Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2015-06-05,0.0,-1.3582882,-0.8244136,-0.7370572,-0.90653133,-0.3744195,-3.4728298,2.8908768,-0.74847203,3.3574162,-5.464223,-32.878773,-668.8397,11.810887,30.303257,148.11082,0.8454744,11.697001,16.139902,8.268245,10.018206,-0.049866814,0.1776137,4.543218,3.547511,3.1676843,14.59896,1.9334159,-1.7937171,10.1402445,-25.208076
2015-06-08,-1.0,-1.3582882,-0.8244136,-0.7370572,-0.9259419,-0.3744195,-3.4728298,0.97453845,-0.74847203,-3.2416089,-5.464223,-27.999426,-354.3038,-2.4417279,-6.3660374,72.14134,-1.6105543,-1.2884288,3.578002,2.513633,-0.6842813,-0.1696011,0.03383887,4.4302707,3.4598558,3.1676702,8.011604,1.8557947,-3.8400123,6.837476,-24.576693
2015-06-09,1.0,-1.665164,-0.8244136,-0.8354967,-1.29353,-0.41166618,-6.0500064,-4.30647,-2.1294296,0.16438586,-7.7035346,-21.389925,-386.8051,-63.339794,-6.6685925,47.231636,-1.6597837,-1.4980448,2.413854,2.2432976,-1.4265735,-0.26936713,-0.08194207,2.4867077,3.3730721,3.167655,7.930532,1.8528081,-4.0298862,6.585049,-26.53761
2015-06-10,-1.0,-1.4034255,-0.8244136,-0.7370572,-0.9705812,-0.3744055,-5.5429387,0.38620687,-2.7266686,1.1688534,-6.598974,-6.466495,-320.0435,-30.870396,-0.8615299,48.23289,-1.6747602,-1.6572683,2.1796136,2.141335,-1.5629135,-0.35678053,-0.18421292,0.9694238,3.2863421,3.167646,7.7473187,1.8439903,-4.1402516,6.4330096,-26.584332
2015-06-11,0.0,-1.2542338,-0.8244136,-0.7370572,-0.93606555,-0.3744055,-3.3210583,1.95812,-1.6067117,3.606737,-4.3932877,5.1219883,-277.4905,-21.160791,3.2766669,42.098614,-1.7061565,-1.7996836,1.8128326,2.07026,-1.7660718,-0.40988135,-0.28698772,0.54004765,3.2004635,3.1676471,7.651234,1.8412026,-4.2409587,6.3346014,-28.580042
2015-06-12,0.0,-1.2542338,-0.8244136,-0.7163581,-0.926132,-0.3744055,-0.23564,5.25499,1.3669003,3.2062092,-2.2277505,24.903233,-173.45587,15.252875,9.283383,52.1937,-1.7301317,-1.9522423,1.4558115,1.9078088,-2.015664,-0.5879397,-0.26040828,0.46672952,3.115955,3.167646,7.6015396,1.839779,-4.2855167,6.2194524,-25.3914
2015-06-15,0.0,-1.4099139,-0.8244136,-0.7163581,-0.92741776,-0.37637663,-5.59918,8.011263,-1.993127,0.6617676,-4.749094,24.756737,-157.12845,1.9694092,9.001152,16.560465,-1.7659814,-2.1053421,1.1141461,1.8038491,-2.2273734,-0.6267866,-0.18399122,0.42239594,3.0326953,3.1676426,7.5623612,1.8391203,-4.298297,6.136509,-25.115185
2015-06-16,1.0,-1.474191,-0.8244136,-0.7163581,-0.97996986,-0.37637663,-5.6225076,7.2676063,-0.65128785,0.6617676,-4.0393724,72.62146,-60.582016,-35.716152,-19.395222,47.222622,-2.5483055,-6.4515285,-3.356719,-0.19048545,-6.0014033,-0.6138907,-0.065227136,0.81170845,2.959503,3.16764,5.5804663,1.8127831,-4.623074,4.944563,-25.132685
2015-06-17,-1.0,-1.6233826,-0.8244136,-0.7370572,-1.78734,-0.34101692,-8.57775,0.13026828,-3.1130826,-22.22167,-7.1148033,76.57797,33.236645,-25.353907,-13.115768,13.449745,-2.5728266,-6.5089717,-3.0456905,-0.121173054,-5.7402997,-0.915556,0.10500983,1.1347204,2.894294,3.1676278,5.571898,1.8128929,-4.6248527,4.984062,-21.21921
2015-06-18,-34.300048828125,-1.474191,-0.8244136,-0.7163581,-0.97996986,-0.37637663,-7.0439262,0.122544795,0.58806366,-20.972752,-4.8241725,65.432625,90.91249,2.464064,-5.800415,22.113516,-2.5841832,-6.716016,-3.4070714,-0.26833013,-6.02694,-1.1819273,0.21861568,1.38506,2.8321757,3.1676192,5.4816117,1.8100768,-4.634855,4.87604,-20.709105
2015-06-19,36.300048828125,2.474981,1.5332943,1.5046704,3.0105424,1.3450092,9.045125,25.004951,9.256142,22.824005,8.511175,74.35941,37.320435,10.85386,17.31594,81.17896,-2.3041983,-4.144307,-0.7906101,0.9359371,-3.8460736,-1.3026124,0.40834323,1.8658226,2.7882671,3.1676219,6.7703204,1.8491904,-4.459376,5.8224926,-22.887144
2015-06-22,-1.0,-1.8533762,-0.8244136,-0.92160076,-5.0073557,-3.0953372,-25.20491,-13.533033,-53.86586,-4.9847608,-12.8795805,80.008125,97.64833,35.5548,-1.6329677,-2.4850557,-2.7177014,-6.8324842,-3.2785716,-0.20943893,-5.947664,-1.3874229,0.55823165,2.1271782,2.73552,3.1676238,5.621068,1.8230562,-4.633378,5.074373,-20.605139
2015-06-23,-1.0,-1.5174592,-0.8244136,-0.8231612,-2.0373025,-0.652048,-9.801756,-15.107006,-4.9627705,-4.8072953,-8.992239,76.80576,109.17053,37.627983,-1.7962344,0.45477912,-2.7317607,-7.202764,-3.791281,-0.42649665,-6.2959414,-1.469351,0.6893529,2.7139077,2.6821723,3.1676435,5.433213,1.8137728,-4.6559405,4.8319335,-20.316156
2015-06-24,0.0,-0.28164002,-0.7801266,-0.7855717,-0.9487817,-0.5950351,-4.88512,-3.4377272,-1.1593388,6.9157376,-3.5337257,87.54611,184.81277,-1.0945704,15.83287,-40.459557,-1.6830958,-1.0890008,0.35046834,1.6428869,-2.2885897,-1.2829171,0.82708395,2.916158,2.6738226,3.1676636,8.011471,1.845597,-4.115271,5.8137827,-22.377216
2015-06-25,1.0,-0.25322595,-0.7801266,-0.69946766,-0.7568309,-0.35748154,-7.1580935,3.7837565,16.77976,-1.98536,-1.6907852,74.96991,177.02782,4.0544305,17.570847,-28.518978,-2.0017571,-2.881987,-0.84604543,1.0140834,-3.394607,-1.0755494,0.957518,2.9853714,2.6673157,3.1676815,7.0148754,1.8331476,-4.3532157,5.5167623,-22.832195
2015-06-26,-1.0,-1.4890451,-0.8244136,-0.7370572,-1.024825,-0.3744195,-5.6260805,3.0318725,14.318169,2.3663337,-6.5325303,66.32218,162.89168,2.8813975,16.950254,-14.995276,-2.3021514,-4.6375456,-1.8014884,0.43507704,-4.3609695,-0.9027505,1.0714064,2.978723,2.6616702,3.1677005,6.268706,1.8246076,-4.5587053,5.2520247,-22.587242
2015-06-29,1.0,-0.6396502,-0.7801266,-0.69946766,-0.6926132,-0.36164302,-0.48110983,15.110403,18.41154,9.236159,-1.0266267,72.844574,179.36539,42.740532,23.765827,62.115116,-2.5804312,-6.0367994,-2.4722304,-0.07771365,-5.256279,-0.7380052,1.173735,3.1421185,2.6581278,3.1677217,5.785467,1.8187323,-4.6863236,5.03348,-23.401217
2015-06-30,0.0,-1.8036193,-0.8244136,-0.8354967,-1.4306079,-0.4105823,-8.181247,-4.1656704,-1.5829529,-2.9913497,-10.419871,44.88507,76.240074,-20.236256,10.266236,34.42473,-2.863215,-8.064504,-4.6277814,-1.0169506,-6.941436,-0.54720604,1.2520112,3.2054956,2.6668136,3.167734,5.102634,1.8057125,-4.7642,4.4490724,-24.97475
2015-07-01,-31.699951171875,-1.4677023,-0.8244136,-0.7370572,-1.0675212,-0.3744055,-5.6260805,1.7817141,-0.18822561,-1.8250654,-6.5325303,48.810513,54.912518,-4.7504897,11.841917,38.713676,-2.8639965,-8.801177,-5.544365,-1.4780265,-7.66243,-0.345012,1.2990397,3.2467802,2.6820235,3.167746,4.9117527,1.7979199,-4.7810855,4.1771393,-25.289839
2015-07-02,31.699951171875,2.474981,1.5332943,1.5046704,2.736041,1.6474022,8.624964,18.992235,11.994187,30.14527,9.611305,59.941586,37.99353,-8.872047,33.92263,75.08436,-2.9824305,-8.207449,-4.876711,-1.1453029,-7.1816044,-0.07189827,1.366141,3.4636734,2.715539,3.1677647,5.749745,1.8313311,-4.7233167,4.6842284,-22.100914
2015-07-03,0.0,-1.4677023,-0.8244136,-0.7370572,-1.10559,-0.39744446,-6.3962946,-0.23821704,-0.18822561,2.6301608,-6.5325303,76.82629,-44.885887,4.922427,5.027889,30.386372,-2.924893,-9.007312,-6.15823,-1.6592368,-8.121817,0.06802902,1.3780438,3.4383922,2.7459848,3.1677842,5.240051,1.808406,-4.7656627,4.1817575,-23.155602
2015-07-06,0.0,-1.4296364,-0.8244136,-0.76603776,-1.1391658,-0.41432074,-3.9559538,0.3499522,2.8304145,4.738323,-4.4519396,88.10891,-80.23581,15.880492,7.3162146,73.117966,-2.8969584,-9.088958,-6.2358246,-1.7664567,-8.237614,0.19930448,1.3475425,3.4740832,2.7502575,3.1678076,5.177072,1.80487,-4.7734923,4.110231,-22.593737
2015-07-07,-1.0,-1.4677023,-0.8244136,-0.7370572,-1.10559,-0.3744055,-6.3962946,0.62183744,-0.18822561,2.6301608,-6.5325303,86.25705,-113.52195,-16.566357,4.1117425,55.12181,-2.8759832,-9.146023,-6.5965824,-1.8372165,-8.481507,0.33339614,1.3391744,3.446243,2.7596054,3.1678238,4.9783354,1.7967432,-4.784226,3.9684634,-24.529867
2015-07-08,0.0,-0.6183074,-0.7801266,-0.69946766,-0.76145864,-0.35746753,-1.4562857,2.1114798,2.0709968,8.007047,-2.0862997,79.285866,-33.786896,-27.188974,8.897429,26.780254,-2.8715549,-9.119282,-6.410023,-1.8035098,-8.345112,0.4319976,1.3450936,3.4213626,2.809102,3.1678238,5.0347834,1.7977902,-4.783946,3.9976776,-26.636562
2015-07-09,1.0,-0.6183074,-0.7801266,-0.69946766,-0.76145864,-0.35746753,-1.4562857,4.3460875,-0.015342159,9.517293,-2.0862997,54.076557,40.853176,-13.354611,8.123367,31.865105,-2.8597293,-9.209746,-7.242073,-1.9843279,-8.882352,0.5209749,1.3266797,3.330864,2.8398237,3.1678157,4.96044,1.7936704,-4.7948213,3.8176591,-25.1309
2015-07-10,-1.0,-1.4677023,-0.8244136,-0.7370572,-1.0675212,-0.37856698,-6.527017,1.5401902,-2.7517066,3.561076,-6.5325303,48.96692,39.22575,-10.06612,8.374986,49.612125,-2.8442266,-9.233017,-7.2880125,-2.0160725,-8.9193,0.5942691,1.3081322,3.027499,2.8778136,3.1678054,4.8441954,1.7891372,-4.8017635,3.7532225,-25.165022
2015-07-13,1.0,-0.6183074,-0.7801266,-0.69946766,-0.76145864,-0.361629,-0.48110983,5.1669292,1.6164325,9.325249,-1.0266267,62.730675,37.312634,27.569511,12.665094,106.14722,-2.8352668,-9.20996,-7.1807632,-2.04653,-8.962812,0.6610238,1.2899623,2.9959521,2.9440408,3.167807,4.888976,1.7908268,-4.7992253,3.7805147,-25.862795
2015-07-14,0.0,-1.4677023,-0.8244136,-0.7370572,-1.0675212,-0.3744055,-3.555972,3.1556466,-0.40526524,5.7367496,-5.397779,61.161446,-0.035109755,13.026425,10.440784,77.285904,-2.8333716,-9.252903,-7.3830557,-2.1099331,-8.986555,0.70866925,1.2629445,2.9597428,2.965869,3.167812,4.8314986,1.7877034,-4.80487,3.7101638,-27.621105
2015-07-15,0.0,-1.4677023,-0.8244136,-0.7370572,-1.0675212,-0.3744055,-5.5326567,1.4452821,-2.2389946,6.3150806,-6.128381,63.660732,-45.879185,-3.5795314,7.3339443,48.78401,-2.8393843,-9.259408,-7.492942,-2.1003544,-9.035358,0.70155877,1.2341893,2.9703078,3.0574293,3.1678176,4.881486,1.7885867,-4.8033447,3.7034411,-28.089441
2015-07-16,-1.0,-1.6447251,-0.8244136,-0.7370572,-1.3772453,-0.3709579,-5.527135,2.050195,-55.431053,5.5052204,-5.980052,56.490578,-75.74163,-1.4202237,3.620599,60.23212,-2.8503044,-9.231614,-7.3407526,-2.0576766,-8.94329,0.6948105,1.2176101,3.0033803,3.1497564,3.1678312,4.90971,1.7903119,-4.798328,3.7775187,-25.355686
2015-07-17,1.0,-1.3398533,-0.8244136,-0.7370572,-1.0323284,-0.3689868,-3.2886038,3.7612648,-0.09832315,6.7587414,-3.45607,64.601395,-117.08733,-15.497304,3.9904659,39.4247,-2.8702624,-9.201803,-7.052309,-1.934102,-8.74896,0.66925144,1.1618347,3.063962,3.2366614,3.167846,4.9933963,1.7949611,-4.7896,3.8804069,-25.3987
2015-07-20,-1.0,-1.6447251,-0.8244136,-0.7370572,-1.3772453,-0.3709579,-5.527135,2.9020765,-55.431053,6.2870264,-5.980052,78.18897,-134.33954,-0.26917198,3.6651022,72.34346,-2.8783996,-9.171854,-6.71126,-1.8718472,-8.56628,0.53979695,1.1529387,3.0820346,3.3222976,3.1678681,4.99593,1.7962303,-4.7859,3.964482,-25.080883
2015-07-21,0.0,-1.2834963,-0.8244136,-0.7370572,-1.0330057,-0.3690193,-2.679281,6.346785,-0.20722087,8.320252,-3.28849,74.69108,-163.70853,-23.068695,3.8863149,68.45646,-2.8784428,-9.171735,-6.7626014,-1.8641127,-8.59481,0.5318691,1.151556,3.1596653,3.407839,3.1678858,5.0016193,1.7962483,-4.786338,3.9533398,-24.378407
2015-07-22,0.0,-1.7294408,-0.8244136,-0.8147977,-1.4274441,-0.41166618,-6.3019304,0.10697367,-3.2971401,-0.16875507,-7.5521345,63.50095,-201.9857,-85.88132,-5.60282,56.202858,-2.072707,-4.586787,-3.0310743,-0.06464595,-5.2530174,0.6029119,1.1828713,3.2392657,3.4924848,3.1679025,6.983246,1.8249705,-4.4117284,4.9270387,-20.369453
2015-07-23,0.0,-1.474191,-0.8244136,-0.7163581,-1.0271058,-0.37637663,-6.3135686,10.670975,-2.7659688,4.408952,-4.757716,71.530304,-133.4525,-23.724144,1.7246842,64.99394,-2.868058,-9.210554,-7.1667542,-1.9791683,-8.834113,0.6343563,1.1867816,3.0939703,3.5757287,3.1679206,5.0684505,1.7967783,-4.7898335,3.8420513,-23.994747
2015-07-24,0.0,-1.474191,-0.8244136,-0.7163581,-1.0271058,-0.37637663,-6.0426702,16.364893,-3.1422882,14.403544,-4.047995,68.31048,-120.84526,-18.101156,2.0726705,72.39559,-2.8423986,-9.249788,-7.494303,-2.0931153,-9.080264,0.65549344,1.1752497,3.140183,3.65774,3.1679356,4.9722953,1.7914289,-4.8005323,3.7265067,-23.557909
2015-07-27,-1.0,-2.4878254,-0.8244136,-0.8147977,-14.293498,-1.6198363,-8.267049,-47.43617,-4.278648,-25.068577,-11.776726,59.66419,-52.892212,-38.705044,4.5845227,32.74011,-2.8754764,-9.124865,-6.8172855,-1.9129801,-8.641227,0.69566697,1.179507,3.1016743,3.729161,3.1679437,5.159744,1.8009039,-4.783125,3.9466343,-24.497322
2015-07-28,1.0,-0.5673123,-0.7801266,-0.7037904,-0.22932135,0.39195517,-15.877334,-19.038538,-1.7489508,-7.0989337,-1.5303181,58.520706,-49.332615,-37.670563,4.958169,34.124207,-2.8692117,-9.177177,-6.8394117,-1.9572006,-8.7058935,0.7379043,1.1921002,3.0959756,3.7934222,3.1679513,5.141691,1.800003,-4.7855163,3.929501,-24.52529
2015-07-29,1.0,-0.5807586,-0.7801266,-0.7699352,-0.9603816,-0.3920536,-17.224382,11.3235655,-1.7489508,-18.701763,-2.8989933,47.83088,-0.8642754,3.8749282,10.728153,43.081844,-2.8536012,-9.2299385,-7.389945,-2.0550487,-9.012845,0.7438525,1.2090043,3.103527,3.854443,3.1679568,5.0207443,1.7935241,-4.795744,3.7784586,-21.283329
2015-07-30,1.0,-1.73591,-0.8244136,-0.8354967,-1.6557902,-0.37779546,-6.9055843,-13.581168,-5.429796,-11.597782,-9.152385,47.93901,7.848959,-2.2827613,7.7129555,42.98319,-2.837372,-9.269638,-7.5691013,-2.0988295,-9.112682,0.7249477,1.225234,3.126504,3.8974934,3.167964,4.86225,1.7874454,-4.80506,3.6950567,-27.105509
2015-07-31,-2.0,-1.73591,-0.8244136,-0.8354967,-1.3037707,-0.43182966,-6.8861766,-4.8973856,-6.612115,-16.220013,-8.823313,56.171562,27.231611,30.052502,10.796121,96.35127,-2.8223078,-9.265802,-7.5904956,-2.1155686,-9.22722,0.5918332,1.2435175,3.1884162,3.9498267,3.1679711,4.835512,1.7860454,-4.809,3.6577156,-25.287476
2015-08-03,1.0,-0.6596804,-0.7801266,-0.7492361,-1.8312151,-0.39267668,-63.44626,-106.58771,-1.8396794,-5.224303,-81.5832,29.540712,-17.741102,-28.224863,5.875156,45.314713,-2.8318965,-9.291242,-7.7779818,-2.1565912,-9.258602,0.60967076,1.2687618,3.1405294,4.002863,3.167973,4.8608975,1.786672,-4.808904,3.6285002,-25.018085
2015-08-04,0.0,-1.9552141,-0.8244136,-0.8147977,-2.4246786,-0.41860902,-6.09318,-56.925842,-5.821362,-10.114281,-9.789255,32.80597,-40.21658,-25.968761,5.459298,45.35681,-2.8301284,-9.290971,-7.7645802,-2.17446,-9.254868,0.62817556,1.2967832,3.110563,4.0104103,3.167978,4.8482027,1.7863264,-4.8086586,3.6290686,-25.32195
2015-08-05,-1.0,-1.8145368,-0.8244136,-0.8147977,-2.219434,-0.43234503,-4.74774,2.097461,-4.1895857,-2.4854257,-7.9326906,49.99234,-70.16397,-8.300984,5.977546,70.93643,-2.832229,-9.288532,-7.7650146,-2.2014122,-9.2640705,0.65010494,1.3226198,3.1465192,4.017231,3.1679847,4.921843,1.7884291,-4.8066177,3.642796,-24.90699
2015-08-06,0.0,-0.6596804,-0.7801266,-0.7492361,-1.0012138,-0.3885152,-2.3250751,-1.8189282,-2.834503,-4.0946116,-4.068203,56.228386,-113.60307,-30.447594,2.9979124,39.62615,-2.860239,-9.237293,-7.4999485,-2.1334324,-9.158471,0.68436384,1.3121449,3.1543443,4.0230923,3.1679888,5.006798,1.7937628,-4.7951937,3.7746944,-24.55365
2015-08-07,0.0,-0.7346937,-0.7801266,-0.7492361,-1.044868,-0.39376056,-2.2492697,-0.027869267,-2.5969794,-14.499184,-3.9931242,71.139984,-154.0605,-37.44231,3.0109463,54.460625,-2.871049,-9.185,-6.9390655,-1.9992546,-8.835897,0.75361824,1.3206125,3.1527495,4.0276065,3.1679907,5.1033444,1.7990294,-4.7883515,3.9174967,-23.625072
2015-08-10,1.0,-1.5179706,-0.8244136,-0.77056944,-1.2255386,-0.4003895,-4.337966,-0.47660634,-3.8040588,-9.174194,-5.7230783,80.865974,-191.03572,-44.21148,1.2215906,53.26829,-2.9084377,-8.762848,-5.8583403,-1.597972,-8.037819,0.8340423,1.3307791,3.1213791,4.0321546,3.1679912,5.224792,1.8085059,-4.7694683,4.231281,-24.013367
2015-08-11,0.0,-2.0302272,-0.8244136,-0.8354967,-1.6506345,-0.42385438,-8.986276,-7.4643164,-6.4253106,-12.772781,-10.326294,88.36435,-222.08475,-50.014473,-0.71971774,51.894516,-2.8066795,-8.021728,-4.8683167,-1.2176403,-7.3190804,0.9121856,1.3209131,3.1166713,4.036232,3.1679952,5.4679623,1.8138193,-4.7486057,4.490838,-24.99345
2015-08-12,0.0,-2.0302272,-0.8244136,-0.8354967,-1.6506345,-0.42385438,-8.986276,-10.914763,-6.4253106,-41.559193,-10.326294,100.32862,-191.4707,-26.13723,1.0921068,56.999443,-2.8812683,-9.192136,-7.1160235,-1.9905697,-8.902008,0.9583833,1.2992101,3.098609,4.03793,3.1680074,5.0878234,1.7984146,-4.78722,3.8999062,-24.77116
2015-08-13,0.0,-2.0302272,-0.8244136,-0.8354967,-1.6506345,-0.42385438,-8.986276,-8.043327,-6.4253106,-14.167567,-10.326294,101.47675,-189.80763,-26.589886,0.78142667,60.88733,-2.85879,-9.249293,-7.712103,-2.1301613,-9.272197,1.0040826,1.2799693,3.0883262,4.041137,3.1680195,5.0091195,1.7928809,-4.7984176,3.7221582,-26.058401
2015-08-14,-44.0,-2.1859074,-0.8244136,-0.8354967,-2.274489,-0.4336117,-11.455962,-10.347085,-5.577283,-35.508865,-9.232163,82.37924,-92.1049,-41.449318,3.5249174,36.03187,-2.868066,-9.208236,-7.4173803,-2.1014082,-9.150255,1.0655452,1.2837465,3.0453157,4.0430202,3.1680186,5.012285,1.7951599,-4.792217,3.817326,-24.744793
2015-08-17,-0.5999755859375,2.474981,1.5332943,1.5046704,2.736041,1.6806332,8.892951,20.53085,13.070093,32.433613,11.062535,105.89983,-123.58614,-8.8739395,36.438477,128.3697,-1.6313376,-1.6552403,-1.9395278,0.81179625,-4.1331997,1.2582569,1.3303446,3.3590622,4.046479,3.1680255,9.712308,1.867592,-3.9775746,5.554676,-24.26712
2015-08-18,-8.300048828125,9.208689,1.5332943,1.5046704,12.116237,1.4810048,24.503002,16.174204,52.683067,21.529379,13.778703,83.90359,-31.562193,53.75449,48.03873,98.49329,-2.8781495,-7.016974,-3.894145,-0.6213758,-6.5531416,1.4546098,1.3604077,3.616087,4.0498953,3.168023,6.700314,1.8618451,-4.637373,5.343479,-24.436726
2015-08-19,8.7000732421875,9.208689,1.5332943,1.5046704,12.013372,1.4625129,24.912395,26.836756,52.281082,26.437145,13.778703,109.71747,66.43238,112.20252,62.153194,115.288895,-3.2441545,-7.5719323,-2.382354,-0.40110344,-5.988852,1.6297398,1.3985493,3.9478884,4.051918,3.1680083,6.8252807,1.8915765,-4.6125145,5.996,-24.972313
2015-08-20,0.199951171875,2.474981,1.5332943,1.5046704,2.5107236,1.2739168,7.4071903,1.6731956,6.5842476,0.39408135,11.062535,92.49399,38.280613,84.50722,45.702183,50.162083,-3.2170002,-7.995094,-3.3490832,-0.7527301,-6.625704,1.7058679,1.4285728,4.1754556,4.0533037,3.1679842,6.720317,1.8820709,-4.625209,5.7372403,-24.638147
2015-08-21,-1.199951171875,2.2446983,1.5332943,1.459118,2.3116157,1.2739168,1.758216,2.4895196,1.7703779,-4.546612,6.343709,78.06202,31.105,85.76933,40.97503,35.06061,-3.225824,-7.9742656,-3.1932247,-0.70764875,-6.577239,1.7985637,1.4528925,4.2981005,4.053948,3.167958,6.752288,1.8854963,-4.6185164,5.8492165,-25.231657
2015-08-24,-0.60009765625,2.2446983,1.5332943,1.459118,2.3442671,1.4625129,6.905794,9.324169,9.602327,6.199926,9.871727,87.07984,21.09506,88.39208,42.54717,57.37865,-3.2767024,-7.8904366,-3.0213706,-0.6360649,-6.4639235,1.9046669,1.480144,4.4580674,4.054217,3.1679301,6.896884,1.8956765,-4.5963745,6.0397573,-24.725452
2015-08-25,0.4000244140625,2.2446983,1.5332943,1.459118,2.4840217,1.2739168,1.758216,2.2847626,1.7288945,-8.342135,6.343709,81.65152,5.9702673,71.33146,41.556026,32.694824,-3.3042345,-7.8102546,-2.4882362,-0.47775093,-6.189623,1.989619,1.5058297,4.553823,4.0541983,3.1679044,6.9499483,1.9010555,-4.5826035,6.271185,-20.961708
2015-08-26,-2.0999755859375,2.2446983,1.5332943,1.459118,2.287484,1.2739168,1.758216,6.5234804,2.5923746,-6.1021233,6.343709,88.374405,10.057044,85.32846,42.085346,63.797977,-3.309826,-7.771945,-1.8303977,-0.3726741,-5.8520207,2.060002,1.5299586,4.593074,4.053839,3.1678836,6.9507136,1.9032855,-4.576488,6.3956056,-20.799614
2015-08-27,0.9000244140625,2.3862746,1.5332943,1.5046704,3.0178764,1.5836452,5.442112,-0.37389433,36.820812,9.1257515,11.062535,79.74446,49.66268,108.40224,46.407078,99.273384,-3.3290613,-7.7438555,-1.1536595,-0.20650955,-5.485869,2.1655533,1.5752665,4.7165647,4.0534625,3.1678646,7.1084385,1.910561,-4.5660954,6.5568385,-25.032253
2015-08-28,0.0,2.474981,1.5332943,1.5046704,2.4865918,1.2739168,7.4071903,18.387932,11.222029,14.437833,11.062535,76.532135,44.254234,107.381805,44.866215,98.80193,-3.3363233,-7.6364903,-0.21364881,0.029895619,-4.8830075,2.3053398,1.6163316,4.818839,4.0532227,3.167847,7.092903,1.9149294,-4.5596046,6.7762127,-22.382072
2015-08-31,0.699951171875,2.474981,1.5332943,1.5046704,2.5107236,1.2739168,7.4071903,8.241241,8.748849,50.106853,11.062535,70.480736,38.40817,101.94141,41.652405,84.23438,-3.3493655,-7.4173794,0.41727355,0.20875263,-4.3959956,2.4434788,1.6358327,4.863346,4.0527263,3.1678357,7.0395746,1.9159515,-4.5576744,6.914295,-22.894947
2015-09-01,-1.0,2.2446983,1.5332943,1.459118,2.3116157,1.2739168,1.4639907,-30.812477,4.0655494,-10.078653,6.343709,62.766026,-9.557696,74.730705,33.781227,44.122963,-3.3505073,-7.178612,1.1017709,0.44690514,-3.8264863,2.498269,1.6027169,4.8122196,4.051487,3.1678221,6.899305,1.91341,-4.559756,7.005987,-22.176926
2015-09-02,8.2000732421875,2.1884186,1.5332943,1.4592247,2.2506835,1.2739168,5.481538,12.76628,7.769765,5.6438146,7.8404226,47.18014,-34.107555,46.908752,31.637497,26.271517,-3.32642,-7.761705,0.3212587,0.06513212,-4.4901514,2.5751944,1.5763004,4.7711864,4.050521,3.1678095,6.8314867,1.9069227,-4.5726337,6.7602897,-22.887867
2015-09-03,-11.60009765625,0.82714415,-0.528435,-0.2834587,-4.1376963,-1.6167319,2.4223351,-9.587987,4.03501,1.0359136,2.0924506,76.2022,-82.24098,92.52079,25.961697,79.42587,-3.249073,-8.082336,-1.2036661,-0.38422084,-5.5549283,2.5699754,1.5167816,4.72072,4.0491467,3.1678014,6.480563,1.8864162,-4.602962,6.29395,-21.867088
2015-09-04,49.300048828125,2.474981,1.5332943,1.4839711,2.8695693,1.7832736,6.6505013,18.152378,24.588871,20.838623,11.062535,42.245014,-131.53604,6.109055,27.48878,37.562054,-3.297292,-8.172488,-0.64346254,-0.3342614,-5.2734833,2.639554,1.4858375,4.7283716,4.0489426,3.1677887,6.588672,1.895252,-4.5840554,6.519728,-22.795307
2015-09-07,0.0,-2.0586414,-0.9734247,-1.0230283,-4.9842896,-1.5368669,-13.916922,-19.854391,-21.379543,-12.910319,-14.224486,19.095543,-156.69565,26.039274,5.140849,2.2659557,-3.0946372,-8.635939,-4.6599874,-1.1348534,-7.582843,2.5265937,1.4110055,4.2307153,4.0470524,3.1677802,5.7345996,1.8429655,-4.572664,5.2094316,-22.82687
2015-09-08,0.0,-2.12314,-0.9734247,-1.0230283,-4.9606867,-1.0707613,-14.6238575,-20.558409,-21.399546,-11.895922,-14.224486,2.1946285,-224.83618,-21.513027,-3.837858,-0.37814972,-3.044182,-8.829818,-6.3345346,-1.4361999,-8.430959,2.4202096,1.3352205,3.7609549,4.045207,3.167771,5.4103756,1.8250136,-4.70307,4.651797,-22.858524
