Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2015-05-05,8.334219455718994e-05,-2.7472051e-06,-2.726255e-05,-6.805075e-06,-9.217485e-06,-4.62289e-06,-4.9799466e-05,-8.748371e-05,-7.1318194e-05,-8.882788e-05,-8.3335806e-05,-0.00021935272,7.926597e-05,4.5041448e-05,7.1497684e-06,0.00035821478,0.0005509582,2.2547514e-05,-8.639826e-07,-4.837846e-06,-1.2530347e-05,-2.0342906e-05,-4.387078e-05,0.00013148959,6.584444e-06,1.1565143e-05,-0.0023212158,6.770279e-05,3.185183e-05,-0.00010218776,6.1122396e-06
2015-05-06,0.0001616925001144,1.4682823e-06,6.3354096e-06,2.4713386e-06,1.171824e-05,1.4600832e-06,-6.492941e-06,2.3365039e-05,7.507769e-05,2.3624973e-05,2.6782465e-05,-0.000104717175,-1.1494498e-05,3.877916e-05,-3.2226963e-05,0.00030685987,0.0005534094,2.2016633e-05,-8.890162e-06,-4.8293978e-06,-1.25366305e-05,-2.0812735e-05,-4.427032e-05,0.0001316198,6.131299e-06,1.1518793e-05,-0.0022378436,6.664276e-05,3.2059932e-05,-9.58425e-05,6.111062e-06
2015-05-07,-0.0002346187829971,-6.1346573e-06,-2.3805658e-05,-1.4354359e-05,-3.0664152e-05,-8.197304e-06,-0.00012576085,-9.308775e-05,-0.00015697311,-9.693187e-05,-8.8458415e-05,-0.0004376763,-0.00017477071,-0.00029922053,-6.0727285e-05,0.00026656096,0.0005741512,2.0666701e-05,-9.343868e-06,-4.8990896e-06,-1.265657e-05,-2.1180822e-05,-4.469978e-05,0.00013053927,5.672928e-06,1.14936565e-05,-0.0021778934,5.9538215e-05,3.233656e-05,-9.4433e-05,6.1090627e-06
2015-05-08,0.0,3.5118003e-07,-4.7276717e-06,-1.2515561e-06,3.7482428e-06,-5.636752e-07,-5.2511437e-05,-4.8941496e-05,1.4740465e-05,-4.1388226e-05,-5.363176e-05,-0.0002398234,-1.36715e-05,-8.496352e-05,0.00033778785,0.0005297352,0.00056721474,2.1412596e-05,-5.9274008e-08,-4.756592e-06,-1.2097251e-05,-2.1771632e-05,-4.5259378e-05,0.00012846495,5.019438e-06,1.14459845e-05,-0.0022734439,6.726125e-05,3.203529e-05,-0.000113380076,6.1122787e-06
2015-05-11,-3.123283386230469e-05,-1.3101417e-05,-6.073565e-05,-2.1560825e-05,-7.132443e-05,-2.188099e-05,-0.00029031458,-0.00027635766,-0.00030458168,-0.00032340753,-0.00029348527,-0.00053547503,5.5320255e-05,-0.00035671383,0.00027650813,0.0005261508,0.00057270355,2.073101e-05,-1.3110321e-06,-4.882743e-06,-1.2317768e-05,-2.2391558e-05,-4.5724042e-05,0.00012541362,4.3738996e-06,1.1417763e-05,-0.002325613,5.2559113e-05,3.213852e-05,-0.00011019655,6.110426e-06
2015-05-12,7.808208465576172e-06,-5.504189e-06,-1.9725181e-05,-1.3335853e-05,-2.0366186e-05,-5.960008e-06,-8.8242625e-05,-6.885607e-05,-8.968949e-05,-7.787085e-05,-8.5152686e-05,-0.0003410527,-7.281431e-05,-0.00019538053,0.0002167285,0.00046819533,0.000561342,2.069579e-05,5.6046025e-07,-4.8735264e-06,-1.22729725e-05,-2.237887e-05,-4.6148205e-05,0.00012630122,3.7658451e-06,1.1418787e-05,-0.0021655574,5.6127545e-05,3.2137425e-05,-0.00010731554,6.1102814e-06
2015-05-13,0.0001119822263717,-5.8978407e-07,-6.9843795e-06,-2.0786379e-06,6.209644e-07,-1.8094202e-06,-2.8917102e-05,-5.543826e-05,-2.8812057e-05,-2.4279232e-05,-5.982201e-05,-0.00027142838,-9.496681e-05,-0.00016048257,0.00022769578,0.00046363554,0.0005688518,2.0506053e-05,7.6261e-07,-4.8152074e-06,-1.2108335e-05,-2.238839e-05,-4.6545018e-05,0.00012782947,3.127912e-06,1.1406953e-05,-0.0021874066,5.813058e-05,3.2181615e-05,-0.00011200572,6.11122e-06
2015-05-14,7.821619510650635e-05,-4.0269897e-06,-1.299296e-05,-8.761064e-06,-1.314251e-05,-4.483304e-06,-9.365681e-05,-4.8213307e-05,-3.9710096e-05,-7.363456e-05,-6.9146736e-05,-0.00019146812,-0.00020232884,-0.0001432827,0.00027084743,0.00046847577,0.0005844314,2.0132768e-05,6.8987225e-07,-4.869085e-06,-1.2323587e-05,-2.2403865e-05,-4.6861867e-05,0.00012938147,2.6519942e-06,1.13525375e-05,-0.002231165,5.440532e-05,3.217516e-05,-0.00011071792,6.1100422e-06
2015-05-15,-0.0001173019409179,-6.447855e-06,-2.3350362e-05,-1.5063333e-05,-3.2961187e-05,-8.785692e-06,-0.00014549216,-0.00011726887,-0.0001501714,-0.00013297457,-0.00012134949,-0.00040806737,-0.00022812662,-0.00018009027,0.00027693447,0.00047402922,0.00059602957,1.94625e-05,2.1800965e-06,-4.927002e-06,-1.2525127e-05,-2.3917282e-05,-4.711935e-05,0.00013004201,2.2090958e-06,1.1313115e-05,-0.0022619192,5.3823416e-05,3.2144308e-05,-0.00011268668,6.1097203e-06
2015-05-18,4.6893954277038574e-05,-3.4090763e-06,-9.835353e-06,-8.569853e-06,-7.0573774e-06,-4.0673503e-06,-6.9226706e-05,-4.068017e-05,6.2374434e-05,-5.544765e-05,-6.401068e-05,-0.0001981125,-0.00018937163,-0.00010153238,0.00029202728,0.0004857834,0.00059519726,2.0819118e-05,9.1705675e-07,-4.849029e-06,-1.2392546e-05,-2.4974865e-05,-4.7372592e-05,0.00013063183,1.7632206e-06,1.1281308e-05,-0.0022699628,6.0178514e-05,3.2072272e-05,-0.00011245522,6.110789e-06
2015-05-19,-6.252527236938477e-05,-5.7413104e-06,-2.0868727e-05,-1.38937385e-05,-2.830424e-05,-6.845257e-06,-9.491501e-05,-9.015454e-05,-8.346375e-05,-0.000103947816,-9.3478935e-05,-0.0002457547,-0.00031763758,-0.00012824417,0.00026543523,0.00046145672,0.00059449486,1.9305926e-05,1.7249654e-06,-4.9558535e-06,-1.251154e-05,-2.5416748e-05,-4.7664475e-05,0.00013126097,1.3723579e-06,1.1269204e-05,-0.0022525417,5.7280835e-05,3.2229418e-05,-0.00011020201,6.108807e-06
2015-05-20,7.81714916229248e-05,6.678059e-08,3.520819e-06,-6.764298e-07,3.1308641e-06,-4.4627492e-07,-3.708516e-05,4.0580403e-06,5.047085e-06,-2.9971748e-06,-1.1300463e-05,-0.00018535474,-0.0002856108,-9.823044e-05,0.00022381131,0.0004433132,0.0005772877,1.965769e-05,2.1030605e-06,-4.873384e-06,-1.23777445e-05,-2.6229978e-05,-4.80823e-05,0.00013173424,1.0146646e-06,1.1240035e-05,-0.0022921732,6.198279e-05,3.21684e-05,-0.000111831054,6.1104215e-06
2015-05-21,0.0001800656318664,-2.7624442e-06,-6.357101e-06,-6.6493607e-07,-6.856131e-06,-2.57082e-06,9.919301e-06,4.5013112e-05,4.563902e-05,3.8749063e-06,9.269862e-06,-3.4725726e-06,-0.00019644231,3.0547566e-05,0.00018208167,0.00032546764,0.0005895013,1.720269e-05,1.8694632e-06,-5.013498e-06,-1.2466803e-05,-2.545085e-05,-4.831812e-05,0.00013231076,7.7588044e-07,1.126265e-05,-0.0023405594,5.8491547e-05,3.2396936e-05,-0.000114383554,6.108158e-06
2015-05-22,-1.5661120414733887e-05,1.8196083e-06,1.42604995e-05,1.4452303e-06,1.9286667e-06,8.0782826e-07,-9.911426e-05,6.3224657e-06,-3.461874e-05,-8.400447e-07,2.3120033e-06,-1.8057937e-05,-0.00036318103,-7.6132805e-05,0.00018906085,0.0003342274,0.00062418607,1.5963524e-05,1.5271794e-06,-5.1908305e-06,-1.2876541e-05,-2.4280393e-05,-4.841879e-05,0.00013287645,6.59798e-07,1.1359855e-05,-0.002332902,4.8764363e-05,3.2532986e-05,-0.00010918896,6.1043825e-06
2015-05-25,-0.0001200735569,-7.0999868e-06,-2.2477549e-05,-1.1304352e-05,-3.4965433e-05,-7.688475e-06,-0.00010475937,-9.4973206e-05,-0.0001097426,-9.2550945e-05,-9.4707975e-05,-0.00016140821,-0.00029352063,-0.000116351475,0.00019046493,0.00034970298,0.0006282723,1.6196986e-05,3.6683273e-06,-5.1197603e-06,-1.27255125e-05,-2.1452322e-05,-4.8519785e-05,0.00013422174,4.4180572e-07,1.1462437e-05,-0.002267675,4.999464e-05,3.2529853e-05,-0.000109466426,6.1051546e-06
2015-05-26,-4.954636096954346e-05,-3.8576222e-06,-1.0386005e-05,-4.5785832e-06,-1.3721329e-05,-4.681926e-06,-0.00010515481,-2.7668179e-05,-6.6103676e-05,-3.99104e-05,-5.1247265e-05,-8.663233e-05,-0.000105618856,-5.782902e-05,0.00018665886,0.0003583421,0.0006043348,1.7977096e-05,2.0336424e-06,-4.996468e-06,-1.2504692e-05,-1.8512776e-05,-4.86653e-05,0.00013640051,2.7104946e-07,1.1505034e-05,-0.0022151794,5.4321914e-05,3.2443782e-05,-0.00010448277,6.1071873e-06
2015-05-27,6.780028343200684e-05,-2.6407065e-06,-1.0945808e-05,-3.476463e-06,-4.2678075e-06,-3.6835083e-06,-6.577836e-05,-2.5721687e-05,-2.975101e-05,-4.3088086e-05,-4.0284674e-05,-1.6246651e-05,-7.1936316e-05,1.2459065e-05,0.0001352985,0.00032308316,0.00059443334,1.9082012e-05,2.4049646e-06,-4.9389246e-06,-1.2450492e-05,-1.6275755e-05,-4.876128e-05,0.0001383947,2.1280998e-07,1.15313205e-05,-0.0022268302,6.3145686e-05,3.2256485e-05,-0.00010414394,6.1087326e-06
2015-05-28,2.6226043701171875e-06,-4.9711775e-06,-1.6024962e-05,-6.0514158e-06,-2.4754565e-05,-5.4909237e-06,-0.00010326696,-5.2112948e-05,-4.154236e-05,-6.381041e-05,-4.1218216e-05,-4.108199e-05,-0.00012458662,3.345715e-05,0.000120832134,0.0003061744,0.000596528,1.8757717e-05,2.6257007e-06,-4.9916207e-06,-1.2561662e-05,-1.41260225e-05,-4.8529375e-05,0.0001404309,1.739118e-07,1.1573989e-05,-0.0022719372,6.63644e-05,3.2196273e-05,-0.00010455244,6.1083406e-06
2015-05-29,7.568299770355225e-05,2.9298045e-08,-1.11627706e-07,-3.5611626e-07,4.6388764e-06,-5.629899e-07,-2.6641128e-05,-8.266303e-06,1.692702e-06,2.5098263e-05,2.9092857e-06,0.00017580799,-0.00011910636,9.942671e-05,0.0001320122,0.00030426425,0.00059686525,1.9234543e-05,2.6234552e-06,-5.0137533e-06,-1.2678009e-05,-1.1842764e-05,-4.821449e-05,0.00014193669,1.0485795e-07,1.1628351e-05,-0.0022997928,6.687213e-05,3.206982e-05,-0.00010385966,6.1085007e-06
2015-06-01,-3.1322240829467773e-05,-4.674148e-06,-1.407822e-05,-8.2367815e-06,-1.8360315e-05,-5.7032626e-06,-5.3706342e-05,-6.688996e-05,-8.646948e-05,-4.9058846e-05,-5.720867e-05,2.9338084e-05,-0.00014196814,8.498534e-05,0.00012783319,0.00030194074,0.00060165615,1.8556764e-05,2.5790318e-06,-5.0894364e-06,-1.2858094e-05,-9.310917e-06,-4.7921803e-05,0.00014359667,9.045156e-08,1.1728344e-05,-0.0023068746,6.502392e-05,3.2098105e-05,-0.00010330715,6.1074356e-06
2015-06-02,3.392994403839111e-05,-2.0299835e-06,-1.0644024e-05,-3.6266554e-06,-1.0828117e-06,-3.4779569e-06,-3.5014677e-05,-5.5572727e-05,-6.646125e-05,-1.7696717e-05,-2.9996327e-05,0.00011917984,-0.00012627922,8.909797e-05,0.00012690503,0.0003037613,0.0005926826,1.9169625e-05,2.5445202e-06,-5.0184417e-06,-1.2718398e-05,-6.6074913e-06,-4.767636e-05,0.00014515547,3.0504273e-07,1.18002035e-05,-0.002304179,6.639607e-05,3.203847e-05,-0.000102956175,6.1083915e-06
2015-06-03,1.0445713996887209e-05,-1.1401921e-06,-1.2355331e-06,-1.6620102e-06,-2.7365109e-06,-2.4815881e-06,-2.7493421e-05,-3.5459485e-05,-4.1078034e-05,-9.687552e-06,-1.5868314e-05,6.7552624e-05,-0.000114958406,6.807565e-05,9.862297e-05,0.00030243787,0.000595558,1.8638577e-05,2.5276508e-06,-5.0734116e-06,-1.2823282e-05,-4.5063643e-06,-4.7491765e-05,0.00014668163,6.9534923e-07,1.1867019e-05,-0.0023019072,6.1101564e-05,3.2097378e-05,-0.00010352079,6.107461e-06
2015-06-04,-8.61436128616333e-05,-2.4801589e-06,-6.2133213e-06,-2.718847e-06,-6.5984063e-06,-2.756628e-06,-0.00010607545,-5.4977983e-05,-8.248423e-06,-4.1829717e-05,-6.973281e-05,-0.00012817222,-8.5641936e-05,3.6800575e-05,9.6659474e-05,0.00030971863,0.00059236935,1.8589557e-05,3.1114273e-06,-5.037939e-06,-1.2720578e-05,-2.708634e-06,-4.7375022e-05,0.00014778262,9.588944e-07,1.1952311e-05,-0.0022975917,6.104792e-05,3.213646e-05,-0.00010341949,6.1080796e-06
2015-06-05,-5.9977173805236816e-05,-1.3706754e-05,-5.5365555e-05,-2.0271093e-05,-6.004253e-05,-2.0110894e-05,-0.00041303033,-0.00024538758,-0.00034622077,-0.0002605532,-0.00025575407,-0.0001875318,0.00015543697,-7.344243e-05,1.3657141e-05,0.00032717947,0.0005800123,1.9839628e-05,3.1028608e-06,-4.9866517e-06,-1.2636128e-05,-1.3929116e-06,-4.732881e-05,0.00014660835,1.0960271e-06,1.2003781e-05,-0.0023176207,5.189746e-05,3.203225e-05,-0.000102920436,6.109331e-06
2015-06-08,-5.733966827392578e-05,-6.9834405e-06,-1.7926759e-05,-1.28703505e-05,-1.8858533e-05,-5.637846e-06,-4.1774238e-05,-5.819769e-05,-8.82253e-05,-4.5191202e-05,-7.880148e-05,-6.741578e-05,0.00017688538,-5.826297e-05,-1.4476095e-05,0.00031543704,0.00056191295,2.0487667e-05,2.8722593e-06,-4.930248e-06,-1.2652381e-05,2.5194643e-07,-4.7308466e-05,0.00014556764,1.1844936e-06,1.20201885e-05,-0.0023448041,5.5435165e-05,3.1896976e-05,-0.00010581891,6.110626e-06
2015-06-09,-2.60770320892334e-06,-7.31394e-06,-1.949572e-05,-1.303772e-05,-2.614561e-05,-6.068106e-06,-1.993799e-05,-3.3764936e-05,-4.0000246e-05,-4.1286392e-05,-4.973068e-05,-8.842577e-05,0.00023472798,-8.3165716e-05,-8.446942e-05,0.00027781533,0.00055160065,2.0767147e-05,3.2421462e-06,-4.8489765e-06,-1.2672476e-05,1.1116304e-06,-4.7269587e-05,0.0001451037,1.166201e-06,1.2024738e-05,-0.0023851178,6.0823622e-05,3.1723288e-05,-0.00010847662,6.1123314e-06
2015-06-10,-2.592802047729492e-06,-6.8973695e-06,-1.949572e-05,-1.2467386e-05,-2.5092486e-05,-5.399163e-06,-1.993799e-05,-3.3764936e-05,-2.1064887e-05,-4.1286392e-05,-4.7782323e-05,-8.786057e-05,0.00021823958,-9.76204e-05,-9.4286785e-05,0.0002697718,0.0005516102,2.0701527e-05,2.8978952e-06,-4.8283327e-06,-1.2708303e-05,2.0065022e-06,-4.7095546e-05,0.00014492535,1.1746329e-06,1.2022941e-05,-0.0024037105,6.216102e-05,3.170001e-05,-0.000109130204,6.1128217e-06
2015-06-11,-2.084672451019287e-05,-5.553118e-06,-1.72982e-05,-1.3870622e-05,-2.0282307e-05,-4.904109e-06,-1.993799e-05,-6.8668385e-05,-8.426604e-06,-5.6551267e-05,-6.686384e-05,-0.000117076626,0.00020191177,-0.00011284136,-9.715505e-05,0.00026545173,0.00055287447,2.071933e-05,4.0643366e-07,-4.8178767e-06,-1.2736341e-05,2.496084e-06,-4.685513e-05,0.00014447357,1.128556e-06,1.2015521e-05,-0.002414846,6.267361e-05,3.171089e-05,-0.000110381516,6.1130545e-06
2015-06-12,-4.425644874572754e-05,-5.0881035e-06,-1.34711545e-05,-1.09767325e-05,-1.6544474e-05,-3.949203e-06,1.2037967e-06,-5.071996e-05,-1.5493866e-05,-3.7287722e-05,-4.7656573e-05,-5.2484735e-05,0.00024548627,-0.0001389632,-4.994312e-05,0.00028117286,0.00055170833,2.141325e-05,-1.1967541e-05,-4.7949975e-06,-1.2754737e-05,2.6845105e-06,-4.6654568e-05,0.00014400404,1.0857916e-06,1.2027648e-05,-0.0023986793,6.5317116e-05,3.1762986e-05,-0.00010814075,6.112265e-06
2015-06-15,-1.820921897888184e-05,-7.432193e-06,-1.0089048e-05,-1.5012458e-05,-2.1319283e-05,-5.6648723e-06,-3.8724913e-05,-4.9701044e-05,-3.4285356e-05,-5.0127215e-05,-4.4412915e-05,-9.30087e-05,-3.837616e-05,-4.1014962e-05,-8.8481705e-05,0.00029472832,0.0005577299,2.229838e-05,-5.8203377e-06,-4.7387603e-06,-1.2830513e-05,1.6634717e-06,-4.655707e-05,0.00014215396,1.1875777e-06,1.1976793e-05,-0.0024015168,5.5346332e-05,3.1706873e-05,-0.00011113585,6.113273e-06
2015-06-16,1.0401010513305664e-05,8.2305957e-07,6.6422385e-06,8.138955e-07,6.2699432e-06,1.7327452e-06,9.008272e-05,4.1293082e-05,4.081607e-05,4.5107834e-05,4.3872733e-05,-4.3341086e-05,9.434539e-06,-7.7800694e-05,0.00021031573,0.00044648699,0.000568449,2.2160164e-05,2.4970263e-06,-4.655063e-06,-1.2635807e-05,6.019887e-07,-4.6556564e-05,0.00014017211,1.193031e-06,1.1916735e-05,-0.0024288646,6.0507424e-05,3.1476768e-05,-0.00011870502,6.1150436e-06
2015-06-17,-2.603232860565185e-05,1.3290105e-06,9.930606e-06,-1.4268116e-08,7.853837e-06,2.366895e-06,3.123172e-05,3.4821485e-05,4.339296e-05,4.676363e-05,1.4488917e-05,-6.4273205e-05,2.6370485e-06,-9.827215e-05,0.00020878454,0.00044372314,0.0005672023,2.2079912e-05,1.2760042e-06,-4.6468094e-06,-1.2582484e-05,-6.404079e-07,-4.6572262e-05,0.00013806894,1.1022971e-06,1.1803845e-05,-0.0024160047,5.7385434e-05,3.1549942e-05,-0.00011932424,6.1147634e-06
2015-06-18,4.425644874572754e-05,1.5414912e-06,1.43497955e-05,1.8426731e-07,9.746508e-06,3.1317563e-06,8.876519e-05,5.493872e-05,8.030857e-05,7.3679956e-05,4.9407652e-05,-2.0376679e-07,-4.0403e-06,-0.00011410608,0.00020777746,0.00044121846,0.00056767906,2.2011613e-05,6.0040435e-07,-4.643849e-06,-1.2537688e-05,-3.661326e-06,-4.659578e-05,0.00013624225,1.0050503e-06,1.165479e-05,-0.0024284085,5.4921293e-05,3.1560987e-05,-0.00012135628,6.1148453e-06
2015-06-19,-4.16487455368042e-05,-1.2059146e-05,-4.5992856e-05,-2.0736594e-05,-5.5971243e-05,-1.820823e-05,-0.00022511266,-0.00020847822,-0.00027162748,-0.00025771544,-0.0002653683,-0.00035374417,-2.6458898e-05,-0.00017648636,0.00021208895,0.00044338923,0.0005618663,2.188547e-05,-2.4293374e-07,-4.65787e-06,-1.2419726e-05,-7.2521507e-06,-4.661764e-05,0.00013443443,8.546072e-07,1.15189805e-05,-0.002383218,4.9200473e-05,3.1710228e-05,-0.00011738303,6.113983e-06
2015-06-22,0.0,-4.1565087e-07,-7.335271e-06,-9.3808325e-07,7.7398596e-07,-1.2592373e-06,7.210259e-06,-2.9719276e-06,2.9272145e-05,-2.9122875e-06,-1.33645135e-05,-0.00020094553,-2.2031696e-05,-0.00018962687,0.00020648527,0.00045518222,0.0005622651,2.2084905e-05,-4.081293e-06,-4.6095856e-06,-1.2312647e-05,-1.075647e-05,-4.6632405e-05,0.00013367398,6.549904e-07,1.1409128e-05,-0.0023827536,4.8408074e-05,3.1633746e-05,-0.00011938067,6.1147925e-06
2015-06-23,7.027387619018555e-05,6.7396337e-07,1.6914587e-06,-1.0201557e-06,5.1625225e-06,6.072465e-07,3.1611056e-05,-3.579498e-06,3.0685114e-05,1.0821493e-05,8.193844e-06,-8.781207e-05,-9.849871e-05,-0.0001486189,0.00024715182,0.00046661432,0.00056188507,2.1553466e-05,-1.506859e-06,-4.6834903e-06,-1.2392783e-05,-1.3441624e-05,-4.674844e-05,0.0001328862,4.937488e-07,1.1321551e-05,-0.0023573458,4.7959424e-05,3.1780135e-05,-0.00011594572,6.1135765e-06
2015-06-24,-7.808208465576172e-06,-6.0118474e-08,-3.6889849e-06,-1.0947069e-06,4.360851e-06,-1.2566938e-06,-4.1797197e-05,-6.893273e-05,-5.513023e-05,-3.7010475e-05,-3.8846403e-05,-0.00035541647,-0.00022527363,-0.0002297021,0.00026862227,0.00047038653,0.0005698038,2.1198653e-05,-1.1201369e-06,-4.7611015e-06,-1.2375227e-05,-1.5986714e-05,-4.6962115e-05,0.00013214687,3.5311908e-07,1.1243058e-05,-0.00234053,4.687754e-05,3.1908745e-05,-0.00011256629,6.111876e-06
2015-06-25,-5.985796451568604e-05,-3.5575836e-06,-1.28438805e-05,-7.769444e-06,-1.01159985e-05,-5.275189e-06,-7.975282e-05,-8.876969e-05,-5.32274e-05,-9.334967e-05,-8.783089e-05,-0.00042494008,-0.00024046795,-0.00023515533,0.00027492087,0.00047357092,0.00058520574,2.0653233e-05,-1.0239364e-06,-4.814521e-06,-1.2421628e-05,-1.878409e-05,-4.7179125e-05,0.00013119311,2.5469538e-07,1.1172074e-05,-0.0023519583,4.4906097e-05,3.1952575e-05,-0.00011322473,6.111138e-06
2015-06-26,1.0415911674499512e-05,-1.8294672e-06,-1.2647496e-05,-3.8190697e-06,-5.452193e-07,-3.098065e-06,-9.734766e-05,-4.6187226e-05,-5.803074e-05,-4.5465644e-05,-7.47634e-05,-0.0002452923,-0.00022029164,-0.00015715726,0.00036437906,0.00048063276,0.0005752954,2.0923568e-05,-4.2706594e-07,-4.809649e-06,-1.2375363e-05,-2.1653912e-05,-4.73983e-05,0.00012990077,1.8432312e-08,1.10835745e-05,-0.0023672632,4.4236207e-05,3.19111e-05,-0.00011503941,6.1116302e-06
2015-06-29,5.200505256652832e-06,-5.31606e-06,-1.9364925e-05,-1.3137316e-05,-1.8858533e-05,-5.370269e-06,-9.2912494e-05,-6.688754e-05,-6.0834303e-05,-6.4855296e-05,-7.527874e-05,-0.00029570566,-0.00023601318,-0.00016551069,0.0003632955,0.00047897745,0.00058054074,2.053141e-05,1.0422423e-06,-4.8272423e-06,-1.2386878e-05,-2.4377796e-05,-4.766045e-05,0.00012784527,-3.814516e-07,1.1008026e-05,-0.0023606878,4.456565e-05,3.1956315e-05,-0.00011428096,6.111171e-06
2015-06-30,0.0002032369375228,1.7015313e-05,7.746819e-05,3.0817446e-05,7.840876e-05,2.4897203e-05,0.000407915,0.0003015168,0.0003551498,0.0002843702,0.00027840023,0.00049002224,-0.00034792145,0.00040025928,0.0004715216,0.00034472803,0.00059769046,1.8366536e-05,7.261256e-07,-4.999442e-06,-1.2492887e-05,-2.4387711e-05,-4.783999e-05,0.00012903745,-6.228901e-07,1.1001573e-05,-0.0023834303,5.3349628e-05,3.225838e-05,-0.000112007445,6.107432e-06
2015-07-01,-1.30385160446167e-05,-7.11997e-06,-9.667438e-05,-4.9595506e-06,-8.0829916e-05,-1.4612582e-05,-0.00030368954,-0.00021327831,-0.00020786539,-0.00020947652,-0.00023535472,0.00015523577,-0.00068301364,-2.9256104e-05,0.0004136787,0.0002775462,0.000635116,1.554444e-05,-1.0463896e-05,-5.244488e-06,-1.3126395e-05,-2.3683708e-05,-4.7944377e-05,0.00013086863,-7.1437165e-07,1.1044441e-05,-0.0025013124,3.495438e-05,3.2468677e-05,-0.000111656766,6.102771e-06
2015-07-02,-8.343160152435303e-05,-6.753931e-06,-3.3446042e-05,-1.7475013e-05,-3.4563902e-05,-9.394461e-06,-0.00014771208,-0.00012413877,-0.00018964267,-0.000122038626,-8.515323e-05,-9.723405e-05,-0.000524411,-2.2216422e-05,0.00046789815,0.00034706533,0.00063344405,1.589427e-05,7.570712e-07,-5.1971483e-06,-1.29574755e-05,-2.335402e-05,-4.8123948e-05,0.00013189565,-8.914348e-07,1.1097091e-05,-0.0024439122,4.2562777e-05,3.2456777e-05,-0.00011102192,6.1040378e-06
2015-07-03,-2.606213092803955e-05,-4.1213934e-06,-1.2306483e-05,-8.097025e-06,-1.3854814e-05,-4.857379e-06,-7.1210205e-05,-2.3910123e-05,-2.454933e-05,-3.268437e-05,-2.4120276e-05,3.391763e-05,-0.0003519831,0.000108919,0.00047160103,0.00037968074,0.00061193807,1.6907186e-05,8.795774e-07,-5.0747517e-06,-1.27075e-05,-2.2527787e-05,-4.8314167e-05,0.00013259548,-1.1767347e-06,1.113977e-05,-0.0024016243,4.687732e-05,3.2404183e-05,-0.00011088362,6.106497e-06
2015-07-06,-9.112060070037842e-05,-4.6365753e-06,-1.7528077e-05,-1.0831494e-05,-1.8327e-05,-5.2863297e-06,-1.18418375e-05,-4.728347e-05,-5.3814758e-05,-5.7548394e-05,-6.13802e-05,-5.6327608e-05,-0.0002837795,9.809397e-05,0.00048066324,0.0003849503,0.0006010337,1.7529164e-05,1.0854305e-06,-5.0126373e-06,-1.253617e-05,-2.190506e-05,-4.849908e-05,0.00013367076,-1.5099022e-06,1.118104e-05,-0.0023505923,4.6971727e-05,3.2387685e-05,-0.00010751857,6.1074948e-06
2015-07-07,-2.0802021026611328e-05,-2.528921e-06,-1.1781683e-05,-6.2399727e-06,-2.4071414e-06,-3.3500569e-06,-1.7718523e-05,-4.0350027e-05,1.2026171e-06,-2.9249002e-05,-5.0411512e-05,7.024103e-05,-0.00017934365,0.000116816314,0.00049528107,0.0003819707,0.00057741645,1.8243147e-05,2.9752277e-06,-4.9516966e-06,-1.2310526e-05,-2.12319e-05,-4.8672697e-05,0.00013454373,-1.9346749e-06,1.1206605e-05,-0.0023658625,4.9308866e-05,3.2282547e-05,-0.000107096166,6.1092055e-06
2015-07-08,2.6017427444458008e-05,-2.2856075e-06,-1.0731542e-05,-5.9096346e-06,-2.4071414e-06,-2.7555643e-06,-1.09232515e-05,-2.0102634e-05,-8.856934e-06,-1.6800264e-05,-1.890721e-05,9.997977e-05,-0.0001164424,0.00011739001,0.0004962882,0.00037708363,0.0005662662,1.8786248e-05,1.0776298e-06,-4.882122e-06,-1.2270691e-05,-2.0865293e-05,-4.8749815e-05,0.00013527469,-2.3434382e-06,1.1233274e-05,-0.0023647472,4.9251415e-05,3.221444e-05,-0.00010857825,6.109884e-06
