Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2015-05-08,-4.00003045797348e-05,-0.00018598641,-0.00010467334,-0.000101297555,-0.00015265512,-0.00021691545,-0.0038550524,-0.0007876794,-0.001389989,-0.0028437446,-0.003038187,3.0080944e-05,0.00023322171,-0.0003582355,-0.0003837181,8.573108e-05,-0.00033025575,1.956275e-05,-0.00021828008,-0.00048526065,-5.8932234e-05,5.106362e-05,-0.00037153668,-3.4900288e-05,0.00012785039,4.9618797e-05,-0.00011461523,0.00013648099,-0.0001849411,0.0003470064,0.00017260188
2015-05-11,-4.999898374080658e-05,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,-0.000899881,-1.1606515e-06,4.389427e-06,1.8242692e-05,0.0001793059,-0.0002813235,-0.000416416,5.1727922e-05,-0.00030817557,2.0164403e-05,-0.0002118056,-0.00046757664,-4.8714563e-05,5.2458916e-05,-0.00037153697,-3.5068668e-05,0.00012790266,5.3527798e-05,-0.000113274466,0.00013666721,-0.0001781308,0.00034723387,0.00017840111
2015-05-12,-2.0001083612442017e-05,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,-0.000899881,-1.1606515e-06,4.389427e-06,-2.0788055e-05,0.00015056849,-0.00028172694,-0.00041541937,1.683778e-05,-0.00029331786,2.090932e-05,-0.00020590612,-0.00045807374,-4.1285155e-05,5.3393185e-05,-0.0003715374,-3.3687607e-05,0.00012795116,5.870612e-05,-0.00011264857,0.00013691928,-0.0001718993,0.00034748155,0.0001816358
2015-05-13,-1.9999220967292786e-05,-4.876992e-05,-4.2864216e-05,-5.0560833e-05,-4.6659403e-05,-4.321234e-05,-1.0099025e-05,-2.3269233e-05,3.6928832e-06,-1.1606515e-06,5.5518412e-06,-9.559791e-05,0.00019937473,-0.00017829699,-0.0004626809,-2.0216998e-05,-0.00025989863,2.322413e-05,-0.00019973857,-0.00044231937,-2.9385446e-05,5.455694e-05,-0.0003715378,-3.2178854e-05,0.00012793699,5.9024114e-05,-0.00011166521,0.00013893165,-0.00016118896,0.00034807436,0.00018611325
2015-05-14,-2.99997627735138e-05,-0.00012562874,-4.2962663e-05,-7.7016404e-05,-4.6659403e-05,-4.321234e-05,-1.0099025e-05,-4.15101e-05,3.6928832e-06,-1.1606515e-06,5.5518412e-06,-0.00014059184,0.00018319399,-0.00017578517,-0.00037519552,-5.1282554e-05,-0.0002378106,2.502526e-05,-0.0001906248,-0.00043191086,-2.5359317e-05,5.546625e-05,-0.0003715379,-3.202763e-05,0.00012789713,5.3362495e-05,-0.00011123317,0.00013920754,-0.0001536076,0.0003485962,0.00018497193
2015-05-15,-9.000115096569061e-05,-4.8656624e-05,-4.2595922e-05,-5.046695e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-2.1633e-05,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-0.00014931912,0.00016367676,-0.00015110857,-0.00020711918,-4.4916756e-05,-0.00022849643,2.628164e-05,-0.00018007233,-0.0004278396,-2.3949835e-05,5.6856963e-05,-0.00037153735,-3.3639528e-05,0.00012786279,2.9228177e-05,-0.0001111107,0.00013868371,-0.0001493336,0.0003489902,0.00018211252
2015-05-18,-4.00003045797348e-05,-4.8656624e-05,-4.2595922e-05,-5.046695e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-2.1633e-05,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-0.00014408276,0.0001935952,0.00050550816,0.00026759342,3.333915e-05,-0.00014462104,2.9998278e-05,-0.0001472916,-0.00036767364,4.4333032e-05,5.799183e-05,-0.00037153682,-3.826769e-05,0.00012780061,1.0316229e-05,-0.000104023624,0.00013355623,-0.00012670728,0.00035033334,0.00018665646
2015-05-19,0.0002200007438659,-4.8752583e-05,-5.6933954e-05,-5.0517483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-2.1764208e-05,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-3.0098696e-05,9.8676304e-05,0.00017418976,0.0004702559,0.00022789156,-0.00013562098,3.101471e-05,-0.00015216337,-0.00036275454,4.5467914e-05,5.8553534e-05,-0.00037153607,-4.2616284e-05,0.00012773552,-1.3683319e-05,-0.00010392301,0.00013296565,-0.00012154252,0.00035086795,0.00018699153
2015-05-20,1.0000541806221008e-05,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-0.00014479447,2.7181282e-05,0.0010893139,0.0008130577,5.2691455e-05,-0.00016383652,2.7185004e-05,-0.00017513108,-0.00037984707,3.9224575e-05,5.8758855e-05,-0.00037153543,-4.7136116e-05,0.0001276697,-2.4932755e-05,-0.0001046045,0.00013243435,-0.00013404753,0.0003497677,0.0001878957
2015-05-21,-5.000084638595581e-05,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-0.00048424717,0.00026211556,0.00018149418,3.3481607e-05,0.00014332923,-0.00018326967,2.9522012e-05,-0.00015427606,-0.00038328575,3.545133e-05,5.8555877e-05,-0.00037153537,-4.70683e-05,0.00012761002,-2.482844e-05,-0.00010523616,0.00013568849,-0.00013481945,0.0003499384,0.00018597192
2015-05-22,-1.0000541806221008e-05,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-0.0002524551,0.00019648593,7.391209e-06,0.00012872698,3.355422e-05,-0.00020365474,2.8145281e-05,-0.00016633222,-0.00039646795,2.4522324e-05,5.8031077e-05,-0.0003715354,-4.579293e-05,0.00012756875,-2.1927519e-05,-0.00010631759,0.00013259891,-0.00013895473,0.00034952472,0.00018461657
2015-05-25,-7.00000673532486e-05,-4.8953818e-05,-4.2604115e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-0.00018778688,0.00024388853,0.0003161201,0.00016136565,-4.1224207e-06,-0.00023294083,2.5931902e-05,-0.00017560388,-0.00042001685,1.1364855e-05,5.7059817e-05,-0.00037153545,-4.4536737e-05,0.00012754355,-1.6163882e-05,-0.0001077331,0.00013091674,-0.00014981627,0.0003489337,0.00018166413
2015-05-26,0.0002200007438659,-4.6256722e-05,-3.832702e-05,-4.8409758e-05,-8.429814e-05,-6.441371e-05,-0.00094251795,6.845113e-05,0.0006125631,0.0011486099,0.00031739715,-0.00028112985,0.0001984897,0.00030650993,0.00010353999,-2.0524256e-05,-0.00022669391,2.627794e-05,-0.0001834641,-0.00042192772,9.918605e-06,5.570007e-05,-0.00037153566,-4.3142598e-05,0.00012753133,-9.389806e-06,-0.00010788128,0.00013196046,-0.00014734124,0.000349075,0.00018272789
2015-05-27,0.0001299995929002,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,3.3118404e-06,-1.1606515e-06,3.2273201e-06,-0.00028632954,0.00025138192,0.0011039192,-5.9124428e-05,-0.00013636677,-0.0002923946,1.9112067e-05,-0.00021162815,-0.00046053,-7.754787e-06,5.4330743e-05,-0.00037153598,-4.260555e-05,0.00012754083,1.6451714e-06,-0.00010934628,0.0001282969,-0.00018163503,0.00034735768,0.00016903937
2015-05-28,2.0001083612442017e-05,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,3.3118404e-06,-1.1606515e-06,3.2273201e-06,-0.00026119102,0.0001707306,0.0004216304,-0.00034210496,-7.295109e-05,-0.0003799929,1.5072559e-05,-0.00024625452,-0.00052002503,-8.5929125e-05,5.429654e-05,-0.0003715361,-4.307967e-05,0.00012754904,5.113845e-06,-0.00011671286,0.00013300555,-0.00020697186,0.0003461645,0.00015764392
2015-05-29,-2.99997627735138e-05,-4.8656624e-05,-4.2595922e-05,-5.046695e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-2.1633e-05,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-0.00024835565,0.00013144755,0.0002542813,-0.0003392103,-2.5246876e-05,-0.00035778395,1.5474174e-05,-0.00022387921,-0.0004996928,-7.1479226e-05,5.451884e-05,-0.0003715364,-4.4109143e-05,0.00012755748,1.2464783e-05,-0.00011548168,0.00013182567,-0.00020032995,0.0003464181,0.00016066323
2015-06-01,0.0002799984067678,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-0.00046542523,3.1145064e-05,0.00012132783,-0.0002841283,1.6358734e-05,-0.00033915593,1.6359918e-05,-0.00021576986,-0.0004875194,-6.278686e-05,5.5412125e-05,-0.00037153668,-4.4669334e-05,0.00012757037,2.0742937e-05,-0.00011432061,0.0001323185,-0.00019473725,0.0003466418,0.00016558444
2015-06-02,-4.999898374080658e-05,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,-0.00010739235,-1.1606515e-06,3.2273201e-06,-0.00033078954,0.000104805986,0.00020717982,-0.0001854999,5.6247412e-05,-0.00035713022,1.5787004e-05,-0.0002192732,-0.00050174474,-7.381558e-05,5.5552624e-05,-0.0003715371,-4.5115863e-05,0.0001275827,3.2184584e-05,-0.00011562473,0.00013292393,-0.0002020293,0.00034631186,0.00016340574
2015-06-03,-8.999928832054138e-05,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-0.0002610866,0.0001284254,0.00010118256,-0.00016889074,9.790909e-05,-0.0003418063,1.7462393e-05,-0.00019666257,-0.0004890701,-6.3792606e-05,5.5980705e-05,-0.0003715375,-4.4690176e-05,0.0001275873,3.542603e-05,-0.00011475036,0.00013452541,-0.00019491663,0.00034658867,0.00016872623
2015-06-04,0.000179998576641,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-0.00033066547,0.000115854404,-2.076447e-05,-0.0001785184,0.000100125195,-0.00032724743,1.8519224e-05,-0.00019560278,-0.00048188973,-5.786395e-05,5.642897e-05,-0.0003715378,-4.4935092e-05,0.00012756532,4.4919598e-05,-0.00011409187,0.00013578836,-0.00018936858,0.00034685608,0.00017112494
2015-06-05,6.000138819217682e-05,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-0.00039285203,-4.2029602e-05,0.00031629342,1.2866591e-05,-3.6333113e-06,-0.00035364507,1.5443564e-05,-0.00020210883,-0.00049985736,-6.936847e-05,5.655202e-05,-0.00037153813,-4.6056863e-05,0.00012751529,5.2306645e-05,-0.00011496901,0.00013240747,-0.00020193144,0.00034619085,0.000163854
2015-06-08,-5.000084638595581e-05,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-0.00041400897,-2.8951323e-05,0.00042369845,1.9019411e-05,-5.5219966e-06,-0.00035540664,1.5129584e-05,-0.000203656,-0.0005035434,-7.107143e-05,5.5991168e-05,-0.00037153772,-4.6772948e-05,0.00012738515,4.33315e-05,-0.00011518578,0.00013228976,-0.00020236474,0.00034613794,0.0001632081
2015-06-09,7.00000673532486e-05,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,1.6115083e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,5.250902e-06,6.38589e-05,-0.00028894018,0.00011369263,0.00049788936,-0.0003336262,1.8083983e-05,-0.00019381434,-0.00048986136,-6.216277e-05,5.4265332e-05,-0.0003715373,-5.1013456e-05,0.00012722382,2.0441945e-05,-0.00011449844,0.00013277576,-0.00019333209,0.00034688652,0.00016838644
2015-06-10,8.00006091594696e-05,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,1.6115083e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-0.00029728736,1.6113398e-05,0.0003446587,6.942918e-05,1.6322982e-05,-0.00033930806,1.6029504e-05,-0.00019980023,-0.0004956962,-6.548854e-05,5.325129e-05,-0.00037153668,-5.6985882e-05,0.00012712553,4.596406e-06,-0.00011475706,0.00013510781,-0.00019520313,0.00034631576,0.00016900264
2015-06-11,9.998679161071776e-06,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,1.6115083e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-0.00028942796,1.547694e-05,0.0004201589,8.5610634e-05,2.2090699e-05,-0.00034217173,1.5820942e-05,-0.00020116671,-0.0004989607,-6.8185844e-05,5.1942934e-05,-0.00037153607,-6.3196254e-05,0.00012702376,-1.1344666e-05,-0.000115132105,0.00013573721,-0.00019547305,0.00034626256,0.00016892933
2015-06-12,-1.9999220967292786e-05,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,1.6115083e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-0.0002530072,1.1506094e-05,0.00039549475,0.00011600755,3.5502377e-05,-0.00034947545,1.5729003e-05,-0.00020383287,-0.0005042251,-7.2152405e-05,5.017989e-05,-0.00037153543,-6.9566064e-05,0.00012693308,-2.8097465e-05,-0.000115747185,0.00013672859,-0.00019625988,0.0003461485,0.00016859962
2015-06-15,0.0001100003719329,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,1.6115083e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-0.0003439001,-1.33210415e-05,0.00034393428,0.00013475727,4.2693573e-05,-0.00034908787,1.5628008e-05,-0.00020559365,-0.00050582184,-7.301762e-05,4.780991e-05,-0.00037153496,-7.4322044e-05,0.00012685473,-3.6374262e-05,-0.000115795156,0.00013752014,-0.00019524833,0.00034611023,0.00016879253
2015-06-16,-0.0001800004392862,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,1.6115083e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-0.0002479728,-2.7425274e-05,0.00044657663,0.00019382703,6.879494e-05,-0.00036711677,1.5210939e-05,-0.00020662906,-0.00051707047,-8.238951e-05,4.534394e-05,-0.00037153464,-7.74497e-05,0.00012678884,-4.337064e-05,-0.000117111806,0.00013813195,-0.00019920373,0.00034583826,0.00016657427
2015-06-17,-8.999928832054138e-05,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-0.00042271908,1.1987671e-05,0.00082648493,9.891106e-05,-0.00028094812,-0.00024648264,2.0294014e-05,-0.0001831899,-0.00043086108,1.11020345e-05,4.295969e-05,-0.00037153455,-7.8255136e-05,0.00012670674,-4.1238793e-05,-0.00010779229,0.00013463249,-0.00016506227,0.00034735413,0.00018414666
2015-06-18,-0.0002399999648332,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-0.00026243035,3.8881844e-05,0.0006154936,-0.00019913577,-0.00043329137,-0.00021796714,2.1951168e-05,-0.00017830048,-0.0004181265,1.7735261e-05,4.0133586e-05,-0.00037153455,-7.7849596e-05,0.0001266432,-4.2128366e-05,-0.000107219865,0.00013571259,-0.00015240998,0.00034796895,0.00018508123
2015-06-19,0.0003699995577335,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-0.00029937466,5.775048e-05,0.00046780187,-0.0004505396,-0.0006203986,-0.00018885432,2.4064473e-05,-0.00017972928,-0.00040580856,2.6081623e-05,3.921962e-05,-0.0003715346,-7.590973e-05,0.00012658577,-4.4321172e-05,-0.000106301115,0.00013428266,-0.0001392644,0.0003488718,0.0001835869
2015-06-22,-0.0001500006765127,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,0.00020206298,0.00038707274,0.0008514051,-8.645428e-05,2.9002698e-05,-0.00021268916,2.0699514e-05,-0.00020264696,-0.00042176203,2.1318017e-05,3.733998e-05,-0.00037153478,-7.542467e-05,0.00012654215,-3.9312683e-05,-0.00010695031,0.00013386777,-0.00015423568,0.00034796528,0.00018163292
2015-06-23,0.0003200005739927,-4.876992e-05,-4.3012693e-05,-5.0560833e-05,-4.6659403e-05,-4.321234e-05,-1.0099025e-05,-2.3269233e-05,-5.022022e-05,-1.1606515e-06,5.5518412e-06,7.458022e-05,0.00023771601,-3.9428443e-05,-0.00041408077,-9.6225485e-05,-0.0002839171,1.8933195e-05,-0.00023416345,-0.000489316,-5.3141455e-05,3.5688412e-05,-0.00037153478,-7.573837e-05,0.0001265133,-5.0798426e-05,-0.000114790564,0.00013945086,-0.00016985738,0.00034731644,0.00016968745
2015-06-24,-2.99997627735138e-05,-4.876992e-05,-4.2864216e-05,-5.0560833e-05,-4.6659403e-05,-4.321234e-05,-1.0099025e-05,-2.3269233e-05,3.6928832e-06,-1.1606515e-06,5.5518412e-06,4.353003e-05,0.00024004225,0.00047141424,-5.9289916e-05,-8.733664e-05,-0.00034487018,1.5105319e-05,-0.0002546089,-0.00052621495,-7.4908334e-05,3.3484765e-05,-0.00037153487,-7.666831e-05,0.00012648839,-5.9491987e-05,-0.00011651099,0.00013438163,-0.00019556537,0.00034611425,0.00015772299
2015-06-25,-1.0000541806221008e-05,-4.876992e-05,-4.2864216e-05,-5.0560833e-05,-4.6659403e-05,-4.321234e-05,-1.0099025e-05,-2.3269233e-05,3.6928832e-06,-1.1606515e-06,5.5518412e-06,5.964473e-05,0.00025408427,0.0002543665,-0.000102105325,-9.41812e-05,-0.00033218457,1.5977346e-05,-0.0002522187,-0.000523267,-6.854973e-05,3.0824056e-05,-0.00037153493,-7.72216e-05,0.00012647005,-5.770843e-05,-0.00011579536,0.00013381548,-0.00019148379,0.00034634263,0.00015897787
2015-06-26,7.00000673532486e-05,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-0.00017369799,0.00020117148,0.00032544884,-0.0003453915,-0.00021016072,-0.00037543903,1.2415592e-05,-0.00028244458,-0.0005550917,-8.27433e-05,2.806589e-05,-0.00037153496,-7.944691e-05,0.00012646084,-6.600057e-05,-0.00011723777,0.00013248342,-0.00021384358,0.00034535525,0.00014868722
2015-06-29,1.0000541806221008e-05,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-3.7320988e-05,0.0002173672,0.00029273552,-0.0003208307,-0.00020807887,-0.00037788777,1.23868795e-05,-0.0002760696,-0.00055663567,-8.2285915e-05,2.5196267e-05,-0.0003715351,-8.091591e-05,0.0001264367,-7.295504e-05,-0.00011719842,0.00013306677,-0.00021455898,0.00034530112,0.00014940785
2015-06-30,-0.00016999989748,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,1.7123437e-05,0.00018603874,0.00035562366,-0.00030420732,-0.00020713375,-0.00037783655,1.28388e-05,-0.00027923248,-0.0005619171,-8.169664e-05,2.2180262e-05,-0.00037153516,-8.214379e-05,0.00012637803,-8.0911435e-05,-0.0001172427,0.00013392924,-0.00021383533,0.00034533063,0.00014853402
2015-07-01,0.0001400001347064,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,8.9818015e-05,0.00014300967,-5.2096224e-05,-0.00039991635,-0.00020152188,-0.00034057884,1.5977268e-05,-0.00027648296,-0.0005416926,-6.257088e-05,2.00709e-05,-0.00037153516,-8.2565275e-05,0.00012630425,-8.8932786e-05,-0.00011621956,0.00013560623,-0.0001971729,0.0003461119,0.00015440727
2015-07-02,2.99997627735138e-05,-8.097293e-05,-3.8346472e-05,-7.486909e-05,-8.429814e-05,-6.441371e-05,-2.6546122e-06,-8.4417225e-05,0.00041246685,-8.3788684e-05,0.00019478025,1.0861362e-05,9.981956e-05,0.00034836924,-0.0002919844,-0.00022096965,-0.00035246686,1.5427071e-05,-0.00026924038,-0.0005461165,-6.9646696e-05,1.762571e-05,-0.0003715351,-8.3419705e-05,0.00012623366,-9.8833814e-05,-0.00011659242,0.00013506906,-0.00020126232,0.00034588162,0.00015429166
2015-07-03,-1.0000541806221008e-05,-4.876992e-05,-4.2864216e-05,-5.0560833e-05,-4.6659403e-05,-4.321234e-05,-1.0099025e-05,-2.3269233e-05,3.6928832e-06,-1.1606515e-06,5.5518412e-06,-0.00018038924,0.00010296302,0.00050726824,-0.00024097355,-0.00023488344,-0.00035921935,1.4904632e-05,-0.00026222103,-0.00055142527,-7.678739e-05,1.4984002e-05,-0.00037153487,-8.458656e-05,0.00012616637,-0.00011678877,-0.0001171264,0.00013519888,-0.0002025214,0.00034583072,0.00015227248
2015-07-06,0.0003500003367662,-4.876992e-05,-4.3012693e-05,-5.0560833e-05,-4.6659403e-05,-4.321234e-05,-1.0099025e-05,-1.8265588e-05,-5.022022e-05,-1.1606515e-06,5.5518412e-06,-0.00034949076,-6.870539e-06,0.00051861623,-0.000109818415,-0.00027126502,-0.00037280234,1.3267783e-05,-0.00025693479,-0.00055699184,-8.177674e-05,1.28448555e-05,-0.0003715346,-8.78786e-05,0.00012609376,-0.00013129822,-0.000117401396,0.00013215606,-0.00021041383,0.0003455581,0.00014757508
2015-07-07,2.99997627735138e-05,-4.876992e-05,-4.2864216e-05,-5.0560833e-05,-4.6659403e-05,-4.321234e-05,-1.0099025e-05,-2.3269233e-05,-0.00011652095,-1.1606515e-06,5.5518412e-06,-0.00030096844,-5.3055406e-05,0.0007316353,9.570955e-06,-0.00028523008,-0.00041182726,1.0368207e-05,-0.00026325174,-0.00057931256,-0.00010281201,1.0510437e-05,-0.0003715344,-9.217838e-05,0.00012602827,-0.00014185932,-0.00011941101,0.00013122232,-0.0002238436,0.00034493307,0.00014048025
2015-07-08,-0.0002100002020597,-4.876992e-05,-4.3012693e-05,-5.0560833e-05,-4.6659403e-05,-4.321234e-05,-1.0099025e-05,-2.3269233e-05,-5.022022e-05,-1.1606515e-06,5.5518412e-06,-0.00014818355,-3.5756588e-05,0.0005750367,2.4158326e-05,-0.0002683534,-0.00039886837,1.0907239e-05,-0.0002333001,-0.0005624093,-9.73678e-05,9.804024e-06,-0.00037153406,-9.647827e-05,0.00012597669,-0.0001556426,-0.00011900851,0.00013344645,-0.00021681098,0.00034512806,0.00014678334
2015-07-09,-2.99997627735138e-05,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-0.00022928673,-2.7405524e-05,0.00011261368,-0.00037293753,-0.00031073342,-0.000356531,1.2781284e-05,-0.00023053534,-0.0005340357,-7.8144345e-05,8.65469e-06,-0.00037153403,-9.7968754e-05,0.0001259373,-0.0001553064,-0.00011717281,0.00013777828,-0.0002034245,0.00034563232,0.00015911688
2015-07-10,8.999928832054138e-05,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-0.00026260514,3.105781e-05,6.6264816e-05,-0.0004553314,-0.0003224039,-0.00034147737,1.416068e-05,-0.00022348021,-0.0005247148,-7.5421536e-05,7.816288e-06,-0.00037153406,-9.765621e-05,0.00012591486,-0.00015476045,-0.000116994415,0.00014068167,-0.00019748331,0.00034585973,0.00016566354
2015-07-13,0.0001300014555454,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-0.0001711385,0.00018412192,0.00017784238,-0.00036325763,-0.00024615665,-0.000356624,1.4377569e-05,-0.00021661092,-0.0005327997,-8.868618e-05,6.935432e-06,-0.00037153414,-9.616771e-05,0.0001258971,-0.00015165523,-0.00011808801,0.00014240232,-0.00019974804,0.0003456819,0.00016635348
2015-07-14,-0.0001600012183189,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-2.225707e-05,0.00018201201,0.00032724065,-0.00031896925,-0.0002356895,-0.00037143964,1.364685e-05,-0.00021380285,-0.00054004585,-9.342477e-05,6.1838928e-06,-0.00037153417,-9.498081e-05,0.00012588513,-0.00014633978,-0.00011846779,0.00014180031,-0.00020404399,0.0003454659,0.00016485676
