Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2015-05-20,0.0060999393463134,-0.0005317012,0.00018101513,7.139133e-05,-0.00038901708,-0.00033021806,-0.0012363325,0.00036226827,0.008281074,0.000454359,0.004088607,-0.0031219688,0.0041015046,0.009095692,0.006109811,-0.0029421875,-0.00013077764,-0.0039586704,-0.00011387718,-0.00011510805,0.003927029,0.0015688225,-0.0010185952,-0.00082689786,-0.0006911153,0.0008817629,0.0021899415,-0.00015627658,-0.00074957154,0.0001650584,-0.00032672967
2015-05-21,0.0148000717163085,0.0015415014,0.0035533437,0.0006922465,0.00070187094,0.0019525376,0.0077855494,0.0074334336,0.013360459,0.008386196,0.007282665,-0.00040061437,0.0056817336,0.0063620927,0.0068788584,-0.009759676,-0.00011206697,-0.0039791088,-0.000113981456,-0.00011510764,0.0038508086,0.0016459334,-0.0010212633,-0.00036788633,-0.00061046425,0.0008671084,0.0019419577,-0.00015627658,-0.00075047876,0.00016538364,-0.00032672967
2015-05-22,-0.0227999687194824,-0.0032915527,-0.0061148773,-0.001454673,-0.00094574044,-0.0026163068,-0.012055038,-0.01205287,-0.01902199,-0.01452852,-0.017673641,-0.00011810346,-0.0071527935,0.00066541764,-0.0044287085,-0.010989195,-0.00011151142,-0.0038737282,-0.0001140075,-0.00011510799,0.0037431754,0.0015193933,-0.0010231329,-0.00021350865,-0.0005904064,0.0008529946,0.001891678,-0.00015627658,-0.00075049564,0.0001678322,-0.00032672967
2015-05-25,0.0076000690460205,0.001325465,0.001805145,0.00027077246,0.00090881664,0.0010513362,0.0035257,0.0040205633,0.0059035975,0.0026559758,0.00824866,0.0018505717,0.0025863026,0.00027904683,0.003167752,-0.005238138,-0.00012004022,-0.0034958252,-0.000114301074,-0.000115113544,0.0033750602,0.0015312497,-0.0010241256,-0.00019925367,-0.0005777789,0.00084007037,0.002161261,-0.00015627658,-0.00075014576,0.00017482504,-0.00032672967
2015-05-26,9.989738464355467e-05,1.4466813e-05,-0.0002532862,-5.5535453e-05,0.00019719526,-6.7989095e-05,-7.758973e-05,0.0002259806,0.0007815927,0.00014529571,0.0013690434,0.002562376,0.0013999104,-0.0028487516,0.0025146983,-0.0015760758,-0.00013048404,-0.0032431583,-0.00011453724,-0.00011511706,0.003117665,0.0015842521,-0.0010239206,-0.000188399,-0.0005774309,0.00082868733,0.0019707934,-0.00015627658,-0.00074970577,0.00017940883,-0.00032672967
2015-05-27,-0.0027000904083251,-5.547265e-06,-0.00019732928,-7.805688e-05,0.00015636826,4.463283e-05,-0.00039246408,0.00031567735,-0.0026892843,-0.0003736046,0.003549064,0.0028252958,0.0006016442,-0.004166399,0.00213044,0.0013264134,-0.00013155444,-0.0030693088,-0.00011470462,-0.00011511933,0.0029144057,0.0019063083,-0.0010236623,-0.0003414143,-0.00058901473,0.00081803557,0.0020334001,-0.00015627658,-0.00074968854,0.00018244462,-0.00032672967
2015-05-28,-0.0083999633789062,0.00039578066,-0.00062482676,-0.00019946667,0.0005271962,-6.352939e-06,-0.00050170784,-0.0008397294,-0.004849796,-0.0034457552,-0.002783003,-0.00015724234,-0.006049275,-0.005194213,-0.0053009675,0.005125884,-0.0001322752,-0.0028878006,-0.00011489931,-0.000115121846,0.0026462274,0.002025016,-0.0010234382,-0.0008163972,-0.00061720813,0.0008089741,0.00176621,-0.00015627658,-0.0007498148,0.00018627649,-0.00032672967
2015-05-29,-0.0030999183654785,-0.00025249633,-0.00032242495,-0.000177079,-0.00015947432,-0.00026954248,-0.0020091226,-0.0019323891,-0.004538229,-0.0040973383,-0.00037813635,-0.0012511826,-0.0053704046,-0.00411854,-0.0038733322,0.006844182,-0.0001285478,-0.002623574,-0.00011527201,-0.00011512615,0.0023119156,0.0020603847,-0.0010229452,-0.0011899974,-0.0006572297,0.00080280466,0.001513679,-0.00015627658,-0.00074998674,0.00019215654,-0.00032672967
2015-06-01,-0.0011601448059082,-8.95183e-05,-9.939227e-05,-0.00011719946,-0.00028919714,-8.4938605e-05,-0.0009801287,-0.0019451585,0.00044107653,-0.0010834497,0.0004932662,-0.00094346126,-0.0028307736,-0.01201436,-0.0025938398,-0.0005549002,-0.0001243791,-0.0024562785,-0.00011543965,-0.000115128256,0.0021088943,0.0019377794,-0.0010222354,-0.0012037272,-0.0007103522,0.00079910655,0.0014937806,-0.00015627658,-0.0007500898,0.0001949949,-0.00032672967
2015-06-02,0.0070600509643554,0.00051096024,0.0009308415,0.00021319387,0.00052361353,0.0004283,0.0035275097,0.0025527691,0.0070643863,0.0032342821,0.0049011237,-0.00032894925,-0.00029589544,-0.014448952,-8.351226e-05,-5.5225155e-05,-0.00011579073,-0.0023481688,-0.000115586845,-0.000115130104,0.002005182,0.0017837402,-0.0010208094,-0.0012194455,-0.00076884736,0.00079669256,0.0012042715,-0.00015627658,-0.0007501573,0.00019738435,-0.00032672967
2015-06-03,-0.0084600448608398,-0.0010893982,-0.0021986126,-0.00040879936,-0.0006145054,-0.0013691302,-0.0042981487,-0.005090919,-0.0052489922,-0.0042794654,-0.0050347797,-0.0021432089,-0.00431817,-0.013739135,-0.0046977834,-0.00034189472,-0.00012618305,-0.0024295337,-0.00011540294,-0.00011512817,0.0021153642,0.0015997764,-0.0010195886,-0.0013280221,-0.00082168495,0.0007952365,0.0013927912,-0.00015627658,-0.0007501447,0.00019507903,-0.00032672967
2015-06-04,0.0114600658416748,0.00058632303,0.0020575938,0.00039581867,4.7129037e-05,0.0007654334,0.004076378,0.004315903,0.010542398,0.004028363,0.008746105,-0.00030076722,0.0024089525,-0.016948491,0.0027531588,0.00037470675,-0.00010846748,-0.0022220511,-0.00011572959,-0.00011513218,0.0018856609,0.0012641943,-0.0010178657,-0.0012410975,-0.0008855445,0.00079605525,0.0008147557,-0.00015627658,-0.0007502152,0.00019988349,-0.00032672967
2015-06-05,0.0025000572204589,-0.00019622433,-0.0002329684,-9.5121504e-05,-0.00017550857,-0.00033428948,-0.0016729606,-0.0015364536,0.0009604438,-0.0008727156,-0.0012365918,-0.00023174065,-0.00084308296,-0.018702835,-0.0009381228,0.00036602555,-0.00010593695,-0.0022455025,-0.00011571278,-0.00011513212,0.0019462702,0.0010190792,-0.0010172738,-0.0010487073,-0.0009476122,0.00079757324,0.00091174344,-0.00015627658,-0.0007501033,0.0001997227,-0.00032672967
2015-06-08,0.0034499168395996,-0.000117809366,-8.356234e-05,-9.871207e-06,-4.5040466e-05,-8.050969e-05,6.000367e-05,0.0010498237,0.0039210147,0.0011984595,0.003921109,0.0004352372,-0.0017939253,-0.02000933,-0.0016598922,-0.0012250873,-0.0001233018,-0.0024163064,-0.000115396186,-0.00011512859,0.0021725933,0.00075088907,-0.0010180335,-0.0011949132,-0.0009852799,0.00079771294,0.0011669254,-0.00015627658,-0.0007499804,0.0001954515,-0.00032672967
2015-06-09,0.0028300285339355,-0.00018532595,-0.000345445,-9.7304975e-05,-0.00015941172,-0.00032204698,-0.0011389065,-0.0014685702,0.00018709108,-0.0016933676,0.00036257258,-0.00039188564,-0.0051560323,-0.02134577,-0.005585419,0.00036803423,-0.00012764132,-0.0024717706,-0.00011528968,-0.000115127536,0.002267859,0.00048031827,-0.0010195331,-0.0013600192,-0.001019377,0.00079844316,0.0012533293,-0.00015627658,-0.00074996194,0.00019396497,-0.00032672967
2015-06-10,0.0022699832916259,-0.00020329941,-0.00030570928,-0.00010294563,-0.00015910825,-0.00031054037,-0.0011013516,-0.0024359135,0.0065399203,-0.0017739183,0.000447969,-0.0006413685,-0.0011970736,-0.009854483,-0.0001859422,-0.001649206,-0.00012384051,-0.0026267883,-0.00011511647,-0.000115125375,0.0025096715,0.0002733831,-0.001020932,-0.0011300711,-0.0010402333,0.0008000131,0.0015620264,-0.00015627658,-0.00074981665,0.0001909919,-0.00032672967
2015-06-11,0.004580020904541,2.258476e-05,5.680294e-06,1.17093705e-05,-4.7579317e-05,-4.409964e-05,-0.0013063102,-0.0009680967,0.005907804,0.0002778842,0.0028584658,-6.407906e-05,-0.00094078714,-0.013267152,-0.0007413453,-0.0027320122,-0.00012772038,-0.0027768814,-0.00011495865,-0.00011512302,0.0026875816,0.0001001043,-0.0010218945,-0.00079848774,-0.0010334322,0.0008030713,0.0015473929,-0.00015627658,-0.00074976607,0.00018796306,-0.00032672967
2015-06-12,0.0058701038360595,0.0010861813,0.001386314,0.0001943239,0.00047723105,0.0010575913,0.0023767767,0.004102149,0.006616853,0.0038248852,0.007244286,0.0014515374,-0.0006686291,-0.014586243,0.00028295512,0.00029596075,-0.00013091981,-0.0031170428,-0.000114632916,-0.00011511821,0.003053623,9.207643e-05,-0.0010219157,-0.0007513703,-0.001005757,0.00080287154,0.0012478939,-0.00015627658,-0.0007497105,0.00018138812,-0.00032672967
2015-06-15,0.0072598457336425,-0.0005206827,0.0010954846,9.407173e-05,-0.0007598209,-0.00053128845,-0.0026842437,-0.0023974492,0.002430564,-0.0016633556,-0.0027530114,0.00031572924,-0.0026163734,-0.014378731,-0.0017734957,-0.00023684867,-0.0001322494,-0.003272284,-0.00011451274,-0.0001151164,0.0032353727,0.000117371135,-0.0010223233,-0.000781089,-0.00096522574,0.0008007699,0.0011533727,-0.00015627658,-0.0007496632,0.00017885953,-0.00032672967
2015-06-16,0.000540018081665,-0.00052663835,-0.00022241636,-0.00017730141,-0.0006446878,-0.00059036247,-0.0034653924,-0.0037845287,-0.0020690197,-0.0029357118,-0.0023406963,0.0011290595,-0.0020328802,-0.012732555,-0.0009602606,-0.002986457,-0.00013248008,-0.003397737,-0.00011435558,-0.00011511411,0.0033475414,0.00015959034,-0.0010226888,-0.0008246777,-0.0009162252,0.0007962723,0.0016533071,-0.00015627658,-0.00074961694,0.00017632682,-0.00032672967
2015-06-17,0.0171799659729003,0.0029943238,0.0047368268,0.0010344384,0.0018969737,0.0024756843,0.011901797,0.01442137,0.016455114,0.01821016,0.017891457,0.0036019832,0.00899695,-0.010856272,0.009681468,-0.0016110397,-0.00013231956,-0.003484676,-0.00011429062,-0.00011511313,0.0034304387,0.00027619474,-0.0010231958,-0.00059197465,-0.000876583,0.00079119374,0.0018497747,-0.00015627658,-0.00074961584,0.00017477213,-0.00032672967
2015-06-18,0.0011200904846191,-0.000726714,-0.00014617831,-0.00013429027,-0.0006027863,-0.0006865251,-0.005172908,-0.004736349,-0.0012733815,-0.003592373,-0.0017785868,0.0018658394,-0.0038590627,-0.009560618,-0.0015769867,-0.0043069506,-0.00013166515,-0.003797564,-0.00011406206,-0.000115110335,0.0037889986,0.00034880106,-0.001024055,-0.0006022096,-0.0008194124,0.0007832737,0.0016056554,-0.00015627658,-0.0007496182,0.00016910631,-0.00032672967
2015-06-19,9.989738464355467e-05,-0.00028912045,-0.0001668041,-0.00012536826,-0.00022457825,-0.0003433144,-0.0010163665,-0.00032279987,-0.00026596437,-0.00091223704,-0.0022453517,0.0015273071,-0.0054178345,-0.010351731,-0.0021556932,-0.00329577,-0.0001304739,-0.0037971009,-0.00011411332,-0.00011511046,0.0037607863,0.00050472555,-0.0010257475,-0.00081425556,-0.00075591257,0.0007792635,0.0013683503,-0.00015627658,-0.00074968295,0.00016945168,-0.00032672967
2015-06-22,-0.0044097900390625,-0.00091895944,-0.0011936214,-0.00032419956,-0.00061370386,-0.00077909516,-0.0038657174,-0.0038575497,-0.004529608,-0.004535648,-0.00989295,-0.0006619549,-0.00952728,-0.00883362,-0.0069260197,-0.0008053738,-0.00013165775,-0.0039131166,-0.00011393634,-0.00011510825,0.003913712,0.0006196825,-0.0010273658,-0.00087801577,-0.0007055429,0.00077511027,0.0012512516,-0.00015627658,-0.0007495454,0.00016628577,-0.00032672967
2015-06-23,-0.0049901008605957,-0.00085651356,-0.001246888,-0.00028619802,-0.00043483332,-0.0007736793,-0.0031138363,-0.0028171176,-0.0038702025,-0.002958995,-0.0060621165,-0.0007772808,-0.008713981,-0.0076093436,-0.005264375,0.0001398704,-0.00013184172,-0.0038173497,-0.00011404116,-0.00011510953,0.0037973158,0.0008169663,-0.0010283475,-0.0009330912,-0.0006496831,0.00077643653,0.0011097733,-0.00015627658,-0.0007495615,0.00016815461,-0.00032672967
2015-06-24,-9.989738464355467e-05,-0.00012430463,-0.0001692254,-1.5137647e-05,-2.3481503e-05,-9.051046e-05,-7.36046e-05,0.0008874862,0.00018880672,0.00024004806,-0.00019001626,0.00044722087,-0.0006433329,-0.007999198,0.00068770855,0.001234423,-0.00013211419,-0.0036489577,-0.00011421351,-0.000115111965,0.0036208641,0.0010864963,-0.0010291511,-0.0007724923,-0.00060280785,0.00078100374,0.0010530954,-0.00015627658,-0.00074959686,0.0001714462,-0.00032672967
2015-06-25,0.0052399635314941,0.00037533807,0.0006442704,8.9504465e-05,0.00056836626,0.00033135997,0.0020929156,0.0021137246,0.0052253283,0.0014458932,0.00064693525,0.0004328114,-0.000920895,-0.0075222454,0.00071619207,0.0013806163,-0.0001322021,-0.0036052035,-0.00011424192,-0.000115112525,0.003586038,0.0012646945,-0.0010303375,-0.0006914066,-0.0005696526,0.0007871105,0.000958105,-0.00015627658,-0.000749592,0.00017221695,-0.00032672967
2015-06-26,0.0112898349761962,0.0010931395,0.0020857097,0.00033752265,0.00039754005,0.0011929204,0.0033309544,0.0035967682,0.009013211,0.003799578,0.008862871,0.0010105494,-0.0013495156,-0.007402602,0.00064848195,0.00079458416,-0.00013210908,-0.0036670407,-0.000114198374,-0.00011511174,0.0036387471,0.001378507,-0.0010312309,-0.00064686756,-0.0005528212,0.0007930618,0.0008880288,-0.00015627658,-0.0007496018,0.0001711287,-0.00032672967
2015-06-29,-0.0075299739837646,-0.0006934245,-0.0007006802,-0.00019214068,-0.0006210754,-0.0006949812,-0.0015977328,-0.002882513,-0.0022027744,-0.0017756184,-0.007213923,0.0010604593,-0.0037096397,-0.008525424,-0.0019904638,-0.00065999816,-0.00013098838,-0.0037719228,-0.00011412636,-0.000115110575,0.0037470004,0.0014394694,-0.0010318297,-0.0005983935,-0.000544489,0.0007981396,0.00075645855,-0.00015627658,-0.0007496328,0.00016918375,-0.00032672967
2015-06-30,-0.0050199031829833,-0.00012430463,-0.00030738182,-9.4387244e-05,-3.6965004e-05,-0.00017251058,-0.0005905252,4.028834e-05,-0.004292438,-0.0012619265,-0.0013850648,0.0010764434,-0.0023616916,-0.009395761,-0.00018713267,-0.0003502355,-0.00013062499,-0.003573544,-0.00011432789,-0.00011511401,0.0035473593,0.0014792155,-0.0010316683,-0.00059584324,-0.0005416967,0.0008039306,0.0007656482,-0.00015627658,-0.0007496473,0.00017337025,-0.00032672967
2015-07-01,-0.0017900466918945,0.00036544402,0.0006435178,7.9275604e-05,0.0005258451,0.00039899774,0.001226777,0.00086407975,0.0003812526,0.0010542527,0.0039581005,-0.0002828498,-0.002846761,-0.01282362,-0.0027331356,0.0013531597,-0.00012969966,-0.0033396368,-0.00011458647,-0.00011511748,0.0032150324,0.0014504034,-0.0010314658,-0.00077355787,-0.0005475997,0.00080958713,0.00045207102,-0.00015627658,-0.000749689,0.00017795326,-0.00032672967
2015-07-02,-0.006119966506958,-0.0001498186,-0.0002151942,-0.00013764443,-2.0423571e-05,-0.00011277927,-0.0014502013,-0.0010232661,-0.0029681947,-0.0009782674,-0.0021243845,-0.00042092876,-0.004421361,-0.0136247985,-0.0047007375,0.00515944,-0.00013002429,-0.0031532184,-0.00011478712,-0.00011512016,0.0029854847,0.0014100274,-0.0010311797,-0.0010131485,-0.0005679691,0.0008147285,0.0002796372,-0.00015627658,-0.00074969925,0.00018128772,-0.00032672967
2015-07-03,-0.0036098957061767,-0.00023769139,-0.00030411882,-0.000167214,-0.0001930232,-0.0002891569,-0.0021562485,-0.003311331,-0.0034357456,-0.0017640362,-0.002675662,-0.0007299222,-0.0027998998,-0.011799608,-0.0038732851,0.007520866,-0.00012811196,-0.0030134285,-0.000114946604,-0.0001151221,0.0027954378,0.0014451069,-0.0010304416,-0.0010895961,-0.000600541,0.0008197307,0.00026488327,-0.00015627658,-0.00074979814,0.00018412939,-0.00032672967
2015-07-06,0.0039398670196533,0.0003112652,0.00075673003,9.595876e-05,2.486848e-05,0.00033839725,0.0020112037,0.0020758351,0.0026873047,0.002933615,0.0013942528,-0.0011851874,0.00033621187,-0.012468257,-0.00040176,0.007911198,-0.00011983587,-0.0028378798,-0.00011519467,-0.00011512485,0.0025912584,0.0014082385,-0.0010293195,-0.0011299434,-0.0006389773,0.0008256288,0.00011173729,-0.00015627658,-0.00074993947,0.00018788253,-0.00032672967
2015-07-07,-0.0118999481201171,-0.0020005924,-0.0034278068,-0.0007744097,-0.0018050061,-0.001986046,-0.011451287,-0.011075537,-0.011780919,-0.011738921,-0.012496045,-0.0023573344,-0.009063408,-0.014391595,-0.008938349,0.0001888642,-0.00012872335,-0.0027275977,-0.00011531953,-0.000115126255,0.0023916054,0.001310034,-0.0010283049,-0.0012002299,-0.0006849254,0.0008312577,2.8854249e-05,-0.00015627658,-0.0007500232,0.00019004433,-0.00032672967
2015-07-08,-0.0178000926971435,-0.003238591,-0.005146838,-0.0011933881,-0.0031393263,-0.0031354013,-0.01931637,-0.01872429,-0.018901207,-0.019513793,-0.018070368,-0.0055510085,-0.016254026,-0.015183176,-0.01651403,0.0022646158,-0.00011252165,-0.0026568098,-0.00011545521,-0.00011512788,0.0023000378,0.00108252,-0.0010267863,-0.0013696336,-0.0007431262,0.0008382121,-0.00017687942,-0.00015627658,-0.00075021834,0.0001920311,-0.00032672967
2015-07-09,-0.0013999938964843,0.00038242224,0.00051662175,4.354225e-05,5.1846637e-05,0.0004878242,0.0040764576,0.0023594229,0.0031907172,0.0043950076,0.003951814,-0.002729432,-0.0018048367,-0.017298337,-0.0044874963,0.0012707323,-6.8448404e-05,-0.0023995207,-0.00011592045,-0.00011513334,0.0020240454,0.0008915214,-0.0010252732,-0.0013705262,-0.0008302374,0.0008467323,-0.00038777807,-0.00015627658,-0.00075037585,0.00019881177,-0.00032672967
2015-07-10,0.022050142288208,0.0017975579,0.005238065,0.0012205497,0.0011842852,0.0024629275,0.01102283,0.01306548,0.021533836,0.017228048,0.01608939,-0.000833158,0.006762965,-0.017835729,0.0040525612,0.0013749221,-4.2744297e-05,-0.002393127,-0.00011602594,-0.00011513448,0.0019813774,0.0007081476,-0.0010232665,-0.0011219623,-0.0009340297,0.0008526939,-0.000374319,-0.00015627658,-0.0007504091,0.0002002224,-0.00032672967
2015-07-13,0.0057199001312255,0.0010604105,0.0016875343,0.00026572146,0.0008838942,0.0014146412,0.005134995,0.0070839413,0.009542457,0.006347064,0.00905159,0.0012802238,0.008397981,-0.016912032,0.0066145416,-0.0004514392,-8.807083e-05,-0.0026828735,-0.00011552643,-0.00011512873,0.0023983202,0.0005264902,-0.0010209316,-0.000682302,-0.001015656,0.000854563,5.2723603e-06,-0.00015627658,-0.00075017364,0.00019299985,-0.00032672967
2015-07-14,0.0248301029205322,0.001906846,0.0054609096,0.0011427323,0.0012328833,0.0027181404,0.011633102,0.012772202,0.02129128,0.013572517,0.017539961,0.0013852944,0.009989038,-0.018021932,0.009215673,-0.004789233,-0.000109975124,-0.0027032406,-0.000115406336,-0.00011512764,0.0024712721,0.00039753207,-0.0010189296,-0.00041875476,-0.0010862353,0.00085511286,2.444819e-05,-0.00015627658,-0.0007500693,0.00019187907,-0.00032672967
2015-07-15,0.0077998638153076,0.00058453635,0.0017682043,0.00029176433,9.395002e-05,0.00057778886,0.0011976508,0.0029749656,0.006679817,0.0061898855,0.004486426,0.0023028434,0.0017600135,-0.019015295,0.003206551,-0.007602166,-0.00012353234,-0.0033409197,-0.00011472903,-0.00011511851,0.0031005456,0.00019734756,-0.0010176135,-0.0005471616,-0.0011269482,0.00085453124,0.0004397551,-0.00015627658,-0.0007498551,0.00017923072,-0.00032672967
2015-07-16,-0.0020999908447265,-0.00059377647,-0.00063942175,-0.00020198472,-0.00063547574,-0.0006543192,-0.0024354984,-0.0017676244,-0.00097319577,-0.0020279642,-0.0009974706,0.0020215833,-0.005405527,-0.026952405,-0.002648319,-0.010169111,-0.000118993026,-0.0035371252,-0.00011453631,-0.000115116054,0.0033634074,6.371127e-05,-0.0010166406,-0.0008558389,-0.0011525792,0.0008517768,3.7718313e-05,-0.00015627658,-0.0007498172,0.00017552687,-0.00032672967
2015-07-17,0.0029001235961914,0.00048722635,0.0009623493,0.0001257359,0.00022070132,0.00021268973,0.0010065883,0.0029403344,0.0030673067,0.0010535783,0.0040236134,0.0015962666,-0.0045525106,-0.024067871,-0.0038336017,-0.0037509094,-0.0001234405,-0.0036329136,-0.000114370145,-0.00011511353,0.0035190745,-0.00017897076,-0.0010163175,-0.0011656436,-0.0011640642,0.0008473608,0.00012694263,-0.00015627658,-0.0007499957,0.00017257962,-0.00032672967
2015-07-20,-0.0009000301361083,-0.0006199718,-0.001084634,-0.00027479438,-0.00029616317,-0.00040480212,-0.0061515644,-0.006074397,-0.007729657,-0.0025811992,-0.00043857424,-0.00013882981,-0.0054172995,-0.01767501,-0.0046977433,0.0034514128,-0.00013182772,-0.0038503793,-0.00011418477,-0.0001151107,0.0037693116,-0.00032027313,-0.0010163881,-0.0013849026,-0.0011602015,0.0008416186,0.000103518134,-0.00015627658,-0.0007496769,0.0001683753,-0.00032672967
2015-07-21,-0.0140001773834228,-0.0016402631,-0.0033456364,-0.00081705104,-0.0008262219,-0.0016247177,-0.010727685,-0.009375144,-0.014617336,-0.009274119,-0.010449282,-0.0038016092,-0.008922932,-0.004824256,-0.007140946,0.005546063,-0.00013158786,-0.0037973956,-0.00011420207,-0.00011511141,0.003746128,-0.00043469117,-0.001016269,-0.0013457189,-0.0011426825,0.0008354239,6.652562e-05,-0.00015627658,-0.0007496628,0.00016921498,-0.00032672967
2015-07-22,0.0110301971435546,-0.00014934097,-0.00022411402,3.633402e-05,-2.3481503e-05,-4.7008e-05,0.00095899304,0.00042364578,0.008193068,0.0023760486,0.0057687717,-0.0023900243,0.002749749,-0.0033904929,0.002913869,0.0066342875,-0.00013216211,-0.0038407631,-0.00011410218,-0.000115110706,0.003882413,-0.00036474373,-0.0010157733,-0.0010745544,-0.0011030991,0.00083123735,4.536073e-05,-0.00015627658,-0.0007495319,0.00016782292,-0.00032672967
2015-07-23,-0.0075101852416992,-0.0011230656,-0.0017526671,-0.00042654682,-0.00058278424,-0.0012996027,-0.004255066,-0.005128708,-0.00785578,-0.00500518,-0.005973368,-0.0037101537,-0.0020971221,-0.0040886058,-0.0012710236,-0.0011271515,-0.00013156558,-0.0041002273,-0.00011388592,-0.00011510809,0.0041659316,-0.00017661438,-0.0010164472,-0.0009619987,-0.0010221516,0.0008271977,8.6331536e-05,-0.00015627658,-0.00074945256,0.00016279543,-0.00032672967
