Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2016-09-14,3.106689453125,0.9033296,0.89104664,1.0621585,0.7566747,0.54045606,3.6161299,4.1347804,3.0449975,3.5872548,3.2931795,1.2376795,6.6578026,-3.1211843,23.201674,-127.157745,-3.0739238,2.4373648,3.5631645,3.5808513,1.8331898,3.2492456,0.7533926,0.5237868,0.81705,0.6153815,-0.17473298,1.6719617,1.1776643,1.7631819,2.1478043
2016-09-15,5.0328369140625,0.47975016,0.5038948,0.5676721,0.474799,0.43208557,0.34777167,0.5372024,0.25713322,0.96372795,0.74241644,-1.0368245,6.6200523,-4.890986,17.1765,-143.594,-3.0760448,2.4513988,3.5334394,3.6186056,1.8405653,4.677599,0.75302607,0.5220414,0.8113688,0.61527807,-0.17471617,1.6722134,1.1926444,1.7604465,2.1576335
2016-09-16,3.3917236328125,0.64775884,0.66113055,0.6309124,0.6401625,0.505178,0.5967471,1.4901909,0.71743745,1.255035,1.5743287,-0.925613,6.50176,-4.75225,17.521246,-158.47087,-3.11621,2.4520166,3.507641,3.6781118,1.8375784,4.4330826,0.74877214,0.5210736,0.80716383,0.6150873,-0.17471546,1.6720424,1.1726854,1.750407,2.1526377
2016-09-19,10.01708984375,1.9817903,2.3770416,2.9201734,2.0937219,0.83161306,9.701798,9.090967,9.367552,12.49009,10.997826,0.12642094,7.053935,-2.9252994,23.76203,-155.60483,-3.1449258,2.440942,3.4792063,3.7087631,1.8305885,5.52566,0.74944526,0.5205269,0.80491453,0.61483735,-0.17471707,1.6723433,1.1485783,1.7417892,2.117151
2016-09-20,15.7691650390625,3.216588,3.8654592,4.8576465,3.220948,1.0508437,11.921732,15.687088,18.509888,19.059683,16.223389,0.98984295,7.892275,0.5100128,33.482883,-176.27667,-3.2816398,2.321342,3.389695,3.8256238,1.8019675,7.852579,0.7499744,0.5162589,0.804462,0.61493987,-0.17470872,1.6733987,1.0876622,1.7080256,2.0318267
2016-09-21,-0.8480224609375,-0.48018312,-0.66967124,-1.1691127,-0.43031806,0.2763219,-4.963067,-2.6315236,-5.5880527,-3.4999993,-7.437483,3.0714135,6.4013076,2.5507133,39.638428,-192.48187,-3.3805573,2.2395487,3.3282788,3.9097552,1.7773238,5.256699,0.75163513,0.5134014,0.8071377,0.6153052,-0.17470908,1.6737268,1.0288489,1.683655,1.9385723
2016-09-22,-14.6220703125,-0.94705206,-1.0121852,-1.4775628,-0.7425813,0.075473316,-6.216237,-5.2685103,-6.8010454,-6.1186395,-6.370875,6.2679367,4.1570535,3.2717907,31.764738,-172.20499,-3.3354807,2.4048195,3.3535643,3.9357424,1.8106736,0.6413145,0.75184005,0.5080839,0.8104257,0.61577356,-0.17468894,1.6739746,1.0826037,1.6889017,2.073961
2016-09-23,3.017333984375,0.08097304,0.1400334,0.21416038,0.32563025,0.3137656,-0.47925442,0.5372024,-0.7079702,0.49200845,0.6878106,7.300651,4.917714,1.1201519,23.875572,-111.202354,-3.1834202,2.4438689,3.4688644,3.6668859,1.8255477,1.5441365,0.75114834,0.5064376,0.8113629,0.61573136,-0.17471248,1.6724128,1.1617587,1.7377018,2.135579
2016-09-26,5.9547119140625,0.2990688,0.34310707,0.4302273,0.49965194,0.36972126,-0.47925442,0.5372024,0.071066625,0.9570786,1.0979083,5.84563,4.837543,0.063953735,22.162277,-115.05703,-3.1689823,2.4619744,3.4688323,3.723025,1.8332793,4.47862,0.7509264,0.5061147,0.81549305,0.615814,-0.17469567,1.6727197,1.1793312,1.7366776,2.1594567
2016-09-27,6.7593994140625,1.116956,1.3711029,2.003574,1.5023593,0.6099982,3.6440449,3.6523867,4.010552,7.2164044,5.8463554,4.5675683,4.556447,-1.181911,21.67431,-130.60802,-3.231711,2.4632545,3.422253,3.816888,1.8292483,4.2994986,0.75095004,0.5063992,0.82091177,0.61575323,-0.17469019,1.6732707,1.1495835,1.7193859,2.1397696
2016-09-28,0.992919921875,0.2002221,0.166049,0.75553435,0.44943443,0.32941943,-0.9341437,-3.6419282,-0.5658749,-1.0932201,0.19169119,3.3380802,3.82403,-3.1033514,20.9224,-139.30666,-3.3218791,2.454954,3.3524528,3.9231524,1.8190316,2.16319,0.74742883,0.50876033,0.8265452,0.61552656,-0.17467982,1.6739082,1.1087816,1.6951611,2.1013696
2016-09-29,2.4884033203125,-0.034375247,0.38812134,0.6177453,0.6056091,0.3356307,-1.607004,-1.9963781,0.6262573,2.613045,0.55049205,3.7162273,3.8118937,-3.0082388,23.651672,-128.87823,-3.341806,2.4507272,3.349656,3.938773,1.8144346,1.029073,0.7480652,0.51089865,0.83057183,0.6155278,-0.17468649,1.6737659,1.0977421,1.6938688,2.1099403
2016-09-30,1.6669921875,0.61860716,0.61015624,0.9522285,0.72090983,0.49129805,1.6181577,-0.4623955,1.2321738,0.3693862,2.4669697,4.585541,4.1389146,-2.239521,26.992046,-126.72785,-3.3554423,2.4457731,3.3471107,3.9344676,1.810412,0.5837856,0.7494058,0.51043534,0.83219033,0.61524385,-0.17469078,1.6736708,1.0909128,1.6931113,2.1058147
2016-10-03,12.7596435546875,2.4798295,2.8976784,3.4159577,2.2727215,0.91318166,9.701798,15.687088,13.356097,12.659076,11.861177,5.3151417,4.8392043,-1.4096884,28.609468,-119.90895,-3.3572512,2.446435,3.3451858,3.9276836,1.809124,2.1464307,0.75130934,0.5131389,0.8337367,0.61508465,-0.1746949,1.6735497,1.0879126,1.6946142,2.1008694
2016-10-04,-5.01318359375,-0.73734754,-0.8187571,-1.6752836,-0.64390284,0.16145363,-5.7900934,-2.6315236,-6.014044,-3.9717188,-6.741893,5.784613,4.730741,-1.0865353,27.040472,-135.2473,-3.4416354,2.400263,3.2676876,4.0143604,1.7975605,2.8204656,0.75284445,0.51565665,0.8353837,0.6154352,-0.17467844,1.6743877,1.0502111,1.6690964,2.0323093
2016-10-05,6.2523193359375,0.9894242,1.3072067,1.3763546,1.1420201,0.57108945,3.6440449,3.6523867,4.0438247,5.0080447,6.6041136,7.0849338,5.197191,-2.2852893,20.244389,-92.70451,-3.3428476,2.4382312,3.3196166,3.8813634,1.8112755,3.6458702,0.75492996,0.51934433,0.8376548,0.6161615,-0.17467827,1.6737866,1.1141449,1.6980834,2.0735574
2016-10-06,-4.850341796875,-0.6156382,-0.71961576,-0.7400741,-0.33519542,0.18723446,-5.4606433,-3.8499975,-4.9154944,-5.4343257,-4.430063,6.5528374,4.6959767,-2.3288555,19.881598,-101.05152,-3.3796294,2.4357913,3.2717109,3.967384,1.8106538,4.7606134,0.757726,0.5206478,0.8402065,0.61723995,-0.17466211,1.6744394,1.0951144,1.6825441,2.0465379
2016-10-07,-7.2940673828125,-0.06148302,-0.08411222,-0.055149313,0.11788491,0.26931587,-2.1647341,-3.0846732,-1.9644462,-2.4361491,-2.3100367,5.016591,3.8315833,-2.6976075,19.064905,-92.32984,-3.3607938,2.4834237,3.2852573,3.9480755,1.8203886,1.898896,0.7599788,0.51903033,0.8402395,0.61810267,-0.17465913,1.6745589,1.1300406,1.6910595,2.106634
2016-10-10,-17.1611328125,-1.8443567,-1.7163438,-3.2646675,-1.2712947,-0.14630443,-10.0036745,-11.4261265,-9.557488,-12.42097,-17.143513,8.228656,-6.338763,-7.5868464,-3.599001,-44.717033,-3.3779764,2.1164634,3.3128245,3.771415,1.7356455,-1.6730248,0.7587044,0.5113637,0.8308971,0.61868846,-0.17469233,1.6638533,1.1208185,1.7084366,1.9258785
2016-10-11,-8.200439453125,-0.797988,-0.9466155,-2.4065204,-1.0146068,0.1224472,-3.2570465,-3.8481507,-5.607214,-3.5406442,-8.05897,-6.105694,1.7777195,-14.609162,-10.460865,-12.702088,-3.151867,2.449864,3.533055,3.452364,1.81266,-1.677538,0.75823694,0.5074582,0.8159222,0.61893016,-0.17477351,1.6722565,1.1592891,1.7718623,2.1151898
2016-10-12,-2.8416748046875,-0.36761093,-0.6051952,-0.91588706,-0.349971,0.23276564,-2.9315727,-3.63198,-3.5696216,-2.7246106,-2.7911308,-6.0851555,2.918807,-14.227454,-11.185849,-8.828776,-3.0691073,2.4028776,3.672843,3.276063,1.8021663,1.5904311,0.75818723,0.5037609,0.79611874,0.6188891,-0.17483997,1.6711216,1.1315768,1.8034055,2.0954568
2016-10-13,9.628173828125,1.330501,1.529398,1.6653696,1.4370403,0.620383,4.7182174,5.963343,4.8016715,6.573608,4.372816,-6.910762,4.0487747,0.9851799,-3.773705,-35.49699,-2.9901233,2.3681352,3.8013027,3.0566494,1.7911358,3.8953779,0.75910234,0.5000045,0.7702379,0.61855006,-0.17489904,1.6700622,1.1246637,1.8329281,2.076535
2016-10-14,17.67236328125,2.081612,2.0103626,3.251137,1.919757,0.80736506,9.727008,6.719878,8.475053,7.6246233,13.755973,-4.2930264,2.353651,6.18849,5.8188686,-69.14316,-2.9829955,2.3796744,3.770542,3.067309,1.7979034,5.5875616,0.76007336,0.49524093,0.7454707,0.61779,-0.1748805,1.6701648,1.1549891,1.835662,2.085316
2016-10-17,-18.370849609375,0.50139886,0.5936584,0.34956604,0.30961293,0.4816556,-0.15313506,-0.21061635,0.76268923,-0.8754346,-2.1993303,-3.212352,-4.311032,10.59732,16.500784,-115.09412,-3.000832,2.4061246,3.6971593,3.1665142,1.8108819,0.31873912,0.7613904,0.48810804,0.7256182,0.61708117,-0.17483157,1.6701978,1.1867354,1.82091,2.1054168
2016-10-18,3.213134765625,1.6393898,1.7704259,2.3894706,1.4052278,0.73892355,6.159413,4.878877,6.423794,5.39132,6.774238,3.1785877,0.23442857,15.095174,18.49317,-68.96705,-2.9506814,2.3017042,3.911306,2.937423,1.782093,-2.3662326,0.76128376,0.4829045,0.7042266,0.6165404,-0.17493361,1.667633,1.117598,1.8479867,2.042085
2016-10-19,20.535888671875,2.72921,2.7296393,4.3852777,2.6364946,0.91089296,10.666902,8.179771,11.441393,10.167114,13.144372,2.121637,2.611887,23.357292,33.90797,-90.25757,-2.964736,2.3098352,3.791528,3.0317087,1.7916887,3.4420083,0.7598313,0.48015848,0.6906735,0.61621475,-0.17488855,1.6673671,1.1446306,1.838238,2.0571709
2016-10-20,-11.193603515625,1.7053254,1.7482202,1.4692489,1.1706517,0.7647388,7.042127,5.6266956,6.8140607,6.7346005,1.7666554,2.1700475,-2.5488973,24.598389,32.69214,-135.42996,-3.0019822,2.351152,3.6465707,3.1991282,1.806739,1.9558161,0.76013815,0.47874442,0.6807196,0.61606246,-0.17482287,1.6685591,1.1813362,1.8180914,2.0885377
2016-10-21,-6.9356689453125,1.6603179,1.6881094,1.6343054,1.1929774,0.73411417,6.6603208,5.6266956,5.6587515,4.994751,4.277215,0.8824431,-2.1042514,25.750937,26.101948,-114.193665,-3.0209987,2.2912173,3.6272101,3.1612506,1.7917769,-0.09729593,0.76085955,0.47834116,0.67092913,0.6156088,-0.1748417,1.6669255,1.1653638,1.8250016,2.0458584
2016-10-24,-1.80615234375,0.96235883,0.959355,1.1072067,0.84454614,0.54025364,3.6161299,4.1347804,3.1814628,3.5872548,2.6369138,-0.9824812,-1.5181229,24.718935,20.597082,-106.18678,-3.0235662,2.252661,3.6220436,3.1149983,1.7815588,4.20949,0.7612875,0.48066613,0.6620035,0.61462516,-0.17484617,1.6678255,1.1723837,1.8296452,2.030856
2016-10-25,5.198974609375,0.9783385,0.959355,1.0609527,0.83958185,0.54025364,3.6161299,4.1347804,3.1814628,3.5872548,2.6369138,-7.763915,1.0202013,6.736391,37.979748,-165.91385,-2.9346538,2.4303885,3.6824172,3.0078115,1.8162891,6.5028796,0.76395696,0.4852838,0.65837586,0.61254555,-0.17484397,1.6699222,1.2271445,1.8493096,2.1350617
2016-10-26,7.585205078125,1.1653014,1.2576698,2.064653,1.4077433,0.6065013,5.591881,4.1347804,5.125545,5.581742,6.462818,-13.41101,1.752344,7.414537,31.759344,-194.51773,-2.9686759,2.4452157,3.5811672,3.1771524,1.8276764,5.1677685,0.76601,0.49174866,0.65772885,0.6102077,-0.17477691,1.6694086,1.255537,1.8254126,2.1454146
2016-10-27,-0.5888671875,1.028233,0.9055116,1.1012118,0.8345445,0.56304437,2.846446,4.1347804,2.839499,3.7494707,3.3942623,-13.823996,0.4083724,3.3276064,25.174488,-216.59264,-3.0677235,2.4235573,3.4896607,3.4077601,1.8262497,2.873373,0.76657814,0.5002523,0.6599671,0.60752004,-0.17474246,1.6696237,1.2270836,1.7901825,2.144957
2016-10-28,-1.951904296875,0.045302216,0.07463617,0.15712568,0.23820548,0.32271335,-0.47925442,-0.25697547,-0.6363521,-0.2167564,0.29747644,-3.390926,2.5376885,5.7894826,22.615555,-201.2808,-3.1028676,2.3428633,3.4379346,3.4451842,1.8146595,2.3199437,0.7662168,0.51140904,0.66492915,0.60483056,-0.17472845,1.6690909,1.2189661,1.7804004,2.0961165
2016-10-31,4.1204833984375,1.0718632,1.124439,1.2870617,1.0096513,0.5756619,3.6161299,4.1347804,4.0991797,4.7786875,3.648577,3.1072776,3.712578,9.017426,19.894583,-171.90405,-3.095421,2.3466856,3.4642987,3.337863,1.8064036,4.107537,0.76496905,0.52336335,0.6706407,0.6024607,-0.17476624,1.6687582,1.2060528,1.7961112,2.0893574
2016-11-01,11.56640625,2.935226,3.470719,3.8787005,2.5589962,0.99995863,10.770238,10.582883,13.000524,13.519307,14.955503,6.352681,8.117784,12.874601,29.75415,-189.77289,-3.1305406,2.405555,3.414372,3.4846826,1.8209302,5.876098,0.7620945,0.5333936,0.6789741,0.6007744,-0.17471862,1.6709139,1.2154517,1.7690032,2.1155543
2016-11-02,8.6722412109375,2.8085732,3.1692266,3.6857364,2.3912091,1.0183687,11.921732,10.582883,13.151598,14.672167,14.565465,9.133367,8.942985,15.4902935,35.619045,-199.71819,-3.2175343,2.3102515,3.3574226,3.6012838,1.7998538,7.343323,0.7598439,0.54088455,0.6950635,0.5999472,-0.17470008,1.6701739,1.1953648,1.7480046,2.0639777
2016-11-03,-6.991455078125,-0.60378367,-0.6999343,-0.96708626,-0.5161334,0.21365184,-4.5448494,-2.6315236,-4.7991514,-3.9717188,-5.5574555,13.323112,4.673659,12.597378,32.546627,-176.38196,-3.1923287,2.3528087,3.3720987,3.6030068,1.8145024,7.1488624,0.7554616,0.5460296,0.7149172,0.59988856,-0.17468047,1.6721265,1.2131188,1.7469064,2.0808654
2016-11-04,-2.9761962890625,0.5571717,0.5843119,0.6584387,0.56608385,0.45781106,0.14625046,1.4901909,0.39898908,1.255035,0.93675,13.151582,3.397405,10.207878,30.219818,-159.00575,-3.1353588,2.4996178,3.4146276,3.607053,1.8404773,4.819875,0.7515534,0.54923797,0.73790205,0.5996855,-0.17467397,1.6732842,1.2480458,1.7540953,2.177662
2016-11-07,-7.2962646484375,0.43930233,0.5038948,0.5512538,0.48026755,0.43208557,0.34777167,0.5372024,0.25713322,0.96372795,0.74241644,9.827592,3.107069,9.963159,27.716646,-156.23685,-3.1122541,2.5097404,3.4310372,3.5926824,1.8458632,2.4267557,0.75268304,0.55196047,0.7660046,0.599209,-0.17467558,1.6731102,1.2640272,1.762066,2.2002976
2016-11-08,12.2613525390625,1.1171799,1.1726595,1.9121753,1.4279642,0.6205759,4.5263486,4.1347804,5.0910087,4.6677012,6.462818,9.6418085,3.44786,9.65687,24.127262,-133.35652,-3.0486856,2.5055308,3.4746635,3.4763985,1.8491317,3.3637302,0.75298244,0.5562525,0.79135674,0.5985474,-0.17468607,1.6724745,1.2888066,1.7821023,2.209158
2016-11-09,0.09521484375,0.3761846,0.37645456,0.38578284,0.34706903,0.42281866,-0.4219135,0.5372024,0.037554983,-0.5041144,-0.095044665,8.645275,2.9004261,8.311936,22.136473,-158.36772,-3.098757,2.508851,3.4351914,3.59638,1.8513715,3.2687984,0.75304264,0.56616634,0.81349456,0.59800154,-0.17466545,1.6730764,1.281913,1.763211,2.2058332
2016-11-10,-19.8931884765625,-1.4683675,-1.5731875,-3.5360823,-1.2897184,-0.005595799,-8.607675,-6.968268,-9.635468,-9.380359,-15.886011,9.99968,0.8937298,1.7457706,19.767164,-144.65518,-3.1060705,2.5023985,3.4363863,3.5751858,1.8489257,-0.054442223,0.7512001,0.5734068,0.8381377,0.5975413,-0.1746667,1.6726998,1.277777,1.7638426,2.189268
2016-11-11,-1.44140625,-0.041391727,-0.086311154,-0.44379872,0.0016560894,0.23518553,-1.3950487,-1.4754498,-3.4153676,-3.6688328,-3.1035395,11.840962,0.15498063,7.9988246,21.67844,-94.76524,-3.0024495,2.4696596,3.5884547,3.2548199,1.8312575,1.1239381,0.7503792,0.5787414,0.85114235,0.59699845,-0.17477119,1.6712884,1.250412,1.8154691,2.1728144
2016-11-14,-11.580810546875,-1.3965615,-1.9499818,-2.4371488,-1.4766046,0.053597335,-7.389466,-9.297464,-8.913425,-6.5455194,-9.242556,-1.3086318,-3.9388604,-0.6484441,8.169255,-83.07162,-2.9688878,2.429828,3.6868587,3.108117,1.8181615,-0.7829705,0.7477898,0.5803793,0.8516996,0.5961668,-0.17482352,1.6706289,1.2240442,1.8311785,2.1347184
2016-11-15,-0.212158203125,0.4453847,0.504163,-0.030405637,0.44232544,0.39784002,-0.8136447,2.3657658,0.31064206,1.2832034,-0.90747494,-1.7633365,-1.1856865,7.761887,10.472353,-78.69976,-2.9378943,2.348423,3.826433,2.918443,1.7903148,-3.0950012,0.7469678,0.5814841,0.84628224,0.59571886,-0.17492032,1.6681526,1.1504703,1.857165,2.0680916
2016-11-16,-7.5865478515625,-0.5071348,-0.6639361,-1.1301143,-0.5961471,0.18887737,-4.769795,-4.8504543,-5.0565195,-4.215594,-6.440509,-2.038594,-0.8399746,12.314165,10.196746,-89.690475,-2.9374688,2.2529387,3.9390872,2.8040085,1.7706407,-1.2287087,0.74659777,0.58471113,0.83907735,0.5958189,-0.17496604,1.6661904,1.1110927,1.8598335,2.0137866
2016-11-17,8.921875,0.91351175,1.5168358,1.7757369,1.2963636,0.53621763,2.6881824,1.5715873,3.5577376,3.215626,5.4223204,-2.5259883,1.7471607,14.687821,6.675918,-82.62117,-2.9317153,2.1795614,4.0205035,2.6977975,1.7502642,2.874828,0.7466745,0.58703566,0.82538676,0.59665805,-0.17502803,1.6645442,1.04606,1.8676882,1.9633845
2016-11-18,-12.388427734375,-0.86856455,-1.1374319,-1.8924218,-0.9274233,0.09541721,-5.1005917,-5.5598836,-7.4283075,-6.1833477,-9.464547,-3.209352,-0.6670143,18.70947,12.288691,-127.19634,-2.9567168,2.1663396,3.9518554,2.713907,1.7483108,3.1635497,0.7480823,0.58653843,0.81083316,0.5973802,-0.17499882,1.6631243,1.0876715,1.8713381,1.959129
2016-11-21,4.3653564453125,1.3557434,1.5867087,1.8643291,1.4470183,0.6439695,5.628436,5.963343,6.066742,5.8257437,5.9342494,-0.7203379,5.13013,-2.6564977,30.711113,-147.85722,-2.901005,2.250264,4.1312046,2.5708826,1.7476457,1.7078516,0.74993277,0.5905341,0.79853797,0.59722376,-0.17508131,1.6675253,1.0274035,1.8893574,1.9866318
2016-11-22,5.0478515625,0.5389939,0.47383767,0.4642529,0.4242345,0.44102958,0.41502944,0.74237144,0.7041097,0.46017143,0.67524076,-0.86746806,3.460972,0.58465505,30.874874,-171.8135,-2.9097228,2.2899427,4.0537286,2.6155283,1.7594703,2.9061813,0.7484863,0.59407026,0.7860056,0.59684795,-0.17504203,1.6681215,1.0800018,1.8908076,2.0185494
2016-11-23,3.7391357421875,0.90103173,0.8858555,0.98868215,0.7890147,0.53048754,3.115225,3.3869622,2.7519355,2.910498,2.7976582,1.3492922,1.7910328,9.463987,26.753986,-192.8583,-2.8718224,2.2916217,4.0726423,2.591296,1.7617534,2.050957,0.7479275,0.59790975,0.77443147,0.5963114,-0.17504662,1.6679049,1.0878373,1.8987541,2.0359154
2016-11-24,-7.6146240234375,0.03164259,-0.067002825,-0.1610362,0.10051087,0.27907076,-1.8959552,-2.2232687,-1.9062754,-2.3380408,-1.8046542,2.0057065,1.0711259,11.546383,24.827335,-204.33578,-2.893256,2.323245,3.9901927,2.714715,1.7713394,1.7030623,0.7471254,0.5992175,0.76512045,0.5954878,-0.1750037,1.6685088,1.1169548,1.8901882,2.062023
2016-11-25,3.3411865234375,0.86004907,0.78211063,0.8978522,0.59845227,0.52633536,3.115225,3.3869622,2.2517352,2.4682715,2.3364189,1.0374562,1.0900769,12.467088,24.89001,-207.14156,-2.9004893,2.331343,3.9380293,2.7338922,1.7745966,1.5207888,0.7468222,0.59955585,0.7565663,0.59403104,-0.1749891,1.66755,1.1321825,1.8917785,2.0551777
2016-11-28,2.33984375,0.077863224,0.14095375,0.114279635,0.26429686,0.32178968,-0.98016065,-1.0047942,-0.6215567,-1.0116202,-0.97158414,0.5799379,1.0097237,12.786954,25.143066,-222.50371,-2.9085119,2.329156,3.8922458,2.7734215,1.7766824,1.8328823,0.7473105,0.59860194,0.75047386,0.5920498,-0.17497247,1.6672062,1.1377681,1.8866222,2.055603
2016-11-29,-1.3973388671875,0.8837801,0.9078047,0.9535376,0.7239035,0.5363039,3.115225,3.3869622,2.2839649,1.8956927,1.610169,-4.3403773,1.4951636,6.85426,26.231663,-234.74136,-2.958446,2.32623,3.8029275,2.8671598,1.7824897,0.6833105,0.7484773,0.5965901,0.74701595,0.59021395,-0.17493087,1.6671789,1.15089,1.8670381,2.0489564
2016-11-30,10.3359375,0.9300873,0.9714303,1.3619137,1.0092227,0.54045606,3.115225,3.3869622,3.2015038,3.411244,4.3601003,-4.7929006,2.3422916,5.8879004,25.289646,-255.37965,-2.9831483,2.3204956,3.7583718,2.9404237,1.7823102,1.89333,0.7512092,0.596078,0.747575,0.5887502,-0.17491537,1.6673212,1.1453217,1.8575832,2.0443132
2016-12-01,-3.240966796875,0.0044063074,0.067768194,0.03979898,0.06598715,0.27977574,-2.1647341,-1.4754498,-2.0763958,-1.9667205,-2.0070517,-7.4860935,3.2793174,9.559104,39.67864,-295.1723,-3.1186025,2.2182372,3.5496118,3.2348163,1.7774236,3.4673872,0.75669545,0.6002292,0.75398,0.5875836,-0.17483121,1.6650898,1.1265683,1.8022939,1.9739045
2016-12-02,4.2398681640625,0.7376501,0.7325329,0.5934284,0.5051136,0.49106026,0.5967471,1.4901909,0.8121493,1.255035,1.344913,-5.5844784,4.2690587,7.198414,38.839283,-265.83435,-3.125736,2.2213228,3.5580258,3.190216,1.7750351,4.2148056,0.7619941,0.607654,0.7610926,0.58620405,-0.17484605,1.6659684,1.121161,1.8048812,1.982395
2016-12-05,1.8116455078125,1.1402935,1.4292746,1.1524861,0.92875576,0.6009949,4.6278567,3.5337226,4.524094,5.399875,3.3164654,3.3665276,7.293797,9.948524,43.214676,-276.09293,-3.229636,2.1726608,3.4460332,3.4593353,1.7695678,3.3892941,0.7669601,0.6174797,0.7698902,0.58472174,-0.17479038,1.6663656,1.0906122,1.760448,1.9361389
2016-12-06,11.2010498046875,2.0488575,2.279826,2.6446888,1.9273036,0.77164143,8.449168,6.5378933,9.885269,10.673782,10.701138,4.7139063,9.505032,14.449751,39.349937,-261.40555,-3.1969097,2.1749895,3.441884,3.4540105,1.7735604,4.5350184,0.7727276,0.6282789,0.7828065,0.58349854,-0.17477858,1.6663284,1.1170739,1.7671561,1.9589398
2016-12-07,4.6663818359375,1.3307507,1.6833586,2.0703118,1.23342,0.7035104,4.223719,5.3852177,5.35847,6.154007,7.2159233,5.4287715,9.699626,14.016571,37.90208,-260.97086,-3.2645338,2.1631248,3.355752,3.5925794,1.7699041,6.3761377,0.77762395,0.6392811,0.8045552,0.5826845,-0.17474598,1.6667044,1.1097735,1.7453716,1.9459138
2016-12-08,13.3450927734375,2.8755813,3.3086367,4.014519,2.5875857,0.99773115,10.770238,10.582883,12.727698,13.519307,11.861177,5.630581,9.724954,12.77634,34.50669,-238.78082,-3.2626545,2.2118478,3.3217995,3.6548898,1.7849259,7.020358,0.7828826,0.649712,0.83243656,0.58215964,-0.17471915,1.6678231,1.1290827,1.7379528,1.9765459
2016-12-09,-29.3404541015625,-2.3306346,-2.6625307,-4.979651,-2.4161546,-0.39273727,-17.057877,-19.190367,-18.983316,-20.546513,-18.783295,8.028121,-1.450078,6.369655,33.14721,-242.8026,-3.4411068,2.1808245,3.147854,3.8881733,1.7717363,3.5925062,0.7849233,0.65694827,0.8597742,0.58151436,-0.17467284,1.672656,1.0567188,1.6774198,1.881287
2016-12-12,4.146484375,1.7629687,1.7567033,2.3001807,1.5168625,0.7317509,7.811814,5.6266956,5.3727136,6.2923746,8.03284,6.0581675,6.427724,8.723294,25.751413,-176.068,-3.1121397,2.4058974,3.417009,3.444322,1.8254004,1.5282849,0.7897939,0.6649431,0.8869306,0.58108157,-0.17470837,1.6702104,1.2410749,1.7731333,2.1140893
2016-12-13,6.4176025390625,0.91020685,0.9345301,1.340516,0.95372206,0.53610146,3.6161299,4.1347804,2.4183943,3.1450279,4.167234,4.375661,6.641857,7.052253,21.431976,-168.98509,-3.0773933,2.44305,3.4192932,3.4712071,1.8400977,5.4888816,0.7940989,0.67407495,0.9107638,0.5808962,-0.174685,1.671083,1.2748272,1.7749013,2.1470048
2016-12-14,20.987548828125,3.5217993,3.780858,5.268925,3.1885657,1.0939044,15.690869,10.582883,16.472456,15.259157,19.219503,2.422721,6.4509206,5.130388,19.456491,-179.88425,-3.1214418,2.4314582,3.3649077,3.5939918,1.8398728,7.6448183,0.79946405,0.68801725,0.9288056,0.5817512,-0.17466295,1.671501,1.2582443,1.7544005,2.1293116
2016-12-15,-20.55078125,-0.5043234,-0.7697324,-2.377518,-1.1454314,0.22162774,-6.474598,-5.5949874,-8.281276,-5.898915,-9.188204,2.1765373,2.1246448,4.676761,19.331366,-200.12787,-3.2836907,2.4054298,3.2517798,3.8397365,1.8230109,4.89023,0.80557936,0.7020309,0.94490093,0.5830283,-0.17463762,1.6725931,1.1890208,1.7086244,2.082624
