Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2015-05-20,0.0629997253417968,-0.0012514765,-0.003284312,-0.0012846314,-1.47160545e-05,-0.0010393462,-0.009017061,0.002674378,0.02879417,-0.03881098,0.007765594,-0.007458791,-0.1639243,0.05201866,0.05093703,0.040412035,5.4149707e-05,-5.086141e-05,-0.057642397,0.005486611,-0.0018441041,0.012657514,0.012661804,-0.0035904027,0.010440038,0.0020063345,-0.0027178398,0.0019401452,-0.013198001,0.009092569,0.030047547
2015-05-21,-0.1800003051757812,-0.0016914706,-0.0067926506,-0.0016236389,-0.0027932203,-0.0015425878,-0.050489254,-0.07956082,-0.08548483,-0.04247424,-0.06675784,-0.05305592,-0.15764853,-0.028856782,-0.016002296,0.014161522,5.415005e-05,-4.8013208e-05,-0.055307362,0.003677972,-0.0018438124,0.012432732,0.011890766,-0.0036886607,0.010110311,0.0015727296,-0.0027178393,0.0019449773,-0.012994266,0.009092569,0.030052824
2015-05-22,0.1479988098144531,-0.0011802661,-0.00021628075,0.00087955856,0.0011633611,-0.0016493727,0.034442116,0.00940555,0.06671859,-0.023152115,0.06949709,0.019544153,-0.081909284,0.05100823,0.08022467,0.03240155,5.4151387e-05,-3.892721e-05,-0.037644327,0.0028743832,-0.0018414101,0.012284384,0.010477243,-0.0042738277,0.009214897,0.0010442347,-0.0027178377,0.0019713205,-0.010230359,0.009092569,0.030117381
2015-05-25,0.052001953125,1.8367942e-05,0.0017151957,0.00022985059,-0.00026533246,-0.0012416929,0.008845899,-0.018942052,0.020204386,-0.015796892,0.018912848,-0.08584935,-0.09525655,-0.0386083,0.004890878,-0.013373942,5.4152508e-05,-4.330255e-05,-0.04056401,0.007255616,-0.0018419852,0.012086787,0.00997272,-0.004705248,0.008878655,0.00059409067,-0.0027178382,0.001962356,-0.01063087,0.009092569,0.030101022
2015-05-26,0.1359977722167968,-0.0002243704,0.0060143047,0.0016800646,0.00097621937,-0.00088139874,0.025610691,0.019145923,0.06325068,0.024837438,0.062157143,0.019046959,-0.07381209,0.05360528,0.07319264,0.042033438,5.4154225e-05,-4.1548446e-05,-0.038640503,0.006671868,-0.0018419549,0.011811956,0.009717354,-0.0042884136,0.009035493,0.00051919505,-0.0027178382,0.0019631076,-0.0103235,0.009092569,0.030102044
2015-05-27,0.0629997253417968,0.0055779414,0.01930291,0.0070990087,0.0117518585,0.0028473735,0.06557872,0.14270234,0.10173716,0.0803475,0.07200712,0.046345357,-0.15343882,0.07967701,0.0892908,0.08934362,5.4154254e-05,-5.4307333e-05,-0.051859476,0.014154216,-0.0018438324,0.01150775,0.0092974845,-0.002729359,0.010196359,0.00093419506,-0.0027178398,0.0019399602,-0.011694519,0.009092569,0.030053336
2015-05-28,-0.0389976501464843,-3.629014e-05,0.0016122406,0.0005662076,-0.000176392,-0.0006400481,-0.006738252,-0.031617183,0.0014889478,0.0068510477,-0.0046497993,-0.040843364,-0.16732197,-0.023509808,-0.01706966,0.023832917,5.415555e-05,-5.4803306e-05,-0.054196455,0.011109259,-0.0018443374,0.0112368725,0.009187641,-0.0018964948,0.01118809,0.0010629476,-0.00271784,0.0019353995,-0.011964293,0.009092569,0.03003731
2015-05-29,0.029998779296875,-0.00021641538,0.00014246449,0.00021606946,-0.00069538224,-0.00072574057,-0.005766354,-0.00096731394,-0.01701063,0.004133515,-0.0041305204,-0.05720095,-0.18105027,-0.042924657,-0.029524691,0.007257913,5.4156764e-05,-5.3327494e-05,-0.04938232,0.0089595,-0.0018436669,0.010643979,0.008709236,-0.0028421339,0.011960677,0.0014006749,-0.0027178393,0.0019439284,-0.0112296445,0.009092569,0.030052321
2015-06-01,-0.1010017395019531,-0.0022773533,-0.0028534047,-0.0018477817,-0.0021341501,-0.0012087391,-0.04503085,-0.06317438,-0.07105888,-0.023506893,-0.04384195,-0.029688725,-0.2034904,0.003191721,-0.0058635315,0.011703,5.4157426e-05,-5.0499664e-05,-0.051470473,0.0075750346,-0.001844113,0.010401989,0.008213098,-0.0035916138,0.012847728,0.0018623831,-0.0027178398,0.0019399016,-0.0114858,0.009092569,0.03004135
2015-06-02,0.0330009460449218,-0.00018815527,0.0014448472,0.0006960852,-0.0005905026,-0.00072574057,0.014296775,0.0023965894,0.024741452,0.013813259,0.023596734,0.0513155,-0.20889299,0.09395746,0.09185933,0.042802103,5.4157674e-05,-4.416376e-05,-0.045775253,0.00646351,-0.0018433153,0.010075139,0.008153089,-0.003854616,0.013341269,0.002433088,-0.002717839,0.0019513337,-0.010519984,0.009092569,0.03006095
2015-06-03,-0.0340003967285156,-0.00026832454,0.00035302888,0.00037159864,-0.0007172921,-0.0007699855,-0.00028291284,-0.006454027,0.0011292319,0.010474486,0.0069388594,-0.019085083,-0.16473728,0.013531946,0.014594898,0.004613826,5.4157674e-05,-5.0917493e-05,-0.044452157,0.0050563165,-0.001843191,0.009983705,0.007962673,-0.004364241,0.01313988,0.0030575944,-0.0027178389,0.0019519845,-0.010220966,0.009092569,0.030059878
2015-06-04,0.0450019836425781,-0.00037106426,0.0002385567,0.000467604,-0.0008304163,-0.0012989455,0.005472226,-0.013317737,0.0098848,-0.00018472498,0.0057347496,0.0068379086,-0.12753347,0.04338821,0.027476868,0.011370012,5.4157674e-05,-5.3632488e-05,-0.040113304,0.0052191177,-0.0018424985,0.00993757,0.007826431,-0.004776397,0.01284651,0.0036638565,-0.0027178382,0.0019601576,-0.0095230555,0.009092569,0.030077891
2015-06-05,0.1909980773925781,0.004699328,0.015503467,0.0044630882,0.008702939,0.0023487415,0.07134582,0.048484948,0.022772206,0.09947438,0.07046974,0.03829404,-0.16440515,0.092767514,0.053814933,0.019902524,5.4157674e-05,-4.9582297e-05,-0.044921994,0.0060824305,-0.0018432771,0.009990225,0.007700518,-0.0044389027,0.012493071,0.004461666,-0.0027178389,0.0019520852,-0.010364844,0.009092569,0.030059092
2015-06-08,-0.1529998779296875,-0.0027645957,-0.0073158243,-0.005225303,-0.0058874055,-0.0010826793,-0.053526126,-0.054893855,-0.119477026,-0.05237009,-0.08096436,-0.052555818,-0.11891178,-0.036544353,-0.03740205,-0.0014489223,5.4157674e-05,-6.0005965e-05,-0.049700666,0.010462889,-0.0018438143,0.010146098,0.0074959714,-0.0036096629,0.011914134,0.0047816667,-0.0027178393,0.0019411191,-0.011086059,0.009092569,0.030047357
2015-06-09,-0.0519981384277343,-0.0022849883,-0.0030886468,-0.0014399111,-0.002550083,-0.0017420172,-0.042364746,-0.042583756,-0.035526026,-0.023868078,-0.061012637,-0.008391882,-0.10391391,0.009378323,0.003671182,0.009866958,5.4157674e-05,-6.3976484e-05,-0.041295264,0.012627981,-0.0018425111,0.010449411,0.007181255,-0.0034220903,0.011138536,0.004623731,-0.0027178389,0.0019540775,-0.009795535,0.009092569,0.03008005
2015-06-10,-0.1010017395019531,-0.00080134126,-0.0011791065,0.00040355057,0.0006532323,-0.0013623731,-0.009868073,-0.03847695,0.04469164,0.0042551286,-0.012216736,0.014465134,-0.10413609,0.023536224,0.02377774,0.037300758,5.4157674e-05,-6.41509e-05,-0.034192406,0.012481474,-0.0018412492,0.010773347,0.0068366597,-0.0038911435,0.0100912275,0.004266932,-0.002717838,0.0019666522,-0.008920274,0.009092569,0.030116094
2015-06-11,0.1070022583007812,0.0009117996,0.0031701406,0.002116366,0.002261621,-0.000981145,0.039411668,0.08742471,0.054473702,0.04255005,0.026735246,0.07525403,-0.027108617,0.0987932,0.068963595,0.06377801,5.4157674e-05,-5.242983e-05,-0.026641991,0.005730961,-0.0018402964,0.0109808855,0.006761558,-0.004283333,0.009164134,0.0050624413,-0.002717837,0.001980861,-0.008189629,0.009092569,0.030139139
2015-06-12,0.0779991149902343,-9.666834e-05,0.0010159514,0.00089166535,-0.00043622512,-0.0013060415,-0.010509549,0.03852515,0.019174071,0.0029643932,0.014923069,-0.01720117,-0.07486473,-0.0071995086,-0.012785207,0.03687326,5.4157674e-05,-5.8435216e-05,-0.027693558,0.0068658357,-0.0018404447,0.011110805,0.006968456,-0.0046587083,0.008969419,0.00659034,-0.002717837,0.0019803785,-0.008178641,0.009092569,0.030131392
2015-06-15,-0.1020011901855468,-0.0015094675,-0.0037357868,-0.00093778427,-0.0014237872,-0.001619569,-0.030080002,-0.018679036,-0.08183831,-0.02782038,-0.033357497,-0.014918267,-0.068151034,-0.0019489671,-0.03887883,0.008243027,5.4157674e-05,-5.9052698e-05,-0.032376144,0.0058170212,-0.0018412615,0.011230978,0.0075765504,-0.0049293465,0.009029387,0.009059013,-0.0027178377,0.0019725754,-0.008621074,0.009092569,0.030107507
2015-06-16,-0.0139999389648437,0.00073336175,0.0023061053,0.0012213639,0.0014377458,-0.0010668375,0.011915911,0.047784273,0.032036953,0.02012752,0.020164147,0.006043687,-0.12365939,0.008007288,-0.0068691173,0.017408436,5.4157674e-05,-5.0179013e-05,-0.026930332,0.0019505777,-0.0018403621,0.011279881,0.007815642,-0.0055354093,0.008374047,0.011392884,-0.0027178368,0.0019848666,-0.008077251,0.009092569,0.030132798
2015-06-17,-0.0480003356933593,0.00095599215,0.0034726085,0.001348352,0.0019976161,-0.0010668375,0.027099604,0.058824163,0.03803194,0.02012752,0.028612241,0.06397668,-0.05769122,0.07458416,0.03417442,0.045726426,5.4157674e-05,-4.1872154e-05,-0.023443267,0.0009387552,-0.0018397272,0.011309206,0.008458269,-0.0054619974,0.008050628,0.013458936,-0.0027178363,0.0019935549,-0.00785238,0.009092569,0.030149817
2015-06-18,-0.0029983520507812,-0.005058317,-0.011912074,-0.002715442,-0.00679079,-0.005204859,-0.036048155,-0.05199563,-0.049912512,-0.09272473,-0.059144698,-0.069327176,-0.06532171,-0.056506317,-0.068693325,-0.048254218,5.415739e-05,-3.6444566e-05,-0.019193782,-0.00471254,-0.0018394222,0.011271335,0.009019335,-0.0058612134,0.0068789995,0.014216769,-0.0027178358,0.0019996138,-0.0075336057,0.009092569,0.030152364
2015-06-19,-0.0310020446777343,0.00075050595,0.0027866438,0.0011682482,0.0015031638,-0.0010984131,0.0075979587,0.016193796,-0.043264076,0.004331898,0.013532845,0.033607606,-0.035005033,0.03573679,0.021470401,0.009426949,5.415648e-05,-2.8690216e-05,-0.017037278,-0.0037564426,-0.0018389067,0.011095629,0.009316562,-0.006285403,0.006080527,0.014272721,-0.0027178354,0.0020043454,-0.00738512,0.009092569,0.03017158
2015-06-22,0.0629997253417968,-0.003955684,-0.006393497,-0.0012690979,-0.005485265,-0.005059256,-0.02964461,-0.013231901,0.036821984,-0.016722044,-0.0031428097,0.016546547,0.02511748,0.016449517,-0.003196542,0.00078125123,5.4156175e-05,-2.7130134e-05,-0.016256053,-0.0067819417,-0.0018388887,0.010830826,0.009008672,-0.006289517,0.005271033,0.014165041,-0.0027178354,0.0020080537,-0.007367733,0.009092569,0.030167174
2015-06-23,0.0790023803710937,0.0019371805,0.009038974,0.004108085,0.0048225457,-0.000743713,0.034137778,0.043120265,0.049744464,0.038394745,0.060244918,0.05728868,-0.15955777,0.040361833,0.06900156,0.016212035,5.4157674e-05,-3.8962455e-05,-0.016941607,-0.0061233924,-0.0018388159,0.010641243,0.008147206,-0.0056023453,0.004546405,0.013337859,-0.0027178354,0.0020048488,-0.0074245897,0.009092569,0.030168444
2015-06-24,0.0319976806640625,0.0015834749,0.0058891186,0.002446216,0.0024406482,-0.00025930573,0.02390847,0.07320735,-0.017442998,0.09588342,0.029547432,0.022743136,-0.14197153,-0.009897784,0.02630149,0.0017016513,5.4157674e-05,-4.4243738e-05,-0.019690951,-0.003508138,-0.0018390773,0.010517223,0.007427037,-0.0035853093,0.004088347,0.0119351335,-0.0027178358,0.001999513,-0.0075783688,0.009092569,0.030168308
2015-06-25,-0.0199966430664062,0.00041119143,0.0066856006,0.0024530857,0.0017782358,-0.0011006469,0.0076774578,0.071958214,0.0050035035,0.1545705,0.022189777,0.0005463605,-0.12734279,-0.034382496,0.009008437,-0.0134325,5.4157674e-05,-4.793521e-05,-0.023693666,-0.00090322975,-0.0018396303,0.010527981,0.0068242773,-0.0029279266,0.004081024,0.010248546,-0.0027178363,0.00199182,-0.007871774,0.009092569,0.030155122
2015-06-26,0.6180000305175781,0.0020718528,0.047528096,0.015973862,0.012169052,-0.0008632148,0.2558204,0.31037885,0.47010088,0.23166648,0.22603837,0.008273112,-0.063590854,-0.01488755,0.029192002,-0.0036838625,5.4157674e-05,-4.395264e-05,-0.024199467,0.0019738353,-0.001839648,0.010580542,0.0059187636,-0.0025167523,0.004193489,0.008306163,-0.0027178363,0.0019922531,-0.008028203,0.009092569,0.030154303
2015-06-29,-0.6220016479492188,-0.0025506113,-0.007641402,-0.004672785,-0.00592873,-0.0013590151,-0.051696446,-0.19734645,-0.06213177,-0.020701857,-0.054572042,0.05629151,-0.036321953,0.07528606,0.041077226,0.03852795,5.414436e-05,-7.6661156e-05,-0.071935244,0.024766427,-0.0018464066,0.010713889,0.0061722947,0.0015082591,0.006647921,0.0077723577,-0.0027178419,0.0019104143,-0.013843612,0.009092569,0.029990517
2015-06-30,0.0760002136230468,0.0015908926,0.0053088656,0.001966193,0.0031512978,-0.00047538287,0.037394214,0.038917292,0.05426726,0.0015347995,0.062370624,0.20649333,0.029649837,0.2443145,0.24687912,0.0996889,5.4151875e-05,-7.3994735e-05,-0.04890989,0.022883708,-0.0018434594,0.011338784,0.006105881,0.0048014363,0.009608338,0.0069582174,-0.0027178393,0.0019436218,-0.010388926,0.009092569,0.030054212
2015-07-01,0.0120010375976562,0.0030221862,0.008876534,0.0036190525,0.0053099273,-0.00010302598,0.051350515,0.025401386,0.005954661,0.060897242,0.06060137,0.08000133,0.048178345,0.082572035,0.06401723,0.041339967,5.4156502e-05,-7.085337e-05,-0.045132037,0.019914124,-0.0018427814,0.011763307,0.0061304844,0.0037649814,0.012053768,0.006632237,-0.002717839,0.0019511346,-0.009865562,0.009092569,0.030072043
2015-07-02,-0.052001953125,0.0017925286,0.0075405412,0.0024808454,0.0014937187,-0.00049363304,0.030158643,0.028320892,0.02125023,0.043307275,-0.0011996153,0.05654924,0.051759873,0.04031055,0.03595517,0.03910074,5.4157026e-05,-7.067723e-05,-0.04347586,0.018533207,-0.0018427058,0.01217236,0.0061457925,0.0021462326,0.013993648,0.0068882257,-0.0027178389,0.0019526705,-0.009640865,0.009092569,0.03007066
2015-07-03,0.3129997253417969,0.003683565,0.010710391,0.0057816757,0.0055067614,-0.00053787784,0.11409712,0.15808395,0.18378378,0.07843295,0.100126326,0.059551798,0.0394496,0.051603142,0.038052693,0.04061615,5.4157244e-05,-7.027528e-05,-0.039943818,0.015917609,-0.0018421677,0.012584791,0.0063264356,0.00079285516,0.014794348,0.007482989,-0.0027178386,0.001958554,-0.009274095,0.009092569,0.030084345
2015-07-06,-0.2519989013671875,-0.0015771001,7.851688e-05,-0.004177147,-0.0034525753,-0.00094559795,-0.039824206,-0.056451768,-0.05127987,-0.04820007,-0.04324076,0.07240247,-0.06066869,0.06584393,0.032832444,0.019188754,5.4157674e-05,-7.440948e-05,-0.051687747,0.018256746,-0.0018439642,0.012534366,0.0069421562,-0.00083230453,0.015403238,0.0068243966,-0.00271784,0.0019373848,-0.01085191,0.009092569,0.030042468
2015-07-07,0.1059989929199218,-0.0007663449,0.008485903,0.0007962614,0.0018345289,-0.00058602385,0.04007864,0.056846354,0.07127459,0.0056138695,0.058175627,0.16105014,-0.0020440242,0.17299964,0.14684513,0.06448783,5.4157674e-05,-5.8766855e-05,-0.037739944,0.013539759,-0.0018419719,0.012364954,0.007495936,-0.0016899222,0.015762305,0.0054694265,-0.0027178382,0.0019642313,-0.009063357,0.009092569,0.030087251
2015-07-08,0.0190010070800781,0.0012837257,0.012830889,0.003149309,0.002039005,-0.00019730732,0.04268573,0.06508713,0.032544542,0.03489199,0.05082283,0.094733834,-0.026986957,0.11329266,0.06153305,0.035389774,5.4157674e-05,-6.145398e-05,-0.0394953,0.010930417,-0.0018421945,0.012244475,0.0080145355,-0.0018780855,0.016151112,0.004110846,-0.0027178382,0.0019601344,-0.009346844,0.009092569,0.030081019
2015-07-09,-0.0369987487792968,0.00036416049,0.0067670196,0.0014799255,0.00014692855,-0.00046260006,0.015566113,0.036601935,0.012298253,0.013196777,0.008641488,0.054318838,-0.04895128,0.054097287,0.035777953,0.027356854,5.4157674e-05,-6.231065e-05,-0.03885615,0.008803988,-0.0018420641,0.012160475,0.008381112,-0.0030491909,0.016661974,0.0029190944,-0.0027178382,0.0019610825,-0.009242819,0.009092569,0.030085115
2015-07-10,0.0830001831054687,0.0009838372,0.0071622874,0.0026425053,0.0022049167,-0.00010302598,0.03585192,0.051670983,0.059520476,0.021893553,0.010914394,0.069564454,-0.067592494,0.063534416,0.032055523,0.02783352,5.4157674e-05,-5.606682e-05,-0.035875298,0.0054259165,-0.0018416999,0.012147059,0.008561937,-0.004124374,0.017321026,0.0021008402,-0.0027178377,0.0019684525,-0.008923632,0.009092569,0.030092053
2015-07-13,0.0419998168945312,0.00044267374,0.009038035,0.0019874417,0.0005267306,-0.00046260006,0.027431587,0.061940532,0.036514234,0.026174853,0.015980206,0.13883121,-0.014949458,0.11017469,0.09154601,0.08136303,5.4157674e-05,-3.9770624e-05,-0.034477174,0.00049512263,-0.0018416501,0.012128562,0.00925178,-0.0045265974,0.017861132,0.003393438,-0.0027178375,0.0019740034,-0.008956157,0.009092569,0.030093336
2015-07-14,0.0049972534179687,0.00037903557,0.0073351706,0.0018842429,2.960002e-05,-0.00046260006,0.024371292,0.047806717,0.040040586,0.034887295,0.015502188,0.052849982,-0.14839512,0.04078042,0.020190967,0.015403977,5.4157674e-05,-5.131674e-05,-0.04194648,0.00438723,-0.0018426143,0.01194382,0.009449389,-0.004653432,0.018231977,0.0038961882,-0.0027178386,0.0019593711,-0.009614005,0.009092569,0.030070717
2015-07-15,0.1319999694824218,0.000616336,0.010603031,0.0023691643,0.00057186437,-0.00046260006,0.033781637,0.045521192,0.046643063,0.031548522,0.022502208,0.06679976,-0.12719777,0.07198097,0.036526125,0.009947387,5.4157674e-05,-5.324855e-05,-0.041089315,0.0059821233,-0.0018425907,0.012046132,0.010069228,-0.0049375417,0.0185668,0.0049080364,-0.0027178382,0.0019592773,-0.009533081,0.009092569,0.030069727
2015-07-16,-0.0319976806640625,0.000118211734,0.0068807346,0.0006657322,-9.899152e-05,-0.00046260006,0.020792458,0.023592971,-0.009650093,0.009573333,0.003988384,0.030108154,-0.10709194,0.014205666,0.004182199,0.00696716,5.4157674e-05,-5.758569e-05,-0.047652926,0.009234722,-0.0018435523,0.012168837,0.010338434,-0.004496809,0.019239748,0.00585951,-0.0027178393,0.0019447736,-0.010396844,0.009092569,0.030048786
2015-07-17,0.0649986267089843,-0.00022297073,0.0014732615,0.001508819,-0.0001278453,-0.00071090984,0.015583478,0.009280552,-0.002918243,-0.016055267,0.0015699676,-0.009026954,-0.10514563,-0.020075634,-0.011643234,-0.00063012284,5.4157674e-05,-5.466234e-05,-0.05039954,0.0075395727,-0.001843974,0.012431507,0.010588972,-0.004250565,0.019819345,0.0064643947,-0.0027178398,0.00194044,-0.010852028,0.009092569,0.030041462
2015-07-20,0.220001220703125,0.005712942,0.023996376,0.008750322,0.012063053,0.0024540517,0.11062569,0.08970333,0.06447961,0.071183085,0.07165442,0.14716333,-0.080958806,0.16522011,0.1504331,0.08269592,5.415715e-05,-5.5459976e-05,-0.054794587,0.012873697,-0.0018446862,0.012721664,0.011284388,-0.0037805755,0.020336146,0.007591643,-0.00271784,0.0019316513,-0.011422517,0.009092569,0.030023264
2015-07-21,-0.0020027160644531,-0.0017917943,-0.0044171093,-0.0020840068,-0.004601019,-0.001195828,-0.033578508,-0.026321203,-0.08131232,-0.03875207,-0.04896547,0.03892526,-0.17697378,0.060393933,0.05627327,0.024858993,5.4156742e-05,-5.293529e-05,-0.07055826,0.008860191,-0.0018467875,0.012733523,0.011953701,-0.0030280936,0.020751353,0.008969809,-0.0027178419,0.0019084852,-0.01398745,0.009092569,0.029974958
2015-07-22,0.246002197265625,0.0075821937,0.02909575,0.01148264,0.015351614,0.002719345,0.14151765,0.14060086,0.14852221,0.10822414,0.14280196,0.08977813,-0.15439342,0.13058047,0.087067135,0.04300331,5.415678e-05,-5.32295e-05,-0.06990101,0.010092573,-0.0018468543,0.01269738,0.012730423,-0.0028136943,0.020905942,0.009097432,-0.0027178419,0.0019073403,-0.013927369,0.009092569,0.02997184
2015-07-23,0.0919990539550781,0.0065346486,0.024724642,0.009267835,0.013443361,0.0037906752,0.11851675,0.13317934,0.10724021,0.11513312,0.11193289,0.10618446,-0.21244651,0.16085844,0.10935203,0.062624454,5.415445e-05,-6.3864856e-05,-0.08781298,0.007143562,-0.001848836,0.012449945,0.013636635,-0.0020400453,0.021952787,0.009371293,-0.0027178435,0.0018845394,-0.016965121,0.009092569,0.029931398
2015-07-24,0.1170005798339843,0.00676159,0.019354368,0.008437277,0.012423047,0.004122627,0.0864227,0.09959529,0.07751894,0.09701343,0.11259244,0.027327519,-0.21769197,0.07989929,0.020402826,0.024745474,5.414938e-05,-8.072993e-05,-0.09757774,0.0031072171,-0.0018498481,0.012189,0.013384152,-0.0017153985,0.022597492,0.009746576,-0.0027178442,0.0018732479,-0.018366003,0.009092569,0.02990945
2015-07-27,-0.0649986267089843,-0.0020364928,-0.0064753233,-0.0022225156,-0.0049935556,-0.0011536134,-0.045725945,-0.04926918,-0.052034162,-0.03412378,-0.024932466,-0.044507172,-0.24168278,-0.031187626,-0.040755685,0.0014672347,5.4147153e-05,-8.205535e-05,-0.10275528,0.00010179752,-0.0018503116,0.011782285,0.013406474,-0.0023841641,0.02392574,0.009963789,-0.0027178444,0.0018683829,-0.019195583,0.009092569,0.029901018
2015-07-28,-0.0020027160644531,-0.0004386791,0.0016405755,0.001553106,-0.0012361284,-0.0004818462,0.007120119,0.005607623,2.6051266e-05,0.0007967328,0.01088107,-0.013068734,-0.2487691,0.017702267,-0.019746063,0.013493193,5.4152086e-05,-6.733278e-05,-0.10011666,0.0016907275,-0.0018500346,0.010939439,0.013367702,-0.0028769446,0.024945773,0.00989729,-0.0027178444,0.0018704735,-0.018958157,0.009092569,0.029910503
2015-07-29,0.1370010375976562,-0.00040336515,0.0017842158,0.0016338056,-0.0010304507,-0.00020788051,0.0078875935,-0.0012523206,2.6051266e-05,-0.0025420396,0.018794434,-0.0136921,-0.26646587,0.024900423,0.008285486,-0.0002526617,5.4151955e-05,-6.649747e-05,-0.09896873,0.0004279807,-0.0018500569,0.010188521,0.013231266,-0.0034249662,0.02600207,0.009436676,-0.0027178442,0.0018707194,-0.018706854,0.009092569,0.029912585
2015-07-30,0.13800048828125,0.011767362,0.033204272,0.011617225,0.019222375,0.010657089,0.1352678,0.10639274,0.15293658,0.12116119,0.131045,0.055733763,-0.28793696,0.124729365,0.05802566,0.031084131,5.4149452e-05,-7.837939e-05,-0.10700462,-0.0010108661,-0.0018510451,0.009504082,0.013078362,-0.0036576516,0.027081534,0.009091191,-0.002717845,0.0018591844,-0.019932877,0.009092569,0.029889125
