Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2023-07-03,-0.0017899274826049,-9.531641e-05,-0.00014262322,-2.225489e-05,-0.0001837655,-0.000108936976,-0.0008224766,-0.0013483223,-0.0013582164,-0.00014240666,-0.0014220873,0.0018743561,-0.0029359811,-0.000988356,-0.0031713974,-0.0011355826,-0.0002855591,7.187597e-05,-6.985594e-05,-8.1646385e-06,-0.00013882564,-0.001037751,2.2673781e-05,0.00042270927,0.0004618727,0.0006755407,-8.813244e-05,-0.0007597534,0.00018348498,-0.0005628052,0.00018209041
2023-07-04,-0.0015500783920288,-0.00028110834,-0.00014618106,-5.3459647e-05,-0.0002380734,-0.00011312892,-0.0015350163,0.00075228227,0.000661907,-0.0011702068,-0.0010271588,0.0021512886,-0.0015483188,0.00027981802,-0.0021145078,-7.7718e-05,-0.0002511043,7.483515e-05,-6.987936e-05,-8.162033e-06,-0.00010843932,-0.0010940057,2.2527167e-05,0.00032724952,0.00044319182,0.00066779077,-8.8132394e-05,-0.0007597439,0.00018252071,-0.0009336843,0.00018065385
2023-07-05,0.0040600299835205,-9.531641e-05,5.1916457e-05,-1.0149423e-05,-7.934107e-05,-1.135501e-05,0.00072050135,0.00046119842,0.0009637166,-0.00030857138,0.0037059954,0.0021891417,0.0009352544,0.0024786121,0.00074377406,0.0009522554,-0.00021669296,7.726778e-05,-6.990282e-05,-8.190307e-06,-8.081901e-05,-0.0011080429,2.2357332e-05,0.00028772047,0.0004243604,0.0006689801,-8.813236e-05,-0.00075973436,0.00018155843,-0.0012652461,0.00017965531
2023-07-06,-0.0002299547195434,-7.444959e-05,-6.6602704e-05,-1.4997416e-05,-0.00010479958,-2.7900924e-05,-0.00069980614,-0.0017736148,-0.0021627531,-0.00089317886,-0.0010685724,0.0014622329,-0.0017727063,-0.0001032023,-0.0014262135,-0.00022425682,-0.00025405627,6.674291e-05,-6.98749e-05,-8.169362e-06,-0.00011202939,-0.0011085286,2.2182316e-05,0.00021959607,0.0004135981,0.0006818545,-8.81324e-05,-0.00075974496,0.00018245546,-0.0011952278,0.000180759
2023-07-07,-0.0071899890899658,-0.00028110834,-0.00036989557,-7.7200406e-05,-0.00034673387,-0.00026349066,-0.0040812804,-0.004381775,-0.0057022264,-0.0033897827,-0.0062889997,0.00015201354,-0.0044404007,-0.003695689,-0.0047386717,-0.002655799,-0.00022424676,9.805162e-05,-6.990368e-05,-8.165113e-06,-9.389538e-05,-0.0010954306,2.2063394e-05,8.600325e-05,0.0004043496,0.0006694606,-8.813236e-05,-0.0007597332,0.00018209663,-0.0020189518,0.00017984422
2023-07-10,-0.0014400482177734,-9.531641e-05,-4.4459422e-05,-1.1485195e-05,-4.6920024e-05,-3.7205682e-05,-0.00043931004,0.00062618253,0.0004139922,-0.00043763276,-0.000111899404,0.00020692451,0.002361152,0.002305929,0.0017591092,0.0008127086,-0.00016198997,0.0001426394,-6.9983296e-05,-8.186848e-06,-5.4674892e-05,-0.0010448516,2.1959842e-05,9.348389e-06,0.00037025943,0.0006596012,-8.813222e-05,-0.00075970514,0.00018097686,-0.0020404998,0.0001789615
2023-07-11,-0.0040400028228759,-7.301364e-05,-5.6843375e-05,-1.1866512e-05,-5.3914628e-05,-3.0621217e-05,-0.0005667168,-0.0016008278,-0.0008806856,-0.00022466702,-0.0027829243,-0.00035009003,-0.0010896666,-0.0014796165,-0.0026881483,-0.00092337467,-0.00013570448,0.00019762098,-7.002169e-05,-8.266522e-06,-3.9978808e-05,-0.0009839818,2.2042337e-05,-0.00010450137,0.00034243448,0.0006700236,-8.8132154e-05,-0.00075969094,0.00018117868,-0.003009839,0.0001787488
2023-07-12,-0.0108599662780761,-0.0008800954,-0.001024217,-0.00020405055,-0.0014241128,-0.0006327089,-0.007361154,-0.0074239746,-0.008272646,-0.0070744525,-0.010583226,-0.0020595142,-0.0082876,-0.009160083,-0.010543036,-0.0056323623,-0.00013418296,0.00024068479,-7.003389e-05,-8.434669e-06,-3.7035326e-05,-0.00092803885,2.2165905e-05,-0.00038728534,0.00028432146,0.00067831046,-8.813214e-05,-0.0007596883,0.00018189283,-0.0037334734,0.00017934032
2023-07-13,-0.0069600343704223,-0.0009337548,-0.00060244615,-0.00016093405,-0.0009773942,-0.00039492152,-0.0040344424,-0.0057371194,-0.005976704,-0.0057656784,-0.006026885,-0.00092723797,-0.0041593346,-0.006284021,-0.00831567,-0.0034587507,-0.00011948003,0.00040611823,-7.005148e-05,-8.93724e-06,-4.0265433e-05,-0.0008340563,2.2122744e-05,-0.0005053311,0.00023167445,0.00067985634,-8.813202e-05,-0.00075966725,0.00018454241,-0.0020719476,0.00018168343
2023-07-14,-0.00108003616333,-0.00019520463,-0.00022258633,-5.5639994e-05,-0.00044921783,-0.00016365078,-0.00152902,-0.0040403474,-0.0026473652,-0.0016032248,-0.0019873201,0.0010089858,-0.00028290064,-0.003159287,-0.006290779,-0.0010325284,-8.9248504e-05,0.0005649956,-7.038708e-05,-9.397051e-06,-2.1499298e-05,-0.0007302808,2.2108818e-05,-0.00036970852,0.00019456721,0.00067460234,-8.81319e-05,-0.0007596409,0.00018628567,-0.0034554342,0.00018392486
2023-07-17,0.0004800558090209,-5.0273302e-05,4.9627877e-05,1.592095e-05,7.4963114e-05,5.221608e-05,0.00073562475,0.0018640078,0.0010767233,0.00092112157,0.0011616355,0.0020732353,0.004901451,0.002661132,-0.001331851,0.0017758973,-5.3682885e-05,0.0006252771,-7.036855e-05,-9.491456e-06,-1.9454055e-06,-0.00066171313,2.2110888e-05,-0.00022390798,0.00016732882,0.0006621717,-8.813183e-05,-0.000759626,0.00018602102,-0.0020998295,0.00018388478
2023-07-18,0.0008800029754638,-1.704299e-05,6.695568e-05,2.1796872e-05,0.00015435844,5.6290595e-05,0.0011231428,0.0011257039,-0.00021839129,0.00059947907,0.0008582287,0.0017958127,0.003589667,0.0006150875,-0.0024916304,0.0013511616,-2.2894514e-05,0.00068234,-7.035127e-05,-9.58446e-06,2.1053884e-05,-0.0006038334,2.2114918e-05,-9.662231e-05,0.00016207488,0.0006417689,-8.813176e-05,-0.0007596117,0.0001859432,-0.0018253919,0.00018145565
2023-07-19,0.0019999742507934,-7.301364e-05,6.372454e-05,1.6412292e-05,5.8827154e-05,1.0701091e-05,9.082924e-05,0.0032529351,3.5486566e-05,-2.6796286e-05,0.0018320315,0.0019490852,0.0055273683,0.0024669224,0.0007398043,0.0026202744,-5.0918965e-07,0.0007267494,-7.037466e-05,-9.572898e-06,2.9342811e-05,-0.00053972856,2.2094426e-05,0.000117529504,0.0001370828,0.0006127702,-8.813171e-05,-0.00075959915,0.0001863503,-0.0025021373,0.00018089238
2023-07-20,0.001520037651062,-3.413341e-05,0.00010783374,9.425277e-06,6.429879e-05,2.5430914e-05,0.0009467529,0.0026419547,-0.00019410775,0.0015549015,0.0017142752,0.0020520627,0.004023879,-0.00011697689,-0.0012558014,0.0018820484,1.5506417e-05,0.0007823288,-7.0322276e-05,-9.747585e-06,3.788348e-05,-0.00051649613,2.2084112e-05,0.00033555424,0.0001193396,0.0005742562,-8.813167e-05,-0.0007595895,0.00018695043,-0.0020056039,0.00018083432
2023-07-21,0.0048099756240844,0.00018546365,0.0003243339,5.051849e-05,0.00025972977,0.00017570451,0.0027777671,0.0047367886,0.0047614835,0.0031531237,0.0044092373,-0.0005061713,0.0043426366,0.0012387609,-0.00029985417,0.0020007833,1.3667277e-05,0.00078372424,-7.0376256e-05,-9.656829e-06,3.5422858e-05,-0.00052541046,2.2052702e-05,0.0004400908,0.00011178544,0.00053926354,-8.813167e-05,-0.00075958995,0.00018690217,-0.0036799812,0.00018054813
2023-07-24,0.0007400512695312,-3.7755894e-05,5.726727e-05,-1.3533081e-06,4.233902e-05,-1.0077656e-06,-8.426171e-05,0.0017422505,-0.00029919448,1.3383744e-05,6.531173e-07,-0.0013663755,0.00056628854,-0.001976498,-0.004123207,-0.0003673337,-1.3417609e-05,0.0006655823,-7.025491e-05,-9.319132e-06,2.0524885e-05,-0.0005416332,2.2036833e-05,0.00040716116,0.000118576456,0.0005038962,-8.813176e-05,-0.0007596113,0.00018552772,-0.0039048172,0.0001798644
2023-07-25,-0.0040200948715209,-9.250498e-05,-8.0482336e-05,-1.2005687e-05,-7.836276e-05,-8.985738e-05,-0.0008612169,-0.003115403,-0.0021139018,-0.0015117896,-0.0032725106,-0.0005159881,-0.00010518746,-0.0030100474,-0.005837457,0.00018674809,-3.1225518e-05,0.00059246883,-7.013414e-05,-9.269687e-06,1.3870764e-05,-0.00054764573,2.2039794e-05,0.0003921497,0.00012099078,0.0004739951,-8.813182e-05,-0.00075962406,0.00018484684,-0.0030132444,0.00017970076
2023-07-26,-0.0020300149917602,-7.301364e-05,2.359814e-05,-6.2222825e-06,-2.399596e-05,-7.177977e-06,-5.020089e-05,0.00026158377,-0.00053339306,0.000562285,-0.0012731274,0.00042537422,0.0016956995,-0.0010871146,-0.003912171,0.0009337621,-3.248901e-05,0.0005950906,-7.013918e-05,-9.259402e-06,1.26867e-05,-0.0005605147,2.2025442e-05,0.00041464594,0.00013028976,0.00044810705,-8.813182e-05,-0.0007596228,0.00018510131,-0.0033605203,0.00017959614
2023-07-27,0.0050500631332397,-3.413341e-05,0.00015475,-2.439896e-06,4.5778233e-05,8.822369e-05,0.0013332586,0.0006589213,0.0016571885,0.001392366,0.00415593,0.00080547476,0.0013409958,-0.000118662676,-0.0030546095,0.00021685068,-5.157008e-05,0.0005518692,-7.0114555e-05,-9.197541e-06,3.1039544e-06,-0.0005848095,2.2077596e-05,0.00034104244,0.00015147375,0.00042410535,-8.813186e-05,-0.00075963244,0.00018518431,-0.0036724654,0.0001797025
2023-07-28,0.0004299879074096,-9.250498e-05,-2.254699e-05,-1.9341776e-05,-0.00012084435,-4.702337e-05,-0.00015809962,-0.00043126236,0.00016931158,-0.0002922988,-0.00044430254,0.00030190768,-0.00059263484,-0.00029362485,-0.0038951703,-0.0010529482,-8.049789e-05,0.0004665483,-7.006279e-05,-9.1286865e-06,-1.3353891e-05,-0.0006346816,2.1981841e-05,0.0003338809,0.00017462175,0.00040267946,-8.813196e-05,-0.0007596518,0.00018481394,-0.0032285654,0.00017972568
2023-07-31,-0.0015399456024169,-0.0002782969,-0.00011756249,-4.5538352e-05,-0.0002500541,-0.0001040251,-0.0011374657,-0.0035432375,-0.0015147583,-0.00073917344,-0.001068759,0.00069065153,-0.0024485905,-0.0017724881,-0.0060289036,-0.0017756894,-9.8994955e-05,0.00043538611,-7.005018e-05,-9.112257e-06,-2.0751851e-05,-0.00071029994,2.1687569e-05,0.0005284306,0.00020798774,0.00038231153,-8.813199e-05,-0.0007596572,0.0001848395,-0.0028734233,0.00017981166
2023-08-01,0.0048999786376953,-5.643618e-05,8.681549e-05,-7.211829e-06,-3.606933e-05,4.205231e-05,0.0013376733,0.0013270971,0.0017256394,0.0013267989,0.0040822723,0.0012355429,0.0031790175,0.0042539127,0.0010116873,0.00096308935,-0.000108220396,0.00040639253,-7.00342e-05,-9.069129e-06,-2.854367e-05,-0.0007764472,2.0809466e-05,0.0007028843,0.00023682542,0.00036997334,-8.813202e-05,-0.00075966417,0.0001843604,-0.0021470743,0.00018020156
2023-08-02,0.0067899227142333,0.00081322936,0.00066496874,0.0001597628,0.0011218226,0.00041250658,0.005298065,0.005357352,0.0061895535,0.005635523,0.0065627717,4.9393046e-05,0.003985747,0.005298629,0.0026057488,0.0024415532,-0.000166358,0.00033158954,-6.997474e-05,-8.9794175e-06,-6.0697923e-05,-0.00082924217,2.0608155e-05,0.00079179823,0.00024883472,0.00036503476,-8.813213e-05,-0.0007596897,0.00018469998,-9.356717e-06,0.00018068623
2023-08-03,-0.0009299516677856,-1.2684353e-07,-6.596183e-05,3.563162e-06,-1.237445e-05,-4.3353954e-05,-0.0005890617,-0.0005038331,-0.00017821061,-0.0011101199,-0.0010573977,-0.00087741844,-0.00012333966,0.0011632524,-0.001563143,0.00045137934,-0.00019603771,0.00026262924,-6.994288e-05,-8.809947e-06,-8.318635e-05,-0.00087512867,2.0597889e-05,0.00076068006,0.00025016454,0.00036189845,-8.813221e-05,-0.0007597085,0.00018443789,0.00043044623,0.00018120163
2023-08-04,-0.00108003616333,-3.9654045e-05,-8.607351e-05,-2.0672964e-05,-0.00014600014,-5.565752e-05,-0.00058277335,-0.00023035379,-0.0005076554,-0.00095137366,-0.0010528429,-0.0013058871,-0.002059287,-0.0007519645,-0.0040771607,-0.0006847984,-0.00020075224,0.00024047798,-6.993114e-05,-8.760935e-06,-8.569629e-05,-0.000908823,2.0619997e-05,0.00063490844,0.0002441668,0.00036202295,-8.813225e-05,-0.0007597136,0.00018410028,-0.0002934201,0.00018102146
2023-08-07,0.0009800195693969,0.0001235381,-1.0776183e-05,1.4003017e-06,-1.2627373e-05,1.763314e-05,0.00032707502,0.00031820216,0.0010328805,-0.00039311397,0.00035603734,-0.0009330442,-0.0006286065,0.00054307433,-0.0025292695,1.0261525e-05,-0.00017679404,0.00024267998,-6.994947e-05,-8.709134e-06,-6.696076e-05,-0.00090106844,2.0664169e-05,0.0005118923,0.00023198967,0.00036799366,-8.813221e-05,-0.0007597063,0.00018346531,-0.0013343442,0.00018039705
2023-08-08,0.0073699951171875,0.0008280975,0.000803474,0.0001935498,0.001248505,0.0004830918,0.0061842497,0.0073078433,0.008004164,0.006665231,0.0074800034,-0.0008257749,0.0040897084,0.0052257786,0.0036159481,0.0029455866,-0.00019624323,0.00023938816,-6.993473e-05,-8.631598e-06,-8.344293e-05,-0.00086012925,2.07582e-05,0.00038150648,0.0002201895,0.00038350833,-8.813225e-05,-0.00075971417,0.00018399092,-0.0008661538,0.00018007333
2023-08-09,-0.00163996219635,3.4044027e-05,-0.00015957112,-4.2238367e-05,-0.00024754636,-0.00010539653,-0.0013425346,-0.0024474047,-0.0019638436,-0.0012693217,-0.0013324508,-0.0016347801,-0.003530249,-0.0018012173,-0.0038500049,-0.0010900629,-0.00025742745,0.00021034897,-6.988665e-05,-8.565265e-06,-0.00014044475,-0.0008647887,2.0831043e-05,0.00023879668,0.00022115977,0.00040158333,-8.8132336e-05,-0.00075973535,0.00018561987,-0.0008876623,0.00018317514
2023-08-10,0.0033400058746337,-7.444959e-05,1.1897666e-05,-1.697275e-05,-0.00010333932,-1.3231194e-05,0.0005490489,0.00025412452,0.00021771796,0.00028128873,0.0015692123,-0.001595126,-0.0033769552,-0.0014011023,-0.0036590004,-0.0011104675,-0.00025983708,0.00020650358,-6.9885355e-05,-8.510433e-06,-0.00014316356,-0.00087874127,2.0890062e-05,0.00015501968,0.00022978334,0.0004297191,-8.813234e-05,-0.0007597361,0.00018567404,-0.00017255743,0.00018334317
2023-08-11,0.0037000179290771,-7.65302e-05,5.8039823e-05,-3.0485642e-05,-1.9911202e-05,-1.4596041e-05,-0.00023580558,-0.0006353105,0.0014974705,-0.00027801644,0.002092808,-0.0012496754,-0.0015016751,0.000698494,-0.001264746,-0.00020453264,-0.0002877274,0.00018026937,-6.985722e-05,-8.446298e-06,-0.0001649865,-0.00086433504,2.093374e-05,0.00013325653,0.0002453574,0.0004704488,-8.8132394e-05,-0.0007597475,0.00018606917,-0.0007497693,0.00018454903
2023-08-14,0.0024499893188476,6.521766e-05,0.00017084592,2.3357554e-05,0.00013176656,6.912976e-05,0.0010093532,0.00060544896,-6.393882e-05,0.00031732515,0.0015277781,-0.0014730734,0.00011882807,0.0026546433,0.0012782359,0.00039260645,-0.00034053903,0.00014882322,-6.9817674e-05,-8.382608e-06,-0.00021193075,-0.00085463485,2.0729332e-05,0.00012475894,0.00025698685,0.0005219686,-8.8132474e-05,-0.00075976446,0.00018712692,0.00031136975,0.00018752136
2023-08-15,0.0025299787521362,-4.0400028e-05,-8.446488e-05,-3.7242302e-05,-0.00023162804,-8.106167e-05,-0.0011519031,-0.0013198644,-0.0006228573,-0.0014674792,-0.00032703453,-0.0018356286,-0.0023088837,0.0009181183,-0.00061553734,-0.0011116465,-0.00037469497,0.00012001743,-6.979547e-05,-8.338714e-06,-0.00024511674,-0.00091264426,2.0472418e-05,0.00010307603,0.0002779433,0.0005721721,-8.813251e-05,-0.0007597749,0.0001876704,0.0007363677,0.00018969056
2023-08-16,0.0022100210189819,-0.00016201331,-8.6185886e-05,-6.2255924e-05,-0.0003302093,-0.0001040988,-0.0016650162,-0.000895223,-0.0011476268,-0.0020511316,0.0015181878,-0.0017675838,-0.00335665,-0.0003212962,-0.0020354332,-0.0014829235,-0.00040679224,9.081231e-05,-6.97636e-05,-8.3189125e-06,-0.00026587123,-0.00094578613,2.024785e-05,3.50266e-05,0.00031951835,0.000619767,-8.813257e-05,-0.000759787,0.00018822272,0.0005532676,0.0001906171
2023-08-17,-0.0024700164794921,-0.0003498231,-0.0002444115,-8.851811e-05,-0.00053757615,-0.0001958115,-0.0026024154,-0.0022470981,-0.0030495978,-0.002239255,-0.002369517,-0.0009303777,-0.003059486,-0.0005377697,-0.0017571839,-0.0012300999,-0.00041380204,7.501339e-05,-6.9754e-05,-8.28794e-06,-0.0002685496,-0.00095761125,2.0050056e-05,-6.331618e-05,0.00038087546,0.00067177124,-8.813259e-05,-0.00075979106,0.00018802329,0.0003681688,0.00019060413
2023-08-18,-0.0011500120162963,-0.00010643895,-0.00011398309,-2.7393839e-05,-0.00019671027,-7.2571194e-05,-0.0009027464,-0.00057256623,-6.1238396e-05,-0.0014626931,-0.0013131736,-0.00037063536,-0.0032082272,-0.00076900807,-0.0017333083,-0.0014385716,-0.00039973512,7.248106e-05,-6.9772424e-05,-8.267994e-06,-0.00025029783,-0.00097212684,1.9862522e-05,-0.00022240337,0.0004706548,0.0007296808,-8.813256e-05,-0.0007597842,0.00018739146,-0.00068211235,0.00018938813
2023-08-21,0.000540018081665,-6.453885e-05,-3.2212913e-05,-8.989086e-06,-3.700741e-05,-6.35993e-06,-2.202405e-06,0.002303731,0.00019892739,0.0005230448,0.00030060005,0.00054779457,-0.002101211,0.00029189885,-0.00042499375,-0.0013080664,-0.00037566732,7.134881e-05,-6.9793976e-05,-8.281809e-06,-0.0002249966,-0.000986568,1.9692687e-05,-0.0003813373,0.0005750885,0.0007866474,-8.8132525e-05,-0.0007597758,0.00018666261,-0.0017578272,0.00018795145
2023-08-22,0.0002999305725097,-7.663107e-05,-0.00011332997,-9.6422e-06,-0.000101607635,-4.9361304e-05,-0.00020565484,-7.645087e-05,-0.0011048737,-0.0009835424,-0.00072513515,-0.00035514866,-0.0044072596,-0.0022116075,-0.0029285457,-0.0034458213,-0.00035997704,9.215112e-05,-6.981155e-05,-8.283754e-06,-0.00021234737,-0.0009944654,1.9542114e-05,-0.0005051327,0.0006812529,0.0008275615,-8.8132496e-05,-0.00075976946,0.00018645676,-0.0014044717,0.00018707415
2023-08-23,-0.0057799816131591,-0.00028110834,-0.00030083605,-6.2298706e-05,-0.00028108017,-0.00019107366,-0.0028414528,-0.003061582,-0.00300994,-0.0020453888,-0.0042919624,0.00017658694,-0.004398299,-0.0025823293,-0.0032668586,-0.003194064,-0.0003333637,8.9356996e-05,-6.982724e-05,-8.270673e-06,-0.00018567777,-0.0009898765,1.9394216e-05,-0.0005322166,0.00077350566,0.0008520834,-8.8132474e-05,-0.0007597627,0.00018541125,-0.0016701515,0.00018508824
2023-08-24,0.0049999952316284,-9.531641e-05,5.6145076e-05,-3.2301632e-06,-9.642855e-05,-3.1768304e-06,0.0016110912,0.0031071324,0.00081090623,0.00093556504,0.004389365,0.00034763405,4.0854775e-06,0.001332092,0.0010635585,-0.00126233,-0.00028053857,0.0001041323,-6.986802e-05,-8.2672195e-06,-0.00014017861,-0.0009895423,1.9264806e-05,-0.00053569,0.00084923947,0.0008705236,-8.813241e-05,-0.0007597479,0.00018384765,-0.0014885975,0.00018290529
2023-08-25,-0.0013599395751953,-0.00027509124,-0.00026501264,-6.162937e-05,-0.0002595671,-0.00019745667,-0.002382811,-0.004415365,-0.004152195,-0.0031215772,-0.0024446384,-0.00012091578,-0.0020885586,-0.00095422316,-0.0013225375,-0.0017209353,-0.00028845895,8.949821e-05,-6.9858484e-05,-8.295334e-06,-0.00014351937,-0.0009913489,1.9145742e-05,-0.0004837159,0.00090909103,0.00087646296,-8.8132416e-05,-0.00075975026,0.00018384653,-0.0015369932,0.00018299179
2023-08-28,-0.0003000497817993,-0.00028110834,-0.00014756477,-4.0251285e-05,-0.00016362494,-8.423844e-05,-0.0010098513,-0.0011894444,-0.00067364995,-0.0018849277,-0.0006612452,-7.336481e-05,-0.0017916904,-0.0014031724,-0.0014533894,-0.001588339,-0.0002476983,9.810472e-05,-6.98966e-05,-8.298909e-06,-0.00011128187,-0.0009817719,1.9060326e-05,-0.00036041936,0.00095792796,0.0008750281,-8.8132365e-05,-0.0007597372,0.00018296996,-0.0015978232,0.00018154872
2023-08-29,-0.0056400299072265,-0.00028110834,-0.00020833036,-5.0121944e-05,-0.00018569744,-0.00013039142,-0.001792207,-0.0023020073,-0.00371274,-0.0023336348,-0.005045624,-0.00033340044,-0.002915876,-0.0025834457,-0.002482013,-0.0023415044,-0.00024678643,9.4938434e-05,-6.990766e-05,-8.222715e-06,-0.00010840562,-0.00095885067,1.8987039e-05,-0.00030925582,0.00097635324,0.00087329256,-8.813234e-05,-0.0007597359,0.00018272939,-0.0017551732,0.00018121119
2023-08-30,0.0001701116561889,-7.301364e-05,-6.161519e-06,-3.4979857e-06,4.1495678e-05,1.1652573e-06,7.987815e-05,-0.0008739373,0.00066414237,0.0004989201,8.250647e-05,-0.00057887414,0.00070971285,0.0007081338,0.00064201077,-0.0009582329,-0.00019421031,0.00013421963,-6.9963826e-05,-8.265779e-06,-7.1599075e-05,-0.0009357582,1.9045192e-05,-0.00028367483,0.0009573511,0.00086967234,-8.8132256e-05,-0.0007597149,0.00018194832,-0.001775934,0.00018012305
2023-08-31,0.0006299018859863,-2.9346305e-05,-5.336775e-06,-4.31445e-06,5.009033e-05,-2.2122385e-06,-2.9547948e-05,-0.0008193477,0.00095793087,0.00073318975,0.00018525642,-0.0007278274,-0.0005015181,-0.0010003427,-0.0014001493,-0.0012683462,-0.0001585554,0.00016894299,-6.999869e-05,-8.33844e-06,-4.8049907e-05,-0.0009056204,1.9357163e-05,-0.00024673756,0.00093627954,0.0008601181,-8.813218e-05,-0.00075970095,0.00018137334,-0.0022189403,0.00017921462
2023-09-01,0.0036200284957885,0.00019218733,0.00018109844,1.2116319e-05,1.9288682e-05,7.262771e-05,0.0004247772,0.001907635,0.00029402197,0.0011622168,0.0022264463,-0.00059335533,0.00086497376,-0.00044724144,-1.6641756e-05,-0.00021407797,-0.00016023358,0.0001610964,-6.999784e-05,-8.31427e-06,-4.7992984e-05,-0.00085471413,1.996417e-05,-0.00026673535,0.00092271547,0.00085001416,-8.813219e-05,-0.0007597012,0.00018116621,-0.003351842,0.00017921759
2023-09-04,0.00108003616333,-9.250498e-05,-2.566674e-06,-8.274502e-06,-3.0325593e-05,-3.5091936e-05,-0.00016138909,0.00023413797,0.0009827839,-0.00054997345,-0.00083250564,-0.0008894956,-0.000895093,-0.0018797934,-0.0019466672,-0.00076622516,-0.00017509116,0.00012899071,-6.997654e-05,-8.280473e-06,-5.3916945e-05,-0.0008283625,2.1008798e-05,-0.00020099772,0.0008994692,0.00083465205,-8.813223e-05,-0.0007597089,0.00018101178,-0.002944936,0.00017940754
2023-09-05,0.0058200359344482,0.0006077201,0.00039477588,7.819795e-05,0.00044673466,0.00030306066,0.0040730443,0.0049496572,0.0048937164,0.0034103708,0.0057570306,0.0005252936,0.004691544,0.0032231526,0.0040543727,0.0035331326,-0.00019351521,9.4218325e-05,-6.994806e-05,-8.26328e-06,-6.362415e-05,-0.0007602176,2.1340851e-05,4.103338e-06,0.0008582793,0.0008439591,-8.813227e-05,-0.00075971836,0.00018107526,-0.0014271742,0.00017961531
2023-09-06,0.0032399892807006,0.00079031056,0.0003558484,0.00012070376,0.00077034085,0.00029198945,0.0035715671,0.0018075445,0.0036743085,0.0034046383,0.0035920823,3.7814934e-06,0.0014130545,-0.00015159429,0.00045052025,0.0021868383,-0.0002385936,5.5277855e-05,-6.9886235e-05,-8.261849e-06,-9.5288284e-05,-0.0006797517,2.1464532e-05,0.00020285389,0.0008375707,0.0008611942,-8.813238e-05,-0.0007597397,0.00018174622,-0.0008810635,0.00018004634
2023-09-07,0.0014100074768066,5.2016494e-05,5.3105625e-05,5.0203926e-06,3.8413054e-06,-1.3804203e-05,-0.0002080895,-0.000643208,-0.00023096312,-0.0004911263,0.0011850591,-8.7666536e-05,-0.0010264793,-0.0014971673,-0.0012567135,-0.00011413751,-0.00029075675,3.1379248e-05,-6.983101e-05,-8.318856e-06,-0.00013627618,-0.00060768734,2.1546452e-05,0.0003078767,0.0008635581,0.0008725797,-8.813245e-05,-0.0007597579,0.0001829044,-0.0011714489,0.00018198825
2023-09-08,-0.0019700527191162,-0.000118922995,-0.00020713189,-6.0541188e-05,-0.00032513376,-0.00015023851,-0.0017637606,-0.00304788,-0.0015363034,-0.0016146718,-0.0015292548,0.00034679228,-0.0030951726,-0.003355275,-0.0037034664,-0.0013528172,-0.00029481578,-6.8145886e-07,-6.9819354e-05,-8.257761e-06,-0.00013575172,-0.0005673514,2.1620786e-05,0.00032549136,0.0008719935,0.00088096876,-8.813249e-05,-0.0007597636,0.00018249772,-0.0009540092,0.00018175236
2023-09-11,-0.0029599666595458,-9.531641e-05,-0.00014753807,-2.293058e-05,-0.00021679813,-0.00012557907,-0.0010637505,-0.0025171747,-0.0006784322,0.00050448696,-0.0021182788,0.00039130085,-0.003263689,-0.0030982096,-0.003530904,-0.001862036,-0.00029904424,-1.667557e-05,-6.981384e-05,-8.197938e-06,-0.00013705938,-0.00054655416,2.1651036e-05,0.00025222867,0.00084063376,0.00088856305,-8.81325e-05,-0.0007597663,0.00018230468,-0.0012111254,0.0001816095
2023-09-12,0.0001299381256103,-9.531641e-05,-3.6137626e-05,-1.3268354e-05,-8.8394525e-05,-3.8957114e-05,-0.00054152147,0.0010717092,-0.0010677632,0.00024956735,-2.5993271e-05,0.0008265563,0.00042471767,0.0013980361,0.00034167132,1.8567373e-05,-0.0002874489,-1.7441358e-05,-6.983054e-05,-8.224505e-06,-0.00011749243,-0.0006204538,2.1651287e-05,0.00011477937,0.0007589751,0.0008983332,-8.8132474e-05,-0.0007597605,0.00018199609,-0.0012271964,0.00018115799
