Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2015-06-12,85.0,14.119683,4.6311765,15.328348,9.475904,20.954277,60.698524,60.40162,54.253742,76.6128,28.828539,110.85182,105.23699,100.67605,17.177422,79.422966,20.58368,10.480665,3.273798,5.757983,-1.1588434,1.744176,8.866515,0.62479186,8.393688,-9.363372,16.417063,2.9919744,3.1034343,4.714951,3.79404
2015-06-15,5.0,2.2949526,2.0909324,4.048718,2.9563613,1.7299196,11.38722,4.345856,15.041607,10.647527,4.643098,111.2434,34.74668,50.195366,4.2641873,30.509474,20.535896,10.055189,3.1706529,5.362594,-1.1588217,1.7336771,8.769657,0.5428927,8.260956,-9.550912,16.37504,2.991974,3.0743835,4.870932,3.7102273
2015-06-16,20.0,2.0736103,2.0412948,3.5505955,2.6926188,1.4997023,12.633722,11.6940565,11.628079,-9.666944,4.643098,108.048615,22.682491,58.55672,18.05004,5.025779,20.615454,9.990696,3.1111722,5.0875626,-1.1574901,1.7151065,8.667964,0.49404484,7.9174085,-9.695061,16.350794,2.991974,3.0823932,4.918094,3.6742582
2015-06-17,-10.0,-0.8068954,1.3791548,-0.40302944,0.563464,-1.1997343,-8.86348,-5.9013286,-4.209779,-13.025954,-7.2203183,122.63788,-9.989003,42.91258,-10.478957,-25.13869,21.09505,10.208382,3.0576904,4.942556,-1.1570562,1.764205,8.614255,0.42568946,6.347578,-9.788857,16.33557,2.9919739,3.0992298,4.920383,3.6982207
2015-06-18,-40.0,-0.3503307,1.4751394,-0.47390795,0.8507655,-0.73668206,-10.804874,-36.18012,-12.391586,-40.341034,-8.414386,93.726974,-29.292538,-10.500771,24.145601,-40.78318,20.807056,10.106614,2.99874,5.1280866,-1.1564177,1.7741736,8.587907,0.43241268,4.03466,-9.688136,16.352594,2.9919739,3.098655,4.963622,3.7121334
2015-06-19,20.0,4.525143,2.5429456,4.3580246,3.5532298,4.997519,17.650948,0.03433727,13.7852,21.017736,13.563068,76.169266,34.123547,18.408583,-4.255754,24.031427,20.877146,10.677759,2.9817135,5.943926,-1.1558541,1.7783136,8.578337,0.72930944,4.904287,-9.521338,16.420937,2.9919744,3.1821892,4.994028,3.9226134
2015-06-22,-8.0,0.66116613,1.7804964,0.49496835,1.2401305,0.06476621,-13.722083,-20.50125,-10.929867,-19.759357,-7.9407706,43.469917,-9.670877,-24.83813,16.056492,-16.370993,20.505127,10.5095825,2.9448538,5.767427,-1.156932,1.730577,8.570797,0.90229124,4.514778,-9.326616,16.389334,2.9919744,3.1998382,5.074753,3.9125223
2015-06-23,-52.0,-3.4029262,0.79028773,-9.498791,-3.6002562,-2.0299814,-42.867905,-44.78649,-43.202835,-63.283207,-24.219812,58.38507,-38.139748,-45.398296,43.084587,-43.73655,22.133596,11.821441,3.4299195,5.8904924,-1.1557456,1.6590022,8.571639,0.9416448,3.986835,-9.180925,16.441666,2.9919744,3.2501209,4.3292027,3.9489684
2015-06-24,40.0,0.9247309,1.7804964,1.5457095,1.2143714,0.31058824,-9.017696,22.56066,-0.31594872,34.7872,-7.382999,66.71367,17.591757,20.571083,-7.1448817,14.83284,23.613039,13.881619,3.6917439,6.596339,-1.1527864,1.5609673,8.546556,1.1162637,3.3168626,-9.011038,16.540724,2.9919744,3.4484806,3.7540145,4.24594
2015-06-25,13.0,-2.5257509,0.9164771,-6.6755257,-3.5687397,-1.847942,-34.297626,-34.658306,-17.629326,5.467681,-23.016481,107.98163,-37.067936,-13.796294,-32.877277,-38.497997,24.40874,14.017968,3.9188325,6.4484973,-1.1514233,1.502213,8.529284,0.9508269,3.4586654,-8.916521,16.55674,2.9919744,3.4058363,3.3380497,4.1415834
2015-06-26,19.0,2.11912,2.0612838,3.513472,2.8131123,1.6391857,-0.8508229,-2.4856982,4.626035,28.80337,5.2646127,109.309616,11.68815,17.71503,-59.972397,8.620744,23.45883,13.505694,3.6359131,6.5970974,-1.1520311,1.4433047,8.51025,0.9368399,1.7650807,-8.914391,16.560234,2.9919744,3.3899827,3.8319654,4.1844683
2015-06-29,0.0,5.3468614,2.5433617,10.5599,4.4277935,6.1969533,32.311844,25.15375,32.937836,34.193306,19.350163,38.00166,15.577984,6.4546013,-59.511066,12.4015665,22.030201,11.8581295,3.062649,6.065719,-1.1550549,1.4150187,8.510892,0.9924093,1.3207477,-9.001044,16.450687,2.9919744,3.2614663,4.508843,3.9940999
2015-06-30,20.0,1.1802841,1.8776948,1.713901,1.4186463,0.39128596,2.0482018,-0.6640135,2.7508914,16.66072,-2.0007663,21.535034,2.4196744,6.106453,-24.970564,-4.319773,21.544209,11.484418,2.905728,5.998718,-1.1554569,1.3761525,8.500624,1.1101253,0.8375414,-9.019793,16.4456,2.9919744,3.2495246,4.7665563,3.9869645
2015-07-01,-24.0,-0.2562704,1.5378011,-0.6246935,0.75739723,-0.6458123,-9.114659,-26.336153,-6.0934944,3.8461616,-8.547451,37.77794,-18.28835,-19.768263,-32.61675,-17.19577,21.6015,11.37345,2.8585088,5.783285,-1.1550993,1.3233849,8.495372,1.2032901,1.246923,-9.035477,16.410559,2.9919744,3.2495916,4.8619094,3.9653041
2015-07-02,-58.0,0.6164574,1.7541311,-1.1298467,1.0201252,0.06476621,-23.467232,-28.371403,-17.638952,-36.924225,-7.495605,42.958416,-30.535105,-31.153309,-33.108356,-24.305807,21.810347,11.776654,2.8785574,6.1609855,-1.1556963,1.2386737,8.486111,1.3502578,2.227783,-8.959004,16.469477,2.9919744,3.2773485,4.8100896,4.048738
2015-07-03,80.0,1.9646558,1.9267288,3.8332324,2.26975,1.4335862,20.361084,10.629184,10.541075,64.21918,4.7885303,51.11569,44.69096,44.955025,-18.582714,37.703022,22.05281,12.525392,2.9572446,6.74356,-1.1545407,1.1492529,8.487697,1.5119116,4.4779797,-8.774775,16.525599,2.9919744,3.356626,4.6387687,4.2158055
2015-07-06,0.0,-0.24660183,1.4766757,-0.2213744,0.816644,-0.82866216,-12.993265,-17.842703,-4.894726,-8.414551,-11.26585,44.761276,-14.952671,-21.936975,-19.136833,-21.782425,20.527184,11.001127,2.7898436,6.2258706,-1.1563712,1.1226116,8.498307,1.6096215,4.763614,-8.58828,16.477737,2.9919744,3.1908,5.189028,4.0121317
2015-07-07,-15.0,-0.7995769,1.3475151,-2.5984786,0.24523501,-1.0320827,-38.2407,-30.188854,-22.839186,-30.145746,-14.959496,49.330853,-50.933865,-35.06008,9.644138,-56.887527,20.71444,10.810141,2.7744403,5.991252,-1.156205,1.0749593,8.491943,1.7184224,3.7274168,-8.433648,16.455692,2.9919744,3.1920187,5.1140265,3.9642162
2015-07-08,10.0,1.3299088,1.9425045,2.0739605,1.6468048,0.39128596,4.100791,-0.36368418,9.124475,9.932353,-0.3240651,44.610435,5.118545,1.1545562,18.035864,-11.990416,19.40422,9.787225,2.6955342,5.899416,-1.1579984,1.0533757,8.519264,1.7690758,3.5426705,-8.142135,16.39559,2.9919744,3.1102126,5.571595,3.8889573
2015-07-09,-32.0,0.20502834,1.6372427,1.3821322,1.1209803,-0.500896,-5.837237,-13.5643215,0.30526322,-15.325815,-5.508597,41.086315,-14.060771,-7.930453,20.164316,-17.98673,19.448177,9.975967,2.6898189,6.0522194,-1.1579272,1.0218879,8.53831,1.8157005,2.9422753,-7.8685145,16.400393,2.9919744,3.134513,5.559167,3.9501219
2015-07-10,-25.0,0.9702285,1.8716527,1.9034839,1.4818866,0.346627,-4.2184234,-14.947676,-2.645551,-16.11481,-0.29412735,19.448843,-13.182739,-11.805449,43.048584,-19.991514,20.312061,10.98127,2.737646,6.7284336,-1.1555067,0.95867,8.542324,1.9364516,2.5552657,-7.566238,16.5017,2.9919744,3.2508821,5.3538017,4.157384
2015-07-13,2.0,1.233542,1.9038038,2.2118297,1.4656347,0.5463743,-2.126191,-19.718174,9.973554,8.219085,1.1364982,50.63523,3.456988,-1.3426875,31.398426,-3.35033,21.14076,11.69294,2.7921968,6.9362097,-1.1529244,0.8817784,8.533373,2.150294,2.6994941,-7.31344,16.51436,2.9919744,3.3439176,5.1462393,4.2676487
2015-07-14,25.0,1.9585305,1.91359,2.6181283,2.0963438,1.4335862,-5.9802213,-10.627914,3.5414379,13.850014,4.7885303,60.298,25.919098,22.244646,6.3526473,18.856153,22.08042,12.695733,2.8479667,7.0019703,-1.1530675,0.77920157,8.533279,2.4301577,2.2188654,-7.0929093,16.542772,2.9919746,3.4093475,4.84597,4.3313375
2015-07-15,33.0,1.2144189,1.9211451,2.004861,1.6373416,0.3005523,3.9131668,-7.267285,7.2824926,21.866041,0.9533734,39.781,45.278297,34.600246,-3.486478,33.123737,21.912045,12.659531,2.7933202,7.1299496,-1.1522259,0.7010788,8.5341835,2.6321528,2.474362,-6.951204,16.57029,2.9919746,3.4012785,4.9127216,4.340035
2015-07-16,-7.0,0.9056104,1.7865385,1.0640204,1.2264377,0.15549992,0.5017891,-7.8026195,0.5071017,-3.4867642,-6.091067,53.177128,-15.336508,-25.019451,20.311857,-20.628332,21.167778,11.80649,2.7244961,6.6396914,-1.1544985,0.6205398,8.569669,2.8059428,2.2914104,-6.767593,16.479847,2.9919744,3.3128865,5.170438,4.190123
2015-07-17,19.0,1.2587612,1.8962185,2.0273807,1.6084995,0.39128596,9.03394,-5.3011646,5.824282,3.4864588,-1.276662,31.102657,-11.399366,3.4586732,-20.313347,-16.062498,21.703253,12.136121,2.676755,6.843007,-1.1530641,0.55118185,8.660583,2.9846132,1.5576242,-6.403122,16.574686,2.9919744,3.3541248,5.2554398,4.2738047
2015-07-20,-10.0,5.2366114,2.7236419,9.878914,4.363061,6.831825,46.71057,18.918396,31.589893,41.876556,19.698004,-41.1557,28.923346,14.978983,13.014588,22.124758,19.953962,10.231758,2.6189117,5.9111557,-1.1557411,0.5096952,8.794507,3.2384493,0.55905515,-6.056091,16.345621,2.9919744,3.2034895,5.7314987,3.9960473
2015-07-21,-5.0,8.10779,4.04845,10.543314,6.5906363,9.829381,50.18196,44.45149,42.778645,8.93079,40.308376,-38.65059,64.44029,15.30838,15.714521,50.1841,19.557478,10.301837,2.5874758,6.0423756,-1.1572925,0.48007405,8.943124,3.4543703,1.602469,-5.7047377,16.327953,2.9919744,3.2019675,5.763829,4.042798
2015-07-22,65.0,10.2920475,3.4642012,11.889261,6.5852375,11.77221,46.414608,33.31074,43.11046,50.80023,35.976498,-40.59236,38.037865,12.994035,19.9394,38.804447,19.466036,10.230163,2.5822053,6.089133,-1.1574594,0.48146015,9.090745,3.6299329,3.8147945,-5.41649,16.35842,2.9919744,3.178638,5.7472124,4.021472
2015-07-23,30.0,0.433504,1.7974552,3.547849,2.1922932,-0.7297752,0.7793108,0.83474666,7.101504,23.669302,-3.1658862,-36.390217,-3.5761845,-3.2320535,37.32082,-14.601745,18.992147,9.140647,2.5011158,5.398557,-1.1576582,0.48690563,9.210664,3.8598652,4.181766,-5.173079,16.276646,2.991974,3.0589962,5.882885,3.778657
2015-07-24,0.0,0.24273156,1.7840044,4.540097,2.267895,-0.11430563,1.1815366,-6.416881,3.407381,-2.0518076,-1.4183401,-20.095356,-9.957815,10.663981,36.15208,-21.331121,18.64894,8.52658,2.4451563,5.0820932,-1.1579288,0.52691984,9.329768,3.997357,4.4383698,-5.0332265,16.264652,2.9919739,2.9866757,5.9706435,3.658028
2015-07-27,35.0,5.645778,2.6736753,8.381694,4.3510375,6.8356285,19.85374,37.629772,20.59633,22.14329,13.570849,-2.7497873,9.687229,31.381895,28.073738,-18.257677,18.76402,8.488494,2.40706,4.9594755,-1.1572059,0.616335,9.4333725,4.069811,4.4707813,-4.938044,16.240656,2.9919739,2.9986389,6.041952,3.6545076
2015-07-28,-175.0,-1.6865548,1.158472,-7.0651574,-1.2705063,-1.9022208,-38.406197,-111.37831,-30.01256,-147.16522,-30.491768,17.261646,-64.77146,-1.6266176,31.662544,-63.052555,18.661531,8.086102,2.3684435,4.676383,-1.1570247,0.7607925,9.530825,4.0475307,3.3668709,-4.8760448,16.237028,2.9919739,2.9630163,6.0909014,3.576899
2015-07-29,170.0,18.48784,5.888324,25.910233,15.060819,21.313852,129.8129,126.52963,96.878525,167.40312,77.461174,17.15364,194.20564,180.54576,8.863324,174.74338,19.237661,10.369601,2.3290393,6.7221007,-1.1538945,0.85683334,9.652067,4.2001405,5.692089,-4.792182,16.498865,2.9919744,3.2073104,5.8774314,4.139599
2015-07-30,32.0,-1.840911,1.0957022,-4.5349665,-0.9634775,-3.038654,-37.863594,-31.533295,-17.97839,-9.772305,-15.786631,64.749794,-27.206884,-2.948253,-5.70277,-36.685528,19.595358,9.4024,2.68294,5.4286413,-1.1548263,0.9158628,9.732922,4.211665,5.046772,-4.8489394,16.410522,2.991974,3.034624,5.5254064,3.7231443
2015-07-31,-67.0,-2.218378,1.0279515,-5.8591743,-0.9240272,-2.5279431,-32.535313,-43.151993,-21.791964,-53.63001,-16.878088,68.737564,-52.872486,-7.7216773,-11.556589,-60.70833,18.55988,7.9665837,2.2849643,4.7708445,-1.1564451,0.977796,9.77987,4.4631352,5.196915,-5.0034966,16.285965,2.9919739,2.9401686,6.116818,3.5484533
2015-08-03,15.0,2.9393554,2.148891,3.1995838,2.840663,2.3728073,8.154447,16.877575,14.150579,32.052753,8.52109,56.338017,46.065174,60.796986,-13.979938,25.859522,18.616978,8.665346,2.2909706,5.5816956,-1.1551269,1.026756,9.839273,4.5879426,6.3900576,-5.221505,16.360222,2.991974,3.007018,6.067263,3.7246552
2015-08-04,45.0,10.368061,4.149844,13.151303,7.8171825,10.273553,32.1101,41.443653,44.41614,41.911617,32.18822,73.19211,55.40896,62.789734,-38.431816,36.36979,18.877316,8.959502,2.2882884,5.6639643,-1.1539398,1.0948071,9.891443,4.5363975,7.5658603,-5.380705,16.378305,2.991974,3.0469563,6.0776596,3.7867641
2015-08-05,32.0,1.3711838,1.86099,1.1896977,1.0036563,0.39128596,-6.50077,10.604858,2.9974737,6.4389296,-3.8197124,58.006424,-21.165194,-16.700716,-48.988304,-24.378317,19.180777,8.851377,2.220939,5.3611355,-1.1540467,1.190934,9.929168,4.450178,6.5761967,-5.5495143,16.355246,2.9919739,3.041913,6.1206865,3.7460372
2015-08-06,-52.0,0.22217886,1.298847,0.38811862,0.75464773,-1.0945116,-10.728381,-9.156838,-4.39458,-36.042904,2.7620802,33.033264,-0.9103286,6.055505,-22.036638,-8.625693,18.280592,7.8207374,2.1546247,4.7243934,-1.1557084,1.2983037,9.960801,4.39081,5.558896,-5.5273347,16.221632,2.9919739,2.9508004,6.3952518,3.5748212
2015-08-07,0.0,7.23103,3.0503721,11.255602,5.7751575,8.824519,54.709152,23.123247,40.46412,18.574244,33.57992,18.809944,64.84062,45.85769,-40.176586,57.17989,17.938229,8.144324,2.1372907,5.4105196,-1.1560239,1.345917,9.978103,4.286603,7.452892,-5.561081,16.309557,2.9919739,2.9793146,6.4477334,3.7138813
2015-08-10,2.0,9.301535,3.9766827,10.619841,6.812954,9.136254,37.279587,30.31783,35.962246,17.159546,28.095598,22.740301,77.7027,46.7545,-41.42274,61.764774,18.132078,8.529717,2.115757,5.699719,-1.1550525,1.4107724,10.00826,4.1624084,9.329548,-5.463643,16.348682,2.991974,3.028986,6.4289937,3.8050776
2015-08-11,138.0,18.269756,5.4604025,29.581625,15.933734,17.14601,117.66608,102.90289,102.66632,137.85744,61.88779,-22.06909,67.4159,68.32816,-2.3114512,61.028736,18.98196,8.985445,2.290808,5.4738765,-1.1544052,1.392485,10.016514,4.1776915,10.016574,-5.5451,16.320063,2.9919739,3.0343478,6.024236,3.7376864
2015-08-12,140.0,19.115982,5.6724143,29.331184,22.110914,19.169992,104.34126,276.40826,140.61658,162.48625,85.3412,47.999134,82.853355,147.29187,-28.989607,65.10924,17.844326,6.2718797,1.9472946,3.6851723,-1.168198,1.4485896,9.997214,3.9110954,12.223715,-5.7216425,15.576227,2.9919736,2.7972722,6.800942,3.3028545
2015-08-13,-70.0,0.28562403,2.5447724,-0.44525135,-0.41036808,1.4097352,-17.620352,14.471496,-25.916615,-64.43764,17.80669,108.05904,27.534311,80.66068,-19.824091,7.1050844,17.10883,5.209141,1.8424394,3.0440025,-1.1657604,1.5195451,9.988232,3.6916096,10.212151,-5.933206,15.675808,2.9919736,2.688329,7.0237637,3.1084714
2015-08-14,40.0,5.4495754,3.0572112,7.5729127,6.9379325,6.358249,36.216278,13.909903,31.650576,48.683582,25.923922,101.92738,37.249653,87.01187,23.880785,20.285017,16.610308,5.0815897,1.8043542,3.084542,-1.1608523,1.5994356,9.994294,3.4585261,11.13967,-6.2120657,15.973652,2.9919736,2.6735458,7.0921197,3.1150367
2015-08-17,115.0,10.660629,3.903965,17.066914,9.725628,12.790896,70.340805,52.65667,52.867302,95.54643,42.835888,115.293625,12.430669,113.18866,33.217865,-2.725603,16.598612,4.5922685,1.7305146,2.5959122,-1.1711878,1.7266757,9.988867,3.1546023,11.565297,-6.4740367,15.690433,2.9919732,2.623071,7.244196,3.0236518
2015-08-18,-2.0,-4.014689,0.36062473,-6.2695937,-2.6928425,-4.940848,-39.768368,-67.864365,-42.955563,-18.002026,-38.372326,129.47885,-61.74031,31.688019,47.032005,-70.97924,16.598011,4.1444855,1.6781473,2.4418285,-1.198718,1.8460014,9.954949,2.750126,10.200541,-6.651487,15.303544,2.9919732,2.5830853,7.450437,2.9632487
2015-08-19,-80.0,-3.161361,0.92078525,-6.0298376,-2.2234519,-3.7815359,-49.750977,-77.408424,-34.959347,-74.659225,-19.454138,118.22921,-62.550163,24.801819,52.82385,-71.96789,16.246609,3.8185096,1.6552726,2.117524,-1.1869963,1.9613578,9.8929825,2.310602,8.666688,-6.904243,15.2732,2.9919732,2.552824,7.5351396,2.9096863
2015-08-20,137.0,10.557706,3.4267266,12.4269905,8.349922,11.347552,48.410583,73.88547,46.40198,119.51214,47.81859,107.27166,39.615635,112.33756,8.721289,29.96348,15.6611805,3.9404948,1.6398987,2.4149091,-1.1675471,2.056543,9.786323,1.9120189,10.002,-7.196014,15.5853,2.9919732,2.5613213,7.5723114,2.9837637
2015-08-21,-70.0,0.39904892,1.443907,-1.8090914,0.9653715,-2.0217614,-42.302204,-60.346436,-9.984961,-65.93496,0.942677,135.1629,-15.457666,109.64553,36.417828,-29.626705,16.534145,3.4327073,1.6349138,2.144806,-1.218484,2.1286297,9.629556,1.4506005,9.550081,-7.573484,14.947274,2.9919732,2.5445354,7.667973,2.857552
2015-08-24,100.0,15.803975,4.938952,20.984589,12.045783,12.541429,75.923935,84.15163,69.88278,110.63819,74.94762,141.6669,100.267365,188.56151,-10.904977,84.041405,15.872416,3.7281823,1.6078386,2.7007906,-1.1995584,2.1855202,9.449028,1.0362904,10.291442,-7.9648767,15.202067,2.9919732,2.576881,7.742557,3.0064168
2015-08-25,-115.0,2.1507652,2.8257554,-2.5658743,1.0537412,2.3396354,-30.727049,-73.747604,-9.7165,-100.92345,-1.5829002,178.52257,6.87903,124.12276,5.378658,0.06005727,16.282484,3.2351563,1.6194285,2.6057446,-1.2438828,2.2397726,9.2652,0.5017195,9.540375,-8.290155,14.867933,2.991973,2.5345418,7.8381443,2.887646
2015-08-26,160.0,24.922308,6.852931,28.916204,20.328533,25.7933,155.6973,180.34645,119.36053,149.81946,116.73152,136.79935,154.28548,218.91083,-19.491264,140.1252,14.911036,3.2889564,1.578161,2.6384537,-1.1785887,2.280105,9.089048,0.06375973,12.598385,-8.68557,15.442169,2.9919732,2.5354195,7.8879237,2.9672866
2015-08-27,-165.0,0.62823606,2.5355012,-2.2033136,-1.0032939,2.3141255,-25.59167,-64.73583,-42.92748,-139.12271,34.53034,138.67607,56.82935,108.722084,-0.7268323,47.21246,15.049113,2.7773533,1.6313937,2.262811,-1.1881763,2.2984939,8.909693,-0.39962935,13.539996,-9.093244,15.218168,2.9919732,2.4761543,7.937335,2.8468091
2015-08-28,115.0,23.69867,5.649586,23.76719,15.827835,23.90578,87.433136,118.83438,97.58252,120.27879,56.45708,163.70595,103.13729,123.70963,-7.269134,89.56536,14.3455925,3.339155,1.624272,3.1169095,-1.1752332,2.306723,8.715649,-0.88540375,16.468582,-9.5898075,15.527969,2.9919732,2.523995,7.9547377,3.03197
2015-08-31,90.0,15.171805,5.2671704,22.819685,15.726812,15.331641,83.574486,34.99503,82.065575,94.62549,65.26378,163.15283,66.903114,94.29996,14.711576,43.62668,14.304808,2.8283162,1.6283052,2.6487257,-1.1774777,2.3068528,8.530604,-1.3610979,17.885736,-10.037477,15.452759,2.9919732,2.4685967,7.984089,2.9162192
2015-09-01,-12.0,5.732562,2.7945313,7.457741,4.6809325,5.2866416,6.4365726,-2.6453507,21.725317,-3.2595484,25.046059,176.29808,31.764748,76.32059,6.0548086,27.398972,13.932029,2.3652015,1.626739,2.5125272,-1.1813096,2.3169062,8.298205,-1.8382922,19.284029,-10.509014,15.385901,2.9919732,2.4070208,7.983843,2.817866
2015-09-02,62.0,6.261471,2.9553685,11.022255,6.0037823,5.583623,31.814617,41.118233,37.95694,60.843983,36.83938,171.4165,54.927715,81.54984,3.1115096,32.102463,13.729749,2.336534,1.6268834,2.6128683,-1.1835333,2.3234708,8.092779,-2.285587,21.905205,-10.952166,15.356954,2.9919732,2.3982363,7.9844112,2.8327038
2015-09-03,15.0,10.777474,3.682782,16.943167,8.509413,11.632635,68.7339,78.258995,37.365948,75.24867,56.7581,186.39267,42.449078,111.600174,15.88916,24.491278,14.030818,1.8432182,1.6288393,2.1219141,-1.2080394,2.3234282,7.9120483,-2.7928326,23.625612,-11.33552,15.006141,2.991973,2.3486192,7.98996,2.6946316
2015-09-04,125.0,18.87579,5.3480573,30.792236,15.833856,18.202261,109.09763,111.82659,91.20109,135.093,76.36294,134.26997,8.850069,22.911364,-4.9512095,-0.4695878,14.295611,2.22774,1.6248442,2.1565351,-1.1862522,2.3089025,7.7087836,-3.3134692,22.38804,-11.711909,15.214549,2.991973,2.4118502,8.004893,2.830554
2015-09-07,85.0,9.345223,2.9949324,9.711007,7.1044436,8.886904,54.228344,46.515526,48.500587,83.21981,33.57614,180.1457,0.97475046,73.06781,70.26918,-9.813527,14.655931,0.9990771,1.6328455,1.3232546,-1.2680265,2.3152776,7.4841504,-3.7818916,20.706238,-11.927142,14.246714,2.9919727,2.2478387,7.9950333,2.438914
2015-09-08,-115.0,-5.2889175,0.7574966,-9.278045,-4.9854116,-4.3568277,-87.67401,-33.33799,-48.01058,-104.0375,-24.180624,195.72614,-50.878914,48.18451,61.95792,-62.494404,14.706103,0.46370548,1.6348614,0.67389715,-1.2752272,2.3080502,7.2794075,-4.3023176,15.796999,-12.160348,14.17604,2.9919727,2.1952386,7.99385,2.3030515
2015-09-09,90.0,11.950247,4.4464493,16.440523,11.306958,11.855842,53.492413,46.810116,62.040825,83.568054,42.240414,185.15764,24.370113,108.12835,19.453775,12.0677185,14.243658,0.931242,1.634148,1.5222216,-1.2674652,2.3175883,7.078359,-4.790775,15.794631,-12.383421,14.392082,2.9919727,2.2291026,7.9868007,2.4760692
2015-09-10,-15.0,1.7766567,2.1047628,0.7537996,3.3023024,-0.53716934,14.5331545,-25.348879,-0.9474317,3.5589514,21.943323,150.74356,7.8840694,90.11928,4.461603,0.07975803,14.061516,0.6054353,1.6289396,1.1154928,-1.2530714,2.3198743,6.86288,-5.26914,14.661448,-12.530657,14.3689785,2.9919727,2.179035,7.9895735,2.3894453
2015-09-11,35.0,2.4205942,1.89863,2.7253523,2.978108,0.65835166,6.424783,17.873724,-2.7990344,26.284958,0.08023845,162.9407,-11.945047,107.617325,39.653152,-17.186697,14.546455,0.65560555,1.6371994,1.540825,-1.3191928,2.3278565,6.6518097,-5.820537,11.2101,-12.566889,14.089435,2.9919727,2.1914876,7.9852314,2.3881874
2015-09-14,40.0,1.0320117,1.6941144,1.5201672,2.3215625,-1.232984,4.4646473,25.70947,-9.768535,23.802942,14.469593,139.20532,-19.922916,111.98918,36.42405,-22.135387,13.952444,0.39703667,1.6368144,1.044585,-1.2789367,2.3668356,6.4350066,-6.3369246,6.56365,-12.589713,14.085708,2.9919727,2.1535819,7.9886312,2.3253162
2015-09-15,90.0,2.8395863,2.4738698,6.563862,5.0910716,2.2207239,12.994604,62.295433,14.803727,82.363144,23.777119,142.45026,27.50663,124.44495,-14.331656,17.851847,13.778768,0.44365877,1.6316614,1.2631192,-1.2717913,2.3351173,6.2414184,-6.831917,5.3546424,-12.665332,14.153681,2.9919727,2.1443172,7.982087,2.3568568
2015-09-16,-23.0,-2.9510872,0.5220413,-5.5610323,-3.8535306,-4.5103803,-37.43433,9.5128565,-24.599659,-25.358017,-10.836002,186.91037,-28.562569,81.89997,-31.556896,-37.438007,14.207883,0.42381674,1.465146,1.4107952,-1.3133427,2.3094456,6.050735,-7.3387733,-0.812837,-12.7779045,14.060069,2.9919724,2.164539,7.9769545,2.321189
2015-09-17,-152.0,-0.44688797,1.6957693,-4.536909,-0.34141433,-1.6870865,-27.374676,-57.315002,-10.495758,-128.44534,16.653757,176.12753,-21.580965,59.12251,-18.633455,-28.784086,13.447854,0.22709821,1.6203091,1.3546829,-1.2781657,2.295257,5.8468704,-7.654527,-5.711758,-12.923733,14.330169,2.9919727,2.0989013,7.973687,2.285698
2015-09-18,178.0,14.268981,5.226712,24.762636,13.997685,13.621847,171.17587,228.08176,79.33739,164.2905,88.72888,145.32983,83.69945,118.74716,7.5025535,69.54996,12.350946,0.39012355,1.638158,1.5383478,-1.2145296,2.2389011,5.636911,-7.986484,-2.453437,-13.112521,14.754453,2.9919727,2.0888247,7.9771624,2.374332
