Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2015-05-14,-0.0026243329048156,-0.00019781737,-0.00011373304,-9.729866e-05,-0.000272401,-7.3249794e-05,-0.00096781575,-0.0012797371,-0.0013473715,-0.00040850457,0.00023736879,0.0016401205,0.0014035312,-0.0016881902,-0.001807208,-0.0012260516,-0.0005644051,-0.0011094827,-0.00034705817,-0.000110686415,-0.0017536236,-0.00019485087,-1.4707853e-05,1.7162818e-05,-0.00015043515,-0.0003812286,-0.0004289272,-0.00015595315,-0.0013691983,-0.0008689548,-0.00024207174
2015-05-15,-0.0039694309234619,-0.00030661377,-0.0001716118,-0.00013353952,-0.00043400354,-0.00010141087,-0.0020134826,-0.003083321,-0.003587135,-0.0028252406,-0.0032755637,-0.0016034268,-0.0036932917,-0.0058697085,-0.004872871,-0.0054999716,-0.00057805865,-0.0011107059,-0.00034671294,-0.00010858854,-0.0017662075,-0.00020335175,-2.9044684e-05,1.1206103e-05,-0.00016422047,-0.0003827929,-0.00043089612,-0.0001559421,-0.0013759251,-0.00087335834,-0.0002420704
2015-05-18,-0.0052111744880676,-0.0008971448,-0.00048232885,-0.0002584365,-0.0009993267,-0.000248398,-0.0046682283,-0.0035588027,-0.0049500787,-0.0031297908,-0.0048500793,-0.0018607997,-0.0048333458,-0.0042189695,-0.0040815677,-0.004737614,-0.000558397,-0.0010665545,-0.00033839952,-0.000103327606,-0.0017078692,-0.00020508908,-3.9084684e-05,2.0121815e-06,-0.00017068001,-0.00038474888,-0.0004147672,-0.00015583655,-0.0013276573,-0.0008466197,-0.0002420776
2015-05-19,-0.0072836279869079,-0.0011102171,-0.0005272009,-0.00029019735,-0.001161158,-0.00025485444,-0.005267073,-0.0055005443,-0.007886743,-0.00542697,-0.0063080615,-0.0040182997,-0.0044866432,-0.0042183967,0.00089333666,-0.005691946,-0.00045842218,-0.0009115886,-0.00031444937,-9.5063086e-05,-0.0015125424,-0.00020221062,-4.4023323e-05,-6.9349835e-06,-0.00017950987,-0.00038668027,-0.00035168362,-0.00015545174,-0.0010268237,-0.00074251584,-0.00024211664
2015-05-20,-0.0043688416481018,-0.0007903953,-0.00039252485,-0.00024587146,-0.00070141745,-0.00024030158,-0.003133255,-0.0037741412,-0.0032278688,-0.0008310798,-0.0027528799,-0.001197182,2.1807105e-05,-0.0014749004,0.0031074386,-0.002351728,-0.0003947316,-0.0008489786,-0.00030735673,-9.4326395e-05,-0.0013927261,-0.00019510942,-4.98648e-05,-1.2940141e-05,-0.00018624288,-0.00038836134,-0.00032037531,-0.000155176,-0.0009466187,-0.00066784135,-0.00024215649
2015-05-21,0.0023657083511352,-0.00015534833,-9.880816e-05,-0.00011772844,0.00012825415,-0.0001430704,0.00084862194,-0.0008426326,0.0010918314,0.00039484364,0.0009844692,0.0019706076,-0.0025657138,0.0025486636,-0.0003771295,0.0013872079,-0.0003420101,-0.00077793415,-0.00029972213,-9.237448e-05,-0.0012508839,-0.00019002723,-4.8664187e-05,-1.7124701e-05,-0.00019506835,-0.00039047323,-0.00028416517,-0.00015497374,-0.0008486276,-0.000603566,-0.00024223408
2015-05-22,-0.0090125799179077,-0.0009726466,-0.0004582936,-0.00027352892,-0.0013107684,-0.0002557836,-0.0054891887,-0.004315956,-0.00682605,-0.003157343,-0.005072877,-0.001544828,-0.006998104,-0.001827242,-0.0034202896,-0.0035850103,-0.0002878488,-0.00068749476,-0.00028468523,-8.772815e-05,-0.0011452304,-0.00018992592,-5.254544e-05,-2.0853855e-05,-0.00020752226,-0.0003928641,-0.0002465194,-0.00015507154,-0.00064606447,-0.0005373162,-0.0002422572
2015-05-25,0.0015286207199096,-1.2102634e-05,-2.4525008e-05,-0.00012164992,0.00011081871,-0.00021643672,0.0013072876,0.0019844829,0.0016591896,0.00088211294,0.0013451872,0.0005728219,-0.009583427,0.0014171444,-0.0038511949,-0.0003695503,-0.00024489284,-0.00056279206,-0.00026157044,-8.430378e-05,-0.0009846734,-0.00018602461,-5.024229e-05,-2.1762964e-05,-0.00021077148,-0.00039536427,-0.00018964942,-0.00015606447,-0.00057288463,-0.00045637993,-0.0002423836
2015-05-26,-0.0082442760467529,-0.0011619346,-0.0005710416,-0.00031735087,-0.0012642349,-0.00029217495,-0.0055371528,-0.00451396,-0.006708347,-0.0063809794,-0.005909297,-0.0039929696,-0.011145501,-0.002117315,-0.0013608095,-0.0044263187,-0.00022640587,-0.0005234378,-0.00024677545,-8.5174695e-05,-0.00089813134,-0.00017814306,-5.0013634e-05,-2.0933743e-05,-0.00021371011,-0.0003976054,-0.00016650929,-0.0001563101,-0.00055044465,-0.00042226823,-0.00024241934
2015-05-27,-0.0009584426879882,-0.00022147398,-0.000162803,-0.00012324945,-0.00020893604,-9.780764e-05,-0.0005506849,-0.0014234402,-0.0014108672,-0.0024539465,-0.00059620145,-0.0028176631,-0.0075092725,-0.0009569487,0.0010544237,-0.0029582414,-0.00020716562,-0.00047980598,-0.00024388454,-8.468152e-05,-0.0008724653,-0.00016699555,-4.6968667e-05,-1.7186132e-05,-0.00021882766,-0.00039938712,-0.00014406224,-0.00015903343,-0.0005542495,-0.0003978234,-0.00024253885
2015-05-28,-0.0077008008956909,-0.0013567911,-0.0006496781,-0.0003427049,-0.0013180425,-0.00031096805,-0.0062121097,-0.006119398,-0.0068290313,-0.0070367777,-0.008086519,-0.0035246357,-0.0032394712,-0.0032610875,0.0039679436,-0.0044466285,-0.0001928748,-0.00043289337,-0.00024117221,-8.104342e-05,-0.00084842206,-0.00014870362,-4.336252e-05,-1.0290237e-05,-0.00022672082,-0.00040002938,-0.00013063385,-0.0001616134,-0.000534901,-0.00038299672,-0.00024268427
2015-05-29,-0.0012880563735961,-3.402245e-05,-8.998516e-05,-0.00012382859,-0.00011872429,-0.00022379676,0.00016513719,2.2589104e-05,-0.001112723,-0.00049036334,-0.00084739516,-3.7276994e-05,-0.0020094574,0.0020217358,0.0030463247,0.0006408174,-0.00017453633,-0.00033380903,-0.0002267024,-7.383177e-05,-0.00076799793,-0.00013401461,-3.9457707e-05,-3.4761788e-06,-0.00023424462,-0.00040005843,-9.770727e-05,-0.00016387786,-0.00047376403,-0.00035230294,-0.00024287547
2015-06-01,-0.0030273795127868,-4.30538e-05,-0.00011434654,-8.059117e-05,-0.00032164773,-0.0001086432,-0.001062869,0.0005124017,-0.00095202075,-0.0005951713,-0.00033122968,0.00049413345,-0.004419408,0.0026434555,0.0021165374,0.0013086796,-0.00015792287,-0.00027844365,-0.00021439917,-7.281756e-05,-0.00070831436,-0.00012096522,-3.3168006e-05,4.529019e-06,-0.00024486677,-0.0003991259,-7.404123e-05,-0.0001652855,-0.00040132072,-0.00032983694,-0.00024295055
2015-06-02,0.0148988962173461,0.0014911761,0.0006846195,0.00014889364,0.0021444445,8.502045e-06,0.0095209,0.010941205,0.010996294,0.008476206,0.010676695,0.0028472214,-0.00067453773,0.0072248634,0.0020046956,0.0056785922,-0.00014360927,-0.00026661428,-0.00021049948,-7.535064e-05,-0.00069570495,-9.647469e-05,-2.4596657e-05,1.3810918e-05,-0.00024464817,-0.00039736973,-7.186892e-05,-0.0001655567,-0.00040837124,-0.00031581282,-0.00024297442
2015-06-03,0.0010865330696105,-8.713465e-05,-0.00019124875,-0.00019371716,-0.00018519697,-0.00025351823,-0.00063879916,-0.0006873633,2.1377136e-06,-0.0013064016,-0.00014768212,0.000595462,0.000571093,0.0029455216,-0.0010367284,0.0010112672,-0.00017886762,-0.0004128073,-0.00022681632,-8.4470965e-05,-0.0008432813,-8.881193e-05,-2.320993e-05,2.3439045e-05,-0.00023327742,-0.00039523726,-0.000121082885,-0.00016064265,-0.0005945208,-0.0003736174,-0.00024263054
2015-06-04,-0.0086672306060791,-0.0011369548,-0.00048364737,-0.00027853288,-0.0011408969,-0.0002508892,-0.0057399306,-0.0065990365,-0.006807826,-0.0062921313,-0.0064871814,-0.002288801,-0.0019124647,-0.002466046,-0.0021347413,-0.004221692,-0.00017247429,-0.0003971138,-0.00022246166,-7.878343e-05,-0.00084514904,-9.984747e-05,-2.0583087e-05,3.317912e-05,-0.00021765749,-0.0003926361,-0.00011477203,-0.00015899411,-0.0005270086,-0.00036953663,-0.00024252397
2015-06-05,-0.0066798329353332,-0.001291436,-0.0006342258,-0.00032817482,-0.0011707519,-0.00030025936,-0.006054651,-0.004366195,-0.0052538123,-0.0067484737,-0.0064560785,-0.0031596865,0.00094357564,-0.0011791744,0.0020860445,-0.0033000647,-0.00014073263,-0.00038324317,-0.00022156145,-7.8674464e-05,-0.00080711517,-8.638264e-05,-1.8026052e-05,4.5068027e-05,-0.00019679076,-0.00038937922,-0.000108466505,-0.00016029539,-0.00049719354,-0.00034818292,-0.00024257803
2015-06-08,0.0066798329353332,0.00035776536,0.00010941252,-2.58388e-05,0.00059503474,-8.151578e-05,0.0034630403,0.0023190302,0.0045187143,0.002076479,0.0023362753,0.00031838898,-0.0015126688,0.0044626202,0.000529224,0.0020431743,-0.00012539575,-0.00032806688,-0.00021005959,-7.2528324e-05,-0.00074055925,-7.726875e-05,-1.0678391e-05,5.5763598e-05,-0.0001859787,-0.00038566696,-8.000625e-05,-0.0001604978,-0.00037777406,-0.00032258837,-0.00024258652
2015-06-09,0.0002956390380859,-0.00028516186,-0.000324918,-0.00022014114,-0.00049036177,-0.0002463248,-0.0009012905,-0.002951793,-0.00023457965,-0.0017176719,-0.0012321937,-0.0005802528,0.0007584361,0.0024745988,0.0016223497,-0.00020273696,-0.00013558143,-0.0003317165,-0.0002094133,-7.2578696e-05,-0.0007671608,-7.3153264e-05,-5.474524e-06,6.439788e-05,-0.00017870376,-0.00038172858,-8.895181e-05,-0.0001593368,-0.0003950297,-0.0003383925,-0.00024252268
2015-06-10,0.0040435194969177,0.00014773518,-3.9861352e-05,-7.814425e-05,0.0005113037,-7.524823e-05,7.0166614e-05,-0.0004773141,0.0020665016,0.0014706464,0.0036719097,2.210836e-05,0.0023002238,0.0027867362,0.0014592706,0.0004893898,-0.0001366221,-0.00034845987,-0.00021102464,-7.38068e-05,-0.0007706715,-8.4580664e-05,-6.518344e-06,7.276949e-05,-0.00016802392,-0.00037750643,-0.000100354526,-0.00015799326,-0.00043699276,-0.00034520263,-0.00024246254
2015-06-11,0.0017313957214355,-0.0003707593,-0.00027667932,-0.00021133079,-0.0004992119,-0.00024226602,7.2803436e-05,-0.0005234074,0.0005640706,0.0004395288,8.813564e-05,-0.0009477491,-0.0012943525,0.0030642988,-0.0014233061,-0.0003614783,-0.00013205911,-0.0003203161,-0.00020658254,-7.162798e-05,-0.0007728803,-0.000121302124,-1.0594794e-05,7.814808e-05,-0.00015338698,-0.00037337767,-9.592381e-05,-0.00015692334,-0.00037976814,-0.00033798898,-0.00024241455
2015-06-12,-0.0018509030342102,-0.00029252376,-0.00024148329,-0.00016723691,-0.0003245626,-0.00015799842,-0.0011531947,-0.0018202742,-0.0015087372,-0.000802336,-0.000986396,-0.0028130438,-0.0058595706,-0.00014153654,-0.004825357,-0.003390367,-0.00012375081,-0.00030950474,-0.000205867,-7.1067436e-05,-0.0007788286,-0.00016760097,-1.4532777e-05,8.242289e-05,-0.0001385099,-0.00036976105,-9.609531e-05,-0.00015615973,-0.00035097174,-0.0003319699,-0.00024238211
2015-06-15,0.0027586817741394,1.6729968e-05,-5.9086276e-05,-0.00010164068,0.00024788934,-8.035324e-05,0.0007550127,0.0012063443,0.000794982,0.0019956445,0.002016713,-0.0011793466,-0.006535677,0.00420013,-0.0033128685,0.00069192285,-0.0001221274,-0.0002986188,-0.0002018915,-7.006898e-05,-0.0007636464,-0.00018369609,-1.5411024e-05,8.4458385e-05,-0.00013222478,-0.00036627907,-9.1369584e-05,-0.00015586278,-0.00035262678,-0.0003256607,-0.00024239095
2015-06-16,-0.0010817646980285,-7.175402e-05,-0.00011138304,-0.000103019236,-0.0002830196,-8.2593644e-05,-0.0003181027,-0.00049587904,-0.0026473794,1.4835468e-06,0.0010097615,-0.0021782322,-0.0048684026,0.001346247,-0.0015831095,-0.0014440707,-0.00012686882,-0.0003150871,-0.00020917642,-6.9549074e-05,-0.0008056621,-0.00018806917,-1.9121984e-05,8.622727e-05,-0.00012990138,-0.00036314278,-0.000102778096,-0.00015526236,-0.00037106985,-0.00034787395,-0.00024235994
2015-06-17,-0.0021546483039855,-0.0006925306,-0.00039959303,-0.00024881086,-0.00076339795,-0.0002519169,-0.0024373026,-0.0033533287,-0.002656274,-0.00364262,-0.0034373396,-0.0039148857,0.0028508545,-0.0019258216,0.0029390517,-0.004686203,-0.00015131454,-0.0003359353,-0.00020792118,-7.2511226e-05,-0.00083320064,-0.00018729328,-1.9371353e-05,9.00569e-05,-0.00012958384,-0.00035965696,-0.00011166278,-0.00015516194,-0.00044724118,-0.0003647131,-0.00024233891
2015-06-18,0.0064394474029541,0.001018976,0.00042960633,9.390029e-05,0.0009850704,-3.8341877e-05,0.005391506,0.0033736047,0.007397463,0.005262517,0.006085573,0.0027889907,0.00577929,0.005046559,0.001648583,0.0039460068,-0.00016018283,-0.00035766713,-0.00021405384,-6.815074e-05,-0.0008703407,-0.00018326378,-1.5872076e-05,9.353561e-05,-0.00012645789,-0.0003563493,-0.000120400175,-0.00015513669,-0.00042471197,-0.0003858849,-0.00024230816
2015-06-19,-0.0024198293685913,-0.00044214758,-0.00027668235,-0.00017334307,-0.00042199116,-0.0001569074,-0.000984668,-0.0022567688,-0.002098734,-0.0020563442,-0.0029963641,-0.00061447086,0.001543048,-0.0007122214,-0.0018075351,-0.002111282,-0.00016326486,-0.00037182658,-0.00021672065,-6.767053e-05,-0.00088327617,-0.00019788128,-1.769073e-05,9.558341e-05,-0.00012003374,-0.00035399795,-0.0001288613,-0.000154585,-0.00043450852,-0.00039362066,-0.00024226165
2015-06-22,-0.0037211179733276,-0.00035227885,-0.00023563672,-0.00016654168,-0.00034350008,-0.00015937947,-0.0012427061,-0.0009958346,-0.001236003,-0.00057675916,0.00029785765,-0.0004896857,-0.0009021122,-8.3488434e-05,-0.003966112,-0.0017957279,-0.00015393975,-0.00036174126,-0.00021415009,-6.755573e-05,-0.000859556,-0.00021150091,-1.8337376e-05,9.595204e-05,-0.00011443118,-0.00035211377,-0.00012306719,-0.00015437289,-0.00041321266,-0.00038315827,-0.0002422655
2015-06-23,0.0013762712478637,-0.00024813693,-0.00018267662,-0.00016287743,-0.00028132356,-0.00015795651,-0.0005617525,-0.0019879143,-0.0005570703,-0.001126488,0.00064112066,-0.0007697064,0.00044024969,-0.0011908556,-0.0009275917,-0.0022898272,-0.00014379516,-0.00033122516,-0.00019936592,-6.704936e-05,-0.0007781971,-0.00020792669,-1.5845884e-05,9.495395e-05,-0.00011043563,-0.0003503205,-0.00010957117,-0.00015387824,-0.00036700923,-0.00034994015,-0.0002422723
2015-06-24,-0.0032829046249389,-0.0002969905,-0.00019724846,-0.00016046646,-0.00031693524,-0.00015522695,-0.0011042708,-0.0020286394,-0.0017673236,-0.0017003713,-0.0008597816,-0.0006104918,8.035758e-05,-0.0011669869,-0.0010138002,-0.0021731781,-0.00014469872,-0.00033941862,-0.00019979116,-6.609768e-05,-0.00077506923,-0.00020352732,-1.3413318e-05,9.276401e-05,-0.00011019796,-0.00034898077,-0.000111469235,-0.00015377071,-0.00035538885,-0.00035082703,-0.0002422607
2015-06-25,0.0024446249008178,0.00011963403,-3.3933695e-05,-9.485645e-05,0.00022847745,-9.600414e-05,0.0011172633,0.0001757259,0.0015854262,0.0012301635,0.0022106231,0.0017629175,-0.0010757851,0.003020679,-0.0006361236,0.0016834694,-0.00013762093,-0.00031135112,-0.00019276385,-6.595722e-05,-0.00072253303,-0.00020041515,-6.6016355e-06,9.123239e-05,-0.000115909694,-0.00034770402,-9.644405e-05,-0.00015348078,-0.00032568397,-0.00033312791,-0.00024229212
2015-06-26,-0.0107350945472717,-0.0012093021,-0.00053137465,-0.00029851918,-0.0012998834,-0.00025344538,-0.00601718,-0.005627512,-0.0074780984,-0.003678236,-0.0062933858,-0.0038277272,0.002035705,-0.0059216702,0.0026457794,-0.007141712,-0.00013159624,-0.00029859712,-0.0001897222,-6.695558e-05,-0.000710078,-0.00019461344,-1.4448915e-06,9.153002e-05,-0.000121563084,-0.0003466317,-9.529874e-05,-0.00015357415,-0.0002836311,-0.00032631523,-0.0002422849
2015-06-29,0.0046228766441345,-0.00026285544,-0.0001345398,-0.0001336627,-0.00014754548,-0.00021390585,-0.000538814,0.00010358052,-0.00030567392,-0.0014319392,-0.00082198106,-0.002578515,-0.0028369687,0.0010963455,0.002535199,-0.0015471068,-9.432574e-05,-0.00022478915,-0.00018070116,-6.7202025e-05,-0.0006024518,-0.00018568226,-3.6470365e-06,9.572522e-05,-0.00012567911,-0.0003452118,-6.0961574e-05,-0.00015425956,-0.0001847851,-0.00027109467,-0.00024238393
2015-06-30,0.0021252632141113,-1.2831412e-05,-9.0528156e-05,-0.00011016404,-1.9924812e-05,-0.000104665945,0.00044534483,-0.0013419443,0.0004121763,0.0017816558,0.00019969323,-0.0018863527,-0.0044148406,0.002075319,-6.4375045e-06,-0.0012825157,-9.4371855e-05,-0.00022299863,-0.00017989069,-6.515055e-05,-0.00059767195,-0.00017563975,-4.325603e-06,9.8028366e-05,-0.00012919218,-0.00034419174,-5.7794212e-05,-0.00015396294,-0.00020425973,-0.0002720719,-0.00024237174
2015-07-01,-0.005232810974121,1.3763628e-05,-9.097778e-05,-0.000108883665,4.402146e-05,-9.98526e-05,-0.00070441543,-0.00052054063,-0.0014829326,-0.0006370283,-0.0020360907,-0.002107149,-0.0046836315,0.0003708607,-0.00052443263,-0.0020887551,-9.4946314e-05,-0.00022144117,-0.00017885272,-6.480952e-05,-0.000589206,-0.00017447672,-3.1827503e-06,9.873534e-05,-0.00013188313,-0.00034346973,-5.7526777e-05,-0.00015365443,-0.00020516147,-0.0002716633,-0.00024236769
2015-07-02,-0.000291883945465,-0.00045029048,-0.00027006926,-0.00017645308,-0.00038291787,-0.00013494323,-0.001502554,-0.0020568683,-0.0013660531,-0.0028282378,-0.002278538,-0.003774892,-0.0040196474,-0.0013869095,0.00094158796,-0.0039724377,-8.631396e-05,-0.00019926479,-0.00017511225,-6.561183e-05,-0.00056296197,-0.00017152971,-7.579255e-06,0.00010111576,-0.00012376436,-0.00034256268,-4.593989e-05,-0.00015432942,-0.00014703463,-0.00025698118,-0.00024240518
2015-07-03,-0.0154365897178649,-0.0019451262,-0.0010013271,-0.00042425116,-0.0023370367,-0.00032022706,-0.011091767,-0.011948838,-0.013634141,-0.008529104,-0.011237392,-0.007345394,-0.0009829781,-0.006710518,0.0037703894,-0.009277074,-8.028288e-05,-0.00021099103,-0.00017824613,-6.613038e-05,-0.00056525716,-0.00016134974,-8.090362e-06,0.00010309681,-0.00010679739,-0.0003416223,-4.0894618e-05,-0.00015526924,-0.000115039875,-0.00025172177,-0.00024244313
2015-07-06,-0.0005654096603393,4.3312055e-05,-6.03533e-05,-7.442698e-05,-7.656437e-05,-9.3322895e-05,-9.978945e-05,0.00050225947,0.00022915202,0.0010160303,-0.0009016528,-0.0038823183,0.0010943885,-0.0014137212,0.0022778064,-0.003472638,-6.42287e-05,-0.0002206947,-0.00018473258,-6.8016605e-05,-0.00058084074,-0.0001415446,-9.8360715e-06,0.000110721885,-8.622735e-05,-0.0003399041,-3.655235e-05,-0.00015868522,-0.00011585168,-0.00024377114,-0.00024256555
2015-07-07,-0.002058207988739,-0.00046829734,-0.00027511176,-0.00019029561,-0.0004553508,-0.00013410512,-0.0019232399,-0.0018861762,-0.0028348914,-0.0010544931,-0.00061553565,-0.0038144237,0.00023262949,-0.0020137427,0.00047134538,-0.0035707187,-6.7160225e-05,-0.0002352636,-0.00018372443,-6.6316e-05,-0.0005461766,-0.00012316226,-1.3326116e-05,0.00011684798,-7.95217e-05,-0.00033809655,-3.6057118e-05,-0.00015926141,-0.000117850606,-0.00023886822,-0.00024259703
2015-07-08,-0.0035982131958007,-0.000844875,-0.00047964745,-0.0002697334,-0.0008257937,-0.00027217108,-0.003361162,-0.003340438,-0.004002503,-0.003301886,-0.0038773168,-0.0030698038,-0.0004866991,-0.0019252726,0.002103854,-0.0035962383,-5.155347e-05,-0.00015973236,-0.00016943882,-6.115842e-05,-0.00047391746,-0.0001069994,-9.093127e-06,0.00012129887,-8.2359904e-05,-0.00033550634,-8.023594e-06,-0.00016133141,-5.3706503e-05,-0.00021156314,-0.00024270442
2015-07-09,0.0038764476776123,0.00011444812,-3.53898e-05,-9.862078e-05,0.0004350149,-0.00021677972,0.001778949,0.00073604827,0.0016696102,0.0014973122,0.0026147447,0.0004391321,-0.000469707,0.00405824,0.00041346336,0.0022808965,-3.62148e-05,-0.00010394553,-0.0001564281,-5.9371992e-05,-0.00040175326,-8.1486025e-05,-5.610603e-06,0.00012449757,-7.128463e-05,-0.0003327498,1.5343123e-05,-0.00016211104,1.3276776e-06,-0.00018693489,-0.00024273935
2015-07-10,-0.0036008358001708,-0.00027672152,-0.00019789735,-0.0001547898,-0.00047527032,-0.00015063885,-0.0017306672,-0.001314195,-0.0022955413,-0.0007160916,-0.002116263,-0.00033005502,-0.0020333447,0.0036034659,0.0017488331,0.00055128435,-3.1026775e-05,-5.0920047e-05,-0.00014016025,-5.8076315e-05,-0.00034719633,-7.0119786e-05,1.0738013e-06,0.00012411676,-5.9696766e-05,-0.00032995336,3.4003668e-05,-0.00016249309,9.892418e-06,-0.00016829839,-0.00024276329
2015-07-13,-0.0030199289321899,-0.000207701,-0.00018221035,-0.00014892638,-0.0004452126,-0.00014289985,-0.001528993,-0.00075872237,-0.0021075127,-0.00064056437,-0.0031740447,-0.0003571514,-0.002999231,0.0038479466,-0.00021153339,0.0008363722,-2.726052e-05,-5.0137518e-05,-0.000136183,-5.8044494e-05,-0.0003277158,-6.943787e-05,1.5742566e-05,0.00012331776,-5.060083e-05,-0.00032685476,3.7154507e-05,-0.00016255394,1.3744983e-05,-0.00015996447,-0.00024276106
2015-07-14,0.0051207542419433,0.0005476301,0.00017958136,-1.0360854e-05,0.00055693847,-4.9655006e-05,0.003107328,0.0039806985,0.004822246,0.0029912612,0.0037897066,0.0020886934,-0.0010201528,0.007449808,0.002029934,0.004559232,-2.3568376e-05,1.0735539e-06,-0.00013149752,-5.674233e-05,-0.00030140037,-9.425538e-05,2.985064e-05,0.00012541258,-4.3485546e-05,-0.00032295156,4.748181e-05,-0.00016481231,1.7011915e-05,-0.00015118603,-0.00024285806
2015-07-15,-0.0072472095489501,-0.0011962696,-0.0006327972,-0.00032804633,-0.0012144925,-0.00031169681,-0.00620314,-0.008424165,-0.0068341265,-0.0060315537,-0.006532934,-0.00027747493,0.0020539116,0.0016153808,0.0042293407,-0.00031818278,-2.1507705e-05,-2.0062475e-05,-0.00013412928,-5.743085e-05,-0.00032066458,-0.00012353962,3.8546674e-05,0.00012766491,-3.4030287e-05,-0.00031851121,4.1179253e-05,-0.00016333016,1.878217e-05,-0.00014873699,-0.00024278472
2015-07-16,0.0041552782058715,0.00040811114,0.00012607391,-2.7980599e-05,0.0004494242,-6.1334904e-05,0.0025849196,0.002718373,0.0025675327,0.0017273348,0.0014783671,0.0013320488,0.0016350149,0.005348201,0.003477795,0.0024082628,-1.759404e-05,1.0578861e-05,-0.00012917044,-5.6193265e-05,-0.00027733977,-0.0001317873,4.688436e-05,0.00013004155,-2.976814e-05,-0.0003139028,4.920764e-05,-0.00016425665,2.04488e-05,-0.00013813924,-0.00024282369
2015-07-17,-0.0045899748802185,9.021512e-05,1.7226985e-05,-5.957311e-05,-6.103262e-05,-6.1673956e-05,-0.00044844652,0.0020026353,-0.00064861187,0.0019321085,0.0012689203,0.0007880015,0.0017044892,0.0029950005,0.0030975651,0.00029208008,-1.5443731e-05,3.7474792e-06,-0.00012755187,-5.677708e-05,-0.0002725848,-0.00012714809,5.4717308e-05,0.00013133063,-2.7974596e-05,-0.00030884572,4.8068596e-05,-0.0001633432,2.0944366e-05,-0.000136773,-0.00024279673
2015-07-20,0.000630497932434,-5.3966314e-06,-5.0130504e-05,-8.9472356e-05,9.565869e-05,-9.4404044e-05,-0.00014241516,0.0013182253,6.748029e-05,0.00091756246,0.00016715453,-0.00016720561,0.0008269618,0.002819564,0.00039508307,3.850119e-05,-1.1701391e-05,3.6479562e-07,-0.00012360685,-5.8213212e-05,-0.00025234977,-0.00012519484,6.0798073e-05,0.00013382913,-2.4187895e-05,-0.00030337714,4.674045e-05,-0.00016143646,2.1656268e-05,-0.00012645496,-0.00024274757
