Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2015-05-26,0.47900390625,0.101243205,0.059739072,0.06054849,0.020943848,0.05778027,0.42915207,0.50746363,0.23360002,0.47584566,0.39327034,-0.58552635,0.76923054,-0.1874737,0.51037836,0.55052197,0.06044865,-0.014372653,0.012197089,0.01957679,0.02181976,0.0143559445,-0.25125107,0.075853676,-0.018712325,-0.0044741016,0.009347928,0.018171575,0.037742473,0.047099367,0.019272322
2015-05-27,0.97900390625,0.13991705,0.119604625,0.13734855,0.028720666,0.09101968,0.70169896,0.9256986,0.351424,0.9261047,0.7128783,-0.7138618,0.72697043,-0.3119351,0.50359976,0.5169412,0.053467423,-0.010569415,0.012117014,0.021397011,0.022847254,0.01238679,-0.24063206,0.12110999,-0.017791279,-0.004539555,0.009347928,0.018166974,0.03761414,0.047101926,0.019272229
2015-05-28,0.860992431640625,0.1632035,0.10724597,0.15355003,0.029326068,0.09514413,0.6942538,0.9108704,0.3686768,0.8264034,0.80556196,-0.92603683,0.84452057,-0.21721886,0.7802863,0.73854715,0.084272765,-0.0029023401,0.011935432,0.015269813,0.021811575,0.010137379,-0.22823247,0.19459294,-0.013177344,6.017749e-05,0.009347928,0.018176861,0.03735937,0.0470761,0.019272456
2015-05-29,0.363006591796875,0.1413866,0.095181234,0.10353544,0.027665773,0.0742062,0.5307953,0.31172776,0.3898722,0.38675794,0.6385104,-0.76278114,0.478266,-0.0577504,0.5963523,0.5205379,0.10114647,-0.005161534,0.011812314,0.010366642,0.020619785,0.0071183643,-0.21980864,0.26285568,-0.007013268,0.0048809447,0.009347928,0.018184308,0.037197877,0.04705485,0.01927263
2015-06-01,0.25799560546875,0.038051214,0.031537578,0.03097573,0.01473731,0.005676624,0.09895662,0.19093332,0.09363515,0.16745988,0.10068725,-0.7572793,-0.0097209355,0.03333269,0.34606302,0.205864,0.10002127,-0.0063773105,0.011822329,0.009112053,0.020428397,0.0032914905,-0.21125579,0.3182421,0.00030577192,0.008174322,0.009347928,0.01818664,0.037182543,0.047050547,0.019272665
2015-06-02,1.947998046875,0.3385386,0.2848947,0.32349658,0.065970436,0.184782,1.6886014,2.1689792,0.9249181,1.8769403,1.645063,-0.5206611,1.5791448,0.0011126233,1.3149074,1.2637403,0.17450707,0.008800274,0.012233764,0.0054390794,0.020148585,-0.001321256,-0.20738493,0.2960969,0.0057779537,0.012328232,0.009347928,0.018206906,0.039611228,0.047016505,0.019273128
2015-06-03,1.64599609375,0.32127887,0.25978172,0.2813542,0.057079773,0.17558344,1.632816,1.687435,0.81478775,1.5732669,1.4232479,0.29735777,1.1739168,0.20349294,0.93865,0.89243305,0.37755838,0.0033012694,0.01411685,0.0025080694,0.019967582,-0.0055685984,-0.2055332,0.17626776,0.008947357,0.018575909,0.009347928,0.018251589,0.046250634,0.046964128,0.019273946
2015-06-04,-0.522003173828125,0.18528794,0.088273644,-0.0026665563,0.02007437,-0.009565634,-0.046391975,-0.40513518,0.30972522,-0.39858857,-0.0206305,0.8676889,0.61739695,0.13427696,0.7328283,0.7203828,0.5592081,-0.016353745,0.015356897,0.0015008181,0.019900024,-0.009855743,-0.20400369,0.046183955,0.011048743,0.026763141,0.009347928,0.018287793,0.05185738,0.046924148,0.019274594
2015-06-05,0.11700439453125,0.04181017,0.033811424,0.031724893,0.014063187,0.021143867,0.19509256,0.15800397,0.08231309,0.17853686,0.10837709,1.3784727,0.39644745,-0.031445067,0.65882707,0.6710214,0.5672776,-0.010369332,0.015253513,-0.0010973763,0.019458301,-0.012482454,-0.20128028,-0.04199733,0.013175112,0.030958122,0.009347928,0.018288929,0.05127765,0.04690263,0.01927459
2015-06-08,0.9900054931640624,0.13519801,0.07672205,0.10648554,0.025570106,0.075791076,0.57340425,0.6637236,0.23728788,0.86747974,0.44016543,1.6252216,0.08584765,-0.2629767,0.2943494,0.35139602,0.5933679,0.0022499384,0.015220592,-0.0012164459,0.019518932,-0.013959627,-0.19895984,-0.05688421,0.0150070675,0.03222979,0.009347928,0.018293582,0.05184941,0.04689735,0.019274676
2015-06-09,-0.0709991455078125,0.09306433,0.0047256905,-0.010685802,0.0066105057,0.016669657,-0.03293653,-0.12683874,0.028860286,-0.07576445,-0.084953025,1.8470068,-0.35780424,-0.11336265,-0.04980295,0.020691711,0.64376116,-0.006671644,0.015038471,-0.00046852502,0.019478707,-0.014730566,-0.19642413,-0.087322704,0.016511464,0.026741475,0.009347928,0.01830157,0.053056233,0.046901688,0.019274825
2015-06-10,-1.477996826171875,0.14711328,-0.054476637,-0.050437476,-0.0021157488,-0.044725884,-0.41674936,-0.9902495,0.0230206,-0.61647063,-0.36620945,1.4597228,-0.733198,-0.04963801,-0.3600421,-0.25713623,0.6741406,-0.0016730967,0.015548592,-0.00048951706,0.019574465,-0.015314321,-0.19499342,-0.14015777,0.018204885,0.022663996,0.009347928,0.018305384,0.053900525,0.04689426,0.019274872
2015-06-11,-0.0260009765625,0.039907444,0.013391102,0.014710277,0.010683658,0.007354897,0.10512194,-0.16104114,0.04208532,-0.08362941,0.05380225,1.4166535,0.2781669,-0.17893903,0.34559605,0.4734261,0.5279565,0.010480304,0.015141248,-0.00109513,0.019477898,-0.01585892,-0.19444813,-0.13937576,0.020178763,0.024551334,0.009347928,0.018279525,0.049666256,0.046914425,0.019274414
2015-06-12,-0.625,0.038051214,0.01845647,0.0026342748,0.012521519,0.008705495,0.049498487,-0.29322046,0.052803427,-0.42536786,0.08676968,0.89315337,0.121152826,-0.24020219,0.27440128,0.3516818,0.45798346,0.007968172,0.0145128975,-0.00021271958,0.019487632,-0.016094044,-0.19366424,-0.09163056,0.022132842,0.025182862,0.009347928,0.018265827,0.047565673,0.046929408,0.019274201
2015-06-15,0.8389892578125,0.038051214,0.025986688,0.053309217,0.014465038,0.031934753,0.4557303,0.5629301,0.06289837,0.7529105,0.18056487,0.52481383,0.47675252,-0.18895416,0.45137098,0.51493186,0.3693416,-0.0016022705,0.013675218,0.0006695744,0.019587647,-0.016385168,-0.19009674,0.0057078544,0.024153681,0.02619909,0.009347928,0.018248549,0.0449006,0.046948753,0.0192739
2015-06-16,-0.407989501953125,0.038051214,0.01906867,0.03888516,0.013986113,0.02585364,0.30522612,0.4269627,0.049939387,0.5709459,0.12533793,0.14599168,0.35912338,-0.04699809,0.4233772,0.45316744,0.37719887,-0.00459007,0.013666691,0.0017043819,0.019702364,-0.016620789,-0.18548799,0.038526956,0.02627023,0.024356486,0.009347928,0.018247511,0.04497122,0.0469516,0.019273875
2015-06-17,1.6929931640625,0.038051214,0.02945888,0.074945904,0.0149389105,0.034510847,0.569261,0.9165418,0.07214557,1.4156636,0.22024442,-0.20820184,0.81166637,-0.11206691,0.77269804,0.8922155,0.25827813,-0.0052100318,0.013085133,0.0047467565,0.02033905,-0.017174276,-0.18135008,0.12645312,0.028254246,0.022681853,0.009347928,0.018224241,0.04194653,0.04698922,0.019273443
2015-06-18,-0.5760040283203125,-0.08266292,-0.035341244,-0.06148478,-0.00029416094,-0.034069747,-0.40792233,-0.68314415,-0.09486292,-0.5087327,-0.3618676,-0.43378267,0.016516602,-0.028719531,0.32931975,0.34141985,0.30930007,0.0051241936,0.013204206,0.0030470416,0.020846449,-0.01742585,-0.17608172,0.17093328,0.030102333,0.024886219,0.009347928,0.01823557,0.043440025,0.0469626,0.01927365
2015-06-19,-0.347991943359375,0.038051214,0.021081029,0.00035623377,0.012251762,-0.0005254717,0.07080874,-0.14385645,0.0750689,-0.16727786,0.040451303,-0.6030443,-0.116910525,0.025116919,0.18007255,0.09592562,0.27975452,0.0016019802,0.012975815,0.003559242,0.02053171,-0.017890634,-0.17356889,0.2305732,0.032105733,0.022415662,0.009347928,0.018228864,0.04245821,0.046971954,0.01927351
2015-06-22,0.4749908447265625,0.038051214,0.0318168,0.05634807,0.015468914,0.026355278,0.37815973,0.43920863,0.06954359,0.40382236,0.22677746,-0.7815352,0.8417808,0.09938789,0.5192262,0.64761466,0.23757169,-0.003836764,0.012766242,0.004681287,0.020262508,-0.018673066,-0.17396447,0.23215379,0.034294687,0.019250225,0.009347928,0.018220132,0.041376356,0.046992812,0.019273328
2015-06-23,-1.5919952392578125,-0.10763997,-0.036449566,-0.12635192,-0.0028194012,-0.10250942,-0.91000646,-1.2773055,-0.13295458,-1.394952,-0.675957,-0.7764509,-0.49195355,0.31546113,-0.28036252,-0.30161172,0.20689929,-0.015406328,0.012601528,0.004622545,0.020150257,-0.019638482,-0.18173173,0.0844088,0.035579007,0.014079983,0.009347928,0.018216917,0.040759575,0.04700437,0.019273255
2015-06-24,0.378997802734375,0.04121295,0.05675694,0.05964017,0.01947585,0.037597995,0.39021373,0.515234,0.14806615,0.3271197,0.34225565,-0.7872219,0.6637639,0.21748596,0.30417082,0.36500752,0.13170129,-0.011768698,0.012453964,0.009610379,0.020738214,-0.020539729,-0.18532859,0.05125845,0.036947884,0.01918068,0.009347928,0.01820249,0.039381705,0.04704276,0.01927308
2015-06-25,-0.3109893798828125,-0.07876203,-0.07248778,-0.09375221,-0.0068925945,-0.031932417,-0.4221685,-0.5726581,-0.29301694,-0.4484478,-0.5046342,-0.65294296,-0.1995303,0.35399258,-0.22329716,-0.22464928,0.11522014,-0.020354051,0.01224407,0.00724824,0.020135611,-0.020986388,-0.18850699,-0.13174868,0.037790213,0.02165209,0.009347928,0.018198812,0.037855588,0.047044046,0.019272992
2015-06-26,-3.904006958007813,-0.045150306,-0.17310461,-0.3751929,-0.032086454,-0.3258034,-2.607509,-3.4611244,-0.13388705,-3.5971107,-1.6632097,-0.5080366,-0.003050237,0.31648794,-0.009178628,0.013509493,0.076470844,-0.014706013,0.012082028,0.010591598,0.020372314,-0.021433169,-0.18613245,-0.10935856,0.038278725,0.021072468,0.009347928,0.018187698,0.03714127,0.047068994,0.019272758
2015-06-29,3.02099609375,0.2773929,0.21000378,0.2048228,0.04422658,0.14594883,1.339953,1.4625368,0.62745667,1.7133464,0.966554,-1.2154236,-0.05757067,0.19098674,-0.50492644,-0.49737257,0.20070215,0.03273155,0.014229198,0.025568932,0.027520195,-0.02296518,-0.16698861,-0.12977904,0.042988934,0.03287117,0.009347928,0.018214418,0.04580303,0.047082163,0.019273277
2015-06-30,-1.3179931640625,0.07471253,-0.04446899,-0.12278903,-0.0017574372,-0.09903473,-0.9699543,-1.1616355,0.029785328,-1.2832186,-0.65904653,-1.1041855,-0.8684175,0.2386197,-0.81758344,-0.94170797,0.17016578,0.018282643,0.013173387,0.014983347,0.02176666,-0.024355741,-0.14689752,-0.08682404,0.0461738,0.039663665,0.009347928,0.018207807,0.042018577,0.04705693,0.019273184
2015-07-01,-0.1500091552734375,0.05307491,0.0022645993,-0.027154641,0.0094028255,-0.020386009,-0.43419158,0.2123639,0.06685663,-0.38979992,-0.10957192,-1.1394387,-0.023922121,0.34951723,-0.28831357,-0.29310426,0.12833555,0.0453823,0.013248524,0.021235174,0.024394106,-0.026200285,-0.12120148,0.032288767,0.05022949,0.05212544,0.009347928,0.018196156,0.041428555,0.04707724,0.019272944
2015-07-02,0.298004150390625,0.13579066,0.049127758,0.027293636,0.019084014,0.043037854,0.14030024,0.0061985464,0.2422371,0.16485009,0.23781584,-0.80149436,0.44625545,0.39973015,0.10426913,0.09804715,0.100928,0.068609074,0.013389698,0.034244694,0.03060818,-0.026734104,-0.09502194,0.1180922,0.056795925,0.06563151,0.009347928,0.018181592,0.042113088,0.04708853,0.019272616
2015-07-03,-1.8390045166015625,0.05307491,0.0076633566,-0.124015324,0.0072606048,-0.042676974,-0.76452816,-1.4892385,0.09233196,-1.5829577,-0.2757519,-0.7868053,0.19665894,0.3983279,0.00884579,0.021052988,0.07209916,0.04943304,0.012886834,0.03362497,0.028880352,-0.0265692,-0.068540394,0.23939179,0.06351791,0.07772514,0.009347928,0.018170595,0.040324595,0.047094453,0.019272389
2015-07-06,0.8920135498046875,0.15832594,0.14650497,0.16729538,0.037791323,0.1077811,0.95606726,0.96546715,0.43770036,0.89334965,0.8135209,-1.0028994,0.6773403,0.19217847,0.13204594,0.2108532,0.08536809,0.08369292,0.013528105,0.04685258,0.03630306,-0.025742022,-0.042200077,0.24212527,0.07255392,0.092392124,0.009347928,0.018165639,0.042694826,0.047111824,0.019272253
2015-07-07,-0.6200103759765625,0.1898528,-0.03143691,-0.05179647,0.0036778026,-0.028421609,-0.28838503,-0.5171434,0.084370695,-0.56445515,-0.22391495,-0.8342592,-0.40547422,0.42044353,-0.38846174,-0.35940406,0.084999494,0.07997044,0.0134794125,0.04532923,0.035355415,-0.024925238,-0.016891794,0.17284566,0.082385786,0.098411545,0.009347928,0.018165087,0.042144787,0.047111012,0.019272266
2015-07-08,-1.0670013427734375,-0.12251688,-0.08267382,-0.119042434,-0.003094336,-0.068129666,-0.76160866,-0.9535436,-0.27247655,-0.9048205,-0.7108761,-0.3485484,-0.3705916,0.31797957,-0.29990086,-0.25687554,0.07517931,0.06295423,0.013251686,0.04510699,0.033994902,-0.025049636,0.007659953,0.11598828,0.09253274,0.11149688,0.009347928,0.018159075,0.041314922,0.04710756,0.019272104
2015-07-09,0.822998046875,0.15615933,0.14123239,0.16684279,0.03741923,0.10514604,0.88308316,0.79597133,0.43238822,0.88348603,0.81553376,-0.3889988,0.5873679,0.24489549,0.21447553,0.38779253,0.09228443,0.09370798,0.013707773,0.055535797,0.040462054,-0.02590209,0.03332192,0.12544687,0.1028492,0.12585229,0.009347928,0.018155264,0.043096412,0.047116343,0.019271994
2015-07-10,1.7150115966796875,0.29256764,0.17221043,0.2389749,0.043607492,0.15237221,1.3504021,1.6514498,0.53928804,1.7406589,1.2752465,-0.14150493,1.193935,0.07516352,0.8362375,0.9530561,0.1070537,0.05907475,0.013486248,0.048561208,0.03588595,-0.027512481,0.05840015,0.20295626,0.11397189,0.14316538,0.009347928,0.018161869,0.042683672,0.047103178,0.019272102
2015-07-13,-0.501007080078125,0.23422353,0.05680003,0.0075037503,0.018890494,-0.007220431,-0.10406996,-0.46136597,0.31750992,-0.41556948,0.14277281,0.6401126,0.20784016,0.06772679,-0.00592965,0.06884577,0.12910934,0.010268931,0.01278439,0.027710637,0.027109867,-0.027816596,0.08001921,0.17623287,0.121824965,0.15098464,0.009347928,0.018180242,0.04049343,0.047069084,0.019272553
2015-07-14,-0.0699920654296875,0.101462305,0.03671526,0.02654755,0.016449982,0.005399487,0.07789956,0.09248177,0.14731167,0.04046693,0.16203465,0.3069731,0.27817416,-0.044845983,0.40703982,0.47150984,0.08040878,0.04464562,0.012515475,0.03288017,0.027530298,-0.028895268,0.10518407,0.18923293,0.13209717,0.1543989,0.009347928,0.01816471,0.039536905,0.047084678,0.019272188
2015-07-15,-0.20001220703125,0.03761462,0.028435793,0.029728103,0.013732977,0.025112169,0.052551106,0.008181987,0.060656656,-0.061739046,0.13436848,0.70851314,0.47504354,0.050692055,0.3643246,0.45575267,0.0707833,0.02372659,0.011939682,0.024764229,0.023525076,-0.029241508,0.12699372,0.17249842,0.1392367,0.1584389,0.009347928,0.018165162,0.037680384,0.047079314,0.019272171
2015-07-16,-0.4239959716796875,0.101462305,0.03562475,0.014568757,0.0151419,-0.00038880008,-0.0070485314,-0.15817864,0.1339699,-0.29014906,0.14055152,0.511226,0.0075554396,-0.085100524,0.05499147,0.116022535,0.0691446,0.026584579,0.0118016945,0.024856007,0.023410203,-0.029098539,0.14548802,0.2237862,0.14442359,0.15252769,0.009347928,0.018161522,0.037473142,0.047080893,0.019272078
2015-07-17,-0.6660003662109375,0.10320374,0.0324702,0.015816638,0.015617259,-0.005917673,-0.09825213,-0.2010895,0.14401942,-0.36644384,0.19349724,0.37870872,0.14994356,0.2423508,0.31515273,0.47179806,0.07542515,0.033167563,0.012005958,0.025813555,0.023562232,-0.028873933,0.1655277,0.19662188,0.15039204,0.1455368,0.009347928,0.018164165,0.037798237,0.047075577,0.019272149
2015-07-20,0.1930084228515625,0.13105589,0.06701128,0.07034435,0.023044402,0.050681908,0.32572117,0.1477965,0.25570652,0.3548987,0.3741064,0.5627197,0.5207437,0.1558371,0.43807378,0.57987815,0.081286386,0.023573423,0.01183934,0.024022145,0.023623284,-0.028067077,0.18042259,0.15863137,0.15359698,0.14362709,0.009347928,0.018163087,0.03728929,0.047073267,0.019272147
2015-07-21,0.8069915771484375,0.09767614,0.059635043,0.085569434,0.021509172,0.05653534,0.6309738,0.5458346,0.16836224,0.75566494,0.49402952,0.42717746,0.72926587,0.078682184,0.761736,0.9122509,0.06701296,0.021789694,0.011772741,0.024933517,0.023468379,-0.026758114,0.19525123,0.19150668,0.15748988,0.14360324,0.009347928,0.018159019,0.036785446,0.047076613,0.019272063
2015-07-22,0.0780029296875,0.03761462,0.024204144,0.027947407,0.013012432,0.02160636,0.0913027,0.025216516,0.05335519,0.188101,0.13625807,0.8400421,0.20422538,0.18539076,0.41273353,0.512175,0.05597977,0.01381116,0.0116767185,0.020074869,0.021765502,-0.024279756,0.20851324,0.19516557,0.15372145,0.14307892,0.009347928,0.018160911,0.035723098,0.047082115,0.019272184
2015-07-23,0.5659942626953125,0.12844485,0.052453604,0.08643886,0.020462207,0.046266027,0.32879335,0.46437407,0.24802573,0.5131613,0.36428192,0.64726853,0.6637278,-0.111796096,0.519148,0.63586247,0.07177147,0.02429468,0.011682149,0.016371088,0.020912867,-0.0213255,0.20913246,0.20539908,0.14889912,0.1395453,0.009347928,0.018169595,0.036348816,0.047066696,0.019272417
2015-07-24,-0.3159942626953125,0.03761462,0.019730374,0.018267265,0.012372925,0.017839372,0.07689746,-0.09975936,0.056775637,-0.08604915,0.07836594,0.93564045,0.16937795,0.026984569,0.26160452,0.3167735,0.06386105,0.02299085,0.01163552,0.014908061,0.020321751,-0.017719168,0.19733477,0.1826187,0.14164619,0.12419981,0.009347928,0.018169245,0.035765566,0.047073036,0.019272413
2015-07-27,0.891998291015625,0.13042352,0.08198198,0.11125726,0.02409943,0.07781214,0.7751396,0.86155117,0.28317454,0.8399203,0.5305524,0.3814705,1.0341767,-0.034626357,0.8746857,0.98162866,0.05169208,0.026718872,0.0113321515,0.015550081,0.019548228,-0.0141321635,0.19181,0.2092584,0.13668881,0.11447371,0.009347928,0.018161798,0.03505997,0.047084793,0.01927219
2015-07-28,0.052001953125,0.12633687,0.05496954,0.053368844,0.017436622,0.03379263,0.19932061,0.12002902,0.1997056,0.13178207,0.2477543,0.54123074,0.28738207,0.033912845,0.28962594,0.362993,0.0898111,0.01991702,0.011463565,0.009419146,0.019335778,-0.009525496,0.17110667,0.20121126,0.12989773,0.104165114,0.009347928,0.018175865,0.035568893,0.047056876,0.019272545
2015-07-29,-0.5980072021484375,0.104974866,0.036644407,0.028474428,0.014070426,0.006564098,-0.027453998,-0.26788908,0.14483292,-0.32917923,0.2037669,0.39330843,0.20547691,0.2731385,0.2774136,0.362745,0.0956695,0.014029814,0.011372032,0.008744335,0.019210657,-0.004243534,0.14790547,0.17261662,0.1229537,0.08365498,0.009347928,0.01817621,0.03535434,0.047057398,0.01927251
2015-07-30,-0.391998291015625,0.03761462,0.022689326,0.03157697,0.013087838,0.021634858,0.026959078,-0.20241323,0.043467317,-0.08442733,0.11570707,0.29844406,0.38954857,0.29690695,0.30382943,0.40101764,0.07889853,0.016376348,0.0111390455,0.009370426,0.019175619,0.00091713393,0.12349048,0.08953878,0.11583526,0.062639475,0.009347928,0.018169532,0.034658514,0.047064647,0.01927238
2015-07-31,0.3280029296875,0.13828228,0.0764552,0.112104125,0.023735557,0.069876924,0.6614971,0.4809265,0.26918298,0.5786936,0.54611456,0.3030468,1.0791813,0.23207574,0.62273246,0.83934444,0.07346739,0.0103521645,0.011060603,0.0081821075,0.019172192,0.006401384,0.09840664,0.080846354,0.10646566,0.052129436,0.009347928,0.018169075,0.034062214,0.04706126,0.019272396
2015-08-03,-0.295989990234375,0.12844485,0.053064305,0.07588762,0.020437008,0.044600844,0.27903306,0.33278072,0.2276301,0.29489568,0.35473692,0.30112475,0.30058235,0.21299496,0.41472334,0.5174069,0.07372981,0.0109403245,0.011103478,0.0072856597,0.019194417,0.014031748,0.074704856,0.085888475,0.0978278,0.041647065,0.009347928,0.018172774,0.034493312,0.04705663,0.019272484
2015-08-04,-0.4780120849609375,0.12844485,0.05492724,0.07469543,0.02099649,0.045999262,0.3399577,0.55145746,0.2269815,0.26862603,0.39513084,0.12808937,0.35753408,0.19795264,0.40268758,0.4848946,0.05300536,0.006296349,0.011004061,0.009713477,0.019164203,0.021365432,0.051095895,0.12704764,0.0883164,0.02780292,0.009347928,0.018162282,0.033424642,0.047074866,0.019272272
2015-08-05,0.720001220703125,0.13105589,0.06714078,0.08593773,0.022396171,0.054017805,0.48123997,0.6979981,0.26463005,0.6155052,0.45700273,-0.19001193,0.5774316,0.16501947,0.51102483,0.6299051,0.030822512,0.007099303,0.010990627,0.014523097,0.0191111,0.028631445,0.026240323,0.18782777,0.078224644,0.016179727,0.009347928,0.018150955,0.033236187,0.047097143,0.019271998
2015-08-06,0.2490081787109375,0.12844485,0.05667113,0.072106056,0.02049101,0.049578372,0.35356835,0.313366,0.2521486,0.345295,0.3601562,-0.37112445,0.30956942,0.19809766,0.3293937,0.42325777,0.043430574,0.009807048,0.010982784,0.012692937,0.019476807,0.03570783,0.0010125219,0.23878527,0.06861595,0.0086215995,0.009347928,0.018156134,0.03330313,0.047084104,0.019272134
2015-08-07,-0.0050048828125,0.12844485,0.0477334,0.05790444,0.018761307,0.041356772,0.22274663,0.07257998,0.23355049,0.115657546,0.22080885,-0.5005431,-0.103239864,0.23248284,0.2133968,0.09244815,0.043280665,0.010132065,0.010911635,0.013355045,0.019366236,0.042104885,-0.020580286,0.27975518,0.05638833,-0.0011389841,0.009347928,0.018155057,0.033409107,0.047084466,0.019272067
2015-08-10,1.016998291015625,0.12844485,0.061583962,0.079154104,0.02017309,0.0537102,0.48574337,0.6148117,0.2646851,0.8169681,0.3766041,-0.7736216,0.52970463,0.48472175,0.3535756,0.3885834,0.059117258,0.011386562,0.010978169,0.0114896465,0.019385187,0.04792255,-0.044316996,0.25655916,0.044258885,-0.004425619,0.009347928,0.018162504,0.033906113,0.047070682,0.019272225
2015-08-11,0.8130035400390625,0.2968843,0.19714542,0.19393273,0.04650905,0.10897654,1.0871708,0.9622335,0.67913556,1.0207217,1.0799145,-0.49410915,1.2044712,0.5518539,1.0155321,1.0132823,0.09487187,0.018525906,0.011266841,0.006803981,0.019850355,0.053628255,-0.06685037,0.25025576,0.033100687,-0.007835832,0.009347928,0.018179227,0.03509756,0.047045916,0.019272586
