Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2015-06-02,-0.8109970092773438,-0.0054442324,-0.02069554,0.025138097,-0.038054775,0.00614783,-0.48807436,-0.32084605,-0.60677814,-0.3630121,-0.2628953,-0.11593318,1.7572916,-0.14435475,0.016132846,-0.21453708,0.031008372,0.01270788,0.008881161,0.021964246,0.019544302,0.05754971,0.014443198,0.031788636,0.017889876,0.0141548,0.022570401,0.07837533,-0.39435634,-0.077196635,0.06284898
2015-06-03,0.2679977416992187,0.043215785,0.02756141,0.061460152,0.04934571,0.033151723,0.31005913,0.27269176,0.486675,0.33419695,0.33815137,0.1792913,1.8950943,0.15348357,0.41045374,0.111417666,0.031494323,0.010238401,0.008054507,0.02547926,0.019636175,0.067019396,0.015318523,0.032460432,0.01667435,0.016682543,0.02132763,0.08039349,-0.39515662,-0.07726737,0.060870737
2015-06-04,0.0759963989257812,0.013422072,0.0160462,0.015652899,0.014795999,0.015460433,0.029406851,0.30139053,0.18945305,0.11315607,-0.049936123,0.17540018,2.022526,0.14120938,0.33169514,0.054872476,0.031219743,0.009726318,0.007846307,0.02561935,0.019629689,0.07703607,0.015267739,0.03313587,0.01752759,0.019399237,0.02109773,0.07888349,-0.39539355,-0.07728919,0.05886296
2015-06-05,1.2490005493164062,0.19900566,0.086684026,0.1770453,0.23722671,0.10516934,1.2158563,1.0397456,1.6268756,1.0757296,1.0528525,0.38030207,1.8380408,0.33522642,0.75255597,0.42323628,0.031864185,0.010538889,0.008131184,0.026500711,0.019580904,0.08651734,0.014979633,0.03381981,0.01805128,0.022375561,0.021551484,0.08181035,-0.3948675,-0.07725335,0.05917718
2015-06-08,-1.0659942626953125,0.0011657459,-0.021573815,0.024900807,-0.03715556,0.0047327923,-0.5910276,-0.3480741,-0.64832693,-0.6128716,-0.2659652,0.12537241,2.021269,0.08362497,0.21993475,-0.049707327,0.03241463,0.012585068,0.008984923,0.027079802,0.019646611,0.08278643,0.0149682965,0.034232225,0.018414974,0.025606645,0.02264949,0.08710008,-0.39406687,-0.07717702,0.06340852
2015-06-09,-0.2240066528320312,0.034346133,0.013220387,0.05527857,0.017789543,0.025618501,-0.16738282,0.0105119,-0.13159254,-0.10095723,-0.1622472,-0.21298267,1.8329502,-0.20924659,-0.026283242,-0.28118032,0.032841913,0.009979324,0.007929664,0.026924,0.019691287,0.07451213,0.0164614,0.03424512,0.01821532,0.02881065,0.021117063,0.08449479,-0.3950501,-0.0772722,0.06211948
2015-06-10,-1.4729995727539062,-0.006514786,-0.007372806,-0.0097944755,-0.026507162,-0.0010740393,-0.2808986,-0.25682563,-0.3663083,-0.58842963,-0.7214693,-0.46124512,1.5660119,-0.49268097,-0.50211126,-0.54463345,0.03336099,0.0076107904,0.0069297384,0.02627791,0.01977979,0.063682996,0.019253513,0.034249082,0.017900722,0.031704307,0.01964697,0.08621089,-0.39593938,-0.0773687,0.061543163
2015-06-11,0.7150039672851562,0.051624402,0.03914842,0.07032087,0.05652072,0.044266604,0.5166583,0.26322433,0.4576697,0.6388538,0.48598617,0.19076017,1.6143001,0.12254826,0.2825856,0.13832927,0.030270172,0.00263955,0.004866553,0.023892807,0.019686824,0.047146857,0.028834697,0.034249905,0.01789621,0.033532042,0.017025327,0.057807703,-0.39814264,-0.0775576,0.054941278
2015-06-12,-0.2910003662109375,0.025894541,0.021985454,0.040382516,0.030350054,0.023453645,0.034808956,0.04169889,0.056346297,0.06115522,0.18733041,0.05717448,1.6613761,-0.020151472,-0.061122626,-0.064621635,0.03057124,0.0021425022,0.004609511,0.024478061,0.019774996,0.033315063,0.03970903,0.034251958,0.017679306,0.03519993,0.016736265,0.057117146,-0.39804572,-0.07756457,0.060274236
2015-06-15,0.1299972534179687,0.022131197,0.021593573,0.040650666,0.026312346,0.025271416,0.075528935,0.02752317,0.08325434,-0.09009561,0.051294614,0.23540151,1.678455,0.23687476,0.061382897,0.21635184,0.026259976,-0.0016982508,0.0030066532,0.022318576,0.019426065,0.03306739,0.062827855,0.034254093,0.01741595,0.03697839,0.014562564,0.032292526,-0.40024835,-0.07774126,0.044597678
2015-06-16,0.0190048217773437,0.012616532,0.012712733,0.017092537,0.010048849,0.015367364,-0.016045649,0.011417116,0.06724324,-0.21909492,-0.08267986,0.11591013,1.539854,0.12941355,-0.03990218,0.14040247,0.022391153,-0.003797799,0.0026216235,0.019912057,0.018892879,0.038998004,0.06833952,0.03426283,0.01705945,0.038482737,0.0124916015,0.01781161,-0.40259904,-0.07793432,0.027618216
2015-06-17,0.0909957885742187,0.054641373,0.02778887,0.07155279,0.060289953,0.041263357,0.29473248,0.28571996,0.29710868,0.27114484,0.39956787,0.13311176,1.2404176,0.1641188,0.08688695,0.20203468,0.023788208,-0.0037878098,0.0025146243,0.020419681,0.019240895,0.04999658,0.07269569,0.03426611,0.016611682,0.040169373,0.012441005,0.02309995,-0.4022687,-0.07788396,0.032244615
2015-06-18,-0.5279998779296875,-0.04156213,-0.010485657,-0.015586751,-0.05837582,-0.010299711,-0.48148063,-0.24091877,-0.31267834,-0.5315446,-0.27919433,-0.32674965,0.9751022,-0.32526055,-0.5336627,-0.24002697,0.023237206,-0.0046578143,0.0020663796,0.01999518,0.019151008,0.061267782,0.07288323,0.034189947,0.016052485,0.04141339,0.011990944,0.020524345,-0.40275556,-0.07791938,0.027035484
2015-06-19,-0.2509994506835937,0.074159615,0.025338624,0.07569194,0.08239919,0.043484215,0.13493788,0.1876252,-0.06680524,0.032873362,0.43409008,-0.10032686,0.78203934,-0.13477972,-0.1369063,-0.027691152,0.021049036,-0.006080864,0.0014423804,0.018757083,0.01887299,0.07266926,0.071191266,0.034170568,0.015816465,0.04173318,0.011162323,0.013024813,-0.40376073,-0.07800601,0.017426983
2015-06-22,0.6279983520507812,0.05627997,0.03479467,0.04251332,0.06455361,0.03149351,0.31353542,0.23350818,0.25898787,0.23764396,0.25249636,0.28838265,0.74086714,0.28766298,0.2605335,0.38242224,0.020859793,-0.0060609505,0.0016756981,0.017608317,0.018812126,0.08070975,0.06279177,0.033759523,0.016285788,0.04146805,0.01037148,0.016492896,-0.40458593,-0.078042544,0.016900262
2015-06-23,0.4810028076171875,0.07919543,0.042581093,0.13928393,0.09840698,0.057037197,0.56756234,0.66674674,0.5526777,0.44545728,0.6830937,0.29271936,0.44226778,0.2821663,0.35093698,0.3768102,0.023188159,-0.004748065,0.0020530366,0.019510558,0.019270787,0.08911326,0.054388996,0.03374039,0.01682298,0.041159187,0.012070084,0.02007004,-0.40285286,-0.07790805,0.027404545
2015-06-24,-0.009002685546875,0.034744408,0.023045177,0.04204012,0.03394552,0.026699115,0.10206452,0.13915727,-0.056765765,0.1690311,0.21005619,0.22176187,0.57964545,0.22396861,0.20815961,0.2754482,0.024679756,-0.004230124,0.0022016729,0.02044192,0.019526055,0.097600564,0.03437416,0.03374995,0.016612338,0.040810335,0.012564879,0.02322758,-0.40217215,-0.07786551,0.036380205
2015-06-25,-0.2529983520507812,0.018764537,0.018083215,0.04017747,0.025526281,0.021691525,-0.10928073,0.06075239,-0.18001272,-0.21515311,-0.102353305,-0.085160285,0.6501233,-0.075812556,-0.114798285,-0.053635605,0.025471205,-0.0042867064,0.0020569733,0.020984668,0.019569036,0.10742332,0.032504886,0.033775415,0.016477423,0.040371012,0.012557916,0.024837103,-0.40200862,-0.077875726,0.04092399
2015-06-26,-0.9860000610351562,0.009009533,0.0051192925,0.015225481,0.0050061564,0.011561556,-0.316028,-0.08632497,-0.37607044,-0.41439447,-0.10862467,-0.046380483,0.6172284,-0.07960582,-0.08140908,-0.03522307,0.025031364,-0.004862574,0.0019129954,0.020633405,0.019730575,0.11542894,0.029400544,0.03376191,0.016623873,0.03884567,0.012004332,0.02780849,-0.40265206,-0.0779025,0.042041086
2015-06-29,0.0579986572265625,0.06634286,0.030210035,0.070203416,0.056879696,0.037759673,0.2570983,0.20426512,0.29044965,0.02879209,0.2893713,-0.14210877,0.4042553,-0.1837398,0.018066986,-0.1309785,0.022097906,-0.0061647203,0.0014526016,0.01928663,0.019436195,0.12367233,0.027894534,0.033287402,0.017455602,0.03675821,0.01078006,0.019023426,-0.40417516,-0.0780051,0.027490322
2015-06-30,-0.28399658203125,-0.018047668,0.007965616,0.01959309,-0.013384286,0.011845005,-0.12988557,-0.17753021,-0.16107047,-0.06674792,-0.13114588,-0.12628034,0.5289699,-0.1539942,-0.18919978,-0.21056648,0.02210182,-0.005889192,0.0014920469,0.019214185,0.019479398,0.1312578,0.026475944,0.032674484,0.018343162,0.03433527,0.0107095875,0.02066586,-0.40411052,-0.077991575,0.027207952
2015-07-01,0.9339981079101562,0.05112045,0.03368033,0.04251332,0.05587396,0.03154675,0.3750578,0.24650627,0.44843295,0.5177833,0.39347717,0.37189296,0.56408423,0.39957952,0.36881664,0.38237894,0.022545138,-0.005525523,0.0015188298,0.019306924,0.019569965,0.13845596,0.025770143,0.032092616,0.018858077,0.03180859,0.010802714,0.026351951,-0.40415406,-0.07797886,0.030393602
2015-07-02,-0.2610015869140625,0.023484282,0.022246083,0.039828297,0.026431914,0.023465453,0.03190216,0.11103909,0.1376958,-0.06929565,0.18829231,0.12464501,0.2080691,0.14288054,0.06745729,0.15943427,0.024476135,-0.0053427005,0.001636902,0.0204489,0.019795218,0.14478141,0.023671607,0.031779006,0.019521227,0.029043714,0.011405954,0.029367397,-0.4031484,-0.07792827,0.0367587
2015-07-03,-0.6520004272460938,0.0124351205,0.010708003,0.016619341,0.008019357,0.014151014,-0.15919748,-0.100114,-0.16413252,-0.30816993,-0.041200187,-0.009737629,0.23279764,0.09168785,-0.12505877,0.028280374,0.023990044,-0.0056739803,0.0014941796,0.020139761,0.019752989,0.15179642,0.020186454,0.0315951,0.019369842,0.025971934,0.011255675,0.028717041,-0.40347016,-0.07794567,0.035718776
2015-07-06,0.2040023803710937,0.041575033,0.027778972,0.04133012,0.04826005,0.029832084,0.22777528,0.23388639,0.20879868,0.3151583,0.26706308,0.07838839,0.03643144,0.15805285,0.08033478,0.12465606,0.022448827,-0.0065444857,0.0011594846,0.018964982,0.019724093,0.15903185,0.014796215,0.031000726,0.019435002,0.02271667,0.010317581,0.027094107,-0.404599,-0.078017615,0.029944476
2015-07-07,-0.121002197265625,0.020889578,0.021572325,0.04133012,0.026079422,0.024788711,0.052173633,0.14813305,0.15721148,0.08238723,0.08237007,0.047813453,-0.0691278,0.10629821,-0.062180325,0.035638325,0.022385383,-0.006471742,0.0011427255,0.018870497,0.01974907,0.1627765,0.011695717,0.030369356,0.019337386,0.01896619,0.010237814,0.029788498,-0.40471628,-0.078020304,0.028979465
2015-07-08,-1.6279983520507812,-0.15156682,-0.08064003,-0.07050243,-0.24693619,-0.07615926,-1.2721285,-1.1079197,-1.3806485,-1.3718418,-1.5438914,-0.6952503,-0.62842906,-0.6781722,-1.1336553,-0.7386484,0.023176279,-0.0053499024,0.0015872401,0.01929399,0.019552331,0.16186935,0.010391198,0.029710872,0.019650502,0.01517658,0.011007792,0.02763477,-0.40399197,-0.07797596,0.029527258
2015-07-09,0.8379974365234375,0.051352985,0.048093606,0.017248819,0.08464634,0.037747875,0.4620987,0.27318615,0.5016346,0.7163693,0.35062164,-0.027071886,-0.5749619,0.008555398,-0.12124595,-0.043562166,0.02046832,-0.006844992,0.0015247512,0.016542431,0.019086534,0.15246011,0.00954268,0.02909406,0.01983988,0.011490784,0.008429983,0.020841483,-0.40670708,-0.07816788,0.022500625
2015-07-10,0.7960052490234375,0.023214184,0.037307058,0.008805905,0.04198757,0.021619953,0.41276824,0.28447595,0.49963957,0.7838317,0.07936679,0.50483304,-0.73396605,0.53955185,0.4464521,0.49358082,0.023198526,-0.005599072,0.0014353442,0.018842205,0.01948213,0.14330259,0.007859342,0.028918982,0.020057464,0.008282483,0.010214966,0.03547602,-0.4045772,-0.07801547,0.029887911
2015-07-13,1.0739974975585938,0.036887072,0.04034298,0.055752985,0.06047082,0.030767309,0.5950562,0.40310365,0.5023303,0.6315878,0.52508056,0.40018252,-0.6883553,0.41612828,0.3846502,0.37504166,0.02446715,-0.0051996475,0.0016105446,0.020270534,0.01975076,0.13697642,0.0063798777,0.029300746,0.020216094,0.006432355,0.011495166,0.033197273,-0.403284,-0.077941,0.035876483
2015-07-14,-0.25,-0.0029055893,0.0052835336,-0.0097944755,-0.007446425,0.004330401,-0.18405214,-0.075874396,-0.1684313,-0.116105095,-0.17560692,0.07487271,-0.32822007,0.099050954,-0.010232417,0.0076655974,0.027920933,-0.0027013586,0.0026358326,0.022382751,0.02000461,0.13401808,0.0069540627,0.02997785,0.02025367,0.0048090965,0.013428273,0.04939139,-0.40111834,-0.07778826,0.048129182
2015-07-15,0.5500030517578125,0.016386855,0.018674145,0.01473345,0.014450571,0.0132236965,0.06705577,0.037884954,0.048173543,0.076536104,-0.125258,0.19640198,0.034822118,0.2354328,0.29101825,0.1844886,0.028477859,-0.0016665299,0.0031357266,0.022803267,0.019982975,0.13047656,0.008799785,0.03027019,0.02019259,0.0035719129,0.014109724,0.058166105,-0.40056267,-0.077738985,0.051646937
2015-07-16,0.2789993286132812,0.019680344,0.014279316,0.017923627,0.0063397037,0.012748871,-0.016322002,-0.12732781,-0.047027647,-0.027412523,-0.14390483,0.24123892,0.22141652,0.2827579,0.24848865,0.18959783,0.03014568,-0.00054016046,0.0034606687,0.023699814,0.020122461,0.1286489,0.014242965,0.030824075,0.020297017,0.002884213,0.014814617,0.07290879,-0.3997198,-0.07769131,0.05888455
2015-07-17,-0.0070037841796875,0.0034228822,0.006642915,0.024458637,-0.007948723,0.006788489,-0.1250179,-0.079897396,-0.12994595,-0.22583972,-0.13720118,0.11164742,0.43470383,0.14703843,0.1232133,0.0342643,0.03141855,0.0010128004,0.0040412727,0.02475345,0.020030588,0.12627912,0.018564885,0.03145772,0.020389108,0.0020827402,0.016021298,0.07803066,-0.3986891,-0.077618204,0.06025153
2015-07-20,0.1520004272460937,0.0172399,0.012847066,0.01657426,0.0024986078,0.012023865,0.07197778,-0.022446599,0.08743518,0.025074665,0.015350709,0.11425234,0.52162945,0.16272886,0.21867265,0.07146647,0.03220181,0.0028633394,0.004887623,0.024742527,0.019975385,0.123360194,0.020124393,0.032094557,0.020568378,0.0016690391,0.017129997,0.07955867,-0.39781964,-0.077545024,0.059464455
2015-07-21,-0.4339981079101562,-0.01419495,-0.00017778004,-0.0059121903,-0.0271977,0.003517273,-0.15440705,-0.10857048,-0.1962529,-0.09095158,-0.20727435,-0.032965057,0.4388194,0.024828808,-0.084690854,-0.07487432,0.032352235,0.0046285307,0.005550184,0.024787273,0.019981774,0.11769666,0.021507462,0.032772664,0.020635078,0.0018820317,0.0181739,0.07623512,-0.3970058,-0.07747588,0.06301972
2015-07-22,0.2080001831054687,-1.8095461e-05,0.017180895,-0.014214678,0.006204561,0.012399874,0.13756788,-0.052496664,0.17902845,0.12644938,0.09152278,0.0030656916,0.46827215,0.0079736365,-0.05234619,-0.049725696,0.0315802,0.0025180222,0.0046369922,0.025204642,0.019841176,0.11122083,0.023422299,0.033455163,0.020351527,0.0024661708,0.017034661,0.073789366,-0.39781857,-0.07756739,0.060037818
2015-07-23,-0.1920013427734375,0.009751057,0.010035033,0.015652899,-0.0011886962,0.011176168,-0.11119354,-0.11668892,-0.09397703,-0.063025765,-0.06378896,-0.19681884,0.5412229,-0.20146884,-0.16645971,-0.2672735,0.030819457,0.003961623,0.0052819913,0.025377976,0.019800363,0.10355215,0.023499805,0.034078155,0.020154506,0.0030744236,0.017848773,0.07015313,-0.39730334,-0.0775006,0.055691306
2015-07-24,-0.1129989624023437,-0.0020682176,0.00923539,-0.014571225,-0.011468532,0.005957697,-0.1858322,-0.23110892,-0.076065645,-0.051145166,-0.17624147,-0.11776571,0.47694772,-0.18219014,-0.1990825,-0.21744457,0.02999709,0.0018506517,0.0043517672,0.024620077,0.019676011,0.09604214,0.022252576,0.034324933,0.019893536,0.0038237546,0.016661674,0.06814271,-0.3982636,-0.077605315,0.05353872
2015-07-27,-0.5230026245117188,-0.01666787,-0.009169413,-0.019726848,-0.035889708,-0.007717604,-0.4448517,-0.49906135,-0.38646594,-0.6241133,-0.41853827,-0.47219896,0.47793666,-0.52842796,-0.6296455,-0.55070496,0.030365948,0.00046952828,0.0037626235,0.024523059,0.01990463,0.08419306,0.024028124,0.034036368,0.020187747,0.003965876,0.015767736,0.06506696,-0.3987547,-0.077629805,0.054830845
2015-07-28,0.33599853515625,-0.0036334496,0.0145857185,-0.0057729147,-0.00697555,0.007234082,0.02965961,-0.08986472,0.1376312,0.16789123,-0.076828174,-0.14436355,0.54246217,-0.21312517,-0.251013,-0.19257724,0.028429091,-0.001613344,0.0030245234,0.023102352,0.019994456,0.071570426,0.030237187,0.033439748,0.020809285,0.0040951814,0.014352874,0.057317954,-0.4002991,-0.07772951,0.050269995
2015-07-29,0.3640060424804687,-0.007819893,0.014261849,-0.014214678,-0.011296308,0.0066709598,-0.010624332,-0.068272196,0.13529103,0.017974384,-0.09131622,-0.20468076,0.61787456,-0.26610819,-0.3891682,-0.27748615,0.028610166,-0.0017388555,0.0029536805,0.02270817,0.019992365,0.05963649,0.041749522,0.032993335,0.02102875,0.0045925863,0.014342253,0.05417675,-0.40031335,-0.07772835,0.052910164
2015-07-30,0.1309967041015625,0.05583756,0.019885771,0.026007384,0.0579773,0.026114983,0.1759658,0.12247658,0.22999722,0.17099006,0.14980783,0.31287974,0.6625784,0.2718863,0.114060715,0.27241522,0.030696116,-0.0011273491,0.0031927892,0.02382729,0.020184886,0.04919183,0.044539563,0.033000074,0.020746158,0.005288688,0.014682465,0.067240655,-0.39975527,-0.077701144,0.05964828
2015-07-31,-0.0309982299804687,-0.0016498918,0.0068687983,-0.018236239,-0.004748176,0.0032204993,-0.13428868,-0.18339938,0.052130345,-0.14202057,-0.18154041,0.060883783,0.8075699,0.12144684,-0.20792723,0.0068357144,0.02976891,-0.0017017302,0.002991764,0.023299856,0.020131206,0.038044356,0.04824888,0.03302067,0.020431574,0.005695747,0.014286327,0.06401424,-0.40029824,-0.07774359,0.057208024
2015-08-03,-0.095001220703125,0.013593743,0.01205055,0.015652899,0.008200656,0.014042768,-0.0087919645,-0.010115586,0.10052096,-0.016946524,0.066546366,0.094665565,1.0551069,0.1312333,-0.13792124,0.08349766,0.028886078,-0.0023020299,0.0027535583,0.022743184,0.02001245,0.025748877,0.052407883,0.03303543,0.019709736,0.005616254,0.013662028,0.05942488,-0.40097702,-0.07778979,0.050948177
2015-08-04,0.3290023803710937,0.011748497,0.013713344,0.012288909,0.009332232,0.011610543,-0.085428156,-0.023361303,-0.037941895,-0.0010668718,-0.028777998,0.052275732,1.1130672,0.11042635,-0.10315699,0.044289205,0.027756555,-0.0031036546,0.0024804051,0.02201678,0.019947642,0.008345916,0.054644868,0.03260118,0.01892048,0.00534433,0.012878043,0.054666415,-0.40171605,-0.07783027,0.04446625
2015-08-05,0.4560012817382812,0.09913552,0.05199355,0.057170086,0.116130196,0.057051864,0.5712435,0.59967697,0.6286801,0.5358098,0.57794267,0.30513945,0.93317306,0.36643258,0.45180765,0.4070297,0.029262893,-0.0015763993,0.0031167862,0.023232285,0.019939462,-0.008992372,0.05665084,0.032634616,0.018317975,0.005624158,0.014028888,0.06675058,-0.40043348,-0.0777464,0.05072312
2015-08-06,0.003997802734375,0.021136362,0.015730565,0.029042827,0.015987834,0.016953653,-0.03892586,-0.0223164,-0.03416005,-0.0024758975,0.0016994636,0.17924179,1.1562124,0.23379739,0.16104454,0.20204677,0.029681431,-0.0006160167,0.0035252662,0.023693046,0.019923955,-0.007965116,0.048482113,0.03267697,0.017841967,0.006158681,0.014714023,0.06776878,-0.39994636,-0.077711605,0.05166921
2015-08-07,-0.4339981079101562,0.028007131,0.008575438,0.017923627,0.020622721,0.017076785,-0.021213472,0.15137327,-0.11109713,-0.050157417,-0.010571847,0.0806077,1.1994092,0.14249615,-0.022400342,-0.08769698,0.030634489,-0.00012489302,0.003710814,0.024096256,0.019916281,-0.0062658843,0.04101414,0.032955885,0.017388886,0.0067855557,0.015020652,0.069208086,-0.39957178,-0.07768702,0.053131826
2015-08-10,0.3129959106445312,0.02561137,0.024271084,0.039703056,0.030644061,0.022264339,0.13420531,0.18994172,0.13309735,0.2004381,0.058840465,0.17151842,1.1766113,0.24249996,0.21282071,0.20519286,0.029977106,-0.0015510739,0.0030883013,0.023428977,0.019949913,-0.0056951623,0.04128876,0.03356436,0.016988799,0.007045516,0.014241035,0.06024106,-0.40030056,-0.077738866,0.053698875
2015-08-11,0.457000732421875,0.078980036,0.039988182,0.05598689,0.08960122,0.053000372,0.4228188,0.40851104,0.43929857,0.39952683,0.46419227,0.07349936,0.71659905,0.06714901,0.06359858,0.050337203,0.031519853,0.00029640752,0.0038705568,0.024634685,0.019890057,-0.0036410491,0.03728267,0.033933993,0.016923273,0.0077309487,0.015594447,0.072002314,-0.39905524,-0.07766274,0.054948706
2015-08-12,-0.81500244140625,0.00069359795,-0.0001036393,-0.008021202,-0.017161429,0.0038200219,-0.34919286,-0.24683978,-0.36016253,-0.28379723,-0.19942707,-0.40281692,0.5732814,-0.43025973,-0.66366094,-0.49639225,0.031719822,0.0010139049,0.004341295,0.024912981,0.019830406,-0.0029882358,0.03639384,0.033929884,0.016799003,0.00804683,0.015886497,0.07050332,-0.3987445,-0.077651106,0.0541347
2015-08-13,0.108001708984375,0.021148633,0.021825053,0.040382516,0.031308666,0.021352597,0.09437331,0.0713588,0.118857324,0.29393265,0.13919008,0.08538499,0.8195676,0.10402541,0.061949283,0.042577263,0.028999342,-0.0019481619,0.0029198637,0.023173306,0.01983875,-0.004227821,0.038272254,0.03395296,0.016068388,0.008022819,0.014035237,0.05590566,-0.40044862,-0.07777823,0.05164259
2015-08-14,-0.01300048828125,0.009964363,0.014046031,0.015225481,0.0090729855,0.012643212,-0.059417292,0.0019251016,-0.06977829,0.0848778,-0.024049275,0.12809388,1.0690953,0.14433832,-0.043276947,0.03818162,0.028794339,-0.002526107,0.0027448263,0.022831807,0.019929934,-0.006998306,0.036654815,0.033940762,0.015183645,0.0076365387,0.013524513,0.05434185,-0.40093288,-0.07778552,0.049748223
