Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2023-03-13,-0.003892183303833,-0.0005851396,-0.000763574,-0.0007969174,-0.00035963015,-0.00076095207,-0.00296574,-0.003313236,-0.0030020732,-0.0033227901,-0.0030482246,-0.005385508,-0.003420526,-0.0050375513,-0.003700675,-0.008809287,0.0008079787,0.0016375555,-0.0010161211,-0.0011309515,-0.0030812619,-0.00026571818,-0.0009123215,-0.00033616996,-0.0011859064,0.0003607847,-0.000977812,-0.00013833043,-0.0006499907,-0.001055602,-0.001202725
2023-03-14,0.0005970001220703,-0.00020451754,-0.00012907355,-0.00011333243,-0.0002326133,-0.00010749187,0.00035234255,0.00010608762,0.00034009208,0.0004560926,0.00032345284,8.014765e-05,-0.00081949384,-0.00064274995,-5.9725655e-05,-0.0028232024,0.0007815835,0.0015850589,-0.0010181965,-0.0011311969,-0.003081935,-0.00014168283,-0.00096841715,-0.00033616967,-0.0009864665,0.00039207673,0.000307268,-0.00013833176,-0.00066679536,-0.0010585213,-0.0012027337
2023-03-15,0.0034151077270507,-0.00020451754,-0.00012907355,-0.00011333243,-0.0002326133,-0.00010749187,0.00035234255,0.00010608762,0.00034009208,0.0004560926,0.00032345284,0.0003033587,-0.00080016354,-0.00030858905,-0.000120067605,-0.0036669683,0.0007542262,0.0015690543,-0.0010159019,-0.001131386,-0.0030665235,-5.321104e-05,-0.0009965985,-0.00033621505,-0.00085214415,0.0004453794,4.785096e-06,-0.00013832923,-0.00070341263,-0.0010707949,-0.0012027229
2023-03-16,-0.0003130435943603,-0.00059023255,-0.0007591375,-0.0007801754,-0.00035963015,-0.00076095207,-0.00296574,-0.003313236,-0.0030020732,-0.0030452763,-0.0029875953,-0.0029621266,0.0001251505,-0.0035572562,-0.00055408763,-0.01074895,0.0005982409,0.0011000505,-0.0010883287,-0.0011321196,-0.0038998183,-5.8969235e-05,-0.001103166,-0.0003362909,-0.000936537,0.0004891819,-0.0006223985,-0.00013842607,-0.0011238392,-0.0011059481,-0.0012032046
2023-03-17,0.0020930767059326,-0.0005817279,-0.0007591375,-0.0007801754,-0.00035963015,-0.00076095207,-0.00296574,-0.003313236,-0.0030020732,-0.0030452763,-0.0029067758,-0.003226509,-0.0026551138,-0.004733545,-0.0005840468,-0.0065028006,0.0007258744,0.0010695949,-0.0010881128,-0.0011321994,-0.0039169905,-5.3302152e-05,-0.0010810929,-0.00033635416,-0.0008223276,0.0005202701,-0.00012055087,-0.0001384286,-0.0010990115,-0.0010950352,-0.0012032102
2023-03-20,-0.0039069652557373,-0.0005880909,-0.000763574,-0.0007801754,-0.00035963015,-0.00076095207,-0.00296574,-0.003313236,-0.0030020732,-0.0033227901,-0.0032420622,-0.005491561,0.00053546566,-0.0065054246,0.00029305433,-0.0100937905,0.0007026041,0.00079486077,-0.0011447595,-0.0011327852,-0.0045468523,-8.5955435e-05,-0.0011747172,-0.0003364012,-0.0007148329,0.00053614384,-0.0011599746,-0.00013850462,-0.0013980116,-0.0011107089,-0.0012035955
2023-03-21,0.0011370182037353,-0.00022041208,-0.00021740337,-0.00012651671,-0.00023741553,-0.00024390813,0.00035234255,0.00010608762,0.00010696338,0.0004560926,0.00010612236,0.0008634689,0.005358405,-0.0013488736,0.0057436815,-0.006619173,0.0006166114,0.0008089639,-0.0011527971,-0.0011328999,-0.0045822645,1.1938233e-06,-0.0012299463,-0.00033646065,-0.0005923312,0.0005641095,-0.0010499909,-0.0001385092,-0.0014156438,-0.0011107597,-0.0012036202
2023-03-22,0.0013167858123779,-0.0004761786,-0.0007023264,-0.0007178322,-0.00035359658,-0.0006807531,-0.0019433396,-0.0023999442,-0.0016785308,-0.0016631114,-0.0015905994,-0.0001889194,0.0004957892,-0.0021002,0.0050436575,-0.0065475227,0.0006788529,0.0008489092,-0.0011377655,-0.001133032,-0.004450974,3.5036603e-05,-0.0011773565,-0.00033652695,-0.00060333987,0.0006174779,-0.0007791425,-0.00013849272,-0.0013532473,-0.0011124191,-0.0012035391
2023-03-23,-0.0016429424285888,-0.00050052983,-0.0007117898,-0.0007178322,-0.00035359658,-0.00068979483,-0.0024151325,-0.0027707303,-0.0021813798,-0.0027909696,-0.0025075695,-0.0022993882,0.00070269906,-0.0032161537,0.005421836,-0.009277129,0.0005566393,0.0007444399,-0.0011595985,-0.0011334285,-0.0046794787,3.2055774e-05,-0.0011963448,-0.00033657823,-0.0006590829,0.00064224197,-0.0015132666,-0.00013851984,-0.0015104482,-0.0011293503,-0.0012036798
2023-03-24,0.0030961036682128,-0.0003449736,-0.0005717572,-0.0006885043,-0.0003483113,-0.00048115154,-0.0019433396,-0.0017203975,-0.0012752688,-0.00038740237,-0.0011845513,-0.00015972435,0.0001473071,-0.0024994595,0.0059713367,-0.006345148,0.0005830291,0.0008373968,-0.001151516,-0.0011334319,-0.0045829117,4.7374295e-05,-0.0011104889,-0.00033663193,-0.000569547,0.0006679266,-0.0002868278,-0.00013850594,-0.0014407486,-0.0011209806,-0.0012036099
2023-03-27,-0.004310131072998,-0.0005696824,-0.00074293313,-0.0007313613,-0.00035359658,-0.0007067651,-0.0024151325,-0.0027707303,-0.002243234,-0.0027909696,-0.0025526122,-0.0045768456,0.0026136155,-0.0042540473,0.005105033,-0.01302172,0.00047809488,0.000724348,-0.0011849131,-0.0011336382,-0.0049233697,4.0074956e-05,-0.0011440904,-0.000336656,-0.00037125402,0.0006758223,-0.0015657345,-0.00013854656,-0.0016223575,-0.0011274067,-0.001203813
2023-03-28,-3.2901763916015625e-05,-0.00020108208,-0.00012907355,-0.00011333243,-0.0002326133,-0.00010749187,0.00035234255,0.00010608762,0.00034009208,0.0004560926,0.00032345284,5.6399083e-05,-0.0007368429,-0.0011385388,0.007862692,-0.0065712156,0.00055140175,0.0010879786,-0.00113344,-0.0011328647,-0.0043766927,8.8360764e-05,-0.0010044072,-0.0003366723,-0.0003696643,0.0007150209,-0.000227469,-0.00013847408,-0.0012856058,-0.0011034437,-0.001203414
2023-03-29,-0.0004150867462158,-0.00018804164,-0.000122816,-0.000103257276,-0.0002326133,-0.00010749187,0.00035234255,0.00010608762,0.00034009208,0.0004560926,0.00032345284,0.0022571976,-0.0022891283,-0.0001842627,0.008839817,-0.0068361675,0.0005855472,0.0012460807,-0.0011109454,-0.0011334409,-0.0041149147,0.00010111489,-0.00079137407,-0.00033670713,-0.00035879348,0.0007573062,-0.00043638406,-0.00013844216,-0.0011532514,-0.0010969104,-0.0012032175
2023-03-30,-0.001688003540039,-0.00014764318,-0.000122816,-9.7588294e-05,-0.00023210768,-0.00010749187,0.00079328363,0.00044241274,0.00048755488,-6.617416e-05,-0.00022099972,0.0004898776,-0.0058292425,0.000103648024,0.008580887,-0.0064226994,0.00080143864,0.0016824978,-0.0010715069,-0.0011285983,-0.0036579461,0.00015251373,-0.000426885,-0.00033665446,2.6942575e-05,0.00078306685,-0.0005643297,-0.00013838343,-0.00065860193,-0.0010057376,-0.0012028533
2023-03-31,0.0030460357666015,-0.00016573172,-0.00010429577,-9.270444e-05,-0.0002326133,-0.00010031571,0.00035234255,0.000722143,0.00046855825,0.0005465532,0.0005328602,0.003884534,-0.0041914904,0.0012935583,0.010194069,-0.006058268,0.0007000034,0.0016246175,-0.0010668281,-0.0011328477,-0.0036306982,0.00023979742,-0.00020749084,-0.00033665402,0.00028734122,0.0008001689,-0.0018158756,-0.0001383814,-0.0007566683,-0.0010445035,-0.0012028342
2023-04-03,-0.0054998397827148,-0.00021174345,-0.00021114576,-0.00011644154,-0.00023741553,-0.00024390813,0.00035234255,0.00044241274,0.00010696338,0.0004560926,0.00017906837,-0.0014000601,-0.008337632,-0.002004055,0.008057702,-0.012711168,0.00073380896,0.0016769018,-0.0010617748,-0.0011321227,-0.0035620322,0.00031169408,-9.6851094e-05,-0.00033661557,0.00032206357,0.0008161429,-0.00079198525,-0.00013837313,-0.00072044914,-0.0010339086,-0.001202794
2023-04-04,-9.322166442871094e-05,-0.00017519413,-0.00010429577,-9.270444e-05,-0.0002326133,-0.00010031571,0.00035234255,0.000722143,0.00046855825,0.0005465532,0.0005328602,0.0037755999,-0.008473018,0.0024606988,0.00887324,-0.007619225,0.0010574105,0.002334035,-0.0009864081,-0.0011269378,-0.0026015418,0.00049701147,0.00023049166,-0.00033656714,0.00030967858,0.0008420424,0.0015689081,-0.00013826847,0.00013531017,-0.0008894548,-0.0012022628
2023-04-05,0.0006220340728759,-0.00016203766,-0.00010429577,-9.270444e-05,-0.0002326133,-0.00010031571,0.00035234255,0.000722143,0.0005098626,0.0006316246,0.00071722356,0.0060841977,-0.004109608,0.0040529207,0.009501009,-0.007947285,0.0012047503,0.0025758697,-0.0009543291,-0.0011243502,-0.0021570087,0.000530057,0.0004687612,-0.00033653196,0.0004466725,0.0008715362,0.00035986173,-0.00013822773,0.0004303867,-0.0008301845,-0.001202074
2023-04-06,-2.694129943847656e-05,-0.00016203766,-0.00010429577,-9.270444e-05,-0.0002326133,-0.00010031571,0.00035234255,0.000722143,0.00046855825,0.0005465532,0.0005745386,0.005445092,-0.0029293657,0.003330994,0.009104643,-0.010836199,0.0012155139,0.0026474788,-0.0009440255,-0.0011236944,-0.001985512,0.0005862263,0.0005868075,-0.00033645955,0.0005499061,0.0008707879,-0.00024958406,-0.00013821601,0.00055069383,-0.00080624194,-0.0012020099
2023-04-07,0.0041980743408203,-0.00016203766,-0.00010429577,-9.270444e-05,-0.0002326133,-0.00010031571,0.00035234255,0.000722143,0.00046855825,0.0005465532,0.0005745386,0.005469552,-0.0028966288,0.0026976876,0.008334399,-0.010731699,0.0012882499,0.0027949254,-0.00092535466,-0.0011227954,-0.0017137008,0.0006356666,0.0007370419,-0.00033639485,0.0005259822,0.0008616919,0.0004065946,-0.000138191,0.0007850171,-0.0007618501,-0.0012018541
2023-04-10,0.0007998943328857,-0.0001426255,-0.00020774253,-0.00012452154,-0.00023690992,-0.00025348074,0.00079328363,0.0005745941,0.0002544263,0.0004731379,0.00027445474,-0.0005369999,-0.0033777342,-0.0021641538,0.003134036,-0.019337114,0.0010290359,0.002352723,-0.000970931,-0.0011274556,-0.0023503262,0.00063557527,0.0004735402,-0.00033632948,0.00020907227,0.0008358116,0.00020351354,-0.00013825927,0.00020165496,-0.00087009126,-0.0012021951
2023-04-11,-0.0049059391021728,-0.00052058743,-0.00071692,-0.00073802815,-0.00035359658,-0.0006807531,-0.0019433396,-0.0023999442,-0.0016785308,-0.0016631114,-0.0016530574,-0.0023218826,-0.0040021734,-0.0031548326,0.0008692602,-0.021078223,0.0008960854,0.0020805744,-0.001005176,-0.0011310306,-0.0027603733,0.0006332677,0.00028179766,-0.00033625466,-0.00015329813,0.0007983447,0.00040263517,-0.00013829679,-0.00021843167,-0.00094581157,-0.0012023794
2023-04-12,-0.0006430149078369,-0.00010594008,-0.00010429577,-8.404238e-05,-0.00023210768,-0.00010031571,0.00079328363,0.00085432455,0.00064571877,0.0005395054,0.0003989194,0.0055649783,0.006689014,0.0023380544,0.00073155056,-0.0048242277,0.0013484723,0.0028212522,-0.00091529684,-0.0011214549,-0.0016016964,0.0006114215,9.5033014e-05,-0.00033617276,-9.541945e-05,0.0007665039,0.00090022024,-0.00013818279,0.0009540314,-0.00072802027,-0.001201806
2023-04-13,0.0002269744873046,-7.227082e-05,-0.000100892554,-8.404238e-05,-0.00023210768,-0.00010031571,0.00079328363,0.00085432455,0.0006774833,0.0006998889,0.0007229728,0.0075138006,0.006693351,0.002912572,0.0012275734,-0.0032846201,0.0013148513,0.002789778,-0.0009158188,-0.0011216821,-0.0016489861,0.0005683186,-8.391321e-06,-0.00033611586,-0.00020707828,0.0007223414,4.2566724e-05,-0.00013818449,0.00084986,-0.00076012436,-0.0012018508
2023-04-14,0.0037219524383544,-5.4572694e-05,-0.000100892554,-8.404238e-05,-0.00023210768,-0.00010031571,0.00079328363,0.0011906486,0.00071878766,0.00078496034,0.0009092528,0.005863444,0.0021839077,0.00096185907,-0.00078717666,-0.001414666,0.0014034339,0.0029143721,-0.0009031902,-0.001120187,-0.0014437719,0.0004807348,9.9300805e-06,-0.00033603734,-0.00040222672,0.0006681472,0.001990323,-0.0001381616,0.0010944817,-0.0007102578,-0.0012017726
2023-04-17,-0.0039830207824707,-0.00019101714,-0.00014273611,-0.00012486645,-0.00023210768,-0.00012446215,0.00079328363,0.0005745941,0.00045539846,0.00060942833,0.0004917852,-0.0002580307,0.0044276663,-0.0029907236,-0.0054377685,-0.010011069,0.0011548294,0.002393969,-0.0009597361,-0.0011248776,-0.00213403,0.0003697923,-0.00037710197,-0.00033597296,-0.0005797027,0.00060655514,-0.0010084488,-0.00013824066,0.00036427332,-0.00084401894,-0.0012022014
2023-04-18,-0.0006108283996582,-0.00019205139,-0.00010429577,-9.270444e-05,-0.0002326133,-0.00010031571,0.00035234255,0.00038581784,0.00046855825,0.0005465532,0.0004892652,0.0015793904,0.0026172285,-0.0015203175,-0.0070001693,-0.0063584917,0.0013171984,0.0026869203,-0.000922511,-0.0011225757,-0.001665357,0.00030181766,-0.0004946377,-0.00033590815,-0.0006503149,0.000546936,0.0014348909,-0.00013818739,0.0007800494,-0.00077079644,-0.0012019357
2023-04-19,-0.0002140998840332,-0.00018703131,-0.00010429577,-9.270444e-05,-0.0002326133,-0.00010031571,0.00035234255,0.00038581784,0.0005098626,0.0006316246,0.0006736286,0.0023994334,0.006185199,0.00092697155,-0.008446289,-0.0067281327,0.0014050147,0.0029350927,-0.0009029674,-0.0011185148,-0.0013620947,0.00022159753,-0.00048544194,-0.0003358567,-0.0005141969,0.0005136298,0.0006416346,-0.00013815351,0.0011001099,-0.0006881353,-0.0012017445
2023-04-20,0.0003890991210937,-0.00016203766,-0.00010429577,-9.270444e-05,-0.0002326133,-0.00010031571,0.00035234255,0.000722143,0.0005098626,0.0006316246,0.00071722356,0.003668328,0.004462095,0.0014398838,-0.007716007,-0.0049399817,0.001477996,0.0031295884,-0.0008795971,-0.0011184288,-0.0010849113,0.00013961388,-0.0005154029,-0.00033587086,-0.0004833133,0.000451081,0.00070929446,-0.00013812451,0.0013833763,-0.00064748636,-0.0012015803
2023-04-21,0.004019021987915,-7.3200245e-05,-0.000100892554,-8.404238e-05,-0.00023210768,-0.00010031571,0.00079328363,0.0011906486,0.00071878766,0.00078496034,0.0009092528,0.004283443,0.006695612,0.0015857205,-0.0069887233,-0.003137982,0.0013600388,0.002926647,-0.0008988937,-0.0011209439,-0.0012995135,6.1402585e-05,-0.00034349776,-0.00033584205,-0.0004696785,0.0003927251,0.00020273637,-0.00013814958,0.0010928735,-0.0007077191,-0.001201717
2023-04-24,-0.0036380290985107,-0.00036461078,-0.00060427765,-0.00074396946,-0.0003530244,-0.00052480714,-0.0024939468,-0.002262903,-0.0019955912,-0.00030143477,-0.0014339872,-0.0024907722,0.005223152,-0.0028396475,-0.009402344,-0.009778805,0.0011546584,0.00245891,-0.0009465751,-0.0011253906,-0.0019492885,-5.2159266e-05,-0.00030109767,-0.0003358388,-0.00046624785,0.00033056937,-0.00086677104,-0.00013821923,0.0004012436,-0.0008441244,-0.0012020823
2023-04-25,8.296966552734375e-05,-0.00019142931,-0.00010429577,-9.270444e-05,-0.0002326133,-0.00010031571,0.00035234255,0.00038581784,0.00046855825,0.0005465532,0.0004892652,-0.0010498284,0.0028893102,-0.0006752937,-0.009072825,-0.003263616,0.0014578043,0.0029730145,-0.0008836832,-0.0011205487,-0.0011753879,-7.705218e-05,-0.00029009854,-0.00033584028,-4.7757574e-05,0.00029281917,0.00043559048,-0.00013813959,0.0011950274,-0.0006940929,-0.0012017076
2023-04-26,0.0004119873046875,-0.00018138626,-0.00010429577,-9.270444e-05,-0.0002326133,-0.00010031571,0.00035234255,0.00038581784,0.0005098626,0.00047124107,0.00044430152,-0.0014488754,0.0023421452,0.0009082374,-0.0123908315,-0.0036673949,0.0017457411,0.003435226,-0.00086001825,-0.001110504,-0.0007364081,-5.8908125e-05,-9.665802e-05,-0.00033583757,6.3606516e-05,0.00025436384,0.0028144731,-0.00013808958,0.0018814573,-0.00050396187,-0.0012014377
2023-04-27,-0.0002140998840332,-0.00013024047,-0.000100892554,-8.404238e-05,-0.00023210768,-0.00010031571,0.00079328363,0.00085432455,0.0006774833,0.0006998889,0.00069362175,-6.073439e-05,1.0268638e-05,-0.0003656339,-0.0088465195,-0.0054016975,0.0013817571,0.0027439473,-0.0009088992,-0.0011241285,-0.0014491659,-0.00010024054,-0.00022432923,-0.00033583905,-0.00013318662,0.0001872164,0.00014706084,-0.00013817004,0.0007389804,-0.00078607234,-0.0012019235
2023-04-28,0.0033571720123291,-0.00011488141,-0.000100892554,-8.404238e-05,-0.00023210768,-0.00010031571,0.00079328363,0.00085432455,0.0006774833,0.0006998889,0.00069362175,-0.0005622412,-0.002757043,-0.0011398201,-0.0092620915,-0.0017503432,0.0015310554,0.0028891973,-0.0008879028,-0.0011227916,-0.0011737662,-0.00011461,-0.0001237412,-0.00033584345,-0.00015328974,0.00013319707,0.0005218095,-0.00013814493,0.0010148132,-0.0007424126,-0.0012018102
2023-05-01,-0.0003001689910888,-0.00057549606,-0.0007593595,-0.0007969174,-0.00035963015,-0.00075191027,-0.0024939468,-0.0029424499,-0.0024992237,-0.0021949306,-0.0021312546,-0.0046553947,0.001932816,-0.004369983,-0.012572078,-0.007615171,0.0011592678,0.0022845224,-0.0009580836,-0.0011279365,-0.002180323,-0.00015225487,-0.00032089557,-0.00033585363,-0.00020234162,8.582994e-05,-0.00017468644,-0.00013824276,3.290868e-05,-0.00093153666,-0.0012023048
2023-05-02,-0.0038309097290039,-0.00063650176,-0.0007549231,-0.0007969174,-0.00035963015,-0.00073258317,-0.0024939468,-0.0029424499,-0.002467214,-0.0016668444,-0.0021173917,-0.0048754136,5.9919174e-05,-0.0038210575,-0.0091742845,-0.0060388404,0.0009900501,0.0019140083,-0.0009923115,-0.0011315338,-0.002743052,-0.00013595169,-0.0005042443,-0.00033585925,-0.00037292828,5.4269996e-05,-0.00013490829,-0.00013829392,-0.0004939482,-0.0010319862,-0.0012025632
2023-05-03,6.794929504394531e-05,-0.00019568317,-0.00011055337,-9.779645e-05,-0.0002326133,-0.00010031571,0.00035234255,0.00038581784,0.00046855825,0.0005465532,0.00045991412,-0.000107304775,-0.0014066035,-0.000525314,-0.0040921094,0.0031062416,0.0013240285,0.002427745,-0.0009249118,-0.0011297257,-0.001757618,-0.00011659334,-0.00052791665,-0.00033587057,-0.00048469845,6.0537062e-05,-9.6328895e-06,-0.00013820402,0.00024752563,-0.00089732127,-0.0012021221
2023-05-04,-0.0002410411834716,-0.00020814037,-0.00010429577,-8.404238e-05,-0.00023210768,-0.00010031571,0.00079328363,0.00085432455,0.00068702316,0.00078496034,0.0008363068,-0.00021917782,-0.0026982385,-0.0003337276,-0.00382731,0.002799492,0.001372075,0.0024917002,-0.000914265,-0.001129972,-0.0015637812,-0.00010877086,-0.0005229568,-0.00033587485,-0.00056757656,6.885946e-05,-0.0015760867,-0.00013818826,0.00034159078,-0.0008845987,-0.0012020459
2023-05-05,0.0042040348052978,-9.611639e-05,-0.000100892554,-8.404238e-05,-0.00023210768,-0.00010031571,0.00079328363,0.0011906486,0.00071878766,0.00078496034,0.0008799018,-0.00065740774,-0.008611797,-0.0006680324,-0.0032099392,0.0043199146,0.001603369,0.0028302036,-0.00087012415,-0.0011269647,-0.0009470274,-7.462946e-05,-0.0003022369,-0.0003358793,-0.0004531218,0.00010195725,0.0004086616,-0.00013813346,0.00090272195,-0.00078563485,-0.0012017665
2023-05-08,-0.0042939186096191,-0.00059423124,-0.0007593595,-0.000802143,-0.00035963015,-0.00076095207,-0.0024939468,-0.0029424499,-0.002821731,-0.0026616722,-0.0023564615,-0.0061570583,-0.0053365817,-0.003977645,-0.0054266034,-0.005663465,0.0012761889,0.0023058492,-0.00093323144,-0.00113161,-0.0018813339,-5.4085856e-05,-0.00046367975,-0.0003358922,-0.00038672786,0.00013025956,-0.0010182532,-0.00013821524,-3.590986e-05,-0.0009601201,-0.0012021764
2023-05-09,0.000309944152832,-0.00019950532,-0.00010429577,-9.270444e-05,-0.0002326133,-0.00010031571,0.00035234255,0.00038581784,0.00046855825,0.0005465532,0.00045991412,-0.0010532585,-0.004951842,5.2867545e-05,-0.0015667373,-0.0014755455,0.0015159048,0.0026974075,-0.0008917602,-0.0011287568,-0.001190844,3.312374e-05,-0.0006193625,-0.0003359082,-0.00011599685,0.00018252713,0.00052537513,-0.00013815418,0.00063612784,-0.000832728,-0.001201874
2023-05-10,-7.796287536621094e-05,-0.00018920498,-0.00010429577,-9.270444e-05,-0.0002326133,-0.00010031571,0.00035234255,0.00038581784,0.0005098626,0.0006316246,0.00064427755,-0.0016006245,-0.008632493,0.00017293522,-0.0023418271,-0.000941461,0.0017352959,0.003023868,-0.0008547384,-0.0011256459,-0.00062906917,6.672312e-05,-0.00047796482,-0.0003359122,8.8519795e-05,0.00026585898,0.001687031,-0.0001381085,0.0012424855,-0.0007169697,-0.001201642
2023-05-11,-6.604194641113281e-05,-0.00016936257,-0.00010429577,-9.270444e-05,-0.0002326133,-0.00010031571,0.00035234255,0.000722143,0.0005098626,0.0006316246,0.0006878725,-0.0009900313,-0.0064397748,0.0007312932,-0.0016168844,-0.0018871055,0.0016814631,0.0029655294,-0.0008566454,-0.0011290666,-0.00065850344,6.7629844e-05,-0.00044361516,-0.000335915,0.0003657597,0.00032481528,0.0008789178,-0.00013811426,0.0010964733,-0.0007565338,-0.0012016805
2023-05-12,0.0038280487060546,-6.1371844e-05,-0.000100892554,-8.404238e-05,-0.00023210768,-0.00010031571,0.00079328363,0.0011906486,0.00071878766,0.00078496034,0.0008799018,0.00073770236,-4.6387893e-05,0.0007117589,-0.003530803,0.0028796121,0.0017772401,0.0030783266,-0.0008402918,-0.0011270203,-0.00032063603,0.00010224564,-0.00030520058,-0.00033592034,0.00054139574,0.00036212374,0.0009791049,-0.00013809372,0.0012063014,-0.0007302925,-0.0012015707
2023-05-15,-0.0041630268096923,-0.00059573026,-0.0007593595,-0.000802143,-0.00035963015,-0.00076095207,-0.0024939468,-0.0029424499,-0.002821731,-0.0026616722,-0.0026319262,-0.0054507293,-0.0006666478,-0.002805224,-0.006925982,-0.0038660062,0.0014971155,0.002613283,-0.00089688477,-0.0011306332,-0.0012688608,0.00010002841,-0.00030560358,-0.00033592025,0.00044812358,0.0003828148,-4.0559436e-05,-0.00013816557,0.00039225217,-0.0008830978,-0.0012019303
2023-05-16,-1.5020370483398438e-05,-0.00019230323,-0.00010429577,-9.270444e-05,-0.0002326133,-0.00010031571,0.00035234255,0.00038581784,0.00046855825,0.0005465532,0.00045991412,-0.0006831375,0.0012536296,0.0016440147,-0.0042104386,0.0030632552,0.0017240144,0.003042285,-0.00084023847,-0.0011276747,-0.00047909466,0.00015897668,-0.00024994728,-0.0003359285,0.00080987567,0.00042730596,0.0011236513,-0.00013809792,0.001144179,-0.0007558871,-0.0012015932
2023-05-17,0.0007059574127197,-0.00018355994,-0.00010429577,-9.270444e-05,-0.0002326133,-0.00010031571,0.00035234255,0.00038581784,0.0005098626,0.0006316246,0.00064427755,0.00077081786,-0.0005425877,0.0018456023,-0.004321219,0.0024296422,0.0017172871,0.003056953,-0.000839466,-0.0011294229,-0.00047290727,0.0001929363,-0.00022293137,-0.00033592232,0.0007587074,0.00048040514,0.0013973071,-0.00013809573,0.001145263,-0.0007612252,-0.0012015842
2023-05-18,-0.0008480548858642,-0.000114126866,-0.00010429577,-8.404238e-05,-0.00023210768,-0.00010031571,0.00079328363,0.0011906486,0.00068702316,0.00078496034,0.0008268538,-0.0007254088,-0.0017685591,0.00069672306,-0.0044492255,0.0017661292,0.0017157216,0.003073083,-0.0008370428,-0.0011295852,-0.00046417455,0.00018973077,-0.00030665487,-0.00033591356,0.00063641043,0.00051586755,0.00087731285,-0.00013809452,0.0011601043,-0.0007561232,-0.0012015809
2023-05-19,0.0043201446533203,-7.0258e-05,-0.000100892554,-8.404238e-05,-0.00023210768,-0.00010031571,0.00079328363,0.0011906486,0.00071878766,0.00078496034,0.0008799018,0.0013424531,-0.0022172418,0.0017959095,-0.005218498,0.0030932762,0.0018492468,0.0032993124,-0.00081666384,-0.0011259617,-0.00015783297,0.00019807629,-0.00019031922,-0.00033590433,0.00069980853,0.0005735152,0.001213451,-0.0001380679,0.0015680552,-0.0006728747,-0.001201441
2023-05-22,-0.0034141540527343,-0.0005986477,-0.0007541105,-0.000802143,-0.00035963015,-0.00076095207,-0.00296574,-0.003313236,-0.0029792837,-0.003057483,-0.0027862454,-0.0038556766,-0.0015158383,-0.0039455486,-0.010295219,-0.0010394887,0.0014454295,0.002602788,-0.0009023144,-0.0011307152,-0.0014205277,0.00015243709,-0.0003547066,-0.00033588515,0.00053754635,0.0006046421,-9.552498e-05,-0.00013817227,0.0003964399,-0.00087601575,-0.001201968
2023-05-23,-0.0004849433898925,-0.00019493456,-0.00011055337,-9.779645e-05,-0.0002326133,-0.00010031571,0.00035234255,0.00038581784,0.00046855825,0.0005465532,0.00045991412,-0.0007815818,-0.0014334007,-0.0011271007,-0.004778609,0.0038435673,0.0015590012,0.0028060125,-0.0008712391,-0.0011310547,-0.0009348834,0.00013637732,-0.0004077081,-0.00033586446,0.00031836823,0.0006478552,0.0007522917,-0.00013813216,0.00069804915,-0.00083632034,-0.0012017671
2023-05-24,0.0001270771026611,-0.00018355994,-0.00010429577,-9.270444e-05,-0.0002326133,-0.00010031571,0.00035234255,0.00038581784,0.0005098626,0.0006316246,0.00064427755,0.00045165274,-0.0006311166,9.8146236e-05,-0.0045560556,0.0042376993,0.0016785604,0.002972721,-0.00085022405,-0.0011311191,-0.00060326565,0.00010409194,-0.00038781055,-0.00033586516,0.00027752225,0.00070044695,0.0013005837,-0.0001381086,0.0010195125,-0.0007800836,-0.0012016512
2023-05-25,-0.0002439022064208,-0.00012011755,-0.00010429577,-8.404238e-05,-0.00023210768,-0.00010031571,0.00079328363,0.00085432455,0.00068702316,0.00078496034,0.0008363068,-0.0003488479,-0.0029029544,0.0002169158,-0.0031010988,0.0017933222,0.0017901295,0.003155126,-0.0008234479,-0.0011298,-0.0001837797,9.47109e-05,-0.0003154716,-0.00033585346,0.00028767652,0.00075326324,0.0015893887,-0.00013807809,0.0012985939,-0.00073415635,-0.0012014952
