Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2015-05-29,0.2229995727539062,0.022773085,0.03731738,0.04353422,0.036698595,0.062022574,0.13309091,0.12897733,0.13467576,0.16796733,0.1215147,0.089597136,0.09236193,0.19235417,0.32379985,-0.041815888,0.07309331,0.022002358,-0.010339897,-0.0074242787,1.1829039,0.084050365,0.10510104,-0.020806521,0.007133391,-0.023073874,0.02176613,0.009067253,0.038608477,0.575219,-0.019362293
2015-06-01,0.0019989013671875,0.012936,0.0072688037,0.009645298,0.0077002225,0.003983943,-0.045137845,-0.0015090734,-0.0768451,-0.06106661,-0.029447421,0.010504404,-0.047967426,0.0779563,0.17633264,-0.09154854,0.07493755,0.022625448,-0.010131229,-0.0074180034,1.2189159,0.0793565,0.105728865,-0.018911248,0.0071631866,-0.023073811,0.02176613,0.0090919295,0.038561996,0.5847701,-0.019362293
2015-06-02,-0.0680007934570312,0.010956719,0.0012507809,0.001594648,0.0009299347,-5.9205344e-05,-0.052535653,-0.04623624,-0.11360226,-0.077130176,-0.07307217,-0.05621087,-0.15734453,-0.019832842,0.11669465,-0.11877467,0.073457755,0.022669094,-0.009955257,-0.0077431616,1.2146641,0.07380186,0.10636469,-0.01710299,0.007203608,-0.023073796,0.02176613,0.009087188,0.03857211,0.58417296,-0.019362293
2015-06-03,0.5049972534179688,0.033773415,0.067558035,0.07100353,0.08308028,0.101494394,0.4069548,0.36341566,0.47660238,0.39546824,0.44008884,0.14542866,0.1068549,0.18459429,0.5328605,0.04674638,0.07254485,0.022365337,-0.010332698,-0.0072261808,1.2034109,0.06977129,0.10671599,-0.015909415,0.007208244,-0.023073912,0.02176613,0.009079577,0.03859852,0.57572204,-0.019362293
2015-06-04,-0.2419967651367187,0.009341268,-0.00807555,-0.0053086565,-0.004512032,-0.0119708795,-0.10410653,-0.055522215,-0.1677589,-0.20623903,-0.17053382,0.038786016,-0.08620839,0.011434935,0.25705338,-0.08335046,0.07547569,0.023365946,-0.010375796,-0.0069891014,1.2607574,0.06401628,0.10705194,-0.0155262705,0.0072513204,-0.023074351,0.02176613,0.009125006,0.038497176,0.61227745,-0.019362293
2015-06-05,0.2239990234375,0.027101073,0.052487228,0.050148036,0.055325836,0.08058813,0.29011273,0.24069849,0.378742,0.2988518,0.32678995,0.0698419,-0.056438837,0.13211997,0.32812706,-0.0542592,0.074868515,0.023016384,-0.010327371,-0.007013597,1.238735,0.05324152,0.107165374,-0.015137641,0.0072492394,-0.0230746,0.02176613,0.009107608,0.03853117,0.5990427,-0.019362293
2015-06-08,-0.4550018310546875,0.009025521,-0.0033837205,-0.006112199,-0.0047009806,-0.014886964,-0.13744102,-0.11872885,-0.13673642,-0.14982174,-0.10474763,0.024900766,-0.10551195,0.0012360315,0.2706096,-0.057549145,0.07640364,0.023140965,-0.0103005245,-0.0072265775,1.2475833,0.04613878,0.10707379,-0.014506925,0.00715044,-0.023074746,0.02176613,0.009115443,0.038515553,0.60478556,-0.019362293
2015-06-09,-0.0110015869140625,0.012889885,0.009625292,0.012038241,0.002163374,0.006923282,-0.16015692,-0.08929738,-0.06950222,-0.024125267,-0.11031785,-0.12792541,-0.23662058,-0.09624436,0.3292963,-0.007913256,0.06567085,0.021919794,-0.010310704,-0.0073962198,1.1631202,0.035861794,0.10697396,-0.015125748,0.0069975657,-0.023074854,0.02176613,0.0090496605,0.03864641,0.54903793,-0.019362293
2015-06-10,-0.5709991455078125,0.0055017653,-0.007880343,-0.016619965,-0.031405266,-0.045987695,-0.26913673,-0.20413607,-0.27578726,-0.23718984,-0.29616895,-0.18156113,-0.34842932,-0.16955996,0.245086,0.040702447,0.06254576,0.020964006,-0.01031943,-0.0075521474,1.1077516,0.025818644,0.10674865,-0.01637844,0.0068578525,-0.023074932,0.02176613,0.009009098,0.038724165,0.5237005,-0.019362293
2015-06-11,0.4080047607421875,0.0190425,0.031691942,0.0347583,0.043366067,0.04458161,0.19926123,0.05448545,0.2113928,0.14087614,0.20942926,-0.070024244,-0.1335262,0.04499925,0.34633207,0.059318926,0.050697185,0.019734887,-0.010234648,-0.008392675,1.0027196,0.020058723,0.106434345,-0.018110277,0.006812537,-0.02307501,0.02176613,0.008922361,0.038897384,0.40889677,-0.019362293
2015-06-12,-0.2220001220703125,0.009048413,0.0016318818,-0.0005608036,-0.0015733999,-0.007970259,-0.11421363,-0.1388519,-0.0438469,-0.12531884,-0.11970045,-0.1275693,-0.2400869,-0.092980884,0.24252693,0.06840576,0.049678903,0.01962205,-0.010207759,-0.008575611,0.99038154,0.01292296,0.10617357,-0.019709418,0.006777722,-0.023075078,0.02176613,0.008911758,0.03891841,0.37453812,-0.019362293
2015-06-15,0.0400009155273437,0.011204464,0.009351475,0.0066807824,0.0036417793,-0.0010259647,-0.0150011,-0.0031663042,0.0726976,-0.043911904,0.048543412,-0.07959656,-0.2169257,-0.016833562,0.39166546,0.10197476,0.038781848,0.018562924,-0.0097855255,-0.010844724,0.88646305,0.004245313,0.105739444,-0.021412212,0.0067295306,-0.02307516,0.021766128,0.008815785,0.039125174,0.30228055,-0.019362293
2015-06-16,0.2119979858398437,0.009904613,0.003741063,0.0052082953,0.0013769993,-0.0037986657,-0.064296894,-0.06614055,0.034024503,-0.08300141,0.0074106394,-0.11992963,-0.20267168,-0.10633419,0.44858453,0.20553005,0.037973754,0.01847399,-0.007904019,-0.0117081385,0.8583116,-0.0074380827,0.10526452,-0.023713987,0.0066645453,-0.02307523,0.021766128,0.00878552,0.03919234,0.30352575,-0.019362293
2015-06-17,0.5479965209960938,0.016117947,0.023138886,0.027716132,0.02905454,0.031585235,0.0892002,0.012988919,0.17759563,0.09006862,0.09480222,-0.058741797,-0.17113315,-0.07464864,0.5858885,0.23336281,0.04028833,0.018339748,-0.007532791,-0.011199672,0.8684629,-0.020032743,0.10484333,-0.026210293,0.0065893233,-0.023075309,0.021766128,0.0087960055,0.039172,0.3028756,-0.019362293
2015-06-18,-0.2659988403320312,0.008872551,-0.0024086547,-0.008751031,-0.008782776,-0.018642545,-0.15630393,-0.10728957,-0.16039726,-0.11565571,-0.14659695,0.018014431,-0.19486758,-0.012393741,0.39758673,0.034464628,0.054428443,0.019258188,-0.008980516,-0.0098500345,0.95692664,-0.025896039,0.10453566,-0.027273305,0.00649858,-0.023075372,0.02176613,0.008878038,0.038991585,0.37806612,-0.019362293
2015-06-19,-0.18499755859375,0.016274104,0.017452143,0.014707005,0.020845842,0.021035485,-0.045339726,0.049074907,-0.04069737,0.01926442,-0.0071911556,-0.01965397,-0.08657253,-0.028436359,0.38114566,-0.029733665,0.051950295,0.018987961,-0.009847028,-0.009584563,0.9479281,-0.029610865,0.104166366,-0.028169636,0.006415375,-0.02307542,0.02176613,0.0088733835,0.038996037,0.36450693,-0.019362293
2015-06-22,0.3939971923828125,0.017091442,0.023787042,0.02362369,0.022989519,0.02549573,0.10190298,0.05779202,0.18443795,0.06658044,0.10127566,0.10233872,0.0705504,0.12261272,0.49948537,-0.030500952,0.0504085,0.018845495,-0.009440456,-0.010285579,0.9241398,-0.024203032,0.1037926,-0.028687775,0.0062964116,-0.023075458,0.021766128,0.00884603,0.039052885,0.35369912,-0.019362293
2015-06-23,0.0360031127929687,0.012476594,0.007966943,0.007903658,0.001505485,3.4659864e-05,-0.031235073,0.04373802,-0.015848111,-0.08137241,-0.09459364,0.020364719,-0.0881609,0.00031358632,0.29644847,-0.08143461,0.05416958,0.019267118,-0.009365246,-0.00922407,0.9669364,-0.019538304,0.103778094,-0.028695278,0.0062257405,-0.023075473,0.02176613,0.008890386,0.03896097,0.3679413,-0.019362293
2015-06-24,-0.1969985961914062,0.009073676,0.0047907135,0.00012277882,-0.002131019,-0.003660125,-0.08308334,-0.038092837,-0.15098959,-0.07023199,-0.121896684,-0.008370191,-0.14373215,-0.04312938,0.15737033,-0.1630053,0.056034666,0.019369856,-0.008763909,-0.008983994,0.97194606,-0.011764657,0.103710786,-0.028417435,0.006180575,-0.023075487,0.02176613,0.008893491,0.038955435,0.36871982,-0.019362293
2015-06-25,-0.1880035400390625,0.0055960626,-0.0057583,-0.011780219,-0.016558604,-0.020772543,-0.23096758,-0.16140117,-0.23170029,-0.15368624,-0.23372768,-0.0755141,-0.27496776,-0.1298554,0.10440938,-0.16977161,0.0553628,0.019205209,-0.008527918,-0.008699955,0.9670284,-0.002988173,0.10366066,-0.027843837,0.006168981,-0.023075499,0.02176613,0.008889013,0.038968924,0.38315243,-0.019362293
2015-06-26,-1.5199966430664062,-0.002591342,-0.06912679,-0.07797853,-0.052376486,-0.077502035,-0.63806736,-0.14627835,-0.66378474,-0.4726396,-1.069726,-0.0036849475,-0.27460107,-0.028453607,0.20235087,-0.17432052,0.0528646,0.019025356,-0.0074647632,-0.009571683,0.9390736,0.018695464,0.10364581,-0.027797036,0.0061519374,-0.023075495,0.02176613,0.008862,0.039021008,0.34972584,-0.019362293
2015-06-29,0.5649948120117188,0.0324948,0.07073271,0.072230004,0.12211769,0.15024427,0.53102124,0.31303573,0.48594213,0.6023461,0.36840603,-0.16890085,-0.0015712467,-0.11008561,0.57903874,-0.24488337,0.042578463,0.019032354,0.00015441398,-0.01392363,0.87281907,0.015799118,0.09754348,-0.028155066,0.0060863434,-0.023075577,0.021766128,0.00877189,0.039260324,0.29835832,-0.019362293
2015-06-30,-0.2729949951171875,0.013331776,0.006186404,0.0072973757,0.03635582,0.025339441,-0.047763497,-0.008582722,-0.106383786,-0.017931886,-0.0064456263,-0.20496668,-0.24105488,-0.16743995,0.12407778,-0.369623,0.041417226,0.01863108,-0.00539719,-0.014204118,0.855801,0.008322362,0.09470061,-0.027997248,0.0060327942,-0.023075663,0.021766128,0.008762066,0.03924742,0.28840873,-0.019362293
2015-07-01,0.3489990234375,0.025294838,0.04219206,0.04044963,0.0530739,0.0557513,0.11994138,0.18718334,0.24894942,0.24758492,0.2609629,-0.001168377,0.027160503,0.09050969,0.41421682,-0.21262623,0.03674811,0.01816923,-0.0028189488,-0.015783262,0.8024695,0.015280584,0.09048251,-0.02721674,0.005981817,-0.02307577,0.021766128,0.008716689,0.039363354,0.23063688,-0.019362293
2015-07-02,0.1009979248046875,0.020090306,0.021922367,0.028619658,0.070256986,0.05858137,0.15341552,0.11807181,0.006441913,0.1676287,0.10143414,-0.0043035443,-0.037487417,0.06733965,0.39138478,-0.17071977,0.03829748,0.017763576,0.0009300129,-0.016512759,0.7721471,0.024766589,0.08729285,-0.026185155,0.0059396275,-0.023075871,0.021766128,0.008692573,0.039425794,0.197754,-0.019362293
2015-07-03,-0.6839981079101562,0.01319034,-0.005913465,-0.015726363,0.024676116,-0.01555438,-0.23787063,0.025714835,-0.2467068,-0.0194497,-0.35282817,-0.10241152,-0.24453662,-0.054964047,0.2700958,-0.13510069,0.036051,0.017439606,-0.0015015325,-0.017432438,0.7399369,0.034391426,0.080741495,-0.02521861,0.0059024864,-0.023076024,0.021766128,0.008658228,0.03948401,0.1836368,-0.019362293
2015-07-06,0.25799560546875,0.02934612,0.050128277,0.055498306,0.08596902,0.07806323,0.17141332,0.2753343,0.31682268,0.3415837,0.26272076,0.018764999,0.07491942,0.07052442,0.805308,0.20452558,0.030320847,0.017281037,0.008103968,-0.01976375,0.69996095,0.03968805,0.080286376,-0.022835542,0.0058382344,-0.023076244,0.021766128,0.008617642,0.039656673,0.14261617,-0.019362293
2015-07-07,-0.3610000610351562,0.0037529387,-0.02541105,-0.014277941,0.01611316,0.0027311908,-0.25295684,-0.12346667,-0.27616903,-0.15679531,-0.18060035,-0.07093906,-0.23604685,-0.0680234,-0.034360263,-0.052916013,0.03330818,0.017445147,0.013998724,-0.020887949,0.700306,0.032782607,0.08045202,-0.020468615,0.0057510445,-0.023076475,0.021766128,0.00861999,0.039657883,0.16442153,-0.019362293
2015-07-08,-0.9889984130859376,-0.034652974,-0.12102112,-0.13865088,-0.18911818,-0.22844587,-0.93663245,-0.9260975,-0.95126104,-0.95385665,-0.8665772,-0.06218226,-0.37203783,-0.10726448,-0.2102354,-0.06746418,0.032175504,0.01776717,0.017596135,-0.019876324,0.72207093,0.023013322,0.08075927,-0.018452797,0.005652087,-0.02307675,0.021766128,0.008639772,0.039626203,0.16402645,-0.019362293
2015-07-09,0.6870040893554688,0.03304416,0.07116282,0.07770211,0.069755554,0.09330896,0.40854907,0.3333452,0.6552476,0.34026757,0.55203635,0.0965588,0.15876757,0.14853136,0.045780256,0.069158226,0.03234479,0.018185299,0.046583783,-0.021851597,0.70702434,0.039282292,0.08112207,-0.016035942,0.005515215,-0.023093488,0.021766128,0.008630665,0.03976004,0.16587915,-0.019362293
2015-07-10,0.4829940795898437,0.014619183,0.029277874,0.037823133,0.02881564,0.026793834,-0.018692065,-0.088455535,0.23768698,0.041250452,0.31880853,0.23372288,0.29876947,0.20517017,0.25315818,0.13856882,0.033312522,0.017819861,0.021364883,-0.020289965,0.7174072,0.071260065,0.0815423,-0.012225317,0.005377405,-0.023110174,0.021766128,0.00864422,0.039645214,0.15763053,-0.019362293
2015-07-13,0.3210067749023437,0.014885202,0.01941848,0.020529706,0.019268526,0.019091798,0.057785306,-0.057254527,0.10115615,0.009060083,0.20944364,0.019453794,0.06748612,0.0084532425,0.15988289,0.28762293,0.035606552,0.017689573,0.0036033664,-0.016888456,0.76424533,0.07710542,0.08217269,-0.008457182,0.005251496,-0.023126818,0.021766128,0.0086897435,0.039457384,0.19306035,-0.019362293
2015-07-14,-0.3460006713867187,0.010218012,0.0042840815,0.0008167194,0.0020086018,-0.0035049182,-0.055721592,-0.09179391,-0.07712673,-0.031821188,-0.101398066,-0.12952952,-0.18095385,-0.12571669,-0.3400115,0.09386579,0.03908453,0.01791603,0.0014560253,-0.016854081,0.7777895,0.061131503,0.08266675,-0.0053836456,0.0051598777,-0.023143325,0.021766128,0.008696411,0.039415043,0.2345101,-0.019362293
2015-07-15,0.0699996948242187,0.012294785,0.006243275,0.009480999,0.0039178776,0.0019364723,-0.015292667,-0.066792764,-0.036136474,-0.017476812,0.014180569,-0.11160754,-0.13595283,-0.08135999,-0.24945067,0.15812366,0.03762864,0.017860403,-0.0013234366,-0.016664602,0.7781739,0.040501826,0.08310206,-0.003576428,0.00513986,-0.023159776,0.021766128,0.008693609,0.03940337,0.23653166,-0.019362293
2015-07-16,0.1769943237304687,0.015709309,0.017242458,0.023085836,0.019762082,0.022280542,0.047020268,-0.0009784859,0.006658812,0.014929523,0.047232408,-0.11757988,-0.1763898,-0.12389502,-0.25563157,0.19698559,0.03641328,0.017880019,-0.0017005971,-0.01758941,0.7700444,0.028219579,0.08326822,-0.0016577581,0.0051126047,-0.023175973,0.021766128,0.008683989,0.03942362,0.24738199,-0.019362293
2015-07-17,-0.17999267578125,0.015816124,0.016145179,0.016414447,0.017981108,0.012448385,0.07635653,0.10702505,-0.06780148,0.036959197,-0.030335419,0.065846875,-0.051023453,0.037122313,-0.21265046,0.27662206,0.040499996,0.018295621,-0.0046236203,-0.01629685,0.8182173,0.04070447,0.08315612,0.003956983,0.0051082447,-0.023192193,0.021766128,0.008724977,0.03934092,0.30816367,-0.019362293
2015-07-20,-0.0470046997070312,0.012021841,0.0048834537,0.0059842844,0.0042234715,0.0024112512,-0.03163835,0.065321356,-0.07635799,-0.07583522,-0.08935646,-0.03955618,-0.043320175,-0.06011733,-0.22839728,0.16283931,0.041148152,0.018594615,-0.007262657,-0.015345007,0.84424794,0.038465157,0.082965754,0.008078892,0.0050967773,-0.023208316,0.021766128,0.008758108,0.039248228,0.3154129,-0.019362293
2015-07-21,0.1760025024414062,0.018250996,0.027660988,0.024904858,0.027867116,0.03607572,0.17023158,0.10431164,0.094000444,0.077439405,0.023668593,0.16295274,0.17414568,0.15432478,0.0063789245,0.20595764,0.042484466,0.0185301,-0.0075845164,-0.015621578,0.84101534,0.046710443,0.082890555,0.012517255,0.005088039,-0.023224339,0.021766128,0.008754289,0.039258473,0.32018596,-0.019362293
2015-07-22,0.0589981079101562,0.011307945,0.0065089813,0.0060053756,0.0008006969,-0.0031835206,-0.08601931,-0.020017274,-0.10324441,-0.04082342,-0.08355667,0.038642265,0.0319511,0.0078549,-0.10182889,0.22868206,0.04192846,0.018568683,-0.008512519,-0.014693011,0.85648954,0.029508073,0.082251996,0.015542066,0.0051126415,-0.023239665,0.021766128,0.00877548,0.03920922,0.3162921,-0.019362293
2015-07-23,-0.384002685546875,0.00924374,-0.00473667,-0.003921863,-0.0025522236,-0.0113398,-0.22555035,-0.096194245,-0.20731165,-0.13505417,-0.16495836,-0.122344,-0.11097752,-0.13280447,-0.1015345,0.23134512,0.04444324,0.01918321,-0.009075638,-0.012251485,0.9142084,0.019668564,0.08058935,0.01823269,0.005180797,-0.023231931,0.021766128,0.008826385,0.03910124,0.35858443,-0.019362293
2015-07-24,-0.2789993286132812,0.007745092,-0.008312827,-0.007068249,-0.012391936,-0.022738606,-0.22638936,-0.008930784,-0.35727152,-0.17326486,-0.22633302,-0.012791056,-0.06618212,-0.033340927,0.029663619,0.20902467,0.04039022,0.018249495,-0.009318955,-0.014272846,0.850357,0.02801171,0.080007,0.018585766,0.005232139,-0.023246508,0.021766128,0.008773253,0.039208,0.3043177,-0.019362293
2015-07-27,-0.1729965209960937,0.008063167,0.0043657674,0.0063478393,-0.0033597343,-0.0011107589,-0.07466926,0.061985146,-0.034491472,-0.051913816,-0.023626775,0.040339515,0.020879071,0.031322192,0.041142114,0.2336661,0.03792217,0.0178763,-0.008452311,-0.015882924,0.8118653,0.04016801,0.079932265,0.017298676,0.0052855616,-0.023261879,0.021766128,0.008729534,0.039303165,0.2828329,-0.019362293
2015-07-28,0.6110000610351562,0.020702984,0.044294886,0.04734687,0.049829032,0.049795084,0.25838995,0.2738894,0.43531984,0.25497335,0.4229211,0.17878395,0.21139604,0.23214696,0.22762479,0.26408434,0.03540665,0.017646093,-0.006891566,-0.016840708,0.7820081,0.05378114,0.0800564,0.015495112,0.0053205234,-0.023277853,0.021766128,0.0087019075,0.039370775,0.25196287,-0.019362293
2015-07-29,-0.1409988403320312,0.012483729,0.008680733,0.006447251,0.0010093141,-0.006355382,0.023066076,0.015800223,0.121416144,-0.067774326,-0.074962646,0.068224154,0.05490516,0.10400641,0.20426017,0.10689545,0.035784014,0.017298583,-0.009875426,-0.015396364,0.7983632,0.051445227,0.07807818,0.013140291,0.0053625554,-0.023277178,0.021766128,0.008739194,0.039269704,0.23404942,-0.019362293
2015-07-30,-0.2519989013671875,0.0111237625,0.0034168146,0.002596934,-0.00025285338,-0.0025469672,-0.10919584,-0.03729954,-0.10333188,-0.06381943,-0.15713143,0.037325814,0.00524163,0.010664623,0.15382901,-0.0036710633,0.034323983,0.017132822,-0.009378601,-0.016948188,0.7555042,0.047461603,0.07578785,0.008151394,0.0054184548,-0.023277063,0.021766128,0.008683627,0.039387085,0.22366774,-0.019362293
2015-07-31,0.093994140625,0.0141586615,0.017786097,0.016566658,0.012793731,0.011830678,0.06615829,0.13395867,0.11628578,0.023317212,0.07204726,0.07224522,0.031477664,0.083379135,0.3124935,-0.033340786,0.03220666,0.01709582,-0.005097656,-0.018160751,0.72360206,0.034829665,0.07484928,0.0023992502,0.0054621464,-0.023277014,0.021766128,0.008642791,0.03949144,0.20155264,-0.019362293
2015-08-03,-0.3629989624023437,0.014609809,0.01831187,0.01676341,0.023663005,0.020779591,0.06668912,0.11174217,-0.033425756,0.026490562,0.058602154,-0.008961275,-0.11497206,-0.035436776,0.1717435,-0.1297837,0.033212725,0.017140402,-0.0060007838,-0.017480336,0.74135643,0.027778773,0.072792135,-0.0025883683,0.0055342177,-0.023276962,0.021766128,0.008665767,0.039444566,0.20177078,-0.019362293
2015-08-04,-0.0569992065429687,0.02063062,0.039871782,0.040920336,0.040733498,0.05388054,0.110455595,0.080889,0.30275238,0.20784736,-0.028092638,-0.10943926,-0.16913137,-0.13508223,0.093612686,-0.19089615,0.025074612,0.016934473,-0.0058051557,-0.01885207,0.7005702,0.021825746,0.07260603,-0.0062912465,0.004968217,-0.023276944,0.021766128,0.00862337,0.039541814,0.10079984,-0.019362293
2015-08-05,0.2229995727539062,0.020354744,0.041914098,0.046577346,0.040858835,0.05654764,0.18966123,0.11661409,0.2661484,0.19363587,0.13840678,0.032399192,-0.022363085,-0.0114170555,-0.14317492,0.010823591,0.022669803,0.016660677,-0.00031959568,-0.021556314,0.65819794,0.0033375046,0.07270043,-0.00876281,0.004896683,-0.023276586,0.021766128,0.008574862,0.039658207,0.09407897,-0.019362293
2015-08-06,0.0139999389648437,0.010497201,0.008553286,0.0066266237,0.003444771,0.0018838721,0.031607844,0.051942583,0.063176826,0.047358412,-0.0323162,0.031473137,-0.17075737,-0.057880525,-0.24262421,0.13099894,0.0240769,0.01667885,-0.0038615542,-0.020611972,0.6735374,-0.012328902,0.07297929,-0.014093908,0.004854805,-0.023276083,0.021766128,0.008589394,0.039628126,0.09000272,-0.019362293
2015-08-07,-0.4020004272460937,-0.00094988965,-0.0196028,-0.019079048,-0.04362455,-0.045290813,-0.29127398,-0.32735872,-0.30093077,-0.21081859,-0.32340428,-0.10744055,-0.21269876,-0.2207691,-0.27761644,0.058109634,0.026336348,0.01686772,-0.004792401,-0.01956246,0.6938536,-0.04114921,0.08017876,-0.018244999,0.004784666,-0.023275528,0.021766128,0.008611838,0.039560292,0.11533487,-0.019362293
2015-08-10,0.3950042724609375,0.021843754,0.040885504,0.04493374,0.042336963,0.0571081,0.20208131,0.18657483,0.30471578,0.23358366,0.16097066,-0.042181764,-0.09687036,-0.071018465,-0.130943,0.13041471,0.022703053,0.016721664,-0.001873499,-0.021134611,0.66261744,-0.067199625,0.083357856,-0.023009654,0.004690214,-0.023274846,0.021766128,0.008577178,0.03964657,0.08775875,-0.019362293
2015-08-11,-0.9340057373046876,-0.02634681,-0.10561031,-0.11882186,-0.13689864,-0.17727251,-0.93182635,-0.7036227,-0.93980134,-0.80095387,-0.81461483,-0.3823854,-0.7911814,-0.5163245,-0.5172752,0.2623174,0.027793318,0.01723995,-0.0011374962,-0.018368676,0.71435595,-0.08845719,0.08713238,-0.026773356,0.004519696,-0.023290955,0.021766128,0.0086369505,0.03952773,0.14872822,-0.019362293
2015-08-12,-0.4369964599609375,-0.037489627,-0.12718938,-0.1266052,-0.1665502,-0.21308202,-0.83608365,-0.62679005,-0.980285,-1.1667035,-0.901855,-0.31963885,-0.8260982,-0.4603752,-0.51912594,0.4000009,0.023549423,0.017336259,0.014884841,-0.019967183,0.69390726,-0.11170523,0.09073569,-0.02925222,0.004398533,-0.023307346,0.021766128,0.008613702,0.039658535,0.0960379,-0.019362293
