Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2015-05-14,0.0048999786376953,-0.000360771,-0.001363735,-0.001613061,-0.00026822856,-0.00024953132,-0.00926381,-0.009068553,-0.004973188,-0.009349412,-0.005678136,0.0044747144,0.0007124324,0.0913772,-0.18280882,-0.009409651,-0.22848856,-0.030846443,0.007055242,0.038082607,0.015798535,0.014204626,0.00937252,0.0088903755,0.0039922176,-0.009548215,0.006663085,0.0005676128,-0.0267945,0.02200591,0.014279558
2015-05-15,0.0036001205444335,-0.000360771,-0.0018661704,-0.0019082883,-0.00026822856,-0.00024953132,-0.00926381,-0.009068553,-0.004973188,-0.009349412,-0.005678136,0.07414679,0.004469298,0.49789494,-0.39550766,0.0044174525,-0.24979962,-0.0323484,0.007971728,0.039127138,0.020392492,0.014724659,0.012698811,0.008987022,0.0041818973,-0.009510505,0.00897113,0.0025581347,-0.023116166,0.02727927,0.022809045
2015-05-18,0.0016000270843505,-0.000360771,-0.0019672466,-0.0020071059,-0.00026822856,-0.00024953132,-0.00926381,-0.009068553,-0.004973188,-0.009349412,-0.005678136,-0.000724751,0.0009015739,0.08967057,-0.19074793,-0.013540275,-0.2279814,-0.030729763,0.006977016,0.03788753,0.01556674,0.014640555,0.012451464,0.00899901,0.0041200854,-0.009513461,0.006575163,0.00043488224,-0.028477844,0.02170702,0.013872689
2015-05-19,-0.0019001960754394,-0.000360771,-0.001363735,-0.001613061,-0.00026822856,-0.00024953132,-0.00926381,-0.009068553,-0.004973188,-0.009349412,-0.005678136,0.05025334,0.008125997,0.12585573,-0.2161439,0.024026534,-0.2274773,-0.030903544,0.006821416,0.037395377,0.014370188,0.014708465,0.013334789,0.00900084,0.0040881215,-0.009509618,0.0064698076,0.00030482264,-0.027537623,0.021491267,0.0134135075
2015-05-20,-0.0041999816894531,-0.000360771,-0.0010797565,-0.0015881618,-0.00026822856,-0.00024953132,-0.00926381,-0.008072878,-0.004973188,-0.009349412,-0.005678136,0.07553292,0.008632854,0.123251595,-0.19481301,0.026926372,-0.22839937,-0.031005017,0.006974473,0.03739748,0.014843395,0.014827645,0.014115783,0.0089941155,0.0040654223,-0.00950303,0.0064699356,0.00030689532,-0.025781851,0.021608705,0.013451408
2015-05-21,0.0043001174926757,-0.000360771,-0.0010642204,-0.001492512,-0.00026822856,-0.00023970983,-0.00926381,-0.008072878,-0.004973188,-0.009349412,-0.005678136,0.021685535,0.004992827,0.086254224,-0.21287043,0.022214716,-0.22778106,-0.030756883,0.0069043078,0.037716184,0.015635235,0.014902999,0.014009593,0.008989179,0.004003407,-0.009493539,0.0064948774,0.00030736235,-0.026476458,0.021626519,0.013554347
2015-05-22,0.0074999332427978,-0.000360771,-0.0010797565,-0.0015881618,-0.00026822856,-0.00024953132,-0.00926381,-0.008072878,-0.004973188,-0.009349412,-0.005678136,0.05130428,0.00015460502,0.17453176,-0.2084481,0.0334866,-0.23072924,-0.031678542,0.0074522323,0.03765548,0.015825529,0.0148832705,0.0149218375,0.008990772,0.003989498,-0.009472062,0.006821172,0.0005568495,-0.023627924,0.02232802,0.014222088
2015-05-25,-0.0027000904083251,-0.000360771,-0.0010642204,-0.0015283783,-0.00026822856,-0.00023970983,-0.00926381,-0.008072878,-0.004973188,-0.009349412,-0.005678136,0.07258599,0.0054347124,0.10554264,-0.22288342,0.05076874,-0.22655463,-0.030923903,0.006617404,0.036951542,0.0129603585,0.014962337,0.014904656,0.008995468,0.003974786,-0.009478367,0.0063207108,0.00012548285,-0.026349196,0.021152267,0.012806794
2015-05-26,-0.0010998249053955,-0.000360771,-0.0010642204,-0.0015283783,-0.00026822856,-0.00023970983,-0.00926381,-0.008072878,-0.004973188,-0.009349412,-0.005678136,0.07471708,0.0054796273,0.15940262,-0.20982239,0.018560532,-0.22742611,-0.030769844,0.00678224,0.037401814,0.014968499,0.01508957,0.014817462,0.0089824805,0.003932306,-0.009482861,0.006374138,0.00017657015,-0.025065806,0.021382432,0.013171192
2015-05-27,-0.0004999637603759,-0.000360771,-0.000936739,-0.0014399749,-0.00025352414,-0.00021712607,-0.00926381,-0.007155482,-0.004570974,-0.009349412,-0.005678136,0.08873782,0.0034656955,0.16931583,-0.19087182,0.02335192,-0.22868282,-0.031029187,0.0069014565,0.0371331,0.014990976,0.015258052,0.015030694,0.008965922,0.003919631,-0.00948088,0.006408857,0.0001923762,-0.023993008,0.021501718,0.013132452
2015-05-28,0.003699779510498,-0.000360771,-0.0006173241,-0.0009635046,-0.00020746051,-0.00014877113,-0.004913459,-0.0030190228,-0.002041589,-0.0067510074,-0.0014538371,0.02364998,-0.002717225,0.122292906,-0.21770522,0.013907313,-0.22741446,-0.0306758,0.006639918,0.037237547,0.014590508,0.015139252,0.010682437,0.00898114,0.003889202,-0.009480323,0.0063392115,0.00016407305,-0.025954863,0.021308444,0.013084164
2015-05-29,-0.0028998851776123,-0.000360771,-0.0010642204,-0.0015261953,-0.00026822856,-0.00023970983,-0.00926381,-0.008072878,-0.004973188,-0.009349412,-0.005678136,0.019259693,-0.0037023835,0.11823224,-0.19275856,-0.0031780496,-0.22807862,-0.030654244,0.0063294913,0.0369005,0.0130747575,0.015032272,0.010547474,0.009018941,0.0038443548,-0.009483353,0.0063163913,0.00020963527,-0.026820008,0.021203248,0.013043483
2015-06-01,0.0009000301361083,-0.000360771,-0.0006173241,-0.0009635046,-0.00019262804,-0.00015966632,-0.004913459,-0.00312146,-0.00091818493,-0.0067510074,-0.0014538371,0.012865189,-0.00873778,0.18450838,-0.23144008,0.00019740089,-0.22854502,-0.03080364,0.006206875,0.03655235,0.013788909,0.015078658,0.010675703,0.009074646,0.0038701564,-0.0095145665,0.006285788,0.0001649583,-0.025186917,0.021253461,0.012951159
2015-06-02,-0.0032000541687011,-0.000360771,-0.0006173241,-0.0009635046,-0.00020852071,-0.00015966632,-0.004913459,-0.004270561,-0.002041589,-0.0067510074,-0.0014538371,0.012732905,-0.00886802,0.18382819,-0.21568921,-0.010996924,-0.22918537,-0.030739129,0.005759431,0.036294878,0.013344322,0.01504071,0.0103914365,0.009149727,0.0038169743,-0.009530456,0.0062742527,0.00017015371,-0.02504067,0.021199675,0.012919608
2015-06-03,0.0039999485015869,-0.000360771,-0.0005680082,-0.0009635046,-0.00018768598,-0.00014877113,-0.004913459,-0.0018699204,-0.00091818493,-0.002358665,0.00031983195,0.027333926,-0.011663751,0.15588167,-0.0987082,-0.027885482,-0.23759241,-0.031589016,0.0062503573,0.036123987,0.015209696,0.015111991,0.010380907,0.008647572,0.0038285344,-0.0095436415,0.006734266,0.00045021516,-0.023812555,0.021977583,0.0136621455
2015-06-04,0.0020999908447265,-0.000360771,-0.0006173241,-0.0009635046,-0.00020746051,-0.00015807679,-0.004913459,-0.0030190228,-0.002041589,-0.0067510074,-0.0014538371,-0.050367128,-0.024771385,0.13226858,-0.1277595,-0.02114579,-0.2374892,-0.031497892,0.0059375376,0.035748113,0.014249607,0.014444463,0.00937773,0.008498318,0.0038836624,-0.009561573,0.006658978,0.00042665564,-0.02545399,0.021817384,0.013482681
2015-06-05,-0.0023999214172363,-0.000360771,-0.0010642204,-0.0014903287,-0.00025852097,-0.00022881464,-0.00926381,-0.0068213404,-0.004973188,-0.009349412,-0.005678136,-0.049475927,-0.04630444,0.13080215,-0.20582941,-0.0024964295,-0.23384629,-0.031392053,0.005171069,0.035022713,0.0128586395,0.014620285,0.009269231,0.00847877,0.0039662123,-0.009576682,0.0063192854,0.00015808092,-0.024464417,0.021225326,0.012592014
2015-06-08,-0.0004999637603759,-0.000360771,-0.0006173241,-0.0009635046,-0.00018768598,-0.00014877113,-0.004913459,-0.0018699204,-0.00091818493,-0.0067510074,-0.0014538371,-0.041448385,-0.045494616,0.14076254,-0.20008214,-0.005695565,-0.23529202,-0.031433295,0.0049537495,0.034893215,0.01365478,0.014681856,0.009035098,0.008467897,0.0040470865,-0.0095765935,0.0063167913,0.00014462837,-0.023205733,0.021286234,0.012606963
2015-06-09,0.0006999969482421,-0.000360771,-0.0006173241,-0.0009635046,-0.00018768598,-0.00014877113,-0.004913459,-0.0018699204,-0.00091818493,-0.0067510074,-0.0014538371,-0.044277485,-0.021914592,0.168705,-0.1276418,-0.03866405,-0.23931459,-0.031555776,0.005110215,0.0352177,0.014543295,0.014546401,0.0087344805,0.008461384,0.00409457,-0.00959355,0.0066205417,0.00040106924,-0.024786955,0.021788875,0.013398399
2015-06-10,0.0084998607635498,-0.000360771,-0.0006173241,-0.0009635046,-0.00018768598,-0.00014877113,-0.004913459,-0.0018699204,-0.00091818493,-0.0067510074,-0.0014538371,-0.053219836,-0.025797123,0.1453852,-0.1558667,-0.022593599,-0.23681334,-0.031225171,0.004751175,0.035027687,0.015237109,0.014560716,0.008761257,0.008458665,0.0041773818,-0.009594209,0.0063238563,0.00017561167,-0.02273734,0.021387257,0.012808874
2015-06-11,0.0009000301361083,-0.000360771,-0.0010642204,-0.0015261953,-0.00026822856,-0.00023970983,-0.00926381,-0.008072878,-0.004973188,-0.009349412,-0.005678136,-0.0361638,-0.026910977,0.16312355,-0.14835514,-0.037095703,-0.23579723,-0.031223748,0.004788848,0.034982774,0.013611635,0.0143503565,0.008868481,0.008457977,0.0042522782,-0.009586377,0.0062792925,0.0001416491,-0.024356524,0.021234013,0.012648311
2015-06-12,-0.0018999576568603,-0.000360771,-0.0010642204,-0.0015261953,-0.00026822856,-0.00023970983,-0.00926381,-0.008072878,-0.004973188,-0.009349412,-0.005678136,-0.04955546,-0.026291635,0.20207916,-0.19598432,-0.051618546,-0.23509812,-0.031154614,0.004681994,0.034976408,0.013475663,0.014269212,0.008418286,0.008458481,0.0043831896,-0.009625393,0.006234869,8.52473e-05,-0.0255144,0.02107201,0.012477901
2015-06-15,0.0022001266479492,-0.000360771,-0.0010642204,-0.0015261953,-0.00026822856,-0.00023970983,-0.00926381,-0.008072878,-0.004973188,-0.009349412,-0.005678136,-0.0039159623,-0.014947692,0.15481308,-0.16451077,-0.030741684,-0.23389137,-0.030913733,0.0047918702,0.035500433,0.013590159,0.014124306,0.0080102505,0.008458586,0.0042619514,-0.009618988,0.0062446324,6.814391e-05,-0.025158547,0.021016609,0.012533641
2015-06-16,-0.0033001899719238,-0.000360771,-0.0010642204,-0.0015261953,-0.00026822856,-0.00023970983,-0.00926381,-0.008072878,-0.004973188,-0.009349412,-0.005678136,-0.021983083,-0.008549671,0.13557583,-0.16808248,-0.04065333,-0.23434994,-0.030852083,0.004962138,0.03551287,0.013353012,0.013844702,0.007398867,0.0084582595,0.0043479125,-0.009624668,0.0062375106,9.500628e-05,-0.027168889,0.020940829,0.012502738
2015-06-17,0.0004000663757324,-0.000360771,-0.0006173241,-0.0009635046,-0.00021328617,-0.00015966632,-0.004913459,-0.004270561,-0.002041589,-0.0067510074,-0.0014538371,-0.00963663,-0.0216025,0.18014717,-0.1680764,-0.017843211,-0.2343048,-0.03118588,0.005478855,0.035515208,0.014758005,0.013940062,0.008167981,0.008461094,0.0044420566,-0.009616362,0.006266,3.218497e-05,-0.022611037,0.02114846,0.012406933
2015-06-18,0.0011999607086181,-0.000360771,-0.00064031983,-0.0009635046,-0.00021716804,-0.00016897198,-0.004913459,-0.004270561,-0.002041589,-0.0067510074,-0.0014538371,-0.029445572,-0.009213238,0.12196339,-0.15379564,-0.036974017,-0.23332362,-0.03073851,0.0056125745,0.035896577,0.014984043,0.013948416,0.008527801,0.008466557,0.0044867657,-0.009616516,0.0062396014,4.785977e-05,-0.025777083,0.021002522,0.012470476
2015-06-19,-0.0120999813079833,-0.000360771,-0.0010642204,-0.0014903287,-0.00026345774,-0.00023970983,-0.00926381,-0.008072878,-0.004570974,-0.009349412,-0.005678136,-0.006089481,-0.019466154,0.14303708,-0.1534576,-0.022948964,-0.23188688,-0.030933086,0.0058986344,0.035927035,0.015534467,0.013997618,0.009030966,0.00848978,0.0045825155,-0.00962018,0.0061673513,-7.990122e-05,-0.023180451,0.020936413,0.012171412
2015-06-22,0.0159001350402832,-0.00022248199,0.0022505596,0.0028984146,0.00024706716,0.0001314154,0.00842017,0.009653369,0.008632338,0.011370528,0.011913172,-0.012287435,-0.004161626,0.10216409,-0.15867628,-0.021571754,-0.23332426,-0.030786041,0.005962196,0.035908047,0.016858505,0.014024896,0.009449262,0.008508017,0.0045918077,-0.009613077,0.0061942684,-1.9232011e-05,-0.024223737,0.021060469,0.012359354
2015-06-23,0.0401999950408935,-0.000360771,-0.0010642204,-0.0015261953,-0.00026822856,-0.00023970983,-0.00926381,-0.008072878,-0.004973188,-0.009349412,-0.005678136,0.030818867,-0.02805098,0.13143389,-0.19865204,0.045754418,-0.2257225,-0.030441467,0.005430596,0.035671912,0.011730724,0.014062253,0.009384511,0.008514452,0.0046102633,-0.009591835,0.005918879,-0.00020127636,-0.025704445,0.02035089,0.011727894
2015-06-24,-0.0355000495910644,-0.000360771,-0.0031132028,-0.0029158772,-0.00026822856,-0.00027340444,-0.00926381,-0.009068553,-0.004973188,-0.012849426,-0.005678136,0.00722683,-0.051860448,0.12598608,-0.2192644,0.0057439157,-0.2214512,-0.029947454,0.0049307393,0.035569496,0.008732038,0.014058199,0.008746099,0.008548783,0.0046198284,-0.009604542,0.0056713484,-0.0004437427,-0.028998807,0.0195949,0.010972724
2015-06-25,-0.0002999305725097,-0.000360771,-0.0008971601,-0.0011614846,-0.0001973935,-0.00015966632,-0.004913459,-0.00312146,-0.00091818493,-0.0067510074,-0.0014538371,0.013112226,-0.010694331,0.08852533,-0.18405096,0.0033461817,-0.22259387,-0.029838357,0.0054496834,0.036640767,0.011715847,0.013846241,0.008473962,0.008636045,0.0045776353,-0.009609846,0.0057934723,-0.00037479497,-0.028733872,0.019960796,0.011485466
2015-06-26,-0.0045001506805419,-0.000360771,-0.0008971601,-0.0011614846,-0.0001973935,-0.00015966632,-0.004913459,-0.00312146,-0.00091818493,-0.0067510074,-0.0014538371,0.0105916215,-0.0067285136,0.12596604,-0.18244791,-0.00050583115,-0.22287267,-0.029892176,0.0056038736,0.03678878,0.012920112,0.01370627,0.009177157,0.008723362,0.004581127,-0.0096032,0.0058053443,-0.0003942915,-0.027320143,0.020077419,0.011532922
2015-06-29,0.0046999454498291,-0.000360771,-0.0006173241,-0.00088296033,-0.00018768598,-0.00014877113,-0.0001608402,-0.0018699204,-0.00091818493,-0.005624135,0.00031983195,0.059429172,-0.014199526,0.13900754,-0.18143158,0.040117938,-0.22330618,-0.030246656,0.005660829,0.036250394,0.012831351,0.013881196,0.010172481,0.008786722,0.0046303184,-0.009587256,0.0057738284,-0.0004891004,-0.025503496,0.020010917,0.011145886
2015-06-30,0.0008001327514648,-0.000360771,-0.0006173241,-0.00096101925,-0.00018768598,-0.00014877113,-0.004913459,-0.0018699204,-0.00091818493,-0.0067510074,-0.0014538371,-0.002898929,-0.008552119,0.13597351,-0.17248422,0.004822561,-0.22414029,-0.03000878,0.0056763347,0.036527246,0.013243607,0.013814075,0.009998017,0.008826032,0.0045937602,-0.009581181,0.005866054,-0.0003407042,-0.026711777,0.020180054,0.011640463
2015-07-01,-0.0023999214172363,-0.000360771,-0.0006173241,-0.0009635046,-0.00018768598,-0.00014877113,-0.004913459,-0.0018699204,-0.00091818493,-0.0067510074,-0.0014538371,0.030406052,-0.017112987,0.18285142,-0.16372153,0.027202372,-0.22428551,-0.03025834,0.00559411,0.03630236,0.013641995,0.013936751,0.010868305,0.008855227,0.004612261,-0.00956596,0.00578766,-0.00044023534,-0.023820955,0.020163579,0.011355139
2015-07-02,0.0118999481201171,-0.000360771,-0.0006173241,-0.0009635046,-0.00018768598,-0.00014877113,-0.004913459,-0.0018699204,-0.00091818493,-0.0067510074,-0.0014538371,0.07989122,-0.008790254,0.42436114,-0.34541172,0.04053152,-0.2407316,-0.031327866,0.0067256973,0.037315413,0.016898748,0.014472937,0.013528214,0.00888631,0.004748511,-0.00952319,0.007506773,0.0014213137,-0.022349348,0.024596738,0.01766467
2015-07-03,0.0058999061584472,-0.000360771,-0.0006173241,-0.00096568797,-0.00021716804,-0.00016897198,-0.004913459,-0.004270561,-0.002041589,-0.0067510074,-0.0014538371,0.038787633,-0.021317996,0.13506773,-0.16377307,0.022569934,-0.22380893,-0.030051757,0.005578348,0.03643498,0.013998182,0.014611506,0.012527587,0.008893612,0.004708983,-0.009521637,0.0057121264,-0.0005504686,-0.024393886,0.01995719,0.011050803
2015-07-06,-0.0028998851776123,-0.000360771,-0.000980068,-0.001492512,-0.0002582896,-0.00021712607,-0.00926381,-0.007155482,-0.004570974,-0.009349412,-0.005678136,0.034805436,-0.02543721,0.167308,-0.1723237,0.011071478,-0.22285643,-0.029968325,0.005563598,0.036473893,0.01341655,0.014850669,0.012315756,0.008898804,0.004641919,-0.009526227,0.0056529674,-0.0006542642,-0.025497478,0.01973326,0.01073685
2015-07-07,0.0037000179290771,-0.000360771,-0.00068029674,-0.0011155847,-0.00023152053,-0.00018203448,-0.004913459,-0.007155482,-0.0024742337,-0.009349412,-0.0014538371,0.02189774,-0.014529762,0.13216636,-0.15422656,-0.0060342993,-0.2220853,-0.02966643,0.005508103,0.036885083,0.014084917,0.014750737,0.012906245,0.008900693,0.0045357333,-0.009520275,0.005642554,-0.0006703968,-0.025759043,0.019699004,0.010846831
2015-07-08,0.0033998489379882,-0.000360771,-0.00093911804,-0.0011867158,-0.0002582896,-0.00021712607,-0.0047031906,-0.002775947,-0.0026424648,-0.0067339814,0.00029764074,0.018364938,-0.014267824,0.112427056,-0.1477575,-0.0087190205,-0.22122306,-0.029564554,0.005453133,0.036963914,0.013738606,0.01481375,0.013049142,0.008904083,0.004456013,-0.009525594,0.005599336,-0.00071507384,-0.026671154,0.01957695,0.0107452385
2015-07-09,-0.0081000328063964,-0.000360771,-0.0010642204,-0.001492512,-0.00026345774,-0.00023970983,-0.00926381,-0.008072878,-0.004570974,-0.009349412,-0.005678136,-0.0017466987,-0.018637683,0.075814374,-0.115875006,-0.0206493,-0.22144939,-0.02952216,0.005002917,0.03659303,0.012328726,0.014598732,0.011757673,0.0088948505,0.004330305,-0.009545143,0.00556626,-0.00069275365,-0.027369637,0.019446382,0.010669507
2015-07-10,-0.0004999637603759,-0.000360771,-0.0006173241,-0.00096568797,-0.0001973935,-0.00015966632,-0.004913459,-0.00312146,-0.00091818493,-0.0067510074,-0.0014538371,0.004912357,-0.014972979,0.09017853,-0.13373278,-0.004637652,-0.22208416,-0.02956625,0.00542948,0.036742955,0.014404198,0.014546255,0.010910352,0.008891295,0.0042219353,-0.009549046,0.0055561834,-0.00074247346,-0.026285863,0.019566309,0.010646454
2015-07-13,0.0069999694824218,-0.000360771,-0.0006173241,-0.00096568797,-0.0001973935,-0.00015966632,-0.004913459,-0.00312146,-0.00091818493,-0.0067510074,-0.0014538371,-0.004687217,-0.020822972,0.14536889,-0.18195955,0.018207146,-0.22351351,-0.030149365,0.0057575353,0.036757417,0.01524291,0.014703877,0.010915558,0.008902239,0.004164106,-0.009531524,0.005710609,-0.00071814464,-0.024489827,0.019874724,0.010764296
2015-07-14,-0.0070998668670654,-0.000360771,-0.0010642204,-0.0015283783,-0.00026822856,-0.00023970983,-0.00926381,-0.008072878,-0.004973188,-0.009349412,-0.005678136,0.0012668608,-0.019688318,0.11387307,-0.18209904,-0.00039493848,-0.22109796,-0.029682413,0.005446503,0.03665017,0.0144150825,0.014863871,0.009686834,0.008902256,0.0041149925,-0.009517302,0.0054848054,-0.00086012745,-0.026009357,0.019403884,0.01028851
2015-07-15,0.0016999244689941,-0.000360771,-0.0006173241,-0.0009635046,-0.0001973935,-0.00015966632,-0.004913459,-0.00312146,-0.00091818493,-0.0067510074,-0.0014538371,0.002061736,-0.016352857,0.14884482,-0.18218385,-0.012932991,-0.2230424,-0.029855745,0.0055393763,0.03684588,0.016288575,0.015135883,0.007033137,0.00882125,0.0040868837,-0.009517251,0.0056305793,-0.0007973001,-0.023757333,0.019720387,0.01062273
2015-07-16,-0.0016000270843505,-0.000360771,-0.0006173241,-0.0009635046,-0.00021328617,-0.00015966632,-0.004913459,-0.004270561,-0.002041589,-0.0067510074,-0.0014538371,0.015552683,-0.018297264,0.12458348,-0.17760897,-0.00749102,-0.22242256,-0.029742736,0.005491929,0.036647376,0.016008712,0.015326235,0.007649258,0.008714418,0.0040059984,-0.009499156,0.0055221827,-0.0008663303,-0.023909576,0.01954468,0.010339559
2015-07-17,0.0138001441955566,-0.000360771,-0.0006173241,-0.0009635046,-0.0001973935,-0.00015966632,-0.004913459,-0.00312146,-0.00091818493,-0.0067510074,-0.0014538371,0.018328106,-0.015384986,0.12563592,-0.18460321,-0.027725969,-0.22633098,-0.03004337,0.005684268,0.036548503,0.018474594,0.015380271,0.008666021,0.008620765,0.0039731315,-0.009483964,0.005663408,-0.00077696407,-0.02335703,0.019927982,0.010620546
2015-07-20,0.0023000240325927,-0.000360771,-0.0010642204,-0.0015283783,-0.00026822856,-0.00023970983,-0.00926381,-0.008072878,-0.004973188,-0.009349412,-0.005678136,0.04013003,-0.010302079,0.053128865,-0.28671348,-0.00821391,-0.22162639,-0.029666364,0.0053619626,0.03683357,0.013847667,0.015436326,0.0088339,0.008566055,0.0038760386,-0.009482542,0.005548891,-0.00086561294,-0.028316412,0.019338775,0.010261707
2015-07-21,-0.0002000331878662,-0.000360771,-0.0010642204,-0.0015283783,-0.00026822856,-0.00023970983,-0.00926381,-0.008072878,-0.004973188,-0.009349412,-0.005678136,0.05867527,-0.0056949537,0.09810036,-0.25469056,0.007020146,-0.22229613,-0.02973759,0.0053832694,0.036736548,0.013387308,0.015374947,0.008637026,0.008525181,0.0038357328,-0.009495246,0.005541806,-0.0008877621,-0.028214678,0.019317068,0.010179417
2015-07-22,0.0007998943328857,-0.000360771,-0.0010642204,-0.0015283783,-0.00026822856,-0.00023970983,-0.00926381,-0.008072878,-0.004973188,-0.009349412,-0.005678136,0.03172163,0.009800706,0.025477316,-0.21167442,-0.027216682,-0.22579606,-0.029672442,0.005667534,0.036833934,0.015085605,0.014724576,0.008594556,0.008483933,0.0038137676,-0.009496745,0.005599493,-0.00086115004,-0.02890645,0.019363439,0.010215003
