Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2015-06-02,0.0499954223632812,-0.041423865,0.026409188,0.025048343,-0.0383412,0.016555993,-0.26791468,-0.25407806,-0.1959489,-0.31176832,-0.2742373,0.59870565,-4.6472087,0.8168806,-3.0903838,0.088795796,-0.123441815,0.10690199,-0.022621462,0.16024213,0.04590005,-0.027671354,0.025241705,0.30263636,0.10290604,0.41005406,0.058804363,0.11791415,-0.18985453,0.06672908,0.08675837
2015-06-03,-0.0999984741210937,-0.041423865,0.026409188,0.025048343,-0.0383412,0.016555993,-0.31622183,-0.25407806,-0.1959489,-0.31176832,-0.2742373,-0.010983931,-3.6196427,1.6287575,-1.8055884,-0.6886903,-0.11771239,0.10888356,-0.07000707,0.1611897,0.0493547,-0.032386094,0.024865014,0.37173215,0.20295647,0.4101577,0.05895228,0.11784828,-0.19463778,0.0668712,0.086761616
2015-06-04,0.0500030517578125,-0.041423865,0.026409188,0.025048343,-0.046021424,0.017194504,-0.31622183,-0.25407806,-0.13448985,-0.31176832,-0.2742373,-0.025797324,-3.365594,1.3900657,-1.7424879,-0.69292617,-0.11233775,0.11190933,-0.12425415,0.1619155,0.0540545,-0.056086272,0.02449833,0.3588739,0.20012514,0.41024995,0.059760302,0.117267914,-0.19780985,0.06705275,0.086763665
2015-06-05,0.0499954223632812,0.08917416,0.023128992,0.04581124,0.02516351,0.038854662,-0.21353728,0.005986987,0.15778244,-0.18894619,0.022819156,0.2778363,-3.436498,0.035913803,-1.5870332,-0.16995852,-0.10567354,0.11580189,-0.06738469,0.16318552,0.059725285,-0.08286713,0.024136929,0.36327094,0.21238981,0.41024357,0.06085475,0.11645255,-0.2009367,0.06732158,0.08676542
2015-06-08,-0.0499954223632812,-0.033353485,0.037842862,0.030055275,0.025454504,0.0243236,-0.0745001,-0.045076817,-0.12255615,-0.06289789,-0.21966675,0.44707826,-1.5240601,-0.63737386,-2.22195,0.23973128,-0.09917608,0.118717544,-0.05863878,0.1638811,0.062197983,-0.09613961,0.02367119,0.38649523,0.22485885,0.41023245,0.061066106,0.115990475,-0.20794877,0.06750581,0.08676861
2015-06-09,0.0,-0.041423865,0.026409188,0.025048343,-0.046021424,0.016555993,-0.26791468,-0.25407806,-0.1959489,-0.31176832,-0.2742373,-0.22749647,-3.8640304,-0.95366114,-1.577406,-0.826789,-0.10472812,0.11498994,-0.25155655,0.1628129,0.058025,-0.109409556,0.02319379,0.3817342,0.21139506,0.41020975,0.060180668,0.11668802,-0.20791394,0.067257084,0.08676834
2015-06-10,0.0499954223632812,-0.041423865,0.026382307,0.025048343,-0.03909669,0.01697418,-0.26791468,-0.25407806,-0.1959489,-0.31176832,-0.2742373,0.40711686,-4.867623,-4.2912307,0.06692476,-0.15945011,-0.07931854,0.13279589,-0.26158074,0.16716656,0.07462493,-0.113450915,0.022460746,0.37505263,0.20982708,0.4101521,0.06312786,0.1137466,-0.22948354,0.06802,0.08676912
2015-06-11,-0.0999984741210937,-0.041423865,0.026382307,0.024799256,-0.03909669,0.01697418,-0.26791468,-0.27000344,-0.1959489,-0.31176832,-0.2742373,0.39257687,-4.7328153,-4.3247585,0.0261811,-0.18056008,-0.07920003,0.13261308,-0.28600386,0.16710413,0.07325744,-0.12115385,0.021865556,0.35968402,0.22406407,0.4100859,0.0627287,0.11341424,-0.2287693,0.06804276,0.08677448
2015-06-12,-0.0500030517578125,-0.041423865,0.025359252,0.025048343,-0.043691218,0.0133706685,-0.3468506,-0.29526582,-0.28401646,-0.40030712,-0.33493802,0.45690942,-2.7535381,-4.0939927,-0.9901511,0.02380309,-0.073658735,0.13593723,-0.23695266,0.16796802,0.077656284,-0.1268409,0.021358913,0.3919219,0.2277798,0.41002834,0.06357594,0.11243374,-0.230824,0.06826313,0.086777695
2015-06-15,0.0500030517578125,-0.041423865,0.025803318,0.025583072,-0.03951942,0.016400406,-0.2968362,-0.29526582,-0.28401646,-0.3290951,-0.33493802,0.30700073,-4.81194,-3.5610948,-0.17607899,-0.31357303,-0.07250582,0.13617052,-0.32966608,0.16813281,0.08296627,-0.12213425,0.020822851,0.38986892,0.2576754,0.4100257,0.0646885,0.11104969,-0.2291143,0.068308964,0.0867796
2015-06-16,0.0,-0.041423865,0.025803318,0.025048343,-0.03951942,0.013864806,-0.2968362,-0.29526582,-0.28401646,-0.3290951,-0.33493802,-0.3338777,-4.2339864,-2.9140322,-0.13772938,-0.6634397,-0.06729424,0.13969645,-0.31875437,0.16881175,0.08495724,-0.11720994,0.020215577,0.3776682,0.259945,0.41009068,0.06487377,0.11036569,-0.23343334,0.06839393,0.086781114
2015-06-17,0.0,-0.041423865,0.025724238,0.024799256,-0.040322095,0.013864806,-0.3619156,-0.31119126,-0.28401646,-0.3290951,-0.33493802,-1.0435475,-0.013732137,-2.9878964,-0.7246039,-2.1632292,-0.09479916,0.117079385,-0.33351544,0.13447163,0.023616781,-0.112012774,0.019496256,0.25047868,0.23012486,0.4098608,0.044815734,0.12369197,-0.23536485,0.06708406,0.08676981
2015-06-18,-0.0500030517578125,-0.041423865,0.025803318,0.025048343,-0.03951942,0.013864806,-0.2968362,-0.29526582,-0.28401646,-0.3290951,-0.33493802,-0.5952368,-5.3568077,-0.5754148,-0.020114386,-0.8202222,-0.072196424,0.13496058,-0.32856202,0.16660494,0.07801531,-0.078153536,0.018820899,0.23729277,0.2371415,0.40965027,0.06412907,0.1110259,-0.2299177,0.06819625,0.08677927
2015-06-19,-1.7719955444335938,-0.041423865,0.025803318,0.025325375,-0.03951942,0.016400406,-0.2968362,-0.29526582,-0.28401646,-0.3290951,-0.33493802,0.13696131,-2.6785665,-1.2799907,-0.72856116,0.25036258,-0.06551835,0.14061941,-0.21522555,0.16731353,0.088152885,-0.07069741,0.018425552,0.2605983,0.24923897,0.40942818,0.065250516,0.110137686,-0.23102903,0.06861473,0.086780556
2015-06-22,1.8219985961914065,0.1994601,0.051146735,0.05807956,0.16887178,0.06936776,0.7144832,0.51818484,0.5187792,0.61918545,0.4967886,1.0766767,-6.990297,-0.1685523,-0.12810682,0.5822834,-0.057203814,0.1416979,-0.32377946,0.16928636,0.095272236,-0.055515394,0.01833385,0.38934022,0.25806695,0.40914416,0.06634972,0.11111791,-0.24080244,0.068590984,0.08678487
2015-06-23,0.0,-0.041423865,0.025245482,0.025048343,-0.043691218,0.0133706685,-0.3468506,-0.29526582,-0.28401646,-0.40030712,-0.33493802,-0.74741465,-4.774264,-2.0279946,-0.28476807,-0.825255,-0.065121934,0.13656394,-0.34799397,0.16702506,0.078801155,-0.0386822,0.018436039,0.39491946,0.26192343,0.40904537,0.064088665,0.11069919,-0.23682895,0.06830609,0.08678152
2015-06-24,-0.0500030517578125,-0.041423865,0.025245482,0.025048343,-0.043691218,0.0133706685,-0.3468506,-0.29526582,-0.28401646,-0.40030712,-0.33493802,-0.68393546,-4.4585295,-2.2488904,-0.88497096,-0.80977523,-0.06741269,0.1372456,-0.36777538,0.16653797,0.07626791,-0.032580018,0.01888279,0.3824901,0.2737516,0.4089787,0.0634133,0.11002711,-0.23255807,0.06833258,0.086779594
2015-06-25,0.0,-0.041423865,0.025245482,0.025048343,-0.043691218,0.0133706685,-0.3468506,-0.29526582,-0.28401646,-0.40030712,-0.33493802,-0.41839504,-3.246263,-2.8047273,-1.5911238,-0.6298823,-0.064767286,0.13964011,-0.32919213,0.1660602,0.078271486,-0.023615489,0.019180505,0.37789002,0.27602926,0.40890044,0.063034,0.110071436,-0.232176,0.06846652,0.0867794
2015-06-26,0.0500030517578125,-0.041423865,0.025245482,0.025048343,-0.043691218,0.0133706685,-0.3468506,-0.29526582,-0.28401646,-0.40030712,-0.33493802,-0.3816008,-4.462776,-2.3927984,-1.3867579,-0.70915765,-0.071778476,0.13583499,-0.33180842,0.16498847,0.07440133,-0.015508393,0.01973384,0.3930694,0.27822107,0.4088249,0.062440325,0.11036679,-0.22685179,0.06830537,0.086776696
2015-06-29,0.0,0.11264088,0.03379209,0.047977384,0.04561962,0.048169304,0.13483933,0.1775921,0.21924153,0.29335138,0.13959111,0.6529527,-3.424162,-1.7492213,-2.4969327,0.972219,-0.07424,0.13536468,-0.11916579,0.16603106,0.077003755,-0.007126914,0.020575417,0.4546163,0.29028243,0.40871885,0.063845,0.11030413,-0.22372031,0.06820654,0.08677578
2015-06-30,0.0,-0.038740024,0.02760264,0.025251998,-0.03252054,0.021670347,-0.201332,-0.17539047,-0.13448985,-0.21029693,-0.15746526,-0.19264227,-4.774951,-0.46715876,-0.8675777,-0.64282554,-0.07767868,0.12944257,-0.22591713,0.16502857,0.07398357,0.0007509351,0.021159416,0.44859454,0.28896832,0.40851665,0.06276353,0.110987365,-0.22317171,0.06797909,0.086775556
2015-07-01,-0.0500030517578125,-0.038740024,0.027438259,0.02500291,-0.0333232,0.021670347,-0.30307588,-0.19131586,-0.13448985,-0.31176832,-0.15746526,-0.33163053,-2.825628,-0.8931387,-1.1017443,-0.70517284,-0.07780127,0.12806037,-0.24707597,0.16400784,0.06768592,0.005036293,0.021473458,0.42548248,0.28300583,0.40843478,0.060241796,0.11140239,-0.2245731,0.06791244,0.086775795
2015-07-02,-1.5499954223632812,-0.037119053,0.034080565,0.02548592,-0.0003354713,0.022580968,-0.12339525,-0.094845265,-0.13448985,-0.31176832,-0.15746526,0.48218676,-2.2793388,-1.6393476,-1.1200966,0.4741242,-0.06718637,0.1372898,-0.24504694,0.16724719,0.08337851,0.009974485,0.021973321,0.40256992,0.32356507,0.40821123,0.064423464,0.11005195,-0.22730258,0.068570636,0.08677812
2015-07-03,1.5999984741210938,0.2176073,0.056989536,0.059776455,0.1798151,0.07386706,0.6963884,0.59948564,0.5187792,0.8569424,0.4967886,1.5415474,-5.2114687,-1.1142656,0.16190287,1.2915602,-0.049269162,0.14627093,-0.23935235,0.17112747,0.102687754,0.0140338,0.02248506,0.4287819,0.33660835,0.4079894,0.06703725,0.10811004,-0.24349082,0.068914,0.086788975
2015-07-06,0.0,-0.038740024,0.02760264,0.025251998,-0.03377255,0.021670347,-0.24629262,-0.17539047,-0.13448985,-0.31176832,-0.15746526,-0.06255245,-4.1904435,-3.3140533,-0.23549733,-0.089517295,-0.059083253,0.1400604,-0.3397684,0.1691597,0.09030603,0.01830714,0.023044666,0.46355185,0.33828118,0.40780467,0.065792754,0.10968159,-0.23791611,0.068690985,0.08678432
2015-07-07,0.0,-0.038740024,0.027438259,0.02500291,-0.03457521,0.021670347,-0.31137186,-0.19131586,-0.13448985,-0.31176832,-0.15746526,-0.95115966,-3.0185893,-3.607481,-0.028408648,-2.1066482,-0.085654736,0.11671331,-0.39778012,0.14235663,0.031495154,0.01694435,0.02326273,0.33390114,0.3056942,0.40768567,0.04782166,0.122783415,-0.24123636,0.067276776,0.08677617
2015-07-08,-0.0400009155273437,-0.038740024,0.027895955,0.02500291,-0.03368053,0.022580968,-0.31137186,-0.17598075,-0.13448985,-0.31176832,-0.15746526,-1.0998762,-2.180098,-3.732411,-0.6775256,-2.5929873,-0.101631716,0.103652254,-0.47657105,0.11221672,-0.0020586713,0.0137900505,0.023445977,0.18698287,0.26854017,0.4076205,0.03609045,0.12498913,-0.24008894,0.06671094,0.0867669
2015-07-09,-0.0100021362304687,-0.038740024,0.028060338,0.025251998,-0.03287787,0.022580968,-0.24629262,-0.16005535,-0.13448985,-0.31176832,-0.15746526,0.01087304,-4.295259,-2.136691,-0.057977706,-0.05977717,-0.06447616,0.13779293,-0.38302156,0.16728656,0.08199042,0.016911702,0.023771347,0.17188327,0.26707628,0.4075957,0.06389482,0.11072787,-0.23470512,0.06848122,0.086781316
2015-07-10,-0.0499954223632812,-0.038740024,0.028060338,0.025145696,-0.03287787,0.022893058,-0.24629262,-0.17598075,-0.13448985,-0.31176832,-0.15746526,0.03165889,-3.8202894,-1.391462,-0.47645286,-0.12503497,-0.07124868,0.13416256,-0.29116213,0.1649358,0.07707791,0.01441733,0.024153357,0.26852947,0.2647245,0.4075731,0.06333487,0.11042193,-0.22800589,0.068256326,0.08677816
2015-07-13,-0.0500030517578125,-0.038740024,0.028202726,0.025465047,-0.029816316,0.023306219,-0.2077105,-0.16005535,-0.13448985,-0.2382941,-0.15746526,0.46483442,-1.7306198,-1.3653284,-1.0154815,0.37735856,-0.06520945,0.13817137,-0.1958277,0.166287,0.08367081,0.013738735,0.02452354,0.4195378,0.26553538,0.4075221,0.06457284,0.10993539,-0.23056865,0.06851611,0.0867799
2015-07-14,0.1500015258789062,-0.035276957,0.03421097,0.026040515,0.0031126128,0.024141533,-0.061981305,-0.018597329,-0.089801505,-0.2382941,-0.06954971,0.4418869,-2.5019221,-1.8358411,-0.57237905,0.30133992,-0.06301524,0.13978624,-0.28963932,0.16680492,0.086338855,0.012416298,0.02486808,0.44621938,0.25593555,0.40746585,0.06499328,0.10956402,-0.22956693,0.068654604,0.086779885
2015-07-15,0.0500030517578125,-0.038740024,0.028060338,0.025251998,-0.03287787,0.022580968,-0.24629262,-0.16005535,-0.13448985,-0.31176832,-0.15746526,0.4543132,-3.0067763,-3.3764267,-0.17837547,0.1472395,-0.066322654,0.13944297,-0.41192484,0.16650012,0.08259986,0.012714045,0.025248634,0.4648396,0.26225817,0.40739873,0.064003386,0.10902554,-0.22786936,0.068654485,0.086777985
2015-07-16,-0.0500030517578125,-0.038740024,0.02760264,0.025251998,-0.03377255,0.020725938,-0.24629262,-0.17539047,-0.13448985,-0.31176832,-0.15746526,0.50480646,-2.6038907,-4.473697,-0.39355585,0.19453426,-0.060309425,0.14139572,-0.39045653,0.16725744,0.08525062,0.014026141,0.025297003,0.46568576,0.2782502,0.40730527,0.064384736,0.10891132,-0.23528129,0.06870673,0.08678179
2015-07-17,-0.8899993896484375,0.034672365,0.024880642,0.03974157,-0.0019364074,0.030355906,-0.27262914,-0.10950324,0.06971491,-0.34197196,-0.0378815,0.28776628,-4.303875,-5.174728,-0.22578225,0.033847313,-0.06476301,0.13946034,-0.3584968,0.16694479,0.081312254,0.018078038,0.025396692,0.4697128,0.2819597,0.40723813,0.063759826,0.1103756,-0.2342433,0.06855018,0.08678119
2015-07-20,0.94000244140625,0.17366685,0.04610959,0.054498754,0.1501833,0.05960539,0.29128674,0.32406488,0.35969996,0.1606512,0.347354,1.2018869,-6.297523,-2.424759,-0.20221907,0.7627243,-0.05560206,0.14345,-0.26004323,0.17112061,0.09590981,0.017799104,0.025516896,0.474303,0.2815494,0.40719056,0.06668694,0.10942568,-0.2427916,0.06860984,0.08678775
2015-07-21,0.0,-0.02331903,0.02616457,0.025681043,-0.039668597,0.0133706685,-0.27726188,-0.27402255,-0.28401646,-0.2942355,-0.33493802,0.34940323,-5.3467813,-3.2022302,-0.261451,0.014410561,-0.075390294,0.13269445,-0.425677,0.16669464,0.0747093,0.016951816,0.025533477,0.46107563,0.285044,0.40712878,0.063448735,0.11062581,-0.2252788,0.06816648,0.086776085
2015-07-22,0.0,-0.041423865,0.025194874,0.024799256,-0.04449389,0.0133706685,-0.41192997,-0.31119126,-0.28401646,-0.40030712,-0.33493802,-1.1323555,-3.861724,-0.5313946,0.5772554,-1.7594917,-0.07653332,0.1279742,-0.33774716,0.16420434,0.060503025,0.015146187,0.025460431,0.3793474,0.2976375,0.40718395,0.0589207,0.11409145,-0.23404688,0.06773037,0.086779915
2015-07-23,0.0499954223632812,-0.041423865,0.025359252,0.025048343,-0.043691218,0.0133706685,-0.3468506,-0.29526582,-0.28401646,-0.40030712,-0.33493802,-0.023959959,-4.0665393,-0.9690214,0.004016085,-0.17708047,-0.07918534,0.13026923,-0.3223955,0.16505001,0.06888876,0.014497941,0.025731737,0.36090145,0.33464795,0.40723065,0.061596807,0.11193987,-0.22445104,0.06796526,0.08677517
2015-07-24,-0.0999984741210937,-0.041423865,0.025194874,0.024799256,-0.04449389,0.0133706685,-0.41192997,-0.31119126,-0.28401646,-0.40030712,-0.33493802,-9.691029,64.167564,-21.513252,-0.71915406,-25.395441,-0.71192926,-0.39358598,-2.4312193,-1.4011999,-1.2814404,0.004308677,0.02576155,0.12190544,0.21950187,0.40738356,-0.21408951,-0.34297362,-0.29456407,0.059159536,0.08644773
2015-07-27,0.0,-0.041423865,0.025194874,0.024799256,-0.04449389,0.0133706685,-0.41192997,-0.31119126,-0.28401646,-0.40030712,-0.33493802,-1.0769844,1.0367749,-2.3840768,0.24154463,-2.6451497,-0.119858205,0.09198693,-0.43300733,0.08853659,-0.030451896,-0.0005871519,0.02576807,0.03273176,0.17733054,0.40743706,0.026788129,0.12428584,-0.23446476,0.066160925,0.08675703
2015-07-28,-0.0500030517578125,-0.041423865,0.025359252,0.025048343,-0.043691218,0.0133706685,-0.3468506,-0.29526582,-0.28401646,-0.40030712,-0.33493802,0.33615944,-3.5844712,-2.1552155,0.41654038,0.13793644,-0.073511496,0.13269661,-0.3896801,0.16593964,0.07246657,-0.0005898341,0.025573565,0.034607135,0.17722608,0.40739477,0.062137466,0.11097755,-0.22615758,0.068254896,0.086776234
2015-07-29,0.0500030517578125,-0.041423865,0.025359252,0.025048343,-0.043691218,0.0133706685,-0.3468506,-0.29526582,-0.28401646,-0.40030712,-0.33493802,0.45240358,-3.387805,-3.1592426,0.23571435,0.15325604,-0.070167005,0.13470016,-0.43383357,0.16627373,0.076067865,-0.0030516102,0.025677169,0.27597392,0.1776941,0.40731013,0.06277986,0.10968738,-0.22810254,0.06836631,0.08677717
2015-07-30,0.0,-0.041423865,0.025359252,0.025048343,-0.043691218,0.0133706685,-0.3468506,-0.29526582,-0.28401646,-0.40030712,-0.33493802,0.45839152,-3.5861263,-4.03381,0.4709913,0.14385284,-0.07101521,0.13429935,-0.43062583,0.16642618,0.07435488,-0.0025562583,0.025786532,0.4348724,0.17792931,0.4072251,0.062364306,0.11030475,-0.23116973,0.06826588,0.086778596
2015-07-31,-0.0500030517578125,-0.041423865,0.025359252,0.025048343,-0.043691218,0.0133706685,-0.3468506,-0.29526582,-0.28401646,-0.40030712,-0.33493802,0.5515376,-3.0799434,-4.3249054,0.08979555,0.20546961,-0.068153635,0.1363005,-0.387287,0.16673246,0.077117465,-0.0018300355,0.02587759,0.44490775,0.1769233,0.40713936,0.062905625,0.11095534,-0.23355815,0.06836279,0.08677998
2015-08-03,0.0,-0.041423865,0.025194874,0.024799256,-0.04449389,0.0133706685,-0.41192997,-0.31119126,-0.28401646,-0.40030712,-0.33493802,-0.98840183,4.802166,-6.4566126,-0.22401997,-3.3997638,-0.14198251,0.072293125,-0.60632527,0.01747772,-0.08847557,-0.009687634,0.02576285,0.26307493,0.11157206,0.40715384,0.005847356,0.10983559,-0.2484819,0.06558508,0.08674466
2015-08-04,-0.0499954223632812,-0.041423865,0.025359252,0.025048343,-0.043691218,0.0133706685,-0.3468506,-0.29526582,-0.28401646,-0.40030712,-0.33493802,0.7180996,-3.7447968,-3.7712107,-0.23517793,0.2857395,-0.06908856,0.13582852,-0.40716356,0.16597793,0.07687137,-0.010237554,0.025680663,0.272529,0.10914041,0.40708196,0.06314923,0.11015774,-0.2288954,0.06840783,0.08677777
2015-08-05,0.1500015258789062,-0.0398029,0.031173164,0.025048343,-0.011679748,0.014335996,-0.2687312,-0.21203205,-0.28401646,-0.40030712,-0.33493802,0.31181705,-3.197052,-2.345446,-0.33420455,0.17253305,-0.06293097,0.14006445,-0.3293087,0.1673118,0.08284398,-0.0118357185,0.025714016,0.26784128,0.10623655,0.4070648,0.06432985,0.109973595,-0.23437774,0.06850456,0.08678085
2015-08-06,0.0,-0.041423865,0.025359252,0.025048343,-0.043691218,0.0133706685,-0.3468506,-0.29526582,-0.28401646,-0.40030712,-0.33493802,0.12529026,-3.7100215,-2.2126272,-0.24331257,-0.1083598,-0.07673548,0.13252494,-0.32972866,0.16472448,0.07002121,-0.009197736,0.025812259,0.44702184,0.121489346,0.40704614,0.06185487,0.11093122,-0.2246868,0.06809747,0.08677505
2015-08-07,0.0,-0.041423865,0.025359252,0.025048343,-0.043691218,0.0133706685,-0.3468506,-0.29526582,-0.28401646,-0.40030712,-0.33493802,0.12027959,-3.8545113,-1.4480721,-0.25794455,-0.13695309,-0.08119787,0.12910543,-0.31400564,0.16333055,0.06266814,-0.0046591996,0.025672497,0.43255085,0.1227156,0.4070095,0.060512856,0.111288175,-0.22293177,0.06787242,0.086773515
2015-08-10,-0.0500030517578125,-0.041423865,0.025194874,0.024799256,-0.04449389,0.0133706685,-0.41192997,-0.31119126,-0.28401646,-0.40030712,-0.33493802,-0.67301637,-1.9424611,-2.532146,-0.35230076,-1.6585594,-0.09206246,0.11645792,-0.334075,0.15071514,0.027596606,-0.006465265,0.025252433,0.33491904,0.21544078,0.40701422,0.04816465,0.12048324,-0.22904566,0.0670808,0.08677232
2015-08-11,0.0500030517578125,-0.019162009,0.02616457,0.02587117,-0.03942404,0.013821604,-0.23939404,-0.26305673,-0.28401646,-0.25320777,-0.33493802,0.2576943,-3.7507885,-0.7457418,1.0116038,-0.029352495,-0.0771776,0.12960808,-0.33665,0.16586095,0.069901735,-0.006446497,0.024969647,0.33594334,0.25932705,0.4069665,0.06257951,0.111161806,-0.22444773,0.06803053,0.08677552
2015-08-12,0.0,-0.041423865,0.025359252,0.025048343,-0.043691218,0.0133706685,-0.3468506,-0.29526582,-0.28401646,-0.40030712,-0.33493802,0.337477,-3.485005,-2.1209812,1.0049818,0.10084698,-0.077589616,0.12975676,-0.41039437,0.16543846,0.06714011,-0.006844917,0.025142705,0.33712286,0.26051918,0.40690157,0.061318997,0.11121503,-0.22558388,0.068059824,0.086775295
2015-08-13,-0.0500030517578125,-0.02331903,0.02616457,0.025681043,-0.039668597,0.0133706685,-0.27726188,-0.27402255,-0.28401646,-0.2942355,-0.33493802,0.4185214,-3.5177112,-2.939544,0.63708776,0.114599876,-0.07758848,0.12978585,-0.44288227,0.1653407,0.066327974,-0.0071183457,0.025483957,0.43637887,0.26179463,0.40684384,0.06120824,0.11049345,-0.22540933,0.06804352,0.08677479
2015-08-14,-0.0500030517578125,-0.041423865,0.025359252,0.025048343,-0.043691218,0.0133706685,-0.3468506,-0.29526582,-0.28401646,-0.3290951,-0.33493802,0.43155316,-3.8730755,-3.079826,0.5697119,0.07110494,-0.07290748,0.13203175,-0.42416397,0.16687465,0.07319666,-0.008227812,0.025595227,0.44041717,0.26123658,0.40680254,0.06299319,0.10998317,-0.229608,0.06813393,0.086777866
2015-08-17,-1.2099990844726562,-0.041423865,0.025803318,0.025583072,-0.03951942,0.016400406,-0.2968362,-0.29526582,-0.28401646,-0.3290951,-0.33493802,0.67279446,-2.3104722,-3.2131839,0.17696647,0.55644876,-0.06422979,0.13811454,-0.32349345,0.16896139,0.08544523,-0.009129958,0.025771959,0.45769227,0.2611163,0.4067614,0.06499521,0.10994995,-0.23630792,0.06846042,0.08678233
2015-08-18,-0.029998779296875,0.19747247,0.053944573,0.056463607,0.17287417,0.06059027,0.58760315,0.59674644,0.5030707,0.56221247,0.7544564,1.2852348,-6.434177,-1.2393563,0.68275243,0.7790431,-0.054822788,0.14415587,-0.24506882,0.17144665,0.09787206,-0.01215204,0.02601905,0.4722174,0.32904598,0.406723,0.06670053,0.1106541,-0.24534073,0.068462886,0.086786084
2015-08-19,-0.7519989013671875,0.19747247,0.051859267,0.056463607,0.17048913,0.06059027,0.45821327,0.5603399,0.5030707,0.43488196,0.7544564,1.1609883,-5.2305784,-1.121743,0.9858944,1.0979519,-0.04504197,0.14781329,-0.2345053,0.17348158,0.104553565,-0.012508759,0.026190894,0.48699147,0.33442655,0.40670487,0.067164004,0.10986617,-0.257509,0.06858802,0.08679416
2015-08-20,0.8119964599609375,0.2881411,0.06377938,0.06363165,0.24715593,0.0864522,0.8921479,0.88361216,0.7548982,1.1145536,0.91683364,1.4791334,-3.688408,-0.61747164,0.54722315,1.2819642,-0.036799356,0.15202302,-0.28176656,0.17386076,0.10991087,-0.014254937,0.026386095,0.47387728,0.33944595,0.40667072,0.06736563,0.10928471,-0.26551908,0.06884996,0.08679814
2015-08-21,0.1200027465820312,-0.008783707,0.029084718,0.027170243,-0.005652973,0.026277365,-0.10999054,-0.09407014,0.005968696,-0.07651201,-0.06954971,0.5571728,-3.3071704,-1.0833156,0.28848204,0.47345474,-0.04489343,0.14863966,-0.3409926,0.17249976,0.10771796,-0.011999907,0.026429733,0.4398152,0.3410381,0.40663597,0.06722383,0.10815288,-0.25594062,0.068750724,0.086794525
