Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2021-02-12,1.028862361333962,0.9765708757174589,1.0175359546967058,1.028490195337288,0.7646101592797009,0.87228912280773,0.9445869095347691,0.9758975668351404,0.8358603309025026,0.8930786999902278,0.8227507363994646,0.9205304236949949,0.7744479057979872,0.8175030557348308,0.9932902636862893,0.8338392132564946,0.7962192050305843,0.5271030586374521,1.047211052094823,0.9205304236949949,0.8888564631215359,0.8822601339379543,0.9071918373047196,0.8905022179102177,-0.4860550535046199,0.9202442794014462,0.3822349457784698,0.33578282488439254,0.21565788524384286,-0.4860550535046199,-0.4364879259062462,-0.15133672923307653,0.3781662885414298,0.336244994094341,0.2015317057757492,-0.6996419849714858,0.6166865325658328,0.49090574509352713,-0.4526745075493383,0.5696312597111175,0.5696312597111125,0.5696312597111176,0.5696312597111217,1.4900351831588998,-0.040036914428432074,-0.21429940791220076,-0.7638706442307241,-0.30256358887098206,-0.8344808522844829,-0.0817417115723518,0.9041720869488385,0.9551675384764502,1.3158543752571663,1.013790225899233,0.997968972467951,1.0085624101753063,1.0137040574330487,0.7803524861075511,0.8845592284628593,0.26993345422317194,0.7568843310316483,0.2699329732719101,-0.47335367539125545,0.8876564963017763,-0.42412859509117234,0.26211998944817627,0.3491029593503497,0.4285714285714286,0.9285714285714286,0.5,0.1669482879771307,0.2726902646369363,0.13448746954821073,0.23533425291526297,0.5834741439885653,0.8456368072274746,0.7635247809328974,0.907910779809887,0.8456368072274746,0.9750938231269799,0.8620509119448587,0.5483026073220799,-0.09208922019011297,0.0,0,0.9058528738619754,1.0,0.0010095834732055,0.22794450058758334
2021-02-15,1.054071410520458,1.0426515307373048,1.1222343411820117,1.0541573967504558,0.7869913618138934,0.8819677068547543,0.9418786590092615,0.9942302542447148,0.8512428981992783,0.890078441097636,0.8241197435812335,0.9249962100770734,0.9182814575133398,0.8442344564948149,1.0426160719888982,0.8467187162753231,0.8188610747912571,0.5455106714343184,1.0482668277857228,0.9249962100770734,0.9445046022745401,0.9093407135727412,0.8987070795481911,0.8996159051656738,-0.34544276254784856,1.112356189199333,0.4679172622438846,0.3686159635291242,0.39052226128612993,-0.34544276254784856,-0.4613762617942985,0.1843930851837536,0.46302855100447726,0.36789399953436597,0.37789540264381694,-0.8020528136718479,1.0382470817512195,0.5760608114473562,-0.3220171020014174,0.9724120574059942,0.9724120574059879,0.9724120574060058,0.9724120574059967,1.458325579241322,-0.16911220558276016,-0.330151863553809,-0.9732258608676431,-0.43844858775613754,-0.6136175070046408,0.42867442339829553,1.1268176273560697,1.3819702241639402,1.2914277033405175,1.0692609405697906,1.0834369038382632,1.0741167387071706,1.0692894643362676,0.5165067539151466,0.954279543001245,0.5544197001443416,0.7041702803122918,0.5544183159234052,-0.8097470725370178,0.966330270366271,-0.5555369137476006,0.26629116016893134,0.34357149560851924,0.35714285714285715,1.0,0.6428571428571429,0.18530806425052057,0.32051637953874745,0.12968368950847123,0.2520287921564681,0.5926540321252601,0.8523276433035801,0.8207724421104042,0.8800449622126086,0.8523276433035801,1.0,0.9249588572013052,0.5103518888347445,-0.11995503778739143,0.0059208597948216,0,0.9077226146194822,1.0,0.0022101402282714,0.4934447931053213
2021-02-16,1.1084417301305036,1.083305130118898,1.0849117400562347,1.1103470193977736,0.8183088449845398,0.8947334122452499,0.9366007131280306,1.0174354547375273,0.8693671191078342,0.8928384545479645,0.8275658337642949,0.9349285223084008,0.9283380261557225,0.846494739310214,1.0836036812139096,0.8749140151263187,0.8389783528365773,0.5745743143129692,1.0499337841683285,0.9349285223084008,0.9983067043036318,0.942783735875771,0.8909030839740609,0.9121269874079914,-0.2426392641613382,1.0593904408204677,0.5668760970047255,0.41601433513882924,0.5642245672848737,-0.2426392641613382,-0.46131621734391853,0.3945899170336136,0.5612324233521893,0.4141731084314942,0.5530842967170108,-0.8971485831793149,1.090934274413882,0.5475444464141118,-0.22639589398848264,1.0203586843518817,1.0203586843518793,1.0203586843518817,1.020358684351888,1.4307907044162227,-0.21061233214589412,-0.3742941706011279,-0.3910346885160919,-0.5540451244491245,-0.3230173051901137,1.1295155090244462,0.7406829489097208,1.6197758415499757,0.9701225153480155,1.097754345227516,1.0851039310427062,1.0939726029144743,1.0982384752743712,-0.13307280308068872,1.0473936688099792,0.9569798017771599,0.6241123834714593,0.9569774137097515,-0.7303935536337551,1.0721504922193619,-0.5280656757817914,0.2721906062961505,0.3347328221945836,0.28571428571428575,1.0,0.7142857142857143,0.22554755351250821,0.34888340594999995,0.12192813913612889,0.25259200134355264,0.6127737767562541,0.9004636021795953,0.8661426842368855,0.9134350645162893,0.9004636021795953,1.0,0.9916979410423252,0.5368069552490586,-0.08656493548371094,0.0146611853641429,0,0.9168282531132292,1.0,-0.0048295259475708,-1.063360764838282
2021-02-17,0.9856364569759448,0.9875030251599269,1.0325246773778034,0.9875632986690367,0.824594080797126,0.8980918799892287,0.9370665001274174,1.0229099603899114,0.8781624521626263,0.8942318652926747,0.8281645765932113,0.9325058416756616,0.9316315003801886,0.8487821663251973,1.0502584726722688,0.8749140151263187,0.8389783528365773,0.6140295573301721,1.0521967547618427,0.9325058416756616,1.0310007824553022,0.9497530332746191,0.8824232884031564,0.9159448336372378,-0.11600556959767518,0.5585650521946652,0.5583434559700948,0.45211095578099564,0.4294419510638452,-0.11600556959767518,-0.437310019871458,0.6072889306064578,0.5535343357687923,0.44955337295682013,0.42257554824699245,-0.7811671753316547,0.9365901615862579,0.3490483070635118,-0.10873760055658624,0.8775017521295769,0.8775017521295762,0.877501752129577,0.8775017521295856,1.4039269456737071,-0.24975649912313072,-0.3904613495361542,-0.39555469490680184,-0.6344593623461782,-0.12865922478891917,1.2611837084999025,0.028034483902856733,1.5449527939340104,0.6082078470007228,0.9992244954024089,1.0109413096768776,1.00355989910844,0.9997131159636767,-0.15236121703851663,1.0699769980788099,0.9889509290696141,0.6327289815074689,0.9889484808593733,-0.7121556294808525,1.095642752565321,-0.5214441265964128,0.27239233555362147,0.32553267000961095,0.2142857142857143,0.9285714285714286,0.7142857142857143,0.09793193826243153,0.275014815900743,0.1349608156229304,0.23735249113963383,0.5489659691312158,0.8353116068928685,0.8627009507920168,0.7124547939497066,0.8353116068928685,0.6365704871721011,0.8788568290573654,0.4831950725783951,-0.28754520605029343,0.0204889783892635,0,0.9165926612915896,1.0,0.0020796060562133,0.4645774690752434
2021-02-18,1.0415737231960798,1.0375936885607215,1.04929780787278,1.040434278554822,0.8257448424803279,0.8984774250303101,0.936712619839005,1.034058384483627,0.889903881518866,0.8955566525891004,0.8295483491755934,0.9274789669403435,0.9374559872193579,0.8511603443686755,1.0152515427747322,0.8749140151263187,0.8389783528365773,0.6503283809059984,1.0542786877078756,0.9274789669403435,1.0499008357119917,0.9649174408876993,0.8752319221006977,0.9233864790665023,0.045015814113932594,0.6352100222135215,0.580291510292125,0.4856750822028951,0.39923988790125564,0.045015814113932594,-0.3844583276821587,0.8346259060650009,0.5758067144543345,0.4826112355287067,0.39476583172625795,-0.8777547761491411,0.8872801915099597,0.3766779569099434,0.040824064952054456,0.8277583629027624,0.8277583629027557,0.8277583629027626,0.8277583629027702,1.378736629377471,-0.2983698499058753,-0.44028079838697787,-0.4866866332797266,-0.6914620085666383,0.05933457328854515,1.055324486834737,-0.3430560766334343,1.3004983279130964,0.1898111543998994,1.0431806247879705,1.0444039053254996,1.0435107329934008,1.042902527494468,-0.03257571378711819,1.106528176653882,1.0836929087145757,0.6283185880879556,1.0836903028927118,-0.98273725958433,1.135087751603516,-0.6078749837628373,0.2753439198766857,0.3164841569847742,0.14285714285714288,0.8571428571428572,0.7142857142857143,0.13948411651860615,0.3137145160765214,0.12720856736073005,0.24350761516285047,0.5697420582593031,0.8082957546413202,0.8480236545712636,0.7989974054579639,0.8082957546413202,0.7549046571009689,0.7971583814243551,0.47530580987770504,-0.2010025945420361,-0.0052716021086408,0,0.9212659075012348,1.0,0.0009300112724304,0.21034729621309328
2021-02-19,1.0649582039893963,1.2612036329347964,1.1166796523420335,1.0640784717092473,0.8286388252840577,0.8993749849300089,0.9356847572667821,1.046729887924112,0.9024590724494235,0.8979142619848173,0.8302449396006311,0.9273925784514455,0.9441947754759102,0.8536502270949518,1.053564463515939,0.8749140151263187,0.927010746017831,0.6837232985957599,1.056194066018226,0.9273925784514455,1.0623798610444208,0.9820250436818483,0.8708651414198733,0.932702919676502,0.22804551783361968,0.9639311138212836,0.6068022264662445,0.5181875328723445,0.3866977951107124,0.22804551783361968,-0.30066497184646523,1.0472269517875032,0.6025661564444079,0.514768861976366,0.3839859099388669,-0.9674432626225195,1.185370491063972,1.1365422776865188,0.21082148541410217,1.1141666032747153,1.1141666032747204,1.1141666032747155,1.1141666032747195,1.3553815468624832,-0.1443322281793659,-0.31013862793262004,0.9932352051756573,-0.7512681765232059,0.3387172860712059,0.7658385438823438,-0.43430115747098763,0.6853276174941294,-0.4580879848429715,1.1277755972018004,1.1900334005632967,1.1485073539658799,1.1275624331318659,-0.3649503145947166,1.124775816063774,1.0447648486507293,0.6629291409159598,1.0447623037476566,-0.9879564197383408,1.151926941436141,-0.6092931913771678,0.2880954786246,0.31059863595137477,0.07142857142857144,1.0,0.9285714285714286,0.15815977757339225,0.4538657423474845,0.11274092964518392,0.30012798698270027,0.5790798887866961,0.7200580163266949,0.7878884592869633,0.6487218495724132,0.7200580163266949,0.8080900481330885,0.7331883974687179,0.393517822493135,-0.3512781504275868,-0.0016773636263195,0,0.907543519077862,0.0,0.0120490193367004,2.6692896836629303
2021-02-22,1.3568800543645991,1.372495852927532,1.3674858959476288,1.3704073829425976,0.9183733875411739,0.9215952486931661,0.8930705040369455,1.0957325289491642,0.9345613166984694,0.9067667406271827,0.8422262264636041,0.9422191763036608,1.164398501832185,0.9338563408474362,1.2187896455657135,1.0054092796250365,1.0043413589377748,0.7386948944886185,1.0593469829811213,0.9422191763036608,1.1065524220518308,1.0513344891552783,0.8704291697784755,0.9621159676036432,0.47240695032587343,1.7144576931398774,0.8210143802147678,0.5899407704270718,0.854676246781742,0.47240695032587343,-0.18102215879986816,1.3160601081259606,0.8146459669397353,0.5857597014555281,0.8489961311062499,-1.0507254286335221,1.4975157492920834,1.3668831233248306,0.4375537083895423,1.3964786351601564,1.3964786351601528,1.3964786351601564,1.3964786351601661,1.3401775244394076,0.10921306612952858,-0.1385207473436577,1.8143410010367802,-0.8132484653354508,0.48618585067325026,0.601059113085138,-0.3142142368535103,0.28176985700764373,-0.7670759992494848,1.3680711011999926,1.3712488853558753,1.3715341188329324,1.3714644564027505,-0.07006004365584197,1.2157956990036147,1.253837529551948,0.6634110603813369,1.2538347258379479,0.8771233018767769,1.2492644544701255,0.4973762914690585,0.3037848818900684,0.3070578443487065,0.0,1.0,1.0,0.35382561384654854,0.5077471243411578,0.09738538156118301,0.2982867876702927,0.6769128069232743,0.7838968549282476,0.7707502086320897,0.9039713097543648,0.7838968549282476,1.0,0.8543315684113508,0.48491385771125484,-0.09602869024563543,0.0857877032330405,0,0.9309781445037396,0.0,0.0026912093162536,0.5998320863686912
2021-02-23,1.4374323242478693,1.407332706589425,1.435840227527672,1.4388274922238555,1.0113744626362777,0.9468668939969062,0.8531988978700398,1.1481711842168636,0.9691393018281865,0.9287247965629518,0.858830247557216,0.9601445564899532,1.1816608057213778,0.9415404480812459,1.4064351667132082,1.0397416943613176,1.0215802426282985,0.8105016059511556,1.0634654844534308,0.9601445564899532,1.17989135520185,1.1237220991188865,0.8740259135252186,0.9950606595362267,0.7257518530190248,1.6952301551166729,1.024628730330779,0.6908235620348038,1.2020699839014963,0.7257518530190248,-0.030504428857070314,1.5436403390780578,1.0167972992154874,0.685698050769027,1.195629512675679,-1.1280588685008759,1.463079840382853,1.257267185417314,0.6719984908365272,1.3585452451468452,1.3585452451468534,1.3585452451468454,1.3585452451468458,1.332963098070249,0.013535978066238836,-0.2304401736559735,-0.645862604366305,-0.8642762114967867,0.5669061289077277,0.5214607518230723,-0.36660392956270293,0.050341509071465805,-0.9162339647476538,1.4311674041894757,1.4228918568193918,1.4287950766530935,1.4315261001889326,-0.15964174875768622,1.2964605067523451,1.3707109959816626,0.6930456761134194,1.3707081271574457,1.9097632821868475,1.3332644213802682,1.6275757130157618,0.3194853608658263,0.3049093126950422,0.14285714285714288,1.0,0.8571428571428572,0.3880385133597478,0.5235915875506796,0.09287399985406268,0.29701835900071494,0.694019256679874,0.8327133014096879,0.7788893908882122,0.9454467449022848,0.8327133014096879,1.0,0.9360300160443612,0.48519223966741665,-0.05455325509771507,0.0138645117972035,1,0.94668017695408,1.0,-0.000657320022583,-0.14068727284856217
2021-02-24,1.4229494337714435,1.436637592707478,1.473947483362778,1.4221160801808506,1.080571320071534,0.9668995903825479,0.8258868610160854,1.1931541500369454,1.0003758935291631,0.9653299514463195,0.8686047256260879,0.9715925986984144,1.1944443028836986,0.948126940135131,1.4323269100133131,1.0397416943613176,1.0360816533543125,0.8887651939859611,1.0679543225576202,0.9715925986984144,1.2601960266726868,1.183435015829561,0.8816144139263759,1.0257537559370045,0.8808427503714717,1.4249091576359578,1.162078163195893,0.8008810126709321,1.3114852904619247,0.8808427503714717,0.13466369971965525,1.5419195754538233,1.15403006185601,0.794938670999584,1.3070200137140833,-1.1998684912348485,1.2088388276187276,1.132073667945547,0.8149311676262444,1.1164405651224638,1.11644056512247,1.116440565122464,1.1164405651224685,1.3316449505383496,-0.08652936772165604,-0.31311458365279493,-0.7292459603551387,-0.8929949867141705,0.6589255732222713,0.20193369075417053,-0.30122231479149736,-0.21516339192227538,-1.0641551108420488,1.4402351590573321,1.4566288789564215,1.4457169701417112,1.4400361441723217,-0.5681031428565786,1.3607338821074368,1.4404814585446857,0.7266287610517188,1.4404785810444747,1.7310866050472655,1.3994224844328624,1.4056316616146347,0.33502852550508777,0.3043696746850591,0.07142857142857144,1.0,0.9285714285714286,0.3689729744843331,0.5370896658154866,0.0887494920792106,0.2946919026157523,0.6844864872421665,0.9155138083967311,0.8440413215782243,0.8971233705335436,0.9155138083967311,0.9628517034622456,0.9876172344874137,0.46747381596185783,-0.10287662946645636,-0.0037176601502238,1,0.9567968373579828,0.0,0.0068199038505554,1.512883137015059
2021-02-25,1.5909961228811365,1.5913281889682904,1.5999981725173864,1.5955022838939963,1.1892639065279165,1.0088504494935877,0.8030602429043449,1.2548615870626805,1.0411195888746614,1.0114067877265993,0.892810144178362,0.9914139004387995,1.4042904304044088,1.0656442582982344,1.5107776098797128,1.215566148461017,1.198364627579505,0.9700537178770806,1.0726166570178486,0.9914139004387995,1.3519411157196604,1.2658922737407394,0.8946411831267614,1.0670806514045754,1.0558953748734965,1.5181146699577497,1.3701458649520661,0.9333581520537872,1.5788584004178565,1.0558953748734965,0.3161395432124965,1.5495396754221233,1.361129520277194,0.9265329361782999,1.5746948355940467,-1.2665488552021078,1.7962445287380484,1.5463642700196116,0.975811978855407,1.6671799842823558,1.6671799842823496,1.6671799842823563,1.6671799842823627,1.3386023195316414,-0.01441261685129056,-0.27727998000749243,0.4969815511543585,-0.883698243838677,0.6331696407616858,0.04570411986922121,0.1815609473868702,-0.1410388103752715,-1.0253430341324283,1.595918251193416,1.597128418263129,1.5972451332720379,1.5970562558456962,-0.7473109923300227,1.4376925060039176,1.4846078749250127,0.7836669121217603,1.4846050042644094,1.6721797608751516,1.4773335890781436,1.3348805104937451,0.35404830207628046,0.3101273884685719,0.0,1.0,1.0,0.4529332678952822,0.6013053975017845,0.08071757298831148,0.3241917108722482,0.726466633947641,0.9194200423532682,0.8892157173865646,0.9156900116239755,0.9194200423532682,1.0,0.9876172344874137,0.49254669125282596,-0.08430998837602469,0.0330037044974435,1,0.9669521441210164,1.0,-0.0107026100158691,-2.3621794433678724
2021-02-26,1.3125994161181658,1.2441729891518298,0.9986845495662097,1.3234038846881613,1.2252768360254656,1.0346236791555286,0.8182324683102884,1.2765794022944523,1.0611523792780093,1.047492173241894,0.8973894467701812,0.9995356517823407,1.3926860088513329,1.0948843032361297,1.4613501254758754,1.2561322487415392,1.2639193094281327,1.540879672676045,-1.068447640795891,0.9995356517823407,1.4094971258096503,1.2884943163044256,0.9117090378204422,1.0892837952122933,1.1494399420886787,0.0679659717707159,1.3405276071545045,1.0330151235882665,1.1874510777724554,1.1494399420886787,0.4920758734304127,1.4011115350947958,1.3338695868301174,1.0259901907547777,1.1898686200635251,1.0163707310302537,0.8400830858129409,1.2765238575543445,1.0617509611015314,0.7714119303805113,0.7714119303805151,0.7714119303805115,0.7714119303805154,1.3459297325955795,0.5938688827682284,0.28334262285104744,4.519026729884639,-0.8175981236067683,0.6254174197195543,0.27183487790588134,0.7770931263146361,-0.1186769861813879,-1.0132544806631767,1.2208135372929931,1.122458531087695,1.1899549982054278,1.223525718346256,1.7586394207976024,1.4457170641106643,1.36285327525084,0.8435589617979512,1.3628504088566473,0.051151982439363905,1.4812764801479252,-0.14114884580825635,0.3296893609332664,0.29585112979501865,0.0,0.9285714285714286,0.9285714285714286,0.18619856877768068,0.013023126074083841,0.24998635858483476,0.2565834814772923,0.5930992843888404,0.7866009880449512,0.8738449462649857,0.5469895819773336,0.7866009880449512,0.2488816571775333,0.7372444535465915,0.5306398471271926,-0.4530104180226664,0.0277791364876305,1,0.9529952421850166,1.0,-0.0117580890655517,-2.59559614379008
2021-03-01,1.0280516104283548,1.0350185667577292,1.0269290895471843,1.0244714553356513,1.2191550889498277,1.0516654295471144,0.856673047529559,1.2587712279984473,1.0600271986225704,1.0669164368855677,0.8979408994197667,1.0050142545470522,1.3746438877860836,1.1022141055751329,1.1754217532843345,1.274439422828286,1.2729532700437598,1.540879672676045,-1.068447640795891,1.0050142545470522,1.3964696179232048,1.2538282103144722,0.9314060992429006,1.0913574444534708,1.1872760069156667,-0.5470439833202168,1.1075186607636698,1.0629835203936266,0.356357873748591,1.1872760069156667,0.6603660306016365,1.153483984900837,1.1053659161472222,1.0567858694583139,0.36767719962934664,0.7913875654726327,-0.05969470191715962,1.025957760265153,1.0967749811370402,-0.06567471612251984,-0.0656747161225188,-0.06567471612251986,-0.0656747161225176,1.3465876387800737,0.7759217659839063,0.494877955254072,1.6749239150296387,-0.665357906330136,0.6681682135255212,0.9913758048193821,1.222277097017902,-0.2416792233455813,-1.077566047095024,1.0295611739194668,1.0319205324398408,1.0298615008474339,1.028672363066415,1.0106723221803806,1.375164999024362,1.0025090873183191,0.9278389493136066,1.0025066146338495,1.97562824522502,1.3992663618641066,1.712175569640899,0.30707034415761053,0.28375079570793327,0.0,0.8571428571428572,0.8571428571428572,-0.02547176824570728,0.01302312607408391,0.22230560306239025,0.22817223271125084,0.48726411587714635,0.5333600803113978,0.7464603702365412,0.13740064733288346,0.5333600803113978,0.0,0.41629388572584297,0.4877217531884403,-0.8625993526671165,-0.0194125792046069,1,0.9532465366960255,1.0,0.0019581913948059,0.43772690329933606
2021-03-02,1.0756419308763694,1.1265065853079226,1.0629807924082377,1.0742556428446137,1.215426402407483,1.0693449743611478,0.8940637655235409,1.2483329901127804,1.0622830148470692,1.0748095515995082,0.8991649445002522,1.0123442227564745,1.360042175521747,1.108989792555354,1.0506674534078067,1.274439422828286,1.2729532700437598,1.52691512682396,-1.0676466989134326,1.0123442227564745,1.340953422443719,1.231426243400027,0.9518585212506759,1.0963430878547107,1.1776006708567315,-0.36506944847714395,0.9453226776657818,1.0523225943582666,-0.1281800039202589,1.1776006708567315,0.8126136510916289,0.8396429855142304,0.9458334196276368,1.0473729822005302,-0.113802252903367,0.5824746260262652,-0.07745032364920257,1.1804004294110697,1.0875333848074484,-0.08190983462612103,-0.08190983462612053,-0.08190983462611541,-0.08190983462611473,1.3425308649816856,0.7499579290043557,0.46297712607717373,0.22595335843071407,-0.4446085103614133,0.7296171695277813,1.764365501265022,0.4185956635553048,-0.41622515476349364,-1.1594811245134826,1.0858428229349673,1.0957489496897226,1.089031258363281,1.0855031700001694,0.8735256207126703,1.3249651712061017,0.7444258053162792,0.988527123507448,0.7444238960956692,2.460790083603437,1.340857953891117,2.3815703215636193,0.2903588232211751,0.2758328572889542,0.8571428571428572,0.7857142857142857,-0.07142857142857144,0.006329758112217269,0.07310905104751478,0.2076802028567332,0.24044199121893559,0.5031648790561087,0.2960555806250073,0.5386722163271209,0.203776512564804,0.2960555806250073,0.06647406267803699,0.10511857328518859,0.5107069440049473,-0.796223487435196,-0.004586337109509,1,0.9535569335204674,1.0,0.0053196549415588,1.1811066320666106
2021-03-03,1.211919307864289,1.1673328693280696,1.156545564774689,1.2095001852300091,1.210331915366398,1.0972656599909187,0.9523599950175589,1.2551600869119157,1.0733809608217655,1.0725178796706554,0.9025804368142618,1.0221212823852086,1.353066143852071,1.1154189024588155,1.1433156273793044,1.2904540180036046,1.2729532700437598,1.5132298718889163,-1.0668617758686234,1.0221212823852086,1.286385872720552,1.2351447047679391,0.9729594798990283,1.109726422641339,1.1923328310002572,-0.07754313808401672,0.8962112642133006,1.0333065074525118,-0.22782212524211923,1.1923328310002572,0.9476441420602242,0.6089869807300758,0.8973741710993439,1.0294998905956103,-0.21510938634618046,0.38848403939749804,0.6377941737306143,1.1094476254227112,1.1005822253713384,0.5843857569873359,0.5843857569873324,0.584385756987336,0.584385756987336,1.3372771513457002,0.6650885214147121,0.3647878599835383,-0.22550201002920467,-0.1660831196296526,0.7606942100788856,1.479264217195912,-0.6928167830297496,-0.5029222474196969,-1.1959153682287715,1.187407136760506,1.1630061818762556,1.1789960817322471,1.1868101122709978,0.9142614270960137,1.3015457947133093,0.5531435328197893,1.0471002067143584,0.5531421523770826,2.263123499486289,1.3112637307745258,2.0990153267750338,0.2767229102055166,0.2694214498268465,0.7857142857142857,0.7142857142857143,-0.07142857142857144,0.08898367240779188,0.09945604100195574,0.1967514655575783,0.24020991448762521,0.544491836203896,0.24175714645536114,0.3570576024639242,0.3840942794683951,0.24175714645536114,0.2392438039046236,0.10190595552755204,0.502042089659715,-0.615905720531605,-0.0121442878539076,1,0.9542559471694102,0.0,-0.0067095160484313,-1.47911613800389
2021-03-04,1.0296261341497115,1.1041136290646074,1.1064806558981901,1.038920431925246,1.1962516733986006,1.1129768313258652,0.9958056792277172,1.239810897392695,1.0724270451156086,1.069449866437534,0.9028696427784567,1.022328285855336,1.3377417133459772,1.1212980579239435,1.1256224682118265,1.2904540180036046,1.2729532700437598,1.4998183220525727,-1.0660925512847104,1.022328285855336,1.2258863367186448,1.2071287881560433,0.9941037605299791,1.1112917556629403,1.1552967151145104,-0.49286087678922913,0.7367330328636784,0.9840383484053753,-0.588602807901662,1.1552967151145104,1.05677455900449,0.3224475328076557,0.7397924410289939,0.9815683441815544,-0.5750458332068935,0.4035792505213773,0.018397269604134344,0.8708155447143503,1.0663440185257118,0.00688772017454846,0.006887720174546696,0.00688772017454842,0.006887720174543226,1.3270461342140596,0.5954699722470302,0.33555609796592384,-0.15722838968935743,0.07742599925597857,0.8193263253247278,1.2593753023195626,-1.5465700839361496,-0.6624729266942144,-1.2550439608459543,1.0707732440302755,1.1063120952407501,1.0842875675941337,1.0731052790416986,1.0903706296780156,1.237725761647251,0.2549558223672599,1.1114811057567813,0.2549553915906907,0.5042777708560173,1.2379979538417052,0.17992803736471355,0.2612196318295747,0.263755395999253,0.7142857142857143,0.6428571428571429,-0.07142857142857144,-0.021563171830352775,0.059677012942329764,0.201272900080798,0.22682021866894891,0.4892184140848236,0.24817861861910429,0.2619971152331597,0.15666506382411297,0.24817861861910429,0.008170057002080833,0.10462930786157897,0.4634852466544876,-0.8433349361758871,0.0624473813020068,1,0.9561789455215784,1.0,-0.0042499303817749,-0.9351845735741309
2021-03-05,0.933525631945825,0.8774559522978147,0.7794083981897244,0.9308720912025102,1.1653617865148638,1.127465486656267,1.0528633836364916,1.2121473111039596,1.0643543276915786,1.0711601537966622,0.9025951023938618,1.0184122303868466,1.3176745382886246,1.1265205463846972,0.9861069230121957,1.262007029726512,1.1644452986865628,1.4866750032129588,-1.0653387111924757,1.0184122303868466,1.153936640468031,1.1625842584012247,1.0151620787796345,1.1057572327821596,1.0917726433898884,-1.2650016440001917,0.5333991560503946,0.9012035124144805,-0.9889128615664454,1.0917726433898884,1.1296691926520486,0.05170462584945341,0.538466027714638,0.9002534938914845,-0.9747958488984134,1.4977931122386865,-0.346649408092494,0.6492286126280302,1.0073492944364328,-0.33214834158797735,-0.3321483415879741,-0.3321483415879774,-0.33214834158797424,1.3101817452179696,0.7304237734629644,0.47300337682693727,1.3258215801729298,0.14198938735690733,0.9244995988589437,0.3186560279300336,-3.1982398504518805,-0.9309051883206497,-1.328019836732104,0.8811120407529276,0.8291928916761481,0.8634542036485795,0.880454594744327,0.25927557851229865,1.1496762997544865,-0.11136390655636325,1.1810603890745093,-0.11136308262968221,0.016313407570984435,1.1384081552324878,-0.16289497534163297,0.2536562474771869,0.2629234268866688,1.0,0.5714285714285715,-0.4285714285714286,-0.08492899470316727,0.15533225089614708,0.27894833240757294,0.2039401738056023,0.4575355026484164,0.25893331218649296,0.24962302575365491,0.23604059326697016,0.25893331218649296,0.0,0.08247128696889997,0.49876744588935135,-0.7639594067330299,-0.0089527428164331,0,0.9549251453973624,-1.0,-0.0006501674652099,-0.13910550166882005
