Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2021-03-09,0.3636677772413271,0.4039234151962805,0.17916532350955172,0.18315052838426024,-0.24526434167878175,0.5593801063884262,0.3540850138770328,0.5290140966723094,0.6228172415598622,0.5776450218164899,0.6245916175285398,0.6132868753247601,0.32924729562370936,0.4496570123201095,0.26960233140351825,0.2792064724419141,0.22222272068499482,0.33346014181940803,-1.252154069242134,0.6132868753247601,0.4516468214416717,0.4853942176327508,0.5603361772147839,0.5932303133636729,-0.01371974482054892,-0.0009843898733756515,0.10443710147784999,0.14612119914843974,0.0032479573540728714,-0.01371974482054892,-0.014089828177339888,-0.002838843941601337,0.10514883062172616,0.14642035878644877,0.0033376284691534947,-0.2191899434809554,-0.04728699143129479,0.5591567009195559,-0.01313891598677457,-0.025260466828939638,-0.025260466828939634,-0.025260466828939634,-0.025260466828939645,0.14564177969621236,-0.3833375435538902,-0.027218558052236046,-0.09607707991757666,-1.0749001839505288,0.8537653307255827,0.07022005681771941,0.031078586666764177,-0.9074391422399496,-1.3365570302681002,0.31538292652107114,0.27124157366596485,0.28572640412341255,0.24866086912475005,0.04800080860294773,0.40794673450718455,0.7672490779882168,0.29661382805082037,0.07407200298031254,-0.22158086477913208,0.3821694207514567,-0.13713346523155598,0.22897863149139686,0.24203715204370246,0.7142857142857143,0.35714285714285715,-0.35714285714285715,0.008813733263262616,0.35262163067576924,0.06759099944704043,0.14122351351728873,0.5044068666316314,0.8595263816725774,0.8794268109356257,0.8419671793816553,0.8595263816725774,0.7308124869373793,0.7595047811491216,0.914384882036357,-0.15803282061834456,0.9575375297629556,1,0.0533344897672387,1.0,-5.0,-0.015695150534204064
2021-03-10,0.45708476463508557,0.2799149082830015,0.07487041933263859,0.16143701641773484,-0.24696469455039316,0.5525569972249211,0.3532003556223641,0.5212032953434658,0.6203236155940288,0.5808641914554953,0.6246470851061707,0.6097659805549429,0.32653013382881163,0.4499083186010575,0.23943539957112828,0.2792064724419141,0.22222272068499482,0.3292624710888396,-1.2517002157524075,0.6097659805549429,0.4356221736282606,0.47217490075040347,0.5631666238372642,0.5902668483235656,0.08041251363913804,-0.48662282726418654,0.07906246260683307,0.1395289209188034,-0.02927327469858821,0.08041251363913804,-0.0013637671873451183,0.11616443543612523,0.0799484358397898,0.13992069421242373,-0.02911978957745781,-0.19241967361993817,-0.031695904072659445,0.3668600174313649,0.07600528395695513,-0.025248130606077047,-0.025248130606077036,-0.02524813060607704,-0.025248130606077054,0.15148038334946418,-0.3743827297315944,-0.027171502973352177,-0.061924924030208515,-1.0827550395676728,1.158288512849345,0.05023211730495838,-0.019381008100824177,-1.3644674608124685,-1.1908004380180408,0.24826056557649456,0.14397415169187955,0.2032835798970025,0.19128544897632163,0.04803548848867033,0.39734455172653915,0.6984877175746493,0.3012649598519923,0.06394271461480482,-0.22499926780387544,0.37136538176236134,-0.13715194283872836,0.2311984477946835,0.238304766913805,0.6428571428571429,0.28571428571428575,-0.35714285714285715,-0.013749916639851248,0.26005605973741025,0.07640243754163878,0.1301062812527208,0.4931250416800744,0.8419671793816502,0.8595263816725749,0.7892895725088739,0.8419671793816502,0.6493961366268483,0.7300100311277954,0.9118953184496874,-0.21071042749112606,0.7226795207955042,0,0.0384289524132173,1.0,7.0,0.02183852054067917
2021-03-11,2.006345138193698,0.4535268179615921,-0.1002115192156219,0.19183593317087042,-0.24765256707384453,0.5505100644758745,0.35306507567030593,0.5242278335980053,0.6250470878985265,0.5736536705749676,0.6247890044855493,0.6067480707522347,0.3266386717950667,0.450157037112902,0.24546878593760627,0.2792064724419141,0.18228214482285152,0.32514875377288316,-1.2512554393324755,0.6067480707522347,0.42227545804516037,0.4732461176419777,0.5661744732574188,0.5939214306458679,0.05600989346035051,-0.5944044699117004,0.07703493581865482,0.13367625359088506,-0.026026057481739084,0.05600989346035051,0.014321347952516815,0.06280663132477629,0.07786439347640615,0.1341286051411321,-0.025986038526292984,-0.14007606056324082,-0.04105055648784065,0.18829881133518703,0.052895622563430146,-0.025255507851014727,-0.02525550785101472,-0.02525550785101472,-0.02525550785101473,0.15680440701835097,-0.33664888882271315,-0.027009264694401246,0.03659485461473724,-1.065552419825286,1.5268476769336858,0.04147022808385841,-0.03417949107881777,-1.338427194935473,-0.5351194518579345,0.4053603306640011,0.03555318915070376,0.17235260713187536,0.1875542356356712,0.0490441636019536,0.41008203279522126,0.8260431301763236,0.2837531943681898,0.08402688548706173,-0.2274564754207607,0.3851864082070684,-0.13716335547845157,0.22335046828992336,0.23157107876523583,1.0,0.2142857142857143,-0.7857142857142857,0.019320390713202185,0.1213267347280418,0.09163679162479257,0.11694311002142412,0.5096601953566011,0.8389797136499871,0.8468244249014024,0.8856823890594475,0.8389797136499871,0.7687236275201349,0.7163107503614543,0.9215046271951816,-0.1143176109405526,0.0198573720978712,0,0.0139334599855313,1.0,0.0,-5.612091966938283e-05
2021-03-12,2.006345138193698,0.4535268179615921,0.07595487692357816,0.19183593317087042,-0.24834800919619943,0.5484631317268217,0.35293533633795326,0.5268439336111209,0.6294658200543518,0.5849132147611563,0.6249214988872411,0.6047361308837854,0.32766978247450956,0.45293305695562547,0.26658563822027925,0.2982513075939328,0.18228214482285152,0.07850352086045422,0.8211757553602018,0.6047361308837854,0.414299726014862,0.47391516946550216,0.5694188597411605,0.5977590004528576,0.05384398042673141,-0.09812218521923263,0.07453198390286957,0.12827954442927036,-0.024024200553528798,0.05384398042673141,0.02908118569018015,0.042222006108676054,0.07531356576963924,0.12876989982261847,-0.024066643655244635,-0.1594528727597072,0.12310349551254127,0.022491977103022098,0.050846490936361795,-0.02512368745353355,-0.025123687453533543,-0.025123687453533543,-0.025123687453533553,0.16159879605289781,-0.3288298959744907,-0.026973789113382145,-0.054560442143108054,-1.0279871982050144,-1.489844389943816,-0.011695980898753983,-0.051518230944339216,-0.5933214157486387,0.47215747490174803,0.48168611364012887,0.19279170516141178,0.25264700919709493,0.23367140600731726,0.048443243067544085,0.35370629719692653,-0.41110935715138575,0.4055086797073737,-0.03423658419863537,-0.22720710705135636,0.32089389584356953,-0.13716226856038782,0.21606305874978898,0.22212909370970188,0.9285714285714286,0.14285714285714288,-0.7857142857142857,0.01932039071320216,0.12132673472804183,0.08453024020434659,0.10787402095906469,0.5096601953566011,0.8535514502092512,0.8448327810802938,0.8856823890594475,0.8535514502092512,0.6627068660817266,0.6936088767429034,0.9407533564069275,-0.1143176109405526,0.0257348667862517,0,0.0078032326836033,1.0,-87.992919921875,-0.2752808970251857
2021-03-15,-0.1649975409146347,0.4535268179615921,0.052515634923546196,-0.1902911307677587,-0.21770509860771697,0.48978922373526607,0.3121960645495326,0.4006370344758699,0.5448998543043642,0.5519995745200583,0.6235614849969583,0.5956792087000298,0.2939089061806674,0.45199195872653125,0.001137996518672131,0.2376552453100983,0.18228214482285152,0.07850352086045422,0.8211757553602018,0.5956792087000298,0.31385543803344573,0.3116432001888613,0.5707027345291782,0.5212105464878365,-0.05603285122329464,-1.8156984825426123,-0.16451844365858428,0.055714948801085386,-0.318920769610283,-0.05603285122329464,0.029249583090110658,-0.11449709095235445,-0.16220822982498245,0.05697097006217333,-0.3183209280110822,-0.16834453354824572,-0.3123133993047851,-0.1314715118268452,-0.05325710818540467,-0.02547126691765054,-0.025471266917650535,-0.02547126691765053,-0.025471266917650545,0.14924536995177648,-0.31794779151757113,-0.026803737564934767,-0.0424320731288291,-0.971496771929335,-1.6127028622008397,-0.034070144263270645,-0.018540154388123172,-0.8766820589232132,0.17331910831189554,-0.0818296719808618,0.17187085016707138,-0.06518908248539161,-0.12529158133215657,0.045272910890374225,0.17644566456539537,-1.148390386361042,0.4625431383286514,-0.1898312880996211,-0.06801211610129115,0.14172046964974275,-0.13318181926177458,0.20795003008500143,0.2137074880157505,0.8571428571428572,0.07142857142857144,-0.7857142857142857,-0.3092084352137589,0.10248065744276331,0.08080491278288421,0.09925786458891624,0.3453957823931205,0.6277557125170807,0.773428958792104,0.11190235943236225,0.6277557125170807,0.0,0.4771434978672874,0.8239624406665724,-0.8880976405676378,-0.0893431945330186,0,-0.0255743061088437,1.0,85.992919921875,0.26891304334003313
2021-03-16,0.16425662701518923,0.4039234151962805,0.09258634290876358,0.18315052838426024,-0.2191809752088984,0.5186926537662485,0.32229604740464735,0.411926434812573,0.55247331310267,0.5210811016716864,0.6236616119271661,0.5956792087000298,0.294879979337501,0.45110744556975296,-0.004895389847805865,0.2376552453100983,0.18015778956079023,0.08333264445404655,0.8216978817336004,0.5956792087000298,0.24492714682384614,0.3284958411653248,0.570203875783155,0.5238893891488186,0.019826983689580246,0.11623380014606008,-0.11913553180483018,0.010619776822485511,-0.19831791586021258,0.019826983689580246,0.03792602592910484,-0.01672162908500329,-0.11787150867695637,0.012133866337275713,-0.19891084335746112,-0.18570216910292606,-0.04105055648784065,-0.2744376086902938,0.018650169076740962,-0.02525552373734125,-0.025255523737341242,-0.025255523737341242,-0.025255523737341252,0.1391945860198239,-0.3016698320278675,-0.026847839973526067,-0.02175889276052082,-0.8910128015318028,-1.4475241499759903,-0.025749780725422215,-0.009899126708372554,-0.4873578553936718,0.5705864934385577,0.253866382006247,0.1939649152013587,0.24626480627552944,0.2259960608158183,0.04520307367227095,0.19565003406925816,-1.0912047583960973,0.43736883363711265,-0.1603655804644436,-0.06801211610129115,0.1624718714176226,-0.13318181926177458,0.2004165034676987,0.20588742558565287,0.7857142857142857,0.0,-0.7857142857142857,0.02239888422468545,0.10248065744276344,0.07402620997299962,0.09093114852154184,0.5111994421123429,0.6244604239100433,0.7019225288787895,0.8757965232383355,0.6244604239100433,0.8517452712047583,0.5048173790954952,0.8364541704990038,-0.12420347676166467,0.9087194093667424,0,-0.0258579623662352,1.0,-4.0,-0.012567344611297127
2021-03-17,-0.20568325664598924,0.3047166096656573,0.041211099415234674,0.16577971881103992,-0.2200810323440602,0.5152810991844959,0.3218902287964429,0.41630615918813235,0.5555260364126448,0.4910685334985655,0.6237319517879598,0.5926612988973214,0.288734650490804,0.4403914276631698,0.24245209275436727,0.2364019493880092,0.18015778956079023,0.08806518557576737,0.8222095655795311,0.5926612988973214,0.22118011486778513,0.33599701888672096,0.5682857946556603,0.5229084821162966,-0.005297607500413651,-0.12119674729988669,-0.09299537957723283,-0.017993529779320165,-0.12595527640614876,-0.005297607500413651,0.03172682075662353,-0.0451617996976011,-0.09238796097883738,-0.016492504975813796,-0.1271158200144921,-0.1818717649326426,-0.05040520890302186,-0.4071918414920673,-0.005166580536127026,-0.025262975653734043,-0.025262975653734036,-0.025262975653734036,-0.025262975653734046,0.13035384492660787,-0.2933477048105485,-0.026804575247334404,-0.04450829201082038,-0.8207822002371463,-1.281464798135188,-0.03786281755681838,-0.0341699618782099,-0.046320406116467296,0.9197596017406058,0.16052872836180143,0.1207669556523902,0.19492339687383103,0.1884886297413095,0.04292260320124665,0.21937944044186863,-0.9543673024440185,0.3909848745545704,-0.11381582257964,-0.06763133090234542,0.1891904392121263,-0.1331644304965319,0.1901945076480813,0.1944257368888013,0.7142857142857143,0.14285714285714288,-0.5714285714285715,0.00958909618914524,0.05730856199305531,0.07476982320982928,0.08386071101441062,0.5047945480945726,0.609336232754276,0.6205174563937976,0.8403098155921456,0.609336232754276,0.8535497266638055,0.5684316659561881,0.8314454516251615,-0.15969018440785457,1.0,1,-0.010097288954145,1.0,-1.0,-0.003183926842576319
2021-03-18,1.9512182140667946,0.3543200124309689,0.04217402296581033,0.16143701641773484,-0.22093727059359003,0.5118695446027434,0.3214523366551334,0.4188056334708673,0.5573737785208313,0.4710831510506856,0.623798467349068,0.5871284642590482,0.2880431209525563,0.43956418502653294,0.22736862683817227,0.2364019493880092,0.18015778956079023,0.09270307587505716,0.8227110157485434,0.5871284642590482,0.2285853144738716,0.3408235770051762,0.5650076254126006,0.5211956251450892,-0.030422198690407548,-0.2608679005259453,-0.07417631652080549,-0.03551146393079573,-0.0772417104427823,-0.030422198690407548,0.021498803562063965,-0.0688254051852991,-0.07401492671343102,-0.0341713458857292,-0.07863076820577605,-0.19826316967415172,-0.031695904072659445,-0.49058503266357606,-0.02898786485180642,-0.025248130606077047,-0.025248130606077036,-0.02524813060607704,-0.025248130606077054,0.12238305837187148,-0.288135440253925,-0.02677951206376295,-0.05293216796864798,-0.7668078717188624,-1.1382573673765433,-0.04921929206327629,-0.004544031671856452,0.34305940083871744,1.1557509170058673,0.4239146109395985,0.13529773775477388,0.19885293855781355,0.18874070567867277,0.05371518972099168,0.18280254362357132,-1.1456714790149611,0.4664814906685161,-0.1882232475444862,-0.07107651569051346,0.14772389221784868,-0.13332038977236868,0.1815769736129732,0.19387129430577826,0.6428571428571429,0.07142857142857144,-0.5714285714285715,0.006194966683017358,0.06954903115656598,0.06913407366981028,0.07946929391170791,0.5030974833415088,0.849181492503688,0.6943260497226668,0.8314381386805981,0.849181492503688,0.8444622713768463,0.8499190897484702,0.8482819236138107,-0.16856186131940207,-0.0383992800134997,1,-0.0112044487502243,1.0,3.0,0.009327296849051425
2021-03-19,0.10880669356723,-1.3034884388515466,0.10763412686028379,0.17446512359765007,-0.22276196582046584,0.506411057271938,0.3210845402722949,0.425439898325287,0.5621264053932156,0.45948430603904744,0.6238988772949701,0.5831045845221152,0.29300148321663627,0.4331865125760407,0.2334020132046503,0.23514865346592012,0.17590907903666766,0.0972482083683545,0.8232024369141749,0.5831045845221152,0.2547799958136066,0.35068275196152726,0.5633050032167983,0.5225630574992562,-0.05063738700418586,-1.6943289849695848,-0.05057022449456738,-0.04278643676855179,-0.03227060434879616,-0.05063738700418586,0.007203421120336376,-0.08067329694296944,-0.05077325146479281,-0.04170832516547463,-0.03371390856106119,-0.21348375979126732,-0.006750164298842899,-0.6079001637529722,-0.04815725187458926,-0.025228251861715432,-0.025228251861715425,-0.025228251861715425,-0.025228251861715435,0.11575056401656494,-0.2969597242225271,-0.0268237247765675,-0.09869218692504284,-0.6288134602400076,-0.9296696861530231,-0.021386027602828917,-0.08506757861287616,0.8680025677061619,1.3576408281169798,0.018646486631656335,-0.2631881423488548,0.005836680379010123,0.08389620498582832,0.04872930126724671,0.20637868111786653,-1.0517882228994675,0.42382555842157943,-0.14424987665027197,-0.07339556155938028,0.17402806436330026,-0.13342363929347398,0.17357497772322975,0.19335645476439964,0.5714285714285715,0.0,-0.5714285714285715,0.01687319574605625,0.06954903115656597,0.06466113354520396,0.07432767018634316,0.5084365978730281,0.8484336274581595,0.7689837842387055,0.8735529281017503,0.8484336274581595,0.8811120275470737,0.859708008529242,0.8555609191300141,-0.1264470718982496,24.42564011062539,0,0.0442497261014845,1.0,-64.047119140625,-0.20038307951284243
2021-03-22,0.1987715188422017,0.2799149082830015,0.15358895215358193,-0.10367245397863792,-0.216521636772618,0.49739925593804246,0.3137046346744469,0.3379336392488966,0.5020109097153732,0.4289978484723115,0.6214037356801946,0.5468659666703477,0.26863845704440686,0.4318788123698449,0.049241585036750614,0.23389535754383103,0.17166036851254513,0.10170243821178887,0.8236840296564941,0.5468659666703477,0.21685489178321607,0.24103250113499383,0.5594496829611276,0.4655753670052524,-0.12244893163317006,-1.2471890689625171,-0.20346034789911502,-0.09225547797111101,-0.2175211258389946,-0.12244893163317006,-0.007311915188713949,-0.16575937285039255,-0.20274586401532294,-0.0909338172031617,-0.2183463897196497,-0.22761716490001757,-0.22205409757556027,0.5561395878329716,-0.11632454423131244,-0.025399870006541696,-0.02539987000654169,-0.02539987000654169,-0.025399870006541703,0.09817173500806838,-0.3087042446624722,-0.026788903983998615,-0.11058255507959679,-0.473911017064682,-0.9363648270438761,-0.21256823607085276,-0.07667610407541443,0.8526031349757514,1.3540659410646734,0.048708082280725436,0.21423491398574224,0.026068152853020252,-0.03288935311990576,0.04910466797739474,0.09529351474478186,-1.2043315167004491,0.4407922230341821,-0.22929470731536605,-0.11418750025194059,0.06306849965581812,-0.13501209311154547,0.1877207595907645,0.19904002391792758,0.5,0.0,-0.5,-0.18456819679256362,0.3716159238687158,0.060627221661472844,0.13233508901556088,0.4077159016037182,0.6685010232189117,0.7887053810602508,0.30051200287440205,0.6685010232189117,0.3401523039335029,0.6885755342858079,0.7590596336336123,-0.699487997125598,-0.0077338491919558,1,0.0601110538892625,-1.0,56.047119140625,0.1752483902902482
2021-03-23,0.2170282748427252,0.20550980413503409,0.15866159602292518,0.1397235044512094,-0.22269214615788718,0.48034148302927965,0.3128980733037112,0.34060694032661126,0.5022710840886331,0.4018493058913107,0.621411914368989,0.5388182071964956,0.2670304216988991,0.4305490633596087,0.025108039570838625,0.22512228608920745,0.16103859220223873,0.10606758345835454,0.8241559905439668,0.5388182071964956,0.19092784747898017,0.24884027961511032,0.5537612004627239,0.4620645701369124,-0.13255652579006946,0.38631896393949755,-0.1705140571147867,-0.1224247749066196,-0.1327867584585555,-0.13255652579006946,-0.035743262109920855,-0.14644938699167007,-0.17054036842353817,-0.12116028749738629,-0.13420243034049895,-0.24074104107242847,-0.031695904072659445,0.36405841242239323,-0.1259266129671509,-0.025248161330566014,-0.025248161330566007,-0.025248161330566003,-0.025248161330566017,0.08239168502529437,-0.32615540705235857,-0.026945617920165418,-0.1325028212535373,-0.43174689542228906,-0.8869316201519784,-0.15896096279296,0.2002438369850308,0.9633269332872694,1.3757097974251538,0.22912059089648337,0.19825555960072683,0.21354930514644538,0.18715727721781755,0.04910633646890665,0.12197695198340683,-1.1244527927589911,0.38787770068049265,-0.17644803285160207,-0.11887759154933175,0.09316655876470588,-0.13516710697300116,0.20085612846776105,0.2043176238462035,0.4285714285714286,0.0,-0.4285714285714286,0.0017877255797388869,0.3716159238687158,0.05712332814889131,0.12468690644704995,0.5008938627898695,0.6764807920239407,0.731138480900335,0.8553774450956853,0.6764807920239407,0.9149135162951698,0.7120592825919156,0.7486298433333479,-0.1446225549043147,0.9648606565463757,1,0.0497616913771633,1.0,2.0,0.006199490926144489
2021-03-24,0.6961924145468438,0.20550980413503409,0.0767457830631772,0.14840890923781958,-0.22546467967784475,0.4714714411167218,0.3121594320580847,0.3460156804824176,0.5045305356400873,0.3803847826105483,0.6214481641915687,0.5322794026239633,0.25943934783489025,0.4149998302385411,0.2002183881890213,0.22512228608920745,0.16103859220223873,0.1103454257999899,0.8246185122136902,0.5322794026239633,0.1917043054701759,0.25968980639997297,0.5464760927851744,0.4608716147411103,-0.18672839382928164,0.11899322945241461,-0.13742610511171732,-0.13711383313944975,-0.06482170072413479,-0.18672839382928164,-0.06814880084685632,-0.18519711111444395,-0.13800350393908767,-0.13609335381831963,-0.06647012390528134,-0.22112086041869214,-0.009868381770569968,0.1856973209697138,-0.17727360095999617,-0.02523074978548366,-0.025230749785483654,-0.025230749785483647,-0.02523074978548366,0.06862547560217495,-0.33104136757470887,-0.026970520355871084,-0.09459779815123712,-0.442238101934384,-0.7892904401162445,0.08314488670090277,0.11740821803857347,1.1593576433275592,1.3858058489532659,0.25794842087757136,0.12514104315558416,0.18319442654276744,0.1737326427833273,0.04909384666815508,0.14985118839802383,-1.007804501329439,0.34449560726658107,-0.12913785615392068,-0.12087161374973167,0.12376888542513166,-0.13523128635371348,0.2072398508455576,0.20823243354132323,0.35714285714285715,0.14285714285714288,-0.2142857142857143,0.007786323109001284,0.29022824175691286,0.06395542825844738,0.11625864060435885,0.5038931615545006,0.6768499667954443,0.6739439273460965,0.8746604524162607,0.6768499667954443,0.9325606729170838,0.7292088310485856,0.8467072225120211,-0.12533954758373936,0.5846898245107244,1,0.040299682980542,1.0,0.0,-5.612091966938283e-05
2021-03-25,0.1051391919010725,0.20550980413503409,0.0015311701136489662,0.14840890923781958,-0.23195700162473673,0.4557782900406588,0.31201427222763756,0.35097343534835523,0.5066442161237095,0.36351649616084647,0.6214842052887742,0.5257405980514653,0.25905979414169733,0.41382071685310096,0.20625177455549928,0.22512228608920745,0.16103859220223873,0.3199597005400748,-1.2506943972524147,0.5257405980514653,0.21132866763156352,0.26947161511744544,0.5380082997897278,0.46007513222877633,-0.19394810394134532,-0.15184941811493258,-0.10997292930294468,-0.14102738967820574,-0.017512508093379165,-0.19394810394134532,-0.10122902102289552,-0.1562616265268358,-0.11090512979081742,-0.14033750529816538,-0.019130443560678313,-0.20550409305928125,-0.031695904072659445,0.020076307477939835,-0.18413780682014605,-0.025248149031660127,-0.025248149031660116,-0.025248149031660116,-0.02524814903166013,0.05665137207911138,-0.3239568767342621,-0.026938297665417738,-0.05567885268718164,-0.4229555402607178,-0.6553034144306682,0.05044349864397466,0.01984315163378227,1.3699449381203028,1.3290539549068932,0.15420922345304675,0.05800772839357846,0.14891256288598187,0.154042820002989,0.049090964802154,0.1748675067902653,-0.8453299166467895,0.30993101062194817,-0.08957877632875479,-0.12241440918111911,0.15092538381666204,-0.13528023607781295,0.20805993745389348,0.21376378450401542,0.28571428571428575,0.07142857142857144,-0.2142857142857143,0.007786323109001267,0.2187210633622601,0.06879401429121892,0.10731213951673159,0.5038931615545006,0.8682327833093971,0.7405211807095917,0.8746604524162607,0.8682327833093971,0.9325606729170838,0.926678287376446,0.8476614686182274,-0.12533954758373936,0.7874589727178426,1,0.014270674429037,1.0,-2.0,-0.006311732765483255
2021-03-26,-0.13594016074129878,0.1559064013697225,0.060589234712644637,0.1397235044512094,-0.2330488812350062,0.4746397891706736,0.31869946598290966,0.3525962243085464,0.5066054675028894,0.3522514714761559,0.6214917064058031,0.5181958235447222,0.25793069194131363,0.41263264400498595,0.2002183881890213,0.2213623983229402,0.1546655264160549,0.31576754666191875,-1.2502411402465194,0.5181958235447222,0.2366725797938697,0.2745879890817003,0.5289491641353453,0.4578452477531518,-0.1946700749525517,0.04551987864209232,-0.09261601454267727,-0.1392029569107896,0.00767978912914386,-0.1946700749525517,-0.11973707747374746,-0.1353468961481314,-0.09372061478113684,-0.13884838890164977,0.006261382703447138,-0.22020747436317334,-0.037932339016113585,-0.13371463362156458,-0.1848401148653696,-0.025253123939091595,-0.025253123939091585,-0.025253123939091585,-0.025253123939091602,0.04589228233609775,-0.32650351732724137,-0.026947202029702688,-0.08623777608260402,-0.3867271125958134,-0.45923510372376164,0.10573665604879316,-0.07013991927053553,1.5336858286053432,1.1069913205054265,0.13750275636767928,0.09704908781740466,0.1618678638358489,0.1574739895580215,0.04953717606127689,0.20345622271047142,-0.4693383051823932,0.26345087780260634,-0.03973762922372136,-0.1272002529600034,0.1824522009882548,-0.1354281593644927,0.20882144644734824,0.21890003896937252,0.2142857142857143,0.0,-0.2142857142857143,0.000811256383436214,0.2187210633622601,0.06401707415508241,0.09986056583501393,0.5004056281917182,0.8767255574150927,0.8072694358399757,0.8808557674127725,0.8767255574150927,0.9349000260977154,0.9333404573106275,0.8507651436407729,-0.11914423258722748,1.0,0,0.0038277030632181,1.0,1.0,0.0030716850032375537
2021-03-29,0.1731124659008099,0.1807081027523783,0.09325384525353156,0.1440662068445145,-0.23938075869662886,0.4589466380946106,0.3184368677138562,0.3555758967012158,0.5075772501039054,0.34405872625092576,0.6215112469488353,0.5136689588406803,0.2510468519969478,0.3987055125423037,0.1972016950057823,0.2213623983229402,0.1546655264160549,0.311659235861325,-1.2497969483807418,0.5136689588406803,0.2615702425769675,0.2811381762511269,0.5193578200879078,0.45698776941259933,-0.20232296767134328,0.3303585995437477,-0.07531403494010544,-0.13280381630246488,0.027764768986183064,-0.20232296767134328,-0.1493940752824414,-0.11108705697216599,-0.07652471320914717,-0.13276942174652367,0.026589177523818668,-0.2338606141453588,0.23956693874428497,-0.25658120928460676,-0.19212808980914042,-0.025027501526542543,-0.025027501526542536,-0.025027501526542536,-0.02502750152654255,0.036430306798576506,-0.33509860480824266,-0.02698764476362307,-0.10710251811849585,-0.27863157836660285,-0.21962808367825007,-0.09795020118753031,-0.14698589292693337,1.477454689259445,0.6521262488151137,0.19549541338691598,0.13303976736491752,0.18373728450256688,0.17203957352642713,0.04375891552963749,0.23180677879547992,0.08034682173112752,0.22435837741159056,0.005041577066608046,-0.2395821688112406,0.2132226168325266,-0.13719677820907494,0.2098914224857834,0.22054493514023346,0.14285714285714288,0.28571428571428575,0.14285714285714288,0.004521194046073088,0.22380111098544064,0.059877579216885406,0.09440653549733255,0.5022605970230365,0.8821002244302418,0.8756861883849081,0.8907844534617081,0.8821002244302418,0.9460877696882948,0.937849489567698,0.8533888930702254,-0.10921554653829184,0.8922182451754636,0,0.0206496961145533,1.0,-11.0,-0.03446198607164568
2021-03-30,-0.06813512076294476,0.1559064013697225,0.002434261521276235,0.09629648051815858,-0.2466597113173131,0.4364303778550425,0.3167382444151916,0.3422613213976053,0.4973979926341923,0.3378129295518116,0.62134000361718,0.5249162479332437,0.24647576594465645,0.3975053671509918,0.16703476317339233,0.2213623983229402,0.1546655264160549,0.30763309127674326,-1.2493616403522798,0.5249162479332437,0.270413211492783,0.26674690495896836,0.5082881193931117,0.44634046064193844,-0.27207058472253504,-0.39172588333505703,-0.09046443116339353,-0.13200983617524478,0.0031556487377304683,-0.27207058472253504,-0.18500824288602197,-0.16821826629200154,-0.09151124926078809,-0.13216594344293958,0.002339017819481451,-0.211274696742452,-0.06287807878993014,-0.39061089918678626,-0.2582320523117289,-0.025273048166629238,-0.025273048166629234,-0.025273048166629234,-0.025273048166629248,0.02605530984539122,-0.3290471700524409,-0.026945372849942063,-0.06010895812084336,-0.19504758638249528,-0.11564098836534621,-0.12684856745190637,0.09885894452638062,1.366613611596613,0.4115154942842488,0.08728776460018436,0.04514247064379349,0.10045503313264188,0.10215286593205473,0.04485016266064139,0.2327689538327934,0.24840863915087133,0.20552228851759594,0.01818365326503731,-0.2208042988944876,0.21550191601448904,-0.13712884582975812,0.20418272970800166,0.21376659899896253,0.07142857142857144,0.2142857142857143,0.14285714285714288,-0.03780036293846154,0.12996972359683928,0.06715256294620014,0.08721577288647729,0.48109981853076933,0.8510697092659605,0.8699651637037624,0.7815689069234163,0.8510697092659605,0.8184622484657738,0.8998166814172613,0.8370063899041168,-0.2184310930765837,0.7337402590666857,0,0.0160869606311911,0.0,10.0,0.03122193830939998
