Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2021-04-20,1.0936820031273233,1.02845450915312,1.1197615758187023,1.092004785654268,0.8300560665687741,0.8862715573086016,0.8865511161991667,0.8826911304305953,1.0432500540333143,0.9318216823446793,1.173528938817722,0.9928050352880486,0.930385995640952,0.9298965404271273,1.0532190138731157,0.8302510919822582,0.8303206024034387,0.821115613662906,1.1031710321812367,0.9928050352880486,1.068032153464939,0.9185287043427919,0.8944873701892296,0.9521980793847511,0.1313362329527185,0.8438228841836309,0.07105696589755589,-0.2405678421388823,0.9801451092181906,0.1313362329527185,-0.5507285410327463,1.400675744910557,0.0661572969833361,-0.24505516515746528,0.981601376762549,-1.0535321829716016,0.9423865414475383,-0.546751777026318,0.12704023416736698,0.908023811009162,0.9080238110091576,0.9080238110091441,0.9080238110091511,-0.5273653752026487,-0.9872758063107597,-1.024709211873591,-0.9146783971336946,0.37302048212186123,-0.042571525514100574,0.7851518942726928,-0.4006140303677926,1.5068076991240689,0.4714361387229901,1.085199289539868,1.075970431995932,1.0820196688595791,1.0847813406335873,-2.628812719709896,1.1403063364374106,1.0521358307019453,0.6326822661990675,1.0521317791594043,-0.8165954896671951,1.1678209196630387,-0.44479060760875183,0.19472683381517578,0.21574239464726858,0.0,0.9285714285714286,0.9285714285714286,0.1536599856598677,0.2417457704019264,0.11801058027411865,0.1932585842557576,0.5768299928299339,0.8525343019180189,0.8683444130745278,0.9402025527565196,0.8525343019180189,0.9493381330839177,0.8551672624765824,0.5714188993536113,-0.059797447243480246,-0.0236444594746928,0,0.9790397564423295,0.0,-0.002060055732727,-0.34956487732021774
2021-04-21,1.025672981674203,0.9706106902258871,1.0519719422978082,1.0436832398267952,0.8460227093265845,0.8924864134616112,0.8836180043593096,0.8967037253720789,1.0486510980846924,0.9280352131560611,1.1732328120682045,0.9933141178658113,0.9947342336718884,0.9542623321862801,1.0712065746950339,0.9063160525219408,0.8471463730846298,0.821115613662906,1.1031710321812367,0.9933141178658113,1.0765080532480478,0.9384531681111338,0.8875406512472825,0.9593620483117957,0.3023027468167118,0.5400619342439823,0.1058136251859095,-0.1689249904160298,0.871221574634809,0.3023027468167118,-0.40136173951728854,1.4599002831663523,0.10169751400913749,-0.17339272562238503,0.8747425315103786,-0.8790736244211513,0.5286274550876165,-0.631878379813704,0.29273756147304464,0.505053094747999,0.505053094747993,0.5050530947479809,0.5050530947479926,-0.5119906437893074,-1.0016334098499247,-1.036098861974853,-0.7026841091536915,0.31558788246711356,0.11972546896635193,0.7962153334343166,-0.25611415653060765,1.267051253826693,0.09460205868225918,1.0246078090857673,1.0130332952928085,1.0239270475911042,1.0291230216332736,-1.638307259495827,1.1280841281258593,0.8502530855882975,0.7188626232009354,0.8502494467703433,-0.9194015635658634,1.1482583472067025,-0.4645301628892406,0.1895536343166492,0.2165604067509379,0.0,0.8571428571428572,0.8571428571428572,0.09271572542029777,0.12230204083580402,0.14144358848601843,0.18086225034881423,0.5463578627101489,0.8689563144109799,0.8569007449478033,0.855098457708853,0.8689563144109799,0.7905263788622529,0.8523585454176147,0.5875964730195857,-0.14490154229114707,0.1581038742708678,0,0.9789206888037504,1.0,-0.0008399486541748,-0.14777451030648522
2021-04-22,1.0441995482533093,1.0209003630845772,1.0519719422978082,1.02398104597804,0.8637436251476602,0.9022873801143585,0.8857190015003551,0.9071030014945669,1.0523399063352818,0.9264088056815047,1.1724967183961643,0.9899798227824365,0.9969563475240868,0.9561467372744431,1.0371109387191257,0.9063160525219408,0.8471463730846298,0.8580032258884732,1.1042424613730517,0.9899798227824365,1.0768462355872086,0.95247061852163,0.8847396590231773,0.9651719610280834,0.4448645896237698,0.5491248647775658,0.12081135816154429,-0.10845255890241293,0.7323597172795244,0.4448645896237698,-0.24315602049691262,1.440749528539133,0.11761392154791701,-0.11271243556734714,0.7377151560763205,-0.9573852319412818,0.37927414388619385,-0.5715937682646464,0.43091741983387183,0.3602604325540799,0.3602604325540796,0.3602604325540619,0.36026043255407286,-0.49537390106714324,-0.9991172967924251,-1.032792454354709,-0.568534250071553,0.24057971437518444,0.28066849426021995,0.6816357519817842,-0.6612985322168551,0.9242368281143153,-0.29130198690296305,1.0368323138372746,1.0380909115189145,1.0340409206182464,1.031768580130085,-1.5009802484534664,1.1178253689972941,0.70687654529935,0.7784813836408981,0.7068733133251626,-0.9690355529643152,1.1328022352844986,-0.47281565085822114,0.1891826961468584,0.221451397218094,0.07142857142857144,0.7857142857142857,0.7142857142857143,0.06794368475817125,0.18436049993957684,0.1311601514142685,0.190452893085298,0.5339718423790857,0.8723516449377087,0.8646140870889034,0.8217539243477561,0.8723516449377087,0.7348122467450174,0.8248922528970603,0.600080484265599,-0.17824607565224387,-0.1306912668265443,0,0.978042007739985,-1.0,-0.0010299682617187,-0.1792013637524867
2021-04-23,0.9928412330843488,1.025150273875747,1.075348734981114,0.9998216711762792,0.8772965894825475,0.9151171377703146,0.8971667088133168,0.9136709433221383,1.0541184205661929,0.9240111614647544,1.1709927172362526,0.9840422556172503,0.9978468936986454,0.9580068641188556,1.0151261421590032,0.9195335928402006,0.8940175488199129,0.8832453260784449,1.1049756376719369,0.9840422556172503,1.0687822064899672,0.9604768191635153,0.8859109733727838,0.9695742879866751,0.5526038318516189,0.5026491006844082,0.1176992630730873,-0.06072994363642716,0.5738640535600904,0.5526038318516189,-0.08100368382825102,1.3395446212649333,0.11549583290204182,-0.06461405248545672,0.5807271553560848,-1.0301031532099727,0.04449296296540407,-0.643171294489343,0.5354357027961849,0.03683628503950447,0.03683628503950703,0.036836285039486515,0.0368362850394873,-0.4782565378938919,-1.0128249951933446,-1.0447112168317163,-0.7043424738575825,0.16555044164322866,0.5378915545649885,0.1816056115012287,-0.7237678351650012,0.23123199245336845,-0.8553316205122681,1.0248439061745032,1.051973010412032,1.0352175391860963,1.0265972699433887,-1.7307620748193855,1.0909083993244573,0.5004594419563716,0.8521071866805593,0.5004569272349599,-0.9789600969476753,1.0985239052322506,-0.4743751394336436,0.1892107534202614,0.22225402221061452,0.0,0.7142857142857143,0.7142857142857143,0.036901805259443955,0.18957549797450082,0.12270940763762044,0.18011807926814816,0.5184509026297219,0.8058590514817923,0.8490556702768278,0.74072477238877,0.8058590514817923,0.6390849420110815,0.7214745225394482,0.523854836415404,-0.25927522761123,0.0450764209520776,0,0.9780624826632848,1.0,0.0072699785232543,1.1935054563092051
2021-04-26,1.1708354940659078,1.1014094347278964,1.1524874136149579,1.1703493878760136,0.9169193052043606,0.9366453544250786,0.9011521465104669,0.9405890485527031,1.0675860814378648,0.9290301667172134,1.1714171759392316,0.9828268209628316,1.0924527700378588,1.0003982198371268,1.0884905547523736,1.016027223855515,0.9941311709154159,0.8832453260784449,1.1049756376719369,0.9828268209628316,1.0761588593237574,0.9977581512375736,0.8913669318941185,0.9857941220812735,0.6671410970318281,1.528005703118971,0.20780998740005854,-0.003576770543648,0.691097313473115,0.6671410970318281,0.08244499878326914,1.2501493497915686,0.2051976817473679,-0.007253475194277979,0.6962941639427787,-1.0976269372451875,0.48742959977562983,-0.5101299251247926,0.6464188522215162,0.4633519889599994,0.46335198895999563,0.46335198896000085,0.463351988959986,-0.4575982427664482,-0.9832941086439069,-1.024581847926107,-0.34662925874213907,0.12843610437852815,0.6637019925781408,-0.08662009569609873,-0.23312474562852334,-0.13589319166225872,-1.0772041508752204,1.1505505433495615,1.1287908436344078,1.1434047660728408,1.1504305664571455,0.04983992355822283,1.1017573711035105,0.4075103265531234,0.9083414936948419,0.40750817487022867,-0.5846520593404217,1.1058289252297664,-0.387483652872904,0.19560247204255976,0.21810289287143575,0.0,1.0,1.0,0.21118936298505642,0.27869481413243863,0.11212407913753514,0.1987681238699231,0.6055946814925283,0.8380600460345653,0.8387569141513563,0.9517014413671724,0.8380600460345653,1.0,0.7912990629186971,0.5564015130539931,-0.04829855863282757,-0.0084372042447796,0,0.9771861323238444,1.0,-0.0030499696731567,-0.5132841941430922
2021-04-27,1.0819571773792043,1.029636603545366,1.1361244947168274,1.0988079984890708,0.9382381720108889,0.9549630988310657,0.9157213608829118,0.956271514946116,1.075232782374571,0.939670710868691,1.1714098597907183,0.9810118436726042,1.093568999053124,1.0036061894714874,1.138105612652943,1.0372953306188406,1.0277841449898792,0.9054356427275404,1.1056201725604535,0.9810118436726042,1.0878609243826218,1.0176141773685512,0.9008621351096284,0.9972928589521609,0.6995744266416928,0.9021749259665578,0.2364230149463217,0.04817096100238878,0.6239011257787046,0.6995744266416928,0.23396937264697928,1.0105209278857161,0.23431621156105467,0.044764317590623236,0.6296307352819873,-1.1023223522995973,0.2653950581562613,-0.5978723744765762,0.6777854295037067,0.2494153698121744,0.24941536981216905,0.24941536981217596,0.24941536981218299,-0.4355047622586785,-1.00302292804444,-1.0399695420202235,-0.7457423641438633,0.14170695985818965,0.7654837110423716,0.03259460937348745,0.009429655596402636,-0.4293697811688207,-1.219736873941188,1.0883736394183183,1.0847941683567257,1.0901737570282866,1.0925989099417024,0.20544454367531173,1.0981833670948606,0.3112846657360669,0.9516810220362517,0.3112829098858933,-0.5753860379509084,1.0987337450374333,-0.3848266099000466,0.1992521763065472,0.21167767087290087,0.0,0.9285714285714286,0.9285714285714286,0.11964663094217473,0.24669833173838332,0.11272747934662415,0.18656159459572808,0.5598233154710873,0.8125211711757022,0.8188134228973541,0.7451372997711672,0.8125211711757022,0.6405914472220066,0.7598921297443603,0.563447275482792,-0.25486270022883295,0.1927277570591369,0,0.9760280254355188,1.0,0.0022599697113037,0.36491300350155326
2021-04-28,1.1509027311703306,1.0624537954824784,1.1543572226375414,1.1518188118561867,0.9449958186257563,0.9849716992216757,0.964991209581209,0.9770089120586255,1.0860555441272974,0.954947692640511,1.1718242863134058,0.9835987663716248,1.0973073701259475,1.0068298044770665,1.1288175056273195,1.0895681455915969,1.0542248464477624,0.9422609876919493,1.1066897931515685,0.9835987663716248,1.104819962956703,1.0442623015609414,0.913754644388884,1.012463258845482,0.755674575362657,1.21571943918043,0.285222412498697,0.09984508755884548,0.6229861265776593,0.755674575362657,0.37740497678971113,0.8376696415614049,0.28327211597930285,0.09668356866357494,0.6284012025583138,-1.1646876221141258,0.09885721350046978,-0.5884253849080286,0.7320709276298109,0.08877378534169554,0.08877378534169193,0.0887737853416581,0.08877378534167372,-0.41138329670761137,-1.0516674837597415,-1.0885112751105999,-1.0024335293809534,0.1667947404762156,0.847538685825713,0.061767779135604536,-0.028632214814132213,-0.6565555864768216,-1.3070377059176308,1.1316858955506088,1.11032157982773,1.1249031633821733,1.13191726197628,-0.18681923671080453,1.1060547927339972,0.25887310824084,0.9851525244832408,0.25887157492468466,-0.48061740198099745,1.1045893321760505,-0.3560297745492519,0.2053741574663419,0.2069310093533794,0.0,0.8571428571428572,0.8571428571428572,0.1697223234335975,0.2849599125436737,0.1075359937047545,0.19324712486780432,0.5848611617167987,0.8568381046557261,0.8358064406219988,0.8736755728288412,0.8568381046557261,0.762076879769339,0.8008894423304461,0.6092785030772483,-0.12632442717115883,0.0023898261685965,0,0.9759577634530986,1.0,0.003350019454956,0.545193522893206
2021-04-29,1.2294652140443108,1.161378209050709,1.2787176355437964,1.2303982968885052,0.9431524150610491,1.021486019063045,1.0340203824002285,1.0054295042189056,1.101619317143351,0.9747471306297529,1.17268761732169,0.9852576902716746,1.1048284317542736,1.010165654597581,1.1947746984183023,1.1203307638136226,1.0871543009212379,0.9631267627796055,1.1072958557072592,0.9852576902716746,1.132349380043196,1.0813359138002545,0.9293660115974202,1.0327392596609866,0.7989863658032715,2.027944095171528,0.36338313859156235,0.15764309680274172,0.6991134081190725,0.7989863658032715,0.5031544724944287,0.6736523823497911,0.3611924215005874,0.15462087385822718,0.7034901606003174,-1.2225982297990432,0.35809876006628816,-0.3964989109587715,0.7737937325788843,0.3377259471251534,0.33772594712514464,0.33772594712513543,0.3377259471251542,-0.38429802228303167,-1.0964479294603442,-1.134373570151046,-0.9991365424101472,0.17722554680116057,0.9113463438229733,-0.0044664844380788785,-0.040008847104533125,-0.8240318094510855,-1.3565549840375009,1.2269514211457688,1.2221973573100304,1.2257222720887384,1.227188195343979,0.4145426159556138,1.141666133892683,0.3308092902427687,0.9858518002544026,0.33080745265039113,-0.3368793108915141,1.1425044139229454,-0.3067134841003052,0.2182882182496989,0.2075511010734253,0.0,1.0,1.0,0.2388379798739773,0.38617100843333935,0.10243165741939703,0.23131490335468188,0.6194189899369886,0.8545148713085184,0.841291382379983,0.9447317413255496,0.8545148713085184,1.0,0.8008894423304461,0.6087953879277034,-0.055268258674450496,0.0032724297791109,0,0.975269080560561,1.0,0.0001900196075439,0.022569287543893927
2021-04-30,1.2360321228860653,1.16326674556785,1.1408004105736145,1.2348554778415162,0.9572659701153902,1.0503073368464935,1.0744660081715762,1.0317038925739235,1.1164875008160255,0.9997121657464965,1.1742070648127356,0.9896185699532138,1.1191294372783294,1.0171881261497087,1.2363952848424637,1.1325871066079254,1.0881156507276988,1.1681564008518484,-0.9596566936249018,0.9896185699532138,1.164667541572511,1.1142935084166015,0.9475015274399212,1.053208290698609,0.7773413852805839,1.2210707508558722,0.4227762857738009,0.21638822612155129,0.7108872581872108,0.7773413852805839,0.6000776532705538,0.43026869621006064,0.42066174023554354,0.21348876539980455,0.7151013488258039,-0.7874668103258589,0.5618299657356502,-0.4923578613224133,0.7525093419606103,0.5344828431781047,0.5344828431781042,0.5344828431780672,0.5344828431780827,-0.3549185241852465,-1.0435308101360237,-1.0845328189607497,-0.19923222446586475,0.17676393114560066,0.9449478699675034,-0.07268202434256413,0.25603207900663977,-0.90817296749247,-1.3759153503591477,1.1955098744243062,1.1537306604558244,1.1815845900220205,1.1952158922604257,0.8579701712458734,1.1695915877313778,0.3665658866294206,0.9964733567594463,0.36656390115006143,-0.7193276658630522,1.1714729630835465,-0.4229132024891702,0.2127828239739148,0.2036537949181044,0.35714285714285715,1.0,0.6428571428571429,0.2426888881643898,0.14121269838872183,0.156852811012099,0.20843626747755223,0.6213444440821949,0.9234856293602733,0.8782795351081735,0.9520495739264319,0.9234856293602733,1.0,0.920692293256444,0.6509343657048146,-0.047950426073568204,-0.008848390542376,0,0.9743841333033904,0.0,-0.0083900690078735,-1.3964694682757264
2021-05-03,1.0531119813684604,1.1014094347278964,1.1337865367884339,1.038054441044861,0.930996186677557,1.0692186503457084,1.133047055105851,1.0313756292866436,1.1167739241382364,1.0254488387147047,1.1738119818243196,0.9909325904068264,1.0862624475740998,1.0431970872725222,1.1399864998761793,1.1400374617824427,1.0881156507276988,1.1681564008518484,-0.9596566936249018,0.9909325904068264,1.1721309485490958,1.1078299834493517,0.9665548100068547,1.0601981916922356,0.7084006623658433,0.14465884699674694,0.35578849889649483,0.2492783651260528,0.38947840250410376,0.7084006623658433,0.6670022948511258,0.14744512576788568,0.3554022903856907,0.24684623242443005,0.39680058956933173,-0.8474581389271295,0.054221087104322496,-0.5813697438029349,0.6855443332108101,0.046135669216640106,0.04613566921664058,0.04613566921662217,0.04613566921661358,-0.3276135497329834,-1.003195693546458,-1.037322782979649,-0.2737401815189884,0.17274137094543132,0.9625151665197316,0.25685296748129777,0.5187660777635951,-0.950911711610213,-1.3841587889796931,1.0832012215960718,1.1193795126240267,1.0929167081773064,1.0794327724226127,0.32524796998263844,1.1424950087440622,0.23858460468642226,1.0316641736209575,0.23858315861108334,-0.36095050009636026,1.1399160786068345,-0.31544610528435124,0.20688930523014595,0.1996441843157501,0.28571428571428575,0.9285714285714286,0.6428571428571429,0.001709607091749032,0.13027356156115058,0.14564668741637177,0.18927859708528413,0.5008548035458745,0.7707940542752916,0.849598184981362,0.41560084757389604,0.7707940542752916,0.0,0.6666666666666643,0.5901601391681207,-0.584399152426104,-0.0997126232881572,1,0.9750034191943424,-1.0,0.0041999816894531,0.6857665875544682
2021-05-04,1.1401144377602277,1.1694051928761555,1.2039141282377217,1.1365710027365072,0.9057831555306073,1.091885624251105,1.1976040635968652,1.0431108164750251,1.1238611623736992,1.0501209405582226,1.1741242194813999,0.9942750112313488,1.0895958708500186,1.045233221889626,1.0907232323578993,1.1400374617824427,1.0912403957767125,0.9609074665978686,1.1072313945353118,0.9942750112313488,1.1696951789483774,1.1192813335057974,0.9864406785149892,1.073712282869907,0.6934801833923045,0.9255694359543899,0.35342451379392203,0.27509267977042606,0.30151733259227187,0.6934801833923045,0.7123688230979842,0.023345644836627395,0.3535618329066502,0.27314479730251606,0.30872467725913627,-0.9280279954111216,0.08912908936155707,-0.47563705458472405,0.6708307722001449,0.07947306609112145,0.07947306609111773,0.07947306609108395,0.07947306609109644,-0.300390446153336,-0.9498958155551821,-0.9913476143901255,-0.13961006487379224,0.16620653124135598,0.9682939474396366,0.490798925513629,0.17675245316671634,-0.9647729162782237,-1.3865865337173877,1.1642434739110956,1.188551603532515,1.1719408036824204,1.1633598928607896,0.9414843410204802,1.156023100095176,0.2846284608169211,1.0228014112598853,0.28462681760788655,-0.4149915340877597,1.1550111492690536,-0.3343568946598094,0.20701718027702465,0.19872118855375331,0.2142857142857143,1.0,0.7857142857142857,0.09619379910691991,0.20867955588644813,0.1314128524826495,0.20072276579992882,0.54809689955346,0.6802016448598651,0.7914937761651443,0.6729545130792703,0.6802016448598651,0.39208429701759084,0.4640280990058613,0.5919057596978112,-0.3270454869207297,-0.027273548270568,1,0.9766977205186388,0.0,0.0022400617599487,0.3616204787051363
2021-05-05,1.1865496680120566,1.136588000939043,1.1992409989815642,1.1891148467064183,0.9037868405470325,1.1110028816741522,1.2346745938572192,1.0601292900339312,1.134128232278278,1.0745280378763362,1.1760307228536677,1.0035797680464709,1.0954169865223629,1.0473676953012196,1.1664394547579686,1.1400374617824427,1.0912403957767125,0.9609074665978686,1.1072313945353118,1.0035797680464709,1.1703724773714008,1.1382509298318846,1.0069532773899532,1.0905373597092183,0.6837163314831762,0.821515241032223,0.3763632735800985,0.3005744646730037,0.2973835850067425,0.6837163314831762,0.7400694859704006,-0.05381806493681635,0.37658053077930864,0.29902899058203897,0.3035544459932317,-0.9862769919012103,0.3352110626707362,-0.5658432804036517,0.6610739022783069,0.31604373798691204,0.31604373798691054,0.31604373798689406,0.316043737986905,-0.27248791878352213,-0.9784684454774073,-1.0208859280592208,-0.8004091720612222,0.15645292460102142,0.9499583350080437,0.40315478833096513,0.039615224609824085,-0.9204534624333748,-1.3783986434994717,1.1797011776670274,1.1698481432903127,1.1770379265330997,1.1803465363340935,0.7155454433669525,1.1780662698312485,0.3423952968293078,1.0167774559230107,0.34239341105367666,-0.40259375349164433,1.178969671487236,-0.3301034182191143,0.20655799627724464,0.19688646449046387,0.14285714285714288,0.9285714285714286,0.7857142857142857,0.1427936899907039,0.20058860428010467,0.1260180114973507,0.18925898398222327,0.5713968449953519,0.6341313736259289,0.6950423575870295,0.813838760224623,0.6341313736259289,0.5854614648652154,0.32584858729426636,0.5707455710350346,-0.18616123977537694,0.0147855978141113,1,0.9777906513009172,1.0,-0.0022599697113037,-0.3826281353057683
2021-05-06,1.132610996580462,1.218749190221049,1.217939089207453,1.1361040333392973,0.8931670927846357,1.1252379972002262,1.2705147087100437,1.0689953601756987,1.1400635142157907,1.0970266220883804,1.1768584109620874,1.0141493013658536,1.098269092902765,1.0495219293750822,1.1662053950215452,1.141720631813217,1.116358703983692,0.9651678275230502,1.1073551400094022,1.0141493013658536,1.1688854488970961,1.1450287739025962,1.0269496899063097,1.1032124712066487,0.5957025673945692,0.8482919941303457,0.3606480454768941,0.31765065580297597,0.19289187014034737,0.5957025673945692,0.7450678315307419,-0.25107446500531916,0.36142828701823815,0.31654686011589367,0.19916546576839128,-1.0569312160299076,0.2539477984752683,-0.4219733948219242,0.5756009976990693,0.23810386986304616,0.23810386986304077,0.23810386986302817,0.2381038698630399,-0.24528374377242423,-0.9525647595272877,-0.9938556554484751,-0.35655970452849256,0.1300969595591259,0.9135386851098721,0.557918247921374,-0.02945039708453747,-0.8296130442426782,-1.357961061571245,1.1780548033094063,1.2201961698041681,1.1928732124850456,1.178935478385847,-0.15856106735724929,1.1722373467705594,0.27772913861199816,1.042459059642385,0.2777275247427002,-0.5075944539893592,1.1708086158592717,-0.36452798116048524,0.2124981755725788,0.20180408405592534,0.07142857142857144,1.0,0.9285714285714286,0.0821713197326719,0.289720506411923,0.11540370694775152,0.2095492390109539,0.5410856598663359,0.693487021417841,0.6692733466345459,0.5936677909496326,0.693487021417841,0.3338947327038809,0.43714683152889333,0.5218226443824492,-0.4063322090503674,0.0148385005304727,1,0.9781720892420416,1.0,0.0054199695587158,0.8875372388508654
2021-05-07,1.2698004038139359,1.2515663821581613,1.2833935514005783,1.2632371507857205,0.9187607851951506,1.1401998377085725,1.275037327164117,1.0925227908590827,1.1544160000105954,1.118799178324198,1.1847330177237196,1.0320690081032282,1.10740099264596,1.0518564318644297,1.2033578231240394,1.156260355908848,1.166715668212442,0.9753731385434773,1.1076515611513285,1.0320690081032282,1.17998559845787,1.1731029852273034,1.047055630934756,1.123740195935784,0.5462172493410222,1.3852985865770933,0.41418240660810696,0.3425846157758669,0.2905734573823958,0.5462172493410222,0.7310437732926078,-0.3276991366029428,0.4144939285809286,0.3417312553804694,0.2948228688555902,-1.1225387098637019,0.6230571145061576,-0.42509061808584914,0.527353542747973,0.5933298826458793,0.5933298826458672,0.5933298826458807,0.5933298826458863,-0.21651622949938323,-0.9165791432525252,-0.9658582758846067,-0.2555573970870982,0.06380633006251099,0.846607280217548,0.48295216770154187,-0.616764456070809,-0.654044415324293,-1.3061935033927035,1.2689122491351585,1.269488208797424,1.2682132489000697,1.2672709288192403,-0.2685592016960171,1.196402546800906,0.30291003555965074,1.0544601030316743,0.30290831497230974,-0.39153161703049777,1.19566351015016,-0.32626548976210284,0.22033593018563835,0.20753138200040705,0.0,1.0,1.0,0.19276806038674388,0.3222267401554125,0.1051470656415814,0.2051250323331645,0.5963840301933719,0.7365607434816347,0.6880597128418025,0.8021756792706514,0.7365607434816347,0.7928418262539434,0.5707326746076776,0.5124692147087324,-0.19782432072934866,-0.0463995716962612,1,0.9802906880001044,1.0,0.0030499696731567,0.49556906233887715
2021-05-10,1.3324166763714593,1.2751773103880444,1.386244194045492,1.3347785401726633,0.956522842186443,1.1594261327631008,1.2764538492570137,1.1224973544462473,1.1727945975683252,1.1433058814759307,1.1973791415729393,1.0524195841494353,1.2302946882232246,1.106125400475925,1.3029397293074676,1.1929104880257475,1.1787346898613273,0.991919346137257,1.1081321585324058,1.0524195841494353,1.2084785278880537,1.2099108678004251,1.0675154965459528,1.1479222719242632,0.5491106920231135,1.6275305747010997,0.49070150453000766,0.3786448056256277,0.42888597536512946,0.5491106920231135,0.7135938474316996,-0.28601362078621906,0.4903381612244759,0.3778436711129455,0.4311748613438144,-1.1834599541379311,0.3815595026425298,-0.45349172269522,0.5297816902696517,0.3592783588800446,0.3592783588800339,0.35927835888002657,0.35927835888003123,-0.1854053525400921,-0.9696396791878894,-1.0193203885707274,-0.9875477319199026,-0.033313918122745326,0.6877021479602073,-0.1192317052831132,-0.7248797925241703,-0.20580960409350837,-1.1140240562640449,1.3342635029448522,1.33301294015013,1.3344580892052955,1.334858782916278,-0.5257721510267674,1.2434527561755546,0.4260798572545394,1.0416661287383993,0.4260776313891768,-0.34486462102540394,1.246797114939818,-0.309631549611947,0.22927173989156358,0.2094126871041064,0.14285714285714288,1.0,0.8571428571428572,0.2477035587085652,0.34543726606859165,0.10041869465811037,0.20640810574642732,0.6238517793542826,0.77529254873315,0.7351134378775428,0.9300341759791689,0.77529254873315,1.0,0.7089121863192724,0.5103374665433417,-0.06996582402083107,0.0213338179174995,1,0.9802072679983233,1.0,-0.0020500421524047,-0.34790875706333335
2021-05-11,1.2864511100980955,1.2968997021007918,1.3628701879628158,1.2866918771557685,0.9763440957131363,1.1751633680309437,1.2876127664239616,1.1436390800071088,1.186658931353741,1.1647251931596787,1.205546746300459,1.0714150215338256,1.234010173377513,1.1102908309831392,1.3146959752303482,1.1929104880257475,1.1897923617037465,1.014432484986723,1.108786070041104,1.0714150215338256,1.2395333617346724,1.2330513202230242,1.0877177646366807,1.1675792818668422,0.5503773208533086,1.3017408022801393,0.5183779955955746,0.4133209392508541,0.41168047956249026,0.5503773208533086,0.6897846426441394,-0.23483582396140348,0.5181206267717334,0.41258169860928984,0.4140262318184298,-1.1571706949083027,0.43878215711462104,-0.5452797579348267,0.5306613296741609,0.41490890550290493,0.4149089055028945,0.41490890550286735,0.4149089055028994,-0.15359985114924968,-1.000909263969302,-1.046609594811699,-0.8351756035319556,-0.06693411308223476,0.6256787376271875,-0.37550814099282487,0.06518257962095045,-0.024728250316747358,-1.015075682036725,1.3102271379084913,1.3320733496603443,1.317760198854529,1.3102920818749115,-0.5772189450385828,1.2645734518400287,0.44233625820572964,1.0549605503062727,0.44233396804810143,-0.43438701407824265,1.2683079977606215,-0.34090973132855124,0.2341515106990018,0.21166710342293008,0.07142857142857144,1.0,0.9285714285714286,0.18912557688759088,0.2975885311956982,0.10552405919989445,0.19493817379731312,0.5945627884437954,0.8350594914539579,0.7823042612229152,0.772968619112056,0.8350594914539579,0.7618722678506294,0.851571364701522,0.44085299136512013,-0.22703138088794378,-0.0038513559982577,1,0.9816030925092978,-1.0,0.0010600090026855,0.16645459271890842
