Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2021-04-19,1.0711231367549037,1.037201508093424,1.06864424234769,1.0300132851350128,1.0993904516044086,1.0931228014162298,1.0527811809125265,1.0255788475980898,1.133975472073337,1.1072162254142643,1.104954082398037,1.1401032192527714,1.0514337720661033,1.117770710044935,1.0428732732559638,1.043882188679484,1.0479068750892482,0.9706938879435805,1.0154430341259868,1.1401032192527714,1.0463022571277587,1.0088812777892273,1.1351776126208055,1.0947760198013272,-1.5603982042519136,0.2957255337723895,-1.648807915852219,-2.004622666691251,0.49643817599321116,-1.5603982042519136,-1.8710937838973254,0.3375348088983905,-1.6554143195847402,-2.007106326850433,0.49299887758341215,-0.07636185165116234,-0.4022703402524783,-0.43372531346423837,-1.3365341046478652,-0.06863635694033318,-0.06863635694033303,-0.06863635694033253,-0.0686363569403333,-1.844065184635042,-0.32354321009930676,-0.5465560035603162,-0.33409532457133057,0.9694709296922747,-1.0805549295691812,0.08059874645483171,1.1225913526431277,0.8222420129853474,1.435835230786267,1.0536595180601513,1.0543695410160847,1.047530253833378,1.0436220332801032,-0.021212417169350888,1.0407592841528506,-0.19806485243035327,1.0634990320988935,-0.17291262120704595,-0.22433423427598165,1.0383700205522246,-0.061801591759853634,0.1870540059960076,0.1893223819675371,0.35714285714285715,0.0,-0.35714285714285715,-0.2691752670765409,0.13210470505126604,0.13143979738622244,0.1007645151650099,0.36541236646172964,0.5433904489981379,0.5217915341163504,0.48972720955775223,0.5433904489981379,0.7622262712641951,0.9132969847752428,0.8078444008960698,-0.5102727904422477,-0.1783073130649137,1,0.9426274061215048,-1.0,0.4368133544921875,0.12057006281477116
2021-04-20,1.06147162757535,1.037201508093424,1.0685260532424088,1.0475623665942022,1.0817909493505913,1.0863516711411274,1.0569676863553528,1.0236965868543018,1.130191595470014,1.1024612750611011,1.102392171041335,1.1343706749202604,1.0516471721094727,1.1164170388742802,1.0418665255122492,1.043882188679484,1.0360956271475312,0.9722610880242278,1.0157766182561905,1.1343706749202604,1.048200745037234,1.0098726398233346,1.126272089007119,1.0905551300018155,-1.4675088664589675,0.6519701864240481,-1.5591936315648376,-1.9448672399999924,0.5928681473407574,-1.4675088664589675,-1.8649064824344406,0.5054786566950822,-1.5660874413242096,-1.9479794103797465,0.5906049262819633,-0.10678747852403123,0.24748217965512875,-0.5142902952935899,-1.2600588533313632,0.0030605959367477884,0.003060595936747725,0.003060595936747971,0.003060595936747813,-1.8651762949699355,-0.408728934932243,-0.6003681976558843,-0.3332334785832172,1.0274066088060105,-1.0431255901759644,0.5287849756991722,0.4215584888955509,0.9094902387625207,1.4573150091103817,1.0556383953732695,1.0543102808263713,1.0533749699611263,1.0524098889844276,-0.005055769884228929,1.045738178465653,-0.0769904469223037,1.056783316185223,-0.07737338762486684,-0.22800907939763101,1.0442434135894278,-0.06184368868393666,0.18316895636597308,0.19537804836464745,0.28571428571428575,0.0,-0.28571428571428575,-0.18548864761478995,0.1326633111755245,0.12757935821695265,0.09769386632944066,0.407255676192605,0.6212165224207712,0.5705206720172904,0.7503306248401299,0.6212165224207712,1.0,0.913296984775243,0.8346764627130348,-0.24966937515986998,0.9187916635690035,1,0.9393945118192268,1.0,0.0,-0.010196681039178115
2021-04-21,1.0609565918837056,1.0554079051589582,1.0680132848845996,1.0475623665942022,1.0615510157344155,1.0796816084960965,1.063972819031283,1.02216299913093,1.1266518399378735,1.0982957383737384,1.1000129846428974,1.1287730222164365,1.0518499021506729,1.115102285763403,1.0506612059087461,1.043882188679484,1.0360956271475312,0.9737969441032622,1.0161035307037902,1.1287730222164365,1.0498412478852952,1.0111263532175372,1.1178047535129598,1.0867038009691024,-1.3758870841231452,0.8112616162773041,-1.474575046331471,-1.8785183460684565,0.6590266529190483,-1.3758870841231452,-1.8354889892531492,0.6294566548517425,-1.481556042729236,-1.882173299516235,0.6580840802686537,-0.13549663571641854,0.08778319457148612,-0.3503422833214453,-1.184863494818114,-0.014752923243429408,-0.014752923243429621,-0.014752923243429226,-0.014752923243428948,-1.8824228178950584,-0.4436008968100184,-0.6209943417598314,-0.19711567783556927,1.1475911766481117,-0.9702986038500327,0.42080643135026075,-0.1795494834637046,1.0686215983935885,1.4828694722522955,1.0599317490759999,1.063155481434729,1.0592655229693577,1.0568233755214318,0.025187068418110227,1.0482996525338766,-0.034655628406213994,1.0552555617975203,-0.04395635030307809,-0.23283587591004715,1.0471171573649836,-0.06189666936520423,0.1717766364290915,0.1899772803922516,0.2142857142857143,0.07142857142857144,-0.14285714285714288,-0.18548864761479,0.02367647724963072,0.12064481049085428,0.1150640549018477,0.407255676192605,0.6634628197460057,0.6093565970549695,0.7503306248401299,0.6634628197460057,1.0,0.9207420904213971,0.7984953597028378,-0.24966937515986998,0.5363696817918134,1,0.938986630959984,0.0,0.399993896484375,0.10954759616022897
2021-04-22,1.0734782039211384,1.0574309753560949,1.0804797732187568,1.0636322174822166,1.037302178876843,1.0738200252086099,1.0765420543861146,1.022953534692871,1.12438549346805,1.0959082606786845,1.0986611215536075,1.1236474490498758,1.0528511308554838,1.1138454718533461,1.0587145734259071,1.043882188679484,1.0331429653483584,0.9772418362437578,1.0168367882900573,1.1236474490498758,1.0531890407849445,1.0155145108081538,1.1100840219839065,1.0842567863974666,-1.1219840893166895,1.135040820663163,-1.3536906594007947,-1.7989468609175503,0.7917014419287277,-1.1219840893166895,-1.7591021044810953,0.9822042676089817,-1.3610892584311762,-1.8031572989570062,0.7915421185437531,-0.16215513882363536,0.20058689285555717,-0.4103326909653815,-0.9741014692885317,-0.0022698582606218744,-0.002269858260622092,-0.0022698582606216927,-0.0022698582606212993,-1.894657857294794,-0.5007408894679236,-0.6576378161733375,-0.2733127385034008,1.270234465450628,-0.9359767590641348,0.3052709373550643,-0.3848139108180038,1.138160697757865,1.4873800894966103,1.0707318674020605,1.070417632496005,1.069490024968395,1.0685211631162124,0.02403584375867598,1.0564096843162882,0.11531529243159218,1.0488626366635148,0.07454939459132606,-0.19721912033970304,1.0563352954621226,-0.06144393186610484,0.16036570090258173,0.18454610519675282,0.14285714285714288,0.0,-0.14285714285714288,-0.10790607240240031,0.012023539057955326,0.11550739654444935,0.11276278114720731,0.4460469637987998,0.8147109951827329,0.6997967791165012,0.943471735867934,0.8147109951827329,1.0,0.9999999999999989,0.7921984046393995,-0.05652826413206603,0.816934192395069,1,0.9326340202655142,0.0,0.100006103515625,0.019741672236358393
2021-04-23,1.0776683562407947,1.075637372421629,1.084651479294235,1.0676499867169784,1.0225777917280487,1.0701818064166373,1.0840195203567264,1.0243323609051862,1.122526642266739,1.0938040858740985,1.097436169984495,1.1183195590218569,1.0540044723401987,1.1126489575082807,1.0687814364304975,1.038962294248716,1.0420012511183896,0.9823148906196199,1.0179166060187224,1.1183195590218569,1.0580490653873815,1.0204302077380072,1.1031688825185622,1.0824010852401005,-0.9337628720080717,1.2732416328007803,-1.236627804116158,-1.7096348090475466,0.8894377791451327,-0.9337628720080717,-1.648873542854959,1.1478882043085092,-1.2442153603367228,-1.714359897251227,0.8903625204297484,-0.18690946313747953,0.32120177966049346,-0.2538102221595376,-0.8176455577764684,0.011181005507712363,0.011181005507711955,0.011181005507712546,0.011181005507712465,-1.9019524196557103,-0.5206699507838645,-0.6700962545139021,-0.17135456259711948,1.3148286405832195,-0.8375200362850388,0.09083359970397999,-0.636808898261897,1.3155240969606965,1.4733996320076967,1.0783849150319507,1.0816116354153964,1.0782919393001154,1.07612533337412,0.026593742888349016,1.0689517468958774,0.3885105299489686,1.034860652034561,0.2914164445267819,-0.1636970909762847,1.0709068943221043,-0.06088722160785309,0.1552348099640149,0.18519122452778586,0.07142857142857144,1.0,0.9285714285714286,-0.08872196479527136,0.0885332277626461,0.10843167696086098,0.1294961998715474,0.45563901760236436,0.8442347501810257,0.7741361883699193,0.8389018898350082,0.8442347501810257,1.0,0.9999999999999989,0.7236344750479599,-0.16109811016499184,0.5711892797319933,1,0.9265450159175252,0.0,-1.203094482421875,-0.37036137471677216
2021-04-26,1.0521966570947292,1.0877751762501011,1.0592919138240453,1.0193153768475807,1.0047100076691675,1.0643948287431695,1.0904023974954913,1.019680382475939,1.1176444711469957,1.0898197506873895,1.094683822646355,1.113557641666601,1.0406392326682168,1.0976363391870918,1.0465721572456876,1.0432984316742708,1.0543898150293853,0.9900219436196154,1.0195570797547726,1.113557641666601,1.0575909026898929,1.0162558567725684,1.096741969991418,1.077750388392707,-0.8235744064264972,0.38769920955855935,-1.2579324556742308,-1.642854180037351,0.6633586601269336,-0.8235744064264972,-1.5223910487341838,1.134144887448343,-1.2639330031887777,-1.6476383205824705,0.667332928918428,-0.11188337057087655,-0.27476133546362697,-0.34722628193922495,-0.7261440036532241,-0.05476342460214597,-0.05476342460214573,-0.054763424602145803,-0.05476342460214507,-1.9085886142509918,-0.45041107558461185,-0.6198452782871906,0.1018236829476754,1.2965740400715844,-0.7449865196887219,-0.21680059127506107,-0.34927859855114285,1.4487959399599097,1.4242739629552026,1.0565394981809586,1.0749646174692176,1.0576587655939176,1.0485232548950154,0.025247926431890354,1.0576436007837708,0.1214874043662071,1.0495003019412568,0.07943247299379955,-0.1197604870844575,1.0576142116603127,-0.05996578104768296,0.14793380260040837,0.18452195958913364,0.0,1.0,1.0,-0.25569536607597243,0.053020706873523366,0.12874019573750647,0.11577578556687496,0.3721523169620138,0.7102755297477049,0.7897404250371524,0.3484529635401674,0.7102755297477049,0.4415856830497281,0.8138618943499083,0.5687904109280729,-0.6515470364598326,0.0437009193292247,1,0.9151340626555172,1.0,2.013092041015625,0.5924531431356054
2021-04-27,1.0949192696052235,1.1039585031184989,1.10182644922369,1.1001918332317935,1.0042586286005386,1.0643139623025089,1.0906917588729013,1.0257507815350173,1.1183367519429883,1.085890074479724,1.0948414275795326,1.109659512343757,1.0440406753236222,1.0965955635995208,1.0628804261585196,1.0592388415841147,1.0622637800755217,1.0000090943340523,1.0216828804265752,1.109659512343757,1.062186358723292,1.0276209627443178,1.0911013365704236,1.0786581599736451,-0.6172481754853624,2.1874489853462773,-1.056578908868262,-1.5453021199181585,0.9721175911246233,-0.6172481754853624,-1.3698575456936366,1.2590996229011866,-1.063919223850369,-1.5504764942248936,0.9748673672560417,-0.14022853547420355,0.2295309261182484,-0.221741918688007,-0.5539877061231472,0.0007471839316090483,0.000747183931608493,0.0007471839316092303,0.0007471839316094268,-1.9077942869285134,-0.35568610447146687,-0.5789912807980258,0.1925643946649193,1.2562095994675087,-0.6399824046113981,-0.20040579882924472,0.24936559425529198,1.5563619729452383,1.3279565576660712,1.1022642937341336,1.1043823633127443,1.104367574537191,1.103837679714223,0.027717526591925883,1.0700172463335897,0.25911287260535815,1.0485347266884242,0.18848932689081166,-0.004413780135021392,1.0710040069450224,-0.056511426751440046,0.13973407589223125,0.18118716235013788,0.14285714285714288,1.0,0.8571428571428572,0.05599278091413848,0.03313762868592887,0.11383818765307126,0.12164142357298728,0.5279963904570691,0.6917014362631391,0.748737238730621,0.8877494554142364,0.6917014362631391,1.0,0.8138618943499083,0.608044093314206,-0.11225054458576349,0.7292191969488293,0,0.9025167405258736,1.0,0.19000244140625,0.04668344941351956
2021-04-28,1.1377401902489368,1.0958668396842999,1.0673281574149216,1.107825226962531,1.013647899621985,1.066739431216654,1.0861305112846544,1.0323439823273153,1.1194807763401817,1.0820564472381393,1.0951259744421022,1.1064223190709674,1.0801955055530066,1.0955010289360134,1.1072369268399396,1.0629780093973424,1.0622637800755217,1.011412481014751,1.0241101319780725,1.1064223190709674,1.0721615104142959,1.039236247995785,1.0867500500830043,1.0803128853966253,-0.43578324231457877,1.2834716751664934,-0.8705991116417097,-1.4265021429202296,1.185318078231256,-0.43578324231457877,-1.201305076187395,1.3075117468741368,-0.8786971142276715,-1.4322004791503111,1.1881816545702963,-0.03321650757529069,0.27961584860115984,-0.317448571572804,-0.4025866269766936,0.006259016713147888,0.006259016713147402,0.006259016713148071,0.006259016713147716,-1.8999310440953667,-0.29713594512631564,-0.5461330642344454,0.10205709956945609,1.2193720505175047,-0.5201485895870155,0.017334902948334018,0.29651687865386167,1.618109506168189,1.1694038994237346,1.1042021276659428,1.083039435611302,1.0927134962881624,1.0970235571196147,0.03438778160558161,1.0819166964166105,0.3736022645693689,1.0493003718518301,0.27953470359087745,0.05668607267223657,1.0837506311002176,-0.05407413869505011,0.1390840055550103,0.18494476150700728,0.07142857142857144,0.9285714285714286,0.8571428571428572,0.07922390706573011,0.13063309117113747,0.14268791076043888,0.10971565300336224,0.5396119535328651,0.7262129417970205,0.7093966359359526,0.9424364064366525,0.7262129417970205,1.0,0.8138618943499083,0.6876051749614703,-0.05756359356334762,0.0875726373738403,0,0.8902864931796528,0.0,-0.100006103515625,-0.04013503431471462
2021-04-29,1.023310759762277,1.0938437694871634,1.0305331804405031,1.1038074577277692,1.021876590954803,1.0699329462680138,1.0842273395176094,1.037939922287258,1.1202897133445175,1.0791867795843595,1.0952771950970372,1.103926968011245,1.0825295171738023,1.0954666527821355,1.109048888448859,1.0699575691052488,1.0664239393754753,1.1048802664829545,-1.4155202465985455,1.103926968011245,1.0838752635202735,1.0489087736373104,1.083523299766954,1.0819154210821234,-0.2679586464304502,0.5402556147771478,-0.7286145277507748,-1.3003455859969202,1.2591336165958453,-0.2679586464304502,-1.0280286806271042,1.3211942453107162,-0.7366662090890855,-1.3064880021972305,1.2633113972761465,0.07502826854378868,0.25325409290303896,-0.40631903496582916,-0.26244282966736643,0.003357912308215885,0.0033579123082158368,0.003357912308216067,0.0033579123082165775,-1.8863090982005757,-0.15558457601756762,-0.46239199533949377,0.3703695063063612,1.2099861068997675,-0.37798450863414934,0.11903827626466962,0.4165387732882959,1.603769943497872,0.9234059108383667,1.0649055588372773,1.0635789448737223,1.078406428728044,1.085294660435558,0.037019889521637164,1.0881891944170843,0.3571638402859518,1.0571860614089212,0.2664409182231229,0.08086523910797794,1.0898954331592647,-0.05299343462976388,0.14804533020529093,0.1838103333587105,0.0,0.8571428571428572,0.8571428571428572,0.06437678261890462,0.2645425506589392,0.16381963690145399,0.09527743629088638,0.5321883913094523,0.9127486225498198,0.7768876668699909,0.9080600057985652,0.9127486225498198,0.9573847312256756,0.9857949104085572,0.7390779824642759,-0.09193999420143469,0.9830928218013342,0,0.8499448736032972,1.0,-0.739990234375,-0.23172405065321816
2021-04-30,1.0765511059469155,1.0614764983960205,1.062236176795716,1.0740781722823909,1.0238636862087849,1.0710648297051806,1.0844751635119223,1.0394029256808235,1.1191131370634628,1.0767792598257189,1.094955036896643,1.1015800100920232,1.0825224057478504,1.0954436867520752,1.092136632333054,1.0699575691052488,1.0675169949489434,1.1024767160352253,-1.4150086423079336,1.1015800100920232,1.0911970596157805,1.052164903303344,1.0812517950768374,1.0817484388666851,-0.130852182051689,0.037197297920178625,-0.688547158676898,-1.1906393920363074,1.094071534663585,-0.130852182051689,-0.8567855319525912,1.2793153840436997,-0.6952425114947454,-1.1968500524838015,1.1009122462598375,0.03333227227512852,0.07137245864711422,-0.48884160811649563,-0.14783232288213785,-0.01665231424606798,-0.016652314246068285,-0.0166523142460678,-0.016652314246068625,-1.8701285183565663,-0.10882159419682363,-0.42866562252651275,0.10976882565059509,1.2303569055306904,-0.21390404425931434,0.3613390099092806,0.006739932748507654,1.470697458275544,0.5803456594568641,1.0705661508925632,1.0632928292702626,1.0682477016247642,1.0702146064116587,0.025952726680693736,1.0900540072611031,0.3564528362570188,1.0591230171877495,0.2658747517163858,0.07635329663678762,1.0917535550992619,-0.05320009922900434,0.15636656023769438,0.1827569357924349,0.0,0.7857142857142857,0.7857142857142857,-0.040779103637074335,0.2645425506589392,0.14893020701113127,0.08661774973184329,0.4796104481814629,0.8420862916501821,0.8270159519990052,0.6757624627153234,0.8420862916501821,0.6555588542991195,0.8709811951749304,0.7331581058907821,-0.3242375372846765,0.6223134427980243,0,0.857954340580097,1.0,-0.5766754150390625,-0.18283326714573153
2021-05-03,1.080604616144299,1.075637372421629,1.069912312956438,1.0509100989394926,1.0213562241899474,1.0697173332677616,1.0843209000929253,1.037940604944256,1.116505827012296,1.0745609895183081,1.09422306684373,1.0990236140871235,1.081349832054783,1.0953919340885907,1.0656272469020511,1.0699575691052488,1.0675169949489434,1.1001212365964512,-1.4145072701031338,1.0990236140871235,1.091208952231484,1.0509734922465697,1.0795770839200407,1.0802284057966487,-0.053265716983249015,-0.032121044972999335,-0.7119871977248192,-1.1080114293543752,0.8223699776804558,-0.053265716983249015,-0.6873754911797576,1.1260144581497007,-0.7167873452575185,-1.1138560236473916,0.8317316933475148,-0.005385438545770207,0.047685492015098016,-0.37976427336052065,-0.0828841716228944,-0.019211591582406023,-0.019211591582405877,-0.019211591582405846,-0.019211591582405922,-1.853528213211287,-0.12182137117038457,-0.4313840426450143,-0.06387518582948715,1.278101882756949,-0.023087726889789002,-0.056810002267781066,-0.029837254580175467,1.1735378202470061,0.137417766903908,1.0712097296273013,1.0742213959232296,1.0677574731048176,1.0640269777535614,0.027511032738217436,1.0857600229216806,0.2691270119146476,1.0633273015636546,0.19643978684690777,-0.062177779607075136,1.0868099723891058,-0.058428748518441154,0.15829872334845366,0.17951688984673533,0.8571428571428572,0.7142857142857143,-0.14285714285714288,-0.11422253421436697,0.1834168437883244,0.1391027551511681,0.09598390240539639,0.44288873289281644,0.6932651618625134,0.8160333586875028,0.49597301707364644,0.6932651618625134,0.44475631506203833,0.6858999668622765,0.697366649287479,-0.5040269829263535,0.1155041849342367,0,0.8345689098839116,0.0,0.2166748046875,0.05466822840736116
2021-05-04,1.0635793786831718,1.0594540455532315,1.0445884504451355,1.0596150612729711,1.0192285449121248,1.0729070239718126,1.0926880820897786,1.037819425846709,1.1146328225199431,1.073263721895679,1.0931317714892563,1.0949096663910072,1.0745907204739342,1.0931948906590985,1.058379093250095,1.0699575691052488,1.0675169949489434,1.0978128667464524,-1.4140159253424305,1.0949096663910072,1.0872663075108397,1.051677579493184,1.0782695401172628,1.0794384080924608,0.032188767399042285,-0.5940717420867438,-0.7033111328575634,-1.0400076596443977,0.6756315899619718,0.032188767399042285,-0.5187042216699516,0.9891962163172352,-0.7069598544483857,-1.0453094867449642,0.6857702980657829,0.05653666380517659,-0.010343352882184678,-0.4641836151972803,-0.011295734752241573,-0.02564521136048572,-0.025645211360486062,-0.02564521136048554,-0.025645211360485417,-1.8357254725096679,-0.11212373481905535,-0.4275188986848465,0.003119873402759454,1.3136381813198452,0.16927205896689632,0.22738721704337067,0.970507482506676,0.7510443109134622,-0.30987450254884713,1.0587595439338744,1.0534331065598856,1.0568320573728591,1.0580280057012226,0.02447423142021519,1.0837300953425928,0.21542673127783557,1.0665131475174616,0.1538318075500764,-0.047065711226068146,1.0843809821483341,-0.05796346429376929,0.16652343173296363,0.1811781600642135,0.7857142857142857,0.6428571428571429,-0.14285714285714288,-0.08074008313281125,0.2734446407315929,0.155535900495609,0.08873997223687784,0.4596299584335944,0.5784203190188736,0.704590590843854,0.5635254772676457,0.5784203190188736,0.5408600189929869,0.547058396118047,0.7094532327508236,-0.4364745227323542,0.4625753567246389,0,0.7982539147709452,0.0,0.3000030517578125,0.07961381083606194
2021-05-05,1.0339082528652594,1.0594540455532315,1.0410840203598917,1.0716677559517402,1.020138538919571,1.0754785582799207,1.0968282901353885,1.0393280388195631,1.1136644552631616,1.0731098431224078,1.0925723578800943,1.0912678188137257,1.0748592566928712,1.0930368364432097,1.0687817436467757,1.0699575691052488,1.0675169949489434,1.0955506642934532,-1.4135344074769405,1.0912678188137257,1.0833630724153247,1.0546417246432063,1.0775940006354128,1.07969623208287,0.13880612531973427,-0.5303323178549096,-0.6610004504655818,-0.9763320630114949,0.632202927586244,0.13880612531973427,-0.3676760750978947,0.9246966214734054,-0.6641066517422437,-0.9810913593342926,0.6420408610358638,0.02970577744102282,0.06873789197298098,-0.5425730040457002,0.07799919931964965,-0.016936633643387995,-0.016936633643388675,-0.016936633643387815,-0.016936633643387575,-1.8158277288104783,-0.0948152619806892,-0.4198986191353961,0.0286745047065571,1.2851936318791672,0.3271300038932095,0.8706331622388035,0.2555551624253608,0.344753641781858,-0.6425421032532665,1.0535101571838084,1.0516759802055209,1.0597031315726975,1.0632070530441255,0.024753539674839,1.0845781175957443,0.20323668295092226,1.0685460838126035,0.14416819840768927,-0.10807071959880461,1.0851375357249764,-0.05968398092217025,0.174999563213445,0.1831402192564472,0.7142857142857143,0.5714285714285715,-0.14285714285714288,-0.03439193631344147,0.2851892724597029,0.1470109995181942,0.08176619722393581,0.48280403184327925,0.5721851952281974,0.6146235587031925,0.6570570913432949,0.5721851952281974,0.6738917545976275,0.5531693628842163,0.7883845124161063,-0.34294290865670507,1.0,0,0.7446538544110276,1.0,-0.350006103515625,-0.11497634955218641
2021-05-06,1.0209581657566267,1.0452931715276228,1.0281909432238594,1.0576061766555902,1.019319610590069,1.0773991208248592,1.1014076244218902,1.039036388624943,1.1118441253935885,1.0733917519759548,1.091527542623211,1.0871538711176094,1.074406787195309,1.0928714039244276,1.067774995903061,1.0699575691052488,1.0663740775383785,1.0933337058895138,-1.4130625199687608,1.0871538711176094,1.0789464038471832,1.0548195707369015,1.077483050137277,1.079275787184469,0.15985851304902352,-1.183283450080867,-0.6596811983050254,-0.9251024655197154,0.50732042288896,0.15985851304902352,-0.23667282894376085,0.7311019302207971,-0.6618383362494218,-0.9292203055805976,0.5172997567076033,0.04107758948201884,-0.1289632090453346,-0.615363150833519,0.09562742318107106,-0.03869646601357927,-0.03869646601357942,-0.038696466013579595,-0.03869646601357974,-1.7952228407716575,-0.048193780176381124,-0.389336809270015,0.12269202669110685,1.2440414693557795,0.4656907272622412,0.6196948898929455,-0.7871699780746295,-0.030381928860555334,-0.8874914817424494,1.0399680015297623,1.038131631740989,1.0459683056056739,1.0493836830226673,0.025774480348557276,1.080936512113815,0.11614314789713824,1.073346024398626,0.07520432083960596,-0.2205978076808011,1.0808502817739523,-0.06175722898286076,0.18594350061626932,0.18649875330613847,1.0,0.5,-0.5,-0.08376095971707492,0.3282146868529857,0.14706239229449275,0.07438131518767041,0.4581195201414625,0.5921853551414029,0.5809302897961558,0.5559734968132628,0.5921853551414029,0.5321892849371417,0.5823136861759175,0.7890564026213164,-0.4440265031867372,1.0,0,0.6563907636730552,1.0,-0.25,-0.0850379962766499
2021-05-07,1.012658857126444,1.0452931715276228,1.0199281705145273,1.0475623665942022,1.0155883072381136,1.079537085177661,1.1093036229048723,1.037614974840896,1.1094880776083136,1.0732249578537436,1.090540062894384,1.0840515488919356,1.0734715364822174,1.0926866889085338,1.0556946374110412,1.0699575691052488,1.0623421773013186,1.0889014530990162,-1.412119099144439,1.0840515488919356,1.0733660731681474,1.053278461583167,1.0779029822400643,1.0784683906897279,0.15345413661909363,-1.411366362391408,-0.680205957177256,-0.8886168829389964,0.35937974809785916,0.15345413661909363,-0.1196360624054638,0.5095609892409522,-0.6813404289423749,-0.8919926216746563,0.3693594287689422,0.03374145355521847,-0.22122533174956074,-0.6829540014222075,0.09025193514777134,-0.048820505769186624,-0.04882050576918647,-0.04882050576918694,-0.04882050576918676,-1.7747425791744902,-0.01878050687666458,-0.36972065054130515,0.07998127368642836,1.1931953033861353,0.6256934651581135,0.1911291406215858,-1.2346530072387785,-0.45542309138679665,-1.0962597523364672,1.0332976805749006,1.0339886654570198,1.0398415796123615,1.042270019939732,0.0313480748370465,1.0716725215526486,-0.10166734062370444,1.0851418996747795,-0.09684810793968156,-0.22587952476382145,1.0699756460396384,-0.061819479157636956,0.19801960320956158,0.19059427978776727,1.0,0.4285714285714286,-0.5714285714285715,-0.11843136027356158,0.35500893692236085,0.14326155204766697,0.06819321868330358,0.44078431986321914,0.5743906490753958,0.5795870664816631,0.5101413590696243,0.5743906490753958,0.40984206287923924,0.5386410341380016,0.7869294245198798,-0.4898586409303757,0.8762612530964896,0,0.5789589436672299,1.0,-2.88134765625,-0.8727720740398051
2021-05-10,0.9684647140683944,1.01292590043648,0.9759285826639992,0.9318035322733983,1.0366983631318154,1.0737132210575766,1.0769318276085145,1.0219289919165528,1.0997561254489379,1.0724465597251491,1.0823923368596908,1.0772516030264623,1.0063367899013143,1.0740754409583089,0.9926489416606133,1.0270904664703708,1.0408721508434058,1.0820585649804584,-1.4106625659874423,1.0772516030264623,1.0539526381311488,1.0309935481848616,1.0782901286043782,1.0703445234688003,0.006566646792935705,-3.0518025570357654,-0.9882764434683886,-0.9269434824497128,-0.3912817757791491,0.006566646792935705,-0.04491023147883589,0.09292987091509651,-0.9851996907428322,-0.9287276197686976,-0.3778772759011196,0.1650486375679026,-0.663615332087298,-0.7457169341117041,-0.03257477934949284,-0.0978776432755243,-0.09787764327552441,-0.09787764327552415,-0.0978776432755244,-1.7635540086171142,0.08888916862224452,-0.2783675444082195,0.3272861844630712,1.114552785546506,0.8714704538839865,-0.5277439048827783,-1.0917116667271112,-1.0197912563097573,-1.2292985563502834,0.9740136022423963,0.9957451637548852,0.975559157348387,0.965025381240182,0.03245146001599816,1.034567727503355,-0.6970644659830797,1.1056929185106459,-0.5680215838405698,0.3019727339145621,1.0284686376008807,-0.04005478974818778,0.21780920326408362,0.19479291984658761,1.0,0.35714285714285715,-0.6428571428571429,-0.4001577171826836,0.4750740039728706,0.17005206179026378,0.060515436968790144,0.29992114140865817,0.35388846689674813,0.5068214903711801,-0.004449455192648028,0.35388846689674813,0.0,0.3140104492721257,0.6451662962597573,-1.0044494551926482,-0.0087813702899172,0,0.5487191033860699,1.0,2.281341552734375,0.6727577282109689
