Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2021-03-11,-0.1145270561034253,-0.07999636244007134,-0.05629860490454174,-0.11765653965563995,-0.32295856436193326,-0.284339953679519,-0.23657603579018305,-0.12925605019374634,-0.3736536644617023,-0.4337837939344532,-0.2697375678676395,-0.40232158113866656,-0.15243124733914662,-0.3128035176837164,-0.1003556507421761,-0.25491966080760137,-0.22220212973547385,-0.20795958663583974,0.99465663044394,-0.40232158113866656,-0.09304357312570674,-0.05857128372398789,-0.4033454468741544,-0.2910775582201113,1.1177767057090617,0.8184813761926867,1.311819718117237,1.3418530486358284,0.16856765804959942,1.1177767057090617,1.1298592677848633,0.09346254456319529,1.3128468230007644,1.3411161752778566,0.17270554182993275,-1.2769819435021927,0.32376120891332244,0.19041611254521085,1.1325549947909013,0.3173460707704564,0.3173460707704454,0.3173460707704544,0.3173460707704589,1.160468294703578,-0.9559260898120345,-0.9281777273053965,-0.5147068024963736,1.6922333467697763,0.5655044853854295,0.4026812815345218,0.0764768706084311,-0.039080035898467536,-0.930281382372845,-0.09219222709094564,-0.06819455635615286,-0.08472240435224722,-0.09297468042073719,-0.9585762498229852,-0.04947287348647048,0.8827994975738789,-0.37776719040172096,0.8734315146953735,-1.0815659472964942,-0.023697763626794675,-0.530376314915494,0.4247554938577134,0.373659334443291,0.07142857142857144,1.0,0.9285714285714286,0.33775308036003415,0.5664071690820343,0.07903856586665632,0.285536492716866,0.6688765401800171,0.8212033150281427,0.8541367987764049,0.7648917769155252,0.8212033150281427,0.34546139477484905,0.5116491511775897,0.45430034765525934,-0.2351082230844748,-0.0352295591732211,1,0.9853232058414276,1.0,0.3499984741210937,0.8819371987573071
2021-03-12,-0.015691250625012622,-0.04057003172855145,0.021815217712850422,-0.023900584869485614,-0.30663000401004764,-0.25798951101239015,-0.20106024203871709,-0.10273076268517246,-0.35212969420938744,-0.4033828915052114,-0.24357323131879227,-0.37934830418448945,-0.09321782058120012,-0.25970861529638023,-0.07121923197426538,-0.23607431739144,-0.1991677354457777,-0.1998877969548627,0.9950358636536105,-0.37934830418448945,-0.07730855794834986,-0.03136203485751017,-0.38161118618972845,-0.26756662632092354,1.1477562962611478,1.1927097061475147,1.3390614126538518,1.3595998764356807,0.2024594886374186,1.1477562962611478,1.1407524704727063,0.13394679967439574,1.3399130768685799,1.3590522221345112,0.20555857967950628,-1.3068944723424418,0.7874584218658306,0.22951461508076654,1.1618545562049583,0.7868561007453123,0.7868561007453079,0.7868561007453102,0.7868561007453262,1.195132235655383,-0.9220456161031357,-0.9032268657116124,-0.2451859364139422,1.519525316083923,0.5638041145742865,0.7838298280388422,0.6731107292338631,-0.03407372919982688,-0.9275644991338009,-0.014576239664137335,-0.009340129970555482,-0.01420142854084238,-0.016630192723839497,-0.5858514785909286,-0.023666319688232768,0.8901737331071317,-0.3550725277723582,0.8807532551088078,-0.8220368777039301,0.0021956891459521217,-0.48236652205379954,0.4369797558948848,0.38275446576682726,0.0,1.0,1.0,0.4242288183625089,0.5958951623781139,0.07211248121616083,0.2847873848707442,0.7121144091812545,0.8490723568188158,0.8496895293175163,0.8970690494402337,0.8490723568188158,0.6974573335079003,0.564126001011316,0.48432696227199545,-0.10293095055976637,-0.1238955429020223,1,0.9881968104386528,1.0,0.1746978759765625,0.4445732404434499
2021-03-15,0.02502135228915054,-0.039227649782905674,0.04965267777114063,0.022896665325465054,-0.2806953058670354,-0.23223892133873816,-0.17632418042196712,-0.07339394057872455,-0.32892484678258155,-0.37104415418658415,-0.21559876702113107,-0.3570874783818607,-0.08789703517258816,-0.255592867014033,-0.000866064081367273,-0.16524146382291266,-0.1508705434095068,-0.18595078229851533,0.9956906600507227,-0.3570874783818607,-0.05424200285127021,-0.000274676310071712,-0.3595776243919466,-0.24249570032511492,1.127483073269564,1.2392637191222022,1.3803714937662064,1.3826019809402257,0.26559687127442183,1.127483073269564,1.1432484090145618,0.08727389037226602,1.3808979810936215,1.382132101378434,0.2676095151373581,-1.334670391979816,0.9059978949249877,0.04924015414590587,1.1401039621138387,0.9063220154830899,0.9063220154830943,0.9063220154830878,0.9063220154831055,1.2305706200114517,-1.001209301900677,-0.9842930876055047,-1.0637408456342703,1.3820430569214082,0.5737776214129221,1.10116547543114,-0.11191771813616926,-0.06342714523580079,-0.943372661032179,0.014631125698174204,0.005283231058653119,0.011161522093732095,0.014099252314992702,-0.20408451133994907,-0.006384673656652813,0.8067110044385175,-0.3068393496459558,0.7979465004796922,-0.44653727455302317,0.016971668835495255,-0.3712109844090281,0.4484026559422925,0.39686337626401375,0.0,1.0,1.0,0.46199205227024076,0.5969003565585923,0.06980731829300241,0.276545348740052,0.7309960261351204,0.8847157419018429,0.8516638045829324,0.9921863993497698,0.8847157419018429,0.7726200209378701,0.6051795830735421,0.5660693060257815,-0.00781360065023029,-0.0636279398137934,1,0.9867523013308356,1.0,-0.0691986083984375,-0.16393313634104706
2021-03-16,0.010557476194865198,-0.02876689291378803,0.00306920605823518,0.004360065654393233,-0.2544179987498423,-0.21319551700496495,-0.16512409705258224,-0.049607257056649305,-0.30843293702364694,-0.34253257660577574,-0.19484758989040268,-0.33567282111381735,-0.08377714075164815,-0.25147654200445596,0.013279655977711071,-0.12343987262416395,-0.14219708592123972,-0.16837802473991434,0.9965162728968322,-0.33567282111381735,-0.0307482970021981,0.022415986714048316,-0.33681735400370105,-0.22007198650701346,1.1358505935377443,0.9778887584790219,1.384212981272221,1.4018224216690935,0.2201636112909403,1.1358505935377443,1.1460193646779302,0.099100464097457,1.3849578831050908,1.4014608884342323,0.22235944442395764,-1.2053574547194872,0.551132593597136,-0.1257915727928946,1.147494932589893,0.545407328624876,0.5454073286248782,0.5454073286248738,0.5454073286248886,1.265390264404642,-1.0104586384301382,-0.9917505595613516,-0.5882552798214404,1.267219861272016,0.5869067400962062,0.7438528409174268,-0.6251817498677721,-0.10201761940878722,-0.9637078768059006,-0.002686411636444714,-0.012837465265652923,-0.007104875226022089,-0.004237374067670415,-0.1821313589169556,0.0061937851482453034,0.7403070846092394,-0.26965378080168795,0.7321557131550617,-0.47102255053871267,0.02756502558672065,-0.3799618718346459,0.4492817855193544,0.4075413900074705,0.0,1.0,1.0,0.4222019599344852,0.46071047002115906,0.09527990804274893,0.2580735421771626,0.7111009799672425,0.935139088499538,0.8896423957400641,0.9161618167086109,0.935139088499538,0.5251725292136908,0.6650832945531561,0.5746806238324436,-0.0838381832913892,-0.0678562254233604,1,0.9869388186410988,1.0,-0.061798095703125,-0.14546932298140738
2021-03-17,-0.013817363315255678,-0.059613029268459274,0.03815370936828783,-0.012194119277875979,-0.23371367191653,-0.19683443148292135,-0.15363107327110156,-0.03060789011100971,-0.2903489063525081,-0.31386988032061025,-0.1799191427247755,-0.31582219802358275,-0.07706409616557555,-0.24235871066426476,-0.004284851790178368,-0.12343987262416395,-0.14219708592123972,-0.1471462471150673,0.9975137958123086,-0.31582219802358275,-0.012970703744753202,0.038093867927765264,-0.3134463055328156,-0.2001116733552052,1.128723317698949,0.8204757351663157,1.3601120206558541,1.4120620054357644,0.11226676126893334,1.128723317698949,1.1541557423506392,0.06848967886842613,1.3613783053637145,1.411900744747059,0.11513074288487539,-1.2403860184727864,0.6449915011946142,-0.28832103352178057,1.1391700195663454,0.6411755931933475,0.6411755931933507,0.6411755931933455,0.6411755931933567,1.2985051929615712,-1.097992895878915,-1.0756456957720146,-1.1724072274660144,1.2188660356706058,0.6076184911551722,0.49024227721613944,-0.4789559827887516,-0.16273299249998954,-0.9946664237330758,-0.01184218769389382,-0.010667481202437493,-0.011180893261761414,-0.011436008373725388,-0.7696842820927997,0.02401042910234562,0.7594198939909665,-0.25921099689895494,0.7510842307412998,-0.5490677312736428,0.045847206471174705,-0.40645562091282544,0.4500981201266261,0.4058639678738759,0.07142857142857144,0.9285714285714286,0.8571428571428572,0.3859249028129077,0.46071047002115906,0.09285959156175046,0.2515179140256242,0.6929624514064538,0.9270151789403316,0.9156233364472359,0.8726973207626142,0.9270151789403316,0.3099439419759319,0.5359121640424999,0.5217359090370086,-0.12730267923738592,0.0214866117685553,1,0.9854633440030932,1.0,0.2329940795898437,0.5900185990836632
2021-03-18,0.05501989722615377,0.014146356754104406,0.07021861132343946,0.05021924536984865,-0.2081884706418424,-0.17567215674325154,-0.13751138666689303,-0.006177531269454007,-0.2693377763496355,-0.2925895574290993,-0.15792204664221884,-0.2937050961329122,-0.01815357550248754,-0.1880227549874563,0.01866971954375705,-0.105177672810069,-0.09177868467393452,-0.1280376472527053,0.9984115664362374,-0.2937050961329122,0.005394312608062171,0.061850041727647964,-0.2900417542869227,-0.17737267795754497,1.0843326307178804,1.1783682283944452,1.3724342504188947,1.4228799762966169,0.11921555756067222,1.0843326307178804,1.161337493093545,-0.03706492556338802,1.373632784778894,1.4228632098029816,0.12143506210565691,-1.2729125419579932,0.8566367640016301,-0.019777822843557412,1.0930265386107438,0.8547651531172321,0.8547651531172349,0.85476515311723,0.8547651531172286,1.3312082922750128,-1.114792282951858,-1.0968958885969355,-0.6952743785036444,1.2572279081797677,0.6124808220598739,0.2613452882115368,-0.22283806511513765,-0.176950512978991,-1.0017316904406686,0.04746429291591809,0.04226397266000072,0.044934242961295744,0.04626300401872646,-0.6128847843901761,0.044328160773026176,0.7477760523252208,-0.2348285480097288,0.7395519310093337,-0.9797812304137772,0.06572775000919474,-0.5143546746014008,0.4560587142456178,0.4081900121439287,0.0,1.0,1.0,0.4435547769344741,0.5335464377925102,0.08705489697063086,0.2862079700064972,0.7217773884672369,0.9033150233209313,0.9218230969202656,0.9210859324915684,0.9033150233209313,0.680742252093625,0.5052862410944183,0.5679238579826392,-0.07891406750843159,-0.0711995034397144,1,0.9859569788169782,1.0,-0.2399978637695312,-0.5900665277660512
2021-03-19,-0.021852395923722755,-0.04512921919028738,0.030533296489534244,-0.01407026023686649,-0.20180308400022245,-0.15674742725166285,-0.10666601030844716,0.007488852844494769,-0.25389907375369264,-0.27749607245487223,-0.14878086787915804,-0.2751274268894983,-0.02112128150969445,-0.14801612244970316,0.01773062704923623,-0.08339700124474483,-0.07932250716404649,-0.10236384179689009,0.999617787117434,-0.2751274268894983,0.015604028748563344,0.06986347875529383,-0.26723837847172516,-0.1602501606846516,1.0435659377900848,0.5790163678999484,1.3200267467274631,1.420364456689717,-0.04097423583261518,1.0435659377900848,1.1631050041560511,-0.12455610843119289,1.321985961241524,1.4206308242350782,-0.03773669210266036,-1.1709790621001825,0.30786276346076447,-0.18987969428311022,1.0507443086116275,0.29989882977551935,0.29989882977551513,0.29989882977551735,0.2998988297755237,1.3610732174845457,-1.132187377314933,-1.1088102510126452,-0.7085612557757583,1.4639128435941877,0.6186275300801966,0.3243330613594071,0.48736596455119297,-0.19490067133652564,-1.0105513542800912,-0.012612753678400455,-0.007248887082112713,-0.009527439976941113,-0.010665420087092,-0.5106895604963159,0.04046000447976781,0.635585827591785,-0.19683440806667976,0.6285475612948107,-1.021964766175734,0.058633863335654124,-0.5214342599723986,0.4536217054669793,0.40833753486502483,0.0,0.9285714285714286,0.9285714285714286,0.3074428809023005,0.42194059134467726,0.10912609334901464,0.2684340387587315,0.6537214404511502,0.8403804309014241,0.8902368777208943,0.7273580394500897,0.8403804309014241,0.0,0.3302287313565213,0.525798449602592,-0.2726419605499104,0.1169125214408233,1,0.9850127991237008,1.0,-0.0569992065429687,-0.13349639658634194
2021-03-22,-0.02533451585374002,-0.037619247024860594,0.025318363338772753,-0.029338941178716278,-0.20022043976707493,-0.13972324347796214,-0.07475960763675005,0.0174770073220518,-0.24045791823480528,-0.26660637718109415,-0.1422920199865182,-0.25767268209697414,-0.022039708395450636,-0.14503869114142087,-0.022091805005999655,-0.08339700124474483,-0.06211164642262237,-0.07977089299577106,1.0006792613168871,-0.25767268209697414,0.016174426155672796,0.07293325806725677,-0.24473653615214905,-0.1453237798520098,1.014713333911629,0.4482904438911768,1.253532369938589,1.4041797328296997,-0.20519732583694114,1.014713333911629,1.1593503967155903,-0.17668430972853383,1.256248190347044,1.4048407541595542,-0.20128537390313042,-1.2084632253262895,0.12800800920420682,-0.3051228520273596,1.0206942933951335,0.1192633092393632,0.11926330923935784,0.11926330923937631,0.11926330923938262,1.3874899256292952,-1.169342378057886,-1.1438455542576176,-0.863967034224121,1.80147247923846,0.6268271628104779,0.7688284713223286,0.4549132306244161,-0.21880276149244224,-1.0221205191347857,-0.016734540275021546,-0.006109696579557582,-0.013861874010598348,-0.017736219574528297,-0.5235769593204346,0.03926242640257759,0.5789393773221553,-0.1769317315947505,0.5725695567874636,-0.9580220204522739,0.05580588329172958,-0.5104595953586468,0.4519604522386549,0.40877536199624814,0.0,0.8571428571428572,0.8571428571428572,0.2766548140998968,0.4303641602704391,0.10355307323404,0.2600233242173655,0.6383274070499483,0.7653217510665143,0.8363390684296219,0.647521281257885,0.7653217510665143,0.0,0.2269140840312108,0.5382261034506075,-0.352478718742115,-0.0666836273179556,1,0.984592387203188,0.0,0.1859970092773437,0.47276386682038424
2021-03-23,0.024218257727826136,-0.03359619381580635,-0.032205042472091654,0.020485068014344354,-0.21283545804932436,-0.11639222199057964,-0.01625887350442523,0.03219331283582298,-0.2246158827585721,-0.26208245114511486,-0.13061388325689122,-0.23774755834279393,-0.020399452083041635,-0.1420945008628629,-0.004795317100380863,-0.08339700124474483,-0.06211164642262237,0.08591073154575855,-0.9974310864891655,-0.23774755834279393,0.016221505224173007,0.08342940020049958,-0.22268588214514162,-0.1282832650605601,0.9548737638405005,0.3554551801149698,1.2246018522985678,1.3850658351698264,-0.24038869203972443,0.9548737638405005,1.1466517235817746,-0.2751868680522778,1.2274034328979715,1.3860638799870406,-0.23731570582185985,-1.0517393554167094,0.44254321144947556,-0.45484293566806955,0.959470407820152,0.4351825850414051,0.43518258504140367,0.43518258504140306,0.4351825850414124,1.4117796153597215,-1.1300597833502315,-1.1094224604394514,-0.31801033323371664,2.045827647784707,0.629564492098021,0.7342883089596153,-0.42184940940841764,-0.2267703683692434,-1.0259324238781737,-0.005280872024889747,-0.03293078140991305,-0.015122589525497842,-0.00621574572061307,-0.4896881761099259,0.040385242916982735,0.49823201952282153,-0.1458113619597492,0.49288447089287873,-0.93380988807651,0.05459388232365354,-0.5059308077223824,0.4394257034958586,0.4073743850987197,0.14285714285714288,0.7857142857142857,0.6428571428571429,0.33193861561333127,0.2764739698395069,0.1337573099183491,0.23598007157897988,0.6659693078066656,0.7280925340904334,0.777931572019456,0.8093982815633258,0.7280925340904334,0.2553296149334216,0.08510987164447621,0.5892563333297689,-0.1906017184366741,-0.0340118408203125,1,0.9823948861730714,1.0,-0.5680007934570312,-1.408413191639897
2021-03-24,-0.131667914068792,-0.10279434606269255,-0.07836209750717663,-0.1316683287785582,-0.23103522249866226,-0.10542024949272802,0.0235116189100483,0.026208043686296315,-0.21977594402409034,-0.2548291063466418,-0.13247326326797176,-0.22236800315744268,-0.026514722974003906,-0.139377499309747,-0.05601575413813417,-0.0413249965526485,-0.06211164642262237,0.08235359542161848,-0.9972639631865388,-0.22236800315744268,-0.00032282216004120523,0.06409300993950158,-0.2020223043713979,-0.12243742834572127,0.8566219406797295,-0.8135984275612119,1.0769789846653965,1.33831105237231,-0.5724688544034643,0.8566219406797295,1.1160807949684997,-0.4179011807634,1.0813317352072256,1.3399246284814377,-0.5673927732767492,-0.9440555797806901,-0.12630967684480135,-0.5938687276201566,0.86004940753573,-0.13553346478226513,-0.13553346478226475,-0.13553346478227457,-0.13553346478225894,1.4295067089490092,-1.0513849957883057,-1.0204708573980865,-0.005768717339038742,2.156834035330416,0.6588196596158824,0.4340193829089574,-0.552389410003082,-0.31150010079887835,-1.065073155875147,-0.11121298625329622,-0.0906460172929553,-0.10436679304875351,-0.11121261832342669,-0.26731436913335743,-0.004680481511129231,0.22735702846134295,-0.089696161316878,0.2258890772763273,-0.29889178632753105,0.0019455714931844606,-0.31399979661403526,0.4200306437200228,0.40274152585470285,0.07142857142857144,0.7142857142857143,0.6428571428571429,0.06440080799376709,0.16789486663415662,0.1493459248109628,0.20961334324898165,0.5322004039968835,0.5906583799241266,0.6946908883603569,0.3150555769511693,0.5906583799241266,0.0,0.08510987164447621,0.5019098625242878,-0.6849444230488306,-0.0072502438216513,1,0.9803403146534164,-1.0,0.1960067749023437,0.49773760200373196
2021-03-25,-0.07809966768060381,-0.06953560557095369,-0.012681687495707973,-0.07916295037177691,-0.23185984078290434,-0.09872509617758003,0.03750561899555058,0.02681893554567549,-0.21180433202697016,-0.2523032514202977,-0.13122967244075026,-0.2048449946470805,-0.05812988963809651,-0.12082682847667303,-0.10589404591138714,-0.0413249965526485,-0.03740234204160905,0.07357051810019305,-0.9968513118743721,-0.2048449946470805,-0.02214015608113297,0.05555171389772266,-0.18237948764700077,-0.11416861566000827,0.8101683022206766,-0.24731976402676298,0.9884690568924295,1.2820426238404254,-0.6867666782397147,0.8101683022206766,1.0765625481337127,-0.4363372882296521,0.9932378894827303,1.2842465359734239,-0.6824614541397438,-0.9977485631724751,0.14866769123147708,-0.5338244461659803,0.8128762696487527,0.14026423742325053,0.1402642374232428,0.1402642374232486,0.14026423742326152,1.442730106182083,-1.0285423611615614,-1.0024577589942683,-0.3773125266171571,2.381147316114289,0.6713085582566128,0.3910792319580647,-0.5008320781347685,-0.34740016197579554,-1.0808756542876883,-0.059901575141656664,-0.04110554700903847,-0.05381816924519637,-0.060167152570439766,0.09373397229352066,-0.022866521882606128,0.12141443374276284,-0.06834545331191576,0.12158083747220333,-0.4649329236686896,-0.01919993335433557,-0.3778050632689985,0.40569099587219193,0.4002746103858383,0.0,0.6428571428571429,0.6428571428571429,0.1293886480781973,0.21927557385039065,0.136952455756333,0.21388184933069382,0.5646943240390987,0.5042406495874614,0.6076638545340057,0.3882680902478895,0.5042406495874614,0.15156688167020516,0.1356321655345446,0.4711616385737169,-0.6117319097521104,-0.0238777210707218,1,0.9771675696073712,1.0,0.2360000610351562,0.597518333582321
2021-03-26,-0.019976465116354297,0.06832661098407856,0.041897606994127944,-0.015944357469322153,-0.23586600091970877,-0.08609506953712649,0.06635344606204342,0.034741437126944275,-0.2002003901413365,-0.2486775470901163,-0.12599978049786723,-0.18701651285316986,-0.05652236041127653,-0.11939515534629336,-0.0479690204105734,-0.0413249965526485,0.005491847718548216,-0.13722333761400254,0.9979799993394183,-0.18701651285316986,-0.035434792742267546,0.05846605938765873,-0.16398368647031059,-0.10291808364876909,0.757683540024226,0.9066629080191487,0.9551555069723536,1.2299275829347824,-0.6368674933759261,0.757683540024226,1.033273599793843,-0.4598278694259438,0.9594938940256202,1.232515555881448,-0.6348467576774944,-1.0476063334648467,0.05330254793476011,0.11680212793683879,0.7595509665389079,0.044418280298058145,0.04441828029804714,0.04441828029805622,0.04441828029806855,1.4534752725855389,-0.9053650557172008,-0.8876686238284988,0.37717935989743356,2.639015443703631,0.6894129434944553,0.1678830013217133,-1.2143944644307305,-0.3991056168195063,-1.1027987390196778,0.018585709191322387,0.055144801717616904,0.031448882521203765,0.019595638176321362,-0.1852950058424573,-0.01957521373452598,0.12182297787204271,-0.06525079684867141,0.12198301565272551,-0.4692372627710189,-0.015913082164170488,-0.3793309067529808,0.4044256018632478,0.40494080806325883,0.0,1.0,1.0,0.2013234290399889,0.38797547974697366,0.11917238728949338,0.2702642556744993,0.6006617145199945,0.3913869654638489,0.4954286649918109,0.47083722919248805,0.3913869654638489,0.3443803731025071,0.16531575159090647,0.4266568131953384,-0.529162770807512,0.0199053452115812,1,0.9722234855497152,1.0,0.5179977416992188,1.3010847968802621
2021-03-29,0.11145517076329396,0.04732529100212348,0.09725424480573229,0.12281445561418626,-0.21728531246661523,-0.06692764279462,0.08548900935813991,0.05863414374815603,-0.1802436358864153,-0.2424728295479272,-0.11012334666242914,-0.1665038139453347,0.0287290540594647,-0.08402559734511411,0.053129708400432865,-0.004663325952644721,0.005491847718548216,-0.1317008444541204,0.9982394601144359,-0.1665038139453347,-0.023509623565586522,0.08505371223421503,-0.1466718517308096,-0.08378784493949917,0.7596827893089741,1.6561810557895265,1.0209883204915913,1.2022668558069987,-0.3430710954166548,0.7596827893089741,0.9892391779505405,-0.369551233405262,1.023675481971599,1.2048034187271484,-0.3451033211325931,-1.0939028344506205,0.34048936047139333,-0.06305545427274202,0.7609092152656723,0.330811221268447,0.3308112212684366,0.330811221268445,0.3308112212684616,1.4654882894019816,-0.8917683553130094,-0.8866281586272573,-0.3685511525031201,2.7835403107839416,0.7003674963531941,-0.33763688373563583,-0.6891829685147062,-0.4301784950833664,-1.1154896433281603,0.09481447331622858,0.07239525466878613,0.08924406364892341,0.09765618047835618,-0.35404132929073934,0.010671352658661322,0.1939876458772832,-0.06217892509919201,0.1930302383579336,0.18303431922740315,0.016261280497271068,-0.0742086054812085,0.4032505931406568,0.4085549021444035,0.7857142857142857,0.9285714285714286,0.14285714285714288,0.33182236468233856,0.38797547974697366,0.10989716617874229,0.24922951107696,0.6659111823411693,0.607350993612556,0.5009928695546205,0.9629476613972906,0.607350993612556,0.6726042400033697,0.389517164925363,0.4860835511351418,-0.037052338602709345,0.1237358572149222,1,0.9712574534617394,1.0,-0.09429931640625,-0.22655782289075288
2021-03-30,0.09549136742215845,0.16649238338730854,0.15384116614234025,0.09755399564346436,-0.19889208697485197,-0.053816438002877984,0.09289881462481314,0.07668724492257285,-0.16323129565366962,-0.23528297043805613,-0.10069209002919259,-0.1506867130022671,0.05861521639395523,-0.04999257097494299,0.10994071241264836,-0.004663325952644721,0.05493725504203592,-0.12628880115743452,0.9984937316739532,-0.1506867130022671,0.002408694972938229,0.10283289196752765,-0.13026875846205954,-0.06762943115142483,0.7094297216342295,1.8766313779797,1.0431963049228106,1.1848715826113392,-0.21974097803648418,0.7094297216342295,0.940156425844301,-0.377105723514082,1.0451135711430655,1.1872006795827512,-0.2231519128824184,-1.1368924425088391,0.31949141364726014,0.4476271646089696,0.7098112174468685,0.3101151032733307,0.3101151032733329,0.31011510327334374,0.31011510327335307,1.47732483452587,-0.8561833082337216,-0.8499268811923485,-0.19866376394891105,3.0274586375547368,0.7041020148342741,-0.1552139092339164,-0.41444200511387524,-0.44073223329021416,-1.1197160570330584,0.12845860115203983,0.1603092649961332,0.13943404150286792,0.1289757110399322,-0.46545730952515885,0.03204927062150329,0.23983823739635313,-0.0581000605978388,0.23818059092050362,0.398742693804732,0.038853686753428235,0.05943287784436117,0.4099431679917281,0.4173493309247208,0.7142857142857143,1.0,0.28571428571428575,0.290483933736069,0.4969466410556549,0.10023873474869781,0.29828254720456554,0.6452419668680345,0.6939399996259933,0.5642259862341312,0.648035108288202,0.6939399996259933,0.568632053640221,0.5285388889153683,0.4466971400167204,-0.3519648917117979,0.0083600216279166,1,0.970908206758178,1.0,0.426300048828125,1.0723048249529328
2021-03-31,0.20849474184118716,0.2981849634086182,0.2714811624411496,0.21174925950463405,-0.16201379252409878,-0.03261374800066051,0.09775243295260985,0.10670054581607531,-0.13982624176880237,-0.22563669464658268,-0.08301571453890304,-0.13227250657717768,0.06586870582849032,-0.04725792386726288,0.15445656098734126,0.04025008464474174,0.12126987894161015,-0.1118407845762334,0.9991725362412196,-0.13227250657717768,0.04518170734839391,0.1379932666112327,-0.11373277028440844,-0.04506027269411284,0.6483137358085674,2.2760573201153287,1.1334714922610925,1.1901962057207294,0.053217967246832074,0.6483137358085674,0.8891158005322778,-0.40322142279655643,1.1338950819793743,1.192031673332814,0.04747006837777574,-1.1768113642771847,0.7278089352341136,0.9930638482051223,0.6476860246074388,0.7182598266716554,0.7182598266716627,0.7182598266716383,0.7182598266716693,1.491613112459896,-0.6820532515071012,-0.6921639449380904,0.8452974065689142,3.211148752854751,0.700669917212643,-0.6179415879789739,-0.5851309714563188,-0.4310338965697348,-1.1158337976242085,0.24769435558276456,0.2850833486310205,0.26072660162262873,0.24850995921606184,-0.7675357572677177,0.0724663698330368,0.3303677497193446,-0.05182653582722901,0.3273597265845418,0.48954254219851584,0.08167849848046872,0.12055377822493799,0.4224404749841256,0.42971011543950516,0.6428571428571429,1.0,0.35714285714285715,0.3836255619814339,0.5849054658852929,0.08565059382262112,0.32702934668920686,0.6918127809907169,0.771878426574549,0.6910564732710311,0.704652510038155,0.771878426574549,0.8028968408712919,0.6813777115049632,0.4596101936263844,-0.29534748996184507,0.0149696800548042,1,0.9727997135839892,1.0,0.4469985961914062,1.1239463977825228
2021-04-01,0.3378644886308193,0.294161910199564,0.3459306580089457,0.3314891534548465,-0.09962542824083591,-0.00511625230949202,0.0894953001754076,0.1482123365676558,-0.11007722456472893,-0.2102955238654005,-0.050389405629362796,-0.10873598541295432,0.07879833305827369,-0.04426691759046255,0.2715515744789816,0.10072052801017686,0.12126987894161015,-0.0833075846468236,1.0005130985476063,-0.10873598541295432,0.10805208368231155,0.1893357230290883,-0.09638833594745562,-0.01588746194530187,0.6551709550090921,1.8941147294137182,1.2801221839595618,1.2257123637334273,0.4159418728951017,0.6551709550090921,0.8436500580595404,-0.300130534294578,1.2786498531829646,1.2267336747636843,0.40780917550937257,-1.2138789344906487,0.9068339833851583,0.7506161431192349,0.6538325979869067,0.8945961373188634,0.8945961373188703,0.8945961373188613,0.8945961373188738,1.5106143718697798,-0.6618661904764307,-0.6842291408516138,-0.2017592081090357,3.1657898818625614,0.6986881650056536,-0.7700346605271978,1.6197120176772843,-0.4254260697490836,-1.1135724868178445,0.32767624135749074,0.3203880280836357,0.32421443490498175,0.32608114983242437,-0.8269887788499978,0.14744890876132402,0.5944586402278365,-0.07600478101287282,0.5879014219603597,0.7422538568341507,0.16390760364103188,0.3058418084364085,0.4340451171913518,0.4412238865668222,0.5714285714285715,0.9285714285714286,0.35714285714285715,0.46319935834198467,0.584905465885293,0.07880360622689392,0.3008863185993259,0.7315996791709923,0.7638066380724017,0.7432083547576464,0.9387322958908488,0.7638066380724017,1.0,0.7905096315038399,0.4602782749934588,-0.0612677041091512,-0.087664107010156,1,0.9760516781287384,1.0,-0.08599853515625,-0.20584789615334256
