Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2021-05-19,0.5503019868825448,0.5006524790287888,0.4756687252444328,0.5545435272271811,0.3170282309866228,0.4738533089555804,0.6275139623530722,0.5043330886532881,0.4406138232683316,0.36022208264224737,0.37339772895629647,0.3848966695437632,0.5163787216038872,0.4613803005645642,0.5652070610159287,0.47185772197954695,0.4580372353466152,0.2948053283066056,1.0440273303677794,0.3848966695437632,0.5365010123603869,0.5620992709156843,0.40384897481011195,0.4672949231152361,0.5547192553134096,0.055378647197244536,0.5662763789944408,0.574938353670527,0.08418932264770648,0.5547192553134096,0.7588338426983928,-0.37018915302574446,0.5678493193092005,0.5750379643852002,0.08862443503823965,0.05266641472414032,0.4504748049518305,-0.3899183385836614,0.5445748300362016,0.43640508886269125,0.4364050888626857,0.4364050888626907,0.43640508886269236,0.1576951905199695,-0.39296932305166943,-0.4632504956845734,-0.08487696262803586,1.7745728506056102,0.7577048628411327,0.011568656169639624,-2.214496546440164,-0.5297650864938502,-1.1758493291673833,0.5207785758523248,0.488650959092019,0.510826775136633,0.5218400121093574,0.086395927412516,0.5669019751324644,0.3277077861933107,0.43020646850167493,0.3277074026374242,0.16245086713498033,0.5739241110417923,-0.06660074501493388,0.0945462120292993,0.10183183771286863,0.2142857142857143,0.5,0.28571428571428575,0.09269297932645791,0.13651198928920388,0.22381708952879342,0.17004956852339814,0.546346489663229,0.822454698107571,0.6839856050382354,0.7504713045090707,0.822454698107571,0.5520590320743302,0.6510806370472038,0.5568659387408254,-0.24952869549092932,0.0215391859767443,1,0.957174798831883,1.0,-0.006717026233673,-1.432744569805541
2021-05-20,0.3835832913619084,0.40977708954583913,0.45291934914458387,0.39707156549832423,0.3173564900064636,0.47315588925175944,0.6257502139001632,0.49407128995531685,0.43744052602296435,0.3635715138549037,0.3741561297878751,0.3976015430462487,0.5103320531806794,0.4625109858212081,0.47603642560558435,0.47185772197954695,0.4580372353466152,0.30082002227714877,1.044315465037569,0.3976015430462487,0.5258026428628045,0.5415274299260691,0.41794159585681384,0.4672961017067268,0.49003472222780337,-0.6936106966201111,0.44889113511733036,0.554894147916079,-0.24123482949600633,0.49003472222780337,0.7218640462206453,-0.4351338960038602,0.4520018010886589,0.5555935929145114,-0.23455298023565027,-0.008960230385190487,-0.5252283500444426,-0.5422889321931853,0.4806854852970395,-0.5229655135591782,-0.5229655135591782,-0.5229655135591866,-0.5229655135591783,0.17640630075163916,-0.3814838380855806,-0.43009751828490456,-0.1077157400994636,1.864299926609986,0.7911233445818152,-0.8887160566045027,-1.6580071289769656,-0.6213716296574434,-1.2087651029623985,0.4111862133395657,0.43170567066489285,0.4203146176222114,0.4145589266842423,0.07738858568409697,0.5366036194506043,0.21316315030376506,0.44483378248266886,0.21316297863733463,0.0037362286543550977,0.540321466455461,-0.17532404612525893,0.09908195739773656,0.10091821913901368,0.14285714285714288,0.4285714285714286,0.28571428571428575,-0.0444360884596475,0.1580466471874205,0.2164415071184344,0.15736296378800407,0.4777819557701763,0.6243870465947609,0.7184157300669944,0.3151211484377414,0.6243870465947609,0.0,0.39454860763607,0.5120684800884353,-0.6848788515622586,0.1139745433886545,1,0.9488440543797372,1.0,0.001717984676361,0.37493571419407923
2021-05-21,0.4382183744948603,0.41953121625571327,0.43357936787429885,0.4373474863888021,0.3061445243801945,0.4808856067175312,0.6533038585991802,0.4896039212139202,0.43713409494396116,0.36429454253900223,0.3753814090543059,0.40692226907534784,0.506613024429154,0.4635192005073493,0.4173672078742581,0.4930644660223864,0.4580372353466152,0.30671442236828733,1.0445978370139632,0.40692226907534784,0.5056003938027079,0.5302938405168517,0.42950945628111337,0.46910326824296905,0.4757400242017551,-0.6979559126671502,0.3798820528178809,0.5241853271917698,-0.37375523251734805,0.4757400242017551,0.6840627476350948,-0.3873018216314787,0.38354677432676726,0.5254883355928464,-0.3674891003367264,-0.07921091645523234,-0.4338221979064548,-0.6837759119734647,0.4665366669924599,-0.43315288550038555,-0.4331528855003848,-0.4331528855003939,-0.43315288550038383,0.19223298299314998,-0.42177384807409535,-0.4741112080518968,-0.46442156047732464,2.093228623710142,0.8009026003801055,-1.2851427020484052,1.1317285254091998,-0.6477926765638308,-1.217608702646008,0.43255329532328757,0.42694204551778925,0.4305785031487222,0.43233443947599043,0.9010810079802299,0.4946784172147781,-0.0382653635781793,0.5011036853912161,-0.03826505022514775,-0.023897643504006427,0.49101881392912017,-0.1933384449112006,0.10463620271908869,0.10268795925798337,0.07142857142857144,0.35714285714285715,0.28571428571428575,-0.009539605625486556,0.17684139189666662,0.21144418615585037,0.14789767182396543,0.4952301971872568,0.4973537410761198,0.648065161926149,0.4264687702815465,0.4973537410761198,0.14150741166900505,0.2311888145811099,0.492556284121415,-0.5735312297184535,-0.0081037746783603,1,0.9383919396187552,1.0,-0.0029399991035461,-0.6233019326727166
2021-05-24,0.367732674140274,0.37522773850658836,0.39673016911445397,0.3684230233584809,0.30557952775226294,0.48124433999938354,0.6546298116750638,0.47697422569009024,0.43229169954871444,0.364726738828626,0.3754402279698459,0.415483186791543,0.4366230448201578,0.4556207489037036,0.4030255326396398,0.49130475301160914,0.4747915264791093,0.5955400268339479,-0.9972648309970759,0.415483186791543,0.47542503080457116,0.507723175085432,0.4397990834915851,0.46581351562278017,0.3838761990492918,-1.1602801017438837,0.27536642372207,0.477395029172677,-0.5735865305350543,0.3838761990492918,0.629388216873113,-0.4749797971605156,0.27988040481726995,0.4793703816993858,-0.5671597266212394,-0.07754792715595632,-0.7741255831586471,-0.8151566789122954,0.37613434666805773,-0.765104520031872,-0.7651045200318686,-0.7651045200318655,-0.7651045200318614,0.20383438984019106,-0.4697250463920829,-0.5101070746937998,-0.5381990406848137,2.3816600957090257,0.830970176303408,0.053890618874591185,2.538155204595279,-0.7278130137745356,-1.2425226419462696,0.377358293108815,0.3863186951405707,0.3804956657586003,0.377529493151815,0.49644777649734506,0.44472236954165995,-0.27347841480196255,0.5431923335139625,-0.27347766176055993,-0.015427024892389271,0.43421546104820213,-0.18784534352752358,0.1123689117035858,0.1063488127123622,0.0,0.28571428571428575,0.28571428571428575,-0.06699070623203822,0.21289412850204822,0.2147289472409601,0.13934803638852652,0.46650464688398086,0.2995984917405867,0.473779759803821,0.15720555650247145,0.2995984917405867,0.0,0.04716913722299985,0.5076018003280707,-0.8427944434975285,0.0027329369894863,1,0.9304998232375126,1.0,0.0034149885177612,0.7386151947175247
2021-05-25,0.4427676875233747,0.43010376383160487,0.49324657886655965,0.4484829966957181,0.30549822424331646,0.480869006510765,0.6539532754415969,0.4752764850053947,0.43305348011331773,0.36515479036459886,0.37727783009077287,0.4279694672611943,0.4371494243505396,0.45504169828932794,0.40860005268376426,0.49130475301160914,0.4747915264791093,0.589352407035522,-0.9969684122937911,0.4279694672611943,0.45171100616378945,0.5019822744614549,0.44931383994883395,0.46719191786379816,0.27503873780720006,-0.44920043964777484,0.24544852684912416,0.4336013245219194,-0.5363503281981685,0.27503873780720006,0.5600450143277207,-0.5692747651078175,0.24962346921304654,0.4360450641815379,-0.532336893902017,-0.21678988287932968,-0.37807787334770837,-0.6527728557165514,0.26891348168930734,-0.3786610377857904,-0.37866103778578525,-0.3786610377857912,-0.37866103778578236,0.21371008294450494,-0.5094990494260171,-0.5589834598952627,-0.5049323984848396,2.432468303751896,0.8633481444130995,0.7112063184910158,0.5921045552433527,-0.8117361484606084,-1.2654488665149204,0.45402563386850825,0.4620380240645016,0.45769256272899794,0.45545397040477903,0.7255530059142982,0.41666254411417625,-0.42653177972132666,0.5749504911563001,-0.4265307693167297,-0.4532921212881937,0.40167757357658834,-0.43837115912616414,0.11383854362891985,0.10884206154014713,0.9285714285714286,0.2142857142857143,-0.7142857142857143,0.005191082761887248,0.1329437586582621,0.2018470582090071,0.15447611611705697,0.5025955413809436,0.3283388600216941,0.375097030946132,0.40134225328106354,0.3283388600216941,0.2681743250422672,0.13656057890375556,0.5557538260023575,-0.5986577467189363,0.056554482033918,1,0.8946947755076732,1.0,-0.000694990158081,-0.14218122620244114
2021-05-26,0.4302462449972686,0.6048150079550053,0.4948686327747908,0.43218985449736946,0.30405931292091115,0.48302386809691633,0.659851715139752,0.4716422869638957,0.43268917772763454,0.3702681448375071,0.3783323148092413,0.4369548730828787,0.4368301714782799,0.45446903722721704,0.4405222069934288,0.49130475301160914,0.4942312444042188,0.2861590369125768,1.0436131286930268,0.4369548730828787,0.43558158460500146,0.4937539112383643,0.45746153212153107,0.46670128359035423,0.16606827848965963,0.08077971318877498,0.20885144467144312,0.3907846940758996,-0.524209030292924,0.16606827848965963,0.48891153915290164,-0.6601057215212965,0.21279831221117732,0.3935578144442435,-0.5218865916768437,-0.34608598462246454,-0.3706837853414155,0.11902593064493072,0.16164596900498046,-0.3717430058514591,-0.3717430058514631,-0.3717430058514674,-0.3717430058514664,0.22162858322964066,-0.3688735012181074,-0.4231127623749298,0.7380474929611822,2.3334700229051997,0.9386996187459515,0.5258763346941386,-1.3890515495487543,-0.9965734151107838,-1.3027606371284897,0.49103957579956353,0.5504892619853281,0.5112254495926192,0.4915214596922917,-0.7571231463140918,0.40651278757459125,-0.42476869529857414,0.564289731046001,-0.4247676876714738,-1.1945988030844763,0.3916324255978063,-0.707113407704003,0.11112915041696532,0.10711780800433196,0.8571428571428572,1.0,0.14285714285714288,-0.009494726628696888,0.07590703866155687,0.17960784469898464,0.20911461551506824,0.4952526366856515,0.29088665417256704,0.30627466864494773,0.3141121527341654,0.29088665417256704,0.21361268178137824,0.16059566894121333,0.42573881577061296,-0.6858878472658347,0.0060933518106182,0,0.8615499762914002,1.0,0.0068610310554504,1.4771255795463778
2021-05-27,0.5922744660098523,0.5898687188855571,0.6448722001140411,0.5930378223626964,0.3090323471189383,0.48487078177956267,0.6583471431896357,0.48802602573111675,0.442980025803077,0.38382893526660417,0.3818413806015932,0.4456349164772513,0.5146809305704461,0.4686052814255522,0.5128874377682918,0.49130475301160914,0.4942312444042188,0.2931121201703938,1.043946217019436,0.4456349164772513,0.44477352340668147,0.5151158231280124,0.4646065056059179,0.47611996410023805,0.10284229096476778,0.9525339708521438,0.2877942539494726,0.3733170621174158,-0.209217865093224,0.10284229096476778,0.4191089075991107,-0.6529336178860283,0.29003676276212026,0.3759846458742849,-0.21121997986185623,-0.46614665052680737,0.7110597433992931,-0.06969782505235154,0.09938903346866818,0.6950739884251623,0.6950739884251667,0.6950739884251618,0.6950739884251543,0.23164123570178916,-0.2829713305483812,-0.3648415009979573,0.4252790017176905,2.2188559866543827,1.0062571751703824,-0.39184147980670087,-2.219506660794188,-1.1477525211984396,-1.3167374124733664,0.6055307395415637,0.6178899067953745,0.6098346619938211,0.6057193823070127,-1.2301416689823974,0.44318431823961096,-0.2397885928510228,0.5286184248348306,-0.23978790021819205,-0.22209808711261922,0.43370217036923253,-0.31458711999252276,0.10861328529157904,0.10585615956499972,0.7857142857142857,0.9285714285714286,0.14285714285714288,0.1262253550008622,0.07590703866155694,0.16263295013040013,0.18935101021671666,0.5631126775004313,0.4892304950015889,0.36948533639861525,0.752237078989537,0.4892304950015889,0.717848470239758,0.39987849235446604,0.4645501064214182,-0.24776292101046318,0.0047154688752337,1,0.8739524129458578,1.0,0.0001589655876159,0.04082730589894262
2021-05-28,0.5960271251439773,0.5234832144310396,0.4848337500471709,0.5967645642360236,0.31872120945069143,0.4894613720095944,0.6574316019247994,0.503214138244013,0.4528532764830436,0.3956296447445677,0.38433601585311644,0.4512148704701638,0.518760870661199,0.4697688451065202,0.5952747727811055,0.4809939673608751,0.4942312444042188,0.29992614176305255,1.0442726435793166,0.4512148704701638,0.47204306790665446,0.5342138992761422,0.47075668539543625,0.4852210445785833,0.07590304420483313,0.35140749728630966,0.3496065296358748,0.3724861499504893,-0.002487025024394542,0.07590304420483313,0.3551279954915245,-0.5780227105981106,0.35070311011114313,0.3748204278356746,-0.0066082572470016285,0.033811831087858346,0.5423770323985081,-0.24494131248554574,0.07287887788301715,0.5268681456992241,0.5268681456992219,0.5268681456992236,0.526868145699224,0.2432933746419669,-0.25713357328032993,-0.3410025410001351,0.04775792225037093,2.3148571476228263,1.0154255055646224,-1.180095008940807,-0.895253649097484,-1.167085554922407,-1.3172003182705039,0.5507990760114129,0.504679847819272,0.5356019445751237,0.5509843701336877,-0.4695185339445137,0.4867392321370506,-0.006017923671351959,0.4807967097500286,-0.006017672724419362,0.15930927897265343,0.48409325749002485,-0.06883969477310328,0.10797004567128983,0.10399783981007568,0.7142857142857143,0.8571428571428572,0.14285714285714288,0.12914670421708704,0.09960793060753016,0.21313466989300806,0.17452108259915847,0.5645733521085435,0.6095791259247421,0.4632320916996312,0.7623881460505231,0.6095791259247421,0.8931459008892105,0.6082023509701137,0.4865699539129934,-0.23761185394947684,0.0023675078975823,1,0.8632536692372552,1.0,-0.0063099861145019,-1.3455131001524108
2021-05-31,0.451842553727418,0.46238468088616086,0.5038683705644326,0.44883512978611123,0.31070824000005737,0.49546572306940634,0.6780988979025336,0.49867494712800503,0.4523117788107573,0.4034149750179221,0.3851560498470548,0.4566614958812979,0.5151980661879821,0.4708130734358567,0.5230858224744442,0.4809939673608751,0.4942312444042188,0.30660388292385965,1.044592541608,0.4566614958812979,0.48871404128827567,0.5241169923670275,0.47547483811383967,0.4843145224257429,0.07626554505681508,-0.21144321610605457,0.2942525704650209,0.3600514638004925,-0.14667758503518546,0.07626554505681508,0.2995924697531258,-0.46067707299731914,0.2959370273301606,0.36224880715490776,-0.14885308275943593,-0.11338439308150643,-0.46495947654950986,-0.40766740795922785,0.07322770304462524,-0.4631928604885789,-0.46319286048857183,-0.4631928604885872,-0.4631928604885784,0.2525782127983048,-0.26721742673163773,-0.32894774146925354,-0.19078791474159007,2.517411977676875,1.025444419352571,-1.05615772187282,0.9789661470491566,-1.1878704553815613,-1.317313394984062,0.46713234875700765,0.4835348354756539,0.47214183061449266,0.4663776847672122,-0.6582695915155115,0.486461471064788,0.04100610252364984,0.4622918116958172,0.04100626221134687,-0.21047513224006706,0.48523638736659225,-0.30786232433140376,0.10737275173816414,0.10534391126163484,0.6428571428571429,0.7857142857142857,0.14285714285714288,-0.01205125453484414,0.09960793060753019,0.19848564898703175,0.16252602337762462,0.49397437273257794,0.6246921756473354,0.5745005988578873,0.35945130190194535,0.6246921756473354,0.2581140777995145,0.6230361496428258,0.4834547699435934,-0.6405486980980547,-0.0281371896108838,1,0.8560531962497845,1.0,0.0026599764823913,0.5768109735875854
2021-06-01,0.5159731922261901,0.45630299124801366,0.517263622312656,0.5111948259169606,0.31110105494770834,0.5001235582048233,0.6871458869750375,0.5021217292088546,0.45592703591549444,0.40376225054962633,0.38635229826198775,0.46050403971677173,0.5149492081363248,0.4718248924530139,0.48024896917513565,0.4809939673608751,0.4942312444042188,0.31314806926145555,1.0449060416761098,0.46050403971677173,0.4992589719330492,0.526149157747421,0.4784499354680903,0.487122984451445,0.08191239464465414,0.04764254437158472,0.29061024281029074,0.3493292438509248,-0.1253981753536498,0.08191239464465414,0.24443351420893358,-0.33247787144423724,0.2920752250256695,0.3513707046020908,-0.12773572605966438,-0.2500666012387632,-0.16146830041137455,-0.5587702108990722,0.07877110088397145,-0.16642839694475806,-0.16642839694475087,-0.16642839694475126,-0.16642839694474187,0.26125050181551845,-0.3799731140980384,-0.44485690163836256,-0.9145734597356492,2.7637109555772406,1.0155658439904687,-0.5025198180516643,2.2415542396589374,-1.167379174493017,-1.3172047349506664,0.5006021868649274,0.48717242384595244,0.4953759251090794,0.4994058358588802,-0.7980659793715895,0.5032965164375318,0.14559651698877674,0.4382894858622976,0.14559647424962643,-0.3261121899469479,0.5051434032179212,-0.3726292143419745,0.10681812165740456,0.10859848063943645,0.5714285714285715,0.7142857142857143,0.14285714285714288,0.04231563908003329,0.09960793060753012,0.1904954928377581,0.15598344303624917,0.5211578195400167,0.5503829645784728,0.5948847553835153,0.5293094457829491,0.5503829645784728,0.5135381887930561,0.5549327224939251,0.48167704788213794,-0.47069055421705086,-0.0516511551672533,1,0.8500744358964213,1.0,-0.0018749833106994,-0.39506179505925587
2021-06-02,0.47139831037718805,0.44081712998921674,0.44511724183122875,0.4672382758197494,0.30985953324964094,0.5025722997226583,0.6934326903966711,0.49973592710577935,0.45640363295929853,0.4066168762794723,0.38740874331731856,0.46614950577825554,0.4904811608947331,0.47549234250225186,0.48946172221581247,0.4809939673608751,0.4942312444042188,0.3195613718722949,1.045213271742857,0.46614950577825554,0.5007803584782644,0.5197687031239413,0.4802417012591929,0.48681663875363446,0.00647637282995294,-0.5285495577513623,0.255289291126359,0.3332411458089159,-0.19207553120609555,0.00647637282995294,0.1880202602647644,-0.3803090060270146,0.25697102362257757,0.33520700700473943,-0.1936445546006464,-0.10134311536604013,-0.23278767905857384,-0.6990799564860773,0.004624832137468941,-0.23659391601796764,-0.23659391601796032,-0.23659391601796842,-0.23659391601796143,0.2682196838025302,-0.4068238589281859,-0.46411573133949746,-0.36958599897455047,2.8349574683763454,1.0484465384854715,0.23480306656708957,2.4850035381343045,-1.234206078576566,-1.3160211325209465,0.4565542391714281,0.4433807836557312,0.4515124092323458,0.4555127150914912,2.311773763741024,0.48303322270322313,0.008511770096914884,0.4715203493578701,0.008511992866267928,-0.490466926983184,0.4808446100081959,-0.4565014044524714,0.11171344033638819,0.10725326300967682,0.5,0.6428571428571429,0.14285714285714288,0.001476455804853154,0.1753525831631753,0.20810356434477492,0.14600900974718792,0.5007382279024266,0.43277978870657335,0.535951642977459,0.40957861843482496,0.43277978870657335,0.3216693622299971,0.364440542940854,0.5137910026831464,-0.590421381565175,-0.0288345000994916,1,0.8451860443645612,1.0,-0.002465009689331,-0.5215084663283199
2021-06-03,0.4093767082409451,0.34886538461432576,0.28413889696951844,0.4094493230963493,0.30370123252749226,0.4939905555425617,0.6825085668321048,0.4903762652896073,0.45302977703387587,0.4111179682701603,0.38755573004440297,0.4660997956156681,0.48635179574956805,0.47566280394736454,0.43852715978978074,0.4809939673608751,0.4385268300581929,0.6338131998034785,-0.9990983121532884,0.4660997956156681,0.4894324590083473,0.5035644286320429,0.4810838673945565,0.48237695749864884,-0.08154894404663898,-1.3788492572439228,0.1861532087964158,0.3056702071369533,-0.3347633518553447,-0.08154894404663898,0.12300538848096036,-0.4378287493111392,0.18841962171891707,0.30770580474625964,-0.3350177859010802,0.3761489357717998,0.07228580625384162,-0.8293675773882877,-0.0818903641363847,0.0630533153354231,0.06305331533541654,0.0630533153354225,0.06305331533542308,0.2722826350031174,-0.2825508552299417,-0.33774429762093594,0.6749137194429838,2.739982855874484,1.0898523252258698,0.9400638530968967,2.0743574984171125,-1.3125555913709979,-1.3082550766471852,0.3633245511620859,0.316876496696054,0.3478892244039816,0.3633440499938384,1.430582661755915,0.45364170092528083,-0.1328383113601521,0.4974319147327515,-0.13283781699079794,-0.4417557236717625,0.447335049223745,-0.43264492798358034,0.1261638128595448,0.1110869062106728,1.0,0.5714285714285715,-0.4285714285714286,-0.05115885718945819,0.31401865566058085,0.2503690240017747,0.13070474983427435,0.4744205714052709,0.4554170735824314,0.47952660895582433,0.42736315652951956,0.4554170735824314,0.07438048595769621,0.3031960123269145,0.5580429932522157,-0.5726368434704804,-0.001053060456953,1,0.8423911894119944,1.0,-0.0077899694442749,-1.6626836070329971
2021-06-04,0.21517624864051443,0.2784337858613452,0.2755145568028583,0.22682360041444485,0.3173332636311316,0.47569185219498206,0.6309264653900701,0.45937796345846715,0.4378024872019277,0.4157186273996825,0.3866020541596604,0.46418249768917147,0.4732454212532937,0.47549701783686876,0.31817376870030073,0.4025241903976885,0.4342599467647336,0.6247328881932204,-0.9986633186855871,0.46418249768917147,0.44947319586125184,0.45643533407285813,0.4812375562850441,0.46603057693971833,-0.1698876173643984,-1.804928490127558,0.006493237197490674,0.24541221337643795,-0.7409385139371735,-0.1698876173643984,0.058401770656271376,-0.49690201775627546,0.010609983947211243,0.2479123285918202,-0.7376869131181186,0.2374502413555951,-0.6098904438909725,-0.9503489396546285,-0.16883595851960329,-0.6099668682758672,-0.6099668682758651,-0.6099668682758681,-0.6099668682758522,0.2695168521506286,-0.23498479026326355,-0.26512431769893197,0.2000748959243278,2.7712653506321785,1.1430933300913806,1.587364780799908,-0.5756290596182118,-1.403181589780031,-1.2880561164028472,0.24921524843388848,0.27723930275070324,0.26052263166159034,0.252127420229761,0.45797459493625525,0.40389494705410633,-0.24631543018902735,0.49252760592354994,-0.24631472576518562,0.3138309301034295,0.39441469663681183,0.04544336497956421,0.14005281566786112,0.11568544549243004,1.0,0.5,-0.5,-0.19512678335513503,0.3206098521759732,0.2327156880055556,0.11972101027003151,0.4024366083224325,0.3000685050431635,0.3960884557773879,0.06326374016514541,0.3000685050431635,0.0,0.13201661606256251,0.5550757622154799,-0.9367362598348546,0.0702142807529346,1,0.8617811564045172,1.0,0.0059719681739807,1.2865933491544919
2021-06-07,0.35903237503043733,0.3622919483959242,0.4016649669717119,0.36682864297697604,0.29853361418100255,0.4623129296184233,0.6236189870872577,0.448463696221373,0.43281158518286744,0.4183525659802153,0.38656381367040954,0.46436868740882914,0.4678346287840135,0.47519832036455395,0.2968375363165711,0.4025241903976885,0.4342599467647336,0.6066095917698988,-0.9977951198950905,0.46436868740882914,0.4099674405540464,0.4401396386595518,0.47975463781012295,0.4589384421140216,-0.1528914905432985,-0.6602930776120994,-0.03850559241545616,0.1876376813951827,-0.7100785760201418,-0.1528914905432985,0.008478247109658792,-0.3546822539411762,-0.0347059385521372,0.19044588386927985,-0.708669950153078,0.07570841645281551,0.02952496994675246,-0.628116391208208,-0.1521687401360675,0.020788638354163756,0.020788638354164047,0.02078863835416301,0.020788638354171732,0.26447541620778525,-0.18997610678952334,-0.2432469136892976,0.20595658935466296,2.909008034198649,1.1816511228841957,0.49722922256601165,-2.7643335680221166,-1.4612987519112748,-1.2663439523319404,0.37277001622046896,0.38229363821477697,0.37728015809955484,0.3747191892999918,1.1415962003453328,0.3956767697641108,-0.21291509160135252,0.4714993854345563,-0.2129144479309542,0.30168069270874576,0.3872463624450435,0.03614961568898676,0.14429008304204574,0.11941814753567252,0.9285714285714286,0.4285714285714286,-0.5,-0.06208231239749031,0.19937455890644584,0.21335242040070906,0.1424203760395247,0.46895884380125485,0.28025210340364465,0.345245894009745,0.3501294135162684,0.28025210340364465,0.41028476288248245,0.16155508294672427,0.5597318123857827,-0.6498705864837317,0.0627712228190753,1,0.8643889401338196,1.0,0.0009289979934692,0.20585049471852807
2021-06-08,0.39050020385902473,0.3284215938843592,0.37076189847131985,0.38860779514708427,0.2850871604835981,0.45251444655413975,0.6179266901728054,0.4412187289675426,0.42958222415336217,0.42220138458980977,0.3866548321224493,0.4621025718135511,0.4273839177011343,0.46203980694628993,0.37782791857143777,0.4025241903976885,0.4342599467647336,0.5892112272035095,-0.9969616490562137,0.4621025718135511,0.38292971874115966,0.4297307475250626,0.4764467840351205,0.4532546056568745,-0.19111524555503556,-0.680610924905798,-0.05781463926899823,0.13731235780208856,-0.6175133872556048,-0.19111524555503556,-0.03319177031781688,-0.35145792846569596,-0.05463634579212539,0.1402366236201515,-0.6181763495051462,0.04358793588820068,-0.1488397625961114,-0.7634728382017043,-0.1897436368756726,-0.15506011577851966,-0.15506011577851392,-0.15506011577851286,-0.1550601157785113,0.25809866134094295,-0.28345172898733795,-0.3355433406474332,-0.7409825628056859,2.928952567038477,1.2385737049953478,-0.23234779656277713,-2.0618925712456275,-1.5349407109434525,-1.223645566204988,0.3698836784842913,0.3498728712651386,0.3629330068291074,0.369410138238383,1.1090480830803022,0.39601660412145917,-0.15140709004529365,0.44798594453900686,-0.15140656065795194,-0.09599380364451142,0.38944117971068215,-0.2390593788800928,0.1502259701896669,0.12465396379370172,0.8571428571428572,0.35714285714285715,-0.5,-0.04263774570516406,0.22739250310874204,0.2157768892143349,0.1358252081877835,0.478681127147418,0.2693824417543741,0.28323435006705927,0.39475417158170806,0.2693824417543741,0.47024824259186054,0.293511001824779,0.5345122284315497,-0.605245828418292,-0.0189929062639255,1,0.8731394412630709,-1.0,-0.0044179558753967,-0.9400381343888192
2021-06-09,0.29025878172959657,0.2680717690363333,0.32557130849943583,0.28503455390490856,0.27928551348004504,0.4384440831617829,0.595475686277486,0.4219029848121735,0.41971527763323185,0.42683333645688903,0.38590331902856506,0.4585906452372911,0.4159066273323494,0.4600118843847048,0.3368811836256478,0.4025241903976885,0.4342599467647336,0.572508797219769,-0.9961615170508916,0.4585906452372911,0.35641398013543824,0.40205102411254007,0.4715165167387392,0.4409626223634809,-0.20203665824798892,-1.0836045849614597,-0.14194507865288367,0.07916337660898112,-0.7147315485473694,-0.20203665824798892,-0.06875979143788645,-0.3008797226885249,-0.13846059566253854,0.08225280678514235,-0.715121331609095,0.06834872304861449,-0.41595493377093773,-0.8891609675528037,-0.20054171872539342,-0.4187555057342436,-0.41875550573424125,-0.41875550573424436,-0.4187555057342467,0.24819046270854064,-0.33342841561269143,-0.36807094499993986,-0.4832133011847688,2.79982698826884,1.3371256269135403,-0.5023980652872139,-1.8228611645360644,-1.6263234820395318,-1.1209279008178616,0.2924659039007748,0.29703516916732114,0.2931449267372614,0.29115766981794255,1.1342691854471119,0.35220203882418627,-0.3332136582613337,0.47540523371724347,-0.33321280114974255,-0.3384089426942574,0.3403603629812637,-0.37923680267536675,0.15862037470363133,0.13162828871136,0.7857142857142857,0.28571428571428575,-0.5,-0.12470775031140675,0.2677476333851686,0.22156196827890082,0.12797442594379,0.4376461248442966,0.3091398773052978,0.28625814082110407,0.18253604681791633,0.3091398773052978,0.21715939089237002,0.365897465455569,0.5501969325180351,-0.8174639531820838,-0.0552160871014331,0,0.8799852085081317,-1.0,-0.001330018043518,-0.27827202685913016
