Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2021-04-21,0.4411504502952757,0.48107895902034437,0.4772890429104921,0.44620953725289003,0.298220292090171,0.44309859621906417,0.5738808425016036,0.49504164795149774,0.5045551164088811,0.44225729119091545,0.3965856396590113,0.5368533900813194,0.48128475627945366,0.48282980394638264,0.5195833545575721,0.4755049281584128,0.4733673424282892,0.30711102668481,0.9875164872884095,0.5368533900813194,0.5352221277018884,0.4324538068711148,0.4806504348583797,0.48330076965316915,-0.26228507784472194,0.1021076354964899,-0.07812188789266171,-0.2640602330276545,0.5198805636800412,-0.26228507784472194,-0.760657578322203,0.9469950540429647,-0.08330764335315811,-0.2680477863207073,0.517495933187613,-0.16183855204712852,0.05815547287494683,-0.34602556646507115,-0.2538121736123148,0.04861140791398115,0.048611407913986354,0.04861140791398032,0.048611407913982545,0.4531876199130242,-0.2012946208738104,-0.25422206550476023,0.12080163375606899,-0.4487340052807852,0.009112871750280551,0.1754725158236741,0.8246678428684239,1.3717519169863956,0.30181272174821766,0.4618273088320935,0.4796317284695892,0.4686455637582322,0.46309241990721145,0.5785019620165287,0.5334200395531804,0.461923749222639,0.36386279263772486,0.4619228175854321,-0.27432563914486163,0.5437472341716815,-0.3280285807034521,0.13078359632672024,0.14831567921894037,0.0,0.9285714285714286,0.9285714285714286,-0.06202145846452336,0.06776085279711719,0.18253735004326743,0.1593694534607021,0.46898927076773833,0.6503809557387622,0.7670182291868004,0.4230769230769231,0.6503809557387622,0.4398043262358516,0.6634247559093758,0.4775256341158445,-0.576923076923077,0.0289905150222007,0,0.9719494442422753,1.0,0.003600001335144,0.7944688303208395
2021-04-22,0.5392846178603982,0.48021975857687893,0.4880525793655767,0.5237391727677476,0.3045911397188212,0.45119958073344674,0.5834746182625821,0.497604154031062,0.5054275468051846,0.44738772681582845,0.3965014522696537,0.5299838751854877,0.4833099771081289,0.482623254916009,0.48519815877346273,0.4755049281584128,0.4733673424282892,0.33464833838167124,0.9888594491604148,0.5299838751854877,0.5385270625483805,0.44054441390842414,0.4693233986289158,0.4817690771928513,-0.1461009329653027,0.28826726865835245,-0.04244373063074445,-0.2200463832205322,0.503179977440812,-0.1461009329653027,-0.6574226743014958,0.9841559054588077,-0.0472996454464738,-0.22427471282702965,0.5023945503866661,-0.28225063799554745,0.6750398944139417,-0.4863073246458217,-0.14219891199833395,0.6489345134994758,0.6489345134994704,0.6489345134994751,0.6489345134994938,0.42486681143723565,-0.23886963663186433,-0.29909542986484633,-0.380758528492508,-0.3288010365316472,0.11962852826715054,0.7185075453948235,0.9321957663466314,1.1842989784616333,0.04785025324689032,0.5082417950296563,0.48458666312454396,0.49780618948117344,0.5043551422961409,-0.3804799226911347,0.5428747862401915,0.46856352733416784,0.370859723892056,0.46856257852912914,-0.2651667394670796,0.5533426050212261,-0.3234565021053651,0.12628197178889145,0.1435390333681495,0.35714285714285715,0.8571428571428572,0.5,0.014293266910373024,0.06776085279711713,0.1716594462887331,0.14987218851329637,0.5071466334551865,0.6235321292850964,0.7004961950665368,0.6208800565919094,0.6235321292850964,0.6566664082608925,0.6525860955103979,0.5005422369197298,-0.3791199434080905,-0.1188708951866846,0,0.970168118970881,-1.0,-0.0054700374603271,-1.1913197466276555
2021-04-23,0.409272701261523,0.4219121081836171,0.4665229400423281,0.4059364357488195,0.30418671956977994,0.4520670400968909,0.5855644505442517,0.48530820514043455,0.4985273374972067,0.44921110916482226,0.3929033841314816,0.5160642726308997,0.47926676878854374,0.4823196891175449,0.46504118693993524,0.4755049281584128,0.4733673424282892,0.3599826651427843,0.9900949740826598,0.5160642726308997,0.5241298992118346,0.426691399908567,0.4595947276495783,0.4730139324476145,-0.03485868141749358,-0.25565301956574105,-0.10767135417079199,-0.19881007327416952,0.24057841969262994,-0.03485868141749358,-0.5483076325296469,0.9996672043348035,-0.110933218103728,-0.2028828095645425,0.24335799395122673,-0.30861449353944376,-0.10003746265028898,-0.6165689572422339,-0.03526678318042335,-0.10451929639644729,-0.10451929639644711,-0.10451929639644023,-0.10451929639642939,0.39575270189655076,-0.28370483479492736,-0.3264815323530569,-0.4582572079496785,-0.10133365483361118,0.2320487320710039,1.239953622852815,0.08474090783153047,0.9474135184961936,-0.21316026990988982,0.4262726449305168,0.44462490327324633,0.4318707080583529,0.4254379462243076,-0.4801375096104223,0.5225202397831619,0.365597397308387,0.38716651060692747,0.3655967212700794,-0.19705865934831554,0.5302548235991772,-0.28851987135876134,0.12412814021094787,0.14199962055053444,0.28571428571428575,0.7857142857142857,0.5,-0.09242305115555396,0.09612832969768173,0.17137479781531365,0.14131632268985522,0.45378847442222303,0.45476140571508417,0.5762248302463152,0.32032723747642,0.45476140571508417,0.3534127071156065,0.4832944805374499,0.4946829330167336,-0.6796727625235799,-0.0408644602250878,0,0.9673639867109324,1.0,0.0037100315093994,0.8185587673192487
2021-04-26,0.48918404281838584,0.5869324536552833,0.5461792692013496,0.48583568130308463,0.30330589804551333,0.4515898728077027,0.5854937088188784,0.484144364794054,0.49730588981178503,0.4502499887157849,0.39204129374583546,0.504788506767123,0.4794729293106159,0.4820289225799488,0.4460702216724943,0.4755049281584128,0.4733673424282892,0.3832902457630073,0.991231657011125,0.504788506767123,0.5083215856257557,0.4292456940250467,0.4518123245511404,0.4703598733704836,0.13488596328053346,0.5446620050716329,-0.09271369815527372,-0.1786164044876499,0.22855784177154806,0.13488596328053346,-0.4255686619215023,1.108837893205984,-0.09570376946575426,-0.18250803791685039,0.23158585387901554,-0.41854258366697766,0.398385241289179,0.13696225904995485,0.12818711584962825,0.37904085680145305,0.379040856801445,0.3790408568014363,0.3790408568014519,0.3685409885045128,-0.16540853708255515,-0.2256622083273722,0.788137116962695,0.21289301280379735,0.32961261340335457,0.833158877474202,-0.8620800446919159,0.7109745483661686,-0.4342079444063271,0.5274942030737496,0.5670910117093519,0.5401814812857474,0.5266557760500158,-0.07463150131664056,0.5252512849940284,0.36511829057029876,0.39003562186564705,0.3651176158312224,-0.23289560445570903,0.5329607859368296,-0.30710874942333166,0.12412141321057744,0.14203682596395345,0.2142857142857143,0.7142857142857143,0.5,-0.014462438620284982,0.12403396220576177,0.1529031773849839,0.1962043696838681,0.4927687806898575,0.4884611017955705,0.5222515455985846,0.5241760113183819,0.4884611017955705,0.5749518749143727,0.5283436634302903,0.43747929199971525,-0.4758239886816181,-0.0220439773198727,0,0.9619932905284906,0.0,0.0057600736618041,1.2673937040056151
2021-04-27,0.6156191809715085,0.5563808247521191,0.5969865489346139,0.6098846385017469,0.3183352304384965,0.45567843761072285,0.5787836463455522,0.49854572627810817,0.504288741056784,0.45330728494114986,0.39298688996692166,0.49870638211657753,0.4859523453282108,0.48190917386184984,0.5481477380508737,0.4755049281584128,0.4733673424282892,0.38818501887179996,0.9914703692619645,0.49870638211657753,0.5107500097739891,0.4541169698270137,0.4463366839306104,0.47650959798892306,0.25666831034759635,0.7882465029243643,0.02029188399782653,-0.1382504539066808,0.46112345925862325,0.25666831034759635,-0.2892970643075004,1.0929582431107683,0.01630695169402221,-0.1422221351350754,0.46203452079107726,-0.5206186673568347,0.8332414409530431,-0.037818629524719115,0.24552180436062626,0.8014692099253116,0.8014692099253139,0.8014692099253109,0.8014692099253168,0.3466817917973613,-0.19726227962313522,-0.27104703963069227,-0.31619340348777425,0.3648456533283912,0.38155813789122717,0.42299877567540817,-1.2230272643723128,0.5758258534731787,-0.5474967817906704,0.5952083513796007,0.5772153080955449,0.5883036202290939,0.5937753666356029,-0.11975953096060399,0.5573754661643456,0.47619660018212673,0.38249311065489167,0.4761956317194651,-0.1064167136090605,0.567989055252308,-0.23946112622289395,0.12411516671023345,0.14207137384784255,0.14285714285714288,0.6428571428571429,0.5,0.09368109336799076,0.12403396220576166,0.1434943484851009,0.1841310212071594,0.5468405466839954,0.561722734576958,0.5016484140292051,0.8406649549360721,0.561722734576958,0.8822612623138543,0.6035419481146109,0.4503614718311028,-0.1593350450639279,-0.0619689170217482,0,0.9576420355073304,1.0,-0.0030200481414794,-0.6549206294107716
2021-04-28,0.5316175249393522,0.47096604156188426,0.5117354392624582,0.5448448760548645,0.3273687094796528,0.4619466395028191,0.5821939128243023,0.5035211175085101,0.5065608297222614,0.4581679282709933,0.39325956431860654,0.49035611889859326,0.5145616210105831,0.48797179773940186,0.5776822569259717,0.49499636486891174,0.4733673424282892,0.4092364111937013,0.9924970205760855,0.49035611889859326,0.5198224838683692,0.464415251810056,0.4427488844677504,0.4788192964169857,0.396719944468001,0.11556602328018578,0.057233966797643004,-0.09804299290994846,0.4592962377078409,0.396719944468001,-0.14256495189489485,1.0942009358887081,0.053479298128227146,-0.10203329026048386,0.46091118605074016,-0.27705688137788986,0.48290234227335904,-0.20011516891549244,0.3805362227481046,0.46042868771794393,0.46042868771793943,0.4604286877179431,0.46042868771795675,0.32754325873159895,-0.19258954487720917,-0.25853665726556974,-0.049259210205123645,0.3530362745489722,0.4504674839660041,-0.20813656856841167,-1.2509771975501536,0.38897401785358765,-0.691058456305795,0.5152126052137335,0.49180271203898485,0.5096569211927027,0.5185222864414412,-0.07409768731418907,0.5528320458299889,0.36594352082229537,0.41700701389977374,0.36594284384556985,-0.16212040510162642,0.5604434779879505,-0.26995667984524935,0.11549015575494709,0.1387584858608527,0.07142857142857144,0.5714285714285715,0.5,0.03158825954478249,0.003365013336224181,0.16956693397238898,0.1707119770460017,0.5157941297723913,0.6798561622301404,0.576679999534224,0.6747275204359673,0.6798561622301404,0.633159327874621,0.696790821700949,0.49170077217285957,-0.3252724795640327,0.12007601935038,0,0.9543559875694032,1.0,0.0027699470520019,0.6127372687608386
2021-04-29,0.6039875899024066,0.5585326730269474,0.5634024673773279,0.6044984609690415,0.3408156709575311,0.4750578159144116,0.5946546956249565,0.515455327875347,0.5125937808862712,0.46367648297091085,0.3946048260921594,0.48064781417161023,0.5190137715429471,0.4885390098655967,0.574986437017342,0.49499636486891174,0.4872255942047338,0.4286036921298533,0.9934415397850768,0.48064781417161023,0.5366231749049526,0.48436898078349744,0.44178876579791126,0.4855520200159665,0.4774512677612241,0.6073814377116983,0.13412875076751182,-0.04940260952991116,0.5565191409607794,0.4774512677612241,-0.003485103169341578,0.9884346180509462,0.1300923763746377,-0.05347621479736419,0.5577639248807909,-0.38923908665982654,0.15567520477976324,0.11322069808578505,0.45818497900692484,0.14232254001443184,0.1423225400144335,0.14232254001444694,0.1423225400144517,0.31250299111692376,-0.22692066051700044,-0.29796950760870045,-0.35063155839889126,0.27058322404546553,0.5064547538401727,-0.6046595502983759,-0.34337577249041534,0.23249446416957625,-0.8007587266912197,0.5830872972824606,0.5614902278366096,0.5760213612592299,0.583216471196333,-0.07646967241843056,0.5735842811734738,0.4183497194504058,0.4189802945595006,0.41834890198392305,0.04849664131170717,0.5825413597750344,-0.14884034396173718,0.11504190458400637,0.13946257651670332,0.0,0.5,0.5,0.08301122083951591,0.10921463936177725,0.1592813067050822,0.1983386402391774,0.541505610419758,0.7763340435504922,0.6726376467858644,0.8136096552794373,0.7763340435504922,0.8153754246381903,0.7769320049422216,0.5014578415436347,-0.1863903447205626,-0.0015405494626416,0,0.9331828487467844,0.0,-0.0021299123764038,-0.46003486606618105
2021-04-30,0.5585396512880351,0.51227691183919,0.4880525793655767,0.5586286640305964,0.3483498781600624,0.482670773737731,0.6021576590003647,0.5205615470008134,0.5152329307728315,0.46871181686794006,0.3950392889587947,0.472860968973628,0.5209198304235894,0.48914021186003503,0.5818853202820985,0.49499636486891174,0.4872255942047338,0.6513274228955941,-1.0575552567201942,0.472860968973628,0.5510724252162331,0.49372102520917915,0.4436541128814622,0.48992706351965937,0.5111725824795409,-0.007997107466881226,0.15685031833439092,-0.0056222935183643736,0.500487573481215,0.5111725824795409,0.11807421488346558,0.8202504498370119,0.1533271607059569,-0.00965503496830215,0.5029513264326336,-0.19435777081598649,-0.20549654932916492,-0.05986436470573685,0.49051648452570124,-0.2047193295014175,-0.2047193295014169,-0.20471932950141042,-0.20471932950141422,0.29963218072878617,-0.19665214572548936,-0.26405862912388584,0.13370952639412695,0.21542350596188875,0.6697653078093521,-0.5320851797393465,0.15030829921001063,-0.23325049307757528,-1.0753257354443544,0.5298111706595764,0.5006353099896074,0.520143718534143,0.5298350676221028,0.06191813245514028,0.5682816166930108,0.3160864363799644,0.4499170809204349,0.31608589587109054,-0.6599015257804657,0.5744588612617336,-0.49339492280043645,0.10753072628755676,0.13445023720933108,0.07142857142857144,0.4285714285714286,0.35714285714285715,0.03739531815594003,0.009885408433711608,0.17873818611031533,0.1823072678862058,0.51869765907797,0.7253053634711553,0.7271651897505969,0.6875789146980609,0.7253053634711553,0.6537365083239854,0.7007570869455987,0.5554876981846041,-0.31242108530193907,-0.0038116353586126,0,0.9124992441297536,-1.0,-0.0047200918197631,-1.0271271207804624
2021-05-03,0.46462931756588666,0.5096941809539122,0.52034575514391,0.4569767577353336,0.3483654292794719,0.48387448672328115,0.6044936238837545,0.512548027559352,0.5110433761124041,0.4735931610133949,0.3939510237057845,0.46435174661382583,0.5175815208240971,0.48964201760416937,0.508049665568104,0.512872822498741,0.5128109388186871,0.6464725667619914,-1.0573184911726612,0.46435174661382583,0.5487514922081445,0.4837064094143256,0.44730391840093364,0.48818925710156647,0.4299468996191562,-0.43938986779699896,0.09214860689531383,0.015539864056016938,0.23972351927265295,0.4299468996191562,0.2105884051672566,0.4724899290042495,0.09017773215335215,0.011879028454972988,0.24500333591165993,-0.3124470554237667,-0.21127453962569057,-0.22058620872643336,0.4122556985463603,-0.21130645805150758,-0.21130645805150775,-0.2113064580515164,-0.21130645805151063,0.285738416650002,-0.23815115966694717,-0.2901070896734521,-0.4087555679917747,0.16041626893025845,0.7570909505876124,-0.4657521991241164,1.009449833214601,-0.47835700879617454,-1.1887861093232392,0.4883311575577713,0.515498829960003,0.4961537140673105,0.486416642989688,0.3417155680207672,0.5309711286202395,0.07311177684473494,0.4989948878928423,0.07311192712834905,-0.4371059409726347,0.5306517003116069,-0.4043021906202745,0.1005560607265678,0.1275619700113664,0.0,0.35714285714285715,0.35714285714285715,-0.057359797968965544,0.009885408433711525,0.16830704084983444,0.17166783131841648,0.4713201010155172,0.6038431428729989,0.7018275166315497,0.3103408586414983,0.6038431428729989,0.1700456186750941,0.5463858505457564,0.5030039135585508,-0.6896591413585018,-0.0626088287633225,1,0.906484379933466,1.0,0.0051900148391723,1.142585384692121
2021-05-04,0.5596180769500709,0.5144261953365752,0.5418753944671587,0.5687489270591591,0.3567971740235423,0.49004508327717056,0.6083016343973698,0.5191913803443394,0.5144454529320543,0.47937713577693203,0.39431643158003943,0.4597287566643166,0.542484542943818,0.5008281482004601,0.5131149287138798,0.512872822498741,0.529866564411687,0.6417148077510617,-1.0570864609360786,0.4597287566643166,0.5469120898729196,0.4951848629549766,0.4531804765091568,0.49427717482664035,0.37606182028671353,0.08971493406242753,0.13079391673459967,0.04074920055329224,0.2863833208199083,0.37606182028671353,0.2852211830483818,0.21587924993221946,0.12875424475486225,0.03736709136020375,0.29076637686874957,-0.42210139113099404,-0.05019691445911384,-0.3447516681925272,0.36033232695013423,-0.05576468027175707,-0.0557646802717528,-0.05576468027175001,-0.055764680271740766,0.27431430737457513,-0.28165801437788696,-0.3445498185414825,-0.4475049077203707,0.07334497607492887,0.8253028187567133,0.5153319550413188,1.0978306536588776,-0.6631085464264148,-1.2589049602941076,0.546618176107542,0.5286392293533144,0.5421927065433434,0.5489031112378469,0.49417335464299117,0.5253985203985747,-0.021249219973082118,0.5268691819233572,-0.021248796684261082,-0.5731511585302931,0.522517041497885,-0.4608069799890285,0.09453815323753624,0.12368071161770017,0.0,0.28571428571428575,0.28571428571428575,0.04584076759074354,0.016305355880125876,0.15862561050004387,0.16388424852631794,0.5229203837953718,0.5416844323460637,0.6236109795634069,0.6271335236986313,0.5416844323460637,0.6076544175916565,0.4771455148635784,0.5675387292072672,-0.37286647630136854,0.0715488767854408,1,0.9059615878588207,1.0,-0.0008299350738525,-0.1754186548336903
2021-05-05,0.5475551156161547,0.5684301491801804,0.5978488637292891,0.550875443749967,0.3620862188374725,0.49574937194372265,0.6142718445657079,0.5229833683854274,0.516457286104883,0.4861471420871675,0.3945552508067759,0.46474905835832897,0.542824332406613,0.5016756951992968,0.5601118844614107,0.512872822498741,0.529866564411687,0.6370522039203487,-1.0568590713042276,0.46474905835832897,0.5466411182117487,0.5021152470509046,0.4610509590716929,0.4995007485479887,0.3829264500249175,0.5647416182591991,0.14603080859527828,0.064181115796779,0.26589148575481614,0.3829264500249175,0.3470727927034228,0.10914116205311371,0.14425821967603072,0.0610775780490476,0.2701929565724341,-0.523923274287703,0.3803279452358168,-0.19894253305035028,0.36692863541323467,0.3604212509661269,0.3604212509661191,0.3604212509661102,0.36042125096613087,0.26449295921242694,-0.34111568722099783,-0.3978257622187133,-0.5960354894085043,-0.033297788491334364,0.9501960326572249,0.6471714186783772,-0.0032103332389571094,-0.9769919695798877,-1.3418443011750107,0.5666578907647793,0.5836789362512957,0.5729338864704299,0.5674882570022055,0.46081994775558927,0.5330774635722481,0.02799231479830342,0.5170392179684608,0.02799259564337898,-0.5728661945339494,0.5315120936915642,-0.46069551476826887,0.09413622055039031,0.12266974809991606,0.4285714285714286,0.2142857142857143,-0.2142857142857143,0.02855271634404484,0.08891109561749318,0.15037279974365647,0.17972187931639,0.5142763581720223,0.5000906093727878,0.5485393948639511,0.5627974457782335,0.5000906093727878,0.5316753161400797,0.4364584508022765,0.573699779025619,-0.4372025542217663,0.0223961924248826,0,0.9105034234263224,1.0,0.0039399862289428,0.868904908673428
2021-05-06,0.6423281898679318,0.6140421512296996,0.6064591796107458,0.6357269945762049,0.3686436672430163,0.5110837523304481,0.6378119003255305,0.5369577374828373,0.5238972979567623,0.49432125941347754,0.39644291685667327,0.47390117830903494,0.5474451943998844,0.5026188325568307,0.5936348804558614,0.5164262899830762,0.5371165714162368,0.40858461621551656,0.99246523331182,0.47390117830903494,0.5573791190143949,0.5235427779180691,0.46917406326790345,0.5099225905908394,0.35068151813700205,1.2213764745618274,0.22510957185536187,0.09986897181862284,0.4071898507116782,0.35068151813700205,0.39214849709209637,-0.045226620664919226,0.22275864173101315,0.09685612461405942,0.40986700582396474,-0.6184721657903625,0.40488655674950447,-0.1080196094598002,0.3357778591995324,0.3829193616365641,0.3829193616365566,0.38291936163656326,0.38291936163656676,0.2584787751126325,-0.3488152597501117,-0.4150874265441758,-0.22576116957812367,-0.14297589721506712,1.0078896976525622,0.4849595832399562,-0.19581888314016122,-1.1079886732171431,-1.3594121035493698,0.6251600379568041,0.6108212953264678,0.619331628790191,0.623510187125501,0.6507532700919438,0.5717105883802522,0.24105962039184353,0.4798493680652228,0.2410592894982575,-0.3910837857088493,0.5758163428637612,-0.38369485972868367,0.09785713340609056,0.12081602107484816,0.35714285714285715,1.0,0.6428571428571429,0.10425357834585922,0.14622900053019386,0.14001071351378272,0.18797117765077942,0.5521267891729296,0.6715577760051543,0.5711109392413363,0.824742358538598,0.6715577760051543,1.0,0.7131099112439118,0.5564185874490636,-0.17525764146140205,-0.0480199353448275,1,0.9136687591985374,1.0,0.0035699605941772,0.7878917294285338
2021-05-07,0.6996234046838125,0.693647713511131,0.6882687293433953,0.7126096726371817,0.3995578844239228,0.5245853500948873,0.6339552922333214,0.5591459455939362,0.5358933036700868,0.5084970925156358,0.40021049730797736,0.4847651659408635,0.5557294208098472,0.5037477515427421,0.6745840046713864,0.5548712649662358,0.5765601678066348,0.4137169302173884,0.9927155301489096,0.4847651659408635,0.5842798557787882,0.5561836020308965,0.47679643587146764,0.5247567296073709,0.4060412779597518,1.823888437282662,0.3469170070415778,0.15451603567505587,0.6257699757581952,0.4060412779597518,0.4238508119791481,0.006648342715427001,0.34359915660116663,0.15135586799727552,0.6265435381971025,-0.7062675650428252,1.0578855703952383,0.15655009607960582,0.3888315672349519,1.0180265137401172,1.0180265137401194,1.0180265137401165,1.0180265137401334,0.2578045472822252,-0.3587274820359011,-0.43333318361533474,-0.2472914318511827,-0.2670749659765359,0.9324655627753249,0.3720149151187583,-0.7210007870580645,-0.9347827339087543,-1.3337753912356634,0.6991231916888417,0.6916038073286651,0.6988405261383724,0.7023721581770912,-0.010871183624008633,0.6156093680752238,0.4133171613616152,0.4623021283638655,0.41331635724215193,0.24645180110562068,0.6242446101294602,-0.02059838930022964,0.10776071715357723,0.12169610841436429,0.28571428571428575,1.0,0.7142857142857143,0.1675518945643278,0.2365073058709044,0.13046562623329708,0.21129435977971173,0.5837759472821639,0.7474273109875886,0.6396918987885113,0.854742128645934,0.7474273109875886,1.0,0.843891772046693,0.5669814871698038,-0.14525787135406606,0.0816525199392003,1,0.9281363938789184,1.0,0.0024200677871704,0.5361349230508671
2021-05-10,0.7623030447694297,0.7689495792429106,0.7937585725598469,0.7647282570468351,0.4321907620189454,0.5441709277554603,0.6403017572087325,0.5856706081896765,0.5505292622979019,0.529640567983873,0.40419709001565557,0.4938017262120917,0.6608296675368862,0.5413157846091854,0.7391500479359528,0.5809330219747215,0.6138713344417943,0.4267952796191167,0.9933533456622259,0.4938017262120917,0.625027990927953,0.5941072548894317,0.48440263717544363,0.5422805268228333,0.4497681534036611,1.977614922947808,0.4809596411203518,0.22695181055944602,0.8308554790579421,0.4497681534036611,0.446427216341518,0.05243752588826401,0.47676817998166215,0.2234726077144524,0.8304402074931013,-0.7877918643486944,0.9647057894732063,0.37941548731741004,0.43064461480794036,0.9244013570618144,0.924401357061813,0.9244013570618137,0.9244013570618305,0.2629545854019985,-0.3947248143297275,-0.4726775772313299,-0.45610161554094986,-0.41053090206957615,0.31921318440616947,-0.3501459469086676,-0.49533149816923217,0.7373293356857773,-0.4110966611461194,0.7730863454208794,0.7820791935755512,0.7765539618581253,0.7736933453605707,0.7637942112984826,0.6766789202216111,0.686148285106517,0.42614737229409577,0.686146814472376,0.16575233260035407,0.6925252386819833,-0.07456373781415893,0.12226008454922306,0.12652184043797163,0.2142857142857143,1.0,0.7857142857142857,0.2083901389065213,0.3107518606926186,0.12270856146220774,0.2333564156170669,0.6041950694532606,0.835574508111818,0.7515198650348548,0.8272390371509212,0.835574508111818,1.0,0.9999999999999996,0.5326463598721849,-0.1727609628490787,0.0143348501356576,1,0.9453328000808664,1.0,-0.0011500120162963,-0.24549609886478665
2021-05-11,0.7416229488598168,0.6988106105042579,0.7657718379287793,0.7399615961040232,0.44985768823934247,0.562791311435777,0.6593970817809315,0.606539809687698,0.5625986915076723,0.5509305155800326,0.40693509993843113,0.5008879800894729,0.6648301518967987,0.5442344878574793,0.7528398788733184,0.5809330219747215,0.6138713344417943,0.44991179934607717,0.9944807107786365,0.5008879800894729,0.6663725073674261,0.6227169983909832,0.4924852970478317,0.5576077061565988,0.5603267451643512,1.2888983996887013,0.5614212208999609,0.3021390174663393,0.862576654372158,0.5603267451643512,0.46555542085220025,0.24236807883543282,0.5572740885400007,0.2984056135448835,0.8630352804248688,-0.752418552109961,0.4655597603699311,0.18731651100934732,0.5366419471329854,0.4398088856829613,0.4398088856829652,0.43980888568296045,0.43980888568297155,0.27206115776023193,-0.49416730050134977,-0.5617903272336333,-0.9705953322419636,-0.5338564015672632,0.19148771546034085,-0.22284574463008472,0.4505070543609612,1.037726116607854,-0.1192987506217385,0.7371547247640698,0.7329638371564452,0.7355426044236499,0.7367401010044223,0.3117987716427159,0.7057226184609084,0.7317629325696223,0.43871937882588097,0.731761364350507,0.0766536002855367,0.7226921456357354,-0.13145096212159274,0.1322184113000673,0.12925019154447936,0.14285714285714288,0.9285714285714286,0.7857142857142857,0.17879584243688432,0.2616766590610425,0.13148724338670512,0.22469069680813458,0.589397921218442,0.8179593934713293,0.8003204041902464,0.7718970146171321,0.8179593934713293,0.9016190198856308,0.9672063399618764,0.5168842647383141,-0.22810298538286788,-0.0303619060163993,1,0.9518838883660212,-1.0,-0.0003399848937988,-0.06814927123300402
2021-05-12,0.7422700042570384,0.671700912929832,0.621529157213096,0.7326396807926477,0.4648614296618474,0.5790584368757439,0.6765000069587878,0.6244384548811196,0.5734098453449619,0.5668547213147103,0.41105754377978676,0.5113619753305672,0.6991259176274668,0.5813591156713178,0.7367793197512862,0.5809330219747215,0.6138713344417943,0.47164132788942004,0.9955404339880625,0.5113619753305672,0.7002607904604353,0.646238368629309,0.5014974905078697,0.5719999114029963,0.6261877871519038,0.6620559155428952,0.6129719861253209,0.3733333380908107,0.8165427910097002,0.6261877871519038,0.4829450559346018,0.34379882919468163,0.6092762603676143,0.36948781418337395,0.8184665958509896,-0.2581724196000339,0.6591525738519645,0.008938890151857268,0.5996324491619278,0.6275770906981636,0.6275770906981596,0.6275770906981788,0.6275770906981675,0.2840431871843856,-0.43624529112996496,-0.5073905752248771,0.20045590562198964,-0.6126988276866641,0.26530936636666563,0.17348801702238534,0.5781936007911419,0.8696697481827353,-0.28944937739229537,0.6926044727410187,0.6472263904992931,0.6759284836124977,0.6901982519715522,0.9096290651911964,0.7355624244453599,0.8155321049212378,0.4385801155914056,0.8155303702235088,-0.6861926643424606,0.7546974935318597,-0.502741841919332,0.12595981320932584,0.12504397671013684,0.07142857142857144,0.8571428571428572,0.7857142857142857,0.16967556205384762,0.044598038029686544,0.1868074265123246,0.20424771875255218,0.5848377810269239,0.7848906583446156,0.8128081866425886,0.7555359232657931,0.7848906583446156,0.871300268300454,0.924306429395361,0.6119294516958671,-0.24446407673420684,-0.0529729871975368,1,0.9515508446522852,1.0,-0.0090000629425048,-1.964181300686916
