Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2021-03-09,-0.3859816899323765,-0.3898521589438171,-0.38936925534781996,-0.38323596446260544,-0.7757190205458704,-0.925406698733666,-1.042647445092512,-0.7080089322342925,-0.9789931051501733,-0.947023142790652,-0.8969987750558811,-1.0200552563583338,-0.7885764870148275,-1.0370655989511381,-0.43241141304078057,-0.7598216275930022,-0.7344218973972235,-0.7386272558158974,0.9518469395000576,-1.0200552563583338,-0.6058041510278634,-0.5849236134752356,-1.046189539006134,-0.9012069999215604,1.0005764042190917,1.47435536667065,1.6364715132703713,1.2612932324737856,1.4617624764288242,1.0005764042190917,0.81831608965313,0.465303038787394,1.6316054691058128,1.2585890777509707,1.4576562829840352,-1.3538702487360288,2.2622626401118224,1.2874801167471257,1.0445977295540387,2.372978377145767,2.3729783771457664,2.372978377145771,2.372978377145769,0.6648132861651477,-0.49475965623979534,-0.44564123154539187,-0.12678576840472974,-0.4226214911672383,0.4077263352874495,0.9951985481404177,0.007978999510359174,0.4567154917115001,-0.6507826765161858,-0.38741276566026706,-0.3899287417269894,-0.3878257858004372,-0.3867258653456947,0.42226111550004997,-0.507282988427908,1.6350045026185003,-1.1289056433858102,1.6050297765560317,1.380697419255134,-0.456258621777607,0.9300442618808367,0.3651694871846227,0.30661727179757753,0.28571428571428575,1.0,0.7142857142857143,0.6132083752240006,0.6719671522486073,0.07079998613268443,0.3608640171401941,0.8066041876120003,0.875907475578975,0.8407404054593538,0.9330114026894133,0.875907475578975,1.0,0.999999999999999,0.49265008521586245,-0.06698859731058669,0.0194327551404427,1,0.9901538288244128,1.0,-0.36199951171875,-0.6280410020486902
2021-03-10,-0.45320790810881717,-0.4471146908559193,-0.43052760743983287,-0.4504796052002875,-0.7185732154865496,-0.8877497467588582,-1.0261967603872177,-0.6620847704185373,-0.9466897165672684,-0.9102738616609649,-0.8477902952323138,-0.9887121779431064,-0.7723243675365269,-1.0310543282649591,-0.4177187277266761,-0.7598216275930022,-0.7344218973972235,-0.654925995304303,0.955939452071277,-0.9887121779431064,-0.5309896009476339,-0.5326051153878182,-1.023889679330967,-0.8659159522051146,1.1347771928364936,1.0612443381932357,1.7209467180399716,1.3766859759024552,1.3856280653909308,1.1347771928364936,0.8823845241979696,0.6164173554349688,1.7166634979265276,1.373423838026389,1.384640624162128,-1.2383936835284617,1.8882638470424795,1.0383519158025698,1.1836713108596775,1.9734379567957103,1.9734379567957157,1.9734379567957143,1.973437956795717,0.7261491988793654,-0.5275356596368245,-0.4706463599772117,-0.4898413159581729,-0.4499645274971719,0.3975172638394125,0.8532392076745514,-0.11145973923822493,0.4851851330341776,-0.6294216406004233,-0.4456920305338863,-0.439199222285953,-0.443109423359269,-0.4450089109856471,0.2579250074137961,-0.43137044203534125,1.8332965937580248,-1.133192268606747,1.809889129172403,0.7885034788928474,-0.37465322105114474,0.36454826853843225,0.3810430512680323,0.31335136436596306,0.2142857142857143,0.9285714285714286,0.7142857142857143,0.49656365797729307,0.5873993843523551,0.08828460232162887,0.33965757213708614,0.7482818289886466,0.8844798149235135,0.8627669721350771,0.8493893304665057,0.8844798149235135,0.7966107109811325,0.9322035703270432,0.4932449618978277,-0.15061066953349428,0.0223760061980486,1,0.9911848447883848,1.0,-0.1450042724609375,-0.24658154765868587
2021-03-11,-0.4769796474564044,-0.46898136867998985,-0.42605754924666833,-0.4774150426446584,-0.6781795217270432,-0.8518336044068234,-0.9961771584358751,-0.6242991920461007,-0.9182617712039036,-0.8660414727526553,-0.8148419949732895,-0.9616855737146841,-0.6315296792725671,-0.9367427781126086,-0.4648644404192726,-0.7598216275930022,-0.7344218973972235,-0.5879649868950232,0.9592134621282526,-0.9616855737146841,-0.4781136183761311,-0.4930680309636603,-1.0015342487787111,-0.834410618011153,1.3203746183630498,0.8420977053263916,1.7488139975619466,1.4749472532249448,1.179044780814818,1.3203746183630498,0.9624418531948951,0.8420032393363728,1.7457586525360356,1.4714976630039132,1.1816875775187183,-1.2824759328640394,1.432215663868691,0.8070185863540539,1.3762183586536891,1.4851820455049032,1.48518204550491,1.4851820455049072,1.4851820455049136,0.7880795071116304,-0.5958709172303839,-0.5367168206182695,-0.7682006103928595,-0.500365299500979,0.4051763676178552,0.7331394576986912,0.30616012894429045,0.4638405659283686,-0.6454671866862056,-0.46274847694234905,-0.44793723576677963,-0.4579218975301982,-0.46285650688955515,0.2891647938446119,-0.38216821056542505,1.894668551514262,-1.1092547097327627,1.874028536711335,-0.3739847575800035,-0.32381683301002817,-0.3662153356051546,0.39578278934548394,0.3165539572221727,0.14285714285714288,0.8571428571428572,0.7142857142857143,0.45129599228608364,0.5873993843523548,0.08437756316353448,0.32462601057612134,0.7256479961430418,0.8660980008576997,0.875495097120063,0.8158932694171763,0.8660980008576997,0.7176790751745499,0.8380965953852266,0.45770697589300124,-0.1841067305828237,-0.0091065501120939,1,0.991648752107391,0.0,0.1230010986328125,0.22454944572476357
2021-03-12,-0.45135184787843574,-0.40486164114867584,-0.3970050127318304,-0.45456683037073675,-0.6414553068107643,-0.8159456751019973,-0.9624869210530439,-0.5877806227253792,-0.8901483559846145,-0.830564183939203,-0.7830730854603051,-0.9348165134625417,-0.5495956413078518,-0.8452328967308701,-0.46691049085123226,-0.7598216275930022,-0.7344218973972235,-0.5343961801676019,0.9618326701738331,-0.9348165134625417,-0.44399677896262596,-0.45581276509742213,-0.9782513232092825,-0.8031484724040465,1.4814494093588755,0.8153780136408788,1.7678986733837685,1.557629085384598,0.9911768579141005,1.4814494093588755,1.0555588331071257,0.9918881438710859,1.7659607709180913,1.554265848917465,0.9963562685166499,-1.3234094501042186,1.2556845038260107,0.9153340268434628,1.54261147497232,1.2956564449383416,1.295656444938347,1.2956564449383454,1.295656444938337,0.8501342043625205,-0.594118729281601,-0.5376255150428176,-0.28929282936456185,-0.47757696690091617,0.45106969071164477,1.1880321096265363,0.5867641367762407,0.3343299335705934,-0.7389847825103032,-0.4272882014472203,-0.4012697186392002,-0.4191860907217236,-0.4280910694419879,0.18623902871374978,-0.34542467310058234,1.8783807122666212,-1.0660958432479986,1.8569704655689176,-0.823033005157195,-0.28779827886349363,-0.5139264278677511,0.41194866799161334,0.3195815906257924,0.07142857142857144,0.7857142857142857,0.7142857142857143,0.4660498798332036,0.6221050903912968,0.07829184772214481,0.3360659312869096,0.7330249399166019,0.8365297286500664,0.8623691814770935,0.8443065860665127,0.8365297286500664,0.7434049097370046,0.7525648986308948,0.44191910316671995,-0.15569341393348723,-0.0302019528170295,1,0.9927036014236684,1.0,0.5619964599609375,0.9962665192639255
2021-03-15,-0.35106933868288925,-0.366315718640102,-0.3202751708540744,-0.35017252367668983,-0.5886282576920272,-0.7777618642125294,-0.940608340867006,-0.5423996249156235,-0.8569059181940673,-0.7956761609467989,-0.7417555188150619,-0.9068951248317705,-0.5402277823502755,-0.8381321124865414,-0.40321333690426286,-0.7149761866084624,-0.6877425133163872,-0.4915411347856639,0.9639280366102975,-0.9068951248317705,-0.41249247513497395,-0.40590712301935283,-0.9532135916378548,-0.7667722388306557,1.6334185837858106,0.8931821566714684,1.8386663677149073,1.6388768979998243,0.9738844402192031,1.6334185837858106,1.1584995034278784,1.1040057179834795,1.8369864888248708,1.6356302327819159,0.979358058232697,-1.3614191446843853,1.5035075919780674,0.8870360148219945,1.6990944662252758,1.5514961691131668,1.551496169113168,1.5514961691131706,1.551496169113172,0.9140178255631318,-0.5724827734676776,-0.5280101803941062,-0.142337377566389,-0.33173897984532774,0.49373702336421815,1.5394251927459928,0.22052294179381315,0.21198410156285108,-0.8215027134716871,-0.3472586344035571,-0.3436321646197381,-0.34592898206185113,-0.34703400633942,0.08058300701457155,-0.31201871823880395,1.7750594163119622,-0.9910079976905146,1.7493573617246632,-0.5742051815534925,-0.25780984432450177,-0.4413408494162688,0.4283538230779626,0.3288328856953523,0.0,1.0,1.0,0.5284398409529983,0.6416208392005031,0.07203266531363574,0.3299587069131439,0.7642199204764992,0.8672448844517929,0.8566242046531868,0.9415347978716854,0.8672448844517929,0.8306989360179935,0.7639276403098485,0.4817732189303804,-0.05846520212831477,0.00705489534341,1,0.9931760064608762,1.0,0.0170059204101562,0.03821880090933808
2021-03-16,-0.350139891727828,-0.3811413997252705,-0.3478386352181079,-0.3470135691326776,-0.5414157687399551,-0.7425043852399758,-0.9188161838351262,-0.5014749369814756,-0.8255980660871043,-0.767491877015113,-0.7060067599589602,-0.880095341622602,-0.5311688119952584,-0.8309791372731048,-0.3493725555825363,-0.6512313905525748,-0.6323871425425103,-0.4525807488359106,0.9658329764917803,-0.880095341622602,-0.38306997907563123,-0.36322367883675866,-0.9255757389753103,-0.7319879073140352,1.735429228975049,0.7610693277227706,1.8761457699925095,1.7118735284219349,0.8743858737494663,1.735429228975049,1.2697617098366916,1.097402750868491,1.875115744804495,1.7088547367495752,0.880794738525063,-1.2953822711477376,1.3162276035374252,0.6665109640149482,1.803050084453343,1.3526634060613687,1.3526634060613627,1.3526634060613727,1.3526634060613725,0.9784639736544521,-0.624895633053983,-0.581212088171569,-0.6748381933901247,-0.09040074388318059,0.5200148291641359,1.555217777529368,-0.3786877749027217,0.13601840875226043,-0.8699881236456574,-0.35683214290655824,-0.3648282305998243,-0.35900609965334435,-0.3560503542105292,0.19890424021695055,-0.29171454098952815,1.6240532101634386,-0.9102867975957653,1.593814989448339,-0.43100581037325747,-0.24228224711313992,-0.3891288502131963,0.43912348981136645,0.3365479297520143,0.0,0.9285714285714286,0.9285714285714286,0.5302286000074975,0.5791291573456172,0.08351531380385363,0.3133537744757355,0.7651143000037489,0.9074769616552324,0.8704171915856976,0.936589501027495,0.9074769616552324,0.7726544780404907,0.7822527745984955,0.4899828902323277,-0.06341049897250498,0.030424488153639,1,0.9937278421649988,1.0,-0.1050033569335937,-0.1762632887680736
2021-03-17,-0.3679679878185832,-0.3811413997252705,-0.3048175220672132,-0.36651858994436026,-0.49947061434187123,-0.71497211239992,-0.9069549967374739,-0.4673949896097938,-0.7976072657704116,-0.7514401697596971,-0.6788170838625829,-0.8548835459265335,-0.52354765256477,-0.8238117347957264,-0.3575553384127107,-0.6103339551211231,-0.6321986436194201,-0.42141244007610945,0.9673569283969665,-0.8548835459265335,-0.36077004519885203,-0.33100289712244646,-0.8950865198871729,-0.7002093282477574,1.8109158088045088,0.7225797454287884,1.870780447497197,1.7691258334452695,0.6845297088330949,1.8109158088045088,1.3890050276546833,1.0208504679488228,1.8708193990626676,1.7665179263824682,0.6923675357535413,-1.3353939070819385,1.309432962614376,0.46173770255126206,1.8790971160192584,1.3467895420359741,1.3467895420359737,1.3467895420359783,1.3467895420359808,1.041825815274763,-0.7279431574302675,-0.6829438082707906,-1.0742204005120237,0.21573208804788213,0.5304485879742352,1.150327075526809,-1.0172552349259447,0.10577183804174768,-0.8887158725105487,-0.3554379564090123,-0.34335342766373167,-0.35119699504589574,-0.35507450218939846,-0.02600976908535048,-0.2792716555700423,1.4824757699856295,-0.8418226533736799,1.4496894493813348,-0.4365086469538129,-0.23422821383617895,-0.39127614655445214,0.4491238946352415,0.34627938044659673,0.0,0.8571428571428572,0.8571428571428572,0.4925807397697256,0.5791291573456172,0.08117728723547972,0.30458137793364504,0.7462903698848627,0.928222682116928,0.9009815094079847,0.9065437474515994,0.928222682116928,0.5861704398808545,0.7298412846464454,0.4655634180510216,-0.09345625254840051,0.0228880929501179,1,0.994211681357228,1.0,-0.13800048828125,-0.23426948173048026
2021-03-18,-0.38895280314085734,-0.3796596799296167,-0.3645992221369227,-0.39215303130465085,-0.46961942154856984,-0.6864612847341821,-0.8808765838208495,-0.44028077091440276,-0.7731271538303525,-0.7372964738054971,-0.658129284468871,-0.83033341570057,-0.5176019048959374,-0.8166727495707489,-0.3801519931659519,-0.5986757185196853,-0.5832565529999273,-0.2967392050368841,-0.9952564752844583,-0.83033341570057,-0.349585324258958,-0.3090768101232415,-0.8624902771908166,-0.6717361011240196,1.8156622431026634,0.5703898487169002,1.827490149124337,1.805689209133582,0.4350480270026025,1.8156622431026634,1.5077300008158208,0.8000772045496397,1.8288514480747313,1.8036966848918852,0.4443278153335901,-1.1527720489001783,1.061609874462319,0.27159110262069697,1.8811730987342385,1.0870637659529176,1.0870637659529152,1.0870637659529356,1.087063765952928,1.1025941515676323,-0.7461842393986399,-0.6985545627462278,-0.5054193061362218,0.47754310365564684,0.5553170911250165,0.4862987722452106,-0.9935701313748475,0.03357037888153227,-0.9321014114906407,-0.3816498681158478,-0.372451296256641,-0.37914900290327586,-0.38245013000020495,0.49343223063528024,-0.27817511093137304,1.3200879186852932,-0.7770946884996711,1.2861895610790268,-0.7355121978580822,-0.23803463397473207,-0.49102102711014695,0.4485533183383587,0.3509440193433732,0.0,0.7857142857142857,0.7857142857142857,0.4423559021012953,0.44113582647888266,0.11059382335924935,0.28518686396752724,0.7211779510506475,0.8956972748325791,0.9104656395349134,0.8439585760186382,0.8956972748325791,0.37123243958976415,0.5766857858370356,0.42595713297694554,-0.15604142398136178,-0.0321572879955591,1,0.9944399570209,1.0,0.0400009155273437,0.07864207618996084
2021-03-19,-0.38486805379415034,-0.4135724003672277,-0.37968460288608213,-0.3847226146719679,-0.44766803717507475,-0.6556074819495273,-0.8421414487061205,-0.4154136950130526,-0.7497322406814035,-0.7316907313133185,-0.6412466429122841,-0.8091670916297389,-0.45736547932990956,-0.7317933426599934,-0.3892648634150927,-0.5747007661929563,-0.5538341733820772,-0.29918036236511797,-0.9951371166631775,-0.8091670916297389,-0.3466274336108096,-0.2902094369070963,-0.8286393663862752,-0.6443574704513887,1.8335598096424852,0.466259885483587,1.7788142696403557,1.8245521187017877,0.22160333949271027,1.8335598096424852,1.6209742600509764,0.6169442293206068,1.7812712999228717,1.8232908129358218,0.23140089546675155,-1.1475117298624407,0.5767082097576145,0.0950264026851718,1.8968708736464506,0.581430966618327,0.5814309666183206,0.5814309666183171,0.5814309666183363,1.1604038103428065,-0.7871327367229339,-0.7407174797234831,-0.6817632101923902,0.7740880737908344,0.5726561749905866,0.2018543604746028,-0.254205276179837,-0.016803274172186532,-0.9612726350689675,-0.3910379342134045,-0.3969936242174548,-0.3930318555387345,-0.3910019552885785,1.1380260010050491,-0.28515586856671743,1.1200455350688274,-0.7065395855943708,1.087092756630639,-1.1429642491458094,-0.25093736047800674,-0.5734160190732868,0.4456357011714196,0.35516303502466007,0.0,0.7142857142857143,0.7142857142857143,0.4481525079867341,0.40770667800120997,0.11354979639339714,0.2698744029887769,0.7240762539933671,0.863735261192969,0.8958850727141591,0.8407034601086646,0.863735261192969,0.3402367998439539,0.43254655977152334,0.44796410557706645,-0.15929653989133544,-0.002043873061441,1,0.9946572486979316,1.0,-0.05999755859375,-0.09714686511830803
2021-03-22,-0.3948964463976894,-0.44192584386159056,-0.37800797584605383,-0.39586753101746464,-0.4373682936160504,-0.6240197092039157,-0.7901220511496163,-0.3948708298276438,-0.7285878745461711,-0.7245257964387273,-0.6255742196720699,-0.787295016697824,-0.432874642821586,-0.6619235848586373,-0.39112432880419334,-0.5747007661929563,-0.5526089303819745,-0.30456152023615324,-0.9948740088425746,-0.787295016697824,-0.35012755388006994,-0.27735398249056836,-0.79356666063908,-0.619073428021186,1.8243485155759163,0.3534669108666771,1.7130838361288168,1.8256150880067608,0.006959122702023986,1.8243485155759163,1.7177541852362543,0.41012488341893627,1.716592255107809,1.825170030031382,0.016896449020882134,-1.1980855473170198,0.2802261683116492,-0.06892653296924438,1.8845940386941007,0.27659491464218366,0.27659491464217545,0.2765949146421876,0.27659491464217845,1.2144969173792481,-0.8632920110106443,-0.8164772352383506,-0.9618504612005944,1.1343108309570487,0.5957951660513836,0.3914361745098255,0.27378082686542654,-0.0839748565610296,-0.9987670094762282,-0.4030282217518333,-0.41038009064904485,-0.40567489756076747,-0.40327173422578133,-1.2156264772541947,-0.29861106661925013,0.9120922797581646,-0.6402396035994495,0.8823954920520753,-1.1397782929048148,-0.2704445234700672,-0.5730112634103208,0.44292648523069034,0.36020033105437504,0.0,0.6428571428571429,0.6428571428571429,0.424238752066401,0.4077066780012099,0.1093226704891641,0.2598277704451925,0.7121193760332005,0.8339960158528135,0.8644761839594542,0.8173260114311331,0.8339960158528135,0.24464846119332168,0.31870590020901246,0.48468576632259025,-0.18267398856886696,-0.0213952403173121,1,0.9944883206302778,-1.0,-0.095001220703125,-0.15868037108628985
2021-03-23,-0.4136525726036353,-0.4565648961175326,-0.4163728967849305,-0.4135145933692101,-0.4544870466642403,-0.5883388191564662,-0.7021625655821268,-0.3790431241307724,-0.7099812870484545,-0.715645858749301,-0.6120311087128405,-0.7648243035014543,-0.43254114994546894,-0.6566748965613305,-0.405537491278428,-0.5464959103875646,-0.527241435995231,-0.30972743179233775,-0.9946214253347961,-0.7648243035014543,-0.3592630285946382,-0.27090824851687006,-0.7578505724032178,-0.5963558045455726,1.7358927939675652,0.03682748502295193,1.6300536480578827,1.8087462101355978,-0.20927572055091714,1.7358927939675652,1.7883755647453858,0.09140878155735202,1.6345687330788392,1.8091777292896163,-0.19950430241468703,-1.1040059543544505,-0.0677509630778071,-0.22116854464834496,1.7907356313257885,-0.0778966456533261,-0.07789664565332316,-0.07789664565332224,-0.07789664565332002,1.264117246045854,-0.903643246442465,-0.855459854415197,-0.7388121581348638,1.4038996515774,0.6220538312290776,0.6458346004195648,0.01115388064578889,-0.1599982924519109,-1.0392561383050403,-0.42538236410634717,-0.4368742865562316,-0.42922609787460797,-0.4253486132169059,-1.2262358827581947,-0.32967610382704554,0.6096715463240949,-0.5564897518012955,0.5878982702887395,-1.194360580292122,-0.31014827888637475,-0.5794239264495499,0.4339718962579667,0.3642614356919036,0.0,0.5714285714285715,0.5714285714285715,0.3852323050715151,0.3175622396125591,0.12745349425209604,0.24607066179617645,0.6926161525357576,0.8049814017595288,0.8342375596017707,0.7569147337387845,0.8049814017595288,0.0,0.194961753679091,0.5563309261756744,-0.24308526626121543,-0.0022014216814828,1,0.9945849969191,1.0,-0.2560043334960937,-0.4417103572332647
2021-03-24,-0.4608220055729925,-0.44322234868279,-0.4089232734197789,-0.46106897637698535,-0.4832669910408882,-0.5578802143994986,-0.6126902914006023,-0.37115840061239025,-0.6957377506251848,-0.70694031174612,-0.6021448451356807,-0.7399653832359316,-0.43462548393717393,-0.6516102784493837,-0.438177103699779,-0.46216180630192283,-0.4465200097576903,-0.3193423765861259,-0.9941513095659338,-0.7399653832359316,-0.3765579676436639,-0.27542144318176853,-0.7220397819816933,-0.5782042490633403,1.602893862009567,-0.3814209994590152,1.5128574224845983,1.770240570626138,-0.4701870318844717,1.602893862009567,1.8215670152528274,-0.24607888863177485,1.5185433949527536,1.7716356032056086,-0.46044455605262424,-1.157687327202458,-0.007777680775441207,-0.29529769217842394,1.6514945367241602,-0.017124389998935313,-0.017124389998931604,-0.01712438999892451,-0.017124389998926178,1.3079180443937868,-0.9340504888344149,-0.881446587326587,-0.6869470799129433,1.512740085282841,0.6535213786588848,0.49929268537263294,-0.5480738218285999,-0.2505920239519185,-1.0847728283494775,-0.44387944625731757,-0.42646243283068963,-0.43815112660397687,-0.4439401544479697,-1.3388256219716086,-0.37562023810130635,0.26453759132033483,-0.47251948976949076,0.25484032487430663,-0.9644126375648935,-0.3657992601370537,-0.5449094877531866,0.42680416812901695,0.3723519250751363,0.0,0.5,0.5,0.28324067639446066,0.3336237024526714,0.12015174956449451,0.24046056514935796,0.6416203381972303,0.6759445920071563,0.7716406698731665,0.45359303085154656,0.6759445920071563,0.0,0.08154948706443972,0.49821109572276434,-0.5464069691484534,-0.0061851462300434,1,0.994328509240267,0.0,0.2700042724609375,0.4829687118518503
2021-03-25,-0.41235333044237094,-0.39726358563163583,-0.34765250119925967,-0.4109140184081233,-0.4990565105561629,-0.5311007202185407,-0.5436871850322335,-0.35843508508426,-0.6790775735293441,-0.6910152962924206,-0.5867356552301313,-0.713657125694584,-0.43407313878828374,-0.6466582698362572,-0.43687526509275626,-0.4185379229948729,-0.40050037190767596,-0.4699765116887754,0.964982423253679,-0.713657125694584,-0.3918014079988449,-0.271862991835889,-0.6865819914342652,-0.558365660267768,1.465528435664022,0.34871535422635824,1.4406610391462769,1.7240288193804298,-0.5631127548738433,1.465528435664022,1.8196965578510507,-0.5244543032240466,1.4466371412415908,1.7262642483039947,-0.5552462967168922,-1.2075343162756071,0.22703889333522584,-0.19976574068665032,1.5082966587181679,0.22231852059115745,0.22231852059115914,0.22231852059116136,0.22231852059115442,1.3473754233644877,-0.9192058047722644,-0.8714601350476995,-0.3705463598444779,1.5351553767041564,0.6976796996567594,0.19517267080199424,-0.6995054068304624,-0.376268200777402,-1.1428666820309215,-0.39238567146599407,-0.37282294553131273,-0.38565635365154366,-0.3920242595679826,0.42213426108118396,-0.39281354315042033,0.11474897418209856,-0.4335529354744183,0.11082304893395012,-0.9903285070969607,-0.3872054725964405,-0.5497826582424701,0.42397029711856177,0.38276998195682366,0.0,0.4285714285714286,0.4285714285714286,0.33855571114741356,0.387129973982643,0.110746236893079,0.2506557967901365,0.6692778555737068,0.5557732242970492,0.6788997393545785,0.456811908300812,0.5557732242970492,0.16763772620522027,0.0558792420684059,0.46153277241900365,-0.543188091699188,0.0148252802109823,1,0.9945717716572386,1.0,0.3889999389648437,0.6921531261026376
2021-03-26,-0.3384410449169457,-0.27773488978755706,-0.28153798187749596,-0.33865488187355236,-0.5034019002770855,-0.5047540414615463,-0.48716194044325156,-0.3386060602590496,-0.6586866195186465,-0.6762953431836811,-0.5630252041128909,-0.6856916035971596,-0.3923402248130747,-0.5877938665671423,-0.3755952033169654,-0.41308502724368173,-0.3530677115960047,-0.4671266548292552,0.9651217649428301,-0.6856916035971596,-0.3940397702786092,-0.25719758534352993,-0.6520783109264805,-0.5354840111890175,1.373626908026492,1.6925514130382426,1.4204772092505615,1.6827520405120184,-0.5036033820813725,1.373626908026492,1.789175229686235,-0.6538648867105541,1.4259618142596406,1.685557102726993,-0.4987688104795004,-1.253820806129246,0.37754407489946595,0.2596908259216936,1.411903317181181,0.3754090935694749,0.37540909356947705,0.3754090935694788,0.37540909356947855,1.384305086432456,-0.8171476350940035,-0.7758774772764148,0.27778030843772245,1.6255278980012717,0.7231486642662283,-0.07557857313034827,-0.5635766425089883,-0.44771282469450846,-1.1731793345713766,-0.30933513062804435,-0.2798595605508256,-0.29956990038318315,-0.30938675589195347,-0.05116328523539568,-0.383718618489428,0.10984524954036684,-0.4226793106402921,0.10611068333792495,-0.7409808667174663,-0.378304676070691,-0.49253569526764496,0.4293762585301512,0.397272872857387,0.0,1.0,1.0,0.40928676374104567,0.4996537568808141,0.0978708537655022,0.2933416520199713,0.7046433818705228,0.49075982342997726,0.574159213244728,0.5618745311375688,0.49075982342997726,0.3819952310292647,0.18321098574482747,0.4605859153605788,-0.4381254688624313,-0.0043141775069981,1,0.9941966551678424,1.0,0.61199951171875,1.0841676958363216
2021-03-29,-0.2277589310717812,-0.28792736880176273,-0.23590957159231593,-0.2249722000868853,-0.4955514326877389,-0.47381552774634556,-0.43393944893332453,-0.3072501214597861,-0.6320506919829851,-0.6614143500527224,-0.5255328068859908,-0.6558734854893982,-0.38451342632628077,-0.5831805702367358,-0.2825133881906113,-0.3555462893355587,-0.3530677115960047,-0.4567912114070433,0.9656271089708173,-0.6558734854893982,-0.3730392070006142,-0.22531483377723432,-0.6190163620660827,-0.5069498661110686,1.3191115372335755,1.858475546983393,1.4711336063132248,1.6605410654295087,-0.27369449134407986,1.3191115372335755,1.7402646213947206,-0.6708180047782811,1.4752839250373333,1.663511826871207,-0.2727979294595693,-1.2968011181361963,0.40583637261844,0.08397614575038267,1.3538163900328033,0.4022304549571932,0.4022304549571886,0.4022304549571971,0.40223045495720466,1.4212738698481246,-0.8268977216877406,-0.7975189905029016,-0.4898545064663677,1.890577892668358,0.7359564386615425,-0.20213156389588388,-0.2830816452487685,-0.4832930012057864,-1.1875139967314898,-0.2443632741620501,-0.26219629044314396,-0.24986399203715115,-0.24366709375957293,-0.18971879055605867,-0.3358818385147295,0.30425565563065693,-0.4479008700701047,0.2930636219067727,0.0701963282354071,-0.32514770267625004,-0.14632550366924735,0.4343960798409129,0.4077195655544726,0.07142857142857144,0.9285714285714286,0.8571428571428572,0.49989439873561425,0.49965375688081404,0.09130119928693495,0.2736508735726843,0.7499471993678071,0.6633081467958641,0.5699470648409639,0.9712380009492072,0.6633081467958641,0.8771834637574873,0.4756054736639899,0.5248674284501583,-0.0287619990507928,0.0329129082726517,1,0.994096447192496,1.0,0.0449981689453125,0.0874268291125913
2021-03-30,-0.21810175051431577,-0.16932474782996926,-0.1606702227357426,-0.21661351282776534,-0.4870506725942693,-0.44572811115550354,-0.38701667065468176,-0.2784251364908105,-0.6065773130513896,-0.6469766863839452,-0.4935778821678849,-0.6278386863490026,-0.3766559145432315,-0.578483361424649,-0.22141991145767945,-0.3513156685593807,-0.295638133206569,-0.4468691857217241,0.9661122392376846,-0.6278386863490026,-0.33752043726631875,-0.19734146504677205,-0.5878822019250213,-0.4797888778863634,1.248531097618565,1.9966486318217782,1.5007928629382064,1.6491017890474848,-0.14380176154392843,1.248531097618565,1.6741934962333298,-0.6874332039575816,1.5041189486885853,1.652026136829064,-0.14493512979583714,-1.3367114078569358,0.42167470651085925,0.5184985729613475,1.2793219429383444,0.41821966434429875,0.4182196643443054,0.4182196643443027,0.4182196643443035,1.457658096191936,-0.8286543392540651,-0.8001420289822587,-0.43626147167092955,2.240187523624475,0.740778812931883,-0.24471163449671585,-0.07882024611022873,-0.49662393988501885,-1.1927514512291706,-0.191335610563912,-0.16514263567824478,-0.1823709151765388,-0.19096151048894497,-0.5477769650249763,-0.2999449813941234,0.4067930560563619,-0.4506311903453221,0.3918447766034582,0.35979753347164173,-0.2864619181255677,0.03655705962499719,0.4452913009084346,0.4205370451269592,0.0,1.0,1.0,0.5058955600163303,0.5869291747862163,0.08485052223112304,0.3259774377789256,0.7529477800081651,0.7498506993573817,0.6346395565277413,0.7164395659853646,0.7498506993573817,0.9014808512286175,0.7202198486717891,0.46801238460874794,-0.2835604340146354,0.0095035426692138,1,0.9941084413053066,1.0,0.4690017700195312,0.832789643883862
