Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2015-02-10,-1.0181884156577987,-1.0443529433679513,-1.0812511904837259,-1.0135177805031812,-1.041834650616261,-1.117138865148635,-1.1852942218778335,-1.0664253658724356,-1.1069804702110535,-1.1154336761872456,-1.1397769546561556,-1.081940137685781,-1.083712762364269,-1.119571999426857,-0.9571946284995841,-1.1163707904831623,-1.1456749525827516,-1.201435490437033,0.9239006581146789,-1.081940137685781,-1.051046855716339,-1.1075409277441788,-1.0920868141333469,-1.104608210354703,-0.7024578224763829,0.6183209408234204,0.1417545145903901,-0.22443992334488969,1.063926235121103,-0.7024578224763829,-0.9871514299256967,0.47801638198466523,0.13285959847400425,-0.22773889151455334,1.050048949952562,0.5312776093176435,1.2622514276651084,0.708291450519229,-0.7511665832044463,1.3580859002994552,1.3580859002994512,1.358085900299452,1.358085900299462,0.9018532259601212,1.0962493125785628,1.443701709423838,0.9343255767757389,-0.2912706975661466,-0.45333785078047817,0.9548569101947413,0.9004974984620895,1.6011255773219433,1.142893354387133,-1.0401660729121496,-1.0638516345072588,-1.0473551152138598,-1.0389985092020408,0.6927645157715164,-1.0235892173110421,0.9627287025855952,-1.2590089296420865,0.9626302623581723,0.8935470396735985,-1.0028257111562666,0.5291863273492362,0.14738952263299454,0.19579884707562623,0.35714285714285715,0.9285714285714286,0.5714285714285715,0.07645445629821386,0.002006088319533415,0.1675214476131157,0.16685066761837214,0.538227228149107,0.8583241849689807,0.7715283095117621,0.7657843487051409,0.8583241849689807,0.7172332486494973,0.9057444162164989,0.5615925049393783,-0.23421565129485925,0.0363222248861184,0,0.8500169117079441,1.0,-0.0457000732421875,-1.177819408120394
2015-02-11,-1.1032024023774112,-0.9757956426080249,-1.0692490237499195,-1.1034958616671902,-1.0586895379498715,-1.1243672557241946,-1.182339052145187,-1.068458496110836,-1.1066971408925856,-1.1193709895363346,-1.1397337343094014,-1.082204308845072,-1.085026879489889,-1.118628273307208,-1.0585435396690652,-1.1163707904831623,-1.1456749525827516,-1.164691723338239,0.9258749960052548,-1.082204308845072,-1.0292719089819722,-1.108766065990942,-1.099744097819718,-1.1057112692460154,-0.49166403337716597,0.5891343883975608,0.10682559133582155,-0.15677469491699622,0.766872658216976,-0.49166403337716597,-0.945581554224019,0.8326267993980849,0.0997738271758976,-0.1609462391004066,0.7599949016347725,0.36870430226340745,1.0126802980852996,0.9963895391205515,-0.5252620886831239,1.0912133177210934,1.0912133177210985,1.0912133177210903,1.091213317721081,0.8626763855092169,1.1170341812647733,1.4913794900419786,0.6023981132387077,-0.31823427065225385,-0.27832289680521755,1.447022565534521,0.01612231017574178,1.6433019969539986,0.8862242562050149,-1.0637341043662605,-1.0233728782568734,-1.0504031342187328,-1.063801405499374,0.5610433670672832,-0.9879170319908271,1.3139922417427885,-1.3107586632333044,1.3138963665366934,0.9980425381834125,-0.9605107490114014,0.6310830096293842,0.14235433524753663,0.19032045878447945,0.28571428571428575,0.8571428571428572,0.5714285714285715,0.000223674609243116,0.0768968992365841,0.15481165305312206,0.18060408311999057,0.5001118373046216,0.7807225542374056,0.8047367358727705,0.5876854577349627,0.7807225542374056,0.5111896908228172,0.7428076464907715,0.5206395748987995,-0.4123145422650374,0.0009959781453938,0,0.8518677738840796,1.0,0.0783500671386718,1.9852933047423877
2015-02-12,-0.9573791485002543,-0.6500788811681525,-0.9703496589690377,-0.9492337741022775,-1.0722099765055557,-1.1275660950963238,-1.1746636266403823,-1.051153133924016,-1.0963791749196579,-1.1234715214486657,-1.1383131029394706,-1.077748735336569,-1.07850136618823,-1.1175446236993045,-1.0263855634063137,-1.1163707904831623,-0.9952240406984963,-1.131622332949325,0.927651900106773,-1.077748735336569,-1.00958421740467,-1.081975632886031,-1.1073705001065075,-1.0967864410155161,-0.2741160991908355,1.3944089091864984,0.25656008269993336,-0.0704361250860017,0.9777253597968152,-0.2741160991908355,-0.8673645740833794,1.12953013625465,0.2486811232951615,-0.07550039779599656,0.9714305099434477,0.2177433742844737,1.2148990069053733,3.2254191646545185,-0.2919409575590428,1.3015635399356098,1.3015635399356025,1.3015635399356067,1.3015635399355998,0.8317540607403071,1.654671042284266,2.060017840320232,3.7100194709093217,-0.35932163115490884,-0.08946457156315882,0.8360760475078467,-0.3560050116083296,1.5209208455267098,0.5226549250715866,-0.8821002352266359,-0.8102116500675522,-0.8568382611930664,-0.8800516218037348,-0.02077315827669843,-0.9471644895297109,1.4665762627429844,-1.3080769622636081,1.4664909601660643,0.3843338994547399,-0.9169301392771868,0.08915560621852796,0.15661490318081023,0.19476518371087104,0.2142857142857143,1.0,0.7857142857142857,0.11582907045724043,0.34200228631336715,0.12794511311144421,0.2609471594607285,0.5579145352286202,0.6378264074136453,0.7589577155400106,0.5600094158008325,0.6378264074136453,0.8236585719851545,0.6840271704858228,0.4419997302670792,-0.4399905841991675,0.0200593602286468,0,0.8569128640458663,1.0,0.1179494857788086,2.995025531872693
2015-02-13,-0.703513923951658,-0.7242943401254452,-0.7641956838320798,-0.7170050783534477,-0.997893424911847,-1.1096979164543657,-1.216269990679231,-1.0066390614181748,-1.0715930583555602,-1.1173062909623706,-1.130883805277097,-1.0654632647205464,-0.899479044716082,-1.0621195364665157,-0.8330441378880451,-1.0231747426441296,-0.9952240406984963,-1.0617842136452083,0.931404483361994,-1.0654632647205464,-0.9621395320025112,-1.0166329338874942,-1.1131385692214424,-1.0730784246236291,0.09284063078945921,1.6372764246924494,0.6398656823745122,0.08107992028667495,1.7136861342209626,0.09284063078945921,-0.7220595867747547,1.6041939561266392,0.6284476656678013,0.07449753997098063,1.7031344487954827,0.07756536973260639,2.3259082966155895,2.8107946240759967,0.10123142371438931,2.4953356556883133,2.495335655688309,2.49533565568831,2.4953356556883044,0.8189172857343567,1.7722044301363369,2.123653426993525,1.4215805987630137,-0.3938155350948918,0.16309117662645514,0.8901285170555684,0.3888247512011971,1.1092906473697657,-0.039306218083917106,-0.7278184756347237,-0.7449413478694963,-0.7358292747752194,-0.7311966524824561,-0.29700409383188103,-0.8659734791977107,1.7689139187444145,-1.3023281527664035,1.7688700168752538,2.248281056321587,-0.830136071151046,2.156546686449149,0.16985685911885004,0.19909980125641774,0.14285714285714288,0.9285714285714286,0.7857142857142857,0.25541209273886883,0.3420022863133672,0.11601663947469548,0.2366187483435292,0.6277060463694344,0.6653186600728942,0.6946225405746485,0.8482611066828879,0.6653186600728942,1.0,0.7782827542693237,0.4930218799822288,-0.15173889331711204,-0.0894587402437005,0,0.8754249730549534,1.0,-0.0359001159667968,-0.9279336010739119
2015-02-16,-0.7875444825057685,-0.796865963092745,-0.7796408009916499,-0.7876881936985666,-0.9508932339559616,-1.0879969961891705,-1.2213588627920475,-0.9752834489856769,-1.0530123069627748,-1.1056559389077985,-1.1279666588396933,-1.0602719298120282,-0.8940899523114829,-1.0578276147749308,-0.7522312074123522,-1.0231747426441296,-0.9952240406984963,-1.0003266686575891,0.9347067566265883,-1.0602719298120282,-0.905969577886278,-0.9723142694272788,-1.1159351692950434,-1.0547496145938533,0.3579590417828686,1.1562883244985505,0.8498131328145508,0.24745034716768283,1.8814165046841835,0.3579590417828686,-0.5534666514032456,1.822713846670752,0.8379579403573832,0.23953588683974417,1.8736188665727602,0.027746156305869952,2.1876723640026596,2.4257861221102255,0.3849510854370927,2.352223580404783,2.3522235804047815,2.3522235804047797,2.3522235804047695,0.8173366611266492,1.6066555118522396,1.9585438357437277,-0.22527078065251754,-0.44075078375135596,0.2860131816821297,1.4935203572043896,-0.03652913356171694,0.8258956267088066,-0.31641990395776953,-0.7886371710537465,-0.789154348355916,-0.788888868767979,-0.7886722334066869,-0.2605376029235934,-0.814669261120746,1.8945797097492225,-1.282448585723509,1.8945620080253316,2.667020332166354,-0.7765428570810778,2.7938588292454405,0.18067856592830553,0.2041475576007752,0.07142857142857144,0.8571428571428572,0.7857142857142857,0.1936451525915733,0.3213607544512269,0.11670323998904529,0.22722983123990986,0.5968225762957866,0.722932291690944,0.6753591197258279,0.7605263525891123,0.722932291690944,0.8575509393291854,0.8937365037714464,0.5079645109861699,-0.23947364741088784,0.0021726868197296,0,0.8790504420867413,1.0,-0.032109260559082,-0.831271856911811
2015-02-17,-0.8436317930518351,-0.8792314861686049,-0.8929182138204418,-0.8509075596149093,-0.9246738854989737,-1.0771603042399513,-1.226787987782417,-0.954937195782242,-1.0397501787084964,-1.092300901898412,-1.125299338666184,-1.0539623711097872,-0.8921562080270438,-1.0535945352638802,-0.8192157196575208,-0.9890517654350522,-0.9645606475125056,-0.9462440290684794,0.9376127570994316,-1.0539623711097872,-0.8617514331464676,-0.9451799490602224,-1.1152951163663865,-1.0408581903301837,0.6411011107181671,0.6430030078764206,0.9302190778210098,0.39784120088218816,1.700980871900777,0.6411011107181671,-0.3735852961645782,2.0564280276831743,0.9198095622477721,0.38916282199622954,1.6989291001500182,0.49041271534038494,1.073768127575568,2.0682782274277236,0.6879587804670935,1.1417062399787665,1.1417062399787605,1.1417062399787634,1.1417062399787532,0.8216543589755996,1.5228762865528227,1.8823399315683207,0.19407419915966612,-0.4846294036585075,0.3997883558769653,1.0335128402501343,-0.8872759558068776,0.5290668167801077,-0.560632208502986,-0.8673942947833986,-0.8869968121354234,-0.8752040796541857,-0.8692168009712115,-0.27116102541276077,-0.7991540298683402,1.7480955126892357,-1.2305820571171926,1.7480478075583072,2.4181360688688422,-0.7638677176952401,2.407416910818779,0.1805031943282236,0.200938471301531,0.0,0.7857142857142857,0.7857142857142857,0.13963745890958135,0.17822336352715862,0.14975675650740505,0.2147139521030953,0.5698187294547908,0.7548970890028487,0.7143826802555623,0.6559038077365459,0.7548970890028487,0.6829761673200894,0.8468423688830914,0.5016942717772357,-0.3440961922634542,-0.0577227738302511,1,0.8821148904258858,1.0,-0.0569400787353515,-1.4644245192385141
2015-02-18,-0.9577713937036717,-0.8528665984836542,-0.9196534887667495,-0.9630158925443445,-0.9161986611141025,-1.0721418957016542,-1.225450185190224,-0.9506654333907639,-1.0346495214861717,-1.0830379797475018,-1.1240597395218197,-1.0488403858546753,-0.8959687680320968,-1.0495628180613954,-0.9069231338862397,-0.9890517654350522,-0.9598280851725723,-0.5496380054150327,-0.9792235132486105,-1.0488403858546753,-0.8466462662903358,-0.9419830455274333,-1.1121000261045768,-1.0346489136105832,0.932805152431204,0.3722524235738926,0.8514064940605474,0.5012020876649185,1.1699352829669598,0.932805152431204,-0.15308815166579348,2.228411690393724,0.8442838720124981,0.4926280454799798,1.1756818610044553,0.4698362284207671,0.49196400523868367,1.7363066109368297,1.0004468445684391,0.5206943891403191,0.5206943891403247,0.5206943891403163,0.5206943891403129,0.825054607056758,1.471220937805097,1.8559188679115242,0.3507911253513969,-0.4925244239607925,0.538657996778139,0.162996793220212,-0.40724566748181096,0.13844727301935766,-0.8290847901290468,-0.9240403557910316,-0.8870362981016654,-0.9126450828415335,-0.9253475446492508,-0.26058472804724125,-0.8099994481588638,1.5180495921636212,-1.184212730307826,1.5179693341268676,1.1578436737397833,-0.7790927130926426,0.79454819628597,0.17808527207171984,0.194738727910443,0.0,0.7142857142857143,0.7142857142857143,0.048996042161009445,0.14665228273717124,0.1500062673684446,0.20156499563229321,0.5244980210805047,0.638457919475989,0.7054291000565938,0.4989435981023088,0.638457919475989,0.43477422198255866,0.6584337762106109,0.43929534779513285,-0.5010564018976913,-0.0279169338100257,0,0.8886229608300001,1.0,0.0289497375488281,0.7256509531456902
2015-02-19,-0.9133557239234069,-0.8460297351616348,-0.8693520397048771,-0.9060172566550547,-0.9063906211259065,-1.0679591027311957,-1.227217756403895,-0.9398702272753819,-1.0261634650316847,-1.0714922842986565,-1.1221729835723815,-1.0430677988102677,-0.9034640442759818,-1.0121317454365482,-0.9344916758687072,-0.9890517654350522,-0.9337684323434817,-0.5567675988224355,-0.9788404217062874,-1.0430677988102677,-0.8474787038789792,-0.9292501118724446,-1.1067428688341285,-1.025070992502091,1.061416367157463,0.4628634473103392,0.8452526041032148,0.5825671570916515,0.9215663696134454,1.061416367157463,0.08125072074955897,2.036054571321671,0.8398675209182422,0.5744508081163491,0.9303625806668547,0.3116515914305941,1.1780040244398309,1.4801961239252264,1.1380060069740494,1.2583227777838475,1.2583227777838386,1.2583227777838446,1.2583227777838393,0.8301473676181633,1.4207593543451282,1.7825854582737268,0.3358272592707915,-0.42931912578236703,0.6601727815561508,0.3195601972318484,0.980611900400228,-0.21279541437841099,-1.0262379665030166,-0.8844254652347341,-0.8585556347365297,-0.8746388425772103,-0.8825843516279737,-0.5525801579944797,-0.8136467262836214,1.3120218138162314,-1.1366446420655252,1.3119258429314942,0.9253359395585491,-0.786675901511557,0.5597666335604059,0.17629145366869853,0.1879215145984305,0.0,0.6428571428571429,0.6428571428571429,0.0886823767114123,0.1529718144294217,0.14080085510915635,0.19165763330421226,0.5443411883557061,0.5663578988790892,0.6532376357859755,0.544226290798413,0.5663578988790892,0.5434466787034118,0.5537323560020198,0.4190818346629359,-0.455773709201587,0.0596822546307694,0,0.8929070819584237,1.0,0.0508203506469726,1.2833223440562511
2015-02-20,-0.8171242750945774,-0.8453441808339935,-0.8964820357916007,-0.8059579501619606,-0.8773498194620611,-1.0454492545412837,-1.2117893971695937,-0.9178080771765265,-1.0117042543980446,-1.0593908609075042,-1.1188582925961816,-1.035912816812857,-0.8987963928481042,-1.0092074527449235,-0.8559236794760839,-0.9417144934218704,-0.8848931839220927,-0.563754600361698,-0.9784649919948104,-1.035912816812857,-0.8439541680668405,-0.9004086896316815,-1.099106573192785,-1.0093719544140107,1.254447829050657,0.512021730142594,0.9461322071414102,0.6693574033117669,0.9828255282577893,1.254447829050657,0.337852813578486,1.9333734446242838,0.940809282092181,0.6616092264485393,0.9908427277563763,0.30589711033858874,0.9879262767739178,1.1902303719702263,1.3444124437521319,1.0464187187126692,1.04641871871268,1.0464187187126661,1.0464187187126577,0.8411241647826954,1.3505872462870347,1.6756442520539911,0.19604559933339782,-0.28976102590360686,0.6938106452795135,1.58806819653869,1.008632352143288,-0.30944082683654756,-1.0733309057574478,-0.8418740849733207,-0.8717157431997659,-0.8500171907020979,-0.8390815451107092,0.22098580087378933,-0.8063714853538801,1.112678045985908,-1.0798582233982406,1.1125773268850652,0.2523642070435927,-0.7832333392472526,-0.009581278934170377,0.17212615079946122,0.17963456100890923,0.0,0.5714285714285715,0.5714285714285715,0.15532129231178005,0.11797721349937611,0.1425551399575503,0.1806907945905351,0.5776606461558901,0.5607819911364936,0.588532603163857,0.6391760845087592,0.5607819911364936,0.6440570026106143,0.5407593010988614,0.4812952675448461,-0.3608239154912408,0.0732266265621083,0,0.8973947399607275,1.0,-0.030120849609375,-0.7805700363890492
2015-02-23,-0.8601417502502205,-0.8559226390286829,-0.8675691844103475,-0.8652623682647188,-0.8698015721935883,-1.0222413783146902,-1.1723585083419328,-0.9054220539892284,-1.0020426326358314,-1.048170262374892,-1.1176754671693898,-1.0346546339547678,-0.8973507265726828,-1.0063200417921838,-0.8355361086505524,-0.9417144934218704,-0.8848931839220927,-0.5706018618701659,-0.9780970708775635,-1.0346546339547678,-0.8416550829295368,-0.8862584351888936,-1.0890110879794566,-0.9979828654717685,1.421934901750696,0.36607589396782647,0.9445376998567387,0.7384466377656129,0.7829520256508068,1.421934901750696,0.5874328403515626,1.7916013393128463,0.9406330161371739,0.7312980678986243,0.7928234702078438,0.15942241035428537,0.13002440540227972,0.9209764594405815,1.5229976756784642,0.1331091782311772,0.13310917823117288,0.13310917823117446,0.13310917823116192,0.853640599973562,1.2197510617630662,1.5442297215015666,-0.1977087286997843,-0.12587172966930768,0.7237872766827109,1.8456262780406902,-0.6578955988900491,-0.39485984558838555,-1.112312734738687,-0.8629505636424356,-0.8626471329528456,-0.8637646086562428,-0.8642312233394571,0.5976753769010645,-0.8027127036453255,1.0162207710658433,-1.0522435853074301,1.0161209901117472,-0.10641278997808752,-0.7814293453770206,-0.24616790221116075,0.16825836956374085,0.17326754229636648,0.14285714285714288,0.5,0.35714285714285715,0.10380271581883331,0.11797721349937614,0.13626028606308738,0.17271197213376133,0.5519013579094166,0.5737534453924271,0.5669644451360032,0.5378579608701092,0.5737534453924271,0.46084659306361475,0.5494500914592134,0.5131967661228329,-0.4621420391298908,-0.0402490088999984,0,0.8955824076502047,-1.0,-0.0053997039794921,-0.15021387735256758
2015-02-24,-0.8727574069840556,-0.9052825506191059,-0.8984631959652813,-0.8758937517277956,-0.8654315311942068,-1.00155298534346,-1.1347304096747108,-0.8957361489743011,-0.9936971648431183,-1.0380999527352148,-1.116558099920996,-1.0358699220681027,-0.8965131043700947,-1.0034838269338822,-0.8705213868338191,-0.9417144934218704,-0.8848931839220927,-0.5773121781484696,-0.9777365081826612,-1.0358699220681027,-0.8429425371685738,-0.8762215954686268,-1.0765575923741824,-0.9873648340852189,1.4118179090590501,0.10775048683070482,0.9192340528528776,0.7882754646819228,0.5654703829629985,1.4118179090590501,0.8110596061267766,1.3333108175626576,0.9167918348029456,0.7819238233188341,0.5767416401959361,0.1841219912905761,0.613845715783353,0.6709549692344838,1.5110608262747756,0.6483539937973898,0.6483539937973883,0.6483539937973869,0.6483539937973776,0.8664728275949349,1.0667374151476228,1.3742357986850215,-0.3867002920214513,0.028057461811087505,0.752209428336199,0.950776179783065,-1.7711770692393032,-0.4750226583755079,-1.1465780033696615,-0.8888696662140568,-0.9028682902806043,-0.894121975570751,-0.8896553197903385,-0.19808203110110043,-0.8065548471291304,0.87170376087146,-1.0201601918944734,0.8716088467759296,-0.1576960837994225,-0.7880290765683065,-0.27618219292240437,0.16158925543781574,0.16389797660224584,0.07142857142857144,0.4285714285714286,0.35714285714285715,0.09438127879039952,0.07489077180078928,0.14293738121614205,0.16607992584148956,0.5471906393951997,0.5655763035009884,0.5667039133433031,0.5196948651240973,0.5655763035009884,0.42734206995752877,0.5107485552105857,0.47869873189440026,-0.48030513487590265,-0.0278330773751967,1,0.9044587462563468,1.0,-0.0053997039794921,-0.15021387735256758
2015-02-25,-0.8881075195139594,-0.924868482840779,-1.022235658446278,-0.886525135190876,-0.8742082335426243,-0.9795217229798416,-1.0805511785067032,-0.8884976774568543,-0.9865829378605727,-1.0247115193336775,-1.1152482247284987,-1.0334195676478186,-0.8939133010360168,-0.9751792720355309,-0.8811580535939371,-0.9121276403295283,-0.8608354435153532,-0.5838882881012051,-0.9773831567416571,-1.0334195676478186,-0.8481857475055927,-0.8697971388673166,-1.0622882422066997,-0.9773583603773497,1.3546594632410656,-0.42121230383909286,0.8756432296816787,0.818762577415357,0.3470706546762421,1.3546594632410656,1.0024130427315776,0.8408606832374297,0.8746123270418082,0.8133567822075692,0.35918952974189977,0.6902144882260209,0.9902600492041386,0.4387921569002493,1.4493937110481647,1.0536833003528705,1.0536833003528663,1.0536833003528674,1.0536833003528607,0.878612899588732,1.097052219891967,1.4112515600714381,0.646895431445776,0.19310654610648054,0.8247797130287795,-0.1968265843095524,-1.756601148897517,-0.6747460476785944,-1.22162280815421,-0.9310902802750819,-0.9743388293207105,-0.9453085167663043,-0.9306982300868405,0.7832017612897595,-0.831278884480243,0.5157495337111275,-0.9563444297944744,0.5156809290781255,-0.7042978926761965,-0.8195101175228041,-0.5369850125495433,0.15564432444915785,0.15765547783696046,0.0,0.35714285714285715,0.35714285714285715,0.08441334309812708,0.0783602215966052,0.17917762646071866,0.15313735117343547,0.5422066715490635,0.5048384518706512,0.5480560669213557,0.4569625296177476,0.5048384518706512,0.32991179265086695,0.4060334852240032,0.5500205530742709,-0.5430374703822524,0.0097315249457298,1,0.903352876879344,1.0,-0.1141004562377929,-2.9219377166835208
2015-02-26,-1.1142828601811248,-1.131358567124651,-1.1390768932462252,-1.1111755434693775,-0.8815001041973345,-0.9743797780016549,-1.062397843388204,-0.9101464775608094,-0.9945676589979764,-1.0232247296841963,-1.1155208629062012,-1.0409886319535697,-0.9051044031504322,-0.9733368576190582,-0.9988574114512824,-0.9159743638703662,-0.889625746262019,-0.6006387372574206,-0.9764831116710371,-1.0409886319535697,-0.8817785146446917,-0.9051468125892406,-1.0473215283209494,-0.9820886046357349,1.2919989070513902,-1.7577225695055734,0.5695288330307328,0.7773101315508593,-0.4652451464107085,1.2919989070513902,1.1432937524428661,0.4357469234090146,0.5729686441697113,0.7736565422118409,-0.44711180916341275,1.1241010157379094,-0.8072702662386436,0.22321240258989003,1.3825722924783703,-0.859084989471934,-0.8590849894719279,-0.8590849894719264,-0.8590849894719383,0.8789161555298625,1.2930002343635416,1.6947322170318353,1.6529103277205204,0.46486136298613734,0.8293464720956516,-0.8788418695238782,-0.2065499282755755,-0.6870263928416102,-1.2257281231810362,-1.1249282006291788,-1.1364259003180381,-1.1283212532740723,-1.1241503895544436,-0.0375533302947943,-0.9015174129348261,0.0031755933658957763,-0.8989626284144343,0.0031663162603541234,1.4965824944005,-0.899399268373777,1.1715954853350579,0.15845787318294607,0.15851536845848802,1.0,0.28571428571428575,-0.7142857142857143,-0.1017648215620828,0.1950340067221927,0.2019685858928833,0.13604453299208338,0.4491175892189586,0.3694684402141718,0.4799610651952705,0.13174792590067053,0.3694684402141718,0.0,0.25241795420279833,0.4929535360405102,-0.8682520740993295,0.0324599536528019,1,0.9163426387572494,1.0,-0.0131998062133789,-0.3491060548373071
2015-02-27,-1.128707724456081,-1.1532570777049769,-1.2443522320465175,-1.13716441286402,-0.8884674582991702,-0.9704442465162266,-1.0470473458797172,-0.9331611902365626,-1.0037308734528185,-1.025388368849983,-1.1158163698628458,-1.0431484232937918,-0.9170456401390075,-0.9718397276813837,-1.1242393282481336,-0.9289920901610111,-0.9420403081440702,-0.6313563781755683,-0.9748325731671668,-1.0431484232937918,-0.9366097607825553,-0.9411578592901924,-1.0316761460162887,-0.988017313642756,1.320735084456056,-1.5998215234152016,0.2920692423050267,0.6844694001229173,-1.0455033126758115,1.320735084456056,1.2564035686112853,0.27395207134681804,0.29861699768593797,0.6829169170667837,-1.0256479249038233,1.466829425319978,-2.032233566253468,0.023031202158840764,1.4137338189152988,-2.1305070561520516,-2.1305070561520623,-2.130507056152054,-2.1305070561520605,0.8679987814699549,1.292572578616122,1.7015137621798118,0.5594779151706237,0.8242262137374243,0.8899044028813211,-0.10267816767825783,0.8687055526008501,-0.845937752028437,-1.2730182177445997,-1.1667400553232583,-1.1998525839494096,-1.1792715479308102,-1.168859414524176,-0.13610199309337395,-0.9585759911532312,-0.31942567003027916,-0.8756532006405875,-0.31939484063907936,2.0291596011039594,-0.9625023222722628,1.8483262527080861,0.16736059345460505,0.15737505804379978,1.0,0.2142857142857143,-0.7857142857142857,-0.12057519683839071,0.2830959569861715,0.2261176533577233,0.126338688082,0.4397124015808046,0.2710758815010978,0.3817942578619735,0.2245171889848754,0.2710758815010978,0.0,0.10997059755028872,0.5573963056461358,-0.7754828110151246,-0.0410711861777424,1,0.9226475228072007,1.0,-0.0701494216918945,-1.8012451024810996
2015-03-02,-1.2752009856902715,-1.255895955325598,-1.2414607580465957,-1.2752803919162135,-0.8856590364200175,-0.9713588876845345,-1.0518641209921598,-0.9713567534889959,-1.0213036228898986,-1.0318978574482385,-1.1169052084565112,-1.045010281972244,-1.1000899244761655,-1.0031100398268984,-1.2063325286632542,-0.9981738611862925,-0.9420403081440702,-0.6777811147704365,-0.9723380516807658,-1.045010281972244,-1.0132850944893803,-0.9978684048121608,-1.017806840707015,-1.0027697992252613,1.0578598923241782,-1.6838982479965845,-0.0900711687140574,0.5280022458643426,-1.7639501538752325,1.0578598923241782,1.3053656398351865,-0.36542279995989185,-0.07982077109828757,0.5289696086614033,-1.7421128167003468,1.2374309885512884,-2.35212963223247,-0.16285134109856136,1.1327401490402222,-2.4742096558066837,-2.4742096558066837,-2.4742096558066864,-2.4742096558066904,0.8410974699340409,1.22630180764329,1.6640131370828786,0.16454074703320307,0.9796375344376785,0.9741682325582757,0.26691618305310627,-0.3384588473618542,-1.0526056596405564,-1.3160748965489484,-1.2630700731250533,-1.2500702717307763,-1.258838379568762,-1.2630868317643984,-0.4381790993109757,-1.0603687429582478,-0.9861793551086482,-0.811394672956184,-0.9860903765071162,3.0226228182651083,-1.0768251237371198,3.38487754363436,0.17562740513543118,0.15899087019148392,0.9285714285714286,0.14285714285714288,-0.7857142857142857,-0.21469615645510537,0.28309595698617135,0.21308507657330666,0.11905699809087716,0.3926519217724473,0.12777234271443963,0.25610555480990294,0.02705191325777303,0.12777234271443963,0.0,-2.3684757858670006e-16,0.5356623477887908,-0.9729480867422269,0.0056363987055571,1,0.9280952823774544,1.0,-0.0141506195068359,-0.3733505224925555
2015-03-03,-1.299208644264984,-1.3362029474230837,-1.4014739093482114,-1.3031413011046828,-0.8657692212621727,-0.9822904480753837,-1.095066557444345,-1.009512247565108,-1.0395582798288325,-1.0369415560439799,-1.119864468799708,-1.052942597368993,-1.2056523671443369,-1.0530146640315274,-1.289362214133108,-1.0121292851224704,-1.0202681625665053,-0.7204918724377117,-0.9700430919132772,-1.052942597368993,-1.0983641781173938,-1.0526711666959707,-1.006482114041796,-1.0192102605238078,0.5614305285267683,-1.6389555089473908,-0.42175382505652476,0.33148691022471904,-2.216159914049647,0.5614305285267683,1.261735435532621,-1.3066860494200265,-0.40935546941864737,0.3349692138467685,-2.1961182277535936,1.8568125457849047,-2.184391965692482,-0.33545655983757716,0.6019408862365017,-2.3056617400152097,-2.3056617400152115,-2.305661740015212,-2.3056617400152164,0.7998343767883571,1.1997386141044093,1.641128078068951,0.37422262455916966,0.9606851822220224,1.1217027324594713,-0.10158202657661211,-1.0574469200130783,-1.3623823671597879,-1.325648392086054,-1.3360575818820835,-1.3701414542204364,-1.3481696503789928,-1.337044422209038,-0.5237376544178284,-1.1746674419989103,-1.788594495641342,-0.7258590893581246,-1.7885469659576694,2.8404809486867633,-1.2062241670217648,3.076440013088125,0.1915823515668244,0.1740986273738173,1.0,0.07142857142857144,-0.9285714285714286,-0.23253963944895945,0.39899665517493516,0.2588825874823885,0.11121491993447799,0.3837301802755203,0.14122817635284535,0.18002546685612747,0.17211542681588765,0.14122817635284535,0.0,-2.3684757858670006e-16,0.5462084440121583,-0.8278845731841123,-0.0201708241416369,0,0.934721204866863,1.0,-0.0731000900268554,-1.8764831996980906
