Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2015-02-10,-3.870462773557326,-3.9200242324699097,-3.7566680512529684,-3.4551546901219625,-2.313822737911324,-3.3101767210543946,-2.3700987116998333,-3.4009281914013982,-3.4109785501254968,-3.321568053177009,-2.5476018701125853,-3.331559388030334,-3.612968946735674,-3.381581035574833,-3.5791987738253406,-2.4209160154268075,-3.0877869689844464,-2.760152991816915,-0.9122527299836963,-3.331559388030334,-3.5562134323493613,-3.4963185536989316,-3.229846242550064,-3.3745205627721404,-0.5762612846576446,-1.4798176643712888,-0.5151874783472107,0.19322582543345626,-1.4204834498930936,-0.5762612846576446,0.4493614946867526,-1.5645610726975567,-0.5069363195409037,0.200517399424874,-1.4252104903921876,0.566643062097953,-0.7069596563726587,0.9830898043037755,-0.6455032107884978,-0.30439775692142507,-0.3043977569214253,-0.3043977569214251,-0.30439775692142607,1.4755761785279835,0.8229061607228804,1.2204573130236496,-0.005055488355274895,1.2960240457753145,1.1281385884018047,0.08257489993675368,-0.23097212572339754,-1.4357088918090133,-1.1039053714101135,-3.8376844814911695,-3.8428832665968273,-3.811282879880546,-3.752964245249953,0.3604265120590065,-3.648564189657911,-1.2389686721044,-2.881406634475326,-1.2381222729719623,0.10524031849747464,-3.6669795301019863,-0.0514758863792614,0.38956902267323096,0.4083111413579506,1.0,0.14285714285714288,-0.8571428571428572,-0.19846429950969832,0.08564251674690812,0.1315685963991675,0.15621511797712667,0.4007678502451509,0.07695212167071766,0.125136347710027,0.011945334633468908,0.07695212167071766,0.0,0.004564087486028492,0.587153392608951,-0.9880546653665312,0.0149099708205821,0,0.6303545572102718,1.0,0.0052001476287841,0.05834908261272771
2015-02-11,-3.8177651137173894,-3.8573790701411705,-3.776035541009276,-3.413531119764887,-2.3109814836528315,-3.33996264536369,-2.4144001226909184,-3.4474151656523264,-3.4314039530010487,-3.321410366358799,-2.548799445245657,-3.336710539597358,-3.6976599181951935,-3.442876575244931,-3.64289659390944,-2.4209160154268075,-3.097588949082294,-2.8603707514137544,-0.908407343765476,-3.336710539597358,-3.636392161722147,-3.5588088884708196,-3.2275593269498652,-3.3991293614761933,-0.7792933689956896,-1.1934175809763952,-0.7012722531051874,-0.011885092389290947,-1.4464318102280895,-0.7792933689956896,0.22390917355247167,-1.5692118625457918,-0.6937748580331596,-0.0039025403180009024,-1.4532892814594016,0.4213371403319742,-0.40815304890763615,1.0313151847979327,-0.8765495415128128,-0.1844813428072244,-0.18448134280722303,-0.18448134280722445,-0.18448134280722756,1.39797385437544,0.7624016923561077,1.1438508124638056,-0.001745227582071233,1.1520804984990152,1.310447947586646,-0.3168950495894408,-0.6116393709782407,-1.5429814624015907,-0.8677095700013017,-3.8025017745864447,-3.8218434469232574,-3.782035733192129,-3.720050181271695,-0.06369783294901712,-3.726239745339597,-1.3775703300254356,-2.8850944638139233,-1.3766323021749833,0.08554244275257174,-3.7496066455962143,-0.052125780223808066,0.3711341799833328,0.4093068413444233,1.0,0.07142857142857144,-0.9285714285714286,-0.1697722703978418,0.13148122501465792,0.12535980175620018,0.16331513623420965,0.4151138648010791,0.0638891022900043,0.09342385180441204,0.05337094453954401,0.0638891022900043,0.04902808131525359,0.020906781257779686,0.5717272645324813,-0.946629055460456,-0.0222205738990378,1,0.6509496136083925,1.0,0.011199951171875,0.12935208727932976
2015-02-12,-3.723980059997563,-3.752063506479148,-3.684474982793182,-3.3238832888037226,-2.312570620523902,-3.3596869155738793,-2.4403667291955813,-3.477129585019686,-3.4441336710779615,-3.3205791475551054,-2.549270121395768,-3.3391690247234687,-3.6969283556732035,-3.447455707864775,-3.5732526044933333,-2.632942046847808,-3.557414102362173,-2.970892509065627,-0.9041665899769489,-3.3391690247234687,-3.691020485665682,-3.5952481476481304,-3.2294201395150837,-3.4169827468706218,-0.9177325871903803,-0.7664092122780143,-0.7686002626523804,-0.19187586278142824,-1.2683808451389058,-0.9177325871903803,0.001970287211497431,-1.4752326703662961,-0.763097625290644,-0.18377405648684197,-1.2778740787453622,0.2864102129778556,-0.5711379805221255,1.2333804459838473,-1.0344082072248189,-0.24895916661014164,-0.24895916661014117,-0.24895916661014172,-0.24895916661014159,1.316602351054924,0.7164261323758271,1.0784035141175137,0.033006592311111006,1.105583839870926,1.4935621450566847,-0.5043626259442411,-0.5100651499573183,-1.4886304198889686,-0.5278849695072475,-3.705194150870582,-3.7233627042845914,-3.683957601379765,-3.6232728762243434,0.07380409361945647,-3.691789464470335,-0.9890244448393104,-3.0514908017145994,-0.9883457182945289,-0.05483445217891123,-3.699671966305969,-0.0555335371359718,0.359178219436644,0.4128124737359705,0.9285714285714286,0.0,-0.9285714285714286,-0.10823299519075975,0.20375073232968954,0.11876098752681236,0.17954004042712662,0.44588350240462016,0.1140179658883702,0.08495306328303057,0.2767376184920984,0.1140179658883702,0.34847786263614694,0.1325019813171336,0.5459570028671618,-0.7232623815079016,0.0084402193048639,0,0.6673448826187413,1.0,0.0023999214172363,0.025210585103917275
2015-02-13,-3.6998629906656517,-3.8401295176517056,-3.654543216896905,-3.304673584562087,-2.3311542853487626,-3.3859269392872213,-2.458919889619891,-3.501464165074159,-3.4546754593398226,-3.323664783847815,-2.549685301178449,-3.342505550220314,-3.6951692348186462,-3.451877000226605,-3.5154999412826453,-2.632942046847808,-3.557414102362173,-3.068151655799277,-0.9004347266430449,-3.342505550220314,-3.717279953595623,-3.622958200989162,-3.236878036579411,-3.4333001559768976,-0.9452819863864929,-0.7028426686142591,-0.7989813680993667,-0.34304411728578565,-1.0640875867376727,-0.9452819863864929,-0.21248024433122284,-1.2140050676451872,-0.7955433250225549,-0.3353169367490426,-1.075446684774998,0.1611209232918847,-0.3866485798848898,1.032815724312927,-1.0661742319187066,-0.17504147784654542,-0.17504147784654472,-0.1750414778465468,-0.175041477846548,1.2333792333674898,0.6056868033255487,0.9467305979187411,-0.19867220697676727,1.2273861174877971,1.5565529069131452,-0.7775827764746649,-0.4887305946455852,-1.4328860392640537,-0.39312252408297294,-3.7078666584011515,-3.7515648568094,-3.6954796741714793,-3.6265431838632085,-0.1941997702794005,-3.71431474440068,-0.9888838276708912,-3.073281689822534,-0.9882051962399113,-0.05483445217891123,-3.7219944642605736,-0.0555335371359718,0.34807625607186155,0.41609745396831854,0.8571428571428572,0.2142857142857143,-0.6428571428571429,-0.09494048069611892,0.20375073232968952,0.11592921019550786,0.17525902671099997,0.4525297596519405,0.21297689541051665,0.13029465452963024,0.3088221231999082,0.21297689541051665,0.3998142261644773,0.265773390038626,0.571514135068296,-0.6911778768000917,-0.0094466936572199,0,0.6788062807723868,1.0,0.0006999969482421,0.00509330223990442
2015-02-16,-3.6962917478162463,-3.847393854225256,-3.6430973599942127,-3.2990705951270143,-2.3381371316032986,-3.4037010381438364,-2.476929496724187,-3.5228006605500033,-3.464138512425495,-3.3293388107861714,-2.5500996374098572,-3.346573787656093,-3.693187688063385,-3.456138915587294,-3.5023359546225463,-2.632942046847808,-3.557414102362173,-3.1537397049248876,-0.8971506869092095,-3.346573787656093,-3.722014377470364,-3.6456919044260574,-3.249146449200403,-3.448998573179917,-1.1131830677140844,-0.6043730258286555,-0.8110536984369948,-0.4668300547478226,-0.8700024210660033,-1.1131830677140844,-0.426508517631922,-1.1785616002197716,-0.809504953210317,-0.4598412290111774,-0.882380475175627,0.04478086858348506,-0.5281290424766318,0.8465770541899279,-1.2576107169044741,-0.23160250445091382,-0.23160250445091385,-0.23160250445091388,-0.2316025044509143,1.1494314064081352,0.4926491068531797,0.8141860139733343,-0.2334279723535869,1.477244186278564,1.6127880938010943,-0.9130021979385166,-0.045738168997089455,-1.367845015199438,-0.2671959431339587,-3.7043043768099433,-3.7493268279032685,-3.691934800257382,-3.622401902824893,-0.23669148171841153,-3.720114910551848,-0.9161101424166744,-3.1162607721165196,-0.9154808407928672,-0.057437762549826,-3.724787276194178,-0.055576464098900616,0.33776729009027784,0.4132044984399552,0.7857142857142857,0.14285714285714288,-0.6428571428571429,-0.09083071339549212,0.2037507323296894,0.1135903003092992,0.17172311829300616,0.45458464330225395,0.30124670368316236,0.2094138549940162,0.3181803693574812,0.30124670368316236,0.4156863554178919,0.3879928147395054,0.5385773177382553,-0.6818196306425187,0.0235337017194468,0,0.6858693283427418,1.0,0.0111000537872314,0.12816987949251
2015-02-17,-3.5757085306992744,-3.709393105145873,-3.6413362974705814,-3.2102223733529396,-2.342576765764869,-3.4123885685781303,-2.484735353883592,-3.5297700940709658,-3.466670016585415,-3.3366698538773067,-2.5500079018562696,-3.3421836555822955,-3.6863834025217264,-3.4601265589205332,-3.452226341350105,-2.632942046847808,-3.557414102362173,-3.2290571881554238,-0.8942607319434344,-3.3421836555822955,-3.702635763249736,-3.6472327865428857,-3.2632611404512275,-3.4580695204382,-1.1893245257647793,-0.257875518204237,-0.7414416110833473,-0.5494172978928443,-0.5779871252233895,-1.1893245257647793,-0.6356693042604051,-1.0028298121577819,-0.7422403955627932,-0.543610105276148,-0.5911552754279961,-0.06324918221717156,-0.31081490081885516,1.182316601352371,-1.3444333017314027,-0.14395975281967763,-0.143959752819677,-0.1439597528196777,-0.14395975281967843,1.0686638445644325,0.46059464963678,0.7667745825827234,0.014802130800309586,1.7133570682724248,1.6149237258520632,-0.8358240047214115,0.26068136840313944,-1.36509923336611,-0.26232606484958587,-3.615234595635175,-3.68038977442985,-3.6136489398259,-3.540445696436439,-0.36857101415389226,-3.7173647937493746,-0.8870186222227947,-3.1285545327351465,-0.8864090970633757,-0.05365939915640456,-3.720879307424329,-0.055513919464494126,0.3350116590163189,0.41493981358465715,0.7142857142857143,0.07142857142857144,-0.6428571428571429,-0.025123005183198308,0.299188455054853,0.10715354142519479,0.19864490666852702,0.48743849740840084,0.36452642472072916,0.29291667460480253,0.466576781604799,0.36452642472072916,0.6694528490906845,0.49498447689101804,0.6007574006845136,-0.533423218395201,-0.0936225473286934,0,0.6874507004508273,-1.0,-0.0062999725341796,-0.07774588778637637
2015-02-18,-3.651630981544398,-3.668538787955978,-3.593796005339812,-3.2606492782685943,-2.375135661204981,-3.4382739388254153,-2.4892244762994493,-3.543178979470812,-3.4726257761363457,-3.3425401725422628,-2.550247576844242,-3.3479786662052473,-3.6827127687480705,-3.4639240308545047,-3.4318425124447236,-2.635309152053286,-3.569889929203955,-3.295336573398294,-0.8917175715735524,-3.3479786662052473,-3.6763536354018527,-3.658276160052091,-3.2795061471873024,-3.47103781872592,-1.3365291829369657,-0.12757454416376382,-0.7210593329304886,-0.6106730525187942,-0.4267900779886294,-1.3365291829369657,-0.8543301591467325,-0.9275827396483639,-0.723187908948618,-0.6061355828369267,-0.4393567259695736,-0.16356280081778268,-0.2315864894111692,1.135989699956448,-1.5123820451495367,-0.11219641205208464,-0.11219641205208433,-0.11219641205208604,-0.11219641205208586,0.9893085891942285,0.426455133537398,0.7326981302284157,-9.206993728811899e-05,1.7636029507715876,1.7246061533354728,-0.770173042831126,0.8117215147455464,-1.1983429630013265,-0.005976408269220325,-3.626146007489728,-3.636074240681977,-3.6030143180836154,-3.5463310029691217,-0.3402080643113972,-3.694789505192981,-0.7086717444621761,-3.1984107639814727,-0.7081840920454381,-0.11175862148547679,-3.69125578519704,-0.05630378828983422,0.33429532237938697,0.41648830833207123,0.6428571428571429,0.0,-0.6428571428571429,-0.05974121597525842,0.3249829460992713,0.10121350492599822,0.19867078493339005,0.4701293920123708,0.3939929710907632,0.3532553664982181,0.3972217623100102,0.3939929710907632,0.5461390882452453,0.5437594309179405,0.5328672599629732,-0.6027782376899897,0.0,0,0.6974932452646643,1.0,0.010200023651123,0.11751872341794532
2015-02-19,-3.560524892347268,-3.591367117061953,-3.5365709188299803,-3.17900517267892,-2.396511699322298,-3.4541863183401023,-2.4906623047191805,-3.5439533367333556,-3.472388794336579,-3.3434130165190985,-2.5499765094192144,-3.3520761414154356,-3.6747029281399137,-3.4674291251792027,-3.4152807147377633,-2.635309152053286,-3.5850396027896747,-3.7813853985126915,0.8356243393168649,-3.3520761414154356,-3.6409675999864866,-3.6510079910682802,-3.29663241918194,-3.477781776392315,-1.3519384458320647,0.34830703456592277,-0.6328611743151891,-0.6388463511701271,-0.1923024727676553,-1.3519384458320647,-1.0403201799968527,-0.6874117940530224,-0.636695156102573,-0.6357743790380138,-0.20435899343070643,-0.2567111609469231,-0.14216848394778087,1.22683886401623,-1.5307221799072348,-0.07565389919083805,-0.07565389919083856,-0.0756538991908381,-0.07565389919083933,0.9146079678531706,0.4044757563298735,0.6981856253112626,0.033006592311111006,1.6777077549694872,-1.7172936267906331,-0.2527308969882791,1.1693604526946355,-0.8369206916785901,0.41439470836126124,-3.5473197767325804,-3.5689280372345458,-3.5285691485826947,-3.469170347016298,-0.42026838155407736,-3.6566640969519346,-0.5284941193557652,-3.254213772950101,-0.5281305116517717,-0.0906250109198509,-3.646143847330501,-0.056059016629945085,0.336988762404249,0.41960550119139073,0.5714285714285715,0.0,-0.5714285714285715,0.0020478620485742498,0.3720034827274561,0.09503772624590937,0.2076318702629005,0.5010239310242872,0.47646557610583096,0.4116616573057743,0.5655981844026845,0.47646557610583096,0.7893965899938459,0.6683295091099253,0.5723711099928304,-0.4344018155973156,0.0,0,0.6983270635700757,1.0,0.010699987411499,0.12343540534863753
2015-02-20,-3.4685265248234214,-3.5005780619652245,-3.51808291083458,-3.0933592044035008,-2.531641797926516,-3.490399332786042,-2.409962864869285,-3.532728439209388,-3.4660738938500772,-3.342224326014256,-2.5493196967956844,-3.3493542372001173,-3.551165194271613,-3.471152014907055,-3.3265275817881452,-2.6627001712123075,-3.605981017514811,-3.772411856835698,0.8359686568672886,-3.3493542372001173,-3.592042223172456,-3.626913186761034,-3.3145161401553,-3.478125650660946,-1.3051551046593102,0.8766935805948308,-0.4893053920102294,-0.6274789047516278,0.08796132104480399,-1.3051551046593102,-1.194653859909648,-0.39254405368452766,-0.4949519397966791,-0.6260843339846766,0.07667235835221058,-0.34320606678111976,0.2686885774300916,1.3613929434314485,-1.4777127552488294,0.09312240513372622,0.09312240513372493,0.09312240513372619,0.09312240513372413,0.8473155825978055,0.42246486642705294,0.709682640562508,0.1637401926926462,1.5314253561225462,-1.5426329162082029,0.15472786665446547,0.7270078714951227,-0.39485078473901963,0.8075470590696011,-3.473615586629973,-3.5147638955964497,-3.4612144312362116,-3.39615149177566,-0.46859297669605093,-3.5740133684363027,-0.17531644332806476,-3.3559608286567193,-0.17519768927077117,-0.03952355858661663,-3.549867723915185,-0.055266133229420075,0.3431275579457936,0.42023641528149436,0.5,0.0,-0.5,0.06371938757679171,0.4229318999858737,0.08744623359405564,0.21562452561760417,0.5318596937883958,0.5791559096448836,0.48320481894715905,0.7746477822219568,0.5791559096448836,1.0,0.7785118927463638,0.591012785541472,-0.2253522177780431,0.0123097238014891,0,0.7003774564178672,1.0,-0.02590012550354,-0.30969844135826685
2015-02-23,-3.6766403292030185,-3.610432753694807,-3.57794854162895,-3.3006717218763417,-2.5461772834597425,-3.506178875767113,-2.417857332998794,-3.551573660041749,-3.474915474832494,-3.3427975028999755,-2.5497922040279817,-3.3544761509927317,-3.5564725452012413,-3.471562056670829,-3.391075867092556,-2.6971925059877617,-3.615337887646147,-3.7513590313887955,0.8367764602461886,-3.3544761509927317,-3.565851255753755,-3.64719084722546,-3.3345338231209953,-3.4934916629033492,-1.2961459324738394,0.20648197976393726,-0.5405142633373983,-0.6304798443425771,-0.013881432976542792,-1.2961459324738394,-1.284760264387278,-0.24975671557480214,-0.5455176961577383,-0.6302478662446301,-0.02232088516075276,-0.20861851065762987,-0.040304925575256154,1.1516844719428412,-1.4686074929496995,-0.034146261388244344,-0.03414626138824386,-0.034146261388243046,-0.034146261388243525,0.7792337003951235,0.41340777973897075,0.7219240342979596,0.07603209139548196,1.4367398269542884,-1.4304588039859385,0.3033687332105354,0.4305119736528411,-0.08546711579517464,1.030842145067985,-3.6252551716462045,-3.5993671514127894,-3.5935608514285424,-3.550254540657567,-0.13365358932074597,-3.5551883692033672,-0.019959719873358702,-3.4176212386474885,-0.019948990410579234,-0.03854661488500698,-3.524895782569343,-0.055248204412537284,0.3431302380984701,0.4111875715725884,0.4285714285714286,0.0,-0.4285714285714286,-0.08386421605205414,0.3431650800832648,0.09836313156861073,0.20114326976912542,0.4580678919739729,0.5740402514799439,0.543220579076886,0.3818747878151909,0.5740402514799439,0.4370984508271085,0.7421650136069848,0.5293770022446455,-0.6181252121848091,-0.0808870578954288,0,0.7100022240046798,-1.0,0.0218000411987304,0.2547959016038704
2015-02-24,-3.5006804877234137,-3.529631079095812,-3.4071548628621784,-3.1261775318268477,-2.5634760700215242,-3.514467579568246,-2.412621211592987,-3.544286791002315,-3.4707723940284483,-3.346321244022753,-2.5494090421401716,-3.353773746608102,-3.551848287651153,-3.4718478604580283,-3.408487117561232,-2.6971925059877617,-3.615337887646147,-3.7311483189597725,0.8375519514899324,-3.353773746608102,-3.5402424157943138,-3.629356311239913,-3.35604455104811,-3.496028807750633,-1.1566981115993449,1.1533797647113562,-0.4355073488492269,-0.6080792724690816,0.16616383321713496,-1.1566981115993449,-1.331999199808366,0.04125528547713756,-0.4415481211630234,-0.6090787802269315,0.15869792270887975,-0.2985486057982082,0.4350682413862312,1.2547928979900096,-1.3098169467648486,0.1630512656104108,0.1630512656104101,0.1630512656104108,0.1630512656104094,0.7172106882113739,0.4429106009858216,0.7369171645856165,0.2051125341322357,1.348010414508618,-1.259984145647619,0.4528035404403837,0.16829106557452383,0.39252552120849216,1.3045340023938645,-3.469830330632166,-3.4726863907547085,-3.4455579634761464,-3.3935364928818457,0.17796543523607022,-3.4949128947399344,0.20864202896867637,-3.476943688169442,0.20849392403631328,-0.02138711354977704,-3.455860295765018,-0.05491634624106033,0.3465683501293542,0.4044162316852419,0.35714285714285715,0.8571428571428572,0.5,0.037217694449350726,0.3912638065308485,0.08998824378840821,0.20566772263465108,0.5186088472246754,0.6303829387135541,0.5945263666127937,0.7346262461035153,0.6303829387135541,0.8989193667159835,0.7786726058476974,0.5311341346363813,-0.26537375389648465,-0.0059961453351416,0,0.704667385039524,1.0,0.0103001594543457,0.11870375270306296
2015-02-25,-3.4095743985262836,-3.521459782741475,-3.4802274130828756,-3.0437319086749355,-2.5539377139558668,-3.5087940752082547,-2.4139696991886574,-3.526206955739281,-3.461031086692097,-3.354701435103256,-2.5481570881186775,-3.359919959423377,-3.542888103768648,-3.4719056525867424,-3.272171717165723,-2.6762263714957863,-3.615337887646147,-3.711746035027902,0.8382964230839269,-3.359919959423377,-3.5028442038104304,-3.596727623897325,-3.377824755848775,-3.4927083428725476,-1.0181197357581173,1.0928697898498065,-0.283614940120028,-0.5542837224444765,0.38869063861114356,-1.0181197357581173,-1.3445644420880052,0.28148878190737897,-0.29081712047703534,-0.5566245028337001,0.3822519187744847,-0.1197409749510119,0.4927921837711698,1.052698715461505,-1.1516326745657997,0.18656343264996658,0.18656343264996578,0.18656343264996655,0.18656343264996375,0.6635276563729011,0.4260750483918898,0.7084498681432668,0.054521314595116034,1.228351469560747,-1.114473257256824,0.37030783127694444,-0.19064673636630963,0.7803766527477196,1.4599318596798887,-3.4406599693340563,-3.505811779971928,-3.4369905392180375,-3.364764229615769,0.23891711111866487,-3.4083371149323494,0.5171963993055297,-3.5519822135912973,0.5168349733785259,0.0010162658239693265,-3.3575063397232325,-0.05443480520393033,0.3429529062373488,0.3905093988070311,0.28571428571428575,0.7857142857142857,0.5,0.08900143256694795,0.2959521356412776,0.10463288643511602,0.1925994232755887,0.5445007162834741,0.6725988395419893,0.625674009911829,0.9012954847072622,0.6725988395419893,1.0,0.7786726058476974,0.5410435848739715,-0.09870451529273788,0.0,0,0.7001324942082489,1.0,-0.020900011062622,-0.2505259790547514
2015-02-26,-3.5926809847898062,-3.568669312142314,-3.506637053931887,-3.211021982540029,-2.5829910384368904,-3.5237313690461605,-2.4065932243760364,-3.5332585812991346,-3.4638199574309256,-3.3653718648516793,-2.5480480443404026,-3.3688173142283753,-3.550437990207496,-3.4743301562588553,-3.317184613867872,-2.6762263714957863,-3.615337887646147,-3.693119842453309,0.8390111158141615,-3.3688173142283753,-3.481655312686315,-3.6015612338768617,-3.399007740928436,-3.500965365540631,-0.7712597930875409,0.46467424276661656,-0.2983269277390819,-0.5147220704111564,0.2878011322365894,-0.7712597930875409,-1.3227824605093643,0.6465325715449873,-0.30462372139890936,-0.5179145375694258,0.2840394494076779,-0.12121474866470072,0.12947216923790833,0.8650398316850347,-0.8704637074968576,0.03584161942837108,0.035841619428369435,0.035841619428371045,0.03584161942837029,0.611127677546987,0.4065529309174636,0.7040881041977288,0.04128027150229978,1.0789913556137223,-0.9607656990199247,0.2497959155669395,0.018362528753901368,1.1411016569594619,1.5341584878078927,-3.5511050327303875,-3.542516734735721,-3.5229556685319716,-3.4737471147543384,0.22943998276558022,-3.4025368891761403,0.511519291472231,-3.5434731777010127,0.5111617727202624,0.00836318372601099,-3.3519875030086586,-0.05426498662064262,0.33719155594441325,0.3750697703059884,0.2142857142857143,0.7142857142857143,0.5,-0.025529133853887772,0.2622940021362516,0.10555830565127938,0.1806215707682034,0.4872354330730561,0.7330097836486528,0.6786638539680652,0.563107620135181,0.7330097836486528,0.6015853242977193,0.8335015636712343,0.48890903650078166,-0.436892379864819,-0.0168703787535838,0,0.6772273620235512,-1.0,0.0171999931335449,0.2003579134442285
2015-02-27,-3.440836083099559,-3.5831958207076076,-3.538331981353611,-3.0733479825996235,-2.585552757911621,-3.5248837814559746,-2.405713174106754,-3.5204529576617025,-3.456634204181796,-3.380836084179976,-2.5467528005626847,-3.3776854312589726,-3.5431889265718977,-3.4743333062085484,-3.332896958813117,-2.6762263714957863,-3.615337887646147,-3.6752386975817015,0.8396972208351866,-3.3776854312589726,-3.460043279012964,-3.577752151822361,-3.4185374517889437,-3.498783559715073,-0.5317051292741225,0.5844501041494446,-0.19720982694738776,-0.4591901507192367,0.400997982581548,-0.5317051292741225,-1.2500001245131274,0.9272190574655509,-0.2038918561318815,-0.4632096036824336,0.3983343920095575,-0.10361025354356643,0.29698520965151526,0.6907851538926024,-0.5970042915594975,0.10477746799505253,0.10477746799505176,0.10477746799505518,0.1047774679950511,0.5650279089163124,0.39134207866911425,0.671588989318402,0.05121105382191238,0.9011844578812612,-0.7943405993886479,0.4426315567594366,-0.12602252640612582,1.4460301775739928,1.5046340545709198,-3.4865300519038387,-3.5657945833154225,-3.487506225064793,-3.410101097361241,0.4672560391763557,-3.359211477901552,0.6096312916446834,-3.5521026719168654,0.6092063690259377,0.015517088456697132,-3.305055132338044,-0.05409398007471076,0.3289134894553928,0.3592412560643119,0.14285714285714288,0.6428571428571429,0.5,0.06190964231943757,0.22129862509812662,0.10777385717694549,0.1690302185588304,0.5309548211597188,0.7686092507432896,0.7247392913113104,0.8414246473874263,0.7686092507432896,0.9057564529455397,0.8357805924144198,0.5392734565298568,-0.1585753526125737,-0.0077833645657457,0,0.6652173626174155,1.0,-0.0141999721527099,-0.1712362338872242
2015-03-02,-3.5783896247645166,-3.6431179391121717,-3.572667453059873,-3.1870088980504105,-2.6166518795594538,-3.5381810672069545,-2.394062978323106,-3.524790648521459,-3.45799835477384,-3.4061476009279015,-2.5464789192193766,-3.3853243057265128,-3.5425986506443334,-3.474321827237591,-3.320157192304578,-2.658641585515995,-3.615337887646147,-3.6580727985049597,0.8403558816553708,-3.3853243057265128,-3.4521400451964115,-3.5795652623011907,-3.435427022062999,-3.5041614900016747,-0.25945314558143157,0.027435597088274196,-0.20939386991432923,-0.41764233395399675,0.30187901726180166,-0.25945314558143157,-1.1336101348819427,1.1982580787137374,-0.2151236228932273,-0.42209236639455544,0.3012410472510241,-0.07778425766582554,0.12834149129581585,0.5289772387996255,-0.2861674674577378,0.0352974173407702,0.035297417340769785,0.03529741734077017,0.03529741734076984,0.5203795390995442,0.392771815570825,0.6854770010562921,0.10416733522589598,0.7179466549513888,-0.6574927236092378,0.11792010104500614,-0.40444566753911704,1.6125358882601684,1.3962703857010481,-3.5758222765937697,-3.6127974593549728,-3.560474422462019,-3.494890565667238,0.704823287312715,-3.379961481409676,0.4531495655541692,-3.4917197753417293,0.45283226402111904,-0.05568195043591703,-3.3319809898954684,-0.05554759288904132,0.3180421107207377,0.3445881453520353,0.07142857142857144,0.5714285714285715,0.5,-0.012916581212058263,0.17671418717022186,0.10973353484638851,0.15684104505367089,0.49354170939397085,0.6720613046922418,0.7245601130280612,0.6116516465541187,0.6720613046922418,0.6061500352959985,0.7044972708464193,0.5471526681722175,-0.3883483534458813,0.0434854720169173,0,0.666471979042665,1.0,0.0089998245239257,0.1033153009863268
2015-03-03,-3.489962500090083,-3.5541449681588357,-3.540093043877242,-3.114971552956702,-2.631701553459328,-3.5438989560889196,-2.387425121028443,-3.518702136539416,-3.4541494614614536,-3.4260518139590816,-2.5459844696479834,-3.387577917092113,-3.497085383553149,-3.4629909869431676,-3.34223992673339,-2.620767902228357,-3.568998646955977,-3.6415935353912836,0.8409881960427475,-3.387577917092113,-3.446840908503207,-3.5664039565073886,-3.4493341489212845,-3.5038826054418264,-0.12640541541657072,0.4299788354079246,-0.16029694341564163,-0.37280799884418314,0.3251737755689522,-0.12640541541657072,-0.9821415600276667,1.1959951015691028,-0.1658360521178492,-0.37758420632028145,0.32547149961270294,-0.17705965659153372,0.10457026935813483,0.706684429233155,-0.13394332954862645,0.025272681771170872,0.025272681771170404,0.025272681771170837,0.02527268177116815,0.47977731291514597,0.39507054564488414,0.680363216613693,0.10747365051546055,0.5683296373796966,-0.45194086217674967,-0.003719776019910026,0.1634047289219728,1.6988408379740583,1.1057236396277612,-3.503676783771606,-3.5523664098786334,-3.4940064518387226,-3.4262317741625092,-0.0826735153522234,-3.3823366229243397,0.3567263113050984,-3.4444741924876827,0.35647560924493926,-0.05513728276540504,-3.3382527330208625,-0.055538568561660805,0.31323425598706955,0.33620623771185676,0.0,0.5,0.5,0.03356390241020444,0.2507321444493837,0.10177509098962222,0.16989034944177198,0.5167819512051023,0.720415051281657,0.7203618689057294,0.7081688599034266,0.720415051281657,0.7189256927048993,0.743610726982146,0.5623028775083271,-0.29183114009657357,0.0034329067461943,0,0.6602778081665424,1.0,-0.0141999721527099,-0.1712362338872242
