Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2015-02-10,1.490070038886974,1.5271732437385857,1.5361952604386726,1.4968043340200667,2.355046737383648,1.7668682869842625,1.1185370701765918,1.4040038971567037,1.8973735483069234,1.962975923232574,1.95706065582905,2.03222058601536,1.4257165704245798,1.8033701073749004,1.426566699112264,1.536637350979053,1.4273508992499238,0.8075845188321364,1.0710636750540694,2.03222058601536,1.2948493940702894,1.2170433126467557,2.0653134172034897,1.7591479974530984,-2.9159207088315084,0.18183708672798543,-2.0715406655733606,-2.223815508773839,0.06099282722713276,-2.9159207088315084,-2.497892357987921,-1.17259825351693,-2.0766851213874946,-2.2199340392657025,0.0352066819190826,1.7469022713979345,-0.23146324287929318,0.3524643431320167,-2.628286687199285,-0.22253790001880577,-0.22253790001880389,-0.2225379000188025,-0.22253790001880186,-1.0147166407220412,1.5671525970853109,1.0920911601794456,0.47708189739661777,0.10520358953512544,-1.1424817663434108,-1.1841503149803738,2.1588742079608605,0.21789471895061432,1.091652148745496,1.5139690837920028,1.5330214573068845,1.5216114512643006,1.5156549573095934,0.31833696222735924,1.2318586375082758,-0.8905671897732657,1.6059231387740422,-0.8905654054809848,-0.2603777527728389,1.192128212792513,-0.33401547130427317,0.2554921924080762,0.18276100934840278,0.6428571428571429,0.0,-0.6428571428571429,-0.1714512118155235,0.2271064643460589,0.25794856171735825,0.16246901281611537,0.4142743940922382,0.41988844066539854,0.3495607995275797,0.5517619441288423,0.41988844066539854,1.0,0.7774732711055082,0.4170402629784771,-0.4482380558711577,0.0488341445788254,1,0.9853815261513692,1.0,0.0017023086547851,0.386932729245976
2015-02-11,1.5407375881336207,1.5349155593919848,1.4676915178087144,1.5444168014230313,2.262608353227468,1.720909710432816,1.1207624300599182,1.393094610721327,1.8768740654794012,1.928768790304085,1.934165643430637,1.9928547595026627,1.4315329850449425,1.79405672302214,1.522811103904994,1.44485356505753,1.3499402299744656,0.8214974172741051,1.0718325999873122,1.9928547595026627,1.3557611801371017,1.2264059857819316,1.9978744070877532,1.7281437426410533,-2.755473793753192,0.31693997163576815,-1.8908232248562127,-2.1815905457508227,0.5246552687604176,-2.755473793753192,-2.6695580346361005,-0.4778392893967572,-1.8982416399707525,-2.1798875579089665,0.4996183964318377,1.719272533000884,-0.23265543302254194,0.15001897805615574,-2.4872636762252154,-0.22308224775189414,-0.22308224775188995,-0.22308224775189084,-0.22308224775188928,-1.0714198882553319,1.4859576211736951,1.0104111787631727,0.22308990735810177,0.2754022227784962,-1.0574183297327315,-0.009149080321506253,2.419311850004309,0.4625381569747494,1.199845460953354,1.5233692591373102,1.5026481178500741,1.5172440549294675,1.5242929523285305,-2.1826238949566594,1.32919951143046,-0.33176795422097366,1.4507692572803126,-0.33176699250595515,-0.4241165502549449,1.3083239717171176,-0.4234503971991947,0.25572142987624685,0.1923561082893145,0.5714285714285715,0.0,-0.5714285714285715,-0.14142858050672835,0.258701516962466,0.26000454838763276,0.15312683325252457,0.42928570974663577,0.5220646287266979,0.4246289027973511,0.688041769037574,0.5220646287266979,1.0,0.9039816070384582,0.45414271494205044,-0.311958230962426,0.0198063002489199,1,0.9854253407769178,1.0,-0.0043228864669799,-0.9641570507999795
2015-02-12,1.4259427233822175,1.4562117315872973,1.350013429351377,1.4235084747119875,2.1753302245299597,1.673147147018344,1.114247138626066,1.369231822621315,1.8496439887095186,1.9004947576435283,1.9056581513238646,1.9526376507758902,1.4259309212251254,1.7018391359680554,1.486103073463462,1.3702187844642133,1.3041904411057925,0.849058219826573,1.0733558043973186,1.9526376507758902,1.4004438105920851,1.2153366161093422,1.9303296469285047,1.691758969841037,-2.6190939726468994,0.003646416704083675,-1.7990521423182453,-2.128282068301015,0.6616456000374109,-2.6190939726468994,-2.7885144461837506,0.057738913550183006,-1.8070411184940227,-2.1284517719794147,0.6409208755783082,1.8783812586952677,0.4050128867958584,-0.03796600379999339,-2.368707760494941,0.3678841060724835,0.36788410607247585,0.36788410607248667,0.367884106072486,-1.1240058811578764,1.4664567671184436,1.0209391967551866,0.6161563583706317,0.5029648409255253,-1.0198054871336695,0.823661658242563,1.8736961242470256,0.567700848132713,1.2395662352056247,1.4152572309414013,1.4043885462441483,1.4113847531157122,1.4146507330537326,0.23788755827117816,1.3819630713246265,0.013022670148913246,1.3478875700868869,0.013022906607114672,-0.5661796122093452,1.3727723138273773,-0.4935423397487674,0.2596570922050533,0.20398160620672864,0.5,0.0,-0.5,-0.197662922180914,0.31082070247953697,0.27141974486677106,0.14270210162734648,0.401168538909543,0.6207926205524823,0.5209152299815262,0.6225741484910313,0.6207926205524823,0.8371565714440479,0.9457188571480158,0.41760567308594404,-0.37742585150896873,-0.0055984449445367,1,0.988079334721978,0.0,0.0057567358016967,1.296097490125698
2015-02-13,1.5823758219333317,1.5970655868966535,1.6113123061003436,1.5845206360114668,1.9850173735013164,1.6155705244156129,1.1918749479180755,1.3682281487273247,1.8348949621814123,1.8914836727805384,1.891633163001477,1.918727810363461,1.4337552048996085,1.69512004049936,1.506187874907794,1.3702187844642133,1.3041904411057925,0.8755165902769428,1.0748180806309247,1.918727810363461,1.4455012433958787,1.2366453977930796,1.864585183937592,1.668523425971293,-2.4525701570302667,0.815078685502206,-1.610225426873722,-2.0454537418034193,1.0265058550593615,-2.4525701570302667,-2.8541509688392144,0.549375524202554,-1.6198096032584737,-2.0474784868555633,1.007380639407596,1.5839680682223736,1.134291376408569,0.3853583662902733,-2.2219859217081153,1.0544958832364046,1.054495883236404,1.0544958832364077,1.0544958832364013,-1.1693366459831098,1.4268369204477171,0.9499568644758553,0.46487826599151444,0.7798174163795144,-1.025289853106621,1.4788117757197081,0.6609209832523438,0.5525113622932922,1.234096373534582,1.595300165107935,1.6055873125020481,1.5992640028319995,1.5958383933012463,2.1390648844333784,1.4511526389497038,0.3029705629440216,1.285681864833972,0.3029701786443612,-0.2817311929470454,1.451614838119776,-0.346203971181035,0.2555185390013409,0.209944180226476,0.4285714285714286,0.14285714285714288,-0.28571428571428575,-0.09482418768983264,0.20171734735308056,0.2538963989245567,0.1686595365186529,0.45258790615508365,0.7050493348083343,0.6159688613625048,0.8045320868963983,0.7050493348083343,1.0,0.9457188571480158,0.47620776307796875,-0.1954679131036016,0.0203653459582367,1,0.9874628579532632,1.0,0.0046145319938659,1.039969703339981
2015-02-16,1.716126413000666,1.7730737853179914,1.7928961898729572,1.7135860986819889,1.807241925059535,1.5710796510215117,1.2827132893847368,1.3839721587782192,1.8296939358557407,1.8762525150007672,1.8876065309994625,1.901102998706333,1.4476846559804994,1.6889200364682413,1.6514645433528883,1.4054405571056146,1.3546948616094039,0.9171268485508872,1.0771177570929478,1.901102998706333,1.5044409265339653,1.2804832746250394,1.802876245301315,1.6559361702079882,-2.07032655179349,1.3889975430120514,-1.3665233526915,-1.9273322865536495,1.4627228538723054,-2.07032655179349,-2.8269201213959083,1.3151876931928212,-1.3779514210329653,-1.9312559606084927,1.4447036670683329,1.3105843913546822,1.640810014365575,0.9276647951967623,-1.878947077758589,1.534725075815854,1.5347250758158584,1.534725075815857,1.5347250758158537,-1.205492037865402,1.4103041677468737,0.9069953327558897,0.6073321941238883,1.000311339949743,-0.9434328591578873,1.0917219488214749,-0.8627640857506318,0.7731148781287892,1.303974930921019,1.7505482283161662,1.7845374324347791,1.761649160468942,1.7499132275761478,1.339558426933581,1.5593663375095825,0.7392531426052844,1.196102066755823,0.7392519874587058,-0.021899438884045625,1.5743246291236768,-0.18718994583477522,0.2430296892894233,0.2099140629781672,0.35714285714285715,1.0,0.6428571428571429,-0.019271803208127544,0.0806746430344955,0.23648946983765398,0.20118059369525185,0.49036409839593614,0.7600310385793511,0.6952909979800558,0.8529868803506239,0.7600310385793511,1.0,0.9457188571480158,0.48423580531593674,-0.14701311964937616,-0.0106846602869724,1,0.986899721540115,1.0,0.0005598664283752,0.13075147947705504
2015-02-17,1.7412000633008644,1.8334685104568431,1.8211161749338602,1.729245199043195,1.625813056105632,1.5324225249184913,1.3887250616603828,1.400920482341082,1.825871439450333,1.8670327075214288,1.8832336308969253,1.8807696438244936,1.5878962935431258,1.6638125786898688,1.7239454954224485,1.413300064646373,1.3849133537652112,0.9825328545066456,1.0807325544676993,1.8807696438244936,1.5698843216289438,1.3236170639628215,1.7446166501148255,1.6455135526378204,-1.6136434243909543,1.398669409120594,-1.1501003191380366,-1.786781195390978,1.7399492944950357,-1.6136434243909543,-2.7092171046129976,2.05648796712787,-1.1624996135355876,-1.7924507497316304,1.7248778694149605,1.056728119977539,1.3740136392936007,0.9404909562142852,-1.467278978069294,1.276217819922023,1.2762178199220215,1.2762178199220262,1.2762178199220235,-1.2330771800438343,1.3033915466058517,0.8112969990198736,-0.03655017362558098,1.0760118584757272,-0.9001896866114178,0.6289859745313601,-0.1869853828584762,0.8835014371286465,1.330449607976515,1.782923643624115,1.82889792327058,1.7964531710215967,1.7799326379263898,1.613982913019922,1.6750387574632482,1.2181718528491765,1.0947148843477243,1.2181703604427863,0.30209830289388695,1.7059315571661662,0.04376493460196976,0.2286628813141747,0.2138043799416542,0.28571428571428575,1.0,0.7142857142857143,-0.010163511786327174,0.041894377635941796,0.22408707689434038,0.20606607817459074,0.49491824410683644,0.8253958117635456,0.763492061717077,0.8186684680436155,0.8253958117635456,1.0,1.0,0.440017456580656,-0.18133153195638457,-0.0613896841457387,1,0.9863962884093356,1.0,0.0054173469543457,1.219992933534477
2015-02-18,1.884957103490463,1.8191329860119172,1.868316873564843,1.8807648747196881,1.548957552231829,1.5171857224972798,1.4358786377898274,1.4355856727273975,1.8323875764997484,1.8358473339447863,1.8824263480817165,1.8610460550636814,1.7342680328302538,1.6818773188579417,1.8076719658929774,1.4893497741496675,1.3849133537652112,1.0634348716210305,1.0852037707543964,1.8610460550636814,1.6485608899724609,1.3902073294882944,1.6904269176992657,1.6463337195548642,-1.139369683994568,1.320930830841674,-0.8766568617296085,-1.6161526849936323,2.1117010210910707,-1.139369683994568,-2.5100139903087277,2.669417176150712,-0.890404242833254,-1.6235311500310485,2.098494868728194,0.8210044394130515,1.575625265062628,0.6960436902039844,-1.0373080145496723,1.4596900014139893,1.4596900014139886,1.4596900014139922,1.4596900014139882,-1.2501744544356272,1.164066321524214,0.659527626641488,-0.31818808250100816,1.023050375811404,-0.7699168767529302,0.9588227336909239,-0.17973900337606238,1.1830378121934628,1.3649463758344815,1.865013530254377,1.8453174776446284,1.8579549218538782,1.8639682993381645,1.2003434781581483,1.7754151514871868,1.4706938918730945,1.079836198212253,1.4706925517145828,1.0944138895852926,1.8144349304781038,0.7613181330162362,0.2153222739085866,0.2187222160376615,0.2142857142857143,0.9285714285714286,0.7142857142857143,0.07588798556785775,0.04189437763594179,0.2137773675981752,0.19658547183519615,0.5379439927839288,0.8783754942718736,0.8212674482049234,0.963471134421382,0.8783754942718736,1.0,1.0,0.5117268740699634,-0.036528865578618,-0.027128090654458,0,0.985813239898106,1.0,0.00119549036026,0.2732837926995703
2015-02-19,1.9040595666040543,1.897417140006182,1.8762031206463026,1.9142019636097882,1.534508126284571,1.5141146065007598,1.4443367114642303,1.4717426654310042,1.8407104065645306,1.8037804533696336,1.8823605992243804,1.8402894268796355,1.743269642380193,1.6834590743090272,1.900302008137798,1.5061322869512208,1.416910041488659,1.1362466870239762,1.0892278654124237,1.8402894268796355,1.7318580881014511,1.4560247563519673,1.6423254102124119,1.6506191181891308,-0.7209494177061704,1.2327286720785062,-0.6319338894878246,-1.4275738397368398,2.3335640714048433,-0.7209494177061704,-2.253374062736599,3.0452269018540785,-0.646217302092818,-1.436456238804775,2.3237404499537195,0.602118164603169,1.433482888792148,0.8013494102114314,-0.6571206269217761,1.321517078786195,1.3215170787861947,1.321517078786198,1.3215170787861965,-1.2575002729098643,1.0511677869707072,0.5560617534887778,-0.20233181255919871,0.8907282871346397,-0.6702892840395833,0.46464886622059537,-0.2697286104738345,1.371585110128601,1.344814965037189,1.8997404494418633,1.8884717768717685,1.8978861177624267,1.9022811526556902,0.8973044742366899,1.8507878025284192,1.5675304107179429,1.1102575118288651,1.5675292044206954,0.4381763299818056,1.8926666739830016,0.15157872832704383,0.20075888680389092,0.22009420637916008,0.14285714285714288,1.0,0.8571428571428572,0.09422510629349455,0.011434854442847104,0.20301089590935692,0.2077073998382449,0.5471125531467472,0.9067262895950172,0.8701658652101453,0.9380392663200549,0.9067262895950172,1.0,1.0,0.5139812751791395,-0.061960733679945104,0.0594336355482937,0,0.9850820047541732,1.0,-0.0031796693801879,-0.7078020463356403
2015-02-20,1.8325987461435038,1.8414406474826168,1.8967387278656143,1.825268676282108,1.5404866458950017,1.5157900440314072,1.441635273321305,1.494177179323849,1.8425728472666951,1.763983399163652,1.8792753004809075,1.8125055485828412,1.784021248181387,1.7091532827401683,1.8725084034121426,1.5649242148056128,1.416910041488659,1.2221070257341888,1.0939731135349724,1.8125055485828412,1.7968211359730395,1.499078519652643,1.602215670296527,1.6504173256858816,-0.3741915158032954,0.9017822545235372,-0.48533196492890385,-1.2455144799593694,2.252984352628265,-0.3741915158032954,-1.9533995220780018,3.1787009339437233,-0.4986232596628181,-1.2554026525318747,2.2490363151910397,0.3988666237082765,0.8549112590525227,0.5668408260584689,-0.3415416561244767,0.7792233561343788,0.7792233561343747,0.7792233561343819,0.7792233561343804,-1.2580126552914168,0.8441668749591876,0.39625525331965156,-0.9207971430112458,0.7817038506296171,-0.5013025768741759,0.6250208255125537,1.1686395765323354,1.59428806623664,1.2206721455566274,1.8507226273086266,1.8707017216578712,1.8563652607834547,1.8488901843125942,-0.14217420824248994,1.873160657416576,1.4405993613887074,1.1890756899257893,1.4405979886071032,-0.3536322751082507,1.9104461421286503,-0.3860868424115119,0.18723574163524492,0.2233971322586504,0.07142857142857144,0.9285714285714286,0.8571428571428572,0.03537788231267123,0.01143485444284715,0.1966930280152384,0.2012433728364883,0.5176889411563356,0.919819541723103,0.9016404418633311,0.8579482244278729,0.919819541723103,0.8814178358965666,0.960472611965522,0.48540381235847446,-0.14205177557212711,-0.0569333653211779,0,0.9832499552179098,0.0,0.0010758638381958,0.24645874087684413
2015-02-23,1.8531935891878444,1.792110655663013,1.8242543240263556,1.8553598890490377,1.5798946595063974,1.5315021251769327,1.4330339071381686,1.51874936859125,1.8463193662134536,1.7244729691117884,1.8770563906175926,1.7825499986192601,1.787573439712899,1.7111698870306213,1.8430391170894316,1.602485515082909,1.6137781224684191,1.297664123799178,1.0981489318828153,1.7825499986192601,1.8427523609514953,1.5432709309986168,1.5714741717169134,1.6539821554209664,0.013540847942036813,0.6744984333906332,-0.3464371482284855,-1.0703107492605801,2.168249956800741,0.013540847942036813,-1.6103679922152798,3.312429695349423,-0.3586990053445946,-1.0807975111713952,2.1690330764563837,0.4824818575985118,1.350380222924485,0.3490828550592897,0.012065496544114807,1.245951503604082,1.2459515036040765,1.2459515036040851,1.2459515036040851,-1.2520209198078862,0.6827122841289008,0.25192176139681954,-0.7044799535155765,0.7312393942814935,-0.38039125575786853,1.4713237276461126,0.9988297733710921,1.6697968554518152,1.0675174740028337,1.8329238662605112,1.8097515083372566,1.8257634508560754,1.8334696029015425,-0.7827029525157605,1.8992550488869882,1.356900625194618,1.252158546118806,1.3568991829913855,-0.6837468387467993,1.9334324772159501,-0.5462762058676401,0.1768026716503909,0.2188510860119353,0.0,0.8571428571428572,0.8571428571428572,0.053917816926546645,0.041172761847288755,0.2100281452199877,0.1934171866524053,0.5269589084632733,0.8726156898607159,0.8997205070596119,0.821859578834221,0.8726156898607159,0.9090867465271327,0.9301681941412331,0.4884937775902643,-0.17814042116577908,0.0236220472440944,0,0.9816550216596718,1.0,0.0001133680343627,0.030628677681301033
2015-02-24,1.8595366207594315,1.7889347907563597,1.6421298978263266,1.858530719336168,1.6136675509646183,1.5448010000807981,1.425334226590905,1.541910091440968,1.8500353685163222,1.6904133111876634,1.8755893532149936,1.7604243282307999,1.791107622254051,1.7132251609265767,1.8596974126671382,1.632734536386641,1.615275506458602,1.364154370096367,1.101823652028917,1.7604243282307999,1.8722033601943282,1.5834902457732793,1.5502847736005407,1.659689744559741,0.3175269132564077,0.38406307206138646,-0.23118553896109337,-0.9056226986380885,2.0382779603939563,0.3175269132564077,-1.2505284403504249,3.231942163635864,-0.24219723755665915,-0.916333152812839,2.0432204976902963,0.9720798061315913,0.9786448169345918,0.14687902484577547,0.29011581397183406,0.8940159135906098,0.8940159135906077,0.8940159135906128,0.8940159135906167,-1.2403531308840021,0.7714213073690996,0.32740243268143143,0.9736445301329824,0.7858582299603827,-0.2508850945541869,1.5273678159485993,0.26407454051356827,1.6685255373803654,0.8523407800963481,1.7889698911369794,1.717099976969937,1.7650415127672279,1.7887245551088378,-1.051821373302294,1.9186710975759547,1.2662198844895465,1.3118294930851275,1.2662184007195476,-1.3424971146391766,1.9495430099263078,-0.7534235567717669,0.1755645832576358,0.2188546385080045,0.0,0.7857142857142857,0.7857142857142857,0.055976794623321474,0.15946943415181944,0.24306875273740242,0.17620707390862422,0.5279883973116607,0.8351210936459493,0.8758521084099228,0.8255554776757552,0.8351210936459493,0.8999188340889783,0.8968078055042258,0.5629318202963345,-0.17444452232424473,0.0,0,0.9792203651399676,1.0,-0.004734456539154,-1.0564475255563075
2015-02-25,1.722387738855374,1.8669941194950403,1.8022939537421896,1.7261110450264732,1.6224633472406265,1.5489798642561066,1.4247394602082508,1.5471158623689991,1.84469177019655,1.6713864447388753,1.8699120452176918,1.7358113916169866,1.7877998831739803,1.715145676131288,1.7949670098080757,1.632734536386641,1.615275506458602,1.4226657868378927,1.1050574057574865,1.7358113916169866,1.8731353008886105,1.5958658108058519,1.5363342861844953,1.6581488339462624,0.6396446640847266,0.4411267877559391,-0.21646973352966828,-0.7707407955715863,1.6698791050715198,0.6396446640847266,-0.8689395106728626,3.146070249371592,-0.2250927638102059,-0.7811234976869961,1.6802692685752332,0.7424024336989576,0.5053146487006873,0.2904564774247142,0.5855645483680433,0.4558234237793176,0.4558234237793165,0.4558234237793208,0.455823423779321,-1.2262691388818932,0.7444879240507966,0.32963320823433845,0.20497220842594754,0.9685574741564057,-0.20474845802124847,1.6657937150194644,0.08383343020526308,1.64744302515256,0.7648442320901911,1.7811244532334025,1.8362793821537313,1.800329429943839,1.7820554289564927,0.6242974707442278,1.9006312421023044,1.0799861692697268,1.377645637002475,1.0799846998942044,-0.7055713972783493,1.9251187661035714,-0.5555399930952447,0.1699451808735432,0.21481653531464728,0.35714285714285715,0.7142857142857143,0.35714285714285715,-0.03816600359322417,0.09689294988033978,0.2270074520751868,0.1869024962018097,0.4809169982033879,0.7624628072060889,0.8233998635709182,0.6399733651082918,0.7624628072060889,0.631739923285929,0.8135818346340133,0.5092122741995269,-0.36002663489170816,0.0203323572263173,0,0.9773389515536308,1.0,0.0087259411811828,1.961912117205523
2015-02-26,1.9728024213806703,2.005403208321456,1.9633572453629198,1.9701699522530771,1.6740621135366098,1.5838562416129431,1.4416832194406954,1.5822375773670638,1.8559485486943665,1.6682183054393638,1.8709044128125454,1.7223332263633035,1.796941993203851,1.7172486199332497,1.8508781676697788,1.660825602835948,1.6693063204215648,1.4552638215216371,1.1068590031563028,1.7223332263633035,1.8826065397067284,1.6510003502327864,1.5297183435627502,1.6741914089659236,0.8922752856867154,1.0238149555542793,-0.056622699680248176,-0.6288204850375241,1.756872610336315,0.8922752856867154,-0.47726772146076485,2.8903326715616915,-0.06511930224157249,-0.6389289799190967,1.7669276243605658,0.529130587868657,1.4648655410923839,0.6799448073552058,0.817301093417551,1.3478185863356962,1.3478185863357004,1.3478185863356995,1.347818586335703,-1.2055024302663293,0.8981124242592178,0.4142486313164638,1.4611796047658472,1.13075886123351,-0.16091252068818307,1.662304515804094,-1.1219263507384862,1.6175227443063656,0.6772360273619483,1.9797841898012134,1.9861365942474212,1.98168205859633,1.9791279399049984,1.1986663615497921,1.9536431880889855,1.1692743598396464,1.3895470762165045,1.1692728676886142,-0.38903069570956683,1.9808820029483059,-0.40506598312861264,0.15820537536796464,0.20794054265963646,0.28571428571428575,1.0,0.7142857142857143,0.11792109093961235,0.0055879037954430074,0.2040755984983453,0.20636912412169342,0.5589605454698062,0.772781566084614,0.7901218223122176,0.8528158554697961,0.772781566084614,1.0,0.8438862524583024,0.568188480092816,-0.1471841445302038,-0.0076747993451263,0,0.9840674144185064,1.0,-0.0031965374946594,-0.7115845523973549
2015-02-27,1.883366343206737,1.8894017033015549,1.950634478228752,1.8807648747196881,1.689556632573557,1.620095191349396,1.4975796068649996,1.6034771859105919,1.8605242270828763,1.6731074240990496,1.869951618636738,1.6938187675226528,1.8011268821495277,1.7194044769466112,1.9283318948225798,1.6965946040445437,1.6693063204215648,1.5250028253748553,1.1107132725672333,1.6938187675226528,1.8922076904568115,1.6838807951117918,1.5287913039941048,1.6852457255987876,1.0602460633985356,0.7000083397874544,0.016643937378974478,-0.49969339908924715,1.5987505556684452,1.0602460633985356,-0.11068666459297553,2.5038420511331965,0.009447323634937901,-0.5093128400383067,1.610872795224571,0.37889625240086705,0.8064829175350214,0.45410798054911955,0.971399130334549,0.7319675584919856,0.7319675584919827,0.7319675584919886,0.7319675584919866,-1.1808130694654253,0.6942437734816409,0.25703999857778603,-0.9756509016089389,1.1927962776098062,-0.11710642287811328,0.8821188334184745,-1.9476261734869653,1.5781718338382027,0.5858468822299949,1.90279986570096,1.921672075776539,1.9088680170536818,1.9021505899533082,0.6556912240028143,1.9483506827487507,0.9823957694910261,1.4681391706383569,0.9823943556795116,-0.3879712718796361,1.969093592490805,-0.4045042482888026,0.14716291929309464,0.2013275558505854,0.2142857142857143,0.9285714285714286,0.7142857142857143,0.05532616846730225,0.003610990319784806,0.2015372925484799,0.200087031003942,0.527663084233651,0.7455971589445047,0.7602805107450693,0.7440022562554276,0.7455971589445047,0.8016536964171109,0.8111312065676799,0.5351584998992376,-0.2559977437445724,-0.0150982812648371,0,0.9819915197311484,1.0,0.0009675025939941,0.22215981501050752
2015-03-02,1.9136274727969478,1.8446315007396425,1.8935755536607384,1.9078252938683198,1.6868149914088195,1.660914742984707,1.5808262967514868,1.6264038415488127,1.8666070690585261,1.6701654516792495,1.8700588434080183,1.6706123069801506,1.808315075580646,1.7224791562486097,1.8971084445559652,1.6965946040445437,1.6693063204215648,1.584978368688625,1.1140279442606333,1.6706123069801506,1.9019836948170674,1.7179411337891641,1.5352669628135753,1.699915242708348,1.250805101825215,0.5432277554746721,0.09055799151032859,-0.3806631251327211,1.4739556967159517,1.250805101825215,0.22473202622033217,2.2294232313081084,0.08445713384338796,-0.3896651359453208,1.4871984583922382,0.40597911626722505,0.5382971149799145,0.24440235565774968,1.1458270106749568,0.4824114174293078,0.48241141742930516,0.4824114174293222,0.48241141742932026,-1.152359442226911,0.5212184974494769,0.10393183561941297,-0.8611558059392452,1.2031372561133353,0.031636627725949516,0.2837113604398551,-1.090565793666658,1.3775336379524534,0.2541291166453261,1.891660153158975,1.8707184048059853,1.8839206838379552,1.8902122367834233,0.620298070594714,1.955474078190074,0.886181841329799,1.5182490751073334,0.8861805108277608,-0.3407395278550381,1.972803850595312,-0.37906675711826165,0.13992060066484657,0.1978210152705467,0.14285714285714288,0.8571428571428572,0.7142857142857143,0.07225831603373467,0.045770458497621604,0.2115435826657265,0.19302623654610127,0.5361291580168673,0.7912517348007105,0.7698768199432766,0.776937092676909,0.7912517348007105,0.8553070719446157,0.8856535894539088,0.5465440211296421,-0.2230629073230909,-0.0407069102462271,0,0.9763008152792352,1.0,-0.004306137561798,-0.9604012762298783
2015-03-03,1.7883759437486404,1.8733924797317278,1.8635854589841323,1.787385423156584,1.672646011545016,1.6897295054593156,1.6518789890090726,1.6327245532658585,1.8642755300698675,1.661272900673839,1.8663496501609278,1.6467075695168818,1.8053670549219019,1.7282776128520683,1.850342149939181,1.6965946040445437,1.6693063204215648,1.636557335938465,1.1168785619169574,1.6467075695168818,1.89636923366647,1.7265811329047738,1.5481554359880803,1.7081911315205527,1.2909260743659623,0.2647172172315965,0.07635017203996908,-0.2884622712232551,1.1423486812256496,1.2909260743659623,0.5093126755487629,1.7354082173376428,0.0723028270594727,-0.2965322270315621,1.1582401564233675,0.32942059633292764,0.18047351602926823,0.04967570397291268,1.1820780323685456,0.1552365043353361,0.15523650433532807,0.15523650433533936,0.15523650433533648,-1.1230635341379027,0.43896863539220377,0.05497680462116629,-0.3097081232425976,1.1966026243945185,0.19392715992502002,0.16182155747460944,-0.9717592899823818,1.0537898178878402,-0.12521214689173132,1.8298936508656272,1.8701294896775522,1.843344279097463,1.8296461596745974,0.402391225112045,1.926953880252329,0.686264814186958,1.5799330559269475,0.6862637348717536,-0.21184553549072926,1.9374940872979922,-0.3057275586378222,0.13478982137871276,0.19722345679188302,0.07142857142857144,0.7857142857142857,0.7142857142857143,-0.012572891753462103,0.06808969065897355,0.2093024758756696,0.18261681274987146,0.4937135541232689,0.7170969513498301,0.7513152816983485,0.6303515051171548,0.7170969513498301,0.5865000213327127,0.7478202632314798,0.5170353977178578,-0.3696484948828451,0.0,0,0.974099407199206,1.0,0.0056763291358947,1.278067099040068
