Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2015-02-10,-2.045443641927692,-2.063547531815761,-2.024838125021399,-2.034326422789761,-2.046557326584671,-2.0565911115129474,-2.0375860207604495,-2.1145360646683335,-2.0148316226351213,-1.970699275878071,-1.917844367281279,-1.969296572560701,-2.072680404976658,-2.0441409205837506,-2.0678280482161515,-2.07765326923497,-2.125374173552803,-1.8584531283021977,-0.9292629681906731,-1.969296572560701,-2.1345948423577124,-2.1528248119265943,-1.9706384647538566,-2.0452220358320132,-1.5216270316265863,1.7536544662990454,-1.0051132572037416,-1.2444714422601735,0.47440356682115964,-1.5216270316265863,-1.6132713060884913,0.00878722708922664,-1.0104214779641505,-1.244031067835848,0.4603593068702501,0.583607904849843,0.3725667704892407,-0.977156424790144,-1.68897490794608,0.4088944194484044,0.40889441944840776,0.40889441944840027,0.40889441944842625,-0.8574672746092629,-0.6599155297054576,-0.306693745026293,-0.350209997094893,1.1434888127319065,-1.0227627001273498,0.274441531279869,-0.004615282041305224,0.4254314752162921,1.1486815287512375,-2.0441926173567047,-2.046560421961377,-2.043210909240312,-2.0412606351278275,0.2928897801967166,-2.1221725948860057,-0.047156244616860334,-2.083754164450095,-0.04739303024145974,0.00857454692864552,-2.121395232491148,-0.06812482530307214,0.5500963389540584,0.5445776398078105,0.8571428571428572,0.0,-0.8571428571428572,0.016352489887762278,0.4811326719161122,0.24418954808183685,0.08554397641861675,0.5081762449438811,0.6144439854127013,0.38996330679363417,0.8612029467066342,0.6144439854127013,1.0,0.9898097703543353,0.48446895717827204,-0.13879705329336572,-0.3045551490350436,1,0.884017564223538,-1.0,0.0270004272460937,0.08971700416291153
2015-02-11,-2.063385527191741,-2.0615788666817716,-2.0323777950008837,-2.023703452349008,-2.0617794425631146,-2.0612757262652193,-2.031509248157997,-2.1077221767579952,-2.0142058257902176,-1.9762244593349096,-1.9193494689607822,-1.9737156079389262,-2.042857811989039,-2.0405342611470267,-2.0300293140518617,-2.0723929864191772,-2.124401041901028,-2.2076895108052748,0.8492013046464082,-1.9737156079389262,-2.1070297612352897,-2.1378584993301883,-1.985873678966585,-2.047158518716902,-1.2857063736600989,1.5505662745903523,-0.8346903500056922,-1.1742622339149664,0.7975420171156712,-1.2857063736600989,-1.621011566234052,0.5201571058411305,-0.841548472404021,-1.1752914524115716,0.7839740779560744,0.4831455699682121,0.707878053277263,-1.0760061223268498,-1.4274275353650447,0.7813806840847645,0.7813806840847607,0.7813806840847827,0.7813806840847709,-0.8846347872237317,-0.7141106610198789,-0.3717684061596893,-0.5169573976002168,1.27097050061551,-0.9356696246449042,-0.2945368305028007,-0.37896442270790787,0.6621822027515326,1.2349079020824425,-2.0473611317857263,-2.0493300496104285,-2.0414989098203002,-2.037313462902067,0.6596989551857596,-2.0857882769279983,0.2841729094908035,-2.115601475616636,0.28332263993992407,-0.005252102496889307,-2.07975884362975,-0.06997270857907406,0.5456713769799041,0.5457979956434433,0.7857142857142857,1.0,0.2142857142857143,0.03560424479718704,0.4881468713158993,0.2350684385419225,0.08085258118116757,0.5178021223985936,0.768605270508653,0.5841771814679381,0.8858698356359777,0.768605270508653,1.0,0.9999999999999996,0.46975658562561745,-0.11413016436402236,0.0204962243797195,1,0.8827372156147913,1.0,0.0349998474121093,0.11931461769278805
2015-02-12,-2.071359529432936,-2.034023561411937,-2.0426950787953366,-2.0099332130449796,-2.0732274536363287,-2.0645686847292755,-2.0264786059387982,-2.0996704407998212,-2.012734711320743,-1.979594665562817,-1.9205106768019975,-1.9779651757693615,-2.040678200963761,-2.040209441420188,-2.017823504102479,-2.06557423891495,-2.1107801679039846,-2.200795830234783,0.8495735362054913,-1.9779651757693615,-2.077294271758665,-2.121811571451925,-2.0006014793244544,-2.0479229849091416,-1.0753191922411771,1.3249887843437862,-0.6738436760877529,-1.0835619144040032,1.032480329520863,-1.0753191922411771,-1.5906422897443124,0.9020729585784713,-0.6817148893674224,-1.0860028759814655,1.0205362061631007,0.3580377839728505,0.5745877466468958,-0.9177348891657574,-1.193930241007597,0.6323240227376389,0.6323240227376243,0.6323240227376348,0.6323240227376427,-0.9041900232103591,-0.6990063585477737,-0.35703249571961443,-0.18346259658956915,1.3401358325387436,-0.8853269911273036,-0.2535729531687544,0.7519530798534001,0.7920483903161449,1.271405071573374,-2.041519643627511,-2.0406257211896763,-2.0310958006685924,-2.0260644361240168,0.6731907102894428,-2.0548858048263567,0.51348507544762,-2.1320125863778787,0.5122747845634563,-0.057613211025106165,-2.0452245292170015,-0.07673050727128974,0.5361517682173595,0.5442258254546873,0.7142857142857143,1.0,0.28571428571428575,0.061252614529118225,0.4123968543042802,0.21719388988524319,0.09035974027662624,0.5306263072645592,0.8685529841004098,0.750534080007255,0.8585861699586163,0.8685529841004098,1.0,0.9999999999999996,0.4784791561155072,-0.14141383004138378,0.1764745481268723,1,0.8892644659116125,1.0,-0.1100006103515625,-0.41718270604786
2015-02-13,-2.0434512820314583,-2.0851983433351386,-2.0470590355411415,-2.0532115368129316,-2.0919035435733475,-2.0702725912567996,-2.018935609550761,-2.0976178345198875,-2.0141421372603068,-1.9854754649045807,-1.9229528355304042,-1.9834270233378952,-2.041610096719942,-2.0372746961571684,-2.032588681572165,-2.06557423891495,-2.1107801679039846,-2.1862351804545077,0.8503597538599869,-1.9834270233378952,-2.05535327514681,-2.115205439579823,-2.0143892705456405,-2.051196888523799,-0.8229340531961071,0.7061574814643251,-0.6007371685370295,-0.9953060679839866,1.0044535242363068,-0.8229340531961071,-1.519750157139588,1.2917086667315125,-0.6082086074697791,-0.9987991316780048,0.996535366184198,0.2602844375816852,0.6620602552002929,-1.0208289821042047,-0.9135581753544006,0.7316294632760899,0.7316294632760759,0.7316294632760858,0.7316294632761063,-0.9194093914066196,-0.766086509786432,-0.42621805884435277,-0.5968657521299076,1.2959658463974593,-0.8006147976638445,0.17542627488976958,1.041282002530381,0.9956628905824714,1.309805023401644,-2.059440691741512,-2.068519720416991,-2.064149244869861,-2.061686856151925,0.8912507026493375,-2.042169835324273,0.5768126382027372,-2.1324226633567167,0.5755185618485721,-0.391896440132891,-2.0315083515921235,-0.11092001025680483,0.5276705264895764,0.5417654669095959,0.6428571428571429,0.9285714285714286,0.28571428571428575,-0.02638774203920732,0.4174143840283942,0.20873248607161687,0.08579321992324408,0.4868061289803963,0.830643402722339,0.8226005524438009,0.7474742025724217,0.830643402722339,0.8211824665123209,0.9403941555041064,0.5041902416447445,-0.25252579742757836,-0.5429893152434709,1,0.945539517042662,-1.0,-0.0200004577636718,-0.08418485387314409
2015-02-16,-2.1395347391342407,-2.110784983470978,-2.110150981819984,-2.061080459392879,-2.112182621141283,-2.076094114125465,-2.010001001954533,-2.096592827969262,-2.0159648848108334,-1.9931056096618918,-1.9266212337933104,-1.990531383397885,-2.042161071213811,-2.037016284717269,-2.0581816057870745,-2.06557423891495,-2.1107801679039846,-2.172256956665444,0.8511145228083027,-1.990531383397885,-2.0432164852712815,-2.11049465888029,-2.02693782176499,-2.0546235302311553,-0.6581671104385745,0.23869870801335888,-0.5485413447278203,-0.913495216185658,0.9305592318462286,-0.6581671104385745,-1.419475889875205,1.438721703469187,-0.5553491925970546,-0.9176936311712274,0.9263316449128641,0.41737616044596787,0.1892876333576951,-1.1165592112613343,-0.7303446730308165,0.20656992132411303,0.2065699213241075,0.20656992132410898,0.20656992132411883,-0.9311176372375664,-0.7643092010638942,-0.4225837025978198,-0.27031489436528966,1.372625772810318,-0.724576189605305,0.5520642552168386,1.3926613407985466,1.159337249464269,1.3191191785756637,-2.107460927287078,-2.1128337628018174,-2.096280881871681,-2.087737590565047,-0.0700473973025791,-2.030341360327112,0.6543211329812916,-2.1366113581132544,0.652935935665508,-0.6174876836837467,-2.018452810223989,-0.1252433310045849,0.5246782988408895,0.5419224538098527,0.5714285714285715,0.8571428571428572,0.28571428571428575,-0.041880704667453694,0.4857793394079613,0.2300438089222348,0.07961699039120883,0.4790596476662732,0.7777773496402365,0.8256579121543287,0.7272716763896703,0.7777773496402365,0.7895713061738764,0.8702512575620653,0.5344520546984041,-0.2727283236103298,0.3206297305479866,1,0.940215122246362,-1.0,-0.0939979553222656,-0.35797336472319025
2015-02-17,-2.0972738960527684,-2.104880489720516,-2.0903110993825,-2.0980627445907603,-2.129845034281362,-2.082248820984046,-2.0043887597753662,-2.1001304547408264,-2.0200487089958186,-1.9989912654733266,-1.9358763905271776,-2.001533298151348,-2.0444225780330374,-2.036872731771843,-2.080624134829545,-2.06557423891495,-2.1107801679039846,-2.15883786182794,0.851839100998686,-2.001533298151348,-2.043004625590729,-2.1127425970568874,-2.038209723695979,-2.0599697336366556,-0.45182735005520447,0.14221815419526085,-0.5533351645876498,-0.8490757431918179,0.7311605192203325,-0.45182735005520447,-1.2810562293377603,1.5972880147936672,-0.5588284646168824,-0.85355580846817,0.7309976827315048,0.2969661894164806,0.13514366007963868,-1.151869176940958,-0.5006517083360819,0.14717781819994175,0.14717781819994466,0.14717781819993764,0.1471778181999538,-0.9415976320995886,-0.7865126591678588,-0.4410697329943871,-0.3919001601712457,1.6031287092767466,-0.6921320930292679,1.3476454395455268,1.1073273731364641,1.2229094070460864,1.3157887052137145,-2.0998370789440233,-2.0999749929074873,-2.100099725648362,-2.0998745993458217,-0.12644821354623959,-2.037058653726881,0.5421446156490036,-2.120288890937688,0.5408954278645072,-0.39583505744394226,-2.0269534644578155,-0.11123055882514087,0.5206495045317436,0.5420695177444602,0.5,0.7857142857142857,0.28571428571428575,-0.11329585171952276,0.4682751785128472,0.21521279927973044,0.07793769788757877,0.44335207414023864,0.7023566402848318,0.7702591308824696,0.6323240418924022,0.7023566402848318,0.618193285916373,0.742982352867523,0.4951273810546819,-0.36767595810759784,-0.3535694822888283,1,0.9340270363230992,-1.0,0.0049972534179687,0.008305924124605263
2015-02-18,-2.089299893811571,-2.114720812087449,-2.1220561222312795,-2.096096639578414,-2.1513245246255592,-2.088501553922243,-1.9950985499083131,-2.1029483275140497,-2.023742602231478,-2.000222774981346,-1.9438833477699726,-2.0119225837414585,-2.046472708628206,-2.0367838610076747,-2.0981454387075362,-2.06557423891495,-2.1107801679039846,-2.145955530783937,0.8525346960614538,-2.0119225837414585,-2.050238554998833,-2.11404487880346,-2.047749619087923,-2.0644772841441825,-0.3257719468107777,-0.07449316268351146,-0.5491958333429009,-0.7966514716882056,0.5936310132663652,-0.3257719468107777,-1.1212310562232364,1.5445099112004366,-0.5537071241904713,-0.8011466196826554,0.5959762283763097,0.31913745226767937,0.4475420714173433,-1.2382393921811765,-0.3602665877552716,0.49402700721821796,0.494027007218204,0.49402700721821385,0.49402700721822457,-0.9506331107212487,-0.7696426163778383,-0.4218021349376395,-0.200822454704643,1.9546205410560482,-0.7051011507525752,1.499231373612902,-0.3517964155911698,1.1979721900562867,1.3176440765793234,-2.1077581761672355,-2.1207472002753747,-2.1132687587456647,-2.1092494156993,-0.13462695129099467,-2.039676143314257,0.49495736111715843,-2.11321904715283,0.4937730383117056,-0.3665787136853494,-2.03032115630463,-0.10887246938448106,0.5193157232200705,0.5434096981000057,0.4285714285714286,0.7142857142857143,0.28571428571428575,-0.10856510602262,0.5019765661683205,0.21702259752138878,0.07196007026421224,0.44571744698869,0.6656558339305857,0.7152632746185518,0.6373717835096833,0.6656558339305857,0.628541302765325,0.6787686316185245,0.5245486849436105,-0.36262821649031685,-0.3403022125052665,1,0.923511969720064,1.0,-0.1089973449707031,-0.4134706543748234
2015-02-19,-2.095280015271115,-2.136371623606821,-2.098247355094694,-2.138980241500376,-2.1574379272690267,-2.0928137293895603,-1.9975213915430319,-2.1107029873830983,-2.0299564213552146,-1.9980127237897631,-1.9572288409902654,-2.024619124246375,-2.0505644175277884,-2.036799185587649,-2.1186196278818397,-2.06557423891495,-2.1107801679039846,-2.1335884929816933,0.8532024673217111,-2.024619124246375,-2.0654556041337866,-2.1226484545851685,-2.0557461549697855,-2.0710714516269997,-0.23456258295610988,-0.343379202138296,-0.5997437380996774,-0.7655644294107322,0.3489916384056667,-0.23456258295610988,-0.9449021324886437,1.385659422937524,-0.6027477442361875,-0.7697423416498496,0.35416515145375277,0.20574453182235589,0.010179528650357822,-1.3184403063328085,-0.25860415354020455,0.00922623761531265,0.00922623761531614,0.009226237615308566,0.009226237615322957,-0.9604791182585419,-0.8323558869533327,-0.4864701006597757,-0.6003244719528343,2.373729242745769,-0.7302849025138718,1.1180507085424267,-1.5541494292232694,1.1477474936311503,1.319253038701067,-2.1195401095441566,-2.1197578319244466,-2.126963749411263,-2.1302669973534436,-0.09573712167309488,-2.0627602991872256,0.23864865489962464,-2.083576792735504,0.23787809976834434,-0.39866217489461725,-2.0574728239039044,-0.1114521438100634,0.5180772120020883,0.5403118294815843,0.35714285714285715,0.6428571428571429,0.28571428571428575,-0.18946704294633396,0.5019765661683204,0.2058563619606321,0.0682575844184256,0.40526647852683295,0.5989896810289692,0.6556673850814626,0.5272732176848206,0.5989896810289692,0.32810407739426084,0.5249462220253193,0.49139971540299,-0.4727267823151795,-0.9454501317797198,1,0.9066565646698512,-1.0,0.0410003662109375,0.1415163564064249
2015-02-20,-2.095280015271115,-2.1284984647223664,-2.0780108869245004,-2.122849175338011,-2.157894127997037,-2.0934605071078636,-1.9983524133202968,-2.115572785805053,-2.034731810669356,-1.996811266638826,-1.9646346843660385,-2.0336266128242046,-2.053645023507933,-2.036890901919765,-2.132005991159247,-2.06557423891495,-2.1107801679039846,-2.121716136691539,0.853843527731558,-2.0336266128242046,-2.0821772753726253,-2.1269564418111817,-2.0619358657395574,-2.075805904401418,-0.0838246797349797,-0.12530925987873817,-0.6114552078172574,-0.7432091878452547,0.2488782523164252,-0.0838246797349797,-0.7568317351787155,1.3286106923669885,-0.6137313246691364,-0.7469757617460131,0.2547269243035204,0.1004511056945553,0.02892931250013231,-1.3214648547173038,-0.09037651498040072,0.02989179230956192,0.029891792309564163,0.029891792309557894,0.02989179230957318,-0.9697899552465581,-0.8851377087656396,-0.5512393353926658,-0.5725354471686285,2.4993520358518677,-0.7144697532159061,0.4609375824887848,-2.413757031441442,1.179562453805931,1.3185502508758924,-2.1084508755906297,-2.1057119709423895,-2.1122148342200817,-2.1151694211918173,0.6593745588450419,-2.071465852812666,0.16602446864373474,-2.0773160700156885,0.16538510037765528,-0.47428126911556306,-2.0673291057787697,-0.1169681135882046,0.514991203807427,0.5377706705249107,0.28571428571428575,0.5714285714285715,0.28571428571428575,-0.14728785767379005,0.47487309727682964,0.19467711889218361,0.06931456859825981,0.42635607116310503,0.5777776065227616,0.6141410404941059,0.5686878183737796,0.5777776065227616,0.4411387827253699,0.4659280542949849,0.4550582246839832,-0.43131218162622054,-0.8835829330319299,1,0.884074488304996,-1.0,0.0970001220703125,0.3487137653804776
2015-02-23,-2.1339530896539443,-2.1029118245865237,-2.0526142631710775,-2.084685726289201,-2.1556200098771763,-2.0907359653160085,-1.9952093887172708,-2.1150863163185165,-2.036744465513802,-1.999875751626897,-1.968544136002847,-2.041473934923939,-2.063829903560363,-2.040323412110008,-2.104838244852179,-2.06557423891495,-2.1107801679039846,-2.110318674652992,0.8544589457250111,-2.041473934923939,-2.0924378375324166,-2.12351245288145,-2.0666440136664255,-2.0775018791878814,0.049991560178859216,0.2840726026116462,-0.5623257112655785,-0.714777144606979,0.31855107377933656,0.049991560178859216,-0.5721973830385516,1.2428193044730929,-0.5647683348853303,-0.7182560826288097,0.3232597235502577,0.002678638575883303,0.026847768699860837,-1.1635261940326302,0.05907417786839148,0.027403036543537332,0.027403036543528023,0.027403036543533234,0.02740303654354852,-0.9762784559865629,-0.9177936121393959,-0.5966053259680097,-0.4891683728160105,2.438581152650658,-0.6551640262504022,-0.3225533772203053,-2.1831841201711604,1.2903964070096503,1.3066801905506418,-2.0956782385127486,-2.080191399223594,-2.082453271532704,-2.083296551282239,-0.006849458965171643,-2.073712335330197,0.11101159899662492,-2.0682849499101206,0.11047422893087819,-0.5977629249400971,-2.0704503662863787,-0.12427225773037143,0.5058675534323974,0.5322819872537202,0.2142857142857143,0.5,0.28571428571428575,-0.0522224398924744,0.38726009855701254,0.18285738053985248,0.08076640670819912,0.4738887800537628,0.5875429957126312,0.5881034277547877,0.666667951079292,0.5875429957126312,0.6959016809808881,0.4883815137001725,0.43310946422989516,-0.3333320489207081,0.142108538960387,1,0.8549681320310104,1.0,-0.0240020751953125,-0.09899071777054093
2015-02-24,-2.0841167163105214,-2.095038665702069,-2.10221472610779,-2.094129033722544,-2.154548842168734,-2.0897363385742755,-1.9942965590328112,-2.1156859643628656,-2.039234658213247,-2.0098968171300875,-1.972893766800965,-2.049673270160636,-2.0648112919572243,-2.0406053085373035,-2.090467336146627,-2.045896857152626,-2.1107801679039846,-2.099377111095985,0.8550497469987262,-2.049673270160636,-2.0973918861432432,-2.1219160225924933,-2.070122680266032,-2.07929747557025,0.16347863155603368,-0.0989188063643752,-0.5315167803331902,-0.6854169911527507,0.32919220720045617,0.16347863155603368,-0.40194657539065914,1.1428889274462841,-0.5338314206835215,-0.6886419361888202,0.33355693971753736,0.1212296928018307,-0.3667864646140911,-1.2490637651948724,0.18591105284378653,-0.40520363016763816,-0.405203630167643,-0.40520363016764227,-0.40520363016762556,-0.9806696120186056,-0.891548958293813,-0.5642344130679033,-0.200835706504731,2.262492424525982,-0.5591453540636329,-0.8934916923167059,-1.3326114466032553,1.4391419295421504,1.256918551927356,-2.0960744444533934,-2.100963606591481,-2.099441148406685,-2.0983945038669267,-0.20498590772130662,-2.0879112189763216,-0.09214503057586006,-2.040759066384721,-0.09229562299912569,-0.5893424325178486,-2.0878752836877803,-0.12384128919991794,0.5021902974645234,0.5277407360947393,0.14285714285714288,0.4285714285714286,0.28571428571428575,-0.07269785073951433,0.45438596988215985,0.19807382906816887,0.07430755134932458,0.46365107463024285,0.6259263826059711,0.597082328280455,0.64242337836484,0.6259263826059711,0.526190823882393,0.5544104291962166,0.4348506453025255,-0.35757662163516,-0.3641850190166025,0,0.8245345994098103,0.0,-0.1209983825683593,-0.4578741318020964
2015-02-25,-2.0593977656284337,-2.1009431594525316,-2.141896004668761,-2.1417342893611813,-2.1557779757094706,-2.0884818888887264,-1.9905392330274592,-2.122026338616904,-2.044626128177205,-2.0235336578907948,-1.9782045727683564,-2.0566993608778374,-2.0681237679655307,-2.04096271108573,-2.1190131456578514,-2.041610893462505,-2.1107801679039846,-2.088873210081263,0.8556169162214923,-2.0566993608778374,-2.1044302947135374,-2.1288648695026025,-2.072217358360781,-2.0836252340427954,0.19835624879399646,-0.7431296357029105,-0.5678603515749054,-0.669731646034485,0.1724053757335333,0.19835624879399646,-0.2523146983445783,0.9186940687941861,-0.5692060132229486,-0.6725412534769144,0.17798830838590565,0.1894486929701494,-0.6750217883512526,-1.3284915098455259,0.22498736379944798,-0.7432902759069918,-0.743290275906985,-0.7432902759069959,-0.7432902759069986,-0.9856402315966861,-0.8092459976250913,-0.4589280228351633,0.09445415485266621,2.0764021479837327,-0.4480427060300891,-1.14834334627831,-0.2706026185935464,1.5591910227556567,1.154006316567726,-2.1133024154452964,-2.123714550661225,-2.1305193632301704,-2.133622056103034,-0.22189473744828309,-2.111410947332937,-0.32488663804139023,-2.0163583659458713,-0.32460181536480487,-0.535179802848477,-2.1150657366779435,-0.12083438067672676,0.5021368390780636,0.530655627145213,0.07142857142857144,0.35714285714285715,0.28571428571428575,-0.1700395767519382,0.5014418800540871,0.20197439058954048,0.06706618070751787,0.4149802116240309,0.6097646185422951,0.6077446656202995,0.5202025261827514,0.6097646185422951,0.09169156183692279,0.4379280222334009,0.38415361083611416,-0.4797974738172487,-0.7261877730447498,0,0.787562771856818,-1.0,-0.1220016479492187,-0.46158618347513297
2015-02-26,-2.1331561456954495,-2.1737687528951026,-2.185941239975538,-2.189734266845806,-2.15244636584298,-2.091559279704014,-2.000077678880565,-2.133611031313991,-2.052757084444711,-2.0388115507724085,-1.9862669196214273,-2.0648465331281414,-2.073670512420181,-2.0414494145436626,-2.166851840027222,-2.065379523727366,-2.0545456287681803,-1.836779585727866,-0.9304332539996544,-2.0648465331281414,-2.118951887306859,-2.1433682803221297,-2.0733980587228786,-2.0905864950360664,0.14378845006515842,-1.857572469464161,-0.6569445943239601,-0.6763092982431598,-0.08284827931537035,0.14378845006515842,-0.13874376960930881,0.5781580555968057,-0.6568557499387344,-0.6784684747590651,-0.07559959064683046,0.27121307658811594,-1.0020068959381885,-1.4022458441639896,0.16411192685019377,-1.1013427295013236,-1.1013427295013212,-1.1013427295013387,-1.1013427295013063,-0.9933975213907943,-0.7832567169218804,-0.4189372178004205,-0.1626175150513929,1.8701446321803612,-0.29736070763618166,-1.0413830984315224,0.4297162293364577,1.6254207710902644,0.943789673479439,-2.173006760403414,-2.182272931431841,-2.185565067586573,-2.186908128304681,0.03729631619410864,-2.1456948630576758,-0.6198893696457545,-1.989851904791538,-0.6191267077860122,-0.2715567176401071,-2.1540256206499544,-0.1003955374185567,0.5054153459862961,0.5304082912024058,0.0,0.28571428571428575,0.28571428571428575,-0.25496281405446963,0.5480359357933188,0.21143083669969756,0.06172927775377737,0.37251859297276524,0.4369951587958028,0.55756205331469,0.1483595718398154,0.4369951587958028,0.0,0.2059607952397716,0.36387498279821573,-0.8516404281601845,-0.6994222839628674,0,0.7881682864399476,-1.0,0.0699996948242187,0.24881299830157103
2015-02-27,-2.1590705123152794,-2.1757374180290943,-2.1379271199696626,-2.162193788237747,-2.1545353688247597,-2.0902852397569402,-1.995408444482311,-2.140526813124607,-2.05859207965938,-2.0552105765625415,-1.9918227729858249,-2.072250693612308,-2.0775629569003033,-2.0420209579220456,-2.177089310108437,-2.065379523727366,-2.0545456287681803,-1.8420322826523652,-0.93014962908469,-2.072250693612308,-2.134185299344425,-2.150789908156543,-2.0738257839731977,-2.095248444532686,0.05546950417577013,-1.1538043854087288,-0.682516020775065,-0.6870614736247925,-0.13071076082833377,0.05546950417577013,-0.05490546768934165,0.2257849705361679,-0.6821030551810661,-0.6886277859790862,-0.12431992264718124,0.16124332583418977,-0.6271224464740107,-1.4707320117454206,0.06538523866441917,-0.6917928262766166,-0.6917928262766089,-0.6917928262766208,-0.6917928262765963,-1.00163817592772,-0.8334125266758211,-0.4831358793077613,-0.5412744507614077,1.617299493717832,0.20368528346994696,-0.8147526728312174,1.0476693611348213,1.0523581449689423,-0.12782680856901987,-2.1610261575081124,-2.1593242646252957,-2.1610711181381146,-2.161646753052096,0.03267687538831345,-2.1659148340670935,-0.7715609974974283,-1.978770484335011,-0.7706100905857285,-0.22679098417751362,-2.1766487191848274,-0.09596848173550937,0.508459673829655,0.5292780063918566,0.9285714285714286,0.2142857142857143,-0.7142857142857143,-0.1803368011672537,0.5480359357933186,0.1997079064000107,0.05830665486747928,0.4098315994163732,0.3055928502453727,0.4507842091944906,0.2482164527135495,0.3055928502453727,0.23599738071442444,0.10922964751711534,0.34501569754267125,-0.7517835472864505,-0.4863796362123077,0,0.7462158928590917,1.0,0.0470008850097656,0.16371809512006139
2015-03-02,-2.162659801899339,-2.1639269288766556,-2.120864851347146,-2.1437018952170486,-2.1550846422936774,-2.0921473614097317,-1.9985765956143908,-2.1443406627815054,-2.0628612386779923,-2.0692841323633155,-1.9957809563619642,-2.0788596793439416,-2.080336225583395,-2.0426473281220496,-2.154055753413831,-2.065379523727366,-2.0545456287681803,-1.8471799256383739,-0.9298716766680251,-2.0788596793439416,-2.1447525515141654,-2.1536368554231857,-2.0736143687715094,-2.0982413605274277,-0.06334365889887664,-0.7454611105008457,-0.670471160054169,-0.6930772443415162,-0.0764060962427764,-0.06334365889887664,-0.009266255346308,-0.11474391044113674,-0.6702824617466056,-0.6942187872624304,-0.07172898529404476,0.05912855727697242,-0.48757956361916366,-1.427147903020399,-0.06750552168987785,-0.5385976993480497,-0.5385976993480427,-0.5385976993480538,-0.5385976993480389,-1.0089551072608811,-0.9004311639443141,-0.5650865086170066,-0.645486606652202,1.3389020526672837,0.9181683608564504,-0.1267257293666299,0.9491704467323923,-0.8795780087268571,-1.3360997763876574,-2.1500358806150675,-2.1448822035027097,-2.1452682784213524,-2.1451673278307006,-0.004122348221295465,-2.1703182826123264,-0.7387397305104975,-1.9898295431049267,-0.7378253677071941,-0.386819669558234,-2.180525726621094,-0.11051655099869298,0.5081392936892761,0.52690533533459,0.8571428571428572,0.14285714285714288,-0.7142857142857143,-0.13167634328645658,0.5039743518643512,0.1898088580614634,0.06260084271059196,0.43416182835677175,0.23728026497898622,0.32662275800672097,0.3152647703835919,0.23728026497898622,0.38988126329017403,0.20862621466819908,0.3515391861973323,-0.6847352296164081,-0.2463696004717676,0,0.7048663200921096,-1.0,0.0849990844726562,0.30431028795320425
2015-03-03,-2.171032276119781,-2.181641911779557,-2.1264200789770817,-2.1102600998849113,-2.1545826950387323,-2.091010528065327,-1.9968115277300291,-2.1434850784848987,-2.064704016523297,-2.07801504512117,-1.997539170621584,-2.0833569343385534,-2.089962123285058,-2.0511534039347867,-2.128069311422912,-2.065379523727366,-2.0545456287681803,-1.8522246157646636,-0.9295992832996932,-2.0833569343385534,-2.146430125875465,-2.149773400187898,-2.073076065888852,-2.098654843260507,-0.13422327374162776,-0.5958817889061977,-0.608545788741091,-0.6845948024922208,0.08982137505436405,-0.13422327374162776,0.013236955890715212,-0.3084991857512788,-0.6091613556775446,-0.6855763001843207,0.09212865683395298,-0.012246346803481955,-0.11478460277892281,-1.4938553521120863,-0.14678435426819592,-0.1287149345504012,-0.1287149345503933,-0.12871493455039404,-0.12871493455038502,-1.013396664226237,-0.9837919071143997,-0.6687171775484978,-0.753183985966099,1.0577201408359098,1.3617771862268697,0.10054181607353577,-0.07772101887424997,-1.6265557877594072,-1.1858233405997012,-2.149541095312645,-2.156554636976247,-2.141844781928575,-2.134214546002266,0.17021595149070376,-2.161489059963608,-0.5939949947140326,-2.010728758502217,-0.5932690469592343,-0.4815165644103318,-2.1693957028646333,-0.11745435793883904,0.5083414173897295,0.5222465928035445,0.7857142857142857,0.07142857142857144,-0.7142857142857143,-0.04756687346330453,0.5109690254956238,0.18502173903489416,0.05988300211187268,0.47621656326834766,0.3333333333333339,0.29206881618589803,0.43651877690285856,0.3333333333333339,0.6558691380750966,0.42724926069323127,0.39280086046007945,-0.5634812230971414,0.3125040639833539,0,0.5731415887317453,0.0,-0.0219993591308593,-0.09158072868938412
