Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2015-02-10,-0.8107332613198465,-1.4655968790077998,-0.9384597183775139,-0.7122286865881607,1.7597926212887178,-1.9007699085007463,-2.4936474223978164,-2.2707002052499767,-1.9516598217759684,-2.2498604772087343,-1.6642620931635799,-1.6478646088666664,-1.7101512638481837,-2.77397424453983,-0.9223386130028494,-3.0300839587953967,-3.6916495731431045,-4.200175243035788,-0.0012491394599381761,-1.6478646088666664,-3.0424356698694086,-2.452859677984084,-1.4665995342744893,-1.9864797205283713,-2.396620627125862,0.3226214615870656,-1.9026985797925424,-3.08902813119766,0.5708775821894098,-2.396620627125862,-1.753529157241876,-1.278258632448458,-1.9242375105877012,-3.0771844064502942,0.5372123145755527,3.234974708904226,0.05193591022021268,3.1333207663104266,-2.4907560890830713,-0.05509231129745297,-0.055092311297452956,-0.05509231129745297,-0.05509231129745294,-1.3941579693830373,3.037144204156818,-0.028562543851615815,-0.044901385135066696,-0.9565387415551491,-1.1867475056278702,-0.7436794555028943,-2.855923734453812,0.45035688700028936,1.2352196750837499,-0.9994035076416284,-1.2475980002378895,-1.0610932761666692,-0.9649559497133847,-0.01669183972799046,-2.7528380056311708,-1.2237840701674791,-1.080873940916293,-1.754669699786192,5.056510684884318,-2.778709614626919,4.540597162756917,0.539387618811001,0.5743603697005303,0.7142857142857143,0.4285714285714286,-0.28571428571428575,0.035641838881069525,0.7641762992474199,0.39817666724662215,0.05322568683384065,0.5178209194405348,0.9562573168513802,0.8518478797989438,0.9664031582444236,0.9562573168513802,0.8927468855052538,0.8865365251353653,0.5176154122864559,-0.033596841755576506,0.0054356719843962,1,0.1877181326930911,1.0,-26.7998046875,-0.026804208100451202
2015-02-11,-0.8392580941205146,-1.510695772820035,-0.9594214743186551,-0.7411738621539818,1.7529152227327631,-1.9089570815078323,-2.4949668489234598,-2.1514938476247405,-1.9007854533178323,-2.2480132585015586,-1.6567139532322102,-1.6499963156463187,-1.6740944404271967,-2.749635026572757,-0.8753395862245285,-3.0300839587953967,-3.6916495731431045,-4.117297424823333,0.016229819892513698,-1.6499963156463187,-2.446205154483772,-2.256653463762844,-1.5329571501886767,-1.9552265659666177,-2.279527579621439,0.30399670099524834,-1.2454531581243595,-2.8131754341545108,1.3158725021270625,-2.279527579621439,-2.023570125061986,-0.8052269163672191,-1.271008384748655,-2.8094449321784056,1.2872598977608167,2.9836464932249083,0.2426126973941823,2.750342272057974,-2.3696241627251506,-0.05465150441647158,-0.05465150441647157,-0.05465150441647158,-0.05465150441647156,-1.5146816693593956,2.8140703598861663,-0.029479146265674338,-0.025228163636072307,-0.916281387432121,-0.9327606605454447,-6.573091015990455,-1.9956882027634102,1.100623470348183,1.427102148008644,-1.0311025126553428,-1.2806147604069957,-1.093642443337907,-0.9967582816304688,-0.01644647104128058,-2.386291288298796,-1.2172092002412915,-1.4432522065836935,-0.9901541050660853,-0.13231880930503295,-2.3711812206735696,-0.17550605941578054,0.5554868564881837,0.5750569533130053,0.6428571428571429,0.35714285714285715,-0.28571428571428575,0.033710472261330525,0.7647769462915609,0.3932230648386753,0.052411796456379806,0.5168552361306653,0.9616030717810855,0.9588901187606751,0.9633353940292062,0.9616030717810855,0.8905586821843634,0.8896683002619828,0.5217778712379749,-0.036664605970793865,-0.0097611026868002,1,0.1855646479197064,-1.0,77.599609375,0.0741481515306853
2015-02-12,-0.7483423018106061,-1.3611969879379704,-0.9349267993973642,-0.6573622693685255,1.7627609550950878,-1.896862026942286,-2.4928127712164785,-2.027095839388819,-1.844541291684852,-2.2394488484494475,-1.6487754156470547,-1.6461052736325255,-1.6342322813829333,-2.724817647702273,-0.8422712355018271,-3.0300839587953967,-3.6916495731431045,-4.036077162975128,0.033359200057916504,-1.6461052736325255,-1.9030756384804626,-2.06057926374514,-1.5978847938117966,-1.9153279899209699,-2.2097091541237046,0.3519131737094803,-0.6583423153424239,-2.4314428699026456,1.820226190571694,-2.2097091541237046,-2.2775282150045006,-0.41589733593345574,-0.6855517920142208,-2.43524129699458,1.7983727207048268,2.7404421508248187,-0.24110245438026934,2.8665913148791082,-2.2975922275309038,-0.05572922203072301,-0.055729222030723,-0.05572922203072301,-0.05572922203072299,-1.5860114990369145,2.614553732499713,-0.03046653097611737,0.008320260649168024,-0.9528993469331637,-0.6688520704670278,-4.810081036048878,6.028739313430619,1.5635710459510297,1.3538516236477642,-0.9441720518707578,-1.201709770372913,-1.0093774693138955,-0.9116724724151396,-0.08588244557016941,-1.9964448003617155,-1.1523339593088546,-1.8079742184847156,-0.1987370962122245,-0.1391655618493946,-1.9392820566944138,-0.17579073335467457,0.5689408760868091,0.574956144688067,0.5714285714285715,0.28571428571428575,-0.28571428571428575,0.03929719069891048,0.7438431308689382,0.3860075923162093,0.056701485677366784,0.5196485953494553,0.9673189154302648,0.9617264346875766,0.9722181940171669,0.9673189154302648,0.8968883327608266,0.8933979668168144,0.5249003185265927,-0.027781805982833297,0.0022028249256456,1,0.1884124366615365,1.0,-14.599609375,-0.015006838203142489
2015-02-13,-0.76533581922377,-1.365612421524308,-0.8806380710845583,-0.6731306028127199,1.7646828337040839,-1.894566225861358,-2.4924384560637534,-1.9168890957932312,-1.7935535769991806,-2.2500916461277347,-1.640326316825145,-1.6375266816086516,-1.2660930079187018,-2.382493539630353,-0.8012611153183767,-3.0300839587953967,-3.6916495731431045,-3.875817221461513,0.06715807488304858,-1.6375266816086516,-1.4701889221075068,-1.8914169643603256,-1.6618355209488516,-1.8772785783886188,-2.0285482535102966,0.3447163839942469,-0.2025847570737819,-2.001037938368914,2.052074686523725,-2.0285482535102966,-2.5095933718922994,0.10157889073790752,-0.22917023891478017,-2.011144033762051,2.0379018999183316,2.5146095471675913,0.12524365041344412,2.5026649243003214,-2.109933434438669,-0.054926899112154384,-0.05492689911215438,-0.054926899112154384,-0.05492689911215436,-1.6166150653702724,2.4179003397183005,-0.031288304700442554,-0.04179508700364653,-1.0368268010359456,-0.2833082555681997,3.0891483686813386,4.447381648486758,1.6665335716001999,0.793517914764241,-0.9389122028970756,-1.1666951882257797,-0.9954212915753449,-0.9067799066623391,-0.08590629833785007,-1.6513704357586083,1.041356088231014,-2.096665888361599,0.46598806584894703,-0.17616599591543353,-1.559515974169511,-0.1770583131933474,0.5814338942855327,0.5692524553470817,0.5,0.2142857142857143,-0.28571428571428575,0.03808115254443609,0.7438431308689379,0.3798362706913271,0.05579496696714144,0.519040576272218,0.9687001899713609,0.9658740590609034,0.9705469818677116,0.9687001899713609,0.8955105836060285,0.8943191995170726,0.7863610379036388,-0.029453018132288514,0.0,1,0.1949990492673847,1.0,16.7998046875,0.01535583163662115
2015-02-16,-0.7456728402303574,-1.3627337687277823,-0.8242286713526781,-0.6549859446026546,1.7698973886900504,-1.888295036630747,-2.491393021135592,-1.813276185493048,-1.7439822889665983,-2.2415513509365264,-1.6327488627980367,-1.6360882887871306,-1.246471910881206,-2.35628436096262,-0.7998288887438897,-3.0300839587953967,-3.6916495731431045,-3.721967677608443,0.09960499471517538,-1.6360882887871306,-1.1563625069992964,-1.737409585838111,-1.7240405366520088,-1.83793412344579,-2.1339511892924543,0.35419038466504704,0.16880863979320698,-1.5548370506262512,2.1273179691846233,-2.1339511892924543,-2.754978444544709,0.23957953992402603,0.1441594109165756,-1.5698309134888921,2.1205517345299585,2.3049078437715957,0.1744994168957871,2.173819339400835,-2.220169669004692,-0.054814617859255364,-0.05481461785925535,-0.054814617859255364,-0.05481461785925534,-1.6120936427460064,2.2243762375594955,-0.032143598143236016,-0.08983956923551431,-1.0795736781427752,-0.007269863063019874,2.8102470373021644,1.1812627634683552,1.3006294442794548,0.18605241710954423,-0.9103970219119542,-1.1272024869438424,-0.963779976099812,-0.8789652612802362,-0.0859745142037366,-1.275369314630279,1.0597651467003966,-2.448782024777711,1.2296620151819313,-0.21093583933627846,-1.1429299333344711,-0.17783291075614613,0.5930015669587578,0.5650169385510876,0.4285714285714286,0.14285714285714288,-0.28571428571428575,0.03947387414138242,0.7433813117106831,0.37472217454295,0.05515759074517962,0.5197369370706911,0.9717450751618344,0.9692547268544864,0.9724700496006264,0.9717450751618344,0.897088511893888,0.8964958094202476,0.6941370994802408,-0.02752995039937359,0.0033855012468553,1,0.1958383103642318,1.0,-113.2998046875,-0.11044815559296836
2015-02-17,-0.880285063371841,-1.5506127167739412,-0.8308241434721956,-0.777355595295764,1.7702874971558347,-1.8877970209724355,-2.491294361939918,-1.7421984086813869,-1.7102415716643138,-2.253527037696253,-1.624951478113992,-1.6422543004535108,-1.236020122999543,-2.3304454963131196,-0.8626459775963177,-3.0300839587953967,-3.6916495731431045,-3.574272115509496,0.13075403775401712,-1.6422543004535108,-0.9697693464572538,-1.6341099970188249,-1.784358970880244,-1.8111056919099442,-2.1147894207016726,0.27781424641201674,0.3715012342476841,-1.1422757240297043,1.967077526983678,-2.1147894207016726,-2.709406919231362,0.21338168486722253,0.3503399298790796,-1.1604288976059152,1.967353000717382,2.1132771906978474,-0.05715995678716178,1.8593766613562102,-2.200144976390255,-0.055335936033622204,-0.0553359360336222,-0.05533593603362221,-0.05533593603362218,-1.5849290388998325,2.0461343368838416,-0.032755682678475805,-0.08341867303287172,-1.1151723182780748,0.27196020472788274,4.151388553607605,0.17830805293869878,0.6452122951280392,-0.4458172402026268,-1.0238007716552542,-1.2099446379869143,-1.067402495380449,-0.9895869911059697,-0.08583220490012246,-0.9932746412390764,1.063298507921591,-2.6837287896593276,1.7719609693817373,-0.1877358487377405,-0.8325534096848715,-0.17736087230360667,0.6037624752705127,0.5547343790496352,0.35714285714285715,0.07142857142857144,-0.28571428571428575,0.028656894084569413,0.743654283323327,0.3696330419193034,0.054342106657511255,0.5143284470422848,0.9675058974272764,0.9693170541868235,0.9595006608134931,0.9675058974272764,0.8848330698455404,0.8924773884484857,0.7382028850511078,-0.04049933918650703,-0.0211491456571382,1,0.1892202364419391,-1.0,112.19921875,0.10760535280032812
2015-02-18,-0.7459146564658684,-1.3266531543796625,-0.8057394986821493,-0.6561746343546015,1.7801484063905637,-1.8755669532244463,-2.489054507474825,-1.6548162275260374,-1.6661679621433083,-2.2545317256038597,-1.617155052544393,-1.6460937454482212,-1.2179822103057543,-2.30476089027892,-0.8633624087323349,-3.1075357197632734,-3.782329162298885,-3.432484375894506,0.16065711907130514,-1.6460937454482212,-0.8621743374081867,-1.5114369924855573,-1.8414918078712916,-1.7715803684523124,-2.0599400032415636,0.35533342457705847,0.6102156250580469,-0.7467449054692004,1.8859535156819607,-2.0599400032415636,-2.6633892283715284,0.23584206661917692,0.5920340150678479,-0.7668494969822728,1.891391837051756,1.9322420841925478,8.162742395754144,2.2742910976005106,-2.1415187208669155,0.1272904773744774,0.1272904773744774,0.12729047737447738,0.12729047737447743,-1.5326706796052532,1.8798944748776873,-0.03361979000966071,-0.08662912113419301,-1.1704892934565345,0.5515973751594774,2.2864808460900634,-2.143291433979906,-0.1445228955155633,-0.9476813525415607,-0.8989074083545621,-1.0996209892253122,-0.9478157891093807,-0.868141073168258,-0.08588080823213556,-0.5581366111726158,1.066146215057844,-3.169099100380395,2.737398674078652,-0.1910198710795399,-0.3446737862030083,-0.1774386086530751,0.6108511288582629,0.5435679206280675,0.28571428571428575,0.0,-0.28571428571428575,0.039318369073160754,0.7030036254990155,0.36393634054972845,0.06346890404343852,0.5196591845365803,0.9765678894348155,0.9719396206746416,0.9977329578903295,0.9765678894348155,0.9998036041960827,0.9272417286451706,0.7328258407794535,-0.00226704210967057,-0.0016663781163434,1,0.1866344955719918,1.0,4.1005859375,0.003075915031754222
2015-02-19,-0.7416662771125774,-1.3059272290692607,-0.8231694856818715,-0.6517457893959279,1.7873060808827426,-1.8668058505535354,-2.4875110561325773,-1.5747437867033451,-1.6244806142500643,-2.2796219742002863,-1.6091933707027153,-1.651474665378496,-1.200549841098967,-2.27924319349334,-0.7876565521046177,-3.1075357197632734,-3.7779237519864375,-3.227779847820284,0.2038293719448067,-1.651474665378496,-0.8055471574027532,-1.402849098495129,-1.8974190746683186,-1.731360477628561,-2.0251326100312115,0.34474107642775553,0.7926961205496437,-0.380264016163598,1.7475755656994232,-2.0251326100312115,-2.612450846340379,0.225007334961576,0.7777953696147349,-0.4012152505373864,1.7572328250653266,1.7723102914338411,-0.019062554890742135,1.9526718653987665,-2.1053964870849047,-0.05525093838999903,-0.055250938389999026,-0.05525093838999903,-0.05525093838999902,-1.4598334180342785,1.731552358113119,-0.034261005250825365,-0.060121437047220457,-1.2328949790956651,1.0560781537608346,0.5916316118455204,-1.2284368536806856,-1.3164532358054148,-1.1796297666287494,-0.897661725797572,-1.1028195342210048,-0.9477681794060586,-0.8667335196362995,-0.08587307398824276,-0.19359653635158233,1.0672521802607755,-3.5008120945789405,3.4676551818385253,-0.19002700476451365,0.058497181957734644,-0.1774154861726601,0.6175007860526673,0.5332327343823585,0.2142857142857143,1.0,0.7857142857142857,0.03973320590612047,0.7039463295799265,0.35850319151039445,0.062288455840113534,0.5198666029530603,0.9847278550141134,0.9762672139587347,0.9969499463385192,0.9847278550141134,1.0,0.9615455580138746,0.7254609708302964,-0.003050053661480645,0.0014546522812454,1,0.1844621625947186,1.0,45.0,0.0426249143649157
2015-02-20,-0.6855886179480992,-1.258909233392675,-0.7982032948810686,-0.6031434612950265,1.7992037463816004,-1.8522798992989868,-2.4849716906556574,-1.4930596029444014,-1.5804654732892043,-1.8148584693638958,-1.6017678394625379,-1.651256917004045,-1.00242052614378,-1.9764356533982026,-0.755694315114543,-3.095828523082377,-3.767929816375744,-2.9707927005481554,0.2580280465498424,-1.651256917004045,-0.7743326257834764,-1.2952630811186776,-1.9529123937132293,-1.6858627308145795,2.041624380505792,0.3583164934836956,0.9599641004293944,-0.04119601623128753,1.616995576974179,2.041624380505792,-2.0184063005106263,5.142832074503016,0.9481879083063298,-0.06213760250098046,1.6297399874373082,1.615629963447399,0.24915439080260057,1.8024311392504593,2.12813145771199,-0.05464426613328054,-0.054644266133280536,-0.05464426613328054,-0.05464426613328052,-1.3680309049073671,1.5945825059562257,-0.034898619672541036,-0.05670471133560954,-1.289189577324386,1.1458590799208281,0.37671580273293664,-0.6155145320019264,-1.432959766549911,-1.11487242445995,-0.8502862485182293,-1.0662849210495577,-0.9044167439604668,-0.8212581845652215,-0.08586723219511962,0.17402179663993667,1.0679660589461746,-3.819104722511365,4.187069249076584,-0.1754597857350571,0.4638699663013401,-0.17703839814008646,0.6229906613880309,0.5257875630378899,0.14285714285714288,1.0,0.8571428571428572,0.04460883124016262,0.6943590407477569,0.3513530827305147,0.06337965605837274,0.5223044156200813,0.998013183209362,0.98643630921943,0.9993566453992392,0.998013183209362,1.0,0.9999345347320281,0.7342268612410103,-0.000643354600760745,-0.0042951880835346,1,0.1839181144450036,1.0,-93.2998046875,-0.09110851455423606
2015-02-23,-0.7908260953435159,-1.3961250166937311,-0.8693320403248413,-0.7039120772766241,1.8143487099008588,-1.8317106656816278,-2.480266373400184,-1.4381142156303113,-1.5496925311202123,-1.4655445991449332,-1.5941460218304129,-1.6470163359651109,-0.9992569010337289,-1.9536388475581041,-0.7871352801156788,-3.095828523082377,-3.767929816375744,-2.674054751166541,0.3206101785055284,-1.6470163359651109,-0.77569691796284,-1.2281448905419432,-2.00596270948455,-1.6506099793718763,2.0134338659760243,0.29222033051968405,1.0088357887417192,0.24346437914377397,1.3578275522939718,2.0134338659760243,-1.4334594430967516,4.428820534944741,1.0007753182674397,0.22349726307922146,1.3731720384373893,1.5034905559615548,0.09407313427033026,1.5145161897880046,2.0988085633216818,-0.05499708106690605,-0.054997081066906046,-0.05499708106690605,-0.05499708106690602,-1.2668098998986734,1.480313299480214,-0.035286286819933,0.00013993777052572263,-1.3302257141074483,1.2317757266642073,0.07445826237800283,-0.38812448904982905,-1.509426007775318,-1.02449260080369,-0.9582219722788655,-1.1717307301399158,-1.0120538814594735,-0.9279923700044974,-0.08581583622071902,0.5233416107273294,1.0684771488798495,-4.164974237822236,4.916201860629787,-0.17401524998077034,0.8522841258196344,-0.17699714375787493,0.6284097209135344,0.5424434736172962,0.07142857142857144,0.9285714285714286,0.8571428571428572,0.03289903895812801,0.6988574947450797,0.34811117610968784,0.06170680707779934,0.516449519479064,0.9949165421610724,0.992552526794849,0.9884430347454608,0.9949165421610724,0.9853063582298028,0.9951021194099344,0.6965241627319145,-0.0115569652545393,-0.0378215198538355,1,0.1886822817046932,1.0,101.5,0.09725940029933443
2015-02-24,-0.6763628544138738,-1.2520012163301792,-0.8136299144122294,-0.594286826115702,1.826129059639648,-1.8171847144270792,-2.477650556532942,-1.3678298801268176,-1.5095881425609765,-1.2164224156426569,-1.5852194003414306,-1.6343977309244146,-0.8958477189258474,-1.703180676187141,-0.7817973278094345,-0.25211691418716053,-0.42047536460839996,-2.4069905967230874,0.37693409726564586,-1.6343977309244146,-0.7815105276691147,-1.1412710238781076,-2.0576679953112755,-1.6044973924072037,2.117282892854342,0.9669571193788148,1.1116822426163044,0.4994045116950281,1.2210199526042904,2.117282892854342,-0.8502692642583647,3.898770972697105,1.1063588491249057,0.480862355269602,1.2374545955205125,1.366011637651704,0.09647823769206669,1.7020731400175917,2.2056280990269443,-0.054994168891837246,-0.05499416889183723,-0.05499416889183724,-0.05499416889183722,-1.1529162977882985,1.365218193222866,-0.03588570819550767,-0.039413794002509,-1.34716913360944,1.2652956203506878,-0.021559656004628096,-0.0978745049599216,-1.5295588243069884,-0.9821262088761753,-0.8481057971189618,-1.0738796112419169,-0.9050380039126427,-0.8189457518154339,-0.0857296586291241,-0.8414729973027194,1.001246177207958,-1.0224119543881727,0.18925168657611888,-0.20194785019371922,-0.7980754990904362,-0.17767135996435057,0.6310964259646188,0.555520786688431,0.0,1.0,1.0,0.045435380699307706,0.6660235916287163,0.33984740147660164,0.06812689514709079,0.5227176903496539,0.995076395650168,0.9960020403402003,0.9974295068058063,0.995076395650168,1.0,0.9951021194099344,0.8212651321327769,-0.002570493194193644,-0.0013259849865673,0,0.1985468410245834,1.0,40.2998046875,0.0380799098571316
2015-02-25,-0.6281738572460897,-1.171014742830008,-0.7462686958496317,-0.5507609521196105,1.8537117909270169,-1.7802664394640544,-2.4694660454240096,-1.2961677902871576,-1.4675778853486503,-1.0709504400161498,-1.5772372499482012,-1.6298534437872656,-0.8877647653983228,-1.6841759722448102,-0.6894921368217493,-0.2382814410799538,-0.4032612407426117,-2.118349259724119,0.43780865098410016,-1.6298534437872656,-0.7784974561358493,-1.0546843578718277,-2.0492707596113937,-1.554770487162064,2.1889367442763477,1.3402176181995251,1.2093697907829863,0.7309532942871728,1.1048329225075246,2.1889367442763477,-0.26683563567846147,3.3240793943236,1.2064873821208222,0.7141207147625975,1.121723065817209,1.2383526420782713,0.16103083773406304,1.676949055148456,2.2780257934731485,-0.054849538307661524,-0.05484953830766151,-0.05484953830766152,-0.0548495383076615,-1.0273937789239307,1.254814870170881,-0.036394888311827495,-0.054945284659609836,-1.3427819919410033,0.6775517141395854,-0.03046383643226257,0.0014185155856666926,-0.4941999677270174,-1.0974511195454801,-0.7860224113852687,-0.9944148563159835,-0.8382663285269355,-0.7586248341193075,-0.08561584518013274,-0.7791498410630884,1.0259490887995846,-1.0676028594009206,0.3020198689198978,-0.18329911347477257,-0.7300019473522683,-0.17725013179530782,0.6322155029579102,0.5669929976727485,0.28571428571428575,1.0,0.7142857142857143,0.05069707255097451,0.6467635038706985,0.3319247164206757,0.071199005522992,0.5253485362754873,0.9929106657021812,0.99430120117114,0.9928594555552788,0.9929106657021812,1.0,0.9951021194099344,0.7841499779053397,-0.007140544444721178,0.0014202048425746,0,0.2010902230884194,1.0,-27.2001953125,-0.02719137864858989
2015-02-26,-0.6604622515553232,-1.2251337902292732,-0.728604100948884,-0.580138570274871,1.8406953858581367,-1.7946319904420251,-2.471162703916266,-1.2370468960080143,-1.431310667826145,-1.0464224182556685,-1.568372766354913,-1.6175443089369381,-0.8306344739015393,-1.4833064071526045,-0.680964889919765,-0.21497031002744,-0.4032612407426117,-1.8191105094511246,0.5009182026773201,-1.6175443089369381,-0.774272604596239,-0.9877338460203404,-1.9802237820400543,-1.5083161743954372,2.1999680555772656,1.0248638567823674,1.2508640065178183,0.9275746008936374,0.9384575595056611,2.1999680555772656,0.29403211105641786,2.691903784960533,1.2505366131577658,0.9127665664907965,0.9555554428227465,1.1198121461886559,0.060209090193576384,1.397997111693287,2.287361941810778,-0.055075647051438616,-0.05507564705143861,-0.055075647051438616,-0.055075647051438595,-0.8951721255448094,1.1481094470217232,-0.03682332849548725,-0.07337578467308489,-1.3242651812937025,0.4997339877599446,0.04093840536937261,0.04569906078374398,0.003619168218275597,-0.8705653243058326,-0.8092088016599622,-1.004967634618833,-0.8575762640802386,-0.7812788862334535,-0.08565397293032993,-0.7789879790673284,1.0148826565481337,-1.0076651131521686,0.23934226967083636,-0.184237752095955,-0.7342776126374434,-0.17727410823795325,0.6332546458802523,0.5776754138673028,0.2142857142857143,0.9285714285714286,0.7142857142857143,0.046504169655707576,0.6467635038706985,0.32446562717689476,0.06959900495059905,0.5232520848278538,0.9712592640096956,0.9864154417873477,0.9234888296680032,0.9712592640096956,0.8097609372057464,0.9365869790685822,0.8374780715899546,-0.07651117033199671,-0.0017856208085895,0,0.2038272499676389,0.0,-39.5,-0.03908506902372822
2015-02-27,-0.7064654196138807,-1.2015292121223458,-0.7271918533878086,-0.6228006138301068,1.8528864424179499,-1.7789581798598268,-2.468001187598704,-1.191831932537956,-1.4017873446920914,-1.0240140342990283,-1.5606851603959193,-1.613315200120252,-0.830632651317553,-1.4682411400871025,-0.7243836681106419,-0.2016840046559447,-0.4032612407426117,-1.5617651842163496,0.5551924171334893,-1.613315200120252,-0.7794071908780977,-0.9416262808273135,-1.9105375557592341,-1.466978521219046,2.223695929052144,0.8219432178290546,1.2385590908487292,1.0814962841049134,0.7350599436765091,2.223695929052144,0.8720276872066396,2.057452878408467,1.2407660039120154,1.0690128273999955,0.752003614963083,1.0097388285768691,0.036253884315671815,1.2134748446349868,2.310692617568936,-0.05512847671186931,-0.05512847671186931,-0.055128476711869316,-0.0551284767118693,-0.7611269625586308,1.0456612904244185,-0.03722538013723161,-0.08818227019990309,-1.2974660265407554,0.43589609576533844,0.07087176041629419,0.011666614430447293,0.1866926104663034,-0.7645869714281978,-0.8313222016692096,-0.9941759608391268,-0.8700037969327089,-0.8032293252125761,-0.08565375831333406,-0.7915042114327021,0.9954788708606164,-0.9573617533719089,0.1734661115264195,-0.18373293441421346,-0.7510052948737361,-0.17726124980950475,0.6337616970240786,0.5865746579175398,0.14285714285714288,0.8571428571428572,0.7142857142857143,0.040013551844639485,0.6403533618938202,0.3173535594568116,0.06957960607822981,0.5200067759223197,0.9130324690958292,0.9590674662692348,0.8227491220642077,0.9130324690958292,0.5152706806517171,0.7750105392858212,0.8204692735568513,-0.1772508779357924,-0.0106167074022346,0,0.2070868508606057,1.0,62.2001953125,0.05925719452190749
2015-03-02,-0.6387343515704395,-1.1900146009362431,-0.7408520134288946,-0.5556211849297006,1.8714424068062638,-1.7551309907789712,-2.4632102149003923,-1.1385682481014667,-1.3672337076031889,-1.006996206794827,-1.5521915227037952,-1.603785365004898,-0.8261356692453484,-1.453429917091378,-0.7096068786193177,-0.2016840046559447,-0.4032612407426117,-1.3404482045144428,0.6018682415657949,-1.603785365004898,-0.781348673773208,-0.8849505998727023,-1.837878810535589,-1.4190898539142707,2.221031491517021,0.9373714733890302,1.2611417973931527,1.2108282941113635,0.6179282102747767,2.221031491517021,1.4471282490883108,1.38997813117702,1.2651231661285962,1.2006669301754467,0.6339416562874107,0.91393260205679,0.07993093825181519,0.96762820193078,2.3057804451414188,-0.055032072483729495,-0.05503207248372949,-0.055032072483729495,-0.055032072483729474,-0.6234449310507475,0.9546718078102138,-0.03766556306495052,-0.06995905896147397,-1.266175771902759,0.49896903626217776,0.047557741017860825,-0.011571941509547799,0.00581186613370288,-0.8693655916038062,-0.7924248682605175,-0.9986525185655853,-0.8429507499243971,-0.7634172577235939,-0.08572398339816067,-0.7677554867660701,1.0020634043216805,-0.9509902006563309,0.19170014434141638,-0.22158671118693268,-0.7268144310657239,-0.17798943328386985,0.6343336883328645,0.5949102724105241,0.07142857142857144,0.7857142857142857,0.7142857142857143,0.050005393657689814,0.6417695753470797,0.3108246933042265,0.06782124821106361,0.5250026968288448,0.9092069105792296,0.9311662145615844,0.9813827800054792,0.9092069105792296,0.9686173642223784,0.7645496606932807,0.8313292630057874,-0.018617219994520685,0.0228891604327481,0,0.2145127293830711,1.0,-19.900390625,-0.02013259853313462
2015-03-03,-0.6582776078198,-1.2172643481116878,-0.7289583128778833,-0.577114636362864,1.8805963907380268,-1.7437449614853209,-2.4611077424315746,-1.094750888413533,-1.3371281422590306,-0.9930875307800598,-1.5436141638727492,-1.592822901160174,-0.7977964878459729,-1.3012952398748359,-0.6820716393499391,-0.2016840046559447,-0.3947766730380454,-1.150115601970803,0.6420094505775776,-1.592822901160174,-0.7831065675161522,-0.8424547249771656,-1.7637844242063494,-1.3739913036059965,2.1836223606471044,0.7101681343028039,1.2487227339370435,1.310887228157079,0.4784873116210875,2.1836223606471044,2.009991695079549,0.6887539989515823,1.2544165607815856,1.303063973366109,0.49348445278029346,0.8185649661687084,0.16978503839177403,0.7393420337054453,2.2634822502724954,-0.054828584741775536,-0.05482858474177553,-0.054828584741775536,-0.05482858474177551,-0.4854678778368443,0.8684171558195198,-0.0380164365619444,-0.07772379312526807,-1.2328866083844865,0.6130539161669629,0.03443187814037519,0.024934291655963354,-0.3175744849754329,-1.0276943561114704,-0.8063020963770914,-1.0019299146827239,-0.8544218878542491,-0.7781289902220296,-0.08571849772631263,-0.7630365808024643,0.9934649639707795,-0.9241448816159802,0.1685022507999333,-0.2228860606895076,-0.7239041090796151,-0.17800593617908142,0.6348648231195941,0.6019028496032016,0.0,0.7142857142857143,0.7142857142857143,0.04625331589022747,0.6417695753470796,0.30289578419950014,0.0660911780975277,0.5231266579451137,0.9102917367968638,0.9108437054906403,0.926743308320906,0.9102917367968638,0.7983792795725033,0.7607557748155329,0.8248786929709084,-0.07325669167909397,0.0040637965041148,0,0.2268486178612506,1.0,32.900390625,0.030924809263846702
