Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2015-02-10,-1.6915399326142695,-1.7422027976752497,-1.7003412587570341,-1.692145124875106,-1.413634139715382,-1.5084768268169322,-1.573870114837868,-1.6308449604469992,-1.4266129055284662,-1.3782016363065581,-1.4724498664883625,-1.3692195843033175,-1.6066463904219925,-1.445706421994178,-1.706377211356202,-1.526576659012944,-1.542878717688732,-1.451608201463227,-0.8967520785862361,-1.3692195843033175,-1.640897744882129,-1.7148775690752516,-1.3659784208603472,-1.4955981081329175,-2.0156372602101933,-0.9141089549589237,-1.834065671416063,-1.945890162985515,-0.05564582413213543,-2.0156372602101933,-2.048680727013589,-0.15895989330649093,-1.8375038386807279,-1.9467279563380162,-0.06140056828063688,0.6162512551170015,-0.12868122536158597,-1.135341915085493,-2.209107128483761,-0.14855543594435552,-0.14855543594435325,-0.14855543594436393,-0.1485554359443547,-1.5007552088869844,0.19660552977303425,0.6820378890868016,-0.8487309745152839,1.0704300191052196,-1.0884083563653824,0.62840609424638,0.3454345422973944,0.3264299099453217,1.1086034900700834,-1.7072044578040853,-1.7219300799338566,-1.7122857666813736,-1.7073559920339116,-0.8395056560566804,-1.6680018099060039,-0.5599783944403279,-1.5014556351748065,-0.5599768987181385,0.6831389624222115,-1.6754188676718698,0.21137736940331348,0.357267231166141,0.30165117612039966,1.0,0.0,-1.0,-0.2684841898986313,0.44542257685726905,0.2241538596170308,0.08600299444899683,0.3657579050506843,0.1304177216816314,0.17394806567725335,0.13090354126672873,0.1304177216816314,0.6983702158176871,0.6956000333149861,0.4759447492010848,-0.8690964587332712,-0.0109574276989401,1,0.9824640065619472,1.0,-0.0025399923324584,-0.5705616178296794
2015-02-11,-1.7330004895552993,-1.7718121628551748,-1.7364182125721168,-1.733605884270978,-1.4676436384137161,-1.5368193138140858,-1.5770483415898167,-1.655423462349636,-1.4470455579729287,-1.3932979242287076,-1.4894747705213978,-1.3907897612503202,-1.6129248335088173,-1.4499298387174808,-1.71274477934781,-1.6141745552137399,-1.6337407161676625,-1.467204552423306,-0.8956068547698361,-1.3907897612503202,-1.6656808306692303,-1.7384027348894633,-1.3944416584879649,-1.5190466595727459,-1.7974697289529031,-1.234173388596583,-1.8497980325362409,-1.952721269607766,-0.08443651184337049,-1.7974697289529031,-2.0541693160438896,0.30094030226059676,-1.8529804350201502,-1.953889803106925,-0.0885306453581119,0.6677547228722353,-0.5032660575192219,-1.2025204817317379,-1.9735782015305565,-0.5638869938673297,-0.5638869938673233,-0.5638869938673381,-0.5638869938673231,-1.5586424474803482,0.11338702830780005,0.6078728180285367,-0.41157263233325525,1.1490613933687606,-1.0399108475382075,1.02118628977385,-1.0823190940022485,0.4687401759120126,1.170376861345892,-1.7443750631689277,-1.7547896295292555,-1.7480214750331486,-1.744526644367179,-0.42407282439864624,-1.6623864936248962,-0.31326414427207827,-1.5648125929199599,-0.3132634648088297,-0.4504420787198547,-1.664498963656575,-0.2965775927229261,0.3661383338697198,0.3186204220167845,1.0,0.0,-1.0,-0.299993553257619,0.48146266901624285,0.23294098020725126,0.0815333363976139,0.3500032233711905,0.11010188080326364,0.12056574678866476,0.15868151305405256,0.11010188080326364,0.6200714567136199,0.6409321697610862,0.5004075125720135,-0.8413184869459474,-0.0098751986813445,1,0.9822779785924124,0.0,0.0002399682998657,0.03761164796709926
2015-02-12,-1.7307150704851701,-1.7286247692839416,-1.7600890612238287,-1.7296888378231492,-1.5210017232519715,-1.5626783475219528,-1.576024037445865,-1.6767205804436849,-1.4659040767799605,-1.4121732003573868,-1.5029298350039482,-1.409522650548457,-1.6706078075370094,-1.5056195822731933,-1.7315214653985656,-1.6141745552137399,-1.645653086284323,-1.4895847725814317,-0.8939634984997085,-1.409522650548457,-1.689412248696494,-1.75708680545051,-1.4233135331882487,-1.5408501409988788,-1.6058678803247457,-1.0465612227562513,-1.8378381038509743,-1.9556230533431724,-0.039305859441051465,-1.6058678803247457,-2.0235875971322876,0.6358695212957176,-1.8411376646451065,-1.957082472248435,-0.042776527379988875,0.45823827972413206,-0.2630629788331419,-1.0034084270752515,-1.7665153033408973,-0.29838476237680367,-0.29838476237680256,-0.2983847623768056,-0.2983847623767933,-1.6148236653762056,0.12863584620921648,0.6227945212140514,0.1476292190712629,1.0913609926836587,-0.9935184154441096,-0.18024802040146068,-2.3804019112523602,0.6017962669388174,1.2213666709253186,-1.7379623418616421,-1.7450627779935506,-1.7402318783390809,-1.73770561748081,-0.8507145156917271,-1.669571672260952,-0.25005331879137255,-1.5896171191202697,-0.25005286008113614,-0.40156397360360957,-1.6703009646447742,-0.28193069134405513,0.36621161775830324,0.33040862529029397,1.0,0.5,-0.5,-0.2943211888300242,0.36716430830988833,0.21547367927741728,0.09973887852229518,0.35283940558498794,0.17275042190474404,0.1377566747965462,0.22866621139345036,0.17275042190474404,0.6341669206811598,0.6508695310708221,0.49542777692289647,-0.7713337886065496,0.0073664015933687,1,0.9851710259536216,1.0,-0.0010899901390075,-0.2533439712379431
2015-02-13,-1.7467120310433064,-1.7623246069307636,-1.720420661592432,-1.7474809462164544,-1.5530963144784373,-1.5836852308581182,-1.586010506661194,-1.697734117523013,-1.484708263365145,-1.440288291140619,-1.5169816064997719,-1.428710165363084,-1.674383247765236,-1.5098912926060528,-1.7384607812420874,-1.621133492337209,-1.645653086284323,-1.517645345153667,-0.8919030398646216,-1.428710165363084,-1.7109728533561206,-1.7754411457583186,-1.4525619788893638,-1.5626006347616805,-1.4615861178617784,-0.9627879120319536,-1.8265450132896468,-1.9555242871326945,-0.004842726600480268,-1.4615861178617784,-1.9648896707026775,0.8185905930506217,-1.8298936107559416,-1.9572280487505107,-0.007651610028723537,0.26368729680089376,-0.7852556738571617,-1.0800108142936629,-1.610828700378718,-0.8733089368588453,-0.8733089368588437,-0.8733089368588536,-0.8733089368588461,-1.669266316420949,-0.02205802278889006,0.4677971051106436,-0.8487309745152839,0.9326573019340753,-0.9269870086704249,-0.9733636026739049,-1.2629910699408002,0.7855332613829324,1.279972286472435,-1.7449065552762135,-1.7420386061100543,-1.7441542763409288,-1.7450990399343496,-1.4527798845146607,-1.7063055433397458,-0.4998243612149033,-1.5563366399890843,-0.49982305620438583,-1.0191046606517584,-1.7123184293901708,-0.4189279980578943,0.36627966708341647,0.3403898663178068,0.9285714285714286,0.4285714285714286,-0.5,-0.30906844855962357,0.3671643083098883,0.20794390261700818,0.09625348075978868,0.3454657757201882,0.18792044449911482,0.15692424906904065,0.17641360904984096,0.18792044449911482,0.4904291958351743,0.5815558577433179,0.4616271557729793,-0.8235863909501591,-0.0137008671228179,1,0.9845776962450642,-1.0,-0.0010899901390075,-0.2533439712379431
2015-02-16,-1.7633618294882267,-1.7729578851790375,-1.7289093566077456,-1.76527305460976,-1.579716950835162,-1.6032085885517975,-1.598375725634397,-1.7184855860655932,-1.5034616230331186,-1.4759894189192275,-1.536630282765581,-1.4515511389782265,-1.67886120750887,-1.5141688631821253,-1.756257467144967,-1.6300569958206168,-1.645653086284323,-1.5428998604686783,-0.8900486270930434,-1.4515511389782265,-1.7306710057502934,-1.7935071691810143,-1.4806090773009575,-1.5842688272378544,-1.295131846526555,-0.9049941658552467,-1.815903070438604,-1.9531646267569451,0.02112501176821301,-1.295131846526555,-1.8878960307217612,1.0113211815676626,-1.8192467933100576,-1.9550638835675658,0.018973601407278873,0.14358365778211207,-0.7149294580414338,-1.151141602425044,-1.4298816254359958,-0.7976886992691917,-0.7976886992691926,-0.7976886992691936,-0.797688699269187,-1.72195112414052,-0.16676104579536,0.318763440022918,-0.8775785840974076,0.7192454925128751,-0.8839074337606755,-1.2232279803269652,-0.6446646315352661,0.8989827065199603,1.3084514241208471,-1.7583043927346824,-1.7516022390891344,-1.7564656705990485,-1.7587827269023175,-1.642414225473387,-1.73930515351497,-0.6868468628334646,-1.5368780031942488,-0.6868449876854269,-0.8617022947465426,-1.7492589229503435,-0.3939205561492593,0.36712573388378206,0.35004960062830603,0.8571428571428572,0.35714285714285715,-0.5,-0.324275965245524,0.3781246022885346,0.20583489200809563,0.09288249779291814,0.337862017377238,0.17641360904984116,0.17902815848456652,0.12416100670623162,0.17641360904984116,0.36890057035704227,0.49783222895779194,0.5186432989900609,-0.8758389932937684,-0.0340862909780547,1,0.983505890703273,1.0,-0.0017800331115722,-0.404304989636949
2015-02-17,-1.794376007307939,-1.746128481144076,-1.7551918120248289,-1.794328860649989,-1.6328817421937705,-1.6282070239879198,-1.5958639116187974,-1.7403921014376287,-1.5229032846909427,-1.5170129447030802,-1.5588738870633536,-1.4758710412304539,-1.6845708131028472,-1.518483132276305,-1.7796874508194234,-1.644629725520868,-1.645653086284323,-1.5656289242521897,-0.8883796555986231,-1.4758710412304539,-1.750450697871279,-1.8133526661179933,-1.5064970263240365,-1.6063502733864712,-1.2177659622760437,-0.833563392131948,-1.81742482745817,-1.9516030222901146,0.011958856463563898,-1.2177659622760437,-1.80930645968588,1.01750943349234,-1.820575569621685,-1.9536171850529034,0.010703108708883646,-0.028491995002411483,-1.1946550123571826,-1.054744247612393,-1.3471046489495093,-1.3206281151934458,-1.3206281151934478,-1.3206281151934478,-1.3206281151934336,-1.7733135932111892,-0.18180090529101237,0.3121458664510777,-0.15637511776304924,0.4894348768672894,-0.8728229294597484,-1.3796970654188674,0.2698477979089896,0.9273696520582678,1.3145479287537418,-1.7732136836984338,-1.7513566804248388,-1.7659989160737413,-1.7732019336526854,-1.734828694683871,-1.7704657045599017,-0.8226210996242642,-1.5299114985785642,-0.8226188594673515,-0.8761185623499196,-1.7832603509961567,-0.39649303502275385,0.36244239648884063,0.3518765241710444,0.7857142857142857,0.28571428571428575,-0.5,-0.3494578879843728,0.3015590103546028,0.1919137048823095,0.10298449543827931,0.3252710560078136,0.11313444179979616,0.15915616511625053,0.03882870964331534,0.11313444179979616,0.27920230867722545,0.37951069162314716,0.41532180215753345,-0.9611712903566848,0.0,1,0.9829386827843516,1.0,0.0046000480651855,0.9914683030493465
2015-02-18,-1.7176573398167148,-1.764777915328073,-1.7894735294456827,-1.7192414347539027,-1.6711530068756975,-1.6443535496119173,-1.5904607596864073,-1.7504200090627065,-1.536185234834636,-1.557981184921429,-1.5710075747549292,-1.4987886727064725,-1.6862334513020383,-1.5227313719918185,-1.7566657194409292,-1.644629725520868,-1.6604408391989047,-1.5860850816573493,-0.8868775812536447,-1.4987886727064725,-1.7596020031631614,-1.815980680023477,-1.530267435407382,-1.6219896924217705,-1.0948375577393314,-0.6681679125050977,-1.7218328164448828,-1.929867660644691,0.24366667205759476,-1.0948375577393314,-1.7071226780667412,1.0715447418204243,-1.726028960082804,-1.932207249038065,0.24082642632197457,0.056258932834063045,-1.012929846279357,-1.1276797905067215,-1.2129222882505757,-1.1177873355205696,-1.1177873355205714,-1.117787335520578,-1.1177873355205785,-1.8196135349001366,-0.16051936994566532,0.3104075745132857,0.05665541865591608,0.24368915349645964,-0.9021483146706685,-0.8637968957328291,0.6593338726771348,0.8515340189697694,1.2973175055915078,-1.7484599805193828,-1.7778409619204232,-1.758589869914289,-1.7488564966711189,-1.9610707839907227,-1.7850216260016056,-0.904781049704542,-1.5214218699182769,-0.9047786129271101,-0.7946406272984566,-1.7995473591614446,-0.38120616019713444,0.36164367865075947,0.3538195595818349,1.0,0.2142857142857143,-0.7857142857142857,-0.22265148797279377,0.35126034675570467,0.19803705373263467,0.09507752512422264,0.38867425601360317,0.16039067092793105,0.14997957392585595,0.31818229643424556,0.16039067092793105,0.6266469436636278,0.4249166075659651,0.5206604921304282,-0.6818177035657544,-0.0129310344827586,1,0.9821047184739844,1.0,-0.0042000412940979,-0.9337312924803611
2015-02-19,-1.7855612364371984,-1.8035491587675838,-1.7795155623678836,-1.7877994769660894,-1.7416175773621703,-1.6675898006554388,-1.5678883261770966,-1.7675187902286653,-1.5530891355099672,-1.5943343679981536,-1.5886815284417939,-1.5233824276576104,-1.7363725057933788,-1.5767652995715575,-1.7534001876671492,-1.644629725520868,-1.6604408391989047,-1.6116386724501108,-0.8850012076810498,-1.5233824276576104,-1.7672097144176138,-1.829456372380949,-1.552042424806559,-1.6406015065437105,-1.0794877392588291,-0.8394316346859628,-1.6983143929912399,-1.9074391984740198,0.2516273512345996,-1.0794877392588291,-1.6016830537562916,0.8977325213204822,-1.7023722222455122,-1.9100118534741657,0.2498806970673438,-0.10957923959702091,-0.5394749701235008,-1.1954056517657479,-1.1980836692042638,-0.606160923924546,-0.6061609239245423,-0.6061609239245545,-0.6061609239245408,-1.863484807858825,-0.18224651281917043,0.3095283851565875,-0.19409789746420816,-0.01540950398531109,-0.9629566314699961,-0.6937242012087493,0.4089296115029098,0.6873582527399833,1.250454948864283,-1.7897975521765745,-1.7922275814428783,-1.791057779136048,-1.7903577317152601,-2.31069289758003,-1.8010453951831669,-0.9097373072507492,-1.5359639581648286,-0.909734859253924,-0.7743858408423367,-1.8156332544818794,-0.377123982348481,0.360902012086827,0.3526853599626109,0.9285714285714286,0.14285714285714288,-0.7857142857142857,-0.2884010701629736,0.35126034675570467,0.18497808920548173,0.08880792049961035,0.3557994649185132,0.1632809957970942,0.1456020361749403,0.13283198131372115,0.1632809957970942,0.3017282114634041,0.40252582126808567,0.4749800947261715,-0.8671680186862788,-0.029475982532751,1,0.980464750618938,1.0,-0.0013999938964843,-0.3211636358050338
2015-02-20,-1.8105354476381956,-1.8256338097575109,-1.812164539046452,-1.8106518333909791,-1.7640672346031674,-1.6829986915550355,-1.5762637887404634,-1.7853482761124966,-1.570395390941368,-1.635230598131434,-1.6066864555564335,-1.5478282864802246,-1.7406743437064387,-1.5816667884927234,-1.7991171459061515,-1.6528163946268521,-1.6718601046702133,-1.6341258323477406,-0.8833499989371665,-1.5478282864802246,-1.7772752901262503,-1.8442125202169346,-1.57221357794152,-1.659110892445283,-1.1123979037575822,-0.9970481325870185,-1.6847364184763098,-1.886586567934001,0.23352797085373672,-1.1123979037575822,-1.4876892830757835,0.6078877206613056,-1.688515848155069,-1.8892874000650892,0.2329246252537602,-0.03068289461749045,-0.8388656146046861,-1.2582939515062652,-1.2369580148002446,-0.9362165943073905,-0.9362165943073907,-0.9362165943073989,-0.9362165943073891,-1.9053074596795638,-0.24648171009259218,0.2479223701466385,-0.4603926813784901,-0.27051696683658577,-1.2442855104476693,-0.484258298284885,0.3765066498385976,-0.14079369979095382,0.8571790193428447,-1.8154494112803978,-1.8196107830488302,-1.8169335919808582,-1.815478617391611,-1.5965861822299672,-1.821667352023561,-0.9531893938895253,-1.5443197187695978,-0.9531868508186958,-0.6587712170310466,-1.8371346395303616,-0.35167322705802334,0.3635900590461842,0.35010900204261874,1.0,0.07142857142857144,-0.9285714285714286,-0.3093701717055486,0.3985346695178279,0.19515809124241362,0.08393129495020495,0.34531491414722576,0.19191760345275977,0.17186309005926148,0.12473853261031197,0.19191760345275977,0.198103919694006,0.37549302494034587,0.48454878483407965,-0.875261467389688,-0.0018543660386105,1,0.9798200976692278,1.0,0.0024999976158142,0.5320393006089856
2015-02-23,-1.7695642758790624,-1.8082939118126182,-1.8100423652926236,-1.7698439150697451,-1.763088308877288,-1.6852690471115046,-1.581619581635845,-1.7959408026704666,-1.5839191600534075,-1.6642954693616434,-1.6183424002671736,-1.5708171562238908,-1.754598155075687,-1.6255519279462987,-1.7901370551767357,-1.6528163946268521,-1.677282297061457,-1.6603306558219026,-0.8814258060266593,-1.5708171562238908,-1.7835479389048574,-1.8486238345398998,-1.5910182959710273,-1.6733952074077831,-1.0362469424779772,-0.8014916341588005,-1.6139231094467612,-1.8547286453354548,0.35993041340757764,-1.0362469424779772,-1.3726790802840274,0.5406197529977548,-1.6181680339940891,-1.857638819587569,0.35885091165833444,-0.19031093651631986,-0.247048056914527,-1.2117001654087893,-1.1535129505071968,-0.28137830411189707,-0.28137830411189546,-0.28137830411190545,-0.28137830411189513,-1.9428934642582154,-0.2719845368574501,0.20744853310791755,-0.25402844263460356,-0.4893526834052854,-1.2863633236187886,-0.40661219989861064,0.1165711795044152,-0.2662419960223266,0.7772233607546808,-1.7901242871321301,-1.8098839315131252,-1.796832276326849,-1.7901943640310527,-1.1452030765116208,-1.8141664402300794,-0.7750063490494188,-1.5866531180234467,-0.7750042315329051,-0.6653687821067394,-1.8258122443789073,-0.35322400318806524,0.36209724783759933,0.3485358175391685,0.9285714285714286,0.0,-0.9285714285714286,-0.23914928599273239,0.34269070212599567,0.1825067128394741,0.08934549042743735,0.3804253570036338,0.1642373445250743,0.17314531459164256,0.2351415196511892,0.1642373445250743,0.5451187660209343,0.3483169657261147,0.5112757728009119,-0.7648584803488109,-0.0031638715995442,1,0.978479756716514,1.0,-0.0060999989509582,-1.349385902697737
2015-02-24,-1.8694620936158184,-1.9018677354802571,-1.8531397150883904,-1.8694153136085576,-1.7558870775294981,-1.6952356407773046,-1.607923021677539,-1.8174004904056986,-1.6030753600718737,-1.6845408609306434,-1.6382764700428138,-1.5962325345680588,-1.7602823516673334,-1.628986311968061,-1.8195263545468383,-1.7486019358732052,-1.751221551311273,-1.682866804009683,-0.8797710001236232,-1.5962325345680588,-1.7971578932297696,-1.8693111435812026,-1.6090889709513707,-1.6926603964053666,-1.0501511584950467,-1.7753522234169918,-1.6428007682212036,-1.8354310040516446,0.21566797776296381,-1.0501511584950467,-1.2849211570308974,0.3410209228171377,-1.646101797445328,-1.838303572213404,0.21691075467788504,-0.03111858566513549,-0.7943068645035718,-1.2734245713176602,-1.1707891106233685,-0.891551888948446,-0.8915518889484415,-0.8915518889484607,-0.8915518889484482,-1.9800323591983187,-0.23398218038105933,0.2805017578505525,0.11878160948913882,-0.6565972692492893,-1.2103514323303504,-0.45545420952561966,0.2139079533248198,-0.03891772239183198,0.9182058424115667,-1.8741879322732897,-1.8782198870252151,-1.8756042887815232,-1.8741763098176454,-0.4482927527134985,-1.820524843702036,-0.6285933191073337,-1.633884739797837,-0.6285916140343932,-0.1789272817578425,-1.8289955630944248,-0.2069428332188349,0.3652532118264808,0.351347026762873,1.0,0.0,-1.0,-0.33312642468495235,0.40628074368194006,0.19444564260590375,0.08209322558168727,0.33343678765752377,0.15276056198078347,0.16963850331953903,0.09840163368084881,0.15276056198078347,0.12879052869515328,0.29067107147003113,0.4694849545156671,-0.9015983663191512,0.0,1,0.9749234608431396,1.0,0.0001500248908996,0.017934687030398126
2015-02-25,-1.866196931249129,-1.9092296108378424,-1.8529762464085906,-1.866966429875526,-1.7573991628122794,-1.7074069801290628,-1.6301353376183314,-1.8360377022922985,-1.6208356922997613,-1.700272249291087,-1.6549473289782308,-1.619648638028692,-1.7655596621690486,-1.6324675988306758,-1.868100105669742,-1.7486019358732052,-1.7701167141217955,-1.7114514307643158,-0.8776720607354229,-1.619648638028692,-1.8153794823442406,-1.8858642526548983,-1.6270136570682778,-1.710127880352693,-0.9641938215387915,-1.4794301614490317,-1.6450019742219029,-1.8204646258223558,0.1659207991763296,-0.9641938215387915,-1.2095691116910423,0.37120633972353617,-1.6478649948273922,-1.8232130641252533,0.16798013974674542,-0.1907155067748633,-0.6070123734154346,-1.3307400910901872,-1.076436300952906,-0.6847101637175845,-0.6847101637175821,-0.6847101637175929,-0.6847101637175811,-2.0158010916729094,-0.39035185616512375,0.11069321463869866,-1.039580199027226,-0.7780344280856338,-1.0577495751278265,-0.15891642571683567,0.30108470547204363,0.4167229206046466,1.1486392104291934,-1.874555326496787,-1.8818165419058288,-1.8771839631423666,-1.8747479749778824,-0.33013343052434485,-1.841025905610519,-0.6749027968427498,-1.6413219151410872,-0.6749009559552496,-0.41247223491465096,-1.850438008414183,-0.28525615966059137,0.3681837498161565,0.3559547834216153,0.9285714285714286,0.0,-0.9285714285714286,-0.32877938215738245,0.40628074368194006,0.18870015042613944,0.07966752974571951,0.3356103089213088,0.15131347498785183,0.15610379383123638,0.12039727163151698,0.15131347498785183,0.16307146819957158,0.2789935876385529,0.5123433739346434,-0.8796027283684831,-0.0179242864467612,0,0.9739460784139272,1.0,-0.0016500353813171,-0.37586532641433845
2015-02-26,-1.897211109068841,-1.9417847012436307,-1.9266013721569533,-1.8939002591888014,-1.7534292033582815,-1.7182997819371204,-1.6551327653942307,-1.8557619410388673,-1.6392097654991975,-1.7143384829774602,-1.671915252136318,-1.6424403129343257,-1.829186551010571,-1.682416899746737,-1.8803457281729374,-1.7955939142707367,-1.8295967886616284,-1.7354625172382068,-0.8759089516493347,-1.6424403129343257,-1.8369181721574488,-1.9040946569614563,-1.6445290270567245,-1.7278337972069284,-0.9441940796782646,-1.6176402864562094,-1.656361045718757,-1.8109258566423287,0.10358142304660409,-0.9441940796782646,-1.1488115545077981,0.2940179426803613,-1.6587341279720307,-1.813468905692571,0.10635087145679784,0.18626390505688034,-0.7386053143632036,-1.3839616451646746,-1.0555894159671073,-0.8318135707253936,-0.8318135707253895,-0.8318135707253956,-0.8318135707253945,-2.0506120152083627,-0.397130840474629,0.11179754169710586,-0.202973067583243,-0.8524191080314714,-1.0078221408782764,-0.0683730423070977,-0.16469510572779486,0.56114959722439,1.2065128242786345,-1.9156073094037056,-1.9349492978927667,-1.921582391385807,-1.9147789008641571,-0.17511073921598852,-1.8560929797938934,-0.6449667060327752,-1.664662918161802,-0.6449649524113792,-0.2874226147454918,-1.8648174440981742,-0.24518058066647036,0.3777261460586967,0.3641060983935293,1.0,0.0,-1.0,-0.3537393978201368,0.5017772972117196,0.2234228206831384,0.0741217235018845,0.3231303010899316,0.1596666416468414,0.15458022620515877,0.2602010196281579,0.1596666416468414,0.0,0.09728733229824145,0.5685329490074899,-0.739798980371842,0.0376598156857902,1,0.9731687108613586,1.0,-0.0051899552345275,-1.1502952204038694
2015-02-27,-1.9788265471773319,-1.9862816310539682,-1.9519039885230944,-1.9786168477014212,-1.7572679902799897,-1.7387001525834755,-1.6911086101620891,-1.8836343634517128,-1.6619328920660623,-1.7311057891242707,-1.6927810134825652,-1.6642350765188842,-1.836611753226722,-1.6863498947331366,-1.936185299657349,-1.8380829074796157,-1.8466845540084031,-1.7711316078913522,-0.8732898074514472,-1.6642350765188842,-1.8676718440277238,-1.9342111464454763,-1.6616268915851513,-1.7495690794622303,-0.9026566229047307,-1.6487517189622933,-1.7339261480628738,-1.8199176189283452,-0.1092529503316342,-0.9026566229047307,-1.1027230295936437,0.2897539531045108,-1.7350519262536985,-1.8220214110813695,-0.10456126039631697,0.19162615751994827,-1.0240684962999724,-1.4333816596624187,-1.0109326929204148,-1.15299407470958,-1.152994074709581,-1.1529940747095884,-1.1529940747095886,-2.087099383478398,-0.4071000132753551,0.12768997226577625,-0.22518083305247968,-0.8801434384476078,-1.0023100210464106,-0.3754843899963296,-0.16457632911372855,0.5768558736750371,1.212329549906328,-1.9746720784148124,-1.969852733592768,-1.9731161421533077,-1.974619680141687,-0.19861599212227649,-1.89907828433848,-0.8203407085106773,-1.6583845476329282,-0.8203384740870023,0.29552616268244736,-1.911464549679088,-0.001879203716991332,0.3885864045154389,0.37292681784078996,1.0,0.0,-1.0,-0.4260362026536694,0.5297697644530873,0.2245578984556645,0.06902601681533302,0.28698189867316526,0.14814981270167552,0.15304330977878944,0.06385114684535118,0.14814981270167552,0.0,0.0543571560665237,0.4968205735919921,-0.9361488531546488,0.002418762687706,1,0.9737920529600628,1.0,-0.0024099946022033,-0.5421219546070689
2015-03-02,-2.013104914430966,-1.977283566709624,-1.9721468600382919,-2.01795563037034,-1.7568670823843424,-1.7593545599585472,-1.7316549867368607,-1.9132429178328354,-1.6857599865394233,-1.752297041070042,-1.714644920554695,-1.6857614396459144,-1.9268578458522025,-1.7474000005104164,-1.9982289435774176,-1.8714029484025412,-1.8568717923816924,-1.808597071020641,-0.8705387574925217,-1.6857614396459144,-1.9062506144072349,-1.966533236110233,-1.678738398222507,-1.7724525400288342,-0.9400226941272662,-1.385524309540802,-1.8160183595512063,-1.8447039995067158,-0.29066370442518685,-0.9400226941272662,-1.070107524809191,0.1492756068481164,-1.8160986731697675,-1.8462242230087367,-0.2849678934527299,0.16051364565856205,-1.1159748090259882,-1.4792716731246025,-1.054616669315845,-1.2578086740879548,-1.2578086740879535,-1.2578086740879568,-1.2578086740879482,-2.1256031734375997,-0.4358145800442943,0.10878284596875944,-0.3427801438249316,-0.8790673508175336,-1.0625649387394853,-0.24733783013777308,-0.13842992049943456,0.40261158645167816,1.1425731633553748,-1.9959125286812953,-1.975492787358412,-1.9900035591796428,-1.9971264394017425,-0.45163305512568974,-1.9407166360751256,-0.9516848897764986,-1.6630704248740409,-0.9516823498972035,0.15517137032247666,-1.9558189836936435,-0.06895894736589496,0.4002217509608675,0.38318004241529363,1.0,0.14285714285714288,-0.8571428571428572,-0.4564445235790947,0.5514812547514395,0.22357473931907598,0.06463336971785152,0.2717777382104527,0.10959518904377796,0.13913721446409816,0.004733400657824215,0.10959518904377796,0.0,-1.5395092608135502e-16,0.45516221585317196,-0.9952665993421758,-0.0505885072721607,1,0.9753565736701336,1.0,0.0032999515533447,0.7070455913520975
