Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2015-02-10,-1.5005988554623044,-1.5753626732029011,-1.45468413750779,-1.477223389638331,-1.5834346761271576,-1.4704370400385847,-1.3318100561073052,-1.4702849917837881,-1.4611218445348428,-1.457312705284268,-1.4287520874336677,-1.4355808695101406,-1.4725190070186243,-1.4543572904269675,-1.4715773705997264,-1.5019184665044016,-1.3227863731176006,-1.6729564451483732,0.8431777912562968,-1.4355808695101406,-1.4718426428865024,-1.4890991520130195,-1.44485323138065,-1.4641485358645274,-0.6372624916036784,-0.2315865455031014,-0.29573715303811515,-0.3826207817420332,0.1099758712651684,-0.6372624916036784,-0.875713895421053,0.32294281413599124,-0.29883828920284405,-0.38259548869049964,0.1036744144785251,0.5805211630954191,-0.12145745053274612,0.9454195025720944,-0.6607419538083579,-0.1264108374101474,-0.1264108374101378,-0.12641083741013348,-0.12641083741012432,0.2853809728072679,-0.1421390335500844,-0.08897047835742401,-0.6699011277994418,2.3027929447937256,-0.9544086252834535,0.4861037930008934,0.8164990015830121,1.018388669077143,1.4736377475454743,-1.5103216133937873,-1.5240074579948375,-1.5112084118434195,-1.503737293144878,-0.11020009329516652,-1.4795527030562252,0.01734732374594823,-1.475572786011134,0.01691073579107398,-0.33565488877445304,-1.4783273362945981,-0.34709814534831007,0.2014448488938809,0.17013070047008505,0.7142857142857143,0.14285714285714288,-0.5714285714285715,-0.0029212880939557327,0.2620761160013702,0.24126311440898263,0.41263390570544045,0.4985393559530222,0.3007425180949791,0.3177194024056045,0.2973957978807887,0.3007425180949791,0.618603801423884,0.6330020309017673,0.4498003665856941,-0.7026042021192113,0.8971762692527097,1,0.5543598243186362,0.0,0.0110015869140625,0.0167695387742995
2015-02-11,-1.5558514584268537,-1.589122385220126,-1.5100221394471727,-1.4734341471639523,-1.585177287668094,-1.4714393715677139,-1.3320893216013454,-1.4707048965661154,-1.4609158756410763,-1.462173313611962,-1.4281505972471116,-1.438909141656536,-1.475212359518368,-1.4569806652278163,-1.4777910850234168,-1.5019184665044016,-1.3227863731176006,-1.6618574898455958,0.8435962107649365,-1.438909141656536,-1.469088098959013,-1.4887952652320517,-1.448991120271449,-1.465541439012577,-0.5052596011649421,-0.41442997865701625,-0.2881977285991269,-0.37108457468078504,0.10328122175585235,-0.5052596011649421,-0.8301259931583388,0.48934178797954775,-0.29120214996412563,-0.3716702261600863,0.09850295417961928,0.6372885362246093,0.15936769001371218,0.7757115031286996,-0.5222820141322413,0.16781094865908672,0.16781094865907348,0.16781094865908305,0.16781094865909435,0.25360400298761454,-0.17793069501168005,-0.1272409214415615,-0.4994158230042698,2.113904403957004,-0.8388147069937504,0.25791334048543385,0.4774604916533809,1.2192248136892272,1.4607078162722158,-1.5405802046433952,-1.5587007650992768,-1.5330538242945224,-1.5191526662537813,-0.04759205929661637,-1.470384682190694,0.15975958572535476,-1.4887768576047344,0.15863449957046,-0.40715950884354857,-1.4674413104514732,-0.365609095519762,0.20259770269060615,0.1851455274261637,0.6428571428571429,0.07142857142857144,-0.5714285714285715,0.002364607004607686,0.21758480204803402,0.2553935524325115,0.3974402705837705,0.5011823035023037,0.30458368313177414,0.3131754891505757,0.3014856034306718,0.30458368313177414,0.634788077027634,0.6458488587165097,0.4402092468180029,-0.6985143965693281,1.1762175242832655,0,0.57624798865141,1.0,-0.0400009155273437,-0.11025367386845579
2015-02-12,-1.4781547907734338,-1.5836164008958578,-1.4643680239810655,-1.4872115384906985,-1.5853714837755326,-1.4716813182075394,-1.3323713323383584,-1.4728376185936396,-1.4616154316496635,-1.4654701017469238,-1.4277625899808146,-1.4415234344084888,-1.476039563614031,-1.4571981229138649,-1.482796028554768,-1.5019184665044016,-1.4927366763554295,-1.6509805136488696,0.8440062618834036,-1.4415234344084888,-1.4702708562558042,-1.491004038674607,-1.4529247789714357,-1.4676118268856828,-0.42700550290312084,-0.08648118725069948,-0.3113730361414204,-0.3670630769395681,0.03764099845396537,-0.42700550290312084,-0.7662267047573448,0.524644047618614,-0.3139155657212199,-0.3680280554088515,0.03454559639487593,0.4357627620320566,-0.2070937719330188,0.6309055303689917,-0.44024305083356247,-0.21597629827424028,-0.21597629827423473,-0.21597629827424397,-0.21597629827426446,0.22170928800020337,-0.22787560353475625,-0.1799222891734622,-0.6819758752661985,2.007927127569279,-0.7282202142771943,1.031632857041956,0.44956694986344714,1.366307183710488,1.3966807773360135,-1.5117086997606126,-1.5330265267690795,-1.520569849641865,-1.5132629643167548,-0.12954906819376363,-1.464986480307088,0.26025060064259314,-1.4991616150323626,0.2586476040410332,-0.8041607795805844,-1.4608299904189657,-0.4258054591919259,0.20387965749200912,0.1899641319940578,0.5714285714285715,0.0,-0.5714285714285715,-0.017903131723455926,0.22054506991024822,0.2501625433789202,0.39172843382001743,0.4910484341382721,0.34974337224876584,0.3183565244918391,0.4503487154348359,0.34974337224876584,0.5727326137005362,0.6087081640506853,0.4720380213933753,-0.5496512845651642,0.01800811052306,0,0.5903857818661129,1.0,-0.0949935913085937,-0.24721452902611937
2015-02-13,-1.6017802505058631,-1.5464680652857454,-1.5560219195258138,-1.5199298866519264,-1.5889573210667483,-1.4753796077445818,-1.3360968712626404,-1.4788928882897878,-1.46438872545696,-1.4695849127869185,-1.42749753789706,-1.4492164174087514,-1.4784700330239606,-1.4574709778006687,-1.5060944949698516,-1.5019184665044016,-1.4927366763554295,-1.6403210769760814,0.8444081119795012,-1.4492164174087514,-1.47759206736828,-1.4988552082512074,-1.4569921880365542,-1.47163266270151,-0.39276058865127916,-0.5539288542945319,-0.39861382343953616,-0.38344879444795066,-0.14061395578393715,-0.39276058865127916,-0.706960279298861,0.486319236741194,-0.4000369517942812,-0.3844443136069342,-0.14159994121585678,0.6697154436098309,0.5019281701359883,0.48366281465439004,-0.4043280373677762,0.5292804624310636,0.5292804624310792,0.5292804624310599,0.5292804624310741,0.1869043093190154,-0.22605695676004464,-0.17677137577376964,-0.15541789350567325,1.8637574446206056,-0.5543848727244843,0.7727071837439311,-0.8821656764523558,1.4957039936913272,1.2003057572226923,-1.5645959150488935,-1.5602623940286393,-1.549697360184491,-1.5433140551289422,-0.16115770736419552,-1.4805395059558188,0.03865233537069708,-1.4798957893665825,0.038112143896309174,-0.6489177221271833,-1.4790555061077248,-0.4108579572821897,0.19956051100081787,0.19168378397514105,0.5,0.7142857142857143,0.2142857142857143,-0.0661919149441043,0.14341160661533123,0.2719564056541558,0.3630192903847891,0.46690404252794776,0.38223201940302565,0.34551969159452134,0.3948617393435683,0.38223201940302565,0.42488272987950687,0.5441344735358927,0.44658041724411396,-0.6051382606564318,0.5475338514163212,0,0.5707236125500355,0.0,0.218994140625,0.5347810306317113
2015-02-16,-1.4211765319371614,-1.533052149239197,-1.4214845027375576,-1.444502413708397,-1.5870057317711548,-1.474567405400535,-1.3363818929570936,-1.4749326178550333,-1.4620983442731867,-1.4712304704277752,-1.4269031865619755,-1.4507481430773919,-1.4769875300116033,-1.4576999048787833,-1.4846934565023286,-1.5019184665044016,-1.4927366763554295,-1.6298748290367462,0.8448019250736769,-1.4507481430773919,-1.4794308835947814,-1.4919543331588911,-1.4599564556046278,-1.4702710891795476,-0.34713205570355876,0.5292879843695916,-0.30515406173171195,-0.3755570555623989,0.07144716208947256,-0.34713205570355876,-0.6421053558918557,0.4594976754778747,-0.30779417160322103,-0.3768733749242912,0.06904655064079807,0.465873461746905,0.1334762259139846,0.3780773292990653,-0.3564479194523475,0.1403885745823291,0.14038857458230639,0.1403885745823254,0.14038857458230708,0.15687794196931149,-0.25557844263330287,-0.21096855803088474,-0.4964000138181017,1.7082257508960101,-0.39401733660824556,-0.01920122012028925,-0.650722442373257,1.4964250659542997,0.929511851179243,-1.463158031072669,-1.4860201725809208,-1.474916085728789,-1.4683171516326372,-0.2055650826253782,-1.4665454421593795,0.19253094026267753,-1.490093831786433,0.19124912306029387,-0.5855586534556393,-1.463207900973564,-0.40158683009525914,0.19615662960931185,0.18879930353701682,0.4285714285714286,0.6428571428571429,0.2142857142857143,0.049800503507296555,0.1519061715197338,0.26097677845440287,0.3544663946719899,0.5249002517536483,0.455996494277205,0.39599062864299833,0.5227790280532097,0.455996494277205,0.7800266048824828,0.5925473161541758,0.47595164304683896,-0.4772209719467903,-0.2910498747437941,0,0.5376491145169366,1.0,-0.095001220703125,-0.24723353025463748
2015-02-17,-1.2713079300089531,-1.3837633416672266,-1.3903562169813635,-1.477223389638331,-1.5878556082849846,-1.4751205204708722,-1.3366419020717897,-1.475468833785875,-1.4620747702385497,-1.472988960434091,-1.4265343439620786,-1.4523259092583007,-1.4787763229939794,-1.459727805994199,-1.4632937347786972,-1.5019184665044016,-1.4927366763554295,-1.6196375060561996,0.8451878619059691,-1.4523259092583007,-1.479473505228026,-1.4918202696239102,-1.4623310430617902,-1.470930038249322,-0.12394178270423512,0.9959821627299625,-0.30109055447272914,-0.36833059852783967,0.06563599263526995,-0.12394178270423512,-0.5505512104060528,0.7159807378398182,-0.30360563609932417,-0.3698765047673989,0.0640052979410305,0.2765916214456168,0.015961799066981554,0.5954103676403092,-0.12220273431208002,0.017445845635131484,0.017445845635125138,0.01744584563512794,0.017445845635132178,0.12794382691833808,-0.2526101898668364,-0.20663688199031846,-0.16447683178626193,1.497548925279748,-0.09059867344217676,-0.04481304061632215,-0.40151959139255483,1.1925584350953182,0.2618073399890338,-1.3883367271225233,-1.3951254284059407,-1.425331152853258,-1.439391936084158,-0.21754582190820765,-1.468154474508255,0.13732922838331962,-1.4830393625143472,0.13631184485545855,-0.5855586534556393,-1.4654842347042198,-0.40158683009525914,0.1994302915366276,0.1927902030414092,0.35714285714285715,0.5714285714285715,0.2142857142857143,-0.000974745252103017,0.2419878965917318,0.2415213326832356,0.3957279449926151,0.4995126273739486,0.461642787643813,0.43329043377468063,0.4672875955346599,0.461642787643813,0.6245636975700665,0.6098243441106859,0.3883392174991791,-0.5327124044653402,-1.1882940688246186,0,0.5476696290928433,-1.0,0.0900039672851562,0.21352726007807385
2015-02-18,-1.3852618130923808,-1.4972763731150676,-1.4315140538233668,-1.4462236022109756,-1.585728651404878,-1.4741700063964809,-1.3368266966442635,-1.4720849821796862,-1.4600451422452783,-1.4738920576069017,-1.4254631658682797,-1.4561493805022978,-1.464663323144349,-1.4583681717808428,-1.4641562020275882,-1.5019184665044016,-1.4927366763554295,-1.6096049295352617,0.8455660800016155,-1.4561493805022978,-1.475521251661243,-1.4860235283527805,-1.4642468258371195,-1.4694791622437169,-0.054630092317377255,0.40359432333925727,-0.23165336637894368,-0.34694696773570005,0.18929746870780673,-0.054630092317377255,-0.46544165256163555,0.6982698906157262,-0.2347986617983083,-0.34883524355605483,0.1873378290656063,0.28992058342380733,0.2589373873408924,0.45070302069204216,-0.049450505718745305,0.27201781182714835,0.2720178118271617,0.2720178118271095,0.27201781182712786,0.10292986401109695,-0.27899073709762295,-0.2358148650925606,-0.48280585103617635,1.258148016632185,0.23520389444214093,-0.35598641357535826,-0.23998382214995784,0.5159284494156169,-0.49899685405730027,-1.448071399763869,-1.473009686136376,-1.4668244737055665,-1.4626871145891773,-0.16895756212044885,-1.4557589019035158,0.2768539118457535,-1.4925792926225714,0.2751727906044804,-0.5317666159270196,-1.4514077126542155,-0.39227301261483744,0.1997722228455891,0.1940405849342757,0.28571428571428575,0.5,0.2142857142857143,0.04609765566461855,0.20421732986208918,0.2502846437084652,0.3787429868256109,0.5230488278323093,0.5033088972570695,0.4736493930593619,0.5198600681833375,0.5033088972570695,0.7686892800042534,0.7244265274856013,0.4640993113978455,-0.48013993181666265,-0.5543046546846873,0,0.5355725774524719,1.0,-0.1190032958984375,-0.3070113951722304
2015-02-19,-1.5368587054814296,-1.5712344971580614,-1.4910000311131555,-1.4872115384906985,-1.589568278410931,-1.476295708700168,-1.3372825097234606,-1.474181235635036,-1.4608008746019814,-1.4757084523213948,-1.425213944799069,-1.457128356433005,-1.4660179790587087,-1.4583001056914338,-1.4691611455589397,-1.4506933557638844,-1.4927366763554295,-1.5997730045447445,0.8459367337353488,-1.457128356433005,-1.473995807600366,-1.4883770321897825,-1.4654851880864428,-1.4704362987742945,-0.022270069258676722,-0.5180994403575634,-0.2648227670480673,-0.3372931935163147,0.08683836191544744,-0.022270069258676722,-0.3791245189480945,0.6099825812517136,-0.26722932153524737,-0.33928131487853136,0.08646041887582372,0.38650210546096625,-0.6790963780327475,0.31633191281150846,-0.015477461923785163,-0.7077455789341369,-0.7077455789341278,-0.7077455789341582,-0.7077455789341653,0.07750164190626176,-0.30017344735086515,-0.25695836866905547,-0.446604630080075,1.0392843158228395,0.6540853166149942,-0.26664551885987847,0.006534297101154323,-0.5423512956804022,-1.1726280428181164,-1.530002761585739,-1.5401398788837604,-1.5253096507125727,-1.5168143607618432,-0.1137561881971617,-1.4767504117150685,-0.11154446518622152,-1.452573184880755,-0.11135188445138564,-0.5317666159270196,-1.477087520257157,-0.39227301261483744,0.19620219758205562,0.1954885017366049,0.2142857142857143,0.4285714285714286,0.2142857142857143,-0.0195544598494844,0.14979186915611925,0.2666280048800009,0.3605784289501653,0.4902227700752578,0.47916545971761143,0.4813723815394974,0.4503487154348359,0.47916545971761143,0.24828653068455608,0.5471798360862925,0.47207507252348546,-0.5496512845651642,0.7678474114441417,0,0.5457878349917341,0.0,0.052001953125,0.11888214082997155
2015-02-20,-1.3956236520900718,-1.5075981254255284,-1.4093783253153809,-1.4693006669890578,-1.5914060403557462,-1.4771598603499894,-1.337205430606807,-1.4738508731265305,-1.4603479254521565,-1.4757161823772837,-1.4247711482402634,-1.4587406529981142,-1.4664045915566977,-1.458243418004994,-1.480724790413538,-1.4506933557638844,-1.4927366763554295,-1.5901377180540381,0.8462999743944076,-1.4587406529981142,-1.4732033794048984,-1.4871507896300435,-1.4660561920859865,-1.4701700820565273,0.020463307522301022,0.21352949855045897,-0.25279483618097204,-0.326867510373643,0.09358090802540131,0.020463307522301022,-0.29836947540725695,0.5504803603104685,-0.2551275255735956,-0.3289219168497704,0.09353374611700305,0.20288964775153098,0.00202842314007426,0.3392661234722509,0.029374323666466667,0.0028208236414445894,0.0028208236414315035,0.002820823641440896,0.0028208236414550064,0.05353030974719023,-0.32730035303297134,-0.2864523287268414,-0.5280775209949509,0.8509249845121335,0.9283430769411067,-0.3801205990057913,0.15914590324634292,-1.1075703178525824,-1.2702222207998974,-1.4535344165991628,-1.467112551806512,-1.4706392419719645,-1.4713478968407527,-0.033554065606764744,-1.4770268912089877,-0.1266478684797796,-1.4504802678004243,-0.12638144125619274,-0.692190356731207,-1.4775466706527953,-0.4161336142335485,0.1959082621400692,0.19834353991870082,0.14285714285714288,0.35714285714285715,0.2142857142857143,0.009693231607096522,0.192087101394247,0.2558650909388478,0.377532621563092,0.5048466158035483,0.4836441691362705,0.4887061753703166,0.4807237237906371,0.4836441691362705,0.4039941658364688,0.4736566588417599,0.4010017983894178,-0.519276276209363,-1.0693715545755238,0,0.5474725871283295,-1.0,0.0120010375976562,0.019258699710155914
2015-02-23,-1.5555063272525091,-1.5447464610356407,-1.509676474834639,-1.4651671868141634,-1.5914732503924196,-1.4730813124427817,-1.3292854020117681,-1.4730508956537034,-1.459656510834464,-1.474329596417411,-1.424443653623408,-1.459305000727693,-1.4679996687877042,-1.458089954288151,-1.4696786259082744,-1.4506933557638844,-1.4927366763554295,-1.5806951372931457,0.8466559502402852,-1.459305000727693,-1.4721373188220592,-1.4852970731233817,-1.4657210864661008,-1.4695320175129474,-0.0819602977092347,-0.47047229024454795,-0.23478141308571185,-0.3144793661088966,0.1107228067720213,-0.0819602977092347,-0.23178407965886272,0.24622284279765808,-0.23709904654643713,-0.31658789590607034,0.1108741378201341,0.49319025563609664,-0.10750888008465344,0.21285479396455917,-0.0781312456378744,-0.1118092413990322,-0.1118092413990189,-0.11180924139903593,-0.11180924139899644,0.03127161425009895,-0.33619388561048563,-0.2960566363839339,-0.3500411825122743,0.6860864549944249,1.0578605211069978,-0.04364263535208303,0.39285234322381374,-1.2916017750274835,-1.2080022069003697,-1.5271412758332896,-1.5361497846278045,-1.5152533360315767,-1.503736632419958,-0.0076976339890818595,-1.4783787946167595,-0.17044405063664622,-1.4449590203204083,-0.16996354060014007,-0.7395141320683497,-1.479427896583649,-0.42092171246200627,0.18903838636334805,0.19076420189993898,0.07142857142857144,0.28571428571428575,0.2142857142857143,0.016703737785142465,0.0997300012659728,0.2901642528411757,0.3544518140036795,0.5083518688925712,0.47293537437702904,0.47858166774363636,0.4877336839056129,0.47293537437702904,0.4413164050915535,0.3645323672041932,0.43310350607443754,-0.5122663160943872,0.8168962627065827,0,0.5492425085990458,1.0,0.06500244140625,0.15126023422462453
2015-02-24,-1.4919679415145712,-1.594281949176995,-1.4460398835332802,-1.4427785974371123,-1.5884517090017967,-1.4716814500585713,-1.3294524389920386,-1.4695370882286134,-1.457559797886098,-1.4693234896541296,-1.4239528766531637,-1.4601341692663818,-1.4669540343734302,-1.4580522727129812,-1.4563887298120024,-1.4506933557638844,-1.4213169536380212,-1.5714414081474712,0.8470048065692451,-1.4601341692663818,-1.4682173312122533,-1.4795766839859357,-1.465029280286748,-1.4674073389494933,-0.035051369329169295,-0.38842866884174415,-0.173476444303187,-0.29079368689657786,0.20940562804134458,-0.035051369329169295,-0.1754021644689349,0.23633001387016211,-0.1762535653975523,-0.2930638757973284,0.2091404788067733,0.30195721577129475,0.11556188543653231,0.09547284513598826,-0.02889599791334391,0.12160093309766787,0.12160093309765733,0.12160093309769947,0.12160093309768115,0.012595869556648154,-0.37883788823520026,-0.3421457321308892,-0.72571661918772,0.540114203695919,1.3317546085275085,0.18645744263116798,0.13067451737749458,-1.4525146469939496,-0.8655312297713122,-1.50208574674937,-1.5292124466212635,-1.5031176816436487,-1.489014359752152,0.11650210205025177,-1.4763749206376802,-0.20201741492929845,-1.4380135368457185,-0.20138270684332926,-0.7023562317169725,-1.4778076738935813,-0.4172486439632072,0.1826592159992498,0.18819326636970346,0.0,0.2142857142857143,0.2142857142857143,0.05569673992788636,0.09973000126597271,0.2845698341174456,0.3476179195955778,0.5278483699639431,0.4481086828859957,0.4682294087997645,0.37586864096173594,0.4481086828859957,0.6489057172303743,0.49807209605279923,0.448263612283238,-0.6241313590382641,6.333427521898842,0,0.5376800285544175,1.0,-0.1440048217773437,-0.3692784210256797
2015-02-25,-1.5358233119583955,-1.5856818011166391,-1.489963037275554,-1.49237773176714,-1.5886020330368165,-1.4705235343141863,-1.3270795322132996,-1.4725955319594664,-1.4588104424880628,-1.4657646505145938,-1.4237169147451834,-1.4614355166465354,-1.4684538393918674,-1.458053072675755,-1.4700236128078308,-1.4803123592287017,-1.4213169536380212,-1.5623727535847076,0.8473466857716261,-1.4614355166465354,-1.468344726652175,-1.483580019417913,-1.4639635349045896,-1.4684417953178845,-0.06237756004320558,-0.7965627617191013,-0.23198620755529173,-0.2849922275026833,0.05318878285583459,-0.06237756004320558,-0.1316802124521816,0.11056551455212789,-0.23369753107463023,-0.2871379909536794,0.05460030993070725,0.32617899268050604,-0.19314520148492614,-0.013524678776255695,-0.0575744519191873,-0.20141962584932882,-0.20141962584932813,-0.20141962584931491,-0.2014196258492994,-0.007611005288031986,-0.39192147178380415,-0.35456280256920003,-0.4360377872064022,0.4137767299000443,1.5779949158965276,0.1461309260055326,-0.020383220272422994,-1.313336326243358,-0.36966440301713765,-1.5344246368180843,-1.5469051730252021,-1.5315511971271756,-1.5227899569384717,0.12510975601473565,-1.471588557634131,-0.04286512886182548,-1.4582031932906327,-0.04300816926885873,-0.6822737448709331,-1.4710976999029979,-0.4150003352472422,0.17376178292851668,0.18176204654815384,0.4285714285714286,0.14285714285714288,-0.28571428571428575,-0.035549365581352695,0.05809515300898619,0.2923791070747894,0.3284460389233792,0.48222531720932366,0.37626112778772386,0.4324350616835823,0.26518105849582174,0.37626112778772386,0.2513978794411427,0.44720666725435715,0.431749482116591,-0.7348189415041783,0.8603273378228625,0,0.5409317688580746,0.0,0.0250015258789062,0.05163679310480891
2015-02-26,-1.5154500343155928,-1.5402744890201245,-1.4695582704914014,-1.4837665337168353,-1.5897157269524205,-1.4714222309338298,-1.3277551990757623,-1.474301439271697,-1.4594227312027803,-1.4626091046088805,-1.4235353387761838,-1.4614815571588036,-1.469445802354233,-1.45807868106165,-1.4905621840264627,-1.4803123592287017,-1.4213169536380212,-1.5534854721132025,0.8476817273899592,-1.4614815571588036,-1.4711882027977499,-1.4855032531626566,-1.4630962808141603,-1.4688344482394715,-0.059481830350940776,-0.3373941593771976,-0.2599556084154581,-0.28663575576186984,-0.011842428760741522,-0.059481830350940776,-0.09171729089351079,0.047284617254747106,-0.2611813416464409,-0.28856604022069743,-0.009979158419004219,0.146875328741104,-0.0636878809862884,-0.009341039732818036,-0.054531708833217146,-0.06596157549099724,-0.06596157549099235,-0.0659615754910008,-0.06596157549098952,-0.028168613085085833,-0.4104225533658366,-0.3745347189077638,-0.5054359306545213,0.30479728331481776,-0.25762864752738,0.09459794180585829,-0.13442854638398952,1.4069891831537467,0.6474669001011955,-1.5105822295256561,-1.5137734948501254,-1.5065850114687689,-1.5019183174400728,0.0666266308957977,-1.4757926722916832,-0.09656248990053867,-1.4539688626988099,-0.09644315778610794,-0.6905811498557881,-1.4759490495295338,-0.415952772948667,0.16823512249802922,0.18250801388412852,0.35714285714285715,0.07142857142857144,-0.28571428571428575,-0.019080719129634983,0.0963885369016915,0.2783961215466562,0.3377893362873777,0.49045964043518253,0.3084826271807657,0.37761747928482786,0.2843981820847383,0.3084826271807657,0.38651009697290045,0.4289378978814728,0.5292054237224192,-0.7156018179152618,0.4761890345433078,0,0.5415671887192545,0.0,0.1320037841796875,0.31812902306960256
2015-02-27,-1.1096969643856756,-1.2227775979020898,-1.4052277113038107,-1.438300879561702,-1.608807679830891,-1.4622453992543423,-1.2919847042143038,-1.470159628801812,-1.4570511196662255,-1.4622762118424022,-1.4231258782697191,-1.4612166484861167,-1.4560156148765748,-1.4549668425109068,-1.463464911484584,-1.4780472671407363,-1.3997690651411576,-1.5447759362711282,0.8480100681759256,-1.4612166484861167,-1.469788953836397,-1.4788926278283094,-1.4624476425678947,-1.466279188730089,-0.013925561602255703,2.4295973259782535,-0.18533216567677643,-0.271182767089014,0.1374939116499668,-0.013925561602255703,-0.051763034419084294,0.0631039407973705,-0.18735649525662051,-0.273138450262666,0.13804069102039004,-0.019620930631198845,0.3883947078395303,0.6260951648076227,-0.0067122923640758145,0.40790320396326,0.4079032039632574,0.40790320396325636,0.4079032039632578,-0.044719049331405726,-0.3167127312016254,-0.27620971497893415,0.7060675687507755,0.2071030853154244,0.010118666189931116,-0.10056036869857998,-0.09754094682868382,1.0143195884126543,0.020503903544353996,-1.3011163130406933,-1.3214033087965604,-1.363146726452459,-1.3830122786591563,-0.14239653954541687,-1.4649758638559323,0.020111802482177144,-1.461494879186438,0.019661762156910303,-0.6265192124260628,-1.4637270714070574,-0.4077904792212761,0.1782311783041003,0.1898380135989906,0.28571428571428575,1.0,0.7142857142857143,0.06542851661679928,0.3081799037830245,0.2290166812909929,0.43305336421160684,0.5327142583083996,0.3006212569595208,0.3284550039760028,0.3522845302980009,0.3006212569595208,1.0,0.545969325471348,0.4261404209567003,-0.6477154697019992,-0.9332639049602716,0,0.5464571659718289,-1.0,-0.0660018920898437,-0.17500986065776175
2015-03-02,-1.3141279069297436,-1.426417661601607,-1.4353163645612388,-1.4610337066392687,-1.607830769607822,-1.461191118419443,-1.2908797114002186,-1.4692785609846981,-1.4563047142023535,-1.4624640685542596,-1.4228548184874954,-1.4612281586141849,-1.460727438947795,-1.453812313651899,-1.452073760079764,-1.4780472671407363,-1.3997690651411576,-1.5260646321383788,0.8487154656180862,-1.4612281586141849,-1.4673648132840502,-1.4772283079216948,-1.4616407950538914,-1.465213504860429,0.02907565153554411,0.6239283806575284,-0.1761587997067273,-0.2567591301971129,0.12850262830412268,0.02907565153554411,-0.03341495921375474,0.11130214734211881,-0.17801560948676354,-0.2586998110951883,0.12935609916563365,-0.03598886986065284,-0.17919663103683348,0.4791960466331185,0.03842891498989459,-0.18671560743981439,-0.18671560743981172,-0.18671560743980048,-0.18671560743982027,-0.05999727046289594,-0.3085496288888296,-0.2667643227685663,-0.15542940422775778,0.12022911909379,0.5199493736822178,-0.03645472845135944,0.05262018651408809,-0.2097995935076751,-1.0168087283376002,-1.4170336059677087,-1.4391845388435143,-1.449255905011288,-1.4532473376569026,-0.18536477407595003,-1.462992168663446,0.030574539206212423,-1.4611606510773814,0.030073609652854497,-0.6259834708552644,-1.4616180645128851,-0.4077142966684894,0.18534178783513824,0.19396974526287217,0.2142857142857143,0.9285714285714286,0.7142857142857143,0.01988751758157861,0.27777971173863114,0.22504729002472681,0.3981622588692612,0.5099437587907893,0.3142167415388384,0.30777354189304107,0.30596751223377483,0.3142167415388384,0.6539974949546671,0.6801691973091896,0.38257509652647137,-0.6940324877662252,-0.8202496926132602,0,0.555658662651255,-1.0,-0.0869979858398437,-0.22730124153926706
