Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2015-02-10,-0.47207457922693663,-0.4217575374988752,-0.2830202758571192,-0.21091126219251327,-0.3876146013359666,-0.29232571744496055,0.0010913340429407209,-0.2319243939031787,-0.38682525538030293,-0.2970527031788045,-0.9849913601209818,-0.2954834734414339,-0.28524527600836974,-0.4033473857428277,-0.236243042420166,-0.02682455062187538,-3.8844902166501534,-3.8429841148734183,-0.48377491493591357,-0.2954834734414339,-0.24637391295341002,-0.14553008135649892,-0.2989810464160043,-0.2810972315116317,0.056168833955453246,0.4327609175661757,0.5242665920399513,0.7777305605359159,-0.2411163725547925,0.056168833955453246,-0.01250193233647713,0.10592463759264438,0.530293813983688,0.7830022217629935,-0.24248497658782747,5.981184963257277,0.0027554610955228477,-0.1001231536688102,0.06535004660500819,-0.0370400561390192,-0.03704005613901919,-0.037040056139019145,-0.03704005613901921,0.2799391408506585,3.545167997186803,0.22607844309079247,-0.0750825673672792,-0.20268939662550936,1.0592737100404415,-0.03210324833032677,0.009542753635806154,-1.2551904103483293,-1.2666149323021487,-0.3619314641818324,-0.36691498005217865,-0.3195734644270029,-0.2929845255980356,7.268401941746661,-0.24648474496244266,0.07542201703915509,-0.23956953479358953,-0.02528929892106698,-0.2588938960271426,-0.24286951303164891,-0.1199508742046897,0.7960643544321735,0.8206393519322761,0.9285714285714286,1.0,0.07142857142857144,0.04025689007527899,0.9514451219375739,0.6585613906047016,0.016385993978495172,0.5201284450376393,0.9997112372042944,0.9998074914695296,1.0,0.9997112372042944,0.9956740980635811,0.7750676886078296,0.992842868446948,-0.0,1.0,0,-0.0370829666457159,1.0,-2.0,-0.026936105398448477
2015-02-11,-0.500995452249423,-0.4346408758183039,-0.30436835668360346,-0.23123673124640323,-0.3888442685605853,-0.2936097601889125,0.0006961731753994377,-0.2282814064249343,-0.3791852009330742,-0.2802733864404064,-0.9791150939797131,-0.2954834734414339,-0.2947424889205232,-0.3750851014328574,-0.24182194521259673,-0.02682455062187538,-3.8844902166501534,-3.8429841148734183,-0.48377491493591357,-0.2954834734414339,-0.24841304647267248,-0.15036089519752016,-0.2935045073165586,-0.2792036118593337,0.05349567509650492,0.39987255175589875,0.4760803848502402,0.7364615187786793,-0.2689793388232817,0.05349567509650492,0.009142351740793732,0.07139559155221799,0.48194708635288414,0.7417984277462576,-0.27076103606407365,5.536875464216341,-0.04545877471836213,-0.15798768870146013,0.06261965945702529,-0.03804976868495308,-0.03804976868495303,-0.03804976868495299,-0.03804976868495302,0.3218426881091333,3.2784335504646167,0.2070228708217357,-0.050127864805427434,-0.1999621230388134,1.106974591662361,-0.008137327874056917,0.02456460036539703,-1.299953745724838,-1.2168946364154225,-0.3845661194914338,-0.3860646851589878,-0.33974127871995574,-0.3134053507132028,10.847782009860259,-0.25014448215860063,0.020265855129537186,-0.2374915512044717,-0.03404209704935004,-0.2507758141137643,-0.24688379215518821,-0.11992873566300162,0.8071697923522843,0.8209007093201208,0.8571428571428572,0.9285714285714286,0.07142857142857144,0.031541637399456965,0.9515404853137243,0.6478425013629129,0.016086847003915945,0.5157708186997285,0.9991337116128824,0.9995187286738236,0.9982674232257642,0.9991337116128824,0.0,0.44173435527450455,0.9919706493144749,-0.001732576774235781,0.9679486677882546,0,-0.036531021186973,1.0,0.0,-0.0021812108406649195
2015-02-12,-0.45446970195423897,-0.4346408758183039,-0.28394825622954584,-0.23123673124640323,-0.3900885913186814,-0.29489380293286727,0.0003134063517343632,-0.22528840254296117,-0.372038053224377,-0.2679896032245225,-0.9219456412400397,-0.2781033526092927,-0.2952173495661331,-0.3729778312212561,-0.2529797507974582,-0.02682455062187538,-3.8844902166501534,-3.7598359174335942,-0.460643419807017,-0.2781033526092927,-0.2523571877571913,-0.15548151107542052,-0.28808262425599745,-0.27730999220703867,0.05578695411845482,0.4030755813818572,0.4315099926077918,0.6926986808506608,-0.2854952353575991,0.05578695411845482,0.03169245289994737,0.04341169699361524,0.4371333806473334,0.6980566382668941,-0.2877077583950919,5.112339251788864,-0.03340521576489088,-0.21171904266034935,0.0649683489046802,-0.03779777371550517,-0.03779777371550515,-0.03779777371550511,-0.03779777371550514,0.3592275961731708,3.02230166701913,0.1881263190563431,-0.08484802684334379,-0.19680231397405976,1.1436372423321812,0.011337285164072931,0.009765629589004973,-1.3272454098779343,-1.17215457174814,-0.3669944313481646,-0.37329821508778166,-0.3313698032797468,-0.30725120429047503,10.847624098140036,-0.25347151597328915,-0.028519101135096776,-0.23575989821354065,-0.041765154221364474,-0.24885939493226852,-0.2505217326109034,-0.11992135614909487,0.8174819847066728,0.8213903782537608,0.7857142857142857,0.8571428571428572,0.07142857142857144,0.03154163739945702,0.9515404853137239,0.6365708884521112,0.015806956888645703,0.5157708186997285,0.9988449488171766,0.9992299658781179,0.9982674232257642,0.9988449488171766,0.0,0.3318913660211941,0.9919715544326095,-0.001732576774235781,0.913793103448276,0,-0.0151119674194127,1.0,1.0,0.01019623643822686
2015-02-13,-0.42932031584944536,-0.4217575374988752,-0.2514610117384383,-0.22107399671945827,-0.3894994419748134,-0.2942517815608913,0.0005327077246052841,-0.22137275694387082,-0.36448855989909873,-0.2595247687708393,-0.9154919250616347,-0.27766223306455645,-0.2950397297528695,-0.37091860417643474,-0.24740084800502748,-0.02682455062187538,-3.8844902166501534,-3.6783506839425657,-0.4379745545806984,-0.27766223306455645,-0.2555236733655905,-0.158649376407308,-0.2848688465007842,-0.2756773703824037,0.04853123721563387,0.4156376155700172,0.39757536793547077,0.6495054911476884,-0.28172257291788255,0.04853123721563387,0.054290228642357295,0.0003338816708729207,0.4028253296292309,0.6548113104064383,-0.2843927811512307,4.718127054534777,-0.021351656811419643,-0.23510050329588963,0.057540570237133035,-0.03754534576501014,-0.03754534576501012,-0.037545345765010084,-0.03754534576501013,0.3926732183433327,2.7778633351831017,0.16982920188371947,-0.11197356733836657,-0.19346782123585443,1.1246295572760525,0.00873193622470882,-0.010198022482842163,-1.3138780799765255,-1.196043635674808,-0.3446571699163501,-0.34718440126551214,-0.31044065016499167,-0.2890680953837273,6.319885306736307,-0.25347151597328915,-0.028519101135096776,-0.23575989821354065,-0.041765154221364474,-0.25182443735714866,-0.2505217326109034,-0.11993242541993353,0.8269196730087781,0.8217761113929413,0.7142857142857143,1.0,0.28571428571428575,0.03622389075371165,0.9496096209361489,0.625855127818519,0.016176098430765357,0.5181119453768558,0.9985561860214704,0.9988449488171766,0.999133711612882,0.9985561860214704,0.5357393814449203,0.1785797938149738,0.991378422172116,-0.00086628838711789,0.9622641509433962,0,-0.0136336020117637,1.0,-25.9000244140625,-0.3227573975477335
2015-02-16,-0.4205186447114518,-0.7541482952093909,-0.25517406629331274,-0.48428906908096914,-0.48695740515385955,-0.27505532686444195,0.10440641401403197,-0.25707132622745926,-0.37978955647722956,-0.26311818927961084,-0.887651056807544,-0.28820500095328017,-0.311155305629064,-0.36933172034398715,-0.38631566374023446,-0.12435936242103449,-3.8844902166501534,-3.5984951551213578,-0.41575906665890616,-0.28820500095328017,-0.2936653871490391,-0.2181773222790998,-0.28312531752596154,-0.2956464478870794,-0.01841236347145326,0.18731685498684647,0.17612628037115233,0.5615512025823881,-0.5781660778980213,-0.01841236347145326,0.06853064179230839,-0.12498585694904236,0.18284663076830251,0.5673049773832383,-0.5799326966593044,4.354153604820512,-0.3214855690291953,-0.2833237990694626,-0.010895656697831107,-0.0438362077766836,-0.04383620777668357,-0.043836207776683546,-0.04383620777668358,0.4126788796052628,2.5493005687597194,0.1595659238231095,-0.11848343215931563,-0.19003483576291944,1.387974203885778,-0.008125786858228467,-0.021675917781490535,-1.344697798211415,-0.7471945563777533,-0.497742304537023,-0.4992252534380255,-0.5086971812816089,-0.5072657437443572,0.20769172690818,-0.33268826420481257,-1.0026449050472506,-0.19641670843823117,-0.22284526479223707,-0.05823971296077097,-0.33700443810769043,-0.11507772916335117,0.8356847742041937,0.8222745033494092,0.6428571428571429,0.9285714285714286,0.28571428571428575,-0.08690870004511639,0.9496310897445952,0.6152281562353541,0.01589447970491493,0.4565456499774418,0.9913659853585187,0.9962557067323888,0.97669682123691,0.9913659853585187,0.0,0.1785797938149738,0.9742290305673904,-0.02330317876309009,-1.0,0,-0.0338767116677947,0.0,25.9000244140625,0.31839497586640364
2015-02-17,-0.3274656091243732,-0.4217575374988752,-0.2458919964387106,-0.22107399671945827,-0.48695740515385955,-0.27505532686444195,0.10440641401403197,-0.25068416418896333,-0.37173996616789573,-0.26888420046515976,-0.8821499289096904,-0.28820500095328017,-0.3014101294649424,-0.3513146243878493,-0.38631566374023446,-0.12435936242103449,-3.8844902166501534,-3.5202367368765746,-0.3939878884955498,-0.28820500095328017,-0.3192290010007316,-0.21501325934031632,-0.2814364445900265,-0.29337799190263864,-0.01841236347145326,0.41258041513760235,0.18816600674072012,0.4940910043710473,-0.44243795391712026,-0.01841236347145326,0.048140207402207626,-0.09642092464210805,0.19354519021362684,0.4998731671024047,-0.4458909429004514,4.014097525207021,-0.009298097857948398,0.35590675911581915,-0.010895656697831107,-0.037292700952014673,-0.03729270095201466,-0.03729270095201462,-0.037292700952014673,0.4309154966686867,2.339704347392667,0.13753104809864738,-0.10763321596130652,-0.18642728643112053,1.5480358436083392,-0.01900567003273672,-0.01859963168968637,-1.2023529627816298,-0.3790093586517051,-0.31874609208032434,-0.34370270109905016,-0.3081575627280451,-0.2873897228574978,-0.06870851731556814,-0.3227404249762505,-0.8613329117539085,-0.20850365477027183,-0.18948163266897458,-0.06061283992736185,-0.32562645652893935,-0.11518805298622958,0.8398212340744468,0.8207360145462417,0.5714285714285715,1.0,0.4285714285714286,0.0364018052855861,0.8935952123877358,0.6034768658406355,0.03391053553505677,0.5182009026427931,0.9916547481542249,0.9938589731780714,0.999133711612882,0.9916547481542249,0.969497406556453,0.5017455960004582,0.9733488711042141,-0.00086628838711789,0.6718149811710256,0,-0.032083417979304,1.0,0.0,-0.0021812108406649195
2015-02-18,-0.09609094996092962,-0.4217575374988752,-0.2625990423378938,-0.22107399671945827,-0.48641079631115913,-0.274413305492466,0.10466169148010347,-0.24514627227379807,-0.36420970426561816,-0.2727031492273721,-0.8766716985264983,-0.28820500095328017,-0.2994612242956457,-0.34570628518252255,-0.24182194521259673,-0.12435936242103449,-3.8844902166501534,-3.443543486996687,-0.37265213389546054,-0.28820500095328017,-0.32557836340649704,-0.2128392082995346,-0.2797475716540914,-0.2911095359182008,-0.01344792559056862,0.4045441777122267,0.19406225051319587,0.44154465281431843,-0.3436666304376067,-0.01344792559056862,0.028321868011190673,-0.06084333003324334,0.19840036280325532,0.447095502515323,-0.348042171408477,3.707693513665973,-0.03340521576489088,0.2654686588842669,-0.005812044627438601,-0.03779755722498159,-0.03779755722498157,-0.037797557224981536,-0.0377975572249816,0.4473023841364225,2.1471915978240954,0.12334029413851946,-0.09895383769646843,-0.18256539186351314,1.6951190495985873,-0.0317796157387275,-0.060557035551106864,-0.97510678406032,-0.009465390205918725,-0.2693059959281499,-0.3541478015984361,-0.3150068250388822,-0.29242484043618616,-0.06870906222057475,-0.31412339927356336,-0.7345275684395313,-0.21747362571863157,-0.16281131676145794,-0.0586346747387629,-0.3158792758441299,-0.11509617794810734,0.8436786093256888,0.8193370439671653,0.5,1.0,0.5,0.03640180528558614,0.8938244875918364,0.5923071788781819,0.03320715231662937,0.5182009026427931,0.9916547481542249,0.9915584938889895,0.999133711612882,0.9916547481542249,0.969497406556453,0.6463316043709691,0.8949630279269755,-0.00086628838711789,-0.0361011466697221,0,-0.030423325907795,1.0,1.0,0.01019623643822686
2015-02-19,-0.4783619257531351,-0.4217575374988752,-0.28766131078442025,-0.21091126219251327,-0.48572293801654653,-0.27377128412049007,0.10479751564151661,-0.23887073294056108,-0.35630181379150355,-0.27404880297488804,-0.8700127894420498,-0.28732276186380773,-0.29844267331931323,-0.3444177155620314,-0.236243042420166,-0.12435936242103449,-3.8844902166501534,-3.3683841021143968,-0.351743094387373,-0.28732276186380773,-0.3170621858138339,-0.20935421631821297,-0.27805869871815636,-0.2880081103067762,-0.0035190498288264725,0.39730525462219884,0.2023729702069051,0.40151159989512125,-0.26079364024622603,-0.0035190498288264725,0.020345902084787138,-0.03404159117409491,0.2058302137954669,0.40666042542677294,-0.2656281536279353,3.427857629425364,-0.021351656811419643,0.18149042295496898,0.004355179513318693,-0.03754534576501014,-0.03754534576501012,-0.037545345765010084,-0.03754534576501013,0.46216337126610973,1.9755596619008942,0.11047663023708461,-0.06965745926827464,-0.17839760032426888,-1.5362569695588304,-0.08541155248876767,-0.02957411781304093,-0.6101309064916194,0.428727707198584,-0.36490976570607436,-0.3698165149213197,-0.3214761147101634,-0.29438322628317004,-0.06870879921178688,-0.302512043137657,-0.5586971724226651,-0.2278289190597384,-0.12944768463819545,-0.05457846745323388,-0.30287049337144234,-0.11490504835794534,0.8472867658136657,0.8180511538782206,0.4285714285714286,1.0,0.5714285714285715,0.041272282200447166,0.8941928001573629,0.5802593565345767,0.032412549394292625,0.5206361411002236,0.9994224744085882,0.9942439902390128,1.0,0.9994224744085882,1.0,0.9796649377043023,0.8953822892960304,-0.0,1.0,0,-0.0284538568013243,1.0,-2.0,-0.026936105398448477
2015-02-20,-0.4003979078302485,-0.4217575374988752,-0.27095313182006925,-0.23123673124640323,-0.48626176715835834,-0.274413305492466,0.10453565895713443,-0.23643740572542582,-0.3506310136403263,-0.27419915514384463,-0.8634604204291222,-0.28820500095328017,-0.30134118757599776,-0.3326111164443155,-0.24182194521259673,-0.12435936242103449,-3.8844902166501534,-3.2947279049297524,-0.3312522356694473,-0.28820500095328017,-0.3040716366287294,-0.21118671269538775,-0.27647913785999356,-0.2866281552577879,-0.008865367546682426,0.3965438135000226,0.1905958459878779,0.3666452482130669,-0.2265756459866424,-0.008865367546682426,0.011988539492329961,-0.030748967841343747,0.19352983382952452,0.3713538319642942,-0.2313842043104566,3.1539655480543836,-0.04545877471836213,0.10351063244919173,-0.0011148579576825417,-0.03804976868495308,-0.03804976868495303,-0.03804976868495299,-0.03804976868495302,0.47466263693470057,1.811433881330941,0.09879255285158643,-0.08918837822040383,-0.17131258231636684,-1.339711469937833,-0.05615513484439559,-0.08646048052062431,-0.11877091865127827,0.870615047881356,-0.34703959299842496,-0.3593707060393973,-0.32223698901773556,-0.3005373727058978,-0.06870936961821374,-0.29888556815700273,-0.495529920027445,-0.231603931035305,-0.1182234830747077,-0.056362023478416165,-0.2987683927041138,-0.11498954388217157,0.8506371968382156,0.816920531976619,0.35714285714285715,1.0,0.6428571428571429,0.030058500918393224,0.8941928001573629,0.5665248240250935,0.031645355882705346,0.5150292504591967,0.9991337116128824,0.9967369780585652,0.9982674232257642,0.9991337116128824,0.9125160294015308,0.9606711453193284,0.8933145001808923,-0.001732576774235781,0.7762227315603245,0,-0.027306325020909,1.0,0.0,-0.0021812108406649195
2015-02-23,-0.5110558206900246,-0.4346408758183039,-0.3117944657933523,-0.23123673124640323,-0.4868081871346049,-0.27505532686444195,0.10428022176851717,-0.23446906394966724,-0.3453260715634244,-0.2746502116507145,-0.8575263414498381,-0.28864612049801636,-0.3014861132888321,-0.33172940628389963,-0.2529797507974582,-0.12435936242103449,-3.8844902166501534,-3.2225448316888015,-0.3111711941258801,-0.28864612049801636,-0.29162721362652855,-0.2133312614426107,-0.2748449209629431,-0.285192668900334,-0.01879424330843813,0.37360689226801486,0.1778044736097779,0.3356676839921425,-0.200821010501801,-0.01879424330843813,0.0026300106514740474,-0.033266836130200116,0.1803022630663455,0.33992701412512394,-0.20547813743089113,2.922523984832625,-0.03340521576489088,0.031100826979541543,-0.01128275528412461,-0.03779777371550517,-0.03779777371550515,-0.03779777371550511,-0.03779777371550514,0.48488567360528056,1.6680095880446941,0.08821118927419631,-0.05229737824931646,-0.1639462596320118,-1.1519900375571335,-0.2668750333342966,-0.060648811903117016,0.37258112680703065,1.1899341996391202,-0.38933169277997914,-0.39070742430262806,-0.3427857049787046,-0.3156434084012817,-0.0686905987415016,-0.295259093176351,-0.43055401456143916,-0.23537894301087156,-0.10699928151121997,-0.25182443735714866,-0.2946662920367853,-0.11993242541993353,0.8537975368804495,0.8162801481407438,0.28571428571428575,0.9285714285714286,0.6428571428571429,0.03005850091839325,0.8948819574294875,0.5546280468746718,0.030767834594436196,0.5150292504591967,0.998844948817176,0.9991337116128824,0.9982674232257642,0.998844948817176,0.9125160294015308,0.9416773529343544,0.8946220730931526,-0.001732576774235781,0.96875,0,-0.0265835972753705,1.0,1.0,0.01019623643822686
2015-02-24,-0.4745889038387318,-0.4346408758183039,-0.2848762366019725,-0.22107399671945827,-0.48626176715835834,-0.274413305492466,0.10453565895713443,-0.23141191802351627,-0.3394999318936931,-0.2750260920731061,-0.8521506025857298,-0.28864612049801636,-0.30099505528943116,-0.33085691476765966,-0.24740084800502748,-0.12435936242103449,-3.8844902166501534,-3.151805419912669,-0.29149177341318416,-0.28864612049801636,-0.28028485002565245,-0.21356130425699899,-0.27310139198812344,-0.2828964472616634,-0.15161216249256587,0.3885725049238658,0.17165917240949582,0.3094037684529488,-0.16960348966400757,-0.15161216249256587,-0.022976030130519222,-0.2064530252023276,0.1737181607194542,0.3132019277898501,-0.17408370058306125,2.6847271637896974,-0.03340521576489088,-0.03613684952799077,-0.14715721999786346,-0.03779755722498159,-0.03779755722498157,-0.037797557224981536,-0.0377975572249816,0.493298583461915,1.5271719864775126,0.07763658996935958,-0.08376327012139927,-0.16604838815684786,-0.9619217486804255,-0.19237435661066485,0.22612011359738457,0.8314213822694863,1.3714747522477064,-0.3690790969902549,-0.3738783803851026,-0.32794493986721446,-0.30193607339103223,-0.06768878236651377,-0.28531125394779167,-0.22868250857064734,-0.24746588934291222,-0.07363564938795747,-0.25182443735714866,-0.283288310458042,-0.11993242541993353,0.8567321383482378,0.815685506007431,0.2142857142857143,0.8571428571428572,0.6428571428571429,0.03607811962114777,0.8948819574294875,0.5399644611178785,0.029954376307087277,0.5180390598105739,0.99855618602147,0.998844948817176,0.999133711612882,0.99855618602147,0.9594779000105591,0.9281699862712073,0.8985406690398173,-0.00086628838711789,1.0,0,-0.0258105047798954,1.0,0.0,-0.0021812108406649195
2015-02-25,-0.47710476344723746,-0.4217575374988752,-0.2867333304119936,-0.22107399671945827,-0.48695740515385955,-0.27505532686444195,0.10440641401403197,-0.2288684408171358,-0.334049672202652,-0.2750260920731061,-0.8462353641193641,-0.2890872400427526,-0.2963300042951274,-0.3211318320500685,-0.24182194521259673,-0.12435936242103449,-3.8844902166501534,-3.0824807963720593,-0.2722059411147422,-0.2890872400427526,-0.2708560126123228,-0.21425183299963477,-0.2713578630133038,-0.28060022562298986,-0.15161216249256587,0.3933559334739627,0.1634959995313132,0.2864241868039147,-0.14785202523015653,-0.15161216249256587,-0.048868118412055225,-0.17018083330599856,0.1652078945567516,0.28977493878359883,-0.15206162037108475,2.4639158299641215,-0.009298097857948398,-0.07205989538727091,-0.14715721999786346,-0.037292700952014673,-0.03729270095201466,-0.03729270095201462,-0.037292700952014673,0.49993077179463496,1.3995631668021853,0.0682301201785892,-0.07074221599021915,-0.17482186462844868,-0.7614072688515787,0.11025624599061022,0.17580364641304808,1.212101534189914,1.384435809677782,-0.367292552350347,-0.36923634962399876,-0.32490097812269575,-0.29969835718261284,-0.06823202406652876,-0.2750307113377602,-0.012577447233902243,-0.25989916627313686,-0.03924227630842641,-0.25182443735714866,-0.27153399021146163,-0.11993242541993353,0.8592251582287875,0.8151730027412505,0.14285714285714288,1.0,0.8571428571428572,0.03607811962114778,0.891634416675933,0.5244173120331613,0.030042162176122277,0.5180390598105739,0.998844948817176,0.9987486945519407,0.999133711612882,0.998844948817176,0.9594779000105591,0.9438239431408835,0.9696473068307373,-0.00086628838711789,0.9669967528543458,0,-0.0247309207938918,1.0,-1.0,-0.0145586581195567
2015-02-26,-0.4645300703948406,-0.4217575374988752,-0.27745126055739144,-0.23123673124640323,-0.4875116459888215,-0.2756973482364179,0.1041575908505058,-0.22828899713031164,-0.32981449408946756,-0.2748757399041495,-0.839803136332004,-0.2899694791322281,-0.29672548917200414,-0.32041277903865173,-0.24740084800502748,-0.12435936242103449,-3.8844902166501534,-3.014542665302262,-0.25330582546226915,-0.2899694791322281,-0.26510829345299325,-0.2174838598479577,-0.2697236461162504,-0.2791092079570704,-0.1615410382543216,0.39318216195307354,0.14654996124696743,0.26395419178159735,-0.14447713834054987,-0.1615410382543216,-0.07509392877639025,-0.14906934943381914,0.1480552605786807,0.26690773413616964,-0.1483238240535187,2.258876734268944,-0.021351656811419643,-0.13192894886860235,-0.15730636881816246,-0.03754534576501014,-0.03754534576501012,-0.037545345765010084,-0.03754534576501013,0.5044552470587427,1.2784286296490082,0.059469212101713076,-0.08159243218822826,-0.17744614205316583,-0.5584892017635353,0.11322650634688582,0.03947186864457234,1.4378194922889729,1.2095558650622278,-0.3643142508261051,-0.36343327988571666,-0.32490097812269575,-0.3024957585528817,-0.06823209719247737,-0.26741179577947854,0.1678098560815418,-0.27129345140880123,-0.010512478488372575,-0.25706939875440554,-0.26266493308492483,-0.11994718444774705,0.8615401052607266,0.8228260464808577,0.07142857142857144,1.0,0.9285714285714286,0.028674048326040084,0.8916344166759329,0.5091507354419823,0.029167589656675416,0.5143370241630201,0.998844948817176,0.9987486945519407,0.9982674232257642,0.998844948817176,0.9017152649815721,0.9402236883342304,0.9701369016905608,-0.001732576774235781,0.9317407280877904,0,-0.0235251968995902,1.0,1.0,0.01019623643822686
2015-02-27,-0.26333498155649154,-0.4346408758183039,-0.257030027038166,-0.22107399671945827,-0.4875116459888215,-0.2756973482364179,0.1041575908505058,-0.2264730411730213,-0.32498910135353964,-0.275026092073109,-0.8339446863129988,-0.28952835958749185,-0.2964724623784471,-0.3197050944907347,-0.24740084800502748,-0.12435936242103449,-0.05332030748749181,-2.9479632968538603,-0.23478371212284546,-0.28952835958749185,-0.2611193902228454,-0.21859453801235448,-0.26814408525808753,-0.2767296893557014,-0.1565766003734505,0.5388382802765432,0.13750575669977885,0.2437972965434141,-0.1291579566223675,-0.1565766003734505,-0.09234260696592636,-0.11709158977050746,0.13874785605706796,0.2463753198845781,-0.13273394411794673,2.0684832882662794,-0.021351656811419643,-0.18752164138698152,-0.15223179440801987,-0.03754534576501014,-0.03754534576501012,-0.037545345765010084,-0.03754534576501013,0.5073709524480775,1.15749633988897,0.05038657064572688,-0.1163139187154266,-0.17856016751767745,-0.3591399808578968,0.1390489708656564,-0.01605573488294208,1.4731070167995977,0.8769269539696714,-0.3101089449475831,-0.3564691711702563,-0.31652903816825667,-0.2935438692802256,-0.06852638035943451,-0.25779665993238327,0.3486435150521932,-0.2813024141517213,0.01924706028794985,-0.25706939874958273,-0.2517887363966197,-0.1199471844477363,0.8636896989332413,0.8298770266827075,0.0,0.9285714285714286,0.9285714285714286,0.03609224337665065,0.891634416675933,0.49531808921297565,0.028375162343920218,0.5180461216883254,0.9890327015118721,0.995574199715408,0.9696969696969695,0.9890327015118721,0.9595880860557564,0.9402604170159629,0.9532269021456266,-0.030303030303030304,0.4712666794505428,0,-0.0226088693576205,0.0,-1.0,-0.0145586581195567
2015-03-02,-0.36267382867305803,-0.4217575374988752,-0.25517406629331274,-0.23123673124640323,-0.4875116459888215,-0.2756973482364179,0.1041575908505058,-0.22654024365587058,-0.32133847619836015,-0.2757778529178892,-0.7039498862550835,-0.26535498699688487,-0.29686082435115685,-0.31902524423237794,-0.24740084800502748,-0.12435936242103449,-0.05332030748749181,-2.882715515774427,-0.21663204105021028,-0.26535498699688487,-0.2596742315701355,-0.22214476947567488,-0.26672849251657854,-0.27521090603554915,-0.15428532135151418,0.5491053578337188,0.12016563654178214,0.2234904226297334,-0.13015123438736387,-0.15428532135151418,-0.1093052376559214,-0.0897221510484567,0.12126614747744123,0.22574462482980856,-0.13339018543376124,1.8916893741209475,0.278782255406356,-0.2126314878277624,-0.14989229270496093,-0.031116969381434774,-0.031116969381434767,-0.031116969381434788,-0.031116969381434753,0.5083631016290199,1.0473147062983998,0.042418401567899854,-0.10763321596130652,-0.19231284406316349,-0.15594367971692522,0.05154679468957849,-0.0890823580674902,1.3139786738668144,0.42018078606075043,-0.33304172125936693,-0.3495057708373323,-0.3157681638606845,-0.29578192696830446,-0.0689974201783496,-0.24951233761116812,0.524356002258711,-0.2933893604837619,0.05003634002054088,-0.25706939874958273,-0.24216700193442176,-0.1199471844477363,0.8653971430860736,0.8362834677191789,0.6428571428571429,1.0,0.35714285714285715,0.02764025197960306,0.8875939170728929,0.48081909561095854,0.028632742797769326,0.5138201259898016,0.9691194441055581,0.9856656981448688,0.9393939393939393,0.9691194441055581,0.893650134504911,0.9183178285140802,0.9456174372747363,-0.06060606060606061,0.71375218387675,0,-0.0159484820013809,-1.0,0.0,-0.0021812108406649195
2015-03-03,-0.37902154363985807,-0.4217575374988752,-0.2579580074105927,-0.23123673124640323,-0.4875116459888215,-0.2756973482364179,0.1041575908505058,-0.2268013858804085,-0.31792337524674197,-0.27698067026954515,-0.6979592609802362,-0.26579610654162106,-0.2972297682252347,-0.31837202529756525,-0.2529797507974582,-0.12435936242103449,-0.05332030748749181,-2.8187726903165817,-0.19884340339902778,-0.26579610654162106,-0.2600954937973107,-0.2256454174170117,-0.2684720214914012,-0.2752136819230977,-0.15695848021043537,0.47777941805306756,0.10381841503139126,0.2033029911308786,-0.129360191964495,-0.15695848021043537,-0.12722136001105558,-0.06883107654814836,0.1047777235632234,0.20527421354580566,-0.1323199374379131,1.72908367057494,-0.03340521576489088,-0.2624597132776301,-0.15262754618292768,-0.03779777371550517,-0.03779777371550515,-0.03779777371550511,-0.03779777371550514,0.5075682366070501,0.9457951859378039,0.034928631665434265,-0.10437894579547298,-0.21989063888949562,0.06274981336114192,-0.004430635150110171,-0.040948986615512745,0.9485120819410238,-0.13163271393337236,-0.3378069309857145,-0.3512462667292951,-0.3169094753220401,-0.2966209424915895,-0.06894452277926977,-0.2438896423417028,0.6172173656052519,-0.29924235604844635,0.06743898732164016,-0.25706939875440554,-0.23580686926010191,-0.11994718444774705,0.8669881624825062,0.8422350735945895,0.5714285714285715,1.0,0.4285714285714286,0.027640251979602994,0.8876714146361283,0.4663069192469072,0.027748259669698423,0.5138201259898014,0.9494949494949496,0.9692156983707931,0.9393939393939393,0.9494949494949496,0.8936501345049089,0.9156294516885259,0.9449124549954737,-0.06060606060606061,0.7536778235542272,0,-0.014716313369787,0.0,0.0,-0.0021812108406649195
