Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2015-02-10,-1.3370957741555136,-1.3527300642821234,-1.3475263666191926,-1.3480696517797597,0.42480843325096124,-1.83045741354225,-3.7409636544559315,-1.6725563698995485,-1.1884901590162407,-1.6807268076212745,-1.1821566873078975,-0.8614236229609125,-1.6982861909493443,-1.0765864525815922,-1.324207497937522,-2.347068862538881,-2.315109612032724,-0.6973506177748453,-0.9376550273067471,-0.8614236229609125,-1.2535351506223265,-1.9167971980031118,-1.3107674599925172,-1.464074484865058,-2.4213560550336117,0.5289829579568613,-1.9910304197898985,-3.276399095991364,3.0194157740596936,-2.4213560550336117,-6.033169871883414,6.041699224768924,-2.018503457280987,-3.294744396053221,3.001826383483508,5.02162308863183,1.4840783646149067,2.9631385867746847,-2.4925492555274924,1.580582075539769,1.5805820755397766,1.5805820755397744,1.5805820755397617,-1.892997284924324,4.851476353373772,4.985780925673907,-0.33802284615799405,-0.38466835778945946,-0.05618711543814061,2.116049121311717,-1.3441198731251989,1.5591654154879733,0.4542490728756515,-1.3479079810216403,-1.351555911225289,-1.3511423199073802,-1.350654399780664,-0.8801180125402581,-0.8820077109301,3.2136553133980508,-2.729754498003405,3.213649808374518,-0.9100433082163573,-0.7304747877616494,-0.5806967311188709,0.40458690103352685,0.45144635074306905,0.0,0.5714285714285715,0.5714285714285715,-0.05469070088964011,0.2890246882113633,0.2912310621367196,0.16063159774891633,0.47265464955517994,0.882395542440258,0.8846872709057834,0.8843890338527893,0.882395542440258,0.9725077773634447,0.9676170347010893,0.4539431437419757,-0.11561096614721066,-0.0632922136713445,0,0.6869342093356483,1.0,0.0019000172615051,0.4147774673892296
2015-02-11,-1.2918057350175989,-1.3350347286336808,-1.305165444076032,-1.290314157243395,-0.1724021106812345,-1.9771323736921929,-3.445616066765392,-1.6586620099871876,-1.2026810311730092,-1.8561630053896878,-1.1898711314945494,-0.9283172164695823,-1.679004382116529,-1.0941814404650956,-1.3211619711294758,-2.171550474900501,-2.074479075180811,-0.8103206259537853,-0.9333296121280412,-0.9283172164695823,-1.2339919944222755,-1.8606917360320165,-1.449895264420413,-1.4972731691114307,-1.545355612053321,0.5305656419422529,-1.7391901668379293,-2.991857070848768,2.9806197471348863,-1.545355612053321,-5.419205509381967,6.597672392368203,-1.7652775883447644,-3.012062766047414,2.971600869827413,4.536018537901041,1.7388774298315113,2.6577978497393087,-1.5964270712719415,1.8578714050287104,1.8578714050287142,1.8578714050287155,1.8578714050286986,-1.995285647882137,4.442864577972483,4.561134506222945,-0.5359771494950951,-0.4227631247346095,0.18750146791033961,1.4855778272362317,-1.4441992117587632,1.1098232145131959,-0.11847017363561643,-1.3070624546638236,-1.321444877015795,-1.3117910703135989,-1.3066896935673051,-0.48612415344625176,-0.945101149744125,2.504083030406247,-2.38561774535975,2.5040714894533798,-0.8401480240016757,-0.8235408395662431,-0.5618614657463286,0.39591150482097826,0.45466717173606896,0.0,0.5,0.5,-0.037829509852600376,0.2831313540578458,0.2856102791420848,0.15956671421694268,0.48108524507369993,0.8925095152102034,0.8879046558495856,0.8859055911360787,0.8925095152102034,1.0,0.9908359257878151,0.5288797998658815,-0.11409440886392122,0.0018206448117041,1,0.6787909264719968,1.0,0.0021999478340148,0.48063245795696513
2015-02-12,-1.2243272364300468,-1.1815775628709635,-1.2207465892395057,-1.2234415673559382,-0.9222960891093326,-2.119438617294903,-2.9983534297932035,-1.6366252989225354,-1.211284564864447,-2.017109213739573,-1.1956683741538077,-0.9988445081166982,-1.6572890186716362,-1.1107651939839347,-1.258739561410158,-1.999166861264486,-1.9466677364020373,-0.9210312339691478,-0.9290907052529094,-0.9988445081166982,-1.2172604094421207,-1.796534734742404,-1.5648208088874629,-1.521710564740205,-0.8469498256405581,0.6762801217801644,-1.4845035176328818,-2.7096421144629295,2.9560290063254735,-0.8469498256405581,-4.6373722497573695,6.529991623258204,-1.5092456574252262,-2.731060200510782,2.9537959095674062,4.085100026508172,1.3821572198105647,2.8471665919405096,-0.8784689307374564,1.462099568254829,1.4620995682548263,1.4620995682548341,1.4620995682548241,-2.0794361255554414,4.120648385740418,4.222250056292748,0.004789054888948059,-0.4493260813974471,0.5015087727778816,0.6515174776370727,-1.2869518595013498,0.25202423349701286,-0.8065732924563065,-1.2139633616819965,-1.2025226531323978,-1.2101691401763883,-1.2137419220811003,0.08634703684858194,-0.9998786816826571,1.8902612838371926,-2.0881203875623497,1.8902490336448003,-0.5950687876283215,-0.9042435711066739,-0.48114274635710985,0.384102618682332,0.4509437197170952,0.0,0.4285714285714286,0.4285714285714286,-0.017545377416278925,0.2305870988799316,0.2774936659547513,0.17350028028005535,0.4912273112918605,0.8926657737544906,0.889190277134984,0.9077026962746036,0.8926657737544906,1.0,0.9908359257878151,0.4965754122870037,-0.09229730372539652,-0.0012937407589945,1,0.6687011988768612,1.0,0.0012400150299072,0.2698624613167545
2015-02-13,-1.1759970866563412,-1.2398479703849752,-1.1820161391537474,-1.1857483933328317,-0.9116914607970882,-2.0003006816147275,-2.7909313467229153,-1.6108822253699622,-1.216699742089148,-2.056520323766098,-1.1998515061654418,-1.0680239766764577,-1.6347443184734296,-1.1263411730605093,-1.2063657566805543,-1.6960839083159227,-1.6783733606849531,-0.9329284757175081,-0.9286351816066547,-1.0680239766764577,-1.197879333679111,-1.730749749790269,-1.6542929856184247,-1.539126630141729,-0.10212017603421666,0.7423400423963225,-1.2466040248705363,-2.432886431700108,2.8983394420255975,-0.10212017603421666,-3.6814460577345933,6.244369684597632,-1.2697946767334152,-2.454953511879528,2.901879562494566,3.6663899802147886,0.473800773438012,2.4884713743864517,-0.10733179863868242,0.4867133113065197,0.4867133113065223,0.486713311306525,0.4867133113065137,-2.1462693386765954,3.7399764147696923,3.8335146588694404,-0.76531462762162,-0.4650687781857602,0.7259868415260304,0.13702448823889532,-0.7127462809936448,-0.4192325698454277,-1.1554742631828507,-1.1972291815657423,-1.21210281871716,-1.2039819698495986,-1.1996697523415154,-0.7995736098113178,-1.053671662122603,1.3403542530655617,-1.8263347556904261,1.3403440436463998,-0.7469005045082225,-0.9811983468031935,-0.5338412240697609,0.37313722441073205,0.44324162791663385,0.0,0.35714285714285715,0.35714285714285715,-0.005614803664003316,0.2305870988799316,0.2725894697016862,0.17043397813031935,0.49719259816799843,0.8974391153985214,0.8942048014544052,0.8987090587848816,0.8974391153985214,1.0,1.0,0.5121146883155501,-0.1012909412151184,-0.0791228368942976,1,0.654859458795243,1.0,0.0017600059509277,0.3840355411484401
2015-02-16,-1.13040267410555,-1.20873065627376,-1.141772541332385,-1.13224887196414,-0.9182188714419909,-1.8843801774011206,-2.5732296431344315,-1.5798960288361739,-1.2180280131194425,-2.0167341351983272,-1.2026897337113096,-1.1479211195155652,-1.3933877697235137,-1.2147028983979136,-1.1606901144569488,-1.6685023806812807,-1.6040362933631236,-0.9329284757175081,-0.9286351816066547,-1.1479211195155652,-1.1726432582771447,-1.6610394596266465,-1.7208126895372873,-1.5485394579473086,0.5871358974373408,0.959169479400416,-1.015838644736033,-2.16202706384008,2.8360315488503556,0.5871358974373408,-2.7712394164453182,5.935308316886376,-1.0374576246586489,-2.18428775122849,2.8441834416815053,3.2775877943709317,0.6623533726083386,2.263788239913857,0.6113217014014246,0.6849509713105735,0.6849509713105767,0.6849509713105923,0.6849509713105637,-2.1962626507569056,3.378576367426116,3.4615476755316585,-0.8401680321399932,-0.4716859112502471,0.8551542790293545,-0.0039385634018086505,-0.17077877572719094,-0.7795903522793964,-1.275140353186133,-1.154558405034589,-1.1763655107083917,-1.162298516726689,-1.1550209099080166,-0.5758006127163822,-1.049759606301622,1.1287099316656681,-1.70089326959404,1.1287010192663653,-0.4738565163628762,-0.9865334222456918,-0.43277993124385694,0.3621166549988816,0.4356704767363803,0.0,0.28571428571428575,0.28571428571428575,0.012090227522952994,0.2188492526448272,0.2678391616444533,0.17165597864998255,0.5060451137614764,0.9136682073322708,0.9012576988284277,0.9345928669373269,0.9136682073322708,1.0,1.0,0.5287959020587557,-0.06540713306267308,-0.0235889505869122,1,0.633869397699691,-1.0,0.0007700324058532,0.16666957565960858
2015-02-17,-1.0829856445704906,-1.0854761243395359,-1.1084887016894172,-1.108841925453642,-0.8703904427448491,-1.801106647393165,-2.4663507151850714,-1.547945707746544,-1.2176353522406718,-1.937446674600244,-1.204415283225186,-1.2274192239439727,-1.3801306882707705,-1.2209812166134095,-1.1221700082528425,-1.5341993589786476,-1.4570608074113953,-6.345851026721936,0.7924709880344675,-1.2274192239439727,-1.1440430190136264,-1.5934741809085022,-1.7666526081450986,-1.5513011101485434,1.0837682821109198,1.479582676656063,-0.8099116085372041,-1.9012077988239873,2.72993517072628,1.0837682821109198,-1.9238396630998897,5.377809962595343,-0.8297323472299115,-1.9232480383406885,2.7421079103166113,2.9165571932302075,0.3419457027791977,2.3760956370317823,1.1331371340757077,0.346940703965752,0.34694070396575427,0.3469407039657573,0.34694070396574483,-2.230700964839945,3.118077363001346,3.197465475807278,-0.13041328822040602,-0.47206222264676917,0.9383434801752321,0.11162248633836619,0.05853225103885183,-0.9900507603211279,-1.3165275540169938,-1.0977398995145744,-1.0981986473152867,-1.1023588306903485,-1.1042103077873293,-0.9378464188918224,-1.0746742472116786,0.7950866275497206,-1.5343275098121854,0.795080191100997,-0.6362565503950762,-1.0256044374622335,-0.49630474941378605,0.34847947615877445,0.42342319148074403,0.0,1.0,1.0,0.020218046519891834,0.17119615123738105,0.2595893547127241,0.18369993451259523,0.5101090232599459,0.901148510962375,0.9040852778977224,0.8701436071649166,0.901148510962375,1.0,1.0,0.5484329776274707,-0.12985639283508338,-0.1239498588743151,1,0.608973348016238,-1.0,0.0036699771881103,0.8034030526255784
2015-02-18,-0.9963569854225799,-0.8691696942995935,-1.0370803924602834,-0.9972843350407126,-0.8483533120795486,-1.7036071744977073,-2.309195530499802,-1.5043044353024921,-1.209474478938863,-1.8363199272434438,-1.2013188465908424,-1.3084592400408868,-1.1975085257575884,-1.2341445352166425,-1.0545703844572714,-1.2525871793370984,-1.1651198417149817,-6.235892781855278,0.7966810882994577,-1.3084592400408868,-1.1046362961744935,-1.5125364382256519,-1.7936741605443225,-1.5414838718176669,1.6294073096686879,1.88662194084022,-0.577108872861402,-1.6426609439711621,2.705922021490414,1.6294073096686879,-1.1066878948687757,4.964311825192364,-0.5956405737457343,-1.664259892634641,2.7203528956564624,2.581314492170967,0.7254181250744469,2.8045089209548157,1.7098662852033655,0.7482024361007281,0.7482024361007226,0.7482024361007334,0.7482024361007288,-2.2487105625207007,2.996989475391974,3.0543531763858525,1.0114824484897373,-0.4691187157823641,0.9909723819262173,0.1434094472635904,0.222372388487151,-1.1118565013807669,-1.327694750236793,-0.9762687297573933,-0.9544870991427464,-0.9692956777034725,-0.9765007996919302,-0.9351209847356382,-1.0666973315585628,0.6069810670224809,-1.4183245520924612,0.6069762065771328,-0.45584587528475234,-1.0259070228567384,-0.4251171207484638,0.3300602099290177,0.4080615109460934,0.0,1.0,1.0,0.059915502763103284,0.09060974894217978,0.24605090507473248,0.2051662334358773,0.5299577513815517,0.8402743712471578,0.8850303631806012,0.7160866396392292,0.8402743712471578,1.0,1.0,0.5180335792920607,-0.2839133603607707,-0.0058753759690116,1,0.5747229425739238,0.0,0.0057600140571594,1.262307115474979
2015-02-19,-0.8221865468881259,-0.7065602703600552,-0.832839714909073,-0.8221951570907757,-0.9285225621351592,-1.5752270903153407,-1.9993299490926544,-1.4423103985731025,-1.1896081762637847,-1.7252224635324545,-1.1913355873463873,-1.3869977628119763,-1.1794815324804528,-1.2346574702965882,-0.910997753118288,-1.162320446540156,-1.0827464342692907,-6.012722783518072,0.805225859728619,-1.3869977628119763,-1.0417610604082947,-1.408987396365426,-1.8011927481899372,-1.5146994390930026,2.1689135733029654,2.086702526197059,-0.2908163039928954,-1.374468728608855,2.8078470546961993,2.1689135733029654,-0.3277762873271008,4.606243564115714,-0.3088180862982669,-1.3956149467310184,2.822754528777031,2.2700176983302462,1.0127025618804522,3.015278378266128,2.283851641312656,1.0467083923037184,1.0467083923037113,1.0467083923037237,1.046708392303701,-2.2482413089913704,2.906258520067778,2.929734709940378,1.2166745954394103,-0.46457854642823543,1.0149556264364117,0.3948741763416642,0.2913470794300008,-1.1640810119915423,-1.3288810066737775,-0.7969902639615605,-0.7707806937371291,-0.7883625057779086,-0.7969923415898844,-0.6374056831240089,-0.9736903705293,0.7881207124569025,-1.42904844388616,0.7881143323713042,0.2990814790277887,-0.9262884917226741,0.007004936806775379,0.30884613148809437,0.3904948636378485,0.35714285714285715,1.0,0.6428571428571429,0.12016836442601422,0.03306311175609134,0.23208553686005928,0.2172297745066198,0.5600841822130073,0.7880029551883502,0.8431419457992944,0.7777786187609039,0.7880029551883502,1.0,1.0,0.4976319798510653,-0.22222138123909613,-0.0038126516395538,1,0.5283490602768123,0.0,0.0075299739837646,1.650932700711328
2015-02-20,-0.5972564065164466,-0.5707966217959177,-0.6909302636868072,-0.5933038832642641,-0.9618149775916628,-1.4526352053876754,-1.7442206499721518,-1.3571498527597141,-1.1550329550719471,-1.6074607065425792,-1.1740165121475115,-1.4612449999074266,-1.1507264409025628,-1.234400997860074,-0.7086562552450824,-1.0333463538254493,-1.0139723492959274,-5.682729525118444,0.8178606985832952,-1.4612449999074266,-0.9430173994540503,-1.2764919117684974,-1.7908442319224205,-1.4674731687837583,2.773882005578473,1.9609750317376042,0.06383477989373794,-1.083910461661782,3.0441949390723826,2.773882005578473,0.40030741958446386,4.45874536130392,0.04556682900256404,-1.1047686718175955,3.058179545505143,1.9809563897638556,1.7471582380872934,3.1174809367754013,2.9298254414696756,1.8203700674283563,1.8203700674283578,1.8203700674283614,1.82037006742835,-2.226534388177384,2.788551546952114,2.7699862107547313,0.9004254365572105,-0.459421082011782,0.9908220435612719,0.49113860774617546,0.16472341330760262,-1.1115224237858805,-1.327679594610835,-0.6139089669551032,-0.6317835406072854,-0.6192952807350555,-0.6129202551300071,-0.4730520608803159,-0.8447284385257868,1.0301675558527408,-1.438682683529027,1.0301593251043093,1.350743936063317,-0.7885551781653795,0.9701700535126015,0.2877663118815668,0.37349246061021435,0.28571428571428575,1.0,0.7142857142857143,0.19298752239199138,0.013728656996707944,0.22001782140383472,0.22614301042943963,0.5964937611959957,0.7949414735065904,0.8077395999806994,0.8909591621196371,0.7949414735065904,1.0,1.0,0.526172467709289,-0.10904083788036298,0.0087807544470741,1,0.4698362740485641,1.0,-0.0088300108909606,-1.9411874376199543
2015-02-23,-0.8683897062646799,-0.6363899269213164,-0.7817028962021327,-0.861712837278139,-1.0524219452472576,-1.3587948016912041,-1.4875477537145432,-1.3125291856026897,-1.141439760713725,-1.4954537742762146,-1.1671019546114434,-1.5380367897159253,-1.1090234893641207,-1.2302937706524224,-0.7284494570359673,-1.0333463538254493,-1.0139723492959274,-5.2595326984184085,0.8340641317537085,-1.5380367897159253,-0.862640109461888,-1.206610447788747,-1.7652263473373844,-1.433661353235207,2.5054405939128066,1.1326829453027358,0.19335901672420716,-0.8237057934599081,2.723440566337492,2.5054405939128066,0.9827683093161252,2.941544070432726,0.1779877890344984,-0.8437192093922902,2.7422112953451276,1.94522437554508,0.9107814170761103,2.7394775517331396,2.6366594048336034,0.9401357896247476,0.9401357896247459,0.940135789624753,0.9401357896247385,-2.1934310313474,2.6703133517535864,2.7050069043905034,0.8159311667894267,-0.45418513801537946,0.9050617819181301,0.5581831936620315,0.1647326746267422,-0.9083009248076519,-1.3034294836693665,-0.7880911492937918,-0.7101017794997427,-0.7610803187707689,-0.7864197394336603,0.2324036702954531,-0.7824666460379819,1.1476258067088307,-1.4436785458715722,1.1476167688000478,0.9587524720526294,-0.722032565056959,0.5620053967915309,0.2685362330520439,0.35787653462996616,0.2142857142857143,0.9285714285714286,0.7142857142857143,0.08009610495505265,0.018545208268245544,0.22260513813899901,0.21449895175697622,0.5400480524775263,0.7713592531420629,0.7847678939456678,0.6453399785456468,0.7713592531420629,0.580850625486205,0.860283541828735,0.4689818299053316,-0.3546600214543531,0.016216767708227,1,0.3943004577037749,1.0,0.0100000500679016,2.1932810043914084
2015-02-24,-0.541327791899777,-0.6113735121113565,-0.569595293236526,-0.5577377899133006,-0.9928465316820487,-1.2810412733111634,-1.4018169757064443,-1.2340049134056943,-1.1074874898326719,-1.3968478786357827,-1.1513840171776772,-1.6073671589341345,-0.8386312674713569,-1.146703641442162,-0.7106354846754582,-1.0150103545207931,-1.0139723492959274,-4.870191617854375,0.8489712902704889,-1.6073671589341345,-0.7771740840593642,-1.0910406283835505,-1.7244810578299536,-1.374447951993632,2.355723869693999,1.2898547156709474,0.46113452802388927,-0.5581556773459357,2.7799273047444464,2.355723869693999,1.443965794773209,1.8570654347969948,0.4464290811045714,-0.5773635549847967,2.7984786627452154,1.679362590034777,1.6560693472736685,2.475614131102967,2.469555108875746,1.7201101022025722,1.7201101022025747,1.7201101022025638,1.7201101022025556,-2.143496903245927,2.5686938951199636,2.5488232598780853,0.8931875929446147,-0.44911129735667565,0.764848192106066,0.6133818738288774,0.2401078243948105,-0.5310661570722589,-1.1983054311303512,-0.5706293203338311,-0.5910272736768774,-0.580248100186159,-0.5747360239377435,-0.22783722450384497,-0.6652576236780239,1.3655108929381197,-1.4512275829232038,1.3655005459688385,0.8481441232328827,-0.596942876341242,0.4574019086556734,0.2500042653953266,0.3420600237753015,0.14285714285714288,0.8571428571428572,0.7142857142857143,0.17527876153797764,0.00908868585800258,0.21059108176216246,0.20679756744878808,0.5876393807689888,0.8199348632133008,0.7954118632873179,0.9235054489746181,0.8199348632133008,0.9342499527076932,0.8383668593979661,0.4807975142912614,-0.07649455102538212,-0.1181169272603671,1,0.2864062542502624,1.0,-0.0005000233650207,-0.11219332955054241
2015-02-25,-0.5735478917489119,-0.6556109420075504,-0.5889596165227178,-0.5729371764197293,-0.9844716411783059,-1.2007643559035581,-1.2632118387071838,-1.1642945140233185,-1.0767875351825629,-1.3085974206292956,-1.1348821128745716,-1.682196597505293,-0.7111576210608984,-1.0504710577772585,-0.5659965559588046,-1.0150103545207931,-1.0139723492959274,-4.511997823735464,0.8626858761059267,-1.682196597505293,-0.6956310003300343,-0.9919775627495065,-1.6687237877381114,-1.311861149883578,2.2629257961700175,0.9930268883570217,0.6579055008155527,-0.30354602956056165,2.6643165303637453,2.2629257961700175,1.8116247526524512,1.0419169217746342,0.6448017480110947,-0.3217758123087031,2.6842946966243293,1.4821284766552325,1.5031876300671623,2.143458375037303,2.3653496143334247,1.5572520403711831,1.5572520403711794,1.5572520403711883,1.5572520403711752,-2.0800963358465148,2.2881482673412155,2.27786656479673,-0.8667163849536114,-0.44409616509481126,0.6110530039017551,0.7535275303824444,0.33601404650227673,-0.07786664673776666,-0.9969755498014513,-0.5983920736534065,-0.6228106899001742,-0.606515917695661,-0.5982396620587939,0.7132753433510937,-0.5685000095419962,1.5249186211749335,-1.4457125632197871,1.5249074932159126,0.34183708809527785,-0.4945684518598482,0.03796206698079133,0.23334406691850312,0.32837894820548214,0.07142857142857144,0.7857142857142857,0.7142857142857143,0.16876673720294996,0.01676148671979768,0.2094457617822955,0.202540263490936,0.584383368601475,0.8261473408926493,0.8058138190826709,0.909596595157683,0.8261473408926493,0.9100717557391758,0.8083907779776913,0.5083570075659444,-0.09040340484231711,-0.0048701770709155,1,0.1144554107616624,1.0,-0.0015900135040283,-0.3515196833884753
2015-02-26,-0.613669018107392,-0.5448637082533728,-0.6364659627722593,-0.6212693774503149,-0.9733459593080185,-1.135296873381146,-1.1542263444043759,-1.1067409875633303,-1.0514447675713656,-1.231838861755159,-1.1205302533134307,-1.758125785679296,-0.6719772961224643,-0.9679877631269261,-0.5978175921697726,-0.9742648310532196,-0.9390162516481914,-4.182459533146068,0.8753032950745294,-1.758125785679296,-0.6330555903090999,-0.9135038497069502,-1.59740924484307,-1.2477895079628563,2.1528023432358867,0.8594061438825273,0.7785055744780883,-0.07401277449112419,2.399327766310624,2.1528023432358867,2.0782085535346964,0.37120453463803693,0.767789254185991,-0.09095438233888457,2.4216703473978085,1.2493449696370544,1.2617684677819587,2.2207940682967084,2.2433439925578207,1.3025644889670547,1.3025644889670573,1.3025644889670598,1.302564488967051,-2.006959896076354,2.1596831728300114,2.1606926536502935,0.3814015417132286,-0.43775123816236317,0.5154549624159654,1.029309373904387,0.5132216397908982,0.21022767872957365,-0.8327021660346426,-0.6048570680577268,-0.591483213055166,-0.6017493482743941,-0.6067589488134082,-0.09645231443064839,-0.5213093662025988,1.4933006087820098,-1.3802298969242996,1.4932896228330328,0.052653273842374455,-0.4493893838100625,-0.15787330655708912,0.21875937638170254,0.31611783920077485,0.0,1.0,1.0,0.14700293089783625,0.029158399403294538,0.1994866082821612,0.2114694285410473,0.5735014654489181,0.8865417896597488,0.8442079979218995,0.8265233248469451,0.8865417896597488,0.8143373652924395,0.8862196912464362,0.5058661552158886,-0.17347667515305482,-0.0311865102000269,1,0.9870244988718097,1.0,0.0040900111198425,0.895628831347947
2015-02-27,-0.49360457720533246,-0.5558471454455046,-0.6334396673010678,-0.49694386753436975,-0.8936768015457858,-1.0878246713701265,-1.1427005647519453,-1.0389469085832972,-1.0190514898650118,-1.1680885682196203,-1.0410038872647454,-1.652243202408385,-0.6637015818902072,-0.961583771142381,-0.5597548594791439,-0.9429226955122944,-0.9390162516481914,-3.801197057395643,0.8899011385753437,-1.652243202408385,-0.5775513525013721,-0.8228941083001307,-1.509705576790713,-1.1705032163061346,1.977913474485531,0.8123639901775843,0.9334063809796539,0.1428102811052349,2.265015782629833,1.977913474485531,2.2426305101664035,-0.2413932299428985,0.9242441364759711,0.12722469917386175,2.2876096749187593,1.0331888559773283,1.4433121847697237,1.9068397452886252,2.05327441948488,1.4892943875990339,1.4892943875990414,1.489294387599039,1.4892943875990237,-1.9231539209225632,2.028645153639486,2.0122118108967633,0.2703445297807021,-0.4296892839649358,0.49290097648842635,1.4795799404033592,0.034645730008377174,0.2777556745112949,-0.7901932180799581,-0.5456806077062395,-0.5954371048406476,-0.5629052834294317,-0.5465168783112486,-0.56905695494839,-0.4471331096152064,1.557514070610294,-1.3427054321739813,1.5575028032264393,0.2569453454416918,-0.373426440317442,-0.022823643562790583,0.20521644945467338,0.30490167524410006,0.07142857142857144,0.9285714285714286,0.8571428571428572,0.18884555570725084,0.029158399403294403,0.19022734328612864,0.20165397529191695,0.5944227778536254,0.8957795447995323,0.8694895584506435,0.9512187143939684,0.8957795447995323,0.9832768233320585,0.9025619814545576,0.5467774370364412,-0.0487812856060317,-0.0169710945243441,1,0.9880798892602372,1.0,0.0016999840736389,0.3708566906910267
2015-03-02,-0.4467962944960292,-0.4319834328060943,-0.36505162543552466,-0.4452688523299448,-0.8204889925662142,-1.035778726865839,-1.1167176831527819,-0.9709316000910057,-0.9851380232824731,-1.1107466276148967,-0.966545748197652,-1.5486249644949501,-0.653214162714782,-0.9550639412164704,-0.47160155967781386,-0.8865061042742564,-0.8601976626960771,-3.4580608292202606,0.9030391977260765,-1.5486249644949501,-0.5246480496524206,-0.7346891606577992,-1.427255772181668,-1.0964467150190984,1.8444309884603882,1.0145137622799825,1.0732932624842688,0.34624757584107724,2.1235649660578546,1.8444309884603882,2.332558369644987,-0.6467929500565273,1.0656479588389072,0.33206507005029007,2.146164711272246,0.8324724647218611,1.4394888129615686,2.0467654236953643,1.9082303973353545,1.4825015980648613,1.4825015980648684,1.4825015980648526,1.4825015980648444,-1.8297973690931963,1.8165553866160227,1.7977525297023982,-0.5842678118487502,-0.4199551270145205,0.5071527438242013,1.0630015987346064,-0.568685615160097,0.23512419644159893,-0.8172092681307762,-0.42268884950360425,-0.3988039569424375,-0.4145280526811067,-0.4223064844286238,0.1897040623088863,-0.3895046523919836,1.5387182237458963,-1.2741163948609955,1.5387070358869601,-0.6888668577583991,-0.317393658923179,-0.514733473071689,0.1964784614138621,0.2961949831174202,0.0,1.0,1.0,0.20627354499177508,0.0828846168833163,0.18469234423283531,0.2180756119760884,0.6031367724958875,0.8917259498642561,0.8913490947745124,0.8974358103518543,0.8917259498642561,1.0,0.9325380628748325,0.5412895644823733,-0.10256418964814565,0.0024847660178666,1,0.9870698536006116,1.0,0.0042000412940979,0.9197878759799222
2015-03-03,-0.318827203591624,-0.3245930575050087,-0.3096801572849749,-0.31759871641675314,-0.7230994103198178,-0.9862561713890982,-1.1181560723506871,-0.8934100735489906,-0.9444933353923481,-1.0582193783103393,-0.8953540275462919,-1.4636277907136004,-0.4887173718674423,-0.8482143382371108,-0.38177303863463086,-0.7862101496467402,-0.7626782781393505,-3.0754942860077135,0.9176869715870426,-1.4636277907136004,-0.46396683812230766,-0.6354411636458401,-1.349343387183906,-1.020344158726078,1.7680805236030879,1.1327511759109865,1.2417925384191972,0.5451081212804538,2.0752012658563297,1.7680805236030879,2.3489527389127858,-0.8174297130211223,1.2350550476287356,0.5322344369712942,2.0966329384738014,0.6460929585560775,1.6579791347806243,2.119314805259584,1.823493543514011,1.7074914399874008,1.707491439987399,1.707491439987406,1.7074914399874022,-1.7261245417215165,1.666097889739725,1.6324339078884957,-0.14488897544559828,-0.4047218120615299,0.543680989541249,0.7662796465311756,-0.18308960667790755,0.1253260215299971,-0.8839744754423584,-0.31802666519765005,-0.3174437050210795,-0.31767148294312364,-0.3177193297881813,0.2340617870840925,-0.3169403997223918,1.5550543370061571,-1.2107192862575427,1.5550430798932187,-0.04191640538774913,-0.2451008131565282,-0.21501661610636597,0.19158316367891612,0.28784289118062406,0.0,1.0,1.0,0.24919405052457372,0.1279442931246176,0.1772316919018014,0.2292370474332833,0.6245970252622869,0.9223864674142651,0.9032973206926846,0.9185048774969724,0.9223864674142651,1.0,0.9944256077773528,0.5329046259572621,-0.08149512250302765,0.0,1,0.986698507581164,1.0,0.0022999644279479,0.5025928463060665
