Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2015-02-10,-1.8373243967607578,-0.17485184383887645,-1.8090935002914608,-0.12080551601379473,-0.15641256279989943,-0.5402526538029956,0.049219534885829024,-0.4242787877462201,-0.6467300381759359,-0.7426984919348694,-0.3105040907612801,-0.6550563516759677,-0.22036746561123377,-0.3385326637607061,-0.17079136918750407,-0.14542334563252327,-0.1830183604710016,-0.20670203732607575,0.24531660689712473,-0.6550563516759677,-0.28649116563713395,-0.3318742432483983,-0.5889493082493669,-0.572180826630952,0.020363467290588116,1.3432381460343927,0.019920885947874188,0.02312701004307855,0.0069897151994799366,0.020363467290588116,0.01711835856636054,0.008496018546044967,0.020037994751493086,0.02313152328362482,0.007089740856598909,-0.033659841860727346,0.004315451602240681,-0.1359711233154406,0.17796210292789877,-0.01416876112594263,-0.014168761125942632,-0.014168761125942678,-0.01416876112594259,0.01792613978460082,-0.1857203524695135,-0.1831240142314783,-0.03677757801184511,0.9872484897628733,0.21270363408166063,-0.0006444668620079309,-0.0011147005287268572,0.613738168509678,-0.33628172198689,-0.35573173281944953,-0.31931175673890794,-0.27646582200283537,-0.21510044666152198,0.10142345985609076,-0.2361048106795874,0.07049339926166041,-0.25224739099971494,0.009633007753038691,-0.05454973613602382,-0.21140204529983095,-0.05476821696321722,0.3827399302734664,0.29802916725761874,0.0,0.9285714285714286,0.9285714285714286,0.3580339792635064,0.29805207455645055,0.13974467503728463,0.2584178380835633,0.6790169896317532,0.9191142934399149,0.8774040598493212,0.969400991319751,0.9191142934399149,0.3384413559073936,0.31178441181401484,0.7095547507963073,-0.030599008680249038,1.0,1,0.8305538125971066,1.0,0.0,-7.711856993395599e-05
2015-02-11,-1.819992722297839,-0.17647500188440565,-1.791752522530985,-0.12080551601379473,-0.1560760742162493,-0.5373501805182137,0.04959434175997163,-0.4218011590383802,-0.6441098111234773,-0.7398289135550126,-0.3102965310812427,-0.65249935280689,-0.216775226415037,-0.3355351804841624,-0.1702845998146037,-0.14542334563252327,-0.1830183604710016,-0.2065896480866009,0.24542473690543956,-0.65249935280689,-0.28488032720925305,-0.32980322503939274,-0.5862346391374165,-0.5693613490259232,0.02150914157466689,1.0631490214322745,0.020501001174911618,0.024734793778370616,0.006281096849261401,0.02150914157466689,0.019094008407980888,0.007901231244116494,0.020632274945765913,0.02475305953294334,0.006380121959428864,-0.12430426299787048,0.0027866367038164985,-0.13665134725108424,0.18697578362446757,-0.017878223669620916,-0.017878223669620958,-0.017878223669620965,-0.01787822366962092,0.026157039969436063,-0.18660533142569377,-0.18438600687757037,-0.037558044894361445,1.0454761424202845,0.24539117230772228,-0.0035270797657957435,0.002104312799774081,0.5293887679441017,-0.4021021166540715,-0.35508292256591834,-0.3195266408239889,-0.27658466236747953,-0.21516837124925722,1.1769047376717354,-0.23527195706181211,0.06512526201491219,-0.25016934038767136,0.008892259266449397,-0.05628849993153345,-0.21073862362485649,-0.054768549862576774,0.37669079772225095,0.3054823825945896,0.7857142857142857,0.8571428571428572,0.07142857142857144,0.35803397926350633,0.29805207455645055,0.13559902542316624,0.2507516439302147,0.6790169896317532,0.953959854690567,0.931126440906076,0.969400991319751,0.953959854690567,0.3384413559073936,0.33812991520105645,0.6856967085959184,-0.030599008680249038,2.388913417810941,1,0.8215264874434867,1.0,0.0,-7.711856993395599e-05
2015-02-12,-1.812126940537589,-0.17376974707493087,-1.783882518575794,-0.12080551601379473,-0.1558268274618224,-0.5344477072334317,0.05007983737948169,-0.41958927266420126,-0.6416586309776291,-0.7369593348591856,-0.31008610724695157,-0.6498205922251432,-0.21497910681693871,-0.33268075493907706,-0.1702845998146037,-0.14518050844666205,-0.1828723069786692,-0.20647950663191555,0.24553070431358812,-0.6498205922251432,-0.2835498798715241,-0.3280643366935331,-0.5833635319755014,-0.5666884138550813,0.02172687030065475,0.9720695058001179,0.020653279669343078,0.026067323540287537,0.005206168663053229,0.02172687030065475,0.020863603954652022,0.0063111262994234585,0.020799203190152462,0.026100841346357647,0.005303393507727441,-0.20847408262521716,-0.00027100524297264585,-0.13626923361383644,0.18828874306119273,-0.025099631781391823,-0.025099631781391872,-0.025099631781391872,-0.02509963178139193,0.03434277742217895,-0.1873343516613449,-0.18542560015808746,-0.03731189280217361,1.2277141919820702,0.2769472611981205,0.00015963433675447353,0.005599426368114815,0.44663348968323585,-0.4639477780929571,-0.35291234661532467,-0.31620683668013055,-0.2747486644393206,-0.2141189853547708,0.6805211275472292,-0.23512176689089148,0.053440436202894744,-0.24730841240131035,0.007279904828966441,-0.056231396845854514,-0.21079117059317212,-0.05476854417194711,0.3747932433252398,0.3066452191418319,0.7142857142857143,1.0,0.28571428571428575,0.35803397926350633,0.3501250361640955,0.13075772433680663,0.2716511438707195,0.6790169896317532,0.9598065446069213,0.9442935642458008,0.9406176511812616,0.9598065446069213,0.3384413559073936,0.3384413559073936,0.7230991272002667,-0.059382348818738225,0.6655529862052468,1,0.8346157867884576,-1.0,0.0099999904632568,0.00043253405958274503
2015-02-13,-1.8067941909783987,-0.17167049018854982,-1.7785469065028832,-0.12008680426201367,-0.1556128372102313,-0.5313924723885096,0.050652261189051494,-0.417313587342679,-0.6391298259455636,-0.7345348144167404,-0.30989784291038885,-0.6475010291312242,-0.21482934509773033,-0.3324616175418967,-0.16977783044170336,-0.14426697414222167,-0.18230563586396403,-0.20625675105412708,0.24574501809123261,-0.6475010291312242,-0.2823912082853726,-0.32626390543077266,-0.5803767965627887,-0.5639596532247791,0.021247878731267336,0.9535023252248838,0.02091512532178884,0.02721296581486028,0.004476331322896189,0.021247878731267336,0.022289775344145595,0.00417365740240719,0.02107222629588199,0.02726174954692172,0.004568383917239618,-0.2866317722791817,0.0027866367038164985,-0.13614150165279107,0.18381728640006542,-0.01790344922857273,-0.017903449228572774,-0.01790344922857278,-0.017903449228572715,0.04249458140493613,-0.18766294491336624,-0.1859722640818994,-0.03638734457058695,1.4514263718221572,0.2930421828103275,0.0026987271251743524,0.0034538042526485505,0.4039928606915273,-0.49479765166413864,-0.3507063889407809,-0.3136928286440891,-0.27276413376312353,-0.21264509710174484,-0.8592498836903104,-0.23495953152015475,0.042084126133068354,-0.2445117181019359,0.005712919117643284,-0.05666221431506678,-0.21082759281197425,-0.054768578316064305,0.3757409783345117,0.3182849897972969,0.6428571428571429,1.0,0.35714285714285715,0.38254292558420244,0.38806153345504696,0.12356001718862739,0.28027149183957867,0.6912714627921013,0.9355726171935754,0.9497796721636879,0.8966992090797141,0.9355726171935754,0.3855714345513551,0.3541513821220474,0.7850994774430482,-0.1033007909202859,0.5717466131935454,1,0.8464542237284156,0.0,0.0,-7.711856993395599e-05
2015-02-16,-1.7442668521194302,-0.1714973516104119,-1.7398631624194099,-0.12008680426201367,-0.15550632911312434,-0.5283372375435879,0.0513610538131585,-0.4152869209686307,-0.6367641696252443,-0.7320588421838216,-0.30965969372516133,-0.6448222685494774,-0.2146870714644824,-0.33224315587241177,-0.16927106106880294,-0.14407424556050472,-0.1822588990249862,-0.2058959523223069,0.24609214358166207,-0.6448222685494774,-0.2814546799332983,-0.3247656540452718,-0.5772310385346332,-0.5613638275074111,0.019201259749017006,0.9218906587662712,0.020813327948413486,0.028098526473610625,0.003460654578492032,0.019201259749017006,0.023223206583234485,0.000507992074770846,0.02098161670171246,0.028163035754340815,0.00354724106056463,-0.3592067698150065,0.0017674267715337086,-0.13674467484689495,0.16647584196166862,-0.02033198160838457,-0.020331981608384578,-0.02033198160838462,-0.02033198160838459,0.0504899290119013,-0.18851774748207056,-0.18718763959298085,-0.037846221906166835,1.5054420826126331,0.3283659435189423,0.0023513262404725385,0.0026059440712852553,0.309557879242303,-0.5607364374246763,-0.34613518552047623,-0.31040524814774906,-0.2709459569314865,-0.2116058970615164,-1.1635090154121788,-0.23463827576802881,0.035334609794837386,-0.24262477194563156,0.004781610822185492,-0.05677728130496815,-0.2106468609130533,-0.05476858400662613,0.37684648038781016,0.32803405176484546,0.5714285714285715,1.0,0.4285714285714286,0.3825429255842024,0.3912180070806901,0.12025529583341948,0.2748132089255856,0.6912714627921013,0.9088136223008191,0.9347309280337719,0.8891240066414821,0.9088136223008191,0.3855714345513551,0.3698614083367013,0.7578311472697636,-0.11087599335851792,-1.173179892911372,1,0.8498870503844715,-1.0,0.0030999183654785,8.086973536075676e-05
2015-02-17,-1.7345345921204272,-0.16511297296336683,-1.706248520131854,-0.11986400927365672,-0.15538832146749085,-0.5255783622377687,0.05197339502744959,-0.41339189158040235,-0.6344780508306493,-0.7288656788244199,-0.309435625186662,-0.6421057627948025,-0.2145333257054338,-0.3320249657747987,-0.1691139665503744,-0.14401450121652637,-0.18053550681506103,-0.20543934914230313,0.24653144280533407,-0.6421057627948025,-0.2807157883093506,-0.323423319278769,-0.574030187001924,-0.5588566267845251,0.01861710576093091,1.1490173297512951,0.02056619733737729,0.02873183088524706,0.002475537645047255,0.01861710576093091,0.02390331021248969,-0.0009765654811047153,0.02074375002719445,0.02881202879976262,0.002554923895748461,-0.4265978389554153,0.003963820166122662,-0.134977203257974,0.16122941407816252,-0.015072450644104033,-0.015072450644104039,-0.015072450644104082,-0.015072450644104098,0.058268366499165634,-0.18797688315372418,-0.18644233383316597,-0.03430410517992576,1.4372719580285458,0.37994959273040857,0.0031558539743002808,0.0016313740567159654,0.17008642130849336,-0.6522962577881904,-0.34055539202726887,-0.3013590610590404,-0.26575882788168487,-0.20853585791691368,-0.2081432551827602,-0.23404435962241837,0.03326298442906379,-0.2415504136129396,0.0044957668388582285,-0.056726957590108394,-0.21014554520840736,-0.05476858169576151,0.38526583778981655,0.34078316205382664,0.5,1.0,0.5,0.3909031700378781,0.4947174840158993,0.10836475040024192,0.3205626198222882,0.6954515850189391,0.8254139466717101,0.8899333953887014,0.6904186242939345,0.8254139466717101,0.4016479713974846,0.3909302801667316,0.6353774821818378,-0.3095813757060656,-0.4874242550012451,1,0.8688596532504202,0.0,0.0769000053405761,0.0038421141609049497
2015-02-18,-1.6789397959023322,-0.1652320105731907,-1.757337395318382,-0.11433711024776547,-0.15490649073663312,-0.5214537964718672,0.05250136776447073,-0.409361720009665,-0.6305263847075683,-0.7247954492552333,-0.3088916700234554,-0.6385746702243724,-0.2139262071273728,-0.3317917360293622,-0.16505981156717153,-0.1425324169067692,-0.18053550681506103,-0.20471134944211927,0.2472318533962581,-0.6385746702243724,-0.2786716770535206,-0.3196031063655709,-0.5707613188129423,-0.5548952367550748,0.01863888190384433,1.109491561773055,0.02350321154961842,0.030131521754441136,0.0054684477733016315,0.01863888190384433,0.024333311334845578,-0.0014036662013537672,0.023669345126839682,0.030217215090485635,0.005529176274568142,-0.1064720098461593,0.008392291331371834,-0.13572842148343667,0.16081325039635463,-0.004547171159237912,-0.004547171159237887,-0.004547171159238053,-0.004547171159238032,0.06673525685567638,-0.1872733312312334,-0.18603956464337498,-0.03376979038959725,1.2941251266972083,0.4292076145395375,0.00197275933637063,0.0003206579702512164,0.03595488524274241,-0.7339709249215709,-0.3358839075761661,-0.30559206493078267,-0.2635306666665501,-0.20465074801007765,0.25620952317372575,-0.229800189761357,0.06119171913476201,-0.2437862457685381,0.008349476519305427,-0.05451008069568402,-0.20587655257776993,-0.05476820552097017,0.38174248317654536,0.3500581574388482,0.4285714285714286,0.9285714285714286,0.5,0.5527005175228208,0.3359388732040204,0.1424834743718814,0.286644112298786,0.7763502587614104,0.8598475436451387,0.8646917042058893,1.0,0.8598475436451387,1.0,0.5957398019829465,0.62931423807796,-0.0,0.112486020709464,1,0.8782670761707851,0.0,-0.0899999141693115,-0.00466399223558428
2015-02-19,-1.7198691335067355,-0.168976071052271,-1.6915751893921547,-0.12080551601379473,-0.15495887263559024,-0.5192387483866535,0.053179674540426936,-0.4085013462743909,-0.628951554653069,-0.7203582413347036,-0.30883753492045546,-0.6361394330679636,-0.21355459717310657,-0.3293923022608276,-0.16572367545850047,-0.1425324169067692,-0.18053550681506103,-0.2040561497119538,0.24786222292808974,-0.6361394330679636,-0.277565325701341,-0.3195319019802615,-0.5676556898206285,-0.5530203296575346,0.018421160445222618,0.5822894771671705,0.02144932989665634,0.030626758048421285,0.0019363508370768836,0.018421160445222618,0.024491559532490822,-0.0018560790530793864,0.021639298203823164,0.030726581497118585,0.0020057456729268546,-0.19191556184148512,-0.00027100524297264585,-0.13642598126422342,0.15863180582964603,-0.025099631781391823,-0.025099631781391872,-0.025099631781391872,-0.02509963178139193,0.07446081233146253,-0.1877103384512663,-0.18596176269686301,-0.03666351241769236,1.107177109803972,0.4835917594919342,0.0009446801881748156,0.0008716432508021418,-0.1121850313966054,-0.8169882134775507,-0.34213612257668535,-0.3040127475926318,-0.268004796027128,-0.21026444920443593,-0.39423185623381973,-0.230214205328234,0.05243148343033572,-0.24216788632381492,0.007140684379249754,-0.05451008069568402,-0.20638996549058458,-0.05476820552097017,0.3784707967499365,0.3586706531535111,0.35714285714285715,0.8571428571428572,0.5,0.16324580591121468,0.3359388732040204,0.13541898106694983,0.27243197000537456,0.5816229029556073,0.7760333632476376,0.8204316178548288,0.6376814654489785,0.7760333632476376,0.0,0.4672159904658282,0.4523953182787385,-0.3623185345510215,-9.860235563397072,1,0.8781919867756277,-1.0,0.0099999904632568,0.00043253405958274503
2015-02-20,-1.7018709050815095,-0.16787232874115554,-1.6773022601306575,-0.12008680426201367,-0.1550997934364645,-0.5167945597822913,0.05403360957397427,-0.4074545619256864,-0.6272425609967814,-0.7150715690717373,-0.3087697670928761,-0.6337041959115549,-0.21276923480293872,-0.3273276134731035,-0.16977783044170336,-0.1425324169067692,-0.18053550681506103,-0.20346646995480488,0.2484295555067382,-0.6337041959115549,-0.2773787784945043,-0.3191999683607027,-0.5647133000249829,-0.5510756406940757,0.018638889171210274,0.6288180914652834,0.01997363070168803,0.030574236541094632,-0.0002027656037148145,0.018638889171210274,0.024461072957766866,-0.001539018602166192,0.020175498515278337,0.030690775205953993,-0.00013852261215374469,-0.27125600298000235,0.0012578218053923163,-0.1366601059043661,0.15999076447270796,-0.021535406145881505,-0.02153540614588153,-0.021535406145881553,-0.02153540614588155,0.08157710690075573,-0.18757776542767457,-0.18585115417331194,-0.035234665150694774,0.8990439987214477,0.5642935691168042,0.0006310032517324846,0.0016647472464026956,-0.32975374307290284,-0.9250341514697141,-0.3395172703087799,-0.3017673126442138,-0.26616879809896915,-0.2088754565649998,-0.3740306231311783,-0.23010618436690725,0.0490360071743998,-0.2412721850522094,0.0066721613443609,-0.05451008069568402,-0.20634728634659408,-0.05476820552097017,0.3769396399898374,0.36857569040516097,0.28571428571428575,0.7857142857142857,0.5,0.187627651195464,0.3570346021085486,0.12485400647914265,0.2635152802308122,0.593813825597732,0.7718735152826901,0.8025848073918221,0.677939080399092,0.7718735152826901,0.06260508489768887,0.3542016949658963,0.386258550875606,-0.32206091960090805,-11.733548797287272,1,0.8794858151008751,-1.0,0.059999942779541,0.00298079720716626
2015-02-23,-1.7174696028145782,-0.1640308761994213,-1.689174370679727,-0.11577453375132753,-0.15494807171126893,-0.5136262807272838,0.05471626244876767,-0.40471099232665836,-0.62422923175101,-0.709434453961996,-0.3085542867501476,-0.630538388479132,-0.21218787451590285,-0.32707339522094125,-0.16623044483140084,-0.1425324169067692,-0.18024340679461,-0.20293575817337087,0.2489401548275218,-0.630538388479132,-0.27659280784674856,-0.31686549157995797,-0.5617981164377874,-0.5480144393803151,0.01750671557663998,0.9387413091515627,0.021200251769583796,0.03090519358818906,0.0012948037207129893,0.01750671557663998,0.024069242993767666,-0.0026046123340799344,0.021393269834785646,0.031030921968482627,0.0013401725113735704,-0.3449292697514826,0.003296229520017111,-0.13585159506690336,0.15024042271277097,-0.016848655917432828,-0.01684865591743279,-0.016848655917432877,-0.016848655917432856,0.08884233724003104,-0.18687783793688445,-0.18533437356130666,-0.033703747140579714,0.712215107308313,0.6182889675911675,0.0007532597789981064,0.0015700039222893273,-0.47221921090805746,-0.9864276578031526,-0.3350994486305751,-0.2989095003180357,-0.26102326105186086,-0.20389682476084667,-0.42695255922028924,-0.22883361920277284,0.04702499724848946,-0.23953338050470552,0.006394674653080082,-0.05424759857932618,-0.20523412907345878,-0.05476812545463088,0.3804043933626125,0.3825749168540861,0.2142857142857143,1.0,0.7857142857142857,0.31634612624762304,0.4254461872086887,0.11175268991284107,0.27725417915629424,0.6581730631238115,0.7331738563025018,0.7603602449442763,0.8839010230594349,0.7331738563025018,0.3931145670387773,0.15190655064548872,0.42591795002021177,-0.11609897694056512,0.3865052510458211,1,0.8855283617262917,0.0,0.0299999713897705,0.0014518393186161522
2015-02-24,-1.7058705467160864,-0.16602193114917443,-1.6906414493286115,-0.11361839849598444,-0.15448013757436588,-0.5105710458823618,0.05496649299039272,-0.40134951561533067,-0.6207030142213112,-0.7032371433733675,-0.3082602201477657,-0.627007295908702,-0.20668985693702388,-0.3235362277782799,-0.16166952047529762,-0.14118331683475066,-0.18024340679461,-0.20232132047372103,0.24953130709336624,-0.627007295908702,-0.27466866661838707,-0.31384182519694026,-0.5588421227270978,-0.5445066332262577,0.017397856664170732,0.8308045351814245,0.023190590000709638,0.03177515420768319,0.0033997329442033842,0.017397856664170732,0.023505342179215023,-0.00214953920827155,0.023373791607957634,0.031902823729619764,0.0034316664243224508,-0.4023503750625589,0.0043154394522999006,-0.13654035673458534,0.14878559987731074,-0.014526004438981305,-0.01452600443898133,-0.014526004438981353,-0.014526004438981414,0.09648358795737856,-0.1875489402881928,-0.1864969807341208,-0.03720983637272085,0.5817413358831196,0.6445741142037698,0.00025127635239329774,0.0024930531845219757,-0.5402832721011347,-1.0129800835582152,-0.33396695221040534,-0.3010044984764096,-0.2603993668452465,-0.2025214105614668,-0.8713224709744555,-0.22727995788841115,0.04397559516248777,-0.2372726545169988,0.005973908711415028,-0.05384078301520201,-0.2038846332479457,-0.05476798649763384,0.38326149635015594,0.39539411455592843,0.14285714285714288,0.9285714285714286,0.7857142857142857,0.3700888572490904,0.42040383518822044,0.10881611245244488,0.2666733026225575,0.6850444286245451,0.8539467011528421,0.7863313575793446,1.0,0.8539467011528421,0.5311093823513817,0.3289430114292826,0.4926004300703529,-0.0,1.2721518032292138,1,0.8904866769409919,1.0,-0.0499999523162841,-0.0026253817175174664
2015-02-25,-1.6862725252091775,-0.1659028935393505,-1.6579605471045988,-0.11721195725488959,-0.1543471507313884,-0.5087379035185595,0.055304120665035594,-0.39987524218576076,-0.6185831223006948,-0.6969312111681045,-0.308161848027499,-0.6240850119016171,-0.20671473475459728,-0.32327178001640583,-0.16268305922109833,-0.14118331683475066,-0.18024340679461,-0.2017806152980292,0.25005152108730927,-0.6240850119016171,-0.2731625780590796,-0.3130533691095258,-0.5558453188929136,-0.5422479256166047,0.0162547975936316,0.5610439434021229,0.022184582259482614,0.03216522955047653,0.0015256738570753488,0.0162547975936316,0.022754796711323983,-0.0028493149291611334,0.02237991885785131,0.03229935914050225,0.0015619598290299895,-0.4666597581138558,0.001767414621592929,-0.13713531373611393,0.13912022780494082,-0.020402173529040748,-0.02040217352904082,-0.020402173529040793,-0.02040217352904078,0.10364852556739015,-0.18831009040687344,-0.18718949062430926,-0.03757605148457905,0.5274193714820111,0.6407704856803909,0.0025654169726131793,0.0023245041150698185,-0.5304935365143179,-1.0092758645549975,-0.3345390926869191,-0.29825411538528085,-0.26184915129607905,-0.20504808539164102,-0.8528393808309872,-0.2266900542563075,0.04386830714457004,-0.2366579940520087,0.005959104820973665,-0.05416989377791013,-0.20335537036397125,-0.05476810030887047,0.38607166786827657,0.3911708052967869,0.07142857142857144,0.8571428571428572,0.7857142857142857,0.20067724829021358,0.4226038976038442,0.10532305442632392,0.2594977470624294,0.6003386241451067,0.8968009093861643,0.8279738222805026,0.8065017050990582,0.8968009093861643,0.09611243942614933,0.3401121296054361,0.4328072922556916,-0.19349829490094186,-2.9877304180961795,1,0.8899528708999973,0.0,0.0399999618530273,0.001961491948132853
2015-02-26,-1.6825395687316709,-0.16648724591527417,-1.6867732339359414,-0.11433711024776547,-0.15394010387846113,-0.5072102879171599,0.05520963911804938,-0.39735949903496964,-0.6156569354376108,-0.690438959292384,-0.30797559655064793,-0.6206756810438563,-0.2064985457240782,-0.32300664559164566,-0.1631898285939987,-0.14079785507630493,-0.17915971940977002,-0.20130479474342036,0.25050930940197924,-0.6206756810438563,-0.2715849153068112,-0.31103349895490406,-0.5528485150587295,-0.5393193106633198,0.015275031563674789,0.5514657089415224,0.022860994688440398,0.03268296411727284,0.002024211612688697,0.015275031563674789,0.02193556538673124,-0.003262753173909572,0.02305441395447075,0.032820852632730255,0.0020534438154363676,-0.3105417583043575,0.003805834486158508,-0.13773238121313805,0.13072820204829708,-0.015701238256993176,-0.015701238256993218,-0.015701238256993225,-0.015701238256993138,0.11080398610024791,-0.18897615979806592,-0.1884050228162658,-0.03746799762960865,0.4875541830009615,0.5941888458127935,0.001293549679092766,-0.00011169238680172142,-0.4090306092045707,-0.9601467655072154,-0.3336071723910338,-0.3011549352664537,-0.26107673850763996,-0.20324817693058525,-0.29368798961514775,-0.2252970208180086,0.04549158394533728,-0.23564184672042537,0.006183089243334672,-0.0545897913250524,-0.20207538716422815,-0.05476822834651167,0.38113095989251333,0.3851926703028751,0.0,0.7857142857142857,0.7857142857142857,0.2776307446972125,0.3169017562075915,0.12980174150716672,0.2502365405019818,0.6388153723486063,0.9204380818332778,0.8903952307907614,0.9548125404007756,0.9204380818332778,0.29370536644083906,0.30697572940612333,0.5129129272863766,-0.0451874595992243,0.5204952071994606,1,0.8888463359337194,0.0,0.0199999809265136,0.000942186689099446
2015-02-27,-1.6581418501189762,-0.1629487794354758,-1.6419533928545114,-0.1128996867442034,-0.15350225251553684,-0.5046133377526577,0.05537144872328857,-0.39451319312857047,-0.612448003742182,-0.6846871884972886,-0.30774834017913616,-0.6170228267607573,-0.20324563514807678,-0.31932350536947346,-0.16014921235659654,-0.14041239791287105,-0.17645778551533078,-0.2008860726553646,0.25091216311888875,-0.6170228267607573,-0.2696576889625839,-0.30864486494648297,-0.5499061242901012,-0.5361673933730733,0.015057301799491917,0.983812901574923,0.023954829685119403,0.033429750240947374,0.0029187090528679624,0.015057301799491917,0.02136718316217576,-0.002945320679901715,0.02414511865136046,0.03356835816469422,0.0029423923097580784,-0.3814088996955265,0.0043154394522999006,-0.1369608183707578,0.1285359247825914,-0.014560570105577101,-0.014560570105577129,-0.01456057010557715,-0.014560570105577146,0.11807099853200917,-0.18968060877085138,-0.1895153662672952,-0.03769612881791414,0.45829725533324805,0.550544171586618,-0.0016523091259902287,0.0016180621295064578,-0.29300694719826603,-0.9079717256748817,-0.32743751943396093,-0.2940318441910505,-0.2559490083908401,-0.19963814986362519,0.035926012318752226,-0.22326147587545822,0.05265285980907845,-0.23526807167500963,0.007171230996196748,-0.05543402902163649,-0.20012808799412274,-0.05476842751617577,0.3818151587936196,0.382277544533543,0.0,1.0,1.0,0.3132324371648225,0.3907097445080017,0.12564483944743673,0.28678532274506136,0.6566162185824111,0.9204380818332778,0.9125590243509066,1.0,0.9204380818332778,0.38511957047058637,0.25831245877919157,0.4326308325531059,-0.0,0.6127670799261409,1,0.8896272809519081,0.0,-0.0099999904632568,-0.000586771199450657
2015-03-02,-1.6461429252152473,-0.16353310601217758,-1.6342166440378165,-0.11361839849598444,-0.15316935616461236,-0.5024746722685757,0.05553983212303189,-0.39228577207811893,-0.6096818654388593,-0.6789253996512463,-0.3075719680306387,-0.613491734190327,-0.20221873725311082,-0.3162145019985233,-0.15964244298369612,-0.14041239791287105,-0.17607805479232305,-0.2004080375066427,0.25137208210088036,-0.613491734190327,-0.26788311790736324,-0.30699872787342003,-0.5470317498534178,-0.5334341684429537,0.014621848500296965,0.7925194254048272,0.02402373306474495,0.03404813034251556,0.0024172548840200587,0.014621848500296965,0.02081919661474212,-0.002934250662842601,0.024218862894550813,0.03418869541369076,0.002442215178480494,-0.4472141024158979,0.003805834486158508,-0.1375703498024502,0.12462010944916485,-0.015732347356929445,-0.015732347356929414,-0.015732347356929494,-0.01573234735692948,0.12515921570923427,-0.19046593903135478,-0.19053747417323916,-0.038044337339554736,0.5192003426778263,0.4675598578943031,0.0006057493135602774,0.003923775588387315,-0.06857270363893465,-0.7933326917683353,-0.327472901157911,-0.29398886225103793,-0.2565194109754618,-0.2003037768166047,0.5243639035747995,-0.22186843860751154,0.05600675320546153,-0.2346534102528221,0.0076340196727852595,-0.055479591855635,-0.19882029583287186,-0.054768436052018525,0.3824504863446469,0.3795706420334489,0.0,0.9285714285714286,0.9285714285714286,0.27928299022198644,0.3907097445080018,0.1224636742496808,0.2795242884522407,0.6396414951109932,0.9603916152180215,0.9337559262948589,0.9263623052532892,0.9603916152180215,0.29794782512861984,0.3255909206800151,0.5574200137674157,-0.07363769474671077,-0.3739872068230277,1,0.8932066668072487,0.0,-0.0099999904632568,-0.000586771199450657
2015-03-03,-1.6446766336424665,-0.16341409420157554,-1.6506238817347498,-0.11433711024776547,-0.15310467371873432,-0.49987772210407366,0.0561751026770584,-0.39061941252881593,-0.6073299532120228,-0.6743485404106927,-0.30744849015993236,-0.6103563679118285,-0.20222734809766607,-0.315981617420541,-0.16065598172949688,-0.14041239791287105,-0.17590571835701607,-0.19999692727874194,0.2517676124253931,-0.6103563679118285,-0.26669375883297125,-0.3060039892990544,-0.5442798051385631,-0.5311126576697313,0.013915544625649418,0.5517885318923338,0.023288842118990634,0.034319378779096646,0.001061628273277744,0.013915544625649418,0.020171347147588656,-0.0031716137046034383,0.023492192358284234,0.03446489915657278,0.0010886724094161674,-0.3854134443112653,0.0031382559899937367,-0.138136343274736,0.11859814946015214,-0.01727557452668156,-0.01727557452668159,-0.01727557452668161,-0.01727557452668165,0.13183215115626298,-0.19101421264030313,-0.19123615264715713,-0.037564056633543785,0.5861428181441353,0.4531881688948236,0.002799894537487157,0.002595915118068895,-0.02942332703259129,-0.7715392852766142,-0.32865848422669425,-0.2951921772665161,-0.2577790706755628,-0.20136335666221267,0.735768050779601,-0.22123837920315714,0.05364968973293733,-0.23347668061816726,0.00730877873496358,-0.055526415204972035,-0.19829103394327013,-0.054768444587861266,0.37856894336932334,0.37668109334728156,0.0,0.8571428571428572,0.8571428571428572,0.24463191473049,0.32810888469011734,0.1360262433490903,0.2688793737950021,0.6223159573652449,0.9241326128736276,0.9349874366416424,0.8460355333675942,0.9241326128736276,0.2089745133201513,0.29734730297311923,0.6035157959766456,-0.15396446663240584,-0.6108931006651638,1,0.8901118408317628,0.0,-0.0099999904632568,-0.000586771199450657
