Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2015-02-10,-2.2880447637805426,-2.21828927717479,-2.278818469552029,-2.218977905022347,-2.223754740833495,-2.3235575593229383,-2.349983804599636,-2.2238222862832884,-2.353226846183346,-2.3313455925801367,-2.2658908227882866,-2.314792946006404,-2.241572464804055,-2.294830422584142,-2.2555436268408613,-2.305005309626545,-2.2862454529841627,-2.25308182872556,0.8507228306789654,-2.314792946006404,-2.2635249421364545,-2.247124761962289,-2.321368925522921,-2.3194077230718473,0.1806474211749592,0.8894250006461467,0.245046249966265,0.21210588249233073,0.15232224723402538,0.1806474211749592,-0.026688413843915976,0.47759813526419154,0.24315506706167764,0.21055971490311315,0.15104360579135512,-1.059429908604754,0.5363493057760815,-0.4231477296119469,0.2634414648823479,0.7236855445180013,0.7236855445179952,0.7236855445180003,0.7236855445180054,1.0382349143991645,-0.6339665142916012,-0.27725210447572546,-0.28263564897544713,-0.1542167740102683,0.6669813485344432,-0.051613876485834355,-0.6746468888815933,-0.17233060168062375,-1.0339566237894742,-2.252464833000542,-2.2496134984940137,-2.239955084282779,-2.234917178588066,-1.6988212978878081,-2.2250859630281514,0.3742855890507208,-2.310942473016385,0.36800800484538687,-0.6998157362054934,-2.206577983680008,-0.3467748461134398,0.24774477916311863,0.2626239715177724,0.28571428571428575,0.5,0.2142857142857143,0.1823308843065096,0.3068040392491768,0.11872796492144394,0.22382442038918537,0.5911654421532548,0.6172151122190437,0.5654360091735854,0.7815118127459614,0.6172151122190437,0.6699484893636997,0.4886495632963321,0.47130501970423,-0.21848818725403862,0.6814410175064727,0,0.8728923113892428,-1.0,0.1230506896972656,0.694484877668543
2015-02-11,-2.2150260253882044,-2.1333356223848248,-2.2057338099475783,-2.15239346100892,-2.2009594387395524,-2.3077597389039117,-2.3431194531454937,-2.205816499504043,-2.34033283302331,-2.3237290741708763,-2.26263860575485,-2.3087107214871208,-2.236804617662948,-2.2932450695770688,-2.185371079599215,-2.276108769778113,-2.261816650486385,-2.241237236649573,0.8519365118089605,-2.3087107214871208,-2.242944991622857,-2.221847647883436,-2.3181184561461725,-2.3074182783314225,0.29937686689832044,1.5606440762899891,0.3212740029226036,0.23767563680148995,0.32994856751979856,0.29937686689832044,0.037453760817961916,0.6103648031786244,0.3186099984695094,0.23585063694495959,0.32738904330519764,-1.1181914464930212,0.5595261028829285,-0.22906338647576047,0.42665247225751657,0.7487223173911594,0.7487223173911576,0.7487223173911587,0.7487223173911618,1.0182525572761432,-0.6038318848883037,-0.24567678095645729,-0.1425733407413264,-0.146334984622102,0.6529344702337248,-0.11938443896023708,-0.052130412312166356,-0.13150076811390984,-1.0123848893933605,-2.177947486390245,-2.17044326971603,-2.164958865523584,-2.1620165011167467,-0.9657808298935391,-2.1955862659448995,0.4395571826714686,-2.304732772207671,0.43249958954330064,-0.19392708691725266,-2.1754141066779358,-0.22001199697539178,0.26050433030440845,0.2643875722942744,0.2142857142857143,1.0,0.7857142857142857,0.2568669709028559,0.4263784951411763,0.10790381542777683,0.2683157457769011,0.6284334854514281,0.7206816446661558,0.6178137443711893,0.868422440282445,0.7206816446661558,0.9114495596396094,0.6489073621244437,0.5209082404703824,-0.13157755971755505,0.5465221971151396,1,0.9045348858340744,0.0,-0.1459999084472656,-0.8633298524157021
2015-02-12,-2.1441958805986463,-2.1627715697910603,-2.236428466292064,-2.23139604729177,-2.1915075857117086,-2.3005616748929034,-2.338882324783282,-2.1994769329706516,-2.3334314820360835,-2.31424051749058,-2.2616964299165234,-2.3056372955316426,-2.2362231699819546,-2.2916847538082683,-2.1915816607656278,-2.276108769778113,-2.261816650486385,-2.22267236599175,0.8538388004697812,-2.3056372955316426,-2.2252226385304006,-2.2140733656909464,-2.3142079343060207,-2.3009383556989818,0.3587056836712752,0.894425191154962,0.320075162442933,0.2578776591796655,0.26074894273027016,0.3587056836712752,0.09613618479194909,0.6176543736871004,0.3178437868260706,0.255921229895147,0.2598822067209871,-1.0120676114485503,0.1903471346560577,-0.3045915393386849,0.5079565520554282,0.2523692850908701,0.2523692850908718,0.2523692850908774,0.2523692850908787,0.9992914729584961,-0.5755499224596476,-0.17405546711011688,-0.13984475686521258,-0.16796756996384615,0.6529503792121405,-0.02653772039059973,-0.007325550346347074,-0.13154703402056944,-1.0124096417694997,-2.195011475333102,-2.200519084897053,-2.211343397626599,-2.216557710182849,-0.468485314141424,-2.1898989623600973,0.41224301286804993,-2.2896532996646553,0.4055105832732771,-0.3202937758960007,-2.1704911398903017,-0.25891495846883306,0.2661367016483411,0.25966971574738523,0.14285714285714288,0.9285714285714286,0.7857142857142857,0.12574317043610908,0.3393575291194652,0.12049037198515912,0.24427688805661202,0.5628715852180545,0.7579102779466175,0.6986023449439388,0.6237965808114461,0.7579102779466175,0.4866011459731407,0.6893330649921497,0.5313274359494727,-0.3762034191885539,-0.6859336729072556,1,0.9211527936043332,-1.0,-0.0455207824707031,-0.28155131859436333
2015-02-13,-2.2292320437182798,-2.2112042722342524,-2.252956116482194,-2.256027977428244,-2.1904939585245664,-2.2916399021407847,-2.320925339372076,-2.1969912022857074,-2.328584443626276,-2.303454244198666,-2.261283847911467,-2.3046071662491396,-2.23690172951533,-2.290180480403897,-2.2434115208123235,-2.2643619288831185,-2.261816650486385,-2.2055926849865526,0.8555889060377363,-2.3046071662491396,-2.2169595483378166,-2.211950868390371,-2.309448395601813,-2.2962523696092405,0.3729980723429205,0.43777259321740963,0.29677565698603103,0.26910703338020975,0.14507552698523304,0.3729980723429205,0.15223701308517187,0.5263549890129757,0.2951989486729282,0.26718563388944544,0.1460047196244898,-0.9876890633801484,-0.21410358797024504,-0.3747248241399718,0.5272641000574769,-0.28547514105050253,-0.28547514105050087,-0.28547514105050315,-0.28547514105050026,0.9801680868591689,-0.5844214748596296,-0.18167933926383958,-0.45959880581986373,-0.2047044576407182,0.6823690117498928,-0.06834357786392181,0.21409314137202243,-0.21699097356501282,-1.0569260775788751,-2.2388354084869797,-2.2332811704602693,-2.241404676132968,-2.245264750134278,-0.3889601133592151,-2.2004601156878274,0.28703243374438775,-2.2564474901545073,0.28181212718704535,-0.38818180591614376,-2.1844175605287535,-0.2778243480535649,0.2680979327224488,0.2535815628688124,0.07142857142857144,0.8571428571428572,0.7857142857142857,0.08764355229824455,0.2935939366858485,0.12463040370643587,0.22822728022035255,0.5438217761491223,0.6799148638348664,0.719502262149213,0.5475255704107085,0.6799148638348664,0.2812180137408932,0.5597562397845477,0.4664788676327901,-0.4524744295892915,-0.2592239444644705,1,0.928238533038056,-1.0,0.0376100540161132,0.1997798603603843
2015-02-16,-2.2418276652956606,-2.247709510539876,-2.2453238212689266,-2.2356766527657093,-2.1849873799241433,-2.284073034188955,-2.311212262997599,-2.192440828656886,-2.322720680894066,-2.2937591847161634,-2.260845950170799,-2.3050464878628745,-2.2331778496363035,-2.2745789767531,-2.245552344065956,-2.248678143565477,-2.2451231409222565,-2.1898793784617694,0.8571990031602552,-2.3050464878628745,-2.2142090210289567,-2.2067523175807398,-2.3035400351544038,-2.2903151033180174,0.36780950066219104,0.2932973043553901,0.2883184213309149,0.27630023090898614,0.09304202105353238,0.36780950066219104,0.20184503923956934,0.4043314680515401,0.2870803200363088,0.27447910375026535,0.09465447006576609,-1.0515749473558873,0.04147437862902332,-0.4398485885983096,0.5196214213969219,0.05282560044087956,0.05282560044087831,0.052825600440870965,0.05282560044087798,0.9615437365561917,-0.6402061385931953,-0.2830052912100887,-0.8923292205021625,-0.23704813101187186,0.7190831319349467,0.1477941338523563,0.31765859760904774,-0.323086971084906,-1.1088456117470473,-2.2443087901939758,-2.2480865875609766,-2.2445002106687078,-2.2425003503567713,-0.20774724428841446,-2.207132412717775,0.18501280847965917,-2.2275045840594587,0.18104570142440102,-0.6000138012091843,-2.1938385199952015,-0.32788414248419917,0.2699190758626916,0.253596735972806,0.0,0.7857142857142857,0.7857142857142857,0.11431457814158373,0.2935939366858485,0.12040017434046923,0.22048074555312208,0.5571572890707919,0.5788404901573005,0.6722218773129278,0.5651993192497476,0.5788404901573005,0.378752116847785,0.3821904255206062,0.4943642602776698,-0.4348006807502525,0.2258948329762197,1,0.9182230475794576,1.0,-0.0060892105102539,-0.05324079241829194
2015-02-17,-2.2305074779464116,-2.2500960171764968,-2.264239869295605,-2.23897160948073,-2.180776000563272,-2.277074404567048,-2.30118184889691,-2.1889357542511516,-2.317450466247113,-2.2852140419161175,-2.260450233515363,-2.3047877199932603,-2.233156314967156,-2.2734083233757594,-2.2370220860576318,-2.248678143565477,-2.2405473446427,-2.009176353426773,-0.7089831135509367,-2.3047877199932603,-2.2148097680933456,-2.203071311142102,-2.2961601413658825,-2.2845627939364546,0.318181905901099,0.07298607374093238,0.2748214584149466,0.2791976334245007,0.037661572306723276,0.318181905901099,0.23968249409405132,0.20547924405206827,0.2739296165216876,0.27753094534827527,0.039803731546999135,-1.0118710599963079,0.3632675524716483,-0.5003206555953377,0.45109885008579054,0.48756557296786,0.48756557296785796,0.4875655729678673,0.4875655729678621,0.9431065005976036,-0.6747563246990773,-0.34098494033091803,-0.7353356994983123,-0.2614760194491179,0.7749612217328834,0.27131232717355247,0.3324071278347419,-0.4825274839938597,-1.1796867291538005,-2.2475646309026387,-2.2586107773494373,-2.25261833767601,-2.2494137359058812,0.15683917466232358,-2.210741339245196,0.1254634715745196,-2.2103326308127094,0.12223429920599757,-0.5827054645340264,-2.199052752401897,-0.32430204429774034,0.2676012953149922,0.2567132101517499,0.0,0.7142857142857143,0.7142857142857143,0.10866368996541173,0.23747014819490064,0.1293910290410293,0.2099819902177664,0.5543318449827058,0.5506083838381222,0.6031212459434294,0.5391002618539109,0.5506083838381222,0.35808720829654805,0.33935244629507527,0.5178484042642829,-0.4608997381460891,-0.0775453253667973,1,0.912365836576036,1.0,-0.0480003356933593,-0.29590804019587674
2015-02-18,-2.231555652984804,-2.228760404530923,-2.255888069888649,-2.2649452604408618,-2.178307990071948,-2.2742872005910946,-2.298126123990621,-2.1891711050813725,-2.3142169765776055,-2.279311227585156,-2.2598577538478333,-2.3020647766657363,-2.234433841860924,-2.2722990072017226,-2.2516599489239657,-2.248678143565477,-2.2405473446427,-2.0125566323772413,-0.7086367461327948,-2.3020647766657363,-2.2200992857235637,-2.204757524308348,-2.2878614675938906,-2.2805092335327704,0.28480815791374275,0.042108816232829895,0.24145113463358805,0.27445143256921306,-0.060878088782980296,0.28480815791374275,0.26986156355754076,0.06125673319838279,0.24110274151898892,0.27302563923969453,-0.0579217425206544,-1.074029658499464,-0.09811898460425891,-0.49224334381927215,0.4049658520825318,-0.13263979638635165,-0.13263979638635118,-0.1326397963863523,-0.13263979638635515,0.9237918522616181,-0.6924847152178408,-0.36390353211052123,-0.6046984996714252,-0.2763721589675074,0.8629891638230455,0.6019985443415927,0.08651536498846665,-0.7255438262930977,-1.2698897172154675,-2.2468331015612697,-2.2436512257554897,-2.2512932274412307,-2.2549114516020587,-0.7771071978013806,-2.2193945413204514,0.06020315849253324,-2.1961210227698054,0.05778657392804375,-1.030501517645783,-2.2094474180720383,-0.3878811738289046,0.26826119924336944,0.26532476525902576,0.28571428571428575,0.6428571428571429,0.35714285714285715,0.06290522846882304,0.2768399503122725,0.12175053032520369,0.21496754578471852,0.5314526142344115,0.5168836186686796,0.5487774975547004,0.4463512749023807,0.5168836186686796,0.19075166868003887,0.3091969979414572,0.5022645860472609,-0.5536487250976194,-0.4012017095332358,1,0.914759403714938,0.0,0.1390800476074218,0.787295561006328
2015-02-19,-2.2600053085130964,-2.1952742897443556,-2.241425197744894,-2.189687107348957,-2.1718894885248967,-2.2635320663132794,-2.282648585006908,-2.1802982531824027,-2.3062759113469,-2.2720107844655497,-2.257314266212557,-2.2959547587517926,-2.2318866063814595,-2.271153478464084,-2.227011704919765,-2.248678143565477,-2.2405473446427,-2.015869305748702,-0.7082973060630157,-2.2959547587517926,-2.2192287811201337,-2.193081890085374,-2.2791205689087026,-2.2717582245632824,0.30960401801203125,0.8286544115421685,0.2646618032769214,0.2755679098309929,0.014702273869091483,0.30960401801203125,0.3016570370843795,0.04818263713860829,0.26400384082268114,0.2742676943606499,0.01640042539259054,-1.1317483571095373,0.3183000556298385,-0.4481644181035174,0.43826387725992455,0.4230579846186262,0.42305798461862515,0.4230579846186254,0.4230579846186283,0.9063766892026413,-0.6878389830646193,-0.3771234049456074,-0.41259320153648943,-0.2915954444737075,0.920541428645773,0.404014718768262,-0.5228085224989647,-0.8767529079827255,-1.313867695610193,-2.22306671519617,-2.2195054645644037,-2.2101119924752455,-2.2052093931565993,-0.7335800814226267,-2.1963949861437304,0.1815756487079903,-2.21578279573653,0.1776510231190683,-0.7781810426467952,-2.183234966747445,-0.3595006100050962,0.2730198864250722,0.2753941689113153,0.2142857142857143,0.5714285714285715,0.35714285714285715,0.1698224827152154,0.33488281978720785,0.11265988462470515,0.2261071416267042,0.5849112413576077,0.5668470712963763,0.5447796912677257,0.715089677132838,0.5668470712963763,0.6463380555506361,0.3983923108424074,0.5024129321376062,-0.2849103228671621,0.7920773522083305,1,0.9187509798976122,1.0,0.0175800323486328,0.08380515890015715
2015-02-20,-2.186522260529021,-2.1591304743851882,-2.184434600650533,-2.1801743067092225,-2.1641848400669144,-2.253550333847966,-2.270358940593145,-2.171291996951488,-2.2982257556566696,-2.2635274896889106,-2.253801946927571,-2.2883026895996745,-2.2029340243877016,-2.252716354770329,-2.184615920004262,-2.248678143565477,-2.2405473446427,-2.0191157256527315,-0.7079646547946322,-2.2883026895996745,-2.2116984991750472,-2.1814319557716257,-2.2705306263123086,-2.2627864286994397,0.3009155011202855,1.2192266712980868,0.2853258704454132,0.28083544264704874,0.06821677320135583,0.3009155011202855,0.3253947858807606,-0.02458017775568602,0.28446323837455684,0.2795909288059283,0.06917631382425288,-1.185344291533177,0.2752789933953551,-0.39923309366722975,0.4258798695806748,0.3643694540438398,0.36436945404384147,0.3643694540438391,0.3643694540438429,0.8907496817304107,-0.7041321222030625,-0.40736624836250923,-0.6001408650651698,-0.31212140330537375,0.9491934866185566,-0.059086409059512096,-0.47567813868048864,-0.9492100971891319,-1.3311688723224009,-2.179073858467958,-2.173075670350586,-2.175970846217345,-2.177220635403694,-0.23680538575486734,-2.179458377705252,0.24266551631585093,-2.2204263291254973,0.23798824355850362,-0.6641571472152951,-2.164701232659162,-0.3403705469034013,0.2814928217439721,0.2753214468871604,0.14285714285714288,0.5,0.35714285714285715,0.18251890972640822,0.3916409808896717,0.1059057959278765,0.24226294194258177,0.5912594548632042,0.6368332568594606,0.5735213156081719,0.7490588185431636,0.6368332568594606,0.6979236660565917,0.5116711300957554,0.48188615104052634,-0.2509411814568365,0.1357080799304952,1,0.9228306147704032,1.0,0.0750799179077148,0.4167320110232586
2015-02-23,-2.1640648269016287,-2.1420523530822173,-2.1491773241898757,-2.1395475162153375,-2.157943696261507,-2.2395157580763776,-2.247627916486375,-2.1583293216646378,-2.288041047320615,-2.2524805924849853,-2.249173062444443,-2.280272155002798,-2.199456147102592,-2.2512462623145786,-2.159540027521308,-2.2110747860334548,-2.2405473446427,-2.178190300950228,0.8583967491621263,-2.280272155002798,-2.196217927386598,-2.1642734015438423,-2.262241050683793,-2.251678709030907,0.3151049737155402,1.4180689175192867,0.3258183461417564,0.2936212713615787,0.16514099779387764,0.3151049737155402,0.3409995255810237,-0.026317923874797294,0.3245422681299618,0.29233098703922455,0.16508718508170045,-1.2351119449265566,0.45409249352920605,-0.4111933168388258,0.4445388185518668,0.6035307705348254,0.6035307705348216,0.6035307705348169,0.6035307705348306,0.8779144365739304,-0.7329301187159375,-0.4669999014396401,-0.7245413017466549,-0.2832059706332943,0.9001356823317118,-0.17644948909272945,-0.13755472917268582,-0.823958887075529,-1.2996716113514235,-2.150276128573583,-2.147037766492481,-2.14506587808829,-2.1438830033367426,1.644827344491845,-2.168638061084549,0.2133848485073045,-2.1996345479035866,0.20906766843350547,-0.4261801696762296,-2.1547177496547762,-0.28780104450280414,0.2911689386446063,0.2755582382226949,0.07142857142857144,0.4285714285714286,0.35714285714285715,0.2362413228887879,0.4169584583528499,0.10053785551259631,0.24433587416562502,0.6181206614443939,0.7860936715874071,0.6632579999144145,0.8941325190862202,0.7860936715874071,0.893661256311497,0.7459743259729081,0.5444545938929837,-0.10586748091377986,0.4959587071491423,1,0.9269272479897336,1.0,-0.1707401275634765,-1.0065768031028048
2015-02-24,-2.136636034082805,-2.132915398510194,-2.233935337131833,-2.231937380039469,-2.165842188517568,-2.2312810378269834,-2.220565804952065,-2.1581993494465324,-2.2845487221216305,-2.2447355261017408,-2.24776228245112,-2.274530132655079,-2.2007691750454224,-2.2498458842528084,-2.1854278585161286,-2.2110747860334548,-2.2141039537667124,-2.1749774575970675,0.8587259599383477,-2.274530132655079,-2.1881961268705994,-2.166029001793379,-2.253872524029169,-2.2470734815990396,0.30273774825851185,0.4279339135058264,0.2870787246925486,0.2956491914348604,0.026452395034605003,0.30273774825851185,0.34138957937717185,-0.05582790788332936,0.2865283121312891,0.294478571095458,0.028110299000704064,-0.8376121659004041,-0.10433994227081228,-0.47371218896153117,0.4272555160100229,-0.1406466126527149,-0.1406466126527131,-0.14064661265271555,-0.14064661265270453,0.8639060779728134,-0.6656998809233913,-0.32755047014166633,0.13070482900480004,-0.2243675388529015,0.885376157948179,-0.17151286018386538,0.008935576554712091,-0.7851973227698422,-1.2884428204843426,-2.1850461449910585,-2.1841107206166432,-2.2005783169324666,-2.208617525462894,6.016114278398823,-2.1720371392070805,0.18545771640491723,-2.1932538487953606,0.18148511161319403,-0.44676771219095257,-2.158863291224444,-0.2930243776322239,0.2822227922569882,0.26707501636244785,0.0,1.0,1.0,0.06485887292619115,0.1659228892179536,0.1542611020929875,0.21563539811992297,0.5324294364630956,0.701666557623829,0.708197828690232,0.4618083352421039,0.701666557623829,0.010072318555463202,0.5338857469745172,0.48553710457282956,-0.538191664757896,-0.6121156762718875,1,0.9215921249120244,0.0,0.0099000930786132,0.03933797464746844
2015-02-25,-2.2239097468665,-2.2427874673279833,-2.2331503758608426,-2.2265803016277803,-2.167591619645856,-2.2257634304820124,-2.206639243274356,-2.1576225845153667,-2.2809317607126385,-2.2373429574904646,-2.2455143718241763,-2.266464210557568,-2.2017488415753244,-2.248505109063645,-2.2289548343081425,-2.2062213885909503,-2.2141039537667124,-2.1683292696630807,0.8594071805487642,-2.266464210557568,-2.187826569736666,-2.166915593800962,-2.2455522237329055,-2.24249277985575,0.3005212171690469,-0.23547584341613947,0.2560044656425007,0.2906934557495469,-0.06357936593403467,0.3005212171690469,0.3346368649538453,-0.045987716510616936,0.2559322045439518,0.28972193097057325,-0.06117187561930839,-0.9122178282675533,-0.3101675954396799,-0.5317654273611863,0.4238539158947029,-0.4099382590338933,-0.40993825903389347,-0.4099382590338939,-0.40993825903389675,0.8490018618968116,-0.7231120602013711,-0.426877161608593,-0.9599791104855824,-0.18259130874248625,0.8365292401798909,-0.15811999389927045,0.28750044039158396,-0.6538072037138192,-1.2456302622732867,-2.233302452206441,-2.2395919211835107,-2.235803003439433,-2.2337025864775475,-0.8887450209714524,-2.1815918145054365,0.10122147392883207,-2.1733255788148864,0.09829374702012587,-0.6313647630703049,-2.170671989733704,-0.3341422202250097,0.27391565632562864,0.2606592865752917,0.07142857142857144,0.9285714285714286,0.8571428571428572,0.07288461572634124,0.16592288921795353,0.1495739139987363,0.2090833661620704,0.5364423078631706,0.6137639004940966,0.7005080432351106,0.4853508471539664,0.6137639004940966,0.05145028670234931,0.3183946205231031,0.49595387213581094,-0.5146491528460335,0.0299151245304021,1,0.9124181424094142,1.0,0.0514202117919921,0.2797412778648149
2015-02-26,-2.2207162656900383,-2.202609198629636,-2.262949579387854,-2.1987561080239413,-2.1651545773760437,-2.220395476349051,-2.1980043379363527,-2.1538637754963537,-2.2757305550805085,-2.230644491205387,-2.243383548379587,-2.2605719420088506,-2.197151051095951,-2.2342783276314084,-2.2123601634961747,-2.2062213885909503,-2.2003714491627355,-2.0087727592474063,-0.7090244686804785,-2.2605719420088506,-2.188934837535074,-2.163017724746232,-2.237690662645031,-2.236632000250033,0.2814349400747213,-0.07425761725762736,0.24721861851784463,0.2848690020111337,-0.07477868886880733,0.2814349400747213,0.3240103228356198,-0.06663112314947124,0.24723219856479337,0.28407553524032536,-0.07267777595557902,-0.9814945147513344,0.048951324402265226,-0.4647170537825902,0.3975280284959278,0.06213696036188493,0.06213696036188504,0.0621369603618843,0.062136960361881426,0.8342436744618412,-0.7016540309455876,-0.3980443436136399,-0.2794922803709137,-0.16562509578648285,0.8011489193773915,0.12563683714121474,0.42833129640493306,-0.556048532158681,-1.209330120904864,-2.222667875031731,-2.233829662436216,-2.222688762094234,-2.216910595816743,-1.1390097331235547,-2.1830215359130647,0.060582924936582565,-2.1605949982217303,0.05816160256828457,-0.6316440266271629,-2.173201040529269,-0.33419663178966236,0.271648414451626,0.2574250868040624,0.0,0.8571428571428572,0.8571428571428572,0.11535221787780792,0.24217427008959225,0.1366322837378949,0.22395796371661666,0.557676108938904,0.5001307174978928,0.6051870585386058,0.5532329700976089,0.5001307174978928,0.27039862990930946,0.1106404117223739,0.521479226773818,-0.4467670299023912,0.2397206279621992,1,0.9102932336495068,0.0,-0.043069839477539,-0.26736025147286696
2015-02-27,-2.1931900760756116,-2.1915003853455364,-2.214354768856396,-2.2220617987308775,-2.166109895926617,-2.220977805152117,-2.198120773746069,-2.1535285937618194,-2.2723873395376413,-2.2253315895305548,-2.241289178745547,-2.253485229077356,-2.1980858200569995,-2.2332347853423267,-2.210100362603012,-2.1923969800536396,-2.1974480450775964,-2.0121371183792194,-0.7086797325201606,-2.253485229077356,-2.19243843348019,-2.16403690947401,-2.2298904162478297,-2.2326616179889696,0.19990956139512706,0.06771371153678303,0.21974542408127196,0.2743936722229426,-0.134736764593407,0.19990956139512706,0.3045243601771687,-0.21225059277537137,0.22007172761645707,0.27381075611714617,-0.13240053433262416,-1.0458228664862743,0.05340973522296846,-0.48997019661585467,0.2860313023516333,0.0684997790909744,0.06849977909097159,0.06849977909098175,0.06849977909097568,0.8186619214344756,-0.7206508568664256,-0.423923731585888,-0.6337284332544703,-0.18274671145384308,0.8082209013219339,0.347551860001934,0.20220564616246042,-0.5757423770205105,-1.2169340009461147,-2.206811367272126,-2.2042621302329004,-2.210730274089915,-2.213764806119857,-1.3783800139738211,-2.1945033461751877,-0.032434740900896285,-2.1395050978001153,-0.03369356824582877,-0.6243898149815357,-2.187168105493829,-0.3327755880373788,0.27097755087452685,0.2593611650188227,0.0,0.7857142857142857,0.7857142857142857,0.07109579167821917,0.2622563243722374,0.12872467066868945,0.22024388012005092,0.5355478958391096,0.4860216379360906,0.533305418642693,0.41948109655669696,0.4860216379360906,0.04222772546076569,0.12135888069080807,0.5205923705076836,-0.5805189034433029,-0.3551190632427782,1,0.9045833125215036,0.0,0.0817499160766601,0.45535159213133025
2015-03-02,-2.2181004660367054,-2.1977353113503013,-2.2040869098826925,-2.177825779221352,-2.160076454431766,-2.216563719276139,-2.195804108166972,-2.147955193135703,-2.2663701273539982,-2.2213810578276143,-2.238245573064863,-2.2465055913181,-2.196763237886896,-2.232184129679809,-2.199632653098002,-2.1923969800536396,-2.190326899769147,-2.015434190328398,-0.7083418910830488,-2.2465055913181,-2.192093065707579,-2.157307844348989,-2.2222534064027575,-2.2262850124791984,0.17892458041642192,0.37726178391219456,0.22582973619049224,0.2673013889521996,-0.09112326960837282,0.17892458041642192,0.28836257324528664,-0.2250173917633199,0.22595931685004,0.26684485657843526,-0.0897409776055393,-1.1055563359544327,0.13370276496049127,-0.5468621487544867,0.2571059423072981,0.17443708794502374,0.17443708794502352,0.17443708794502308,0.17443708794502563,0.8038838381783506,-0.7558113298923865,-0.49551173184840597,-0.7931856755970097,-0.21315783355363213,0.8718318019552177,0.4044826892348189,-0.15235369789924663,-0.7492259070731948,-1.2774357913863448,-2.201048623350775,-2.2023784933155084,-2.1947352461891567,-2.190709869329435,-1.5512844385793998,-2.1862161587596245,-0.0021818359339034837,-2.1419008411576965,-0.0038191017360556497,-0.8886406811568565,-2.1780897701718,-0.3742900508448594,0.2703546061243633,0.2654294682143859,0.0,0.7142857142857143,0.7142857142857143,0.14078490658900172,0.2622563243722374,0.1228491540674585,0.2101910552245382,0.570392453294501,0.5306945110353413,0.5056156221564413,0.6193694664517185,0.5306945110353413,0.40152082128601274,0.2380490588853625,0.5144731524649243,-0.3806305335482814,0.8109951922163312,1,0.8947858027569663,1.0,-0.038400650024414,-0.24032544033401657
2015-03-03,-2.1735751859643324,-2.1859193662144407,-2.2029882782972767,-2.1986049064080455,-2.1693382794393807,-2.2082369980436787,-2.166925840742925,-2.1456588771129605,-2.2620985047955675,-2.2181686556364024,-2.236165345181497,-2.2404885624569215,-2.1965451830042464,-2.231154266387462,-2.1879013546056774,-2.1923969800536396,-2.190326899769147,-2.0186653208385903,-0.7080108064746796,-2.2404885624569215,-2.1907801809307417,-2.1553818084482326,-2.214922499822741,-2.221705528275883,0.15518101986094046,0.4047753337886875,0.21204197428424526,0.25870884794690324,-0.11046426384086502,0.15518101986094046,0.2733184369421694,-0.24665201751589044,0.21227542838298483,0.25837637077024245,-0.10917171539363962,-1.1610231290320083,0.0749263381059194,-0.5641189947385762,0.22445578362242233,0.09668202632716699,0.09668202632716255,0.09668202632716634,0.09668202632717145,0.7889187589651409,-0.7768129108396492,-0.5256675084657856,-0.6871806917506407,-0.23043898075679725,0.9547276760520802,0.14128504591347246,-0.5238636689810559,-0.9629674695563725,-1.3341532639084694,-2.1918230751048773,-2.1958295816027116,-2.197289870280025,-2.1978196893889335,-1.2897569267951055,-2.174953942638075,0.07981669577926047,-2.1593745341361177,0.07715554657311463,-0.9368503916288019,-2.164640979326874,-0.37959028676663203,0.27144423649412813,0.2687904690712346,0.28571428571428575,0.6428571428571429,0.35714285714285715,0.09907332757037145,0.2856094313010701,0.11599805319140204,0.20874882414395038,0.5495366637851857,0.5141700468037596,0.5102953985917302,0.5036595774028639,0.5141700468037596,0.2086587864032473,0.21746911105000852,0.5162961437708026,-0.4963404225971362,-0.3267013553907226,1,0.8902314201854232,-1.0,0.0628004074096679,0.3456331081997622
