Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2015-02-12,-0.9558616957356463,-0.9354854999860983,-0.9227827420254097,-0.9697869134955636,-1.3519839240430105,-1.1850397676971454,-0.9779284925477718,-1.2868115753247673,-0.9786458088965084,-1.1822968281335493,-0.980423786289937,-1.0319491589289642,-1.1137989662671088,-1.1097289650546365,-1.0437656742335661,-1.1945019950821867,-1.142189714760369,-1.3236585676859272,0.911745703433831,-1.0319491589289642,-1.136469535968007,-1.296567847053198,-1.1297015067157796,-1.1565300615798815,-0.2816757824036909,1.021531711676766,-1.0535760023810545,-1.6166418792720267,1.4918870352680296,-0.2816757824036909,-1.2103010830239216,1.8213898946157905,-1.0624937496614442,-1.6244803169047297,1.496198367601482,-0.1674759139570195,1.2946750294424998,0.7728581371178648,-0.28956598215710777,1.3377060612001277,1.3377060612001297,1.3377060612001324,1.3377060612001208,-2.04085478890133,-0.06898911721750732,0.008971076736514259,-0.09007069602137334,0.35297412685336893,-0.5302199047367528,-0.3211842029998348,-1.6516997078125637,1.6451626883738195,1.2336680046830146,-0.9510506087324384,-0.9338901689782336,-0.9480488735733613,-0.9543262871157642,0.284006169145896,-1.0285352242259502,0.8113261786348731,-1.3342154754972442,0.6575992594423993,-0.3837963581320025,-0.9957729143845039,-0.38970143224597187,0.3231243664171264,0.3765067606986134,0.2142857142857143,1.0,0.7857142857142857,-0.00213169817697773,0.09621746118783464,0.21040708195117944,0.17347128051020197,0.4989341509115111,0.7183378288194602,0.6792680329145726,0.82167816144628,0.7183378288194602,1.0,0.9259181268047252,0.5420458535707233,-0.17832183855371994,0.0098356062955884,0,0.9635498492450224,1.0,-0.75,-0.15288105060018825
2015-02-13,-1.02811822592772,-1.170569413338402,-1.065576381293262,-1.0047992282566325,-1.3521215960070787,-1.1850880509444077,-0.9778899161891079,-1.2722754066114772,-0.9840926776493953,-1.1786077537933894,-0.9821662280101735,-1.0544098851399306,-1.1082046613895846,-1.1103530727552098,-0.9934789338333617,-1.1945019950821867,-1.142189714760369,-1.2950784447321033,0.9126075218757467,-1.0544098851399306,-1.1027713137083484,-1.2634095056825885,-1.1537744206133278,-1.1570756453283129,-0.02302061964259712,0.3697013061421843,-0.9109279796795924,-1.4853508174899885,1.5517026740797824,-0.02302061964259712,-0.9965000246802214,1.9363168729907767,-0.9196647654060577,-1.4933594180863687,1.5571188392659068,-0.06176353602738458,-0.06179048382140539,0.5386192526283481,-0.02329760909860624,-0.06830599409586878,-0.06830599409586245,-0.06830599409587415,-0.06830599409588625,-2.0364992486004496,-0.12376237510595069,-0.043027095362781265,-0.3410887732455041,0.2401278534222981,-0.29201009918427057,-0.9292410400619586,-0.1654477056670871,1.665701259081921,0.8551450920801048,-1.072978245189123,-1.1233238743811602,-1.0864785118873181,-1.067010291635482,0.11434774325957832,-1.0054032755615863,0.800406482051857,-1.306279747706983,0.647211875893768,-0.5625472050072801,-0.9732193253582474,-0.45423067545333956,0.3121961690060128,0.37438142503099564,0.14285714285714288,0.9285714285714286,0.7857142857142857,-0.02312416440590082,0.17012960266153695,0.23088394627252135,0.16374575243326406,0.4884379177970496,0.774592278424654,0.7265553083325138,0.7864835139655844,0.774592278424654,0.9516562474699174,0.9752620296516632,0.5445178149309425,-0.21351648603441561,0.2076359451703593,0,0.9542895152580166,1.0,-3.77996826171875,-0.7528022556102733
2015-02-16,-1.165218765393067,-1.145332950427323,-1.1264476241682917,-1.1812598130114962,-1.3692018199956353,-1.1943493077072,-0.9793468742263663,-1.280139303692014,-1.0013357342739897,-1.1780228669262338,-0.9975233114789459,-1.0936345980426556,-1.1118102276738981,-1.1110543592453634,-1.099928595444918,-1.1945019950821867,-1.142189714760369,-1.267641526696432,0.9134348675799856,-1.0936345980426556,-1.090296399472379,-1.2646823125040247,-1.1737160444335821,-1.168009914221301,0.2259721765919796,-0.03738421186180275,-0.8944359228672125,-1.3768194190124754,1.2795948150907093,0.2259721765919796,-0.7792691243453839,2.024215437689562,-0.901319533642133,-1.3845733361941037,1.2888072154691481,-0.07876940582949589,-0.4789131345722674,0.32111171703094027,0.23324323895186103,-0.4946363950458742,-0.4946363950458746,-0.49463639504587953,-0.4946363950458791,-2.0296535748570705,-0.15272608014308317,-0.05674498858484554,-0.2145905246020864,0.1314020412694638,-0.12619159515773265,-0.34940417704872245,0.7207704643082484,1.5157247189893903,0.510457695679725,-1.160751601224633,-1.1416870128724017,-1.1575597170112246,-1.1645135358028416,0.12083448085725287,-1.04716393298346,0.5143650232138088,-1.2294843733400682,0.3955294809351048,-0.45447846725790714,-1.0236711193307042,-0.4167955209584148,0.3041934992029033,0.376363856218074,0.07142857142857144,0.8571428571428572,0.7857142857142857,-0.1232358126226683,0.2001587917624784,0.2301624644883256,0.1533908887314152,0.43838209368866576,0.7390885518105237,0.7440062196848793,0.6091039800197053,0.7390885518105237,0.7211081692216393,0.8909214722305187,0.5521080744820263,-0.39089601998029466,0.0082488140441346,0,0.9350174459335894,1.0,2.07000732421875,0.4054687557185468
2015-02-17,-1.056835383629159,-0.9490407923737377,-0.9923498767397293,-1.0846254823538093,-1.3643134137220565,-1.1913104072301839,-0.9781887882762729,-1.2746124605622158,-1.0108139997762653,-1.1824759382013468,-1.0037808863756006,-1.1265931557576918,-1.0972140514969377,-1.1141358909803274,-1.1401109438962493,-1.1945019950821867,-1.024615181710804,-1.2413020853821868,0.9142291194560551,-1.1265931557576918,-1.0863156945905863,-1.2471347811069045,-1.1865366577203562,-1.169953061744781,0.20194463312086586,0.6446636931896443,-0.8139080210495848,-1.2729114816494234,1.2243180700817022,0.20194463312086586,-0.5825986575685045,1.5823369577818445,-0.8200746521474054,-1.2803197865282876,1.2343572020388245,-0.180134001957332,-0.20739551017164945,0.9270644972509667,0.20850952480206553,-0.21722020419062207,-0.21722020419061944,-0.2172202041906173,-0.21722020419062738,-2.0182874973129405,-0.11187877561597022,-0.02401949773476351,0.17675061463045882,0.03330043209166004,0.17680543009244373,0.041013896935335394,0.5613545147262721,0.9417504428025353,-0.18754783454883106,-1.0262354167161996,-0.9759619578453735,-1.0144641137799506,-1.0329127359182269,0.05486214036662096,-1.066964687800171,0.28915028556473227,-1.165010414748879,0.2165474021069406,-0.6164363236784887,-1.0497399769913625,-0.47109517709579196,0.2873691166776093,0.3630921952815708,0.0,0.7857142857142857,0.7857142857142857,-0.059218253223840965,0.06865214384878773,0.21108990798549324,0.18396831409460407,0.4703908733880795,0.6681938336768147,0.7272915546373308,0.608994007045153,0.6681938336768147,0.8685348229271836,0.8470997465395799,0.5222368750098726,-0.391005992954847,-0.0300095757525292,0,0.9142106812277252,0.0,5.97998046875,1.179627293964645
2015-02-18,-0.7900411715204548,-0.8555686078286681,-0.7236934688875893,-0.8054615377712495,-1.3203617986181688,-1.1799267484582037,-0.9981970976679143,-1.2344774398012108,-1.0004630359030937,-1.1794987243385573,-1.0016208312356458,-1.1363586543399276,-1.0823723892347596,-1.113985087650409,-0.950944391940419,-0.9823381194370492,-0.9325537644916891,-1.2160162217205115,0.9149916012570818,-1.1363586543399276,-1.052598417473643,-1.1804108006555585,-1.1912356605693817,-1.1510717539792916,0.21948236898721166,1.7140948274050254,-0.5751395456560234,-1.1391338859677083,1.5814309440762142,0.21948236898721166,-0.40226036989748015,1.25987051953031,-0.5826931114387361,-1.1465898124950176,1.5884620649496706,-0.27425826979032264,0.6126100340491032,1.0665354989909894,0.22650274621860653,0.6225199196219587,0.6225199196219677,0.6225199196219634,0.6225199196219601,-1.9969543719423453,-0.07634433523533583,-0.012968419178454848,0.1629137377284943,-0.07065873932589603,0.31654164761009007,0.24922112934605167,0.6098382896354587,0.5813900623711509,-0.49609822367161494,-0.7976501792292287,-0.7930356470854727,-0.7990427316696177,-0.8013562507220057,0.08060359113361563,-1.0428195304892571,0.13520357615840561,-1.0859047293401738,0.09953977836080094,-0.126567535058513,-1.0300203058894204,-0.2736771677678267,0.2676854228492543,0.34378488354932,0.0,1.0,1.0,0.10030875872574452,0.011797403080639148,0.1939339562907796,0.1894114757103405,0.5501543793628723,0.6959542511896507,0.7010788788923297,0.8697647665040924,0.6959542511896507,1.0,0.863214330716274,0.5487581873758333,-0.1302352334959077,0.0,0,0.8982735037444185,1.0,-0.280029296875,-0.05982879190152668
2015-02-19,-0.8030116696041527,-0.8233205900588312,-0.7323893607268793,-0.8185341696172607,-1.2757663063957578,-1.1648048181490218,-1.0116820953019532,-1.1991226542474869,-0.9916797999870774,-1.1736992621741227,-1.00003511034745,-1.143634002440379,-1.0689336370600904,-1.1134922370629894,-0.8170013180835897,-0.9823381194370492,-0.9172469781804204,-1.175512341831149,0.916212974262166,-1.143634002440379,-0.9991116462450198,-1.1233115426310816,-1.1890935156203413,-1.132440870166571,0.22147971677786393,1.3925820829440083,-0.3896077668766815,-0.9927539515076559,1.7321008102049646,0.22147971677786393,-0.2290559976504743,0.9191250226611396,-0.39748449236483346,-1.0003398523587759,1.7388666020594554,-0.36165937563524253,1.0319244447193265,0.944050125768987,0.2284591291792489,1.0576050915588566,1.0576050915588633,1.0576050915588613,1.057605091558857,-1.9674436963636193,-0.16754344605274737,-0.1031441668538848,-0.5545530598891504,-0.1771109314699422,0.5441362821393266,0.7018102422866014,0.31486554469704564,-0.06488730258837261,-0.9190850328617955,-0.7983502544684579,-0.7814139821812506,-0.7956213405074583,-0.8020575590875794,0.06471613626383249,-0.965188050047055,0.49215048529048855,-1.139225677382084,0.37729803204913476,0.08958819301529826,-0.9430760053333423,-0.15504345470996192,0.24912324183025705,0.3257144328516106,0.5,1.0,0.5,0.09201472765886791,0.007814888583293439,0.18511139342291721,0.18802743176788425,0.546007363829434,0.7644698436813115,0.7095393095159257,0.8146507574946876,0.7644698436813115,0.9732827902834644,0.9472725377368825,0.5101151491066431,-0.1853492425053124,0.0,0,0.8875376151301185,1.0,1.19000244140625,0.2312314224825335
2015-02-20,-0.7539114929002153,-0.878468836635059,-0.7117963267920109,-0.7629811828906524,-1.2220490002631292,-1.1455103614873416,-1.0258652894974623,-1.1596870663138612,-0.9796389404430483,-1.1610806328498633,-0.9989906175262101,-1.1445780284518052,-1.0533585959205107,-1.1126109176044634,-0.7956178717293314,-0.9612612640761788,-0.9172469781804204,-1.1225457500041163,0.917810153732517,-1.1445780284518052,-0.9349101887903385,-1.0625173385864952,-1.1820107581140937,-1.1096200388949615,0.299521560141672,1.1873394114235993,-0.2069238777202213,-0.8368962842263329,1.8454138039676493,0.299521560141672,-0.06535807845056722,0.7562740529675734,-0.21492765530180355,-0.8446361062351199,1.8524364010734138,-0.44281754534838247,1.1424947233341722,0.6975832420901047,0.3087156665807279,1.1711939652734995,1.1711939652735108,1.1711939652735044,1.171193965273501,-1.9298842516567651,-0.307994510472086,-0.24834839459868807,-0.876709814611873,-0.27594960746596947,0.56714037598966,0.6378950419662371,-0.33230108652258933,-0.13114143753439095,-0.9541899385415475,-0.7806320900804871,-0.7983825776303962,-0.7884671774114483,-0.7827908222516495,0.07457526657652656,-0.8779089657133895,0.8341662473432687,-1.1944589590717594,0.6795543053330086,0.3007629053826292,-0.845687468992649,-0.020503716864581942,0.23188693088404538,0.3096482609160913,0.4285714285714286,0.9285714285714286,0.5,0.12229290730527761,0.007814888583293477,0.17961651170164988,0.18244598981116106,0.5611464536526388,0.857860428718717,0.7727615078632265,0.8891657621573694,0.857860428718717,1.0,0.9910942634278211,0.5264378312634428,-0.11083423784263069,0.0479493705096732,0,0.8853242822179518,1.0,-2.54998779296875,-0.509271201416062
2015-02-23,-0.8354322607165867,-0.9153893226142716,-0.8262144860394625,-0.8820224832163931,-1.201501414897391,-1.1206446363528029,-0.9979187508427113,-1.1381523530243736,-0.9765697488114095,-1.1345863402290624,-0.9983719038130517,-1.1408020237459005,-1.0445798940574966,-1.1115257301488906,-0.827576148720785,-0.9612612640761788,-0.9172469781804204,-1.0738164855232475,0.9192795588452398,-1.1408020237459005,-0.8870010180916713,-1.0300466937953527,-1.1733938735797032,-1.0947180120482671,0.44723329283270363,0.6652102860250891,-0.1328026920024905,-0.6964864230962309,1.6607243645131053,0.44723329283270363,0.09122461250132567,0.7532302372038887,-0.13942772005128515,-0.7040664081845497,1.6706287316152602,-0.35732845529000073,0.47575868298655166,0.46872113581685665,0.46070478487309985,0.48256098397866126,0.4825609839786576,0.4825609839786659,0.4825609839786562,-1.8881595904384063,-0.3730663820515629,-0.30384564366819616,-0.4992055522812923,-0.3657484772003032,0.48104213399188667,0.11858095664820316,-0.3850960691974654,0.11723530226572298,-0.8148147646948978,-0.8692214891031881,-0.8748526219824815,-0.8793011255739249,-0.8807608926176378,0.1525729521489129,-0.8303120703338539,0.9947779533829344,-1.2243588848006073,0.8439172567251859,-0.2400942772403275,-0.7925943868720735,-0.3282536748148438,0.22018712419943806,0.30038942614742803,0.35714285714285715,0.8571428571428572,0.5,0.04210011541955428,0.06808963729954341,0.1982997763002537,0.17301695475916573,0.5210500577097772,0.8111027879269672,0.811144353442332,0.7294918441288429,0.8111027879269672,0.7587620224625846,0.9106816042486828,0.5304943683900981,-0.2705081558711571,-0.1493275152586373,0,0.8930641709065679,0.0,-0.19000244140625,-0.042003846241718136
2015-02-24,-0.8882358708315189,-0.7990169092628109,-0.8202645182856276,-0.8908923835949093,-1.1962221045790726,-1.092860718859396,-0.94990452747585,-1.1192725772904897,-0.9743091761042268,-1.105846201825593,-0.9975078680904949,-1.1330872957602984,-1.0288190602089005,-1.1086025426354267,-0.8919631413920146,-0.9612612640761788,-0.9057110366172174,-1.0289855622008468,0.9206314115489449,-1.1330872957602984,-0.860276715201692,-1.002728480854951,-1.1643018552350937,-1.0806525206352122,0.5894197835621796,0.7016280653797631,-0.07879951838678628,-0.5727025494110375,1.461948935075455,0.5894197835621796,0.22755662990047168,0.778963838566904,-0.08400786289260218,-0.5798611152781048,1.4740405916176509,-0.43879597645637236,0.6990976823304804,0.7351866039782383,0.6069770475138362,0.7135192433689204,0.7135192433689257,0.713519243368925,0.7135192433689226,-1.8431984554386216,-0.3595878115148797,-0.2896067013524487,-0.0722769789939996,-0.45464700747278947,0.3847673613281858,-0.0564441428858461,0.3838717476627245,0.392249621431475,-0.6355311561726831,-0.8541848120898665,-0.8139552113771791,-0.8415053857462387,-0.8546043712593487,0.1789850296162301,-0.7985717520118985,1.065166490458231,-1.2296965307046666,0.9224874444903747,-0.8771037486576286,-0.7583061626912598,-0.5357341978772467,0.2052984846789883,0.2897796700627262,0.28571428571428575,1.0,0.7142857142857143,0.03615909123268459,0.0117461709131412,0.1833259876492297,0.18768393359463117,0.5180795456163424,0.771207431815731,0.8133902161538054,0.694964689160979,0.771207431815731,0.7408900837803196,0.8332173687476344,0.4642522885255495,-0.30503531083902113,0.0427694357423211,0,0.8974864953004746,1.0,3.9100341796875,0.7697864755871896
2015-02-25,-0.6936981889148882,-0.834068978467212,-0.9900592788251075,-0.7083599203605667,-1.1624431290038841,-1.0571660034762889,-0.9138542205596335,-1.079221597574378,-0.9596288581311105,-1.0695241260172517,-0.9908330639104795,-1.1154768347295645,-0.8655146619569379,-1.0526741813254126,-0.8045461669573989,-0.9299902170185321,-0.9057110366172174,-0.9753558372491975,0.9222485874467837,-1.1154768347295645,-0.8287328017362002,-0.9456455977240827,-1.1540864168746765,-1.0548463373954426,0.6722941863146962,0.5660769928014001,0.07311188079359707,-0.4414496651882606,1.5512462343788498,0.6722941863146962,0.33882219677406855,0.7306291026644857,0.06782659779697804,-0.44830653762728867,1.5623286904201579,-0.2757451347417771,0.9082102887831898,0.5036385432844093,0.6919484325627228,0.9260907950312001,0.9260907950312055,0.9260907950312048,0.9260907950311983,-1.791779692966327,-0.2458012054623067,-0.1907116429813213,0.5127563097921136,-0.532748749586084,0.2752743160080768,0.6423410660029266,0.706988190972948,0.6921848216646839,-0.40771032399733736,-0.811637454842283,-0.9176195543802694,-0.8500588636516344,-0.8153681637984079,-0.05657553411660971,-0.7526000732308602,1.0873013292271767,-1.1959720997561927,0.9481691879428739,-0.6672846479791138,-0.711816254434514,-0.4859080146890597,0.1975345127794084,0.28064609777533284,0.2142857142857143,0.9285714285714286,0.7142857142857143,0.14427556343347822,0.09660287808486893,0.2039924924944232,0.16805193046146055,0.5721377817167392,0.7855122792295011,0.7892741663240667,0.9320803043986794,0.7855122792295011,1.0,0.8332173687476344,0.5590267595432573,-0.06791969560132065,0.0,1,0.8845833524287436,1.0,-6.61004638671875,-1.3131460389011225
2015-02-26,-1.0605416440885593,-1.1009330922594762,-1.0147753890062952,-1.0169372865966515,-1.2141571920755623,-1.0306121311478698,-0.8140689860951132,-1.0806381383086268,-0.967138214453573,-1.0472814506039605,-0.9911850311003224,-1.113849251632527,-0.8729481561900698,-1.0486708391898423,-0.8679937165162775,-0.8996479709517026,-0.9057110366172174,-0.4926883126843442,-1.0349833001718471,-1.113849251632527,-0.8295138199742242,-0.950868803774305,-1.1433837654474477,-1.050852585924362,0.7516892524655908,-0.3850204976920142,0.006761012725629842,-0.3505227256802549,1.0691210670936953,0.7516892524655908,0.42917989765483394,0.7166572801052833,0.004264168308311455,-0.3565387124053251,1.0843642555600561,-0.3282938691699707,-0.13185997929220206,0.28862962978299667,0.7736121421179285,-0.13987230901435604,-0.1398723090143584,-0.13987230901436143,-0.13987230901436465,-1.7417019095917077,-0.13432440600990742,-0.05259338472426956,0.5463653237841565,-0.5746193774607952,0.39225694944647577,1.0108241677666885,0.16919404154351142,0.3711248750215634,-0.6502611128621832,-1.0538620646984231,-1.062891784343312,-1.0500830362006406,-1.0427225004952156,-0.3066878039384169,-0.8006638839130009,0.8256590996347043,-1.1136267600446998,0.6713400679105989,-0.2955502370727639,-0.769420742656011,-0.3529777634352041,0.1913905144688871,0.2726976255922976,0.14285714285714288,0.8571428571428572,0.7142857142857143,-0.04977748307917527,0.11151853643211096,0.1886197785639697,0.1507713739568415,0.4751112584604124,0.7194244160510102,0.7587147090320809,0.5312282545933702,0.7194244160510102,0.3337786507123895,0.6915562448309028,0.5566893384945442,-0.4687717454066299,0.2866510851419032,1,0.9011871452195376,1.0,-0.469970703125,-0.09743640606649223
2015-02-27,-1.0295063066947416,-1.1901977733803522,-1.1058517968213322,-1.0388769695117095,-1.2165925905791461,-1.0332650600568412,-0.8168197004834699,-1.0842499884054264,-0.9756734304247059,-1.0370780358269986,-0.9916354942467844,-1.1150699389553052,-0.8811190358037184,-1.04497784059481,-1.0343669403171765,-0.8996479709517026,-0.9057110366172174,-0.5014872437726532,-1.034717973073944,-1.1150699389553052,-0.859541946718667,-0.9592166984148786,-1.1308510390614597,-1.0484337500301528,0.7662312615300076,-0.7123704461484583,-0.058686652951749574,-0.2916649407445799,0.6857116610094041,0.7662312615300076,0.49219260802872367,0.6215717924717358,-0.05897454320876159,-0.29653165785131047,0.7028171858369467,-0.2837991205374684,-0.10120206920064997,0.08897849581739932,0.7885111773821166,-0.10862641209110896,-0.10862641209110568,-0.10862641209109414,-0.10862641209111391,-1.693319114211687,-0.18887878694981114,-0.10562026952541201,-0.36678410698672853,-0.5583290884691143,0.5581297068383013,0.9263297996696874,-0.2752177804241235,-0.10521319983501355,-0.9406324547288039,-1.0969899721443916,-1.1535399194000844,-1.1180523322708384,-1.0992384044229608,-0.30417351932352454,-0.8376942281786182,0.6354501246747978,-1.0688958351684792,0.4978320229081474,-0.19512262387575519,-0.8123698657314803,-0.3072709518404205,0.18958778313140726,0.270826078459048,0.07142857142857144,0.7857142857142857,0.7142857142857143,-0.0619579271388005,0.16615227574416921,0.1990881497624368,0.14235636636714077,0.4690210364305998,0.6553454836178441,0.7200940596327853,0.5027278918614809,0.6553454836178441,0.2919608487136119,0.5419131664753335,0.5658433246024849,-0.4972721081385192,0.0365552726222665,0,0.8991696680459947,1.0,-3.0999755859375,-0.6181665135113398
2015-03-02,-1.1781892634767648,-1.3402216564912792,-1.1580271478570718,-1.1835933974670068,-1.217461904776311,-1.0434669569111013,-0.8354651563111547,-1.1050028303266248,-0.9936203089325659,-1.0361122414104107,-0.9938617030900241,-1.1214011617045478,-0.8961968470316761,-1.0417651619596784,-1.1182570588536689,-0.8924677879496326,-0.8540240608855614,-0.5219080789742594,-1.034102193624552,-1.1214011617045478,-0.9207658196206084,-0.9923554375104103,-1.1176035967026898,-1.055636984689677,0.680104287990506,-1.2765226790554576,-0.19599036549301607,-0.2737056906373096,0.19674077426810324,0.680104287990506,0.5479623982734096,0.33047164256487704,-0.1936205597006352,-0.2770722446133771,0.21571207462669825,-0.29717008163337216,-0.026755736086007054,-0.09641184286494107,0.6999573677125878,-0.032525136069714584,-0.03252513606971157,-0.032525136069719955,-0.03252513606972238,-1.6495065105720523,-0.21661184006308776,-0.12113504509373246,-0.23435059815519704,-0.5207382022084149,0.7697333701849057,0.5686133301722497,-0.7897987534562027,-0.6924204636250525,-1.186849301846466,-1.2212490583561109,-1.2546492552629764,-1.233928699264213,-1.2224313437499805,-0.30478543351812465,-0.9283310199270239,0.1484850083166756,-0.9765265056883201,0.10952839579638483,0.20813017381405036,-0.9161840142543144,-0.08178832360316848,0.19009074935710069,0.26533474654977857,0.0,0.7142857142857143,0.7142857142857143,-0.1402441128059711,0.1966293102911153,0.19859272640695466,0.13332748430331304,0.42987794359701437,0.4119787786464149,0.5955828927717566,0.2019801894843921,0.4119787786464149,0.0,0.20857983314200015,0.5681261113998913,-0.7980198105156079,0.1085377682098838,0,0.8901181838874743,1.0,-2.23004150390625,-0.44592315724744064
2015-03-03,-1.2698987137459798,-1.3720018569312395,-1.2829708838634197,-1.2876986175536913,-1.2104994791459338,-1.058058360320489,-0.8699249507433715,-1.1362554867301236,-1.017575958401367,-1.0444541299221022,-0.996692123409406,-1.1264304371839045,-1.0920616752397136,-1.060843139966133,-1.243507056826592,-0.9441201499001406,-0.9145850461248738,-0.5540423365208232,-1.0331332021399582,-1.1264304371839045,-1.0071721658591481,-1.0398598384079598,-1.1043461026329404,-1.0694126194175235,0.5375786806331833,-1.4517199631687236,-0.36377803857716323,-0.29493199552499394,-0.27175022800676507,0.5375786806331833,0.5850633213593202,-0.041346769968112894,-0.3589566948721718,-0.29655754018079333,-0.252136759435,-0.20728741569918582,-0.49752972949708524,-0.2685600144985431,0.5533071135981802,-0.5149311701410283,-0.5149311701410256,-0.5149311701410234,-0.5149311701410343,-1.6117249646764351,-0.2550228096304089,-0.15108689075365586,-0.3074797592534612,-0.4871396255945868,0.919948024337057,-0.0809057007517582,-0.5682995629052284,-1.0557794771809954,-1.2603622014325127,-1.3100718157918883,-1.3339083856992537,-1.3216526370362267,-1.3143305353985326,-0.5728745755063788,-1.0327997606990484,-0.36656039041797744,-0.8984565663747127,-0.2776760837700843,0.5643924246998564,-1.033668303973674,0.17331000459217144,0.19550075784591567,0.25931256213152104,1.0,0.6428571428571429,-0.35714285714285715,-0.19245588427663624,0.2658308682005104,0.21603885764197955,0.12530035768162484,0.4037720578616819,0.301213774056309,0.45617934544018957,0.19893324082305242,0.301213774056309,0.0,0.097320282904537,0.5665343062086954,-0.8010667591769476,0.006472619895067,0,0.8936025764954639,1.0,-1.64996337890625,-0.33107008365366414
