Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2015-02-10,-1.4323051799398367,-1.401194508628223,-1.4108600686820612,-1.4318241521647639,-1.527937787485213,-1.471598536590804,-1.3897721054417242,-1.4502550490076103,-1.487422658293909,-1.4673666463109136,-1.4982880078621057,-1.4654677412170947,-1.5060422655226107,-1.4879944989548646,-1.454365976409799,-1.5017969296720604,-1.497363260464445,-1.594049762349748,0.8541389336875784,-1.4654677412170947,-1.4971142468057201,-1.4725351033478036,-1.4583078707271995,-1.4737264395146057,-0.11168021536701261,1.108393217430396,-0.04283571601501479,0.005192832231762531,-0.1497216471760566,-0.11168021536701261,-0.06867430234028077,-0.09580878401311686,-0.042813073926445386,0.005986351235416049,-0.15248020062010642,-0.8093164704768021,0.18229228905108233,-0.4968605957734043,-0.1346594792137579,0.2194813182303045,0.21948131823029998,0.21948131823029216,0.21948131823029907,0.45899342485860456,-0.8599185834844864,-0.3320134201824113,-0.14731540033742857,-1.0068940519919627,1.9340730589889963,-0.03626141657726289,-0.5178088735643154,-1.3740734251305957,-0.2718663263280541,-1.4195519885288743,-1.406455402202845,-1.4151689699969272,-1.4194299363610166,-0.04288160274817711,-1.4772563701772428,-0.06239373314278312,-1.4478655285869433,-0.06239397602359105,-0.06810912390382896,-1.4746727484805668,-0.2266096256540132,0.16659760677020194,0.2116431266073016,0.7857142857142857,1.0,0.2142857142857143,0.08047110390647964,0.11363478471395877,0.1499594663170748,0.18841000877267358,0.5402355519532398,0.4674769005431307,0.36670363014796487,0.7046598473778211,0.4674769005431307,0.7454526565615428,0.4335623906001009,0.5080306138597208,-0.2953401526221789,0.0040398810312232,0,0.8157115985084876,1.0,0.0029999911785125,0.6961541668653985
2015-02-11,-1.3786154648184281,-1.3125661506665613,-1.3562157919226518,-1.377779810482279,-1.5145358722206277,-1.4650293652608073,-1.3908365763969368,-1.4385531046533377,-1.480263203254973,-1.4630856294259789,-1.4965072189730129,-1.4616804113353734,-1.4450614649989955,-1.4749284909555764,-1.404806808682164,-1.4835698260264323,-1.452487023177162,-1.5891222411141879,0.8547760370804983,-1.4616804113353734,-1.4798751742932588,-1.4549612661307014,-1.4586105906671392,-1.4675262396002895,-0.005021365840559798,1.70355436767229,0.056335287136572494,0.015975542663787447,0.13000446818448538,-0.005021365840559798,-0.06113613104946832,0.10798659271333583,0.05492241221268605,0.016299311397660762,0.12500102400758156,-0.9261769837566187,0.11105378596243641,-0.14200716654225737,0.0010370567791032443,0.1282900050966069,0.1282900050966038,0.12829000509660202,0.1282900050966068,0.4440227436569544,-0.7340759856089982,-0.16524854277704581,0.4525986534980743,-1.111448367281037,-1.1955758871053763,-0.5464318138008041,-0.35364687390276833,-0.20005577910923783,0.7926785552619667,-1.3567017939049424,-1.3346318284722125,-1.349267142797934,-1.3564913193612038,0.6861157671295397,-1.4485252786852287,0.0980584788008998,-1.4643078467724364,0.09805794479461277,0.33043854533468336,-1.4425423162529916,0.03493340956907249,0.17369994221531793,0.20604064968574282,0.7142857142857143,1.0,0.28571428571428575,0.15015175399790384,0.26603030300182606,0.13287043724956143,0.22918929843975003,0.5750758769989519,0.6628072599690579,0.5154155218869492,0.6784767554380202,0.6628072599690579,0.9582301668220587,0.7529724462074538,0.47399365225238244,-0.3215232445619797,0.0057879505393317,0,0.8527180309455078,1.0,0.00313001871109,0.7269083455201032
2015-02-12,-1.3229439037642146,-1.3315070473557422,-1.3170539607237275,-1.321393044445656,-1.4913103619626549,-1.454430093224822,-1.3943230088363971,-1.4210303287112667,-1.4698917573659607,-1.4585618675865055,-1.492954306982144,-1.4561139950949815,-1.4391754165034736,-1.473801529017533,-1.349570661909604,-1.4553266895925923,-1.452487023177162,-1.575960281584442,0.8564778113952103,-1.4561139950949815,-1.4477916994342264,-1.4294539804628426,-1.458505425351674,-1.457914639982576,0.08629217976149216,1.6263911028446196,0.1888364363749013,0.0529624499765276,0.43750043939331185,0.08629217976149216,-0.04653700460269797,0.2667039476358632,0.18589502853085865,0.05257016609787706,0.4307385370401432,-1.0346903175164477,0.36689694170652615,-0.259581629780648,0.1171047531652856,0.44488404884032495,0.44488404884032656,0.44488404884032,0.44488404884031885,0.435701245847381,-0.7572455222029825,-0.24053603228299286,-0.5375022801623336,-1.2040392104619169,-0.5243476865279456,-0.48480465790973165,0.09461372417819772,1.3570794490817404,1.1956406670440833,-1.3237436961943319,-1.3247967695765315,-1.32389244128014,-1.323353681143721,-0.4320038945444142,-1.4159577644550443,0.2282883150495996,-1.4684795840943827,0.22828755221284097,0.9359209591486028,-1.407240388540339,0.5454110039549991,0.18029496798578282,0.2025073153878128,0.6428571428571429,0.9285714285714286,0.28571428571428575,0.21683429110616706,0.266030303001826,0.12442807212113123,0.21462699413030503,0.6084171455530835,0.7423784389307361,0.6242208664809744,0.8439987139763662,0.7423784389307361,1.0,0.9012276077945341,0.4678221086152099,-0.15600128602363383,0.0216268898357645,0,0.9081477579829896,1.0,-0.0024700164794921,-0.5976148482207644
2015-02-13,-1.3663641024101847,-1.368137403846465,-1.3471085029367036,-1.3658899801483897,-1.4801266811828657,-1.449017515071231,-1.3953561810874604,-1.410779314823469,-1.46308864388693,-1.4537585988936592,-1.4909392952343712,-1.4517235954490646,-1.4358224614172348,-1.4726189969294043,-1.3436235295572403,-1.4553266895925923,-1.452487023177162,-1.5633248004358884,0.8581115147373336,-1.4517235954490646,-1.4156054456945928,-1.4152544441178838,-1.457857166709659,-1.4515474124152994,0.10312737426679336,0.9976317297633057,0.24492112831835133,0.09455642497606524,0.49156257147165866,0.10312737426679336,-0.037747891049367065,0.2841705534176241,0.24178159777552402,0.09354330997171696,0.4861230827856291,-0.8986829629009674,0.4335377922533302,-0.36875791707344624,0.13844298258401702,0.5329174386989821,0.5329174386989809,0.5329174386989772,0.532917438698985,0.4306666413114659,-0.832561236062315,-0.33152365274666745,-0.9179284920489077,-1.2823235350163895,-0.2625228449101852,-0.4745708604241498,0.22677210794513225,1.5381269991484543,0.8858108065158881,-1.3624277364930535,-1.3581820267799463,-1.3609923694576143,-1.3623072620040884,0.03231774751048452,-1.4043104286753312,0.21915234055551866,-1.4543672577612854,0.21915159340180249,-0.1075806680923947,-1.3958219928217264,-0.24929486951586766,0.1807934923190003,0.20161622864573828,0.5714285714285715,0.8571428571428572,0.28571428571428575,0.14076579601446632,0.18727430865082703,0.14030179227982875,0.20496056074587524,0.5703828980072331,0.7452848426774931,0.7168235138590952,0.7133790586180919,0.7452848426774931,0.8000749029598369,0.919435023260632,0.49471970536407006,-0.286620941381908,0.0060597850627652,1,0.9177070732478512,1.0,-0.0011299848556518,-0.2806698816770414
2015-02-16,-1.389785966792444,-1.407091172737516,-1.3753412616462592,-1.3862464692181886,-1.4743375743581677,-1.4462253614261555,-1.395911079488533,-1.4041214822826507,-1.4580507721281435,-1.4476716658496787,-1.4899621223303325,-1.4495947164054426,-1.433661357740821,-1.471412051907389,-1.3760623356457442,-1.4553266895925923,-1.452487023177162,-1.5511947385332756,0.8596798699457721,-1.4495947164054426,-1.3918964461642067,-1.4066406646985599,-1.456437458456752,-1.44678346002442,0.09456980649102759,0.5785928820697354,0.2646692566668426,0.13205852312998442,0.4435460018193351,0.09456980649102759,-0.030145003162671942,0.25194166935780093,0.2618710769466156,0.13061979969437906,0.44022747489703495,-0.7867424329462654,0.1133526122333535,-0.47013589813103884,0.12745572445248782,0.13140521870343927,0.131405218703441,0.13140521870343438,0.13140521870344155,0.42726003591295353,-0.9297442095107823,-0.4746064356123064,-1.1105908497384454,-1.3720688165551342,-0.025873801147012643,-0.2518162549205344,0.7439917453430339,1.4181132175675288,0.4327292366457657,-1.3902008557320331,-1.3918380748268013,-1.3902152089725324,-1.3893130679829069,-0.08642754273073823,-1.3941298678052725,0.24149298038436756,-1.4505262841286886,0.24149219499942656,-0.6307234027397264,-1.3851845864557646,-0.4951825866695118,0.17623546584392277,0.1982783199929937,0.5,0.7857142857142857,0.28571428571428575,0.1066815638204325,0.11698112166791498,0.15618396834563578,0.19756604125925115,0.5533407819102163,0.7370002868337029,0.7415545228139768,0.6536230879066498,0.7370002868337029,0.7104938823189403,0.8368562617595926,0.4506728811391077,-0.3463769120933502,0.0711686572162071,0,0.918783127338142,1.0,-0.0004500150680541,-0.11984307897571982
2015-02-17,-1.3944702322808757,-1.3981569784124366,-1.3853594423839177,-1.3943534157566935,-1.4737024257426907,-1.4459723591934537,-1.3960834927264894,-1.3991991550255891,-1.4538661340994323,-1.4387308438940178,-1.4893190201186162,-1.4485513952889753,-1.4172097511770942,-1.4555353458122695,-1.3902993612392094,-1.4553266895925923,-1.452487023177162,-1.539549879106768,0.8611854909458729,-1.4485513952889753,-1.3783659661612793,-1.400727322824872,-1.4542320291646806,-1.442682568545165,0.11643339287938545,0.49099339775603185,0.2679895896494217,0.16277089056070101,0.36387117520709195,0.11643339287938545,-0.013840033298710768,0.2651642335791229,0.2657004022988337,0.16110024333309372,0.36253786403137117,-0.8262921321569754,0.19531364461147355,-0.5642725948273776,0.15507444927124234,0.23414610029444652,0.23414610029444347,0.23414610029444163,0.23414610029444943,0.4246784920210628,-0.9837727590394584,-0.5565580266355329,-0.8545313912104722,-1.4726891492858467,0.13782123702745294,0.47340911458887147,0.6931946955273592,1.1859228088892044,0.06320776281232893,-1.393627499273639,-1.3922893032630388,-1.3932218243825993,-1.39359632129398,-0.11669272633499612,-1.37875910978661,0.34037236820954736,-1.4629750128355539,0.3403714191173327,-0.9084320198315544,-1.3677127493239165,-0.5843215630809401,0.17023785332031502,0.19134638363729534,0.4285714285714286,0.7142857142857143,0.28571428571428575,0.09267959923462443,0.09226889051341408,0.15575602665647564,0.1874205484959866,0.5463397996173123,0.6656091643893334,0.7159647646335092,0.6298253466432576,0.6656091643893334,0.6736935732659481,0.728087452848242,0.4753344321632805,-0.3701746533567423,0.0,0,0.9209572646418248,1.0,0.0012899935245513,0.2917046452404015
2015-02-18,-1.3733905006428297,-1.3808243112554568,-1.3440115795496355,-1.3711143971527742,-1.465792154952795,-1.4421681966175737,-1.3968648223532496,-1.391957602507036,-1.4484373297482092,-1.431575164678231,-1.4885442408543832,-1.4475321940873809,-1.4152179374058032,-1.4542948448437167,-1.3827305034160657,-1.4553266895925923,-1.452487023177162,-1.5283708140573198,0.8626308871059699,-1.4475321940873809,-1.370057053501017,-1.391533190993395,-1.4515991845873575,-1.437142302487767,0.10762597563433217,0.677084504397537,0.28978956787091315,0.1920068835948413,0.34654650080459626,0.10762597563433217,0.008756993673716832,0.20341770638561332,0.28769434934540067,0.19019001770636113,0.3461582704533089,-0.9419400981739093,0.6993387237608175,-0.5642514887435103,0.1437179363830411,0.874845994733644,0.8748459947336439,0.8748459947336316,0.8748459947336382,0.4237158568353401,-1.0525655203746103,-0.6816195489447886,-0.9862168285705051,-1.5529697536804612,0.32237769852980785,0.705755205669477,0.31198840810943795,0.8033272388705747,-0.3665061569661652,-1.3679282101821462,-1.3630543796024661,-1.3659830858225186,-1.3673567927991028,0.43641478442034826,-1.3585365752947614,0.45999413352800766,-1.47642091461945,0.45999300146071603,-0.9172440935680896,-1.3449527176882317,-0.5866801863453602,0.1672832942848749,0.1862169118895304,0.35714285714285715,0.6428571428571429,0.28571428571428575,0.126785717088801,0.1288740268241537,0.14872505785805865,0.1927297085883021,0.5633928585444005,0.6604971153775437,0.6877021888668595,0.698042911582723,0.6604971153775437,0.7633321143392208,0.7158398566413701,0.43454887481231436,-0.3019570884172768,0.0495806701887907,0,0.9266930125486328,1.0,-0.0024099946022033,-0.5834184430384213
2015-02-19,-1.4142886916089328,-1.399407350247406,-1.3986563991527576,-1.4145300487277883,-1.4630055079971487,-1.439728468754232,-1.3948407368181586,-1.3908965372556985,-1.4461875264211541,-1.4259660736498239,-1.488174274625421,-1.4473512767527437,-1.4155101022544632,-1.4530926535776796,-1.3928225823889793,-1.4553266895925923,-1.452487023177162,-1.5176389116098503,0.8640184674196628,-1.4473512767527437,-1.3700181579993085,-1.3915035522617327,-1.4488994870433545,-1.434482740721042,0.102247717030791,0.25398953179159295,0.2590748533043375,0.2088214557812052,0.20078599973814698,0.102247717030791,0.03879231934933107,0.13430283327343198,0.25782028009818914,0.20707053206289072,0.2023550514356727,-0.6188355110648668,0.24050715373298195,-0.6516656432532437,0.13678123352787702,0.2920533676454316,0.2920533676454327,0.2920533676454267,0.2920533676454285,0.42190008632036824,-1.075057594371425,-0.691557787184937,-0.6935712178448342,-1.604029923496586,0.6155377893743228,0.9023437151510836,-0.03488233416320041,0.02927565736831381,-0.9743102095047488,-1.407243509651068,-1.3995076137004185,-1.4047665967737177,-1.407302113815346,0.7851212723392792,-1.3593366732431444,0.4222693959510579,-1.4666480878113934,0.4222683195336246,-1.1422175551858775,-1.3465679158190367,-0.6371080257405469,0.15567700947951826,0.1791846929521419,0.28571428571428575,0.5714285714285715,0.28571428571428575,0.04756041319151926,0.004795307009881835,0.18237546869255772,0.18063472337388298,0.5237802065957596,0.6328218657639286,0.652976048510268,0.5705973390658047,0.6328218657639286,0.5551102144500966,0.6640453006850889,0.4264505201282546,-0.4294026609341953,-0.0045655886615544,0,0.9287039689627083,-1.0,0.0023800134658813,0.5495167204858737
2015-02-20,-1.3737507874542403,-1.4058402683762112,-1.3649588327766602,-1.3716545023327567,-1.45701703986957,-1.432255679551078,-1.385828208271582,-1.3847139950384768,-1.441289306776217,-1.4216171290110113,-1.4865630597411883,-1.4437026453680808,-1.4136304454434276,-1.4518735703406163,-1.3930927356964151,-1.4553266895925923,-1.452487023177162,-1.5073362852602794,0.8653505445208081,-1.4437026453680808,-1.3706490959704105,-1.3839303633761584,-1.4457641113369581,-1.42905497089176,0.17429690323602684,0.4399836534358138,0.2739738138961135,0.2254621087552824,0.1987451260055491,0.17429690323602684,0.07925206927975956,0.20355025431531373,0.272818527633712,0.2237836921053522,0.20038391730915017,-0.7493018071598134,0.8793480067207823,-0.7328359295837099,0.22782741374784993,1.1100687940166292,1.1100687940166296,1.110068794016624,1.1100687940166274,0.4212354892130961,-1.1469865468806455,-0.8330374050710968,-1.0544978972827634,-1.6538166460297403,0.826254443781376,0.6203019058748709,-0.5057539715557332,-0.5568423076885394,-1.2795530141981515,-1.3796505774166103,-1.3860632651318052,-1.3814964185230512,-1.3791238481968888,1.101730374271925,-1.3431401082486836,0.5110143061829288,-1.4754390698377047,0.5110131022406817,-1.1776061566809355,-1.3284920144622017,-0.6433256703524983,0.14489974501740138,0.16756236890697362,0.2142857142857143,0.5,0.28571428571428575,0.11382622201932849,0.004795307009881893,0.17456423833569176,0.17289804998881964,0.5569131110096642,0.655032565606643,0.6494505155827046,0.6964574461714004,0.655032565606643,0.729271649409128,0.6825713260661489,0.4688418920268769,-0.3035425538285995,0.0506914973974427,0,0.9261704229717224,1.0,-0.0013100206851959,-0.32325204836352445
2015-02-23,-1.3962716663379235,-1.3772505270201594,-1.367873360675902,-1.3952543069018322,-1.4582049439463154,-1.4246112150702799,-1.3685310608600987,-1.3821516602343515,-1.438244751354162,-1.4179446379861018,-1.4852071641456637,-1.4398550156991858,-1.4130321572753803,-1.4506700211978198,-1.3834512702919683,-1.4553266895925923,-1.452487023177162,-1.4974457639646925,0.8666293385379074,-1.4398550156991858,-1.3730761953375665,-1.3817488913723377,-1.4425228226041886,-1.4253928730661098,0.21026640789732334,0.40203647701341944,0.257875142314965,0.23532884802207202,0.1192559058706302,0.21026640789732334,0.11711250066341516,0.20395494708412076,0.25720368147933165,0.23381355550827565,0.12166665114425232,-0.8704490821051274,0.3033173881103683,-0.6639888502344755,0.27321857032257696,0.3702196050432289,0.37021960504322565,0.37021960504322415,0.37021960504322926,0.42025569476651303,-1.178254613302618,-0.8696939998604967,-0.8033151388192985,-1.7036984654008607,1.034808595593335,0.1335508965707151,-0.502977277420162,-1.0754002301345047,-1.42658235911142,-1.3847003820429413,-1.3730701449994305,-1.380714927892266,-1.3844441223077268,0.5664162577210854,-1.3383550804810433,0.517025779390771,-1.4723764127614305,0.5170245672522594,-1.1705084759715405,-1.3235895068866568,-0.6421160037412353,0.13910506533607347,0.1598090298385399,0.14285714285714288,0.4285714285714286,0.28571428571428575,0.06970968491669932,0.06377422947881096,0.16429459968288251,0.1866775800113831,0.5348548424583497,0.6314118627274841,0.6397554313660181,0.6271808029452464,0.6314118627274841,0.6133234772954751,0.6325684470515669,0.40588964739839634,-0.3728191970547537,0.0127171662786553,0,0.932247404184934,1.0,-0.0001899898052215,-0.058341770526880596
2015-02-24,-1.3980736373350777,-1.4142387412081117,-1.4263430570862599,-1.398676941615937,-1.4559890941809925,-1.4202829514350224,-1.3619274960259666,-1.380360527930444,-1.4356196213213985,-1.411438176182961,-1.483950762035439,-1.4361159436203157,-1.4090704626960933,-1.437945934855956,-1.396967529009529,-1.4553266895925923,-1.452487023177162,-1.4879508635209278,0.8678569807943229,-1.4361159436203157,-1.377058720803006,-1.3806496569420306,-1.439428011333926,-1.4222010831077136,0.3329804842142591,-0.04183827686948897,0.23787843431409367,0.23894211493033618,0.04587386080909848,0.3329804842142591,0.15686100220631163,0.3783117580288822,0.23764444183960862,0.2376529118824662,0.048753564121250474,-0.522318609986508,0.09726539402962882,-0.7442789074948544,0.42842093135596643,0.11172495977800063,0.11172495977799901,0.11172495977800324,0.11172495977800713,0.41870459952059363,-1.1679723931572603,-0.8511199809834988,-0.525306896096418,-1.7366638224163526,1.2116264363618385,-0.1121319562917709,-0.2531373218483661,-1.4164462184098654,-1.415478883617002,-1.4098135594910939,-1.4207121233017765,-1.4136058095354878,-1.409962250870765,1.157910254260133,-1.349587021351054,0.3632752549078972,-1.4404531682836272,0.3632742693739111,-1.1606335133136325,-1.3381222269304935,-0.6404018099982205,0.1343774082220248,0.15787169978942078,0.07142857142857144,0.35714285714285715,0.28571428571428575,0.06313297940387842,0.07291786573939191,0.19971936274758484,0.1725726255304741,0.5315664897019392,0.6469239974741826,0.6444561419361027,0.6171337433059002,0.6469239974741826,0.5960384174783951,0.6462111813943331,0.46385679097982335,-0.38286625669409974,-0.00788850288912,1,0.9371347455974676,0.0,-0.003849983215332,-0.9240052879245606
2015-02-25,-1.4686989803531607,-1.4855344320127946,-1.4749764254030753,-1.4680337483464132,-1.4573614460237567,-1.422984702898596,-1.3660614515378102,-1.387452610133728,-1.4376828113231823,-1.401230433308771,-1.4837813229284147,-1.4347529886990422,-1.4123619529495488,-1.4370738374186658,-1.4333708214575538,-1.4553266895925923,-1.4435298416206732,-1.2600732528705776,-0.7644930098658224,-1.4347529886990422,-1.3897060637160688,-1.3923873392467816,-1.4362580797425324,-1.4237475143471976,0.36220202723695966,-1.0022878853448833,0.14903244777633004,0.22281600409675512,-0.18575999377596256,0.36220202723695966,0.1893075790410205,0.37537345862230914,0.15001381390895235,0.2219765632580993,-0.18110649261773354,-0.2765452100359258,-0.42743999017258666,-0.8188339606652074,0.4656195023863427,-0.5347615522010017,-0.5347615522010009,-0.5347615522010065,-0.5347615522009994,0.4133205187199503,-1.1197974432505595,-0.7317623148948971,-0.2521753534380702,-1.7441547281995367,1.5435392963035481,-0.14746667714755454,-0.09779349294999258,-1.7035291833629438,-1.0693940683506074,-1.474872892475451,-1.4808056400496188,-1.476801718705395,-1.474704166154281,0.07942097833998198,-1.373599665648213,0.1864762561237641,-1.4147518168317261,0.18647556557865821,-0.7224729986390938,-1.3659009025722908,-0.527807604378649,0.1368227441582332,0.15949040208629411,0.0,0.28571428571428575,0.28571428571428575,-0.06263355478249233,0.16861211132894244,0.2206502911201004,0.15697764715135476,0.4686832226087539,0.5418178626065873,0.6067179076027509,0.38113904156861445,0.5418178626065873,0.26549570697381464,0.4916192005825619,0.4335327427888438,-0.6188609584313857,0.0080029246040261,0,0.936286212010672,1.0,-0.0008300244808197,-0.20972310006815242
2015-02-26,-1.4834728873813796,-1.4464022667994632,-1.4620437167661753,-1.4829865011970023,-1.4584138575319003,-1.42624672168004,-1.3717203173142656,-1.3958211378977696,-1.4405871419366783,-1.3945053343423317,-1.4837055104158576,-1.4330884988956714,-1.4162411921424243,-1.4363204312120503,-1.4755413230810197,-1.4023599849237,-1.4029061017092097,-1.2648170989740741,-0.763879654731761,-1.4330884988956714,-1.4093706526459282,-1.4055221938153832,-1.432940166312191,-1.4263514157004995,0.33728915112354624,-1.1229400826604807,0.061734675812022195,0.19122977317194542,-0.36717843846637915,0.33728915112354624,0.21684464650726457,0.27109543487346577,0.06363804315228731,0.19095611674320306,-0.36183248801472007,-0.4314608133472257,-0.7307777641554491,-0.6906634468409518,0.4341885740246627,-0.9003302171079046,-0.9003302171079027,-0.9003302171079057,-0.900330217107906,0.40401275949990245,-1.1081733016991735,-0.7036630461010376,-0.48629329558047457,-1.7312466851719344,1.8200934514512976,-0.17419685601897877,-0.006130238292251096,-1.5416689156533219,-0.5309360122010746,-1.4692372449410587,-1.454638693283586,-1.4643550333712045,-1.4691138205472623,0.009030730580607188,-1.417106692025137,-0.1749868973097671,-1.356664324578245,-0.17498693589401879,-0.39513723625451147,-1.4171224097434842,-0.39705966397083914,0.13211859861438927,0.15139513430984344,0.0,0.2142857142857143,0.2142857142857143,-0.08769096748830348,0.07096470654441818,0.2038856794725997,0.1768657649526019,0.45615451625584824,0.3702357369619177,0.5196591990142287,0.11243442601123746,0.3702357369619177,0.0,0.2871780414840702,0.41163438236825217,-0.8875655739887627,0.0038236014792949,0,0.9329427735950668,1.0,0.0040000081062316,0.9326786831979026
2015-02-27,-1.4088833155575775,-1.3490181108350026,-1.3926454907101635,-1.4109270210311058,-1.4567295696694122,-1.422876284911492,-1.3665325886945343,-1.3945299353668654,-1.4386090463392047,-1.3900083577373157,-1.4830246029875596,-1.43098375774003,-1.416300913772872,-1.4355873517821567,-1.446977310305631,-1.4023599849237,-1.4029061017092097,-1.2694660681554988,-0.7632785667003812,-1.43098375774003,-1.4224854899306003,-1.4041433799542686,-1.4290949331213607,-1.4243907106293066,0.29598122195606663,0.1931693365142695,0.0637743868918622,0.1663973711623885,-0.2879249054871346,0.29598122195606663,0.24053032147346518,0.14069997212548999,0.06525099124766343,0.16648483617182222,-0.28469504125118644,-0.5753110164220141,-0.23517638802466245,-0.27779878159829263,0.38174087429293846,-0.29797803589787863,-0.29797803589787614,-0.29797803589787974,-0.2979780358978739,0.3947918247050876,-0.937006944836814,-0.47052509106790946,0.6476957273151963,-1.7064924041783303,-1.4734258467754877,-0.11018522245180733,0.049792745247140606,-0.9369464162829374,0.218911981140175,-1.3907869673753734,-1.371085062570165,-1.3846232770455371,-1.3912969513864455,0.243439626614778,-1.42923612556571,-0.29413646015361455,-1.3353228648938755,-0.29413628782429496,-0.5923459812477682,-1.4318006697012944,-0.4806066694055902,0.13160906408436446,0.1491033354272832,0.8571428571428572,0.14285714285714288,-0.7142857142857143,0.04482398485540032,0.12498511519404155,0.17658983193315392,0.227037203445368,0.5224119924277001,0.3012830556046081,0.4044455517243706,0.4102756992339716,0.3012830556046081,0.43515258128446715,0.23354942941942763,0.402100112727468,-0.5897243007660284,-0.0174692758514482,0,0.9236643366824178,1.0,0.003600001335144,0.8380688766649104
2015-03-02,-1.3429422380279232,-1.3193563939662618,-1.3181467051195501,-1.3460735962585753,-1.4483650390156313,-1.419008865045071,-1.3676833295056712,-1.3853870826089898,-1.4325330317705673,-1.3871690202438176,-1.4814382161879756,-1.4277753777076376,-1.384238322861917,-1.420431798870929,-1.3784953266649984,-1.4023599849237,-1.4029061017092097,-1.4972655580453351,0.8666526382452366,-1.4277753777076376,-1.4201828126003202,-1.3913420772088427,-1.4242251076425356,-1.4183610344035067,0.22005326128044025,1.154512624461947,0.12856882862110905,0.16040014623372895,-0.06690149096534036,0.22005326128044025,0.25271585980214933,-0.038331078254792525,0.12890218384620628,0.16052544750410455,-0.06665810517154015,-0.7088862049914484,0.12713872131982132,-0.23604683002764687,0.28525701058739344,0.14725945504092552,0.14725945504092117,0.14725945504092064,0.14725945504092391,0.38859956203457674,-0.8587705282448022,-0.3864949628580218,0.07704187386666939,-1.676238217284243,-1.121929412068887,-0.0568221922431653,-0.062256205077549975,0.007133724987434127,0.915524522686232,-1.3321297149409097,-1.3192023974743348,-1.3284021851953733,-1.3329117935578163,0.3880394729495784,-1.42021468722489,-0.2734668167035921,-1.3321636289442444,-0.2734666803639267,-0.23553581290206796,-1.4223554969012557,-0.31884687816162605,0.13467457501576985,0.15418725861554386,0.7857142857142857,0.07142857142857144,-0.7142857142857143,0.14570172941098802,0.17452621712404037,0.15908575384964524,0.22635532774446365,0.5728508647054941,0.40034750885415316,0.3572887671402259,0.6783324013172495,0.40034750885415316,0.766414904223414,0.40052249516929406,0.42287798361890727,-0.32166759868275063,-0.0405420825474389,0,0.931433534679559,1.0,0.0042099952697753,0.9823449547544171
2015-03-03,-1.269974762265624,-1.2939825791482766,-1.2718812210822084,-1.2702312322972944,-1.4252155131083224,-1.409963799593242,-1.374335821102212,-1.3677782161136225,-1.4219074935387075,-1.3825864771777088,-1.4784305985724147,-1.423451316814169,-1.3788193080649729,-1.4191597858085074,-1.308121195704096,-1.376733935723249,-1.3934964637075613,-1.4926559417451974,0.8672486381495459,-1.423451316814169,-1.3983504897616497,-1.3665748783305223,-1.4185357596664243,-1.4076211551579128,0.19669010137803905,1.7546028546660788,0.2527954516668102,0.1821920136200586,0.25919260645344155,0.19669010137803905,0.26318966501643337,-0.10642734668980368,0.25147980685754145,0.18198238513008178,0.25625712222718033,-0.8329203086630761,0.4840937074427495,-0.21890726330779578,0.2551775501318748,0.5874613595065609,0.5874613595065628,0.5874613595065561,0.5874613595065579,0.38831131835847027,-0.8613067098184382,-0.43911254615777495,-0.4545838434472605,-1.6427247821661575,-0.8206217953234435,-0.16631392971568723,-0.14723544408239514,0.8039574371557175,1.2302750573875685,-1.2770342798933543,-1.283470913747575,-1.2792763329772396,-1.2770964802246896,0.1676050338884849,-1.3865087307948913,-0.0889485686371692,-1.3504119568999942,-0.08894876312710041,0.5981462180567031,-1.384742109469593,0.24380744312510946,0.14044405146542163,0.16036950972560224,0.7142857142857143,1.0,0.28571428571428575,0.2459905192996587,0.2154472453108949,0.14786508801498305,0.2290760090144387,0.6229952596498293,0.6697108517065687,0.4571138053884429,0.9205244545684846,0.6697108517065687,1.0,0.7338558285026273,0.4451814713368845,-0.07947554543151547,-0.0060232852487859,0,0.9437969809848452,1.0,-0.0007300078868865,-0.18606712400459569
