Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2015-02-10,1.4131569986508876,1.5298444971129346,1.442824619201611,1.4044814617981316,1.1555799256304609,1.2719417158968922,1.3423188292766493,1.3360144768006768,1.347378764934995,1.2764265524072953,1.4721942258648306,1.3673403435305225,1.3678569452311997,1.3209250470548708,1.4436394708581979,1.3302836429228677,1.3736831485488477,0.9253763800023481,1.0332071932945337,1.3673403435305225,1.2757084262612022,1.2088452627947393,1.3131514331578638,1.3126873583256644,-0.2106148106352082,1.5892726572968219,-0.11544586865232492,-0.3019547717791506,0.5389329831342701,-0.2106148106352082,-0.6412535586046707,0.8126781756738554,-0.12240586259932074,-0.30638169491498085,0.5322843374414367,-0.2562550186976009,0.048811231461060235,0.9631267575146496,-0.1968100318191985,0.03843368693391608,0.03843368693391178,0.03843368693392004,0.038433686933926986,1.1238594691008434,1.063395434064942,0.8003588297033594,0.530193873253254,-0.7484134640580369,1.8419986893086153,-0.5275997094200506,0.1876005656166868,-1.2320766341441904,-0.10403087594211696,1.4487592175623,1.4876533234754528,1.460399425826528,1.4465908734337627,-1.2691836963107082,1.283791704909689,0.06648291356400439,1.250879241700833,0.06444388859982968,0.7920069879784678,1.278240514834077,0.3675102940523055,0.18687576622748486,0.19899563733767262,0.6428571428571429,1.0,0.35714285714285715,0.050058820291970466,0.1837250970089297,0.13767507086266834,0.1996501864941034,0.5250294101459853,0.6108565893120526,0.4855678922442046,0.6192435772081226,0.6108565893120526,0.7626693443746884,0.6944244258522485,0.44438163734996555,-0.3807564227918775,-0.0428530213175188,0,0.9082232115848176,1.0,0.7949981689453125,1.405864006679393
2015-02-11,1.5494669120740208,1.6806929037522256,1.6082025636450636,1.5521572722042172,1.2004108311524722,1.2866488256407884,1.3258819443216598,1.3622177871317407,1.3627799307315838,1.2922586157396292,1.4725552713765964,1.3667102157010798,1.3774060637212402,1.3224978033738952,1.4797192006667075,1.366762525627761,1.4504446584783666,0.9518396684844304,1.0345010966375272,1.3667102157010798,1.3354791032172868,1.2551916396371292,1.305704081701649,1.3254694573810673,-0.010085520293690435,1.9896520818604464,0.07753810663721043,-0.22462792221672992,0.9266027060623142,-0.010085520293690435,-0.5060149238706416,0.9617781769825006,0.06898423606497807,-0.23000391507458362,0.9189767930408242,-0.37049002980681156,0.9201570194645557,1.4973521276514057,-0.008351364129992274,0.8567553085266141,0.8567553085266105,0.8567553085266181,0.8567553085266228,1.07355373867625,1.2109831047749158,0.9116970095466411,1.6522576433513936,-0.8557940087741323,-0.981557073493654,-0.09851868737808843,0.36585534476589826,0.6425834722161367,1.2453340765848107,1.598919343857526,1.6458773281322188,1.6151568233231817,1.5995957472512425,-1.1301513660220228,1.3505090044721861,0.31596322754569756,1.2238184782116757,0.3043343899907684,1.3375272906450435,1.3517533832569884,0.884412913831697,0.19439500646162208,0.2010069720343689,0.5714285714285715,1.0,0.4285714285714286,0.1289289537576137,0.2921451295054068,0.12328451132862445,0.22504822315544554,0.5644644768788069,0.749672156977514,0.6117657477748086,0.7022248432120957,0.749672156977514,1.0,0.9208897814582292,0.47562798263563427,-0.2977751567879044,0.0089625092291284,0,0.9105574761574464,1.0,0.8119964599609375,1.4357455784528594
2015-02-12,1.7063904287733545,1.674577981885609,1.5353829570335544,1.7029906199472544,1.2785041431813693,1.312807273838547,1.298316497416145,1.40439377192051,1.3872187139690462,1.3183617263259697,1.4740005923470376,1.3698420091849712,1.5442826152306133,1.3801474816906067,1.6291518270829801,1.4431045007394732,1.4504446584783666,0.9989382216782126,1.0368039463180896,1.3698420091849712,1.4187585587648477,1.3232876868047587,1.30069796138408,1.3481825738077957,0.08475188027472993,1.5932340941107705,0.33729005124546513,-0.10733346556712607,1.4085602628495393,0.08475188027472993,-0.3767520509473491,0.9054984857287752,0.32675195213133035,-0.11391965770423454,1.3997704028815872,-0.20885860907826864,1.4831366196045799,1.233233068785116,0.08076165244574585,1.3875144902754097,1.387514490275405,1.3875144902754,1.387514490275405,1.0338435467670655,1.2621094981168295,0.9327041691478081,1.021223731312565,-0.9489878998612987,-0.3111447627339354,-0.13017348731214232,0.2387785458804989,1.6462292231997784,0.9364938484989684,1.6562224654382278,1.6064605181324458,1.6392035696030272,1.6553685979574795,-1.2892738248704534,1.4713475398217095,0.8543900570057932,1.140896574087917,0.8259450972876504,1.5736817310301203,1.4875091953040807,1.1425058688899807,0.1954432697143513,0.2006836415630585,0.5,0.9285714285714286,0.4285714285714286,0.2018223391526491,0.20907069199983044,0.13503474889156852,0.20642370390745096,0.6009111695763245,0.7517651459966799,0.7040979640954153,0.9338270175698201,0.7517651459966799,1.0,0.9208897814582292,0.4925961895195604,-0.06617298243017988,-0.0156055092882542,0,0.9210169209238568,1.0,-1.253997802734375,-2.196099280983425
2015-02-13,1.462740726759611,1.4549766456440438,1.4502742425667654,1.470052798201164,1.2688021341095914,1.3390222199196429,1.3600209504765377,1.4137897839335394,1.3945891647346125,1.337200665970489,1.4739434546868124,1.3638304829641008,1.5101041470873613,1.4147180208458832,1.588050618440417,1.4431045007394732,1.4504446584783666,1.0432108616803706,1.0389686250178185,1.3638304829641008,1.4808327541505932,1.341128702929187,1.2972400148892773,1.3554197450973962,0.2146016692283,0.5471550735542281,0.369756380326672,-0.006569346638589764,1.209225807736057,0.2146016692283,-0.24692352394326061,0.9199999014558679,0.3606478623456038,-0.013822230534198506,1.2061907584489697,-0.01359383107852715,0.40243905215691533,0.9879796569807034,0.20275855670536794,0.369207845006395,0.36920784500639214,0.3692078450064128,0.36920784500639975,0.9976344353177093,1.3703147996889735,1.0732789250364885,1.4672607659194417,-1.0363226503391414,-0.10043412823099267,0.029263129154232025,0.8106614382222306,1.522607254934292,0.5187031956827918,1.4606566066108135,1.453814798867456,1.4597175772740678,1.4624860561006237,-0.3036196573933107,1.488556693681828,0.8372019661256643,1.1645354816930011,0.8091560429836482,0.4400816066527806,1.5041152574568126,0.09277846693969234,0.18995125089566492,0.19598886926308812,0.4285714285714286,0.8571428571428572,0.4285714285714286,0.05499341570882934,0.11855500625274225,0.1472462072076607,0.18685565564750806,0.5274967078544147,0.7374022025019336,0.746279835158709,0.5761547467238836,0.7374022025019336,0.5162777197715428,0.8387592399238474,0.4742186120325006,-0.4238452532761164,0.0469221407459679,0,0.9069317713794224,1.0,-0.3460006713867187,-0.5999163808597497
2015-02-16,1.4152000817441777,1.377143940729073,1.4400311880484749,1.4057810406751434,1.2751366485746647,1.3485258530712008,1.3723858138643166,1.4142496180166408,1.3972096798055356,1.3486568053553418,1.47297608148585,1.3520847309969313,1.5051499650149658,1.4171851868496237,1.4392685566032384,1.4431045007394732,1.4504446584783666,1.084827143282391,1.0410034229955631,1.3520847309969313,1.5075738352364323,1.3452668976675366,1.2956041912347958,1.35882983713887,0.3670804285575223,0.2629412682966852,0.34536073424408514,0.06883573805516022,0.9034287117122488,0.3670804285575223,-0.1312440054633177,1.0084297678875498,0.33819666526035824,0.061466855215326244,0.905794128787414,-0.10750523321339173,0.808692964017252,0.7602443460194634,0.3461310532434198,0.7558063332152323,0.7558063332152342,0.7558063332152363,0.7558063332152355,0.962989814327176,1.1885451701459846,0.916250097896669,-0.6056935494330272,-1.1276430461597113,0.14584522528576901,0.8736285646513555,0.8843047453545867,1.1154639560061153,-0.0553027087361258,1.410603467561995,1.4096573328525952,1.4088342744095654,1.4082464845148024,-0.24363392648611065,1.5117024742460297,0.9545243806087108,1.1428410057429434,0.9239975748359129,0.6278837245849797,1.530565488407644,0.23365515447807914,0.18408371951627,0.19124553803209396,0.35714285714285715,0.7857142857142857,0.4285714285714286,0.01803618620511717,0.10780581158413505,0.1459043136348504,0.1811642002139357,0.5090180931025585,0.6624827544185687,0.717216700972394,0.477466498962001,0.6624827544185687,0.3945235387344366,0.6369337528353263,0.46300794071941953,-0.522533501037999,-0.1443590051664063,0,0.8848107370756227,1.0,-0.0780029296875,-0.12879879931282354
2015-02-17,1.3931002134438042,1.439965749584421,1.4141443507244722,1.391291515660347,1.2798623643190679,1.3558652655250818,1.38210372960082,1.4127465623628905,1.398697496874619,1.3583598998754225,1.4722560883868343,1.3462055090246767,1.4997118758835255,1.419452778718138,1.3998409377557517,1.4431045007394732,1.4504446584783666,1.1239464479882983,1.0429161330946435,1.3462055090246767,1.505733646485952,1.346357197751396,1.2963516810382292,1.362046630991659,0.37842889187541545,0.2533849679288279,0.31257800982429973,0.12216373110708517,0.6372075910569197,0.37842889187541545,-0.031240766979992476,0.8375605729679911,0.3071292163963937,0.11507141531861409,0.6432228303066014,-0.23236522900004622,0.5433264065441835,0.8653600721831616,0.35676845908203414,0.5037469011887761,0.5037469011887707,0.50374690118878,0.5037469011887792,0.9294659426018538,1.0964991735234566,0.8333125435871452,-0.042076324777778285,-1.1901773454396716,0.3246657660880703,1.1981460638804562,0.2147145415046281,0.6832730312403693,-0.47135379390908244,1.4107424607224857,1.4282497261469562,1.4163951331848037,1.4102910930736106,-0.18472668379649185,1.5112435827846233,0.902894660313164,1.1620833428808397,0.8733881016062951,0.6753553653245923,1.5285935937985313,0.2713421597015654,0.1824565915030153,0.18875166316569106,0.28571428571428575,0.7142857142857143,0.4285714285714286,0.009450924776110512,0.16130392733070503,0.13857839126817217,0.19188313295745713,0.5047254623880553,0.5029464375089767,0.6342771314764929,0.4552180668410447,0.5029464375089767,0.3662397228663361,0.4256803271241049,0.488563656261965,-0.5447819331589553,-0.0162980726529887,0,0.8817464852672542,1.0,0.71600341796875,1.266997851319218
2015-02-18,1.5188249161942813,1.493707783127072,1.539108479151318,1.5242935641334145,1.2937657049329907,1.3611251682118402,1.3783883925875935,1.4276129305183582,1.4089346880418834,1.366270265143228,1.4725772860809234,1.3495767674294818,1.5012888231043846,1.421743603743658,1.4591678868965938,1.4431045007394732,1.4504446584783666,1.1607185944118497,1.044714080587779,1.3495767674294818,1.5034603107524578,1.3713483499167531,1.2989291223323085,1.3743634229396768,0.5384082581342714,0.6563109678231297,0.3799152297909255,0.17919638395520213,0.681880988195903,0.5384082581342714,0.08084800781207739,0.9483607836573541,0.37461856100686514,0.17235058764594077,0.6877175874813659,-0.34830665365908203,0.9082728730470495,0.9172109116643945,0.5069804295112841,0.8465062520563538,0.8465062520563436,0.8465062520563578,0.8465062520563509,0.9000931659649923,1.020916512824442,0.7411065886106745,0.03055061334274409,-1.1887272471054617,0.4968679433697369,1.109010484600011,0.07125892280598817,0.2029526140679124,-0.827376325011141,1.5201442610021398,1.517587402936371,1.5203311710627023,1.5215126924703404,-0.3899292944621952,1.5361558219424658,0.9217254032660689,1.179664347377768,0.8918332683523648,0.6414825406906252,1.5539130638869452,0.24436538760795226,0.1840818023958113,0.18896434089566422,0.2142857142857143,0.6428571428571429,0.4285714285714286,0.08567299178785523,0.20520954400215874,0.13114047986586477,0.198859657594822,0.5428364958939277,0.5307083781246967,0.5653791900174141,0.6594405685710432,0.5307083781246967,0.6173504113728481,0.45937122432454,0.46938225175345616,-0.34055943142895695,0.0523047947391942,0,0.8762177073281503,1.0,-0.5189971923828125,-0.9040297740210377
2015-02-19,1.4335849959040472,1.4496025836752553,1.458468402007323,1.4278866364479128,1.30087234305016,1.3689256809258161,1.386600460445219,1.4290724904384644,1.4120998282758268,1.375870197954533,1.4722506453930864,1.3457959523771585,1.4978915798549024,1.4238510774885187,1.4774872746407208,1.4431045007394732,1.4504446584783666,1.1952844120499866,1.0464041512313262,1.3457959523771585,1.4948404467703957,1.375897134971836,1.303068041974633,1.3801414193413353,0.6077643244127352,0.2647332875751865,0.35956008320721156,0.2204785681195785,0.49195074322250104,0.6077643244127352,0.20256309474158335,0.8544235290288624,0.3555498031913707,0.21410654617505634,0.49975173247088495,-0.15950935663371138,0.8171797899732335,0.6945305110828911,0.5719870619453739,0.7631521420009848,0.7631521420009846,0.7631521420009749,0.7631521420009824,0.8720225035094501,0.909536607671931,0.6538222475900943,-0.27201326362938494,-1.1964802048433958,0.6589272111321566,1.3748521698805383,-0.48280509269305566,-0.2660800687453243,-1.0922528030209666,1.4435076162868163,1.4552091929018212,1.4465785164368221,1.4420825221995122,-0.30409997473585904,1.5452139805799916,0.9386324638844066,1.1822162764934339,0.9084072324464999,-0.57315722675751,1.5634148020702192,-0.4409864558540065,0.17890714678949066,0.1871936034298508,0.14285714285714288,0.5714285714285715,0.4285714285714286,0.024154617672830697,0.11163662390732265,0.15184631081063898,0.19000999460913287,0.5120773088364153,0.5420226401298701,0.5252258185878478,0.5114092849775208,0.5420226401298701,0.414680477514393,0.4660902039178588,0.47948606103729363,-0.4885907150224791,-0.0520003174207298,0,0.8647551855028908,1.0,0.2989959716796875,0.5339336906396295
2015-02-20,1.485397413129099,1.434776902590092,1.4258764773935673,1.4834269812571728,1.3060346713708177,1.3711557320669783,1.3857689270780567,1.4370864022115457,1.4187545020446655,1.3897325556683997,1.4723158056046375,1.3407296419382855,1.4974685842740671,1.4258951383850913,1.4570296081164529,1.452882700539557,1.4504446584783666,1.2277762806298358,1.0479928176362607,1.3407296419382855,1.488378214666127,1.3898970957445917,1.3091143934568734,1.3898049038665705,0.6675354242426951,0.21848055114702078,0.3802613173333534,0.2579221111942829,0.44566170527920596,0.6675354242426951,0.31357950213729546,0.7615812840971843,0.37679255881214363,0.25204240757821145,0.4534953430506102,-0.16083704910414282,0.8465987721146445,0.4877558534000663,0.6278220487125865,0.7892617193410891,0.7892617193410942,0.7892617193410931,0.7892617193410972,0.8464155306291304,0.8159992359373516,0.5584015276336015,-0.19939951601705733,-1.2367136254439441,0.8924235195441809,0.5889731341368334,-1.2126065502354093,-0.8917825797824473,-1.310830623562502,1.4585185230451374,1.4315030758090161,1.4493049649482708,1.4580238025272578,0.002324798742970588,1.538085515244237,0.7771239687293622,1.2365685285685126,0.7505618336203032,-0.5407188519171705,1.5516006459260006,-0.4298145684949586,0.17150654121643705,0.18578749728235708,0.07142857142857144,0.5,0.4285714285714286,0.05729567253235289,0.07529866876673985,0.15551453597101,0.1808417138109658,0.5286478362661764,0.5891801475975152,0.5539703886173606,0.5966905892439798,0.5891801475975152,0.5024378357255673,0.5114895748709359,0.5283872041338146,-0.4033094107560202,-0.0195305127007937,0,0.8563709164441736,1.0,0.0879974365234375,0.16301593975678172
2015-02-23,1.4985825249641598,1.4838857340617806,1.5208573992113206,1.4997730475248432,1.3154663971148979,1.3872930207586638,1.408109538017661,1.4462099677039435,1.4260669446637244,1.407978133103211,1.4725260568239187,1.3461740194596887,1.5017037068706025,1.4468986427475106,1.4930156906791165,1.452882700539557,1.4633633098640628,1.2583186370948898,1.049486164056899,1.3461740194596887,1.4871441991701229,1.4050886360255264,1.3178500923407144,1.400866663911309,0.7098876690530799,0.46715523393099695,0.40464062281403407,0.29307966889839626,0.41809568358423443,0.7098876690530799,0.42172368411301525,0.6385553912125066,0.4015934880771276,0.2876811521989137,0.42568025748357236,-0.28188762947002866,0.08445072031791859,0.5432298638610272,0.6669822408808486,0.07147650261810716,0.0714765026181089,0.07147650261811113,0.07147650261812419,0.8232966157393793,0.6714690559305615,0.4223208064653111,-0.622986305676399,-1.276028089296179,1.02945409885741,-0.2993604175907405,-0.8235417521407109,-1.1933308366215554,-1.3358676046530502,1.501925874320929,1.5035498410197643,1.5027913026819166,1.5022240127677855,1.0944949582333747,1.5359287897362768,0.6618650022578534,1.2780403152346593,0.6385046619967252,-0.5634254842213955,1.5461005454783419,-0.4376759024270631,0.16797727174978394,0.18372010165316058,0.0,0.4285714285714286,0.4285714285714286,0.06733490262061832,0.12209676868329349,0.15019954713256264,0.19197836445181257,0.5336674513103091,0.5715034872031918,0.5675687583101924,0.606410587388073,0.5715034872031918,0.5369999076751664,0.48470607363837537,0.4736787477120254,-0.3935894126119271,0.0038220277169948,1,0.8583253941660708,1.0,-0.1729965209960937,-0.2957895758619389
2015-02-24,1.466270074877077,1.5752476152407202,1.530728185691912,1.4676378773653618,1.3215326865330301,1.3908968965421205,1.409077367427591,1.450370836363619,1.4307704525462233,1.4267207246329556,1.4724715722852515,1.3497972905357376,1.5002928694471656,1.4484381306175622,1.4851117212399798,1.452882700539557,1.4633633098640628,1.2870284521720472,1.0508899096922992,1.3497972905357376,1.4857891406772856,1.4125575179654943,1.328429829508573,1.4094704684493666,0.7838676046241669,0.5739411787543947,0.39667669862461613,0.3195061550176422,0.3128102728265189,0.7838676046241669,0.5150003597504165,0.6093270951714883,0.3944049608374293,0.3146588300249288,0.3208060448025671,-0.39429173980978005,0.21685124874920528,0.8076714675005044,0.7360616524747199,0.1951633073977122,0.1951633073977087,0.19516330739771612,0.1951633073977225,0.8015470254505414,0.6408397578867582,0.3988256386654841,0.13773668293362057,-1.2735729752337517,1.167062396768625,-0.5595076782209693,-0.1444105909569582,-1.4244164496824823,-1.2813228034683506,1.511174947257995,1.5543083371860968,1.5259093731247098,1.5115201379807088,0.7105297463636653,1.5195210466918772,0.48787917945988357,1.3272829919256033,0.47009180104019244,-0.8726156184474613,1.524744706295854,-0.5256387502835306,0.17047297038264764,0.18606872069395244,0.07142857142857144,0.35714285714285715,0.28571428571428575,0.043800963130299714,0.20291705260987528,0.140666446735198,0.2122866485374578,0.5219004815651499,0.5860540992609421,0.582245911353883,0.5550611211507716,0.5860540992609421,0.4559795801430156,0.4984724411812496,0.4519229119466141,-0.4449388788492285,0.003113561819651,1,0.8679620950556887,1.0,-0.0110015869140625,-0.011016050966961165
2015-02-25,1.456056076250497,1.4282915507745586,1.4841691053124775,1.4655942647801399,1.328301685607868,1.4014072975665692,1.422992337884077,1.453740670110029,1.4350345969140466,1.4446878231750835,1.472372060220264,1.356709899071955,1.4988493862475365,1.4499025285266336,1.4680019437546943,1.4761052077672385,1.4772258947883028,1.3140156783445687,1.0522094305895753,1.356709899071955,1.4831053289990621,1.4186671287722759,1.340574180067711,1.417706813756467,0.7223006256931994,-0.14806082761332404,0.3851545107538391,0.3381884242072024,0.2194250505759085,0.7223006256931994,0.5899020455843041,0.3375020940064552,0.3835642163419102,0.33392863392897454,0.22747375350713372,-0.32750179419229314,-0.2391926176260302,0.5928153129307074,0.6781031035961257,-0.22856953493339593,-0.22856953493339677,-0.22856953493339208,-0.22856953493339346,0.7809337683473031,0.4845753470539442,0.25454692026150866,-0.8010581663060852,-1.2326514693530681,1.3122295989421506,-0.3098242372856461,0.2957133329733226,-1.5751832672847497,-1.1408846312234848,1.459634368647326,1.4573475947398604,1.4605852555637806,1.4620211789205018,-0.30389168052884447,1.4865261552806726,0.200873648551008,1.4021035306043805,0.1936079221249882,-1.0317754131521426,1.4836618151544232,-0.5570570651639981,0.16867745967966205,0.18139969055542998,0.0,0.28571428571428575,0.28571428571428575,0.042227129059827485,0.14533582054084956,0.1538253564881634,0.20614142388048934,0.5211135645299138,0.564272684242747,0.5739434235689603,0.5313463441893945,0.564272684242747,0.38716582140902117,0.4600484364090676,0.472126675659857,-0.46865365581060536,0.1118982742960944,0,0.8665248679224643,1.0,-0.0699996948242187,-0.11472978280009175
2015-02-26,1.452899357018978,1.4916704184080418,1.4945982938496163,1.4525913899747058,1.3301772967316177,1.4129809643472542,1.443979741416314,1.4550479338794464,1.4381588730349453,1.462839617661932,1.472085597373922,1.3657334622784203,1.4968215261229512,1.4512788955320142,1.4604697255036139,1.5660794222569339,1.577562720412107,1.3393836709467455,1.053449780233015,1.3657334622784203,1.4780483181235688,1.421602888975256,1.3540358040515394,1.4246451413751435,0.7400157375088545,-0.09235973008792683,0.363075971657267,0.3484225167966886,0.11755098679728553,0.7400157375088545,0.6516297170099986,0.25401964762423723,0.3621732713883017,0.34478177358436846,0.1255589366142357,-0.43664774990902583,-0.7382361143916686,0.7126974978002822,0.6946669475148813,-0.6861725623243663,-0.6861725623243596,-0.6861725623243694,-0.6861725623243622,0.7610065270618215,0.4067982825363585,0.18440264358669717,-0.3065855856079336,-1.1941886966673476,1.477066748834044,-0.01690144712868362,0.2656398752408137,-1.6185399979111976,-0.8901305514735217,1.4740882390405252,1.4943472659455928,1.4809139885509646,1.4740125989054509,-0.472586675522768,1.4482641890916683,-0.09261767505523799,1.4738531586251102,-0.08843584355224486,-1.1760995632616167,1.437176032453878,-0.5774018487129178,0.1710317350816043,0.17907493023987364,0.0,0.2142857142857143,0.2142857142857143,0.03156938734800284,0.2016373153068536,0.14616579993071283,0.21999810710833467,0.5157846936740014,0.45141541223870413,0.5339140652474644,0.2678387713759444,0.45141541223870413,0.11497790689732426,0.3193744361497869,0.4719221001438356,-0.7321612286240555,-0.0085047062256178,0,0.8690788119264635,0.0,0.5550003051757812,0.983967865172243
2015-02-27,1.5598665167236387,1.5211351517491523,1.5785902042033026,1.5556861177917436,1.3468069282383897,1.4236042893494631,1.448104372785312,1.4687705632661954,1.447937945159724,1.4758005502250464,1.474576509900302,1.3861940354881674,1.529612232241306,1.4730132951319401,1.5055693877642506,1.5660794222569339,1.577562720412107,1.3632295839927913,1.054615708897848,1.3861940354881674,1.4838738990608484,1.4426724273585811,1.3690189868356506,1.4377621683712036,0.6726603476346494,0.6541773940047154,0.4166658745434636,0.3680462706166203,0.23077813536821995,0.6726603476346494,0.6875304246191658,0.046035886739878254,0.4153640360690986,0.36480991248843736,0.23665620042287222,-0.5379975659317059,0.2853156738061061,0.6531097780598586,0.6312635841089492,0.2583006920111527,0.25830069201114997,0.2583006920111566,0.2583006920111491,0.7440610021776725,0.3376370589297321,0.10630427817366025,-0.2841089596440088,-1.1795781894950448,1.4874168021173937,0.0498948112623547,0.21524779840983302,-1.616593281739077,-0.8715772726952687,1.5550003417384097,1.5510542782696934,1.5531171163346642,1.5539540986146767,-0.4810524062162783,1.4673819983648535,-0.01952774448482619,1.4655158306916392,-0.01819728296579981,-0.7825100462446652,1.458285973139343,-0.5036751663085204,0.17503858362424876,0.1809571749258668,0.4285714285714286,0.14285714285714288,-0.28571428571428575,0.10933687158619447,0.2271276146786268,0.1385968073977505,0.2200569885717345,0.5546684357930972,0.44140231556439014,0.48569680401528037,0.5250218311278296,0.44140231556439014,0.519234872466925,0.34045953359109005,0.45520319341070964,-0.4749781688721704,-0.0652181925401739,0,0.8749896598786009,1.0,0.4489974975585937,0.7976238085202944
2015-03-02,1.6417641117593156,1.6308432123827064,1.6799025244027268,1.639090170671806,1.3598950543896144,1.4484642194863948,1.4839847707700493,1.4913019918940165,1.4626329342338529,1.4942229969559355,1.4780631982175463,1.400472942674779,1.5354630686807647,1.4747917362237095,1.598930016281645,1.5660794222569339,1.577562720412107,1.3856447422560694,1.0557116818427912,1.400472942674779,1.5077875734631587,1.4760405613849394,1.3835724597212569,1.455029828065674,0.5895825718728719,1.3766896443882217,0.5147356855627702,0.40467409323075487,0.43582517342629756,0.5895825718728719,0.7123375734301287,-0.17268610164879192,0.5125808104684704,0.4015688293500314,0.4392440810419694,-0.6321081093813378,0.7351347166673409,1.0021565547940352,0.5532779956319008,0.6785485676719556,0.6785485676719573,0.6785485676719596,0.6785485676719637,0.7314894592417536,0.28212638696502107,0.044056664594247744,-0.22013499489926966,-1.1825202145468683,-0.6478758438133612,0.22835771701593605,0.05262588076882397,1.3778377508314539,1.3181134919717017,1.649158279886178,1.6566608311324298,1.6513510656590527,1.6484897631617224,-0.4065260848664332,1.4949303694504472,0.038413404981215385,1.4712275861845052,0.03747400041283562,-0.13210200354968143,1.4873410792990458,-0.25557174655921683,0.185024737882515,0.1897098721720685,0.35714285714285715,0.07142857142857144,-0.28571428571428575,0.1675753293184454,0.31484474323997585,0.1309200556070092,0.2512416641354812,0.5837876646592227,0.508648190638483,0.4671553061471924,0.7330839694116732,0.508648190638483,0.8219745384458722,0.48539577260337374,0.4896638622693398,-0.2669160305883268,-0.0411354779047493,0,0.8777769971005737,0.0,0.3780059814453125,0.6728266696728509
2015-03-03,1.7073184588885426,1.6428878411414827,1.632412773929038,1.709307111828213,1.3892220382662308,1.4732018930854371,1.503132421277845,1.5201685024849476,1.481049669405609,1.5140123230716116,1.4834684057073606,1.4161759954852124,1.5445668107156745,1.4767565621500751,1.6758321413416772,1.5692764173060076,1.574451049257997,1.4067149910235521,1.0567418964110378,1.4161759954852124,1.5495251552068765,1.5177343848044944,1.3983067320315048,1.4759817167908214,0.5871942372124574,1.3729429424209223,0.6370310610077412,0.4600750846517814,0.6622052654740224,0.5871942372124574,0.7180691384348005,-0.1887177430908509,0.6339330006269788,0.4568604695811713,0.6636511683315147,-0.5449098568813168,0.9931497662039717,0.7734086082747,0.5505739991985396,0.9197903983666175,0.9197903983666202,0.9197903983666215,0.9197903983666156,0.7240773273594411,0.236699639630901,-0.006792184580425731,-0.1751949334796148,-1.1904689369573542,-0.19806314452251172,0.08089993959731706,-0.10644820288410016,1.6077018092664306,0.7250023971986594,1.6743011498101752,1.6389975610247456,1.6630030157490754,1.6747966344348542,-0.24079911703918153,1.554714618712214,0.2967588004720998,1.433974298666713,0.28584741726790064,0.38339118931542304,1.554215349691795,0.05283052264448103,0.18960042079861295,0.1925218452564821,0.28571428571428575,0.0,-0.28571428571428575,0.21416272685782606,0.2490842987078864,0.1422620265973323,0.23664076196479145,0.607081363428913,0.7268194369598594,0.5589566477209107,0.9223525103400736,0.7268194369598594,1.0,0.7804031369709322,0.5161627128159931,-0.07764748965992646,0.007678198598997,0,0.8890005416249716,1.0,-0.5670013427734375,-0.9884170494243816
