Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2015-02-10,-1.5020322779822128,-1.5819921091065672,-1.4712394943699472,-1.5186557071307403,-1.4606519368107147,-1.3638836008937927,-1.2474476005236401,-1.4611888377031823,-1.3201080287969522,-1.3504366830698882,-1.2731056705989032,-1.3221384160985454,-1.4007516999214873,-1.310240531609341,-1.5203725249568907,-1.3975282077983562,-1.6079015366872806,-1.9277328905027662,0.9467927139128849,-1.3221384160985454,-1.4323131226361523,-1.4714319699635678,-1.3168060217298692,-1.3744330225996488,-0.5411780815350172,-0.8351516417733974,-1.0235538263443196,-1.0892395423706651,0.0021888649374372697,-0.5411780815350172,-0.6451323254320407,0.14426340406847876,-1.0240847752734985,-1.0897778571779353,0.003971601278149719,2.448197870952794,-0.9188688865447779,-0.560316222500753,-0.5604861388906746,-0.9580076662582178,-0.9580076662582164,-0.9580076662582219,-0.9580076662582196,-1.4703796461037273,-0.523951604017188,-0.23725359303042998,-0.9358397575035651,-0.01890623057247597,-1.1781220747612449,-0.46511108383113015,1.6137062905018589,-0.05045424797440983,0.8993842066485442,-1.5211291209387756,-1.5287760964850894,-1.526498632418823,-1.524945293930579,-0.2605019862299005,-1.470101039828942,-0.5396590981949473,-1.3074258614888108,-0.5396509218715858,0.19999491940446815,-1.477653748953498,-0.03913802874071693,0.5347188462108883,0.4725234702210544,0.5714285714285715,0.0,-0.5714285714285715,-0.1864652333227729,0.6621129441902112,0.3341728257217637,0.06793321272747561,0.4067673833386135,0.7215425209999455,0.7428869678973926,0.656955189945369,0.7215425209999455,0.35790863406973855,0.5750411402290124,0.6364914456612073,-0.34304481005463106,-0.0136333094912976,1,0.4309931576270175,1.0,-0.0114998817443847,-0.4646076727963418
2015-02-11,-1.5695174374620882,-1.645061171559223,-1.5631318745907608,-1.585915619245622,-1.4518900805873984,-1.3761199370637658,-1.2788005781046148,-1.4853743552101288,-1.3385989401617981,-1.3598678053038857,-1.2896307008322536,-1.3397724662281305,-1.4980769631114794,-1.3598753628674731,-1.5558435579203354,-1.42861125936333,-1.6079015366872806,-1.912840577304824,0.9473410528840938,-1.3397724662281305,-1.4630009770786347,-1.501423930500414,-1.3275809366090592,-1.3920185259249003,-0.651650299809173,-1.0840013722578203,-1.1256063274024906,-1.1105701923721454,-0.26505769723929024,-0.651650299809173,-0.6423904407042614,-0.0900408590650751,-1.1248165645297694,-1.1107008754377499,-0.2612880805753205,2.527087010390731,-1.2654013496941277,-0.6221717486547005,-0.6753361081043306,-1.3166149210813405,-1.3166149210813483,-1.316614921081357,-1.3166149210813305,-1.4752694685398164,-0.5785686635507992,-0.2786785355071917,-0.4440667771951987,0.009824292824152802,-1.1218024068401857,0.6815673224806447,1.084990805353122,0.11025677368856783,0.9911212306335789,-1.5937056883089544,-1.6064272094785432,-1.6007265436104927,-1.5974448949288156,-0.398305412154176,-1.5032252106595403,-0.6223222802483671,-1.3167588825561114,-0.6223129794879706,0.3018731571536129,-1.5125007811956415,-0.016525997137630536,0.545548195402395,0.4843818225797809,0.5,0.2142857142857143,-0.28571428571428575,-0.2351589587174187,0.6863297348919827,0.34284550072939607,0.06377189281535685,0.3824205206412906,0.6252865074692886,0.6937172268076792,0.5807970442416396,0.6252865074692886,0.17783453558478865,0.300985985423942,0.5840597210719466,-0.4192029557583604,-0.0111085601257439,1,0.4073667719338269,0.0,-0.0118002891540527,-0.4766481953081313
2015-02-12,-1.637590227388983,-1.6674595564553953,-1.5724983386156977,-1.654932538643012,-1.4379205873906364,-1.3917178175281653,-1.3213489996838883,-1.5154702977532897,-1.3604297421227993,-1.372425786929492,-1.3086731985989792,-1.3574853408765244,-1.5064238881215049,-1.3638089119202674,-1.6241492349538624,-1.4635436970144837,-1.6079015366872806,-1.89824611037084,0.9478784250758785,-1.3574853408765244,-1.5081346187950817,-1.5394861114902425,-1.3386650374330602,-1.412964723426919,-0.8051099831373173,-1.0545624790383286,-1.2607273924096039,-1.1563743251299174,-0.5650792981301103,-0.8051099831373173,-0.6628638623353256,-0.36787828403454237,-1.2585028834266758,-1.1558580239038347,-0.5597819208337291,2.1883716326045044,-0.5610915007616513,-0.679609022940506,-0.8349211214241314,-0.591413408583326,-0.5914134085833224,-0.5914134085833421,-0.5914134085833425,-1.4847778513738423,-0.7051067190463434,-0.3910304487536566,-0.8106421887597494,0.13699862742587324,-1.1045683300980922,0.6924614062977,-0.1401626917479871,0.15923420556738538,1.0171812046909918,-1.6360187840500993,-1.6223111567123207,-1.6344144591186769,-1.6400070412358076,-0.3901613034102106,-1.5636280494990906,-0.9234908667427637,-1.2908362787603649,-0.9234785749143941,0.5718389505682016,-1.5793582121322685,0.051300819147210006,0.5557789108061688,0.4939880328323192,0.4285714285714286,0.14285714285714288,-0.28571428571428575,-0.2826090176783842,0.6887782110552283,0.3296991215578559,0.060759636613644134,0.3586954911608079,0.5801338933274388,0.6423209739322243,0.5026494457953075,0.5801338933274388,0.002359635662814307,0.17936760177244743,0.5848218726718349,-0.4973505542046926,-0.0201691982311094,1,0.4786539844387933,0.0,0.016700267791748,0.6656724880721561
2015-02-13,-1.536654904272568,-1.6285568026157764,-1.485872501188405,-1.557256878237517,-1.4643532676715134,-1.4105589998363803,-1.332814718100729,-1.5302251772293538,-1.3744370207000096,-1.3836069054176987,-1.3203233795790008,-1.373543182481516,-1.5094274871666873,-1.3677200267619094,-1.6097846897427353,-1.4635436970144837,-1.6079015366872806,-1.8839435327755363,0.9484050498238276,-1.373543182481516,-1.545260477354125,-1.5543714519794183,-1.34968043026933,-1.4264031865418907,-0.9510930043589162,-0.5438932237874603,-1.2572149724270305,-1.1922705561844336,-0.4436178551438632,-0.9510930043589162,-0.704229535652215,-0.589232843013705,-1.2556377826622358,-1.1913746860673673,-0.4410392321581682,1.8270927986901322,-0.20330338509051524,-0.5784661387768711,-0.9867129103438957,-0.21684855516356663,-0.2168485551635578,-0.21684855516357054,-0.2168485551635411,-1.4943280805855959,-0.8660687500273732,-0.5668450879402944,-1.0207686037278694,0.3179191616225004,-1.144585653459096,0.5125035737747056,-0.8802555488208224,0.04531919262474285,0.9551977944179669,-1.5547727923550747,-1.559365843873053,-1.559793372820858,-1.5595806175140914,-0.07735075640286028,-1.5725979826592438,-0.8472235190959186,-1.3215247698412678,-0.847211795567068,-0.40319825336359694,-1.5866220857439814,-0.139516602770063,0.561236868440487,0.499253639280956,0.35714285714285715,0.07142857142857144,-0.28571428571428575,-0.17180945659779162,0.6321903176866238,0.3166445987272425,0.07135500560325865,0.4140952717011042,0.5655645730044947,0.5903283246004074,0.6132472289765372,0.5655645730044947,0.4121071115934552,0.19743376094701964,0.5829637761160358,-0.38675277102346295,-0.0602361186912934,1,0.6245315998675526,1.0,-0.0069999694824218,-0.2842482903459515
2015-02-16,-1.5836009805089932,-1.6315052159369063,-1.5233327753668031,-1.5981979368205244,-1.5049518579679952,-1.4336165589000185,-1.339238997107424,-1.5482809067416448,-1.3902295066392933,-1.3948841955997375,-1.3315469070223969,-1.3876897878693097,-1.5586090761504507,-1.4182821681212523,-1.5813477548235095,-1.4635436970144837,-1.6322347473182979,-1.869927006732135,0.9489211420768178,-1.3876897878693097,-1.5741215613548778,-1.574038529515105,-1.360636920515292,-1.4414742836908117,-0.9264287724176331,-0.6216687575939417,-1.28067439378046,-1.2259772492216334,-0.41677620339731875,-0.9264287724176331,-0.7400489278438498,-0.4678470056331809,-1.2792893255178275,-1.224815807028408,-0.4154746148654342,1.6786213775416294,-0.3045613382345704,-0.6390252423396646,-0.9614411360595841,-0.322987762763834,-0.32298776276382557,-0.32298776276382596,-0.3229877627638172,-1.504785808862941,-0.9933415178788856,-0.6852510734328192,-0.9134777194289411,0.44268518945984114,-1.1169448371921324,-0.23143316038796202,-1.8688624603634287,0.12407647273690943,0.9985648853751918,-1.58694809097259,-1.5796622324311103,-1.5870177137218082,-1.5902542792773853,0.7154708814793681,-1.5851260514348557,-0.7788692826846396,-1.3534916181144465,-0.7788581848678239,-0.49415987960304697,-1.5976078820815347,-0.1496799592481294,0.5671932377282475,0.507359946057115,0.28571428571428575,0.0,-0.28571428571428575,-0.2028921215744179,0.6446260384691348,0.31517782966989133,0.06810423238874895,0.39855393921279103,0.5719194451264005,0.5725393038194446,0.5998616606073568,0.5719194451264005,0.2971604150979109,0.23720905411806043,0.6045469826211792,-0.4001383393926433,0.0,1,0.6286688208154273,1.0,0.0016999244689941,0.06444906398353026
2015-02-17,-1.5706926983561273,-1.5713817561158467,-1.450167741274514,-1.588255506721858,-1.5299556805385837,-1.451307794711766,-1.3498348760686294,-1.5630087491790217,-1.4043501294445058,-1.404696817704226,-1.3400756971840475,-1.3993538436919923,-1.5605667388825766,-1.4221238011855155,-1.5968851156664134,-1.484265731391133,-1.6436688119943346,-1.8561908112096122,0.9494269124847479,-1.3993538436919923,-1.5936084672233979,-1.588666282129061,-1.372444900709405,-1.454985187284709,-0.8906512413796651,-0.24473142605760873,-1.2752413102563118,-1.2517870124299133,-0.3199673612318841,-0.8906512413796651,-0.7681600540428879,-0.3385549455268773,-1.2743905272988836,-1.2505273284047738,-0.3202684802093958,1.3537532761317457,-0.6893458521371836,-0.4565166887882273,-0.92463233936169,-0.723083755569251,-0.7230837555692512,-0.723083755569255,-0.7230837555692495,-1.5151504179461943,-1.132793806559574,-0.8243146775494911,-1.0163132500981327,0.4704468362412177,-1.1277939587761756,-1.2661646221958374,-1.1823133531924188,0.09319694152831928,0.981834658163029,-1.5478680775150158,-1.5128921492513117,-1.5392287271264078,-1.5519491173993618,0.6172826267389232,-1.5829043971493884,-0.6013808328208295,-1.4019484348105786,-0.601371806537795,-0.6872754127091313,-1.5914839828485763,-0.16693582872140872,0.5662811565791503,0.511711114925217,0.2142857142857143,0.0,-0.2142857142857143,-0.19120006653363242,0.5544241016408872,0.30188106221858346,0.08653425107964788,0.40439996673318385,0.6140243126286455,0.5838361102531803,0.6289640483020424,0.6140243126286455,0.34039876364984556,0.34988876344707087,0.5140632445051102,-0.37103595169795767,-0.0247391530144941,1,0.6253102814751427,1.0,0.0113000869750976,0.44922976196739095
2015-02-18,-1.5090754486257774,-1.606158417719604,-1.4964083777361217,-1.5221641438948752,-1.540041383512085,-1.4597110227593213,-1.3565191564114303,-1.567758164264564,-1.4132190346900224,-1.4161865305879124,-1.3439982881882224,-1.4067620331526505,-1.5590933983207569,-1.4258321603573219,-1.5587748980631666,-1.484265731391133,-1.6436688119943346,-1.8427293395975317,0.9499225674845195,-1.4067620331526505,-1.5972499839719665,-1.5887075418422363,-1.3851608045411818,-1.4634367622850502,-0.8208300710375939,-0.244503485359024,-1.19232774984311,-1.2547995000480452,-0.0404944645208807,-0.8208300710375939,-0.7871253886459753,-0.15665986293772527,-1.192881862728529,-1.2537696188264669,-0.04351305394797338,1.2829234112136516,-0.8086085573608948,-0.5257864673502104,-0.8523248719634503,-0.8445292403620146,-0.8445292403620182,-0.8445292403620307,-0.8445292403620257,-1.5227253869155097,-1.2437882303973666,-0.9441057740013576,-0.9268864152811236,0.4849753185981973,-1.0983290268879697,-1.3307549547758108,-0.40315112828853206,0.1769250697887723,1.0263738448014843,-1.536114790088913,-1.5534835238113787,-1.544125204754744,-1.5390340018911237,0.5915433516860026,-1.5903877049121775,-0.6497226020930474,-1.3955883227142178,-0.6497129535319295,-0.5081719117152271,-1.6000098585886529,-0.15112969196916512,0.5668265438338181,0.5151554488562081,0.14285714285714288,0.4285714285714286,0.28571428571428575,-0.11370547897051989,0.573916578144498,0.3044484154068996,0.08241886794787147,0.44314726051473996,0.64640080100073,0.6107815195852587,0.7103766940927908,0.64640080100073,0.626981231509758,0.4215134700858385,0.6152260042925944,-0.28962330590720925,0.013531799729364,1,0.6313721670101583,1.0,-0.0052003860473632,-0.21211982691819123
2015-02-19,-1.5378301651666073,-1.6161785259081916,-1.4612897195639578,-1.5525798921854936,-1.5627371509560388,-1.4730385356940772,-1.3609430109874316,-1.5754511435426424,-1.423513380118652,-1.4344342211700625,-1.3481545186851918,-1.4137565583030125,-1.5592276520566744,-1.4294512033011901,-1.5408933038299297,-1.484265731391133,-1.6436688119943346,-1.8295370974176917,0.9504083093842959,-1.4137565583030125,-1.593118743600786,-1.5934741115582551,-1.398203083015661,-1.4733928115893724,-0.851535789715502,-0.22140683998097502,-1.1440254725107142,-1.2469358237403416,0.09283695157029048,-0.851535789715502,-0.8212294172902255,-0.15337924385837542,-1.1452426937564737,-1.246236424887574,0.08920950221804444,0.986319450255768,-0.5790962528413096,-0.5901084045863377,-0.8844873942439724,-0.6079503835982153,-0.6079503835982178,-0.6079503835982193,-0.6079503835982163,-1.5285519464077795,-1.413430406710791,-1.1062340318988562,-1.2487590681779084,0.44346857910387966,-1.1262875772532475,-1.6290719238714653,0.367739853772374,0.0974874419454489,0.9841803517036597,-1.5446363963505279,-1.5408352733783361,-1.5458884223329075,-1.547987455579143,0.5584317881508493,-1.6048037656398852,-0.728898489455661,-1.3873184349263654,-0.7288879132033863,-0.7593581956074077,-1.616127112704214,-0.17187098251539573,0.5673329748560095,0.5240911877922311,0.07142857142857144,0.35714285714285715,0.28571428571428575,-0.1413890163821312,0.573916578144498,0.29426504108239465,0.07966207191530428,0.42930549180893446,0.6707502390481589,0.6437251175591782,0.6729099747496435,0.6707502390481589,0.5246048369770356,0.4973282773788801,0.6097889377359146,-0.3270900252503564,0.0,1,0.6325834566794248,1.0,-0.005199909210205,-0.21210071497769645
2015-02-20,-1.5683449748082725,-1.656261769352076,-1.4975777902589014,-1.5829928515756635,-1.5673508042140964,-1.4815303401315059,-1.372841119137367,-1.5858134982287764,-1.4351410186798588,-1.450646488252626,-1.3533208508756036,-1.421775614296834,-1.5608889797255832,-1.4330217538947694,-1.5713823166364593,-1.484265731391133,-1.4542763011677395,-1.8166087000814513,0.9508843364460766,-1.421775614296834,-1.5896127241463767,-1.6024030716948137,-1.4108404851632292,-1.4848798286504021,-0.9672144575600009,-0.5404410199311277,-1.1233880234548785,-1.2362553946886043,0.12736765878482198,-0.9672144575600009,-0.866613879378788,-0.3040513002977406,-1.1247666633940487,-1.2358571217354242,0.12426527115321884,0.8920516255792968,-1.0966416710833715,-0.6498359177341705,-1.0050651978909726,-1.1432754563321557,-1.1432754563321577,-1.1432754563321597,-1.1432754563321503,-1.5335033095726378,-1.561713405116661,-1.2476889838040381,-1.2040776269916287,0.3126373133121612,-1.1047051947607394,-0.9204625523168981,1.4002936051645538,0.15884587682957588,1.0169781027888996,-1.5790149547257526,-1.5790731588913145,-1.5815338082032864,-1.582329556003731,0.4108455324697524,-1.6279058797101327,-0.8607209819601194,-1.3726551774838844,-0.8607091475521582,-0.7487499623039192,-1.6420642559727208,-0.17119605870767057,0.5689686053237024,0.5297066765059979,0.0,0.28571428571428575,0.28571428571428575,-0.16932845731044227,0.5902318014037111,0.2977145448679464,0.07671457245337902,0.4153357713447788,0.5671155594083084,0.6280888664857325,0.3180600093824908,0.5671155594083084,0.4199132932481629,0.5238331205783192,0.5912904905085208,-0.6819399906175093,0.0,1,0.6350423761603086,1.0,-0.0064001083374023,-0.2602054692033661
2015-02-23,-1.5976873217961223,-1.6491872637950844,-1.5385490929663135,-1.6204254733945413,-1.5953636273072334,-1.498779396981107,-1.3798215790065504,-1.5994650917791557,-1.4484769647201807,-1.4680892979090043,-1.360853348436828,-1.4320999351513597,-1.5643550433045659,-1.4365906322667037,-1.6053883784650984,-1.484265731391133,-1.4542763011677395,-1.8039388706919353,0.9513508429666216,-1.4320999351513597,-1.5925996867799728,-1.6162611063351469,-1.4231883472637012,-1.498289217427458,-0.9755589408343914,-0.669433061539996,-1.1315247315049666,-1.2294416908442685,0.07996528869793372,-0.9755589408343914,-0.9175917071218498,-0.2213274024838085,-1.1326561749835224,-1.2292308136578545,0.07803931203094404,0.8278959227932996,-0.42607731994024206,-0.7052971799428737,-1.0143509265288413,-0.45009010238924896,-0.45009010238923924,-0.450090102389253,-0.45009010238924324,-1.5385396225960024,-1.642996666449227,-1.3223793280700853,-0.931363086392342,0.12875805042299834,-1.0653871682578375,-0.19889046989899192,0.856010645626576,0.2698628207147014,1.072720962008345,-1.6042848379436674,-1.5961324480925894,-1.6054278345471804,-1.6096273024480467,0.35811696826145306,-1.6432575331252532,-0.8652613745944109,-1.3866206596799402,-0.865249503861343,-0.6672593988308095,-1.6574706640835595,-0.1654202192124673,0.571789509027951,0.5350151574962141,0.5,0.2142857142857143,-0.28571428571428575,-0.2036753671255479,0.6084612571831822,0.2987071036777512,0.07271260238450361,0.39816231643722605,0.407591780811344,0.5484858597559371,0.2318053583018977,0.407591780811344,0.2925946785934261,0.4123709362728752,0.5989247029002337,-0.7681946416981024,-0.0633482210283297,1,0.6422603266071368,1.0,0.0048003196716308,0.1887149010813821
2015-02-24,-1.5759729776586329,-1.6456514163613556,-1.5139663113418662,-1.5923496125801588,-1.6287194005366066,-1.5142591755923418,-1.3785104329571387,-1.6079686471039398,-1.45910857727946,-1.488718081588806,-1.3665970174948774,-1.4411632516059891,-1.5710149977989496,-1.4495354107417795,-1.6100782431189844,-1.484265731391133,-1.4542763011677395,-1.7915224378902104,0.9518080193567559,-1.4411632516059891,-1.5967916029569689,-1.6225744839312426,-1.4353987933887005,-1.5092031386362863,-1.0353001447120498,-0.48616655473199166,-1.098054421687829,-1.2168717508503117,0.15053126420348345,-1.0353001447120498,-0.9626158726402274,-0.2567905469879909,-1.0995045062611988,-1.2168824607986244,0.14851822365139114,0.5637939252940128,-0.3045613382345704,-0.7427565585666212,-1.077182376469645,-0.3229233378465675,-0.32292333784655597,-0.3229233378465715,-0.32292333784656374,-1.542256081728049,-1.751764147994056,-1.4335981482413398,-1.0923100715814777,-0.07841316163530077,-1.0412356085478296,-0.10067580477446304,0.6020709212434396,0.3373752413777992,1.1043001855289567,-1.584744130655339,-1.5820143189221516,-1.5866254725232765,-1.588492840874013,0.22556544190897784,-1.6316479318516448,-0.6476898463525679,-1.4371867182325275,-0.6476802231413,-0.6613189584799863,-1.6411037341669195,-0.16495826397794144,0.5739391575818572,0.5400777967951257,0.4285714285714286,0.14285714285714288,-0.28571428571428575,-0.16477376958040227,0.6018845887826378,0.2852904443343462,0.0709030621543509,0.4176131152097988,0.2821216424928292,0.41894299423749387,0.2964995597940993,0.2821216424928292,0.4367968072264301,0.3831015930226733,0.5844892586273881,-0.7035004402059007,-0.0162125937572492,1,0.6460839713785391,1.0,0.0007996559143066,0.028365720329155342
2015-02-25,-1.5730404219039822,-1.5442670341816798,-1.4776782406469227,-1.5876726265281353,-1.6761744016567182,-1.5306531187860484,-1.3659382947428242,-1.614717506763207,-1.468747107013258,-1.5078947988540854,-1.3716414868390028,-1.4493990515389095,-1.5840947061084112,-1.486084227482842,-1.5936616200205584,-1.484265731391133,-1.4542763011677395,-1.7793543337445152,0.9522560522190875,-1.4493990515389095,-1.5995727215361368,-1.6265289068206614,-1.4483601246800777,-1.5192278116175246,-0.9691504642549084,0.21117572019914757,-1.0552482806231056,-1.1977111346953488,0.23132667989763528,-0.9691504642549084,-0.9818672443576407,-0.08194247998284328,-1.057051062053475,-1.197979121820416,0.2292565444758069,0.31855635618753114,-0.027794606921891438,-0.3889971657596001,-1.0087940229826786,-0.03317828854413491,-0.033178288544130054,-0.03317828854413885,-0.033178288544132094,-1.5442974646472452,-1.7510445273021849,-1.4335421359381935,-0.6005370912731113,-0.2589198926229766,-1.0223645213715984,0.3398300161388503,0.3606144425557255,0.38966837741162846,1.1275190655304115,-1.5484565475297936,-1.5131866860212095,-1.539229661034025,-1.5518035555448122,-0.058973925202861814,-1.6238473700726996,-0.5037681818250614,-1.4705153843323162,-0.5037605259122532,-0.839776786549819,-1.6301566079497667,-0.17641079837826704,0.5631083212620355,0.5393264453145341,0.35714285714285715,0.07142857142857144,-0.28571428571428575,-0.15805937948546983,0.42230744910435364,0.2648610490011612,0.10757748272128431,0.42097031025726506,0.2785271631675117,0.3227468621572283,0.30727657140653813,0.2785271631675117,0.46168599957998313,0.3970258284666134,0.5409141790410382,-0.6927234285934618,0.0,1,0.6455214650279125,1.0,0.0202002525329589,0.8059541313047351
2015-02-26,-1.455673832192807,-1.4405244834830069,-1.394563431748644,-1.4695264368311367,-1.6723075603942905,-1.5283827512563997,-1.36518521137445,-1.6058107050410493,-1.470004260194394,-1.519017546131826,-1.3731344375974692,-1.4535760933821198,-1.5787903419068163,-1.4886913411551879,-1.532099283401436,-1.5683381868024986,-1.4862326875755545,-1.7674295916817413,0.9526951244241723,-1.4535760933821198,-1.586758473878014,-1.6078923263526435,-1.4616895445065736,-1.5210218176174288,-0.8936562293297846,2.063719284903788,-0.8946585270184567,-1.1482259591621147,0.6030769102009862,-0.8936562293297846,-0.975126611199278,0.06127486986861576,-0.8981961125038793,-1.149087426473197,0.5986256771590781,0.09083575630294273,0.692288177384297,-0.05114233748559424,-0.9302966665128962,0.7245301205469357,0.7245301205469299,0.724530120546932,0.7245301205469328,-1.5405940115298749,-1.6486583116762534,-1.3495307920249735,-0.108764110964745,-0.3914935915432632,-0.7936416455925445,0.2924232826016062,-0.2607845220698975,0.9699074818910134,1.2990606526549249,-1.4426748590162435,-1.4196502232379309,-1.4373842338352563,-1.4458401239655443,0.12777444792904863,-1.565666504126714,-0.015918210191416152,-1.5519356674645346,-0.015918824384126635,-0.39163900858790535,-1.5614034247599031,-0.13813171187003415,0.5418807044873128,0.5334000023498957,0.28571428571428575,0.0,-0.28571428571428575,-0.001070784362852317,0.2659216864159174,0.2395039110046073,0.13888270417802973,0.4994646078185739,0.4276943663951905,0.32944772401851047,0.6793069679849342,0.4276943663951905,1.0,0.6328276022688047,0.5532160516979306,-0.32069303201506594,0.0060873094092411,0,0.6305735492640977,1.0,-0.0097999572753906,-0.39647360493201794
2015-02-27,-1.5067277250779225,-1.5654877401631206,-1.450167741274514,-1.526843918847347,-1.673250714854385,-1.5292378649122889,-1.365942087458298,-1.6045131236330703,-1.4749447705744978,-1.526794689864995,-1.3786585960638549,-1.4651416890192037,-1.5573052392680375,-1.5086811588506925,-1.5016102705949064,-1.5683381868024986,-1.4862326875755545,-1.7557433444602193,0.9531254151851555,-1.4651416890192037,-1.569902622373323,-1.6013073350894433,-1.475696227112043,-1.5262818433545506,-0.7681321756922642,0.7503108765262798,-0.8151972137238644,-1.0917367724545828,0.6889394196810582,-0.7681321756922642,-0.9565493270776991,0.28494311010509976,-0.8190348899691156,-1.0931461574091965,0.6854558754370434,0.15695776486001659,0.09597465126573623,-0.14936742685490734,-0.7997762505744256,0.09659616096602332,0.09659616096600325,0.09659616096604362,0.09659616096603492,-1.533749527089037,-1.7237312225402723,-1.4151661850820005,-0.931363086392342,-0.4789110880822754,-0.6198620603254955,-0.03284064008734537,-0.37460156792224,1.3070866465592135,1.2845618580893372,-1.5149585924981113,-1.5099509892204745,-1.5167056771621454,-1.5196616785370707,0.02698192380151855,-1.547709432968962,0.11497388687693612,-1.571447876903196,0.11497092679709153,-0.36048508757308884,-1.540616677243071,-0.13429440056952732,0.5253193184595382,0.5300190823352132,0.2142857142857143,0.9285714285714286,0.7142857142857143,-0.06714094645440419,0.3100213000984693,0.24964328877550027,0.13148530624312355,0.4664295267727979,0.5036910605253432,0.4033041966960152,0.5244896421845574,0.5036910605253432,0.7653243706423908,0.742336790074125,0.536251056367861,-0.4755103578154426,-0.0424435997210913,0,0.5757766874483086,1.0,-0.0068001747131347,-0.27624038727858796
2015-03-02,-1.5607169719579124,-1.6621557853048021,-1.4952361742526672,-1.5666164281424606,-1.6743871693071262,-1.5313608863203692,-1.3689323846499255,-1.60794099640486,-1.482178693811083,-1.535495672633663,-1.3871001736750606,-1.4794854026793116,-1.5582367916541968,-1.5102039366130353,-1.550274431010922,-1.5683381868024986,-1.4862326875755545,-1.74429082218313,0.9535471001309189,-1.4794854026793116,-1.5591682936345974,-1.6021538566905702,-1.489415803468354,-1.5333880319940765,-0.6505510808826118,-0.24638009647142003,-0.7830470777964472,-1.039707240925193,0.6342682925965313,-0.6505510808826118,-0.9283717857315128,0.47331647090039125,-0.7864820412903324,-1.041473131564813,0.632883561145729,0.16576165090234019,0.10047047434164563,-0.24057643841212903,-0.6773689305019382,0.10150392973777284,0.1015039297377616,0.10150392973776907,0.10150392973777966,-1.5253511909878916,-1.8128603120920168,-1.4973361924234314,-1.0252452748390923,-0.5477694095843171,-0.47668578950886836,-0.26320245195188835,-0.13985911231702294,1.4917753559450466,1.1785681480063412,-1.5738728476918613,-1.5808375743986074,-1.5772247584651304,-1.574991279047926,0.026217721455277433,-1.5401425702318021,0.19153077599547116,-1.585779033870922,0.19152647147421986,-0.4852997635114075,-1.5313861256122643,-0.14874729832124506,0.5123964593674064,0.5289723273849006,0.14285714285714288,0.8571428571428572,0.7142857142857143,-0.11107645317488757,0.34439929116969203,0.2563228856217144,0.124996693026235,0.4444617734125562,0.5402862523540489,0.4905572264248608,0.41706214689265536,0.5402862523540489,0.6092691656243104,0.7915311787555674,0.5344797503713142,-0.5829378531073446,0.1200122072175173,0,0.5045466516804759,1.0,-0.0113000869750976,-0.45659976972897826
