Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2015-02-10,-2.1669727827952774,-2.188848792745809,-2.1618708642115836,-2.168583230804981,-2.013690821355271,-2.0907439329176967,-2.135223471104587,-2.1671984060714657,-2.0144124613671823,-1.880663703660595,-2.093540688145998,-1.9936804946314945,-2.130736071159997,-2.076415512768622,-2.1321319466049578,-2.144020028848433,-2.1448707626001293,-2.232532071426808,0.6802063247506515,-1.9936804946314945,-2.13400449762836,-2.20864574568139,-2.012226968450369,-2.0823651173232034,-1.5408484087988594,-0.372379759367587,-1.5173339299778232,-1.8365041140199747,0.8753371300789341,-1.5408484087988594,-1.900627879443353,0.6654237298909047,-1.5237381672961403,-1.8401700440879594,0.8700661768207797,0.8603043946721448,0.22156252200375445,-0.7996647061994783,-1.9583634853075553,0.33431383855917307,0.33431383855917696,0.33431383855917246,0.33431383855916624,-1.8987826518125248,-0.3358601847796708,0.6122110243697975,0.18240595736425613,2.76489790636355,-1.1792088353763899,0.24870182170808502,-0.20096324088578726,0.2143221030631868,1.122937802828417,-2.1722124699788163,-2.175972357044892,-2.1738381340202455,-2.1726475222048047,-0.35019349516740145,-2.1419518880121147,-0.15275851726567374,-2.1191166200155744,-0.17414814031530962,-0.20478535839492584,-2.139020562397161,-0.14420823043016937,0.5025910418627928,0.5363221093794592,0.2142857142857143,0.14285714285714288,-0.07142857142857144,-0.3117510945618795,0.3845448660953722,0.2959404365960484,0.1315508550811157,0.3441244527190602,0.5508890798548078,0.5709177035872761,0.3788621623668862,0.5508890798548078,0.7876577432770867,0.9164237539737162,0.49760267974212696,-0.6211378376331139,0.0,1,0.9596433280979596,1.0,-2.087646484375,-0.21978348465594555
2015-02-11,-2.178692267010091,-2.186979853089894,-2.1618708642115836,-2.180313716195066,-2.0482947823309137,-2.1059531446029345,-2.130195795266803,-2.1776889472845884,-2.0263465836376158,-1.8989646791041408,-2.0994718374784105,-2.011139674549586,-2.156619225225644,-2.0983299557845947,-2.174359180657984,-2.144020028848433,-2.1448707626001293,-2.2293139043044996,0.6805812076138135,-2.011139674549586,-2.135269590734755,-2.215434961679566,-2.031709473080431,-2.094850146679057,-1.316667981541946,-0.3320322863380651,-1.4893928572498913,-1.779686208329352,0.7780656317714235,-1.316667981541946,-1.8275340799744868,1.025010103921723,-1.4950978910546977,-1.7837030707741022,0.7761975040073597,0.6342702573105896,-0.05438829844385275,-0.8472589346352158,-1.667540428202359,-0.03737867042038103,-0.037378670420387075,-0.03737867042039139,-0.03737867042039613,-1.9313056876154318,-0.4951663102122961,0.3981507331377961,-0.8767695373303083,2.5464213361281254,-1.1496248931352422,0.01720187515667177,0.4703779684226588,0.29815823572572814,1.1625861694787358,-2.1776095363953734,-2.175037159388239,-2.177125192914481,-2.1780459327730353,-0.21044347083143425,-2.1350057354357705,0.3003604373193588,-2.1470636698557737,-0.023466138785389442,-0.16480512799505526,-2.1294347435956165,-0.13614325915706665,0.49364679809675915,0.5417157968179717,0.14285714285714288,0.07142857142857144,-0.07142857142857144,-0.3282218301233978,0.3773716291383208,0.2912259216214871,0.13164604039747374,0.33588908493830105,0.45622077285474605,0.5496521387169541,0.33419180930340686,0.45622077285474605,0.7567114613723683,0.8481230682164849,0.47586718961567004,-0.6658081906965932,0.0,1,0.9548150818430652,1.0,2.4205322265625,0.1650406101288936
2015-02-12,-2.165104052035495,-2.1652948073792904,-2.1482675267849443,-2.166712745852416,-2.0834064882772756,-2.1193163895946086,-2.1209278836169956,-2.1851178045733004,-2.036610743874763,-1.9246566058228514,-2.10299507705445,-2.0285003002688913,-2.1572298139351096,-2.0999889950965147,-2.173423382819128,-2.1882253318402154,-2.1890584205670605,-2.22616010052464,0.6809485928197119,-2.0285003002688913,-2.1412045308835737,-2.2180578939789948,-2.050252348224515,-2.1053266623799676,-1.112100684178448,0.057231572001691454,-1.438251586792,-1.7235244110293257,0.7688054342110333,-1.112100684178448,-1.726785937164689,1.276747364905215,-1.4436420027264363,-1.7277597966190554,0.7687758814554255,0.4243814154748592,-0.21173624785220022,-0.7491129447916507,-1.4012136274306106,-0.24685497489976954,-0.24685497489976585,-0.24685497489977,-0.24685497489977776,-1.9601463478510883,-0.5753453765854062,0.2791961949164026,-0.5521062113179013,2.2621550264390793,-1.0966180206742369,0.5817250927907146,0.8691824462810764,0.44610853071860235,1.226283299549297,-2.1619846716240176,-2.157386032366638,-2.1608216094640422,-2.1624171765935496,-0.3144452015689077,-2.1162927239692952,0.8069823472815003,-2.1890807175330536,0.2390232285224161,-0.23376134466923165,-2.106141948100525,-0.14985449600740242,0.4793595403296741,0.5437332765901348,0.07142857142857144,0.0,-0.07142857142857144,-0.2896838179195181,0.29362518935756826,0.278809996379709,0.1522422105090109,0.355158091040241,0.4306232715812161,0.47924437476359005,0.5788158430733558,0.4306232715812161,0.8291191680746185,0.7911627909080243,0.4348268078752944,-0.4211841569266444,0.0,1,0.9477048740072138,1.0,3.8624267578125,0.2881226335671574
2015-02-13,-2.1434214301175363,-2.1149362386308486,-2.1265607740734467,-2.1450097702806885,-2.1119797155852607,-2.12935325634421,-2.11169864939543,-2.18877505209116,-2.0447765465894134,-1.9515279037541637,-2.1034665475510694,-2.0451219796839744,-2.156719106829889,-2.1015936306844663,-2.155760927826123,-2.1727131851782278,-2.1735524657462055,-2.2230693728203756,0.6813086303214926,-2.0451219796839744,-2.1456613547891332,-2.2156023373175504,-2.0677855525570976,-2.1132708029577545,-0.9593661358878393,0.5857890149757038,-1.3606032685758558,-1.6623377069198768,0.8397260784898002,-0.9593661358878393,-1.6072195773685858,1.3652105852576315,-1.366028513666756,-1.666760707102601,0.8404245611857903,0.22948463377025188,0.0007697741947831958,-0.4520132373877803,-1.201664894644249,0.0355910220791399,0.03559102207913842,0.035591022079139355,0.03559102207914133,-1.984235122226297,-0.5349247999337494,0.3229478478248936,-0.0016119968314553586,1.9429101338197727,-1.0443307378503508,0.8639553004508652,-0.2634776300053966,0.5881904522453199,1.279451046213576,-2.1331103577224053,-2.121336168902276,-2.12954915997295,-2.1335356714783473,-0.10565733840037861,-2.1248210783188055,0.5655880755262389,-2.1628133167212664,0.0887054397287456,-0.378789982430845,-2.1172991058644337,-0.17560287636427346,0.4538967694022184,0.5338920004925143,0.0,0.5714285714285715,0.5714285714285715,-0.22843402773417146,0.12288074734529449,0.25490728460518103,0.19911650235141387,0.3857829861329143,0.5175234384483752,0.4681224942947791,0.6395626629683634,0.5175234384483752,0.9329991182269544,0.8396099158913135,0.513618925556514,-0.36043733703163666,0.0,1,0.937308386430734,1.0,8.9696044921875,0.724078076896829
2015-02-16,-2.093068490074248,-2.114646337100063,-2.0761517957703544,-2.094609563522528,-2.127403226704617,-2.134173029764823,-2.1055126288244606,-2.185466715472025,-2.0490803843244527,-1.981754075474375,-2.100098931440038,-2.0579369914938717,-2.153700879146866,-2.103081748731219,-2.1196879286253316,-2.1518182123704457,-2.1526658333928372,-2.220040459670197,0.6816614670732375,-2.0579369914938717,-2.1417250624133266,-2.2035785602545963,-2.0831045195623648,-2.116852032105597,-0.8322287862643681,1.1149895435637198,-1.2315022172952135,-1.5863583935374543,1.0485063444712734,-0.8322287862643681,-1.474825562698778,1.3651126885023812,-1.2375603710050196,-1.5910731079650935,1.0485833340690967,0.04850905075883126,0.2124842071199244,-0.5357820672220563,-1.0349129001472956,0.31658556525071824,0.316585565250713,0.3165855652507176,0.3165855652507153,-2.0014519550940064,-0.5642337520087419,0.25462316301762616,-0.32193498635313045,1.6291827990543153,-0.9754749912733449,0.5244241117460359,-1.1627539876761446,0.7675150732970317,1.3341091702000343,-2.095241561815527,-2.0959922095249617,-2.095848288537039,-2.095657444261667,-0.11053613541562449,-2.1195630725965775,0.4741161307885451,-2.147616685390687,0.0460424480453583,-0.3656211172316986,-2.1128087289104323,-0.17343771975751457,0.43018719101498043,0.5193712602025186,0.0,0.5,0.5,-0.09801865330443311,0.12196267198088648,0.2393703710351433,0.1873289782623192,0.4509906733477834,0.7341131777781976,0.5607532959359296,0.9839610272928744,0.7341131777781976,1.0,0.9207060954338574,0.501109903963757,-0.016038972707125697,0.0,1,0.9306899687780064,1.0,0.0516357421875,-0.03717152556725836
2015-02-17,-2.092778620946493,-2.1087667502617435,-2.075861604044525,-2.094319422292262,-2.139862652146908,-2.1380407628912286,-2.100463529067247,-2.1820842359032184,-2.0530873555580045,-2.014403085259896,-2.097787071194644,-2.0674438284410295,-2.1248818945411307,-2.1102958303625394,-2.0943277042442734,-2.1438813944747084,-2.142448401045346,-2.2170721247830225,0.6820072470899476,-2.0674438284410295,-2.1318482091029933,-2.192242734455262,-2.0954849361790284,-2.119593297999064,-0.6797852872338761,0.9378592085685313,-1.1186867954441042,-1.5019547229160517,1.1674062297194192,-0.6797852872338761,-1.3317241883476532,1.4000952048431274,-1.124965917042781,-1.5069570574124513,1.1680274539385689,-0.11953970489463077,0.2801401170200781,-0.573416265037463,-0.8344075238850202,0.4075658914375419,0.40756589143753724,0.40756589143754124,0.40756589143753896,-2.0123664318764605,-0.7304096844669917,0.026749431802027872,-0.9878636819760631,1.3333384575218865,-0.910575612283103,-0.14297320426632312,-1.4943017136041985,0.926382770911622,1.3690257479555499,-2.0935530174793384,-2.092905062731714,-2.0936931212272527,-2.0939684793896687,-0.4163004702762779,-2.112407901687011,0.4723999961876069,-2.1402283923292647,0.045290245569793,-0.21653486008729347,-2.1056868906268473,-0.14651788720882966,0.406765142077595,0.5051847097157618,0.0,1.0,1.0,-0.09729644456385268,0.10227850589158512,0.2374716473484858,0.19340248487711778,0.4513517777180736,0.8531592941552831,0.701598636793952,0.935954192204612,0.8531592941552831,1.0,0.9776663727423179,0.5083047805519091,-0.06404580779538786,0.0,1,0.9203497172370668,1.0,1.0472412109375,0.047814673481376885
2015-02-18,-2.08689969128453,-2.1087667502617435,-2.102804842437476,-2.08843497403115,-2.1518083971567603,-2.1414352878331826,-2.094990822197004,-2.1779557620404915,-2.0564464202095465,-2.045644621041175,-2.0953487944441958,-2.0768204664170393,-2.123145199766542,-2.1107929248084125,-2.0912385762114964,-2.1415966999957257,-2.142448401045346,-2.211074013679926,0.682705964396549,-2.0768204664170393,-2.1192315142745217,-2.1805654236600844,-2.105618244508229,-2.1213404569371157,-0.5341430745682424,0.6653577991502706,-1.0137620873189652,-1.4124636490861404,1.2392089371003292,-0.5341430745682424,-1.1840472890194684,1.408928114723537,-1.020044162024599,-1.417704138347685,1.2408247814777782,0.04277934321551116,0.3131122999465418,-0.6505958352756923,-0.6423815569068303,0.4515000730057464,0.4515000730057421,0.4515000730057457,0.45150007300574146,-2.0172637072707804,-0.8015301834211865,-0.07363673681770135,-0.5892196796086278,1.0592053959549723,-0.8281459287474205,-0.8450231262904234,-0.5666320081798483,1.1108197215842925,1.3894734953239032,-2.0973450408890844,-2.106373692276038,-2.1007119923756736,-2.0977614472114747,-0.11878637450118353,-2.1003935966609206,0.6076085197466801,-2.143192797468063,0.11029317523740906,-0.32584267752812335,-2.092559135890218,-0.1666879101644222,0.39012088285701974,0.4945638773744145,0.6428571428571429,1.0,0.35714285714285715,-0.08175600422481484,0.17374551298954008,0.26280628258141353,0.1850016615989968,0.4591219978875925,0.9733050731658288,0.8535258483664365,1.0,0.9733050731658288,1.0,1.0,0.4703706915024757,-0.0,0.0,0,0.9119478671720668,1.0,-5.8414306640625,-0.5402114649090821
2015-02-19,-2.1196919072903477,-2.1204046176240823,-2.102804842437476,-2.1212579723571787,-2.1653775234767183,-2.14582923984741,-2.089857977598963,-2.1779690601723414,-2.0617607712639976,-2.0704584311430754,-2.094816556573496,-2.0851312477393917,-2.123144985555544,-2.111277586470726,-2.104715849524014,-2.1415966999957257,-2.142448401045346,-2.20531582702095,0.6833767330108866,-2.0851312477393917,-2.1107487259336346,-2.175607600045336,-2.1139963279247356,-2.124634769669368,-0.3902179925461661,0.3116600489106332,-0.9587975634802407,-1.3293628408489777,1.1490178608996022,-0.3902179925461661,-1.0321479207576982,1.4042775338552187,-0.9643665960271806,-1.334648512254432,1.1529996083710754,-0.12486014761342784,-0.28316825180654726,-0.722262579068334,-0.45223223667342255,-0.33983460989825914,-0.3398346098982568,-0.3398346098982596,-0.3398346098982697,-2.018184984582296,-0.8675706467357959,-0.148109755303605,-0.5892196796086278,0.8270927519484851,-0.7172851283057828,-0.6550290863293587,0.5831249936809306,1.3223023321818008,1.3742536682415774,-2.116666425496339,-2.1121971581387506,-2.115537256817331,-2.1170876438535373,-0.06947481630853006,-2.101338682265932,0.5291897403585721,-2.135051078106056,0.07108345357788035,-0.6124327165560566,-2.094193519929042,-0.20827723129914508,0.3746654992950568,0.4848274413396031,0.5714285714285715,0.9285714285714286,0.35714285714285715,-0.1537498376220153,0.17374551298954008,0.2510620264957039,0.17673432921729343,0.42312508118899234,0.8595705394758779,0.89534496893233,0.6427574262230219,0.8595705394758779,0.7901615976854386,0.930053865895146,0.49082650581201276,-0.35724257377697816,0.0,0,0.9028422724867184,1.0,3.7685546875,0.280109589542096
2015-02-20,-2.0985362578528703,-2.1204046176240823,-2.1220871564750245,-2.1000824639392914,-2.1865870963133984,-2.1506176998073525,-2.077647368687933,-2.175043958464865,-2.06533101147185,-2.0933953508687644,-2.0937115409772034,-2.0917962206501546,-2.1220805255632333,-2.1117231864733825,-2.1105430527149256,-2.1415966999957257,-2.142448401045346,-2.1997879678283367,0.6840206708806504,-2.0917962206501546,-2.104472511949653,-2.1668719704437938,-2.120906068460458,-2.126010989983021,-0.2451522484642302,0.27133691431803414,-0.8841979518991332,-1.2472632371854577,1.1348870369638397,-0.2451522484642302,-0.8777521584604221,1.396690289831667,-0.8893984206852577,-1.2525132042214842,1.1399572859681975,-0.05268340772441743,-0.10666527193632425,-0.7888102697329297,-0.26000350740931644,-0.10775055149070188,-0.10775055149069906,-0.10775055149070237,-0.10775055149070004,-2.0144254668674173,-0.905071526292621,-0.20984692053603393,-0.4750575429753342,0.6470753215679049,-0.5236286793687452,-0.22670772860763003,1.01472293800779,1.5709864946825232,1.2328602978807575,-2.1108990041075875,-2.121836175570189,-2.1149049981848056,-2.1113187860753633,-0.2777785204115816,-2.096904051314433,0.5301190620086422,-2.1306818279685884,0.07152205436657923,-0.8870185769569485,-2.0897635805299135,-0.23278651565574268,0.36397204381195963,0.47763561554405226,0.5,0.8571428571428572,0.35714285714285715,-0.09414879370448964,0.2249571225316952,0.2636884182456414,0.16683835431707508,0.4529256031477552,0.8386623964484525,0.8905126696967197,0.8732297631223358,0.8386623964484525,0.9638790848892796,0.9180135608582393,0.5569525756480403,-0.12677023687766423,0.0,0,0.8913266839591019,1.0,-7.1995849609375,-0.6561453112326618
2015-02-23,-2.138952785715431,-2.1608256634496152,-2.133521945331105,-2.140536931125692,-2.1964918837622007,-2.144162822176657,-2.0544444699545137,-2.1771173512649926,-2.0713479119681697,-2.1097234698350182,-2.094161560937808,-2.10054696940164,-2.1323001016176004,-2.1186547102512363,-2.12018825618274,-2.1415966999957257,-2.142448401045346,-2.1944812230034243,0.6846388512356241,-2.10054696940164,-2.1045804679009175,-2.165953988570683,-2.126593931410994,-2.1296074678773182,-0.20852111253844266,-0.5065539844241354,-0.8628643426788599,-1.1771169260835526,0.9661803839105535,-0.20852111253844266,-0.7236458376395204,1.1365036706711185,-0.8670283856019099,-1.1821229189830924,0.9735122486243786,-0.07838938535118814,-0.3680394422483866,-0.8506045539214834,-0.21141208334506914,-0.4515340317429422,-0.4515340317429372,-0.4515340317429476,-0.4515340317429491,-2.0082368891431814,-0.9042051239841392,-0.18923157313156444,-0.3040298157235154,0.514573360035127,-0.4220391282728712,0.37539762866742377,0.8902746660178759,1.6323146780333553,1.1045956334290163,-2.144094640400039,-2.1477785654245327,-2.1456892479723013,-2.1445226898165806,-0.4927426947879774,-2.106405232743222,0.2769277767760485,-2.1162439606602153,-0.03202314251735673,-0.6701245887055812,-2.1010654257702246,-0.21467228530830718,0.35615029111168023,0.46147599512398474,0.4285714285714286,0.7857142857142857,0.35714285714285715,-0.18117510472117102,0.2544675060080487,0.2605763853821537,0.15486105581766935,0.4094124476394145,0.6496380517253821,0.7826236625499041,0.4329269658307889,0.6496380517253821,0.7102259426497295,0.8214222084081491,0.5271809930501337,-0.5670730341692112,0.0,0,0.8739120858396964,1.0,-2.03466796875,-0.21526116852216579
2015-02-24,-2.150374862834629,-2.172249017386101,-2.138137571646422,-2.1519697302416985,-2.2041979159018763,-2.1398403495587917,-2.037800880938616,-2.180123513774033,-2.077733169339004,-2.1236123898879247,-2.09517653598197,-2.1095932406250353,-2.1333856796431223,-2.1192020542222245,-2.146147295095813,-2.1415966999957257,-2.142448401045346,-2.1893867479715117,0.6852323043763985,-2.1095932406250353,-2.110674272962426,-2.1666973182298506,-2.1310072330631415,-2.1333914745323526,-0.18736418021157247,-0.7084081626561473,-0.8515795754443688,-1.1186371799803199,0.8015205528716088,-0.18736418021157247,-0.5930226383696723,0.8928616271009818,-0.8547516139321639,-1.1232411677125065,0.8104186216854932,-0.1828352097235958,-0.04967798659721508,-0.9079849606679973,-0.18329512789029623,-0.031580524231518456,-0.03158052423151589,-0.03158052423151896,-0.03158052423152528,-2.0001941521372184,-1.015277708966841,-0.3372663846613073,-0.8401691111779662,0.42318897465486577,-0.19280117680628028,0.6230611724572399,0.1463431616173288,1.5850654016371264,0.7033923996356921,-2.153821945160471,-2.155801992038043,-2.154850481192379,-2.1542524171844,-0.7391238077836457,-2.119866197043564,-0.11866404356005537,-2.099389562990234,-0.16319874548556607,-0.5464793616761158,-2.1168035568774237,-0.20015468477701392,0.34975428768470174,0.4469041596312767,0.35714285714285715,0.7142857142857143,0.35714285714285715,-0.2044366855923324,0.2666062431339814,0.26120676889449246,0.15124464654806044,0.3977816572038338,0.5382167110858946,0.675505719753243,0.3084934043045591,0.5382167110858946,0.5022406010235317,0.7254485428541801,0.5775022848328321,-0.6915065956954409,0.0,0,0.8461209295699458,1.0,-0.8212890625,-0.11168554094204879
2015-02-25,-2.1549853580864866,-2.138229107015738,-2.138137571646422,-2.156584553402995,-2.2066731590262085,-2.137844376808077,-2.0312314224011776,-2.1831349458869664,-2.0840118518744712,-2.1355728240704237,-2.0964465071225895,-2.1190169370632614,-2.1346489144267764,-2.1197676913809276,-2.1541758709072827,-2.1415966999957257,-2.142448401045346,-2.184496051940872,0.6858020193915423,-2.1190169370632614,-2.1202266816391293,-2.167692788948181,-2.1341213143789237,-2.13689792617354,-0.1844492113494139,-0.4004774033010605,-0.8407959404980752,-1.0695956081877065,0.6683118331259452,-0.1844492113494139,-0.4857239619235577,0.658944246032015,-0.8431453655378194,-1.073706583852025,0.6779548831429878,-0.3343593753425987,-0.012687240876534412,-0.7168991056241886,-0.17941148081000224,0.01791631367893825,0.017916313678935005,0.0179163136789377,0.017916313678933374,-1.9904857785143244,-1.0478207615180313,-0.38016349253769405,-0.5018588642845345,0.36538903515678256,0.20051065577256702,0.463017118543586,-0.4907709205740883,0.9524421290869839,-0.18106300627964605,-2.147617984994308,-2.138778788342196,-2.1450382388125178,-2.1480469119078385,-0.30808822806218067,-2.12350089672371,-0.0943337402144287,-2.104860648866508,-0.15540990878836553,-0.6258323078825259,-2.120290614973196,-0.20982163116295033,0.33345163907140035,0.42819141824392287,0.28571428571428575,0.6428571428571429,0.35714285714285715,-0.2141413340705585,0.12151720709848217,0.24628431960185895,0.19291414840743723,0.3929293329647209,0.3332288175029178,0.5070278601047314,0.2582660823734052,0.3332288175029178,0.46286537144416146,0.5584439717058075,0.4335409951941531,-0.7417339176265948,0.0,0,0.8023795357904521,1.0,6.8807373046875,0.5457696121935128
2015-02-26,-2.116358754956068,-2.118672061903454,-2.099467980606664,-2.1179216911656584,-2.2048795141022537,-2.1361118953727454,-2.029590887585142,-2.1807888246413865,-2.087327015842644,-2.1433817120561924,-2.0958569000356735,-2.126345492676472,-2.133905836859792,-2.1203003777794387,-2.137141742222655,-2.1415966999957257,-2.142448401045346,-2.179800983751461,0.6863489458060799,-2.126345492676472,-2.125892318966697,-2.1611493653941167,-2.1360900725394454,-2.1372706586801007,-0.10116306823026416,0.4250866137297409,-0.7829177977715321,-1.018244375772289,0.700909973877019,-0.10116306823026416,-0.38645817517195924,0.6307553693272224,-0.7852030526644111,-1.0219516153659665,0.7094211483334798,-0.4750603862745298,0.11759691828504554,-0.6433501258927122,-0.06848113524427513,0.19079070197669265,0.19079070197669018,0.19079070197669207,0.19079070197668424,-1.9773269688586768,-1.0169395234044438,-0.35516816588917877,-0.2090554550657979,0.3151569690048526,0.5123038269456782,0.08772396178059352,-0.7055457762655571,0.12279104952752798,-0.8345342874873327,-2.113731019420428,-2.1096621449088366,-2.112734738987227,-2.1141515067080623,0.02715823780927415,-2.1172321440619566,0.09815918019086715,-2.1129307127626165,-0.0933688294419555,-0.6136070273730696,-2.1129445747906557,-0.20841400812401867,0.3130086534036428,0.41234008516273407,0.2142857142857143,0.5714285714285715,0.35714285714285715,-0.09376210571635983,0.0472498397227953,0.2253968282316027,0.20505791080424138,0.4531189471418201,0.4152762328513163,0.4289072538133762,0.6790692118759846,0.4152762328513163,0.9512869524698924,0.6387976416458617,0.4801244699651314,-0.3209307881240155,0.0,0,0.7456682421658668,1.0,3.4833984375,0.25576827505244276
2015-02-27,-2.096803895784396,-2.118672061903454,-2.1534333511241743,-2.0983484756884354,-2.2016022288444614,-2.132418260921787,-2.0255299521210812,-2.175972160209708,-2.089133077501442,-2.1491955734719332,-2.09500249870118,-2.1315088218839624,-2.1170093289019984,-2.121216986895673,-2.1080064125884777,-2.1415966999957257,-2.142448401045346,-2.1752937182896255,0.6868739951640361,-2.1315088218839624,-2.1249908550128347,-2.1514696992272317,-2.1372205572196865,-2.135893073878932,-0.0036777636966019824,0.1413197962407912,-0.7098024555695275,-0.961855194970241,0.7720146846654943,-0.0036777636966019824,-0.29062215195251373,0.6434232932847844,-0.7122096878448865,-0.9652701604197302,0.7792370386200547,0.03194953460186258,0.10652536772954974,-0.7155344203555668,0.06145077739529631,0.1749833173295511,0.17498331732954428,0.17498331732956035,0.17498331732954267,-1.9601535349335362,-0.9405250619069202,-0.2592868507877393,0.019720295282567402,0.24904939928341166,0.8373260256114335,-0.18097924042349875,-0.5506389118376372,-0.7840367353463382,-1.2554722137580836,-2.1174330259966543,-2.136638842109152,-2.124197027765753,-2.1178544352774518,0.03216434607713792,-2.104199785539035,0.4160945694901921,-2.1264201004227483,0.021436052161734807,-0.598689981096122,-2.0979227478454923,-0.20665615267374,0.3052063750777644,0.4038987084702786,0.14285714285714288,0.5,0.35714285714285715,-0.03767089614796845,0.20377675684134505,0.2779639168945599,0.18385579396931234,0.48116455192601576,0.6098125433927333,0.45277253124898914,0.8921023359288098,0.6098125433927333,1.0,0.8047174413046845,0.5235515755626082,-0.1078976640711902,0.0,0,0.6881703959614073,1.0,-13.0858154296875,-1.1586017259120625
2015-03-02,-2.1702641336714175,-2.191413359006328,-2.1534333511241743,-2.171877671298992,-2.201032778621524,-2.132935731481352,-2.027158665824588,-2.180482164774688,-2.095688275437342,-2.148834659505995,-2.096095118047397,-2.1373820449257015,-2.1198599955898554,-2.121357892689796,-2.1350004226353936,-2.1415966999957257,-2.142448401045346,-2.1709667434462623,0.6873780425476743,-2.1373820449257015,-2.12835773947273,-2.1558248207054893,-2.1379987670198712,-2.138996276070717,0.05897789230883183,-1.106326110662057,-0.7280048418411965,-0.9205548928232222,0.5590529251255564,0.05897789230883183,-0.2051716204826359,0.5980465844628305,-0.729300494706737,-0.923502095057268,0.5678913707900409,-0.13491639846895898,-0.5377212059470593,-0.7825626937853603,0.14526187100752236,-0.6745713577459381,-0.6745713577459366,-0.6745713577459386,-0.6745713577459489,-1.942781190028226,-0.8695687762306484,-0.1259756280936161,0.019720295282567402,0.16938791738551376,1.0606261814364792,-0.3603245929683584,-0.4251719774892771,-1.2893724085778902,-1.3213949181929368,-2.17239233218522,-2.1730378185967894,-2.172979725735797,-2.1728274292063,-0.313162813293191,-2.1202958773147023,0.027232991348565976,-2.110665076442857,-0.11645383680082981,-0.45857408020453116,-2.1164071086963596,-0.1879823686244415,0.2979614023465916,0.39580410022167534,0.07142857142857144,0.4285714285714286,0.35714285714285715,-0.2030199467811002,0.20377675684134489,0.2501139147930531,0.16543475462857715,0.3984900266094498,0.5543295682749664,0.5264727815063387,0.09181715702010436,0.5543295682749664,0.43091199752565695,0.7940663166651831,0.4812680833793415,-0.9081828429798956,0.0,0,0.6406688295005412,1.0,0.1295166015625,-0.030523512448936967
2015-03-03,-2.1695370624077106,-2.191413359006328,-2.1910046042134534,-2.171149917527569,-2.2012669719817706,-2.132772359922698,-2.026588400371076,-2.184227721575825,-2.101772399638746,-2.1471220636759187,-2.097017916733785,-2.142599905899582,-2.122531552882882,-2.121562902078933,-2.1714227589098756,-2.1373340395896263,-2.157160990883299,-2.0671193472055727,-0.8082913150728221,-2.142599905899582,-2.1358805679101014,-2.1591387483158746,-2.1383784847882468,-2.1416755954278606,-0.003009554835587378,-1.3684951039873627,-0.7358545379649534,-0.889158145812895,0.41927590286767463,-0.003009554835587378,-0.1437369919042114,0.3154460750725904,-0.7363944991630845,-0.891572414877561,0.42846632089523506,0.15408279638227512,-0.5354462786509543,-0.84480323339874,0.06244476937686965,-0.6715567969803383,-0.6715567969803367,-0.6715567969803388,-0.671556796980345,-1.9249834321002788,-0.9136758293765962,-0.18750110019982133,-0.5073997193790859,0.08775422041610273,1.1438135095302864,-0.5627208947030045,-0.07708631642287965,-1.4341283825233226,-1.2953166404490164,-2.181418705868648,-2.191819276192768,-2.1852601777646576,-2.181856050928636,-0.33652390311284147,-2.137782129531114,-0.44633401910948484,-2.091719769126553,-0.2741407132697185,-0.3835842887956597,-2.1366270973551433,-0.17638255901594044,0.29789477518547613,0.38862715775757506,1.0,0.35714285714285715,-0.6428571428571429,-0.20082074236173464,0.29702862209097614,0.28899861768021523,0.1566332099571926,0.39958962881913274,0.43345559808156686,0.5325325699164222,0.3164473012957861,0.43345559808156686,0.35261317131324693,0.5945083896129679,0.49434540592045,-0.6835526987042138,0.0,0,0.5998710807010792,1.0,-6.8148193359375,-0.623301208804842
