Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2016-11-04,-0.5446939463826374,-0.5462442328414102,-0.5155598727034546,-0.5489773628471917,-0.5930164314603334,-0.48634053413327805,-0.37231647325167494,-0.5172085990076828,-0.4844081493053569,-0.49067817582977985,-0.43417112812587744,-0.4933522112513701,-0.5141077591494515,-0.4745697654589143,-0.5329519307773419,-0.5029973026527068,-0.49144375911899796,-0.5710291037003258,0.8794313856004689,-0.4933522112513701,-0.5356732831398976,-0.5153943576781664,-0.47943659651668,-0.4935057912424814,-0.02165883258046211,-0.8517922249761996,-0.32930117772641204,-0.23218385275564454,-0.37166076173400714,-0.02165883258046211,0.1377634620298872,-0.35151282089376223,-0.3269301737607205,-0.23092337268021493,-0.36852475472083734,-0.8763623125686559,-0.7760670656876456,-0.9416631371451523,-0.020404646196500047,-0.8007156701229785,-0.8007156701229691,-0.8007156701229694,-0.8007156701229808,-0.46033731400732364,-1.0636299939151428,-0.9624433380296857,-0.9608012236119899,0.5278269945139481,1.4008546215151605,-0.05790692456729458,-0.41255685230871536,-1.6464401930189585,-1.0852394113866244,-0.5392363755146395,-0.5311497264573881,-0.5373031178604756,-0.5403018533801301,1.1745521206164642,-0.5446398866362526,-0.5225832954623625,-0.42520046867381955,-0.517515954977597,-0.7192751805959603,-0.5526761100537161,-0.527096746675575,0.09947701317145734,0.0863732000243451,0.7142857142857143,0.28571428571428575,-0.4285714285714286,-0.05626702929591774,0.02247919071214425,0.24740495855723665,0.23652656944759662,0.47186648535204123,0.22115443397033782,0.19017064234391667,0.2115394490701684,0.22115443397033782,0.36449798673429173,0.3655602556698344,0.41469083711708776,-0.7884605509298317,-0.1499961852445258,0,0.7310765686281705,1.0,-0.0900039672851562,-0.17822430680032797
2016-11-07,-0.49909173356648023,-0.46958948752774915,-0.4976362324231758,-0.5636249723017556,-0.5972042421941365,-0.4845423765390776,-0.3644613255351928,-0.5235693379075659,-0.4883114829695117,-0.4927530664467005,-0.43471433762711226,-0.4944448059677955,-0.533467938464214,-0.48650399221931395,-0.5557560081226331,-0.5029973026527068,-0.49144375911899796,-0.5672833578691029,0.8796479026029446,-0.4944448059677955,-0.5443720060584787,-0.5241591343660639,-0.477502869539633,-0.49668865962840053,-0.040190175782195754,-0.28195156454378584,-0.36987038983528125,-0.26355693174671185,-0.4086239022054969,-0.040190175782195754,0.12748437365641813,-0.3713990656144053,-0.367394571282235,-0.262006006977799,-0.4061381150814595,-0.9927237911906561,-0.5870529750195272,-0.6223274044589805,-0.03965911226581668,-0.608352041325764,-0.6083520413257616,-0.6083520413257549,-0.6083520413257756,-0.4616252514239787,-0.9812128400524706,-0.8805272691341174,0.051543320936574114,0.6122698361303451,1.4843188861775465,-0.7320057163137581,-0.9442228548763372,-1.6685036396721515,-0.9606541748777745,-0.5078548025374,-0.48385166089595005,-0.5106733564659601,-0.5240032076407573,-0.609672328543943,-0.5608428498559161,-0.6232427885249675,-0.4187704800496476,-0.616963376893701,-1.016326798403089,-0.5705883767115536,-0.607939557686365,0.10151709111396544,0.08875728064608834,0.6428571428571429,0.2142857142857143,-0.4285714285714286,-0.07384180124358741,0.12803810436657068,0.220030089439277,0.2846481322608536,0.46307909937820635,0.2435902138429368,0.24252161048551682,0.1249972490188167,0.2435902138429368,0.29058632768414294,0.39097377313654424,0.3203752314590977,-0.8750027509811832,-0.714291553133515,0,0.7113021002933614,-1.0,0.4300003051757812,0.728216789845703
2016-11-08,-0.4860621748855477,-0.5201484708987124,-0.5008957541886697,-0.49364498446852667,-0.5965377648895117,-0.4838067751178459,-0.3636641674095894,-0.5205946397192546,-0.48739491238886123,-0.49203623968211174,-0.4348808018495747,-0.49296985519840403,-0.5309438583234307,-0.4873355275241758,-0.5280662747961385,-0.5029973026527068,-0.49144375911899796,-0.5636125269545067,0.8798600892653707,-0.49296985519840403,-0.5436517801835833,-0.5191359222329791,-0.47590278182927426,-0.49525923178804027,-0.17462258496110356,-0.13541992264694158,-0.3194372968361853,-0.27797204576192597,-0.19240897925881387,-0.17462258496110356,0.08999765510348245,-0.5969319667641266,-0.31808640598602655,-0.27643079358917183,-0.19302955622059637,-1.079034674959046,-0.250105544763285,-0.7340562104384253,-0.17946769133752663,-0.2616188221045122,-0.26161882210451315,-0.2616188221045031,-0.261618822104515,-0.4613763170935676,-0.9725387369501687,-0.8798730404252582,-0.3938753030572285,0.5967292179596511,1.633978167012934,-1.0132208873734991,0.10269325272228205,-1.6206426665329252,-0.6882044126322119,-0.5005188059929141,-0.5107626935943064,-0.5052387705165924,-0.5024072222470187,-0.34694423494773036,-0.5536469325505069,-0.5448715438722709,-0.42917858495828515,-0.5395268127164641,-0.7873966258655085,-0.5620513649209088,-0.5486211972407761,0.10287142207548935,0.09070105623087596,0.5714285714285715,0.14285714285714288,-0.4285714285714286,0.020051698841662868,0.12047772457530025,0.2065575222506384,0.26314637956559883,0.5100258494208314,0.2916651383437865,0.25213659538568683,0.5384587169423761,0.2916651383437865,0.6854605477303538,0.44684828738292914,0.33291331557920256,-0.4615412830576238,-0.1851935575021192,0,0.7052368015096228,0.0,0.0,-0.021334644293605022
2016-11-09,-0.46163206300057363,-0.4956840051560328,-0.4829721139083886,-0.49364498446852667,-0.5960556018323725,-0.48331637417035733,-0.3631711559231272,-0.5178662500097939,-0.48653747539406705,-0.4906293059793277,-0.4350274702324751,-0.4919865407927326,-0.5285459821896875,-0.48808591932935363,-0.49304650412890044,-0.5029973026527068,-0.49144375911899796,-0.5600151126582054,0.8800680321945481,-0.4919865407927326,-0.5357362632041147,-0.5146671669404191,-0.47457505068966654,-0.49392486526008805,-0.20536598493737326,0.15866310009152845,-0.27817824003950764,-0.28076414336500266,-0.044214924044243036,-0.20536598493737326,0.04124997617649059,-0.5604570791150256,-0.27760810745265546,-0.2793990830741287,-0.046463346816177,-1.1809195562674466,-0.08574492070788613,-0.7075093014259395,-0.21143010957136243,-0.09251561910107076,-0.09251561910108105,-0.0925156191010616,-0.0925156191010909,-0.4598212960636906,-1.0169194430806523,-0.9229659394823259,-0.738068740887293,0.7398541162630846,1.7937887314746677,-0.6768046425727923,0.4011817035631151,-1.4496688333263972,-0.34601838365768006,-0.4838089151651028,-0.48956000521110055,-0.49110851534237676,-0.49181285381503265,-0.433277827228259,-0.5495150784600922,-0.5102027429483772,-0.4328330295300135,-0.5052915184717017,-0.8256227133007135,-0.5573283761259588,-0.5599214041750873,0.10735457557170944,0.0981703274544614,0.5,0.07142857142857144,-0.4285714285714286,0.02005169884166285,0.16563557102257057,0.19624706186527083,0.2741638402528479,0.5100258494208314,0.4006382276345224,0.3119645266070816,0.5384587169423761,0.4006382276345224,0.6854605477303538,0.5538358077149498,0.4057940423851405,-0.4615412830576238,-0.645165259764231,0,0.699136581556118,0.0,1.25,2.1575923969119137
2016-11-10,-0.3020243181440284,-0.33585181835745687,-0.5106718331985263,-0.2902149316554918,-0.5502077518458128,-0.47375318153290313,-0.3905632298930996,-0.49009318920093714,-0.472456074867226,-0.48649409231556,-0.4311468648951124,-0.4823173172021796,-0.5161165852459182,-0.488504700438979,-0.3912449174622354,-0.4408952436131219,-0.4341836801095487,-0.5564896466478265,0.8802718162651422,-0.4823173172021796,-0.5008893147938531,-0.4740070207281465,-0.4726004772399395,-0.47945074962450307,-0.18308581138343108,2.1702204972201136,-0.012317281287241915,-0.2266799300362944,0.6809609566182196,-0.18308581138343108,-0.00871574254779795,-0.39995045196742707,-0.0152870578348295,-0.2262255468849913,0.6717749146086615,-1.275526946053819,0.8018174970854361,0.03809517174113679,-0.18821399080254292,0.8208165571875857,0.820816557187579,0.8208165571875948,0.8208165571875791,-0.4485933802861001,-0.7034192490000437,-0.6439526301950257,1.5903113538529132,0.7646276018534167,-1.5930864113929408,-0.5258030003727008,0.8395006392898245,-1.03717384741007,0.16368755104626673,-0.3599125683197732,-0.42350621782683107,-0.37915446918259577,-0.3569396017982387,-0.9201367488382244,-0.48140736964141434,0.017673864037772335,-0.4831168471163187,0.015176000649276841,1.010332815228264,-0.48024372229871215,0.6145945933153831,0.127333320400452,0.11177060283575296,0.4285714285714286,1.0,0.5714285714285715,0.24315769348024305,0.38705700317410563,0.15660101281026428,0.3543796611552353,0.6215788467401215,0.7057157309815558,0.4660063656532879,1.0402297590599172,0.7057157309815558,1.0,0.7903070318202354,0.5486371620988434,0.040229759059917124,0.047945026520001,0,0.5239681851094196,-1.0,-1.4499969482421875,-2.54888469244591
2016-11-11,-0.5251496083612363,-0.3896721498140447,-0.49600647154042654,-0.5261932962632122,-0.5505038145701843,-0.4749792462618622,-0.3927192227557519,-0.49426254829306054,-0.47468708654909336,-0.48225862393461444,-0.4315601844219413,-0.48433858616889713,-0.515793475996697,-0.4925064888852931,-0.4075329227898742,-0.4408952436131219,-0.4341836801095487,-0.545091581232856,0.880930663680015,-0.48433858616889713,-0.47738034204529434,-0.4809901808913205,-0.47143616315964626,-0.48091541212067773,-0.21211489294547134,0.4292277250985446,-0.07519636671639114,-0.19673236955475512,0.37321739523142916,-0.21211489294547134,-0.05586009769514638,-0.363065816553723,-0.07665242503557848,-0.1966812287361384,0.3694796422282764,-1.3633766651411647,-0.5541733262613633,-0.12080667539545889,-0.21837350695944516,-0.5736690339620301,-0.5736690339620351,-0.5736690339620111,-0.5736690339620316,-0.43947504855398034,-0.4184821608328791,-0.33724887401474535,1.549808921665927,0.6744518264940746,-1.3089191553470108,0.05268169242949589,0.6194026368662969,-0.2955255404628133,0.7775483522154486,-0.48462357675738027,-0.44307697300691834,-0.470999676601834,-0.48488527653464125,-1.0038387588137756,-0.48484281835792087,0.025325075340831893,-0.48825179595995816,0.0227173520180159,0.9333826890856158,-0.4835408479942357,0.5394579732465289,0.14588501202714155,0.12457546605612797,0.35714285714285715,0.9285714285714286,0.5714285714285715,-0.03212016225899195,0.38705700317410563,0.12893426418987874,0.2917712985053823,0.48393991887050397,0.5951952108382297,0.567183056484769,0.20689715651239776,0.5951952108382297,0.2870210324880745,0.6574938600728091,0.44436146131283183,-0.7931028434876022,-0.0096174302167773,0,0.4877372960441949,1.0,1.2099990844726562,2.0878651356995084
2016-11-14,-0.25316409437408255,-0.2510418363580933,-0.22389483185737863,-0.3292731541368151,-0.5278875188286075,-0.4689307392552973,-0.4035644431940386,-0.47356765006733603,-0.46391982669715875,-0.47635299821085764,-0.42832477666876567,-0.47319437013072363,-0.5059507586203746,-0.49255887946308624,-0.4270786534525552,-0.4408952436131219,-0.39164708648419505,-0.5341494384344807,0.8815631571982933,-0.47319437013072363,-0.44729181494577086,-0.45162962485985325,-0.46991778917371047,-0.4694691882580071,-0.14709525842504853,2.5923145468338835,0.099329214385251,-0.13580419674402547,0.7682217909319223,-0.14709525842504853,-0.09272548774472868,-0.13344797024038177,0.09599742340080246,-0.13648605946443693,0.7616046534358277,-1.4449514042937,1.3113454635866184,0.4699715939243836,-0.15080936602887798,1.357034788211147,1.3570347882111446,1.357034788211176,1.3570347882111617,-0.42384978503452186,-0.012010558005095444,0.025844239548797783,2.4811794961442466,0.5176985863874467,-0.8430967124027392,-0.09619337367651742,0.636836967466333,0.9775316087614743,1.3329009721556575,-0.26454430230194687,-0.23757595549871596,-0.26828675972742433,-0.28359414158734875,-0.09719698913043327,-0.43553780669021336,0.37935033341725555,-0.5184128044639345,0.37200529040013575,0.9794852778694996,-0.4282180831452707,0.5842018256723124,0.17233645493717847,0.14039020550476825,0.28571428571428575,1.0,0.7142857142857143,0.1391807454278181,0.5162052127676584,0.10306174323691261,0.3229938735525977,0.5695903727139091,0.6472721297936321,0.6493943572044724,0.6946894738085834,0.6472721297936321,0.7306961837944425,0.6725724054275054,0.4796719347811369,-0.30531052619141663,-2.136357331113885,0,0.7301515782714417,-1.0,0.9800033569335938,1.6869500076222281
2016-11-15,-0.20430511317124567,-0.23799519970116204,-0.2532243120302609,-0.16978344641045548,-0.4588797489079787,-0.4525833758298077,-0.4408797107794918,-0.4350338867766404,-0.44343623598351845,-0.46644309048738297,-0.4210979504839546,-0.46172235483851237,-0.33285758032929263,-0.44950171971327,-0.2487220747813317,-0.380426563362504,-0.3851035232317229,-0.513391606215566,0.8827630313521855,-0.46172235483851237,-0.394408072868807,-0.3972431719715925,-0.4679908829290304,-0.44838992983550957,-0.08978699212937805,2.0074044402245317,0.41513171138904753,-0.020164544992557244,1.4657959527087114,-0.08978699212937805,-0.11221469346626936,0.040436053709907105,0.4085199347721961,-0.022151274178635473,1.454228080146336,-1.3250892854788607,1.7140396514473815,0.2802214309175557,-0.09131028191479908,1.7660884017193423,1.7660884017193448,1.7660884017193514,1.7660884017193585,-0.39632062033738874,0.016882037530676387,0.027724071599815738,0.19327093928729852,0.33673816796697725,-0.45953645678259875,0.4410290132875071,0.8294841325835711,1.589263994897993,1.1687335372018008,-0.21645314943643512,-0.24573126637424317,-0.22046182288774735,-0.2078042575676431,-0.01276500507777419,-0.3537339956423033,0.8979304605847079,-0.5536625280372903,0.8863610576954241,1.911671361180086,-0.3375697874330668,1.663476201654473,0.19193309631718372,0.15414165509235936,0.2142857142857143,1.0,0.7857142857142857,0.2480369324836863,0.4466894342572518,0.113586817569985,0.2969848382143549,0.6240184662418432,0.6637777432307894,0.6354150279542169,1.0897465993713893,0.6637777432307894,1.0,0.6725724054275054,0.5630425927516521,0.08974659937138908,0.4375178815525956,0,0.8147525149571742,1.0,-0.2700042724609375,-0.4919903326985325
2016-11-16,-0.2401345356931477,-0.23310131110109109,-0.21085923108202584,-0.21372503313563201,-0.41803238980691493,-0.43966894375720866,-0.4564796086354048,-0.40566048736514443,-0.4271425375619061,-0.45486452758239165,-0.4138006770613586,-0.4485022713564733,-0.31818715507331263,-0.4413319810152346,-0.19089884811637495,-0.380426563362504,-0.3826489849129877,-0.48634932972735223,0.8843261680168633,-0.4485022713564733,-0.3356025612788872,-0.3577533216992328,-0.46509031064515205,-0.4309019684752996,0.1308737454685797,1.401428342843885,0.6057612184723591,0.11272862966925438,1.6857792544746126,0.1308737454685797,-0.10361382360275488,0.5266410262179555,0.5982594352644268,0.10949511243348786,1.6757002943076,-1.4093988374644177,1.73047320587056,0.130089169848014,0.13749291814353365,1.7882718700282305,1.7882718700282296,1.78827187002824,1.7882718700282256,-0.36119164635575707,-0.06115958463706276,-0.03974461598921662,-0.49511593637283047,0.15130247441775763,-0.21266024063908248,0.6578302163899549,0.9618140860422341,1.6236167068171683,0.7840809738651826,-0.2246038075731939,-0.2220816114306537,-0.21937465691847394,-0.21799106659312276,-0.07241023225339593,-0.2885511114686124,1.3103802021839108,-0.5825283202959505,1.2996376850534794,1.6823379231733229,-0.2652794842251813,1.3671026073187926,0.21045262766796002,0.16874355782983602,0.14285714285714288,1.0,0.8571428571428572,0.2029033671154518,0.45120653522805226,0.1083401447025012,0.2864901572491526,0.6014516835577258,0.9154865865620865,0.742178819862169,0.9620236865062889,0.9154865865620865,0.8845613807755346,0.8717525215233253,0.5917243987733168,-0.03797631349371139,0.639984130859375,0,0.854493948263295,1.0,0.029998779296875,0.030957476836888754
2016-11-17,-0.2189624347619647,-0.25267313255811846,-0.19619511256724328,-0.20884291053027781,-0.3813356172060254,-0.42520155456415465,-0.46475345324107253,-0.37854257714011325,-0.411581355688977,-0.44217259063902786,-0.4078883971306382,-0.4376312144169675,-0.31221513363867304,-0.43778736217021474,-0.21044520012662624,-0.380426563362504,-0.3826489849129877,-0.4547697335110771,0.8861515773799727,-0.4376312144169675,-0.28219300880980897,-0.32260751875792376,-0.4615769425705373,-0.4139491859987756,0.28747869806594845,1.066497889548235,0.7518912044140947,0.24999819460739167,1.7415784548932838,0.28747869806594845,-0.06774329691619901,0.806465433442382,0.7443445312662809,0.24574667945834555,1.7346156703837334,-1.4876862785938636,1.4674861754524762,-0.03538367715335904,0.2996137766120036,1.5105593403167183,1.5105593403167052,1.510559340316727,1.5105593403167128,-0.3200304855324891,-0.2446675010086051,-0.21578373442166962,-1.2240052442199456,-0.01247951097851021,-0.057959045718408556,1.59478691291273,0.6840164880346224,1.4914971308161373,0.4651053846371702,-0.21930601970709326,-0.22452857799103737,-0.21937507155080704,-0.2167690101270816,1.296900077467157,-0.22471470783424335,1.7228125515125978,-0.6139844744593276,1.718415355481914,1.845679622099777,-0.19423692511177007,1.576130035880395,0.22764933535082377,0.1751974099064123,0.07142857142857144,0.9285714285714286,0.8571428571428572,0.20633756770563,0.45120653522805243,0.10746987301141661,0.2841888471086415,0.6031687838528151,1.0088172234995028,0.8626938510974592,0.9746813846208324,1.0088172234995028,0.8933450736000563,0.9259688181251964,0.5876585289304936,-0.025318615379167603,1.4999046347510967,0,0.8790734051006996,1.0,0.970001220703125,1.6695148675403164
2016-11-18,-0.03655234093022731,-0.07000653190246474,-0.10983643293134569,-0.05098099088520411,-0.3119612396035266,-0.4069742792664659,-0.4986742738861026,-0.33448689345045013,-0.3867193851964893,-0.4259433109091779,-0.3954122191272381,-0.42375557410507503,-0.29866420561970985,-0.43399027868990375,-0.12900393079329417,-0.30443330349251163,-0.29266859328896894,-0.4263480969164301,0.8877944458067712,-0.42375557410507503,-0.2215150948217371,-0.2637563352895349,-0.4567290330134909,-0.38745141127996263,0.5661971084456657,1.3965002910429558,1.0361513616427676,0.420029279250461,2.1592895109489216,0.5661971084456657,0.002618367731251384,1.2901921957698568,1.0268522843864227,0.41457076502981466,2.1513251166877136,-1.5603817596426346,2.4207953508503195,0.7838254296396953,0.5877700145715785,2.4991516098242146,2.499151609824223,2.4991516098242235,2.499151609824227,-0.2677569194244842,-0.109704619025501,-0.11108771366716726,0.7804480759355531,-0.12732825739438072,0.1003254679036784,1.2316866171460286,-0.4665446556205686,1.2441783877947006,0.10462648898752158,-0.06688034827610422,-0.08997403666212166,-0.07698659773638335,-0.07048627086529095,0.42964503332936615,-0.15140717694647463,2.009312466300309,-0.6079245677869386,2.013496517324249,0.7802090071448443,-0.11590460877749134,0.39664140251730495,0.2538534722235574,0.18630815527541325,0.0,1.0,1.0,0.30987467557700743,0.594507251569095,0.09502222831128919,0.37365312373378323,0.6549373377885037,0.9697269860240796,0.964676932028556,0.9724758869451197,0.9697269860240796,1.0,0.9259688181251964,0.6484625083535731,-0.027524113054880242,-0.1428623328812245,1,0.9159523474282992,-1.0,-0.1999969482421875,-0.3699576512403913
