Date,Open,High,Low,Close,Adj Close,Volume,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MFI,MINUS_DI,MINUS_DM,MOM,PLUS_DI,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,TRIX,ULTOSC,WILLR,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,CORREL,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,SENTIMENT_NEGATIVE,SENTIMENT_POSITIVE,SENTIMENT_UNCERTAINTY,SENTIMENT_LITIGIOUS,SENTIMENT_STRONG_MODAL,SENTIMENT_WEAK_MODAL,SENTIMENT_CONSTRAINING,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2019-08-29,1.388319969177246,1.3894200325012207,1.3858000040054321,1.388350009918213,1.388350009918213,0,1.3928806968870302,1.3851310014724731,1.377381306057916,1.3888958697396139,1.380068044034654,1.3735893948116766,1.3836718774040133,1.3787140011787415,1.3871341602235008,1.383025537412417,1.3886799812316895,1.3866999745368958,1.385574996471405,1.382490428267479,1.382490428267479,1.3787140011787415,1.3882360170544787,1.3923010011054195,1.3805910448233287,1.3838616091717957,35.938445557891605,36.63795150940305,0.005543834888018129,14.285714285714286,28.571428571428573,14.285714285714286,0.00829848190469918,53.671605043491965,23.74261483610414,26.204293533187816,0.005075780739844493,0.005517436827873447,-0.0004416560880289534,0.005543834888018129,0.008444878365579105,-0.002901043477560976,0.004852922800125059,0.005268708500701237,-0.0004157857005761779,0.0,11.338218941454778,0.007703591321764898,-0.0007499456405639648,19.39044938982237,0.013174564578075698,0.4013051693234547,-0.05398788169007629,-0.0005398788169007557,0.9994601211830992,99.94601211830992,61.87130741805207,81.31921462128994,83.57003461059864,77.88946529766255,81.31921462128994,18.876158514195023,23.317487854360305,0.02738882330886039,58.89265273623446,-22.110534702337453,0.0,0.0,0.0,0.0048531125199158046,0.3495597281121999,0.0036200284957885742,38.12726804022795,189.65680781903666,-0.00472369877658986,0.003995404945904306,-0.1677462633709313,-0.8157017426975062,1,1.387972503900528,1.3876100182533264,1.3878566821416218,1.3879800140857697,0.40650631440553864,0.9880177495395979,1.3880708456039428,0.008948208241775089,1.3860405615397862,0.00015617569724282065,0.0015044625214850808,1.3882270213011856,2.2634074785532476e-06,-1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,1,0,-1,0,0,0,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3876800537109375,-0.0006699562072753906,-0.00048255569740288866,-1.0,1.3876100182533264,1.387814998626709,0.00020498037338256836,0.000147721889209614,1.0
2019-08-30,1.3875900506973267,1.3896299600601196,1.3860000371932983,1.3876800537109375,1.3876800537109375,0,1.3924575750215065,1.3856800019741058,1.3789024289267051,1.3892768436911713,1.380559141433124,1.3744211632954448,1.3840570562111552,1.3797450025876363,1.3871614548978726,1.3831289353495533,1.3880150318145752,1.3866999745368958,1.385574996471405,1.382647419113903,1.382647419113903,1.3797450025876363,1.3884511004800695,1.3923592704540069,1.3816163768370946,1.3844400641738728,35.29961506626689,36.72878676389611,0.005045122061020146,7.142857142857143,21.42857142857143,14.285714285714286,0.02479474548440066,43.64234306025148,21.11508912532327,26.99481867514562,0.0047997858171917596,0.005373906625737109,-0.0005741208085453496,0.005045122061020146,0.007802761772758886,-0.0027576397117387392,0.004591219921014522,0.005133210784763894,-0.0005419908637493715,0.0,10.721363091198072,0.007153334798781691,-0.001230001449584961,18.650149715518342,0.012443451809969216,0.3649653270716844,-0.08855875475988206,-0.0008855875475988287,0.9991144124524012,99.91144124524011,60.55754456266163,77.8559191057544,82.67196191479083,71.15626535037799,77.8559191057544,11.272610412069952,18.975123853484487,0.028454730042515308,57.89395031525044,-28.843734649622007,0.0,0.0,0.0,0.004765741830409053,0.34343232200134993,0.003629922866821289,37.55313607825803,193.45064599895773,-0.0011249440044297243,0.021056432431412565,-0.23260768780414473,-0.8521897731403436,1,1.3877250254154205,1.387814998626709,1.3877700169881184,1.3877475261688232,0.2659410020925101,0.9861597105371596,1.3883148636136735,0.011073943183199342,1.3858022655759539,0.00019327677213228667,0.0009747441390725247,1.388508140385806,9.501261366562375e-07,-1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3889000415802002,0.0012199878692626953,0.0008791564496442827,1.0,1.387814998626709,1.3896450400352478,0.0018300414085388184,0.0013186493951641304,1.0
2019-09-02,1.3890000581741333,1.3910900354385376,1.388200044631958,1.3889000415802002,1.3889000415802002,0,1.3918029772671239,1.3862900018692017,1.3807770264712795,1.389755938881234,1.381097264023258,1.3755840780093656,1.3844882765348507,1.3806963364283245,1.3880307482390364,1.384354388571924,1.3882900476455688,1.3866999745368958,1.3865450024604797,1.3828012701433987,1.3828012701433987,1.3806963364283245,1.3886101481870945,1.3925842802205934,1.3825406675537426,1.3850307118508123,35.09374579700181,37.02786707678685,0.004199614127476936,0.0,100.0,100.0,-0.03460792806170854,99.61218569249374,24.268621737622553,32.41744529655575,0.004626173034687708,0.005224359907527229,-0.0005981868728395208,0.004199614127476936,0.0070952475070952875,-0.0028956333796183514,0.004425303898397237,0.004991629407490562,-0.0005663255090933251,0.0,10.162044469795841,0.006642382313154427,0.004000067710876465,19.910936684549146,0.013014709201960812,0.3036190353069555,0.2888344130515419,0.0028883441305154528,1.0028883441305154,100.28883441305155,62.13431086881128,74.98452126082488,78.05321832928985,75.90783313443406,74.98452126082488,28.352658568544967,19.500475831603225,0.029431280394609516,58.98089404951586,-24.092166865565947,0.0,0.0,0.0,0.004668901823065555,0.3361582319310454,0.0034099817276000977,36.37594847531203,202.01337544011554,0.0050094270238386415,0.016586544804237116,-0.37482303007622236,-0.9205960427808451,0,1.3892975449562073,1.3896450400352478,1.3893967072168987,1.389272540807724,0.8043200796871399,0.9840612416216453,1.3888085910252161,0.014355631251513413,1.3855514015470232,0.0002505530367840777,0.0004760721365995814,1.3890591440620002,2.2664467924649045e-07,-1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3914999961853027,0.002599954605102539,0.0018719522840135274,1.0,1.3896450400352478,1.3921149969100952,0.002469956874847412,0.0017774012813982789,1.0
2019-09-03,1.3911999464035034,1.394129991531372,1.3901000022888184,1.3914999961853027,1.3914999961853027,0,1.3925368522452257,1.3866044998168945,1.3806721473885633,1.3904963031041797,1.3817684080337125,1.3769570056552576,1.385155332254292,1.3817163348197936,1.3882042106363497,1.3844506341235345,1.3902000188827515,1.3875700235366821,1.388064980506897,1.3831328207552043,1.3831328207552043,1.3817163348197936,1.3890554013220227,1.393206925201072,1.3833692083756128,1.3857277221577142,35.59176937715741,37.712946338858366,0.003553903255707036,35.714285714285715,100.0,64.28571428571429,0.07445423889250428,178.0308584422976,30.632936273898892,42.06607591918032,0.004644835489432619,0.005108455023908307,-0.00046361953447568785,0.003553903255707036,0.006363381177951075,-0.0028094779222440393,0.004440064352140061,0.004881316396420462,-0.000441252044280401,0.0,9.35587926836085,0.006167926433643397,0.0042400360107421875,22.94256906498214,0.01512504320894094,0.25677621105745685,0.3056410573695656,0.0030564105736956893,1.0030564105736957,100.30564105736957,65.31646813694945,75.12746518473826,75.98930185043929,78.31829706940267,75.12746518473826,56.06385178617596,31.896373588930203,0.030366005860904544,60.96796904855385,-21.681702930597325,0.0,0.0,0.0,0.0047089766893588635,0.3384101115535886,0.005229949951171875,34.84701985934819,207.29020428592708,0.006960812733061405,0.00026233092349578556,-0.4584976231479367,-0.95260948756961,1,1.3917324841022491,1.3921149969100952,1.3919099966684978,1.391807496547699,0.7002351253192316,0.9824555664016233,1.3892937319619316,0.013154283608516008,1.386309119633266,0.00022958556374350747,0.0012950743208183099,1.3895233175256752,1.6772174964430064e-06,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,1,1,1,1,1,-1,-1,-1,-1,0,1,0,0,0,0,0,0,0,1,1,1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3902000188827515,-0.0012999773025512695,-0.0009342273130543039,-1.0,1.3921149969100952,1.3869749903678894,-0.0051400065422058105,-0.0036922284104506055,-1.0
2019-09-04,1.3896000385284424,1.3902499675750732,1.3837000131607056,1.3902000188827515,1.3902000188827515,0,1.392504436403831,1.3870909988880158,1.3816775613722005,1.3909860677321877,1.3823123829271988,1.378730453781706,1.3855214920715624,1.3825336694717407,1.3883040010486698,1.384546968296663,1.390850007534027,1.3875700235366821,1.388064980506897,1.394129991531372,-1.394129991531372,1.3825336694717407,1.389533781704694,1.3934710981551242,1.3841189995408059,1.3862750566133888,33.57277779924393,36.670929177541666,0.0032109564695601556,28.571428571428573,92.85714285714286,64.28571428571429,0.0916006916006916,23.517949527193014,24.977547566180235,7.32588728636866,0.004502822579534493,0.0049873285350335445,-0.00048450595549905107,0.0032109564695601556,0.0057192289421700414,-0.002508272472609886,0.004304220737242348,0.004765897264584839,-0.00046167652734249113,0.0,17.57162093328516,0.012127349387924518,0.00540006160736084,20.349693700894377,0.014044682979730874,0.2318662140126724,0.3899524677907662,0.0038995246779076464,1.0038995246779077,100.38995246779076,62.488773783090124,73.94246795461345,74.68481813339231,67.60127366000354,73.94246795461345,32.45295145930918,38.956487271343285,0.03122139682787406,60.32823297971769,-32.398726339996465,0.0,0.0,0.0,0.0049297628561616,0.3546081707093814,0.007799983024597168,33.45729126205768,213.08518141639033,0.004447219685244349,-0.007660381448098341,-0.5458852809849518,-0.9784556211531802,1,1.3884375095367432,1.3869749903678894,1.3880499998728435,1.3885875046253204,1.3119759992683822,0.9779514487470176,1.3900960172925676,0.019533589699200514,1.3856639862060547,0.0003409254681933057,0.0013662580150911195,1.390436942760761,1.8666609638007259e-06,-1,1,1,1,1,1,-1,1,1,-1,1,1,1,-1,1,1,1,1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3837000131607056,-0.0065000057220458984,-0.004675590299063364,-1.0,1.3869749903678894,1.3838499784469604,-0.003125011920928955,-0.002253113388944424,-1.0
2019-09-05,1.3842400312423706,1.385599970817566,1.382099986076355,1.3837000131607056,1.3837000131607056,0,1.3923831385199925,1.3871509969234466,1.3819188553269006,1.3905997484503059,1.3824019074583929,1.3804175227024682,1.3854353730813154,1.3831856687863668,1.3880738016542715,1.384635139130603,1.3869500160217285,1.3875700235366821,1.388064980506897,1.394129991531372,-1.394129991531372,1.3831856687863668,1.3891705043236344,1.392479310117595,1.3847749575972557,1.386350304593322,31.22445633093501,35.22547942942141,0.002397755781809563,21.42857142857143,85.71428571428572,64.28571428571429,-0.15429155313351497,-120.37525637200984,1.3509912867329754,0.6962772429190702,0.003821725711279811,0.0047542079702827976,-0.0009324822590029867,0.002397755781809563,0.005044550637573882,-0.002646794855764319,0.003661490782581822,0.004545015968184235,-0.0008835251856024132,0.0,17.81642975855665,0.012861137230280496,5.996227264404297e-05,18.06627285097112,0.013041491338321526,0.17307966233726388,0.0043336612441713385,4.333661244162265e-05,1.0000433366124417,100.00433366124417,50.67549564336649,53.31158152668858,67.4605048886802,14.015173850659433,53.31158152668858,0.0,29.505601081828292,0.03186539820543288,53.292974285685425,-85.98482614934056,0.0,0.0,0.0,0.005156210709749806,0.372639348175749,0.008100032806396484,32.08582164773675,216.98961397610464,0.002249501905097518,-0.008879391277182794,-0.6016702443563323,-0.9902428245205406,1,1.3839100003242493,1.3838499784469604,1.3837999900182087,1.383774995803833,0.8530209665160629,0.9729165173641632,1.3891683135713848,0.014636494616767328,1.3858473982129778,0.0002554550275697813,0.00267238492150027,1.3894237685989548,7.141641168662005e-06,-1,1,1,-1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,1,1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,0,-1,0,1,-1,-1,-1,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3845000267028809,0.000800013542175293,0.0005781697872126694,1.0,1.3838499784469604,1.3817650079727173,-0.002084970474243164,-0.001506644872432663,-1.0
2019-09-06,1.3841999769210815,1.3847299814224243,1.3788000345230103,1.3845000267028809,1.3845000267028809,0,1.3921564871907395,1.387263000011444,1.3823695128321487,1.3903328474803163,1.3825372699902954,1.3818924938955193,1.385396855480313,1.3837573369344076,1.386286914178576,1.3850480828925962,1.3841000199317932,1.3875700235366821,1.3864650130271912,1.3936487913131714,-1.3936487913131714,1.3837573369344076,1.3882665029383094,1.391714836086655,1.385308540860812,1.3864351018782586,29.812159933407845,34.37638200376648,0.001986220861092569,100.0,78.57142857142857,-21.42857142857143,0.05059906722418784,-140.9019134936241,3.7624577856798016,11.452306765554685,0.003308369123147914,0.004465040200855821,-0.0011566710777079067,0.001986220861092569,0.004393804956365457,-0.0024075840952728876,0.0031749536000889034,0.004271003494565169,-0.0010960498944762656,0.0,20.891300416175753,0.015242436124319473,-0.001429915428161621,16.597919901393112,0.012109956242727132,0.1433334225136804,-0.10317371641187512,-0.001031737164118805,0.9989682628358812,99.89682628358813,51.8812288928399,39.59949895287536,55.617849478059235,37.182049347963016,39.59949895287536,7.766764295438177,13.406571918249034,0.03233577531798204,58.338022619029395,-62.817950652036984,0.0,0.0,0.0,0.005211477580440111,0.3764158526490599,0.0059299468994140625,30.57005774291666,221.6465012513992,-0.0004694034007977249,-0.005106040924666768,-0.6645329068111473,-0.9982876322003995,1,1.3830575048923492,1.3817650079727173,1.3826766808827717,1.383132517337799,0.8440335028993526,0.9664989701599586,1.3880223172051565,0.004786656604827986,1.3869362592697143,8.35429181109418e-05,0.0031097227351826813,1.3881058601232674,9.670375489712058e-06,-1,1,1,-1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,-1,-1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3813899755477905,-0.003110051155090332,-0.002246335207733269,-1.0,1.3817650079727173,1.3799350261688232,-0.001829981803894043,-0.001324379900587391,-1.0
2019-09-09,1.3814400434494019,1.3818700313568115,1.378000020980835,1.3813899755477905,1.3813899755477905,0,1.392466443557746,1.3869504988193513,1.3814345540809565,1.3896866444236233,1.3824632509940047,1.3833116214810421,1.3852917910012397,1.3841670036315918,1.3860420672470366,1.3850729325014572,1.3829450011253357,1.3864449858665466,1.3860650062561035,1.3927578659057618,-1.3927578659057618,1.3841670036315918,1.3868241177764622,1.3904442035149833,1.385737665494283,1.3862823688855734,28.693879710555144,33.23289038808643,0.0016183325877556776,100.0,71.42857142857143,-28.571428571428573,-0.012937407589945786,-162.32166205732983,-5.870690741410611,14.156236813470072,0.0026203692069901585,0.004096106002082689,-0.00147573679509253,0.0016183325877556776,0.0037639627599308253,-0.0021456301721751478,0.002523441675721161,0.003921491130796368,-0.0013980494550752069,0.0,20.139882120658335,0.014953704229043374,-0.009209990501403809,15.144886688892845,0.011244959368246623,0.1167699738256796,-0.6623033745333795,-0.00662303374533377,0.9933769662546662,99.33769662546662,47.06465462929469,24.071239632441586,38.99410670400194,21.016495698702222,24.071239632441586,0.0,2.5889214318126386,0.032588646564835066,56.4314486860854,-78.98350430129778,0.0,0.0,0.0,0.005303515304840524,0.3839260019776395,0.0065000057220458984,29.129417847359623,228.2076827041233,-0.00013558057374823414,0.0015388943569820848,-0.7455653673082805,-0.99843327018527,1,1.3806750178337097,1.3799350261688232,1.3804200092951457,1.3806625008583069,0.6442313428098705,0.9605849101688214,1.3864251613616942,-0.005595966463495668,1.3876948458807807,-9.766803992973579e-05,0.003907671064192907,1.3863274933217644,1.5269893145930524e-05,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,0,0,0,-1,-1,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.380329966545105,-0.0010600090026855469,-0.0007673495692374632,-1.0,1.3799350261688232,1.379729986190796,-0.00020503997802734375,-0.00014858669005352057,-1.0
2019-09-10,1.3804899454116821,1.381060004234314,1.3783999681472778,1.380329966545105,1.380329966545105,0,1.3928285334451989,1.3866069972515107,1.3803854610578226,1.3889542359673235,1.382325619739237,1.3844032562023034,1.3851837154810027,1.3845180034637452,1.3831860168960708,1.3846012036001105,1.3808599710464478,1.3859149813652039,1.3860650062561035,1.3915772383117677,-1.3915772383117677,1.3845180034637452,1.385085410707319,1.3891065157997429,1.3860720818241437,1.3860348181058002,27.655476646477638,32.363673955420666,0.0010120555376396112,92.85714285714286,64.28571428571429,-28.571428571428573,-0.0601416151295151,-147.3924817393165,-8.972584528554323,14.156236813470082,0.0019669170535812075,0.0036702682123823925,-0.001703351158801185,0.0010120555376396112,0.003174199507786647,-0.0021621439701470357,0.0019033010311337861,0.0035178531108638516,-0.0016145520797300654,0.0,19.302767985961705,0.01388558249839742,-0.008310079574584961,14.515389523035715,0.010441747984800435,0.07301700275298782,-0.5984329486828477,-0.005984329486828509,0.9940156705131715,99.40156705131716,45.51370773572284,24.214455743376078,29.29506477623111,14.444822183462914,24.214455743376078,0.0,2.5889214318126386,0.032630944317868504,57.447319085080586,-85.5551778165371,0.0,0.0,0.0,0.00513826474024568,0.3722490176103684,0.0029900074005126953,27.894699863652093,234.4603945440097,0.001966770604090075,0.0005946172269491848,-0.8137139155196118,-0.9863994543272113,1,1.3800699710845947,1.379729986190796,1.3799299796422322,1.3800299763679504,0.5343571258499307,0.9505342549734911,1.384371716635568,-0.02088212406743187,1.389109720502581,-0.00036446183592408565,0.003436822547457478,1.3840072547996438,1.1811749222712109e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,0,-1,0,-1,-1,-1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3799099922180176,-0.00041997432708740234,-0.0003042564729204398,-1.0,1.379729986190796,1.378999948501587,-0.0007300376892089844,-0.000529116346325484,-1.0
2019-09-11,1.3799200057983398,1.3803999423980713,1.3775999546051025,1.3799099922180176,1.3799099922180176,0,1.3931479517690155,1.3864624977111817,1.3797770436533479,1.3882249440748287,1.3821697728023843,1.3852020355342023,1.3850794418590642,1.3848393360773723,1.3830222156621679,1.3845617289016618,1.3801199793815613,1.3857049942016602,1.3858649730682373,1.3904910609252932,-1.3904910609252932,1.3848393360773723,1.3833486486741293,1.38783095089504,1.3863133733471233,1.3857375270576888,26.90097197445611,31.795139165158716,0.00032507227017331,100.0,57.142857142857146,-42.85714285714286,-0.003576294277929155,-131.31281142150212,-10.234726709444937,17.092411238176254,0.0013990358810449521,0.0032160217461149046,-0.0018169858650699524,0.00032507227017331,0.0025943369946927783,-0.0022692647245194683,0.0013628052381950972,0.0030868435363301007,-0.0017240382981350034,0.0,19.675681751657496,0.013693768719258611,-0.009099960327148438,13.93141804857709,0.009695908843028976,0.02345651331920961,-0.655140037727886,-0.006551400377278821,0.9934485996227211,99.34485996227211,44.88263664527753,16.47870195295236,21.588132442923442,13.974787976691859,16.47870195295236,0.0,-8.704148513061227e-14,0.03248343914936669,60.678224896467704,-86.02521202330813,0.0,0.0,0.0,0.004971244958297328,0.3602586390657791,0.00279998779296875,26.63655228424705,244.04062867783347,0.0018755865869567834,-0.010159321244916576,-0.8991046711242517,-0.9452874761563431,0,1.3794574737548828,1.378999948501587,1.3793032964070637,1.3794549703598022,0.06352569070533491,0.9303391624724603,1.382172291619437,-0.03792093452967431,1.3907762799944197,-0.0006618452596140431,0.0018255777500128087,1.3815104463598231,3.3327341213418293e-06,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3777799606323242,-0.0021300315856933594,-0.0015436018274421098,-1.0,1.378999948501587,1.3753849864006042,-0.003614962100982666,-0.0026214374445123526,-1.0
2019-09-12,1.3777400255203247,1.3784699440002441,1.3723000288009644,1.3777799606323242,1.3777799606323242,0,1.3934529472868067,1.385896497964859,1.3783400486429112,1.3872861323377852,1.3818865591139933,1.38564251760583,1.3850182900531083,1.384950335820516,1.380401088147246,1.3835215687130578,1.378844976425171,1.3846399784088135,1.3832150101661682,1.3892019502932742,-1.3892019502932742,1.384950335820516,1.381605672488913,1.3863042566724693,1.3864697063962619,1.3852820834805888,27.361991457603978,32.02527627866452,-0.0004764703603892251,100.0,50.0,-50.0,0.006472554437080975,-145.23472779901152,-16.55430352186129,33.35524473852627,0.000768254256056089,0.0027264682481031415,-0.0019582139920470525,-0.0004764703603892251,0.0019808267256472925,-0.0024572970860365175,0.0007627564931402819,0.0026220261276921368,-0.0018592696345518548,0.0,24.939824058035327,0.018015568186306896,-0.010570049285888672,12.4637652900036,0.009003343925669764,-0.034383639708378544,-0.7613389426569306,-0.007613389426569276,0.9923866105734307,99.23866105734307,41.72284823906936,17.840803305898287,19.511320334075677,25.102799757540012,17.840803305898287,0.0,-8.704148513061227e-14,0.03213192882531857,63.70306112330726,-74.89720024245999,0.0,0.0,0.0,0.005159724848208464,0.37449556501318526,0.007609963417053223,25.357249160929847,265.2197203911853,-0.004014201746425129,-0.01430555212815041,-0.9965216009465185,-0.763573826055733,0,1.3765724897384644,1.3753849864006042,1.376183311144511,1.3765824735164642,0.4583538746934709,0.9253246296143088,1.379858844620841,-0.05318192418993233,1.3919254439217705,-0.0009281999462253445,0.002198650904958099,1.3789306446746157,4.8340658018730664e-06,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,0,0,0,-1,-1,-1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3754500150680542,-0.0023299455642700195,-0.0016910868432145757,-1.0,1.3753849864006042,1.373485028743744,-0.0018999576568603516,-0.0013814006082999053,-1.0
