Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2019-01-01,19.63409996032715,19.63999938964844,19.632999420166016,19.633699417114254,0,0,0,0,0,0,0,0,20.567719411243854,20.06237382888794,19.557028246532024,20.008825073272405,19.9942763952054,20.074252038469503,19.99050168062474,20.153224182128906,19.884332873058483,20.063095023767904,19.639534950256348,19.95319938659668,20.05711936950684,20.167647779699145,-20.167647779699145,20.153224182128906,19.74846090514021,19.80005166552824,20.19861481189728,20.03278222442955,-0.2254435832683867,-123.87225880524724,-0.115620121724703,-0.0515723264544798,-0.0640477952702232,-0.2254435832683867,-0.1488377361895361,-0.0766058470788506,-0.1096719332091531,-0.0485803720381628,-0.0610915611709903,0.7527378883878983,-0.4360008239746094,0.4194355351031923,-1.1201313036596487,-2.172433164108656,-0.0217243316410865,0.9782756683589134,97.82756683589136,0.0780179319906926,0.0,0.0,0.0,0.218009760576374,1.1103855465279244,0.0123710632324218,19.791466372044937,5.802183051157499,-0.1212654941639141,0.0771531232818406,0.1010942034877058,0.7749685693621831,19.635199546813965,19.636499404907227,19.635566075642902,19.635099411010746,-0.1333689519788536,19.669751576014928,-2.3667548734919235,20.20705686296736,-0.0413311759194175,0.1356081592153024,19.62842040009551,0.0183895728457628,18.4085094452411,17.487888939725693,85.71428571428572,14.285714285714286,-71.42857142857143,-27.42189718866787,28.4345598189754,0.0,24.662653582829435,13.74235768141392,36.28905140566607,5.9450836260696365,13.65741009435483,3.7468174033344863,5.9450836260696365,0.0,-9.592326932761353e-14,54.97868443947376,-96.25318259666552,-0.0572207084468664,1,0.9664853880983396,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,1,1,1,1.0,19.62829971313477,-0.0053997039794921,-0.0002750222393027,-1.0,19.636499404907227,19.63527011871338,-0.0012292861938476,-6.260210481000771e-05,-1.0
2019-01-02,19.62929916381836,19.715839385986328,19.55470085144043,19.62829971313477,0,0,0,0,0,0,0,0,20.516083221482894,20.018818855285645,19.52155448908839,19.96218696724885,19.97066499636213,20.05641679987297,19.974204114745344,20.128587532043458,19.870097149290988,20.057729577296858,19.63099956512451,19.950499534606934,20.034770011901852,20.11082295839427,-20.11082295839427,20.128587532043458,19.695178001227237,19.74534169844857,20.171474027633668,19.998916129655736,-0.2309628511086465,-110.07189851662972,-0.1268329448757725,-0.0666244501387383,-0.0602084947370342,-0.2309628511086465,-0.1691908483152041,-0.0617720027934424,-0.120437920639091,-0.0629518817583484,-0.0574860388807426,0.7772694650857772,-0.4279403686523437,0.3894758540243929,-1.149675148705455,-2.133701864892179,-0.0213370186489217,0.9786629813510782,97.86629813510784,0.0727366846446253,0.0,0.0,0.0,0.2139475301456258,1.0899952276684337,0.1611385345458984,21.434972324875183,3.8046569499113616,-0.0871594380247746,0.0769996783106415,0.0663550005953537,0.7524684441027901,19.63203477859497,19.63527011871338,19.632946650187176,19.631784915924072,-0.3109551273055088,19.60622422354562,-2.659457752753812,20.21006976536342,-0.0464496570629077,0.1001379639199429,19.559774566482712,0.0100276118180318,19.467702459452084,17.75620378154651,100.0,7.142857142857143,-92.85714285714286,-27.719478622241127,33.23721164419489,0.0,25.949936168151652,13.00304978512694,36.14026068887944,5.477997425233809,8.72061977730108,7.665443623122475,5.477997425233809,0.0,-9.592326932761353e-14,52.826650776945336,-92.33455637687752,-0.0062024312583596,1,0.970107162330056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,1,1,1,1.0,19.60770034790039,-0.020599365234375,-0.0010494727274105,-1.0,19.63527011871338,19.610770225524902,-0.0244998931884765,-0.0012477492308662,-1.0
2019-01-03,19.613500595092773,19.666540145874023,19.55500030517578,19.60770034790039,0,0,0,0,0,0,0,0,20.448207024509514,19.97379388809204,19.499380751674565,19.917410567654283,19.947247922267827,20.045396443584856,19.96011803717353,20.107384236653647,19.738898748595687,19.97802187012157,19.618000030517575,19.873900413513184,19.877280235290527,20.044088305559807,-20.044088305559807,20.107384236653647,19.65089246294187,19.6945740116957,20.143266073862712,19.965310504872317,-0.236858991476204,-104.3768355164244,-0.1358157848005703,-0.0804627170711047,-0.0553530677294655,-0.236858991476204,-0.1865787655539665,-0.0502802259222375,-0.1290927040412661,-0.076180046214932,-0.0529126578263341,0.7217502175796503,-0.4774990081787109,0.3616561501655077,-1.1809412510768325,-2.3773675317501297,-0.0237736753175013,0.9762263246824988,97.62263246824988,0.0673230524292467,0.0,0.0,0.0,0.2066326951850984,1.053834419737166,0.1115398406982421,23.353590298831957,-0.8664037177903765,-0.0407017916200243,-0.1359874311770357,-0.0151210212426344,0.6963337615908652,19.610685348510746,19.610770225524902,19.6097469329834,19.609235286712646,-0.1660944777865184,19.581045423235214,-2.463096023323493,20.140248707362584,-0.043015637240567,0.0246785817356405,19.538029785994645,0.0006090323964826,20.451238829790856,17.79544899802096,92.85714285714286,0.0,-92.85714285714286,-28.916867846674148,33.237211644194886,0.0,24.94938515117081,12.50169153121614,35.54156607666293,6.542405032917521,5.9884953614069,8.214954072295853,6.542405032917521,0.0,-9.592326932761353e-14,54.042182455009744,-91.78504592770416,-0.0520015732143162,1,0.9732127757092804,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,1,1,1,1.0,19.60449981689453,-0.0032005310058593,-0.000163228269969,-1.0,19.610770225524902,19.54795455932617,-0.0628156661987304,-0.0032031208094504,-1.0
2019-01-04,19.615800857543945,19.660409927368164,19.43549919128418,19.60449981689453,0,0,0,0,0,0,0,0,20.407589529887133,19.93733892440796,19.467088318928788,19.87653662732259,19.925135141276,20.037667835384138,19.944617771910444,20.08448422749837,19.72975331629086,19.96957491587968,19.60610008239746,19.844849586486816,19.806069374084476,19.98536181106548,-19.98536181106548,20.08448422749837,19.617342779453,19.650525861398236,20.1130735317866,19.93286634875882,-0.2487694055606155,-104.33526283015348,-0.1415611771318552,-0.0926824090832548,-0.0488787680486003,-0.2487694055606155,-0.2012432932514072,-0.0475261123092083,-0.134685274396201,-0.0878810918511858,-0.0468041825450152,0.7896977445012768,-0.263650894165039,0.3358235680108286,-1.2419181695280124,-1.3270026888726916,-0.0132700268887269,0.9867299731112732,98.6729973111273,0.0618442907871497,0.0,0.0,0.0,0.2079382695350188,1.0606660280912863,0.2249107360839843,25.53828022549955,-6.669564739755231,-0.1680724282661935,-0.377308888649842,-0.1161431528839916,0.6201958140109404,19.579052448272705,19.54795455932617,19.566802978515625,19.57622718811035,-0.7907601968019246,19.55510090419224,-2.354754856444824,20.089678846086773,-0.0411213801457331,0.015589500107274,19.51397952404651,0.0002430325135946,21.87084211115599,18.143770194082247,100.0,0.0,-100.0,-29.113353743333665,40.32568476890274,0.0,27.12679194466013,11.535826362650122,35.44332312833317,12.89439339949567,8.30493195254891,22.802782503068936,12.89439339949567,0.0,-9.592326932761353e-14,54.6125300689947,-77.19721749693106,-0.0502467816618328,1,0.9741704176015882,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,0,0,1,1,1,-1,1.0,19.38190078735352,-0.2225990295410156,-0.0113544865525815,-1.0,19.54795455932617,19.375840187072757,-0.1721143722534179,-0.0088047254116059,-1.0
2019-01-07,19.38109970092773,19.468280792236328,19.28339958190918,19.38190078735352,0,0,0,0,0,0,0,0,20.39490002050219,19.892723941802977,19.39054786310376,19.8118383811149,19.89008776360358,20.020056277419524,19.90321245505785,20.05040760040283,19.712360689843997,19.963144560228788,19.493200302124023,19.73355007171631,19.715539932250977,19.9083810442961,-19.9083810442961,20.05040760040283,19.568571430152687,19.572671045652672,20.07980016072591,19.887538384878507,-0.2749584149091646,-153.02781816377035,-0.1622065076438907,-0.106587228795382,-0.0556192788485087,-0.2749584149091646,-0.215630679388671,-0.0593277355204935,-0.1542621507163879,-0.1011573036242262,-0.0531048470921616,0.8853903721261857,-0.5388698577880859,0.3118361702957694,-1.374885335657568,-2.7050653179399364,-0.0270506531793994,0.9729493468206006,97.29493468206006,0.0560598589716576,0.0,0.0,0.0,0.2160212670671854,1.1145515057436317,0.3211002349853515,26.349191744498217,-4.4069159601167485,-0.2773120504624326,-0.1808553663851881,-0.0768393780913018,0.6506825637139788,19.37867021560669,19.375840187072757,19.37786038716634,19.37887048721313,0.2016629786866642,19.47716233389718,-2.608231238143724,20.069360351562494,-0.0455536936665629,0.0953329927012187,19.431608640230618,0.0090883794973706,23.73056100537556,18.85301757856004,100.0,0.0,-100.0,-41.27224878436505,47.90690663022994,0.0,29.27589968163436,10.311027458725167,29.363875607817477,14.138212124993808,11.191670185802243,11.39689979961689,14.138212124993808,0.0,-9.592326932761353e-14,46.41294793125476,-88.60310020038311,0.0043329791294838,1,0.9762083943283744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,1,1,-1,1.0,19.364620208740234,-0.0172805786132812,-0.0008915832767319,-1.0,19.375840187072757,19.35676002502441,-0.0190801620483398,-0.000984739854588,-1.0
2019-01-08,19.353599548339844,19.43202018737793,19.2814998626709,19.364620208740234,0,0,0,0,0,0,0,0,20.35827418396133,19.845199966430663,19.332125748899998,19.751271633071923,19.856186631031758,19.99657038717365,19.845149898696,20.009438260396323,19.694973665788805,19.956440287867785,19.373260498046875,19.724909782409668,19.711634635925293,19.808384010314192,-19.808384010314192,20.009438260396323,19.509418354595027,19.502589195101987,20.04468936920166,19.843294037029303,-0.2863008425785942,-140.41980409896516,-0.1779116246279528,-0.1208521079618962,-0.0570595166660566,-0.2863008425785942,-0.2301009170010554,-0.0561999255775388,-0.1692150639235734,-0.1147688556840956,-0.0544462082394777,0.8240479219268823,-0.4957790374755859,0.2895621581317859,-1.4337965012087768,-2.496319592215912,-0.024963195922159,0.9750368040778408,97.50368040778407,0.0500569799936956,0.0,0.0,0.0,0.2113426283271744,1.091385351476115,0.1505203247070312,26.28275855866203,-1.1850835927941716,-0.2682046138321852,0.0680861886424128,-0.0206821358552345,0.6923310537722468,19.357934951782227,19.35676002502441,19.35938008626302,19.360690116882324,0.2555931459993735,19.41250871930804,-2.7423823332775163,20.03521112714495,-0.0479001852182241,0.1181024796227696,19.36460853408981,0.0139481956930467,25.46379041858612,19.84745971031072,100.0,0.0,-100.0,-42.1024993739186,47.99577279032335,0.0,27.8507778188504,9.786483426859196,28.948750313040705,14.620603486174929,13.884403003554716,9.662128155839204,14.620603486174929,0.0,-9.592326932761353e-14,49.86542785910416,-90.3378718441608,0.0732170915910588,1,0.9777771963407424,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,0,-1,0,1,1,1,1,1.0,19.327899932861328,-0.0367202758789062,-0.0018962559287546,-1.0,19.35676002502441,19.287415504455566,-0.0693445205688476,-0.0035824446074239,-1.0
2019-01-09,19.336000442504883,19.373180389404297,19.20165061950684,19.327899932861328,0,0,0,0,0,0,0,0,20.338528900806484,19.80262899398804,19.26672908716959,19.692073221098,19.822103618246565,19.964971593710093,19.793622096077325,19.97185490926107,19.67661997914243,19.94944478014965,19.34626007080078,19.64281463623047,19.59987545013428,19.7135448637384,-19.7135448637384,19.97185490926107,19.447415884332813,19.43593976053021,20.008727161089578,19.79932382234963,-0.2970047975197794,-147.62988114876362,-0.1911179733365422,-0.1349052810368254,-0.0562126922997168,-0.2970047975197794,-0.2438809905636334,-0.0531238069561459,-0.1818221431544984,-0.1281795131781762,-0.0536426299763221,0.8450365992390246,-0.6298294067382812,0.2688791468366583,-1.4902904522772535,-3.15581695703524,-0.0315581695703523,0.9684418304296476,96.84418304296476,0.043884626012236,0.0,0.0,0.0,0.208498852725052,1.0787455101139152,0.1715297698974609,25.66874751822181,1.399376644299991,-0.2203863287506765,0.1418033560463084,0.0244213017895057,0.7241643586033549,19.309682846069336,19.287415504455566,19.300910313924152,19.307657718658447,0.5166121852141284,19.362310355050223,-2.708131379937198,19.97722385951451,-0.047301038804945,0.1227249038793194,19.31500931624528,0.0150614020321881,27.33949192096983,20.904007356280445,100.0,0.0,-100.0,-43.91688779581605,51.723611451958085,0.0,28.949683079598664,9.211395216069668,28.04155610209197,12.303513307047652,13.687442972738708,15.85151196568711,12.303513307047652,0.0,-9.592326932761353e-14,51.97817578769375,-84.1484880343129,-0.0472250947948983,1,0.9798299447742982,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,0,-1,0,1,1,1,1,1.0,19.205900192260746,-0.1219997406005859,-0.0063121053515577,-1.0,19.287415504455566,19.19224548339844,-0.0951700210571289,-0.0049343065707867,-1.0
2019-01-10,19.21944999694824,19.26509094238281,19.119400024414062,19.205900192260746,0,0,0,0,0,0,0,0,20.342412544047185,19.7603289604187,19.17824537679022,19.62351700206045,19.782348558505543,19.924095417903025,19.73798264987352,19.936264928181966,19.646170772485867,19.9396359159482,19.266900062561035,19.581814765930176,19.541375160217285,19.611166014892085,-19.611166014892085,19.936264928181966,19.37791303344477,19.35696526089705,19.970764374732973,19.74990738899477,-0.3017964240832178,-155.05403753369595,-0.2090190181750948,-0.1497280284644793,-0.0592909897106155,-0.3017964240832178,-0.2559915023651544,-0.0458049217180634,-0.1988389406343707,-0.1423113986694151,-0.0565275419649555,0.8669274372432964,-0.6873989105224609,0.2496734934911827,-1.518123270829273,-3.4554294236006755,-0.0345542942360068,0.9654457057639932,96.54457057639932,0.0374708295090897,0.0,0.0,0.0,0.2084989281337815,1.0855983111783472,0.2084999084472656,25.981664833654825,1.3233572268476337,-0.160985128287387,0.1374363189936179,0.0230948872609329,0.7232487313057279,19.202460289001465,19.19224548339844,19.196797053019207,19.19907283782959,0.4132547831993796,19.271370806012836,-3.0917846896436147,19.973556191580634,-0.0540142604282924,0.1293208397928964,19.21735654558454,0.0167238796047399,29.335222982451675,22.069981406551527,100.0,0.0,-100.0,-49.57128141471729,55.27972678171561,0.0,29.699619527438774,8.553435321361931,25.21435929264136,11.921026356781091,12.948381050001135,10.249438948817216,11.921026356781091,0.0,-9.592326932761353e-14,52.09680429971599,-89.7505610511828,-0.0930037704231252,1,0.9828336410035992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,0,-1,0,1,1,1,-1,1.0,19.13075065612793,-0.0751495361328125,-0.0039128359191981,-1.0,19.19224548339844,19.11236572265625,-0.0798797607421875,-0.0041620851927558,-1.0
2019-01-11,19.124849319458008,19.178430557250977,19.046300888061523,19.13075065612793,0,0,0,0,0,0,0,0,20.29699066326544,19.703231525421145,19.109472387576847,19.552399216643465,19.7403099841586,19.88727453264416,19.67916486834597,19.89979661305745,19.3884607143069,19.801842115537877,19.168325424194336,19.54423999786377,19.504825592041016,19.51281281679648,-19.51281281679648,19.89979661305745,19.302113509905624,19.275841229070256,19.93051408926646,19.69793872628161,-0.3177325053092765,-143.68186726648906,-0.2266569049831304,-0.1651138037682095,-0.0615431012149208,-0.3177325053092765,-0.2688697573126539,-0.0488627479966226,-0.215617674780745,-0.156972653891681,-0.0586450208890639,0.8781031852213143,-0.5516490936279297,0.2318396725275268,-1.602557161396254,-2.802753224411936,-0.0280275322441193,0.9719724677558806,97.19724677558808,0.0308246841691728,0.0,0.0,0.0,0.2050060978527413,1.0716050903474303,0.1595993041992187,26.762994127344957,0.082653892411713,-0.1139553550943022,-0.0979749167497411,0.0014425820618271,0.7081261049846903,19.12008285522461,19.11236572265625,19.11849403381348,19.12155818939209,0.8220312223638705,19.18754566737584,-3.332507053793818,19.94452133178711,-0.0582288972624055,0.0975503819176473,19.129316770113437,0.0095160770122788,31.398773874520128,23.2578576207209,100.0,14.285714285714286,-85.71428571428572,-52.732596327634816,58.22493547141006,0.0,30.595019730725525,8.077797091189113,23.633701836182595,11.769935952168224,11.99815853866557,9.208856942000592,11.769935952168224,0.0,-9.592326932761353e-14,52.061026331872654,-90.79114305799942,0.0446632214106302,1,0.9851255501207192,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,0,-1,0,1,1,1,1,1.0,19.138900756835938,0.0081501007080078,0.0004260209572799,1.0,19.11236572265625,19.09994983673096,-0.0124158859252929,-0.0006496258027636,-1.0
2019-01-14,19.140039443969727,19.200899124145508,18.999000549316406,19.138900756835938,0,0,0,0,0,0,0,0,20.25984183828817,19.65317153930664,19.046501240325107,19.48942456555836,19.70150938884746,19.85494926822928,19.63058469773045,19.86573664347331,19.26368073557142,19.66730177054626,19.134825706481934,19.54423999786377,19.481175422668457,19.41951043104949,-19.41951043104949,19.86573664347331,19.232276137583423,19.20809458952392,19.888492051760355,19.64884867104151,-0.3346490982251318,-118.01412847826212,-0.2372426270129111,-0.1795395684171498,-0.0577030585957612,-0.3346490982251318,-0.2810037034189589,-0.0536453948061728,-0.2257729981089475,-0.1707327227351343,-0.0550402753738132,0.8626818678791948,-0.5064697265625,0.2152796959184177,-1.6918008011050991,-2.578061467410342,-0.0257806146741034,0.9742193853258966,97.42193853258966,0.0240707178908561,0.0,0.0,0.0,0.2047841319224813,1.0699889953154051,0.2018985748291015,28.222012622996964,-1.1036794040743416,-0.2216932140314965,-0.338415997356506,-0.0192616482411232,0.6933555546997083,19.11970996856689,19.09994983673096,19.11293347676595,19.119425296783447,0.3658836978568375,19.119763783046174,-3.475208783761537,19.90923200334821,-0.0607283246386182,0.0963036706946804,19.05903545840756,0.0092743969892694,33.44586156076748,24.250895399909624,100.0,7.142857142857143,-92.85714285714286,-51.62246404563263,60.05800148198298,0.0,30.090287192402204,7.508941729357556,24.18876797718368,11.32183407437787,11.67093212777564,14.507206332316054,11.32183407437787,2.568855685310996,0.8562852284369028,54.362579143377296,-85.49279366768394,-0.0056398968380678,1,0.9864719249480502,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,0,-1,0,1,1,1,-1,1.0,18.97360038757324,-0.1653003692626953,-0.008636878959919,-1.0,19.09994983673096,19.010825157165527,-0.0891246795654296,-0.0046662258449514,-1.0
2019-01-15,18.986019134521484,19.082950592041016,18.93869972229004,18.97360038757324,0,0,0,0,0,0,0,0,20.241560654929163,19.59836654663086,18.95517243833256,19.412213513415825,19.65454751779751,19.834392097552325,19.536279841580228,19.820384979248047,19.249176718171512,19.65684864423689,19.05625057220459,19.433449745178223,19.44147491455078,19.335408454702872,-19.335408454702872,19.820384979248047,19.15696697148958,19.12073623739376,19.843774724006654,19.591291493241503,-0.3436926328218916,-129.5790504260043,-0.2560190184359676,-0.1948354584209134,-0.0611835600150542,-0.3436926328218916,-0.2935292347204306,-0.050163398101461,-0.2436152025417222,-0.1853092186964519,-0.0583059838452702,0.8613625614856195,-0.6600990295410156,0.1999025747813879,-1.7419250488457887,-3.362071586802551,-0.0336207158680254,0.9663792841319744,96.63792841319744,0.0170788728693915,0.0,0.0,0.0,0.2044567678241539,1.077585506428516,0.2002010345458984,30.2286356708514,-3.1112142774702534,-0.3131809022637923,-0.2029000812495339,-0.0542742516010123,0.6676868615099373,18.995317459106445,19.010825157165527,18.99841690063477,18.992212772369385,0.1601170970027993,19.04399463108608,-3.523282880230364,19.844411305018838,-0.0615705133794428,0.1150977062959853,18.98242411770664,0.0132474819945969,35.508835458356934,25.710550113512117,100.0,0.0,-100.0,-58.25056522599842,62.3274961270199,0.0,30.092374981633775,6.983752845886887,20.87471738700079,9.062288505199852,10.718019510581897,3.4708022412831614,9.062288505199852,0.0,0.8562852284369028,48.02172900406826,-96.52919775871683,-0.0860913141784236,1,0.9883599481663308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,0,-1,0,1,1,1,-1,1.0,18.971519470214844,-0.0020809173583984,-0.0001096743536224,-1.0,19.010825157165527,18.99667453765869,-0.0141506195068359,-0.0007443453605958,-1.0
2019-01-16,18.956600189208984,19.049449920654297,18.94389915466309,18.971519470214844,0,0,0,0,0,0,0,0,20.20639201236679,19.544130516052245,18.8818690197377,19.342558302762075,19.610481192147017,19.81377562324145,19.426390569027287,19.76945565541585,19.23529385577368,19.64630977452531,18.972559928894043,19.32695960998535,19.33972454071045,19.256066708220303,-19.256066708220303,19.76945565541585,19.08455948526172,19.045948023093217,19.79692215124766,19.536525976529685,-0.3481707206139184,-116.85334223403652,-0.2679782698708166,-0.209464020710894,-0.0585142491599225,-0.3481707206139184,-0.3058972046246211,-0.0422735159892972,-0.2550590335502747,-0.1992591816672165,-0.0557998518830581,0.7998366642366467,-0.6567802429199219,0.1856238194398602,-1.769255008949501,-3.3460883139074027,-0.0334608831390739,0.966539116860926,96.6539116860926,0.009968091498691,0.0,0.0,0.0,0.1973920534075151,1.0404651757990149,0.1055507659912109,30.8259605568266,-3.66713544486214,-0.3056992026870039,-0.1270437360427694,-0.0639598985643715,0.6604324804844872,18.980367183685303,18.99667453765869,18.98828951517741,18.984097003936768,0.3200479747889018,18.98660403660366,-3.4490666948638844,19.770119094848635,-0.0602703890957675,0.0947620468913063,18.92633364750789,0.0089798455310301,37.42445407754714,27.115584246332507,92.85714285714286,0.0,-92.85714285714286,-58.327967863051,62.32749612701991,0.0,28.943004197170207,6.717010141401921,20.836016068474496,7.356664403706046,9.246928994427837,4.0919846375191735,7.356664403706046,0.0,0.8562852284369028,47.84799376176434,-95.90801536248082,0.1413469704909738,1,0.988532053993324,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,0,-1,0,1,1,1,1,1.0,18.88109970092773,-0.0904197692871093,-0.0047660794607974,-1.0,18.99667453765869,18.98770046234131,-0.0089740753173828,-0.0004724024354679,-1.0
