Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2016-10-28,1387.338134765625,1387.338134765625,1385.38623046875,1387.338134765625,0,0,0,0,0,0,0,0,1406.981401302647,1383.667077636719,1360.35275397079,1390.6109437841644,1375.1566337825016,1383.551167214133,1372.6926653947955,1381.172098795573,1381.642951193322,1379.986878004767,1387.632568359375,1378.7388916015625,1378.7388916015625,1366.70902371188,1366.70902371188,1381.172098795573,1382.1053923928584,1387.3680830312096,1383.3416447957356,1382.2064999159943,-2.747960017277592,83.71817378894796,4.781250871104248,5.796091980503166,-1.014841109398918,-2.747960017277592,0.2227140682036356,-2.9706740854812272,4.556799234336495,5.545059710705153,-0.9882604763686578,24.7828372089966,15.3104248046875,47.01356067145809,-0.1987718122478311,1.115897637746932,0.0111589763774693,1.011158976377469,101.11589763774693,0.0962487831414504,0.0,0.0,0.0,12.75290901795712,0.919235815579421,2.540771484375,19.773697524361687,59.76767900114453,10.174884868652338,-19.07477865032244,0.8639909069556297,0.9669673337233587,1386.8501586914062,1386.3621826171875,1386.6875,1386.8501586914062,0.4122011831440704,1386.923538643973,53.18733224690763,1369.554087611607,1.336111617874313,5.250699919425627,1388.2596502618474,27.569849643856287,32.992760197321495,37.531518595038,21.42857142857143,57.142857142857146,35.714285714285715,10.707558252306278,30.9635637981128,0.0,13.880775400286192,26.332121336427868,55.35377912615315,68.32547221106937,53.71236938541304,76.31451155007022,68.32547221106937,71.82564489312529,54.57012185543048,52.09517220313378,-23.68548844992977,0.0,0,0.8459615798889348,-1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,1385.38623046875,-1.951904296875,-0.001406942004953,-1.0,1386.3621826171875,1387.4464721679688,1.08428955078125,0.0007821113157705,1.0
2016-10-31,1385.38623046875,1389.5067138671875,1385.38623046875,1385.38623046875,0,0,0,0,0,0,0,0,1406.712579784152,1383.4989685058597,1360.285357227567,1390.8912605190726,1375.8166077622595,1383.209651353114,1372.9309496947792,1382.0998901367188,1383.514590831036,1380.8688062113342,1386.3621826171875,1378.7388916015625,1378.7388916015625,1367.2764081790488,1367.2764081790488,1382.0998901367188,1383.5143810676364,1387.5024533598364,1383.0562815348308,1382.4783793787803,-1.5061551607573165,74.22827483564305,4.697886634497081,5.576450911301949,-0.8785642768048678,-1.5061551607573165,-0.8843453344795762,-0.6218098262777403,4.474295159290932,5.330906800422309,-0.8566116411313764,23.012634551211125,-4.3138427734375,45.82402829648787,-0.1088936357187847,-0.3104153807355847,-0.0031041538073558,0.9968958461926442,99.6895846192644,0.0949543005336339,0.0,0.0,0.0,12.136307187991433,0.8760233731993331,4.1204833984375,19.006677862200007,89.44413870956748,-0.9787518830799818,-16.06893577361447,0.9999529397537066,0.7139334709636889,1386.4163513183594,1387.4464721679688,1386.7597249348958,1386.4163513183594,0.3505594698426773,1388.076136997768,54.11436630421934,1370.1078578404015,1.38217531979739,4.844214077798604,1389.4583123175653,23.466410031542186,33.00316564115957,36.29636414772038,14.285714285714286,50.0,35.714285714285715,8.571726558999226,33.13843641105455,0.0,13.544149676989496,26.96985852137341,54.285863279499615,74.92416997878257,65.55494890481683,70.34149657831037,74.92416997878257,64.05201983923442,65.53409973828894,41.17198830169521,-29.658503421689627,0.0,0,0.8259537537934032,-1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,1389.5067138671875,4.1204833984375,0.0029742488468672,1.0,1387.4464721679688,1395.2899169921875,7.84344482421875,0.0056531512974067,1.0
2016-11-01,1389.5067138671875,1401.0731201171875,1389.5067138671875,1389.5067138671875,0,0,0,0,0,0,0,0,1404.8028867596306,1382.8989013671876,1360.9949159747446,1391.628184828822,1376.6998404141905,1382.285001319624,1373.1823301232648,1382.8311279296877,1383.8141969828434,1380.9424409806218,1387.4464721679688,1378.7388916015625,1381.736328125,1367.832444956874,1367.832444956874,1382.8311279296877,1385.0895214261263,1388.3211412952376,1382.700146484375,1382.9562389742944,-0.7657533303283799,135.1448937220633,4.90773513464319,5.442707755970197,-0.5349726213270074,-0.7657533303283799,-1.6718806514033229,0.906127321074943,4.668126764627232,5.198350793263293,-0.5302240286360611,21.36887494041033,18.177490234375,54.1172896681673,-0.0553346110783846,1.3255380196901756,0.0132553801969017,1.0132553801969018,101.32553801969016,0.0936924018783758,0.0,0.0,0.0,12.389920220880438,0.8916776074005135,15.6868896484375,18.296823384881463,126.05468394846112,-4.414716130864691,-4.418967405928674,0.8084556349587841,0.1554917294177964,1392.3983154296875,1395.2899169921875,1393.3621826171875,1392.3983154296875,0.2609394827608555,1388.7755231584822,50.73119476018035,1372.8749720982144,1.2231193123282966,3.166795963665657,1389.9986424708104,10.028596675489098,33.74460622041387,35.335213540305745,7.142857142857143,100.0,92.85714285714286,12.413241615571554,43.3833337507198,0.0,12.319273916364615,31.19891509929909,56.20662080778578,72.24941296700358,71.83301838561856,70.09223077263,72.24941296700358,78.03369160777689,71.30378544671224,38.79098289509274,-29.907769227370004,0.0,0,0.8398799963808946,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,0,0,0,0,1,1,1,-1,1.0,1401.0731201171875,11.56640625,0.0083241096531366,1.0,1395.2899169921875,1405.4092407226562,10.11932373046875,0.0072524882515333,1.0
2016-11-02,1401.0731201171875,1409.745361328125,1401.0731201171875,1401.0731201171875,0,0,0,0,0,0,0,0,1405.6814238277825,1383.1278137207032,1360.574203613624,1393.708555495474,1378.2723100724484,1381.6761366245205,1373.537312424238,1383.422273763021,1384.6771431395607,1381.0358085345952,1395.2899169921875,1386.201171875,1390.5372924804688,1369.1620719632865,1369.1620719632865,1383.422273763021,1387.9873475056502,1391.0900028106182,1382.468844095866,1384.1331416960686,-0.7500156500400408,211.70168358847587,5.938894029234689,5.541945010623095,0.3969490186115934,-0.7500156500400408,-2.188486735025992,1.4384710849859506,5.635490906970745,5.285778816004783,0.3497120909659612,19.84252673038102,26.53076171875,58.92401018852142,-0.054160903237264,1.930152356284065,0.0193015235628406,1.0193015235628409,101.93015235628408,0.0926777094219399,0.0,0.0,0.0,12.950543595170227,0.9243303157573266,20.2386474609375,17.676470560515067,150.420362316786,-4.266717231073846,7.250978614612297,0.4936328260546418,-0.2658987300654503,1403.241180419922,1405.4092407226562,1403.9638671875,1403.241180419922,0.4907442569481213,1391.3498744419642,50.05758292784125,1375.8254185267856,1.1941889165521975,5.571783660365757,1392.5440633585165,31.044773157918826,34.87833873374101,35.36720465053547,0.0,100.0,100.0,22.28434074762332,49.61686140699377,0.0,10.94412236419894,32.49946876498932,61.14217037381165,72.61975094768935,73.26444463115854,77.42552549212755,72.61975094768935,100.0,80.69523714900382,44.8299379034294,-22.57447450787245,0.0,0,0.868076366661222,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,1,0,0,0,1,1,1,-1,1.0,1409.745361328125,8.6722412109375,0.0061897135034695,1.0,1405.4092407226562,1406.2496337890625,0.84039306640625,0.0005979703577116,1.0
2016-11-03,1409.745361328125,1409.745361328125,1402.75390625,1409.745361328125,0,0,0,0,0,0,0,0,1407.4128501076068,1383.4777221679688,1359.5425942283307,1396.6427063117626,1380.3028295082984,1381.9488030159723,1374.2090701415675,1384.33076171875,1397.211252233843,1385.0796694594071,1405.4092407226562,1390.5372924804688,1390.5372924804688,1371.5970693251768,1371.5970693251768,1384.33076171875,1392.5965988257694,1395.0384250915013,1382.510222371419,1385.8314054099462,1.445742093599847,190.09138664548303,7.370905065707575,5.907737021639991,1.4631680440675838,1.445742093599847,-2.195825386590716,3.641567480190562,6.983099782005183,5.625243009204864,1.3578567728003197,18.425203392496663,14.6671142578125,54.71515231791275,0.1043256607022283,1.0513470687836923,0.0105134706878368,1.010513470687837,101.0513470687837,0.0920244927823832,0.0,0.0,0.0,12.644950567725031,0.8969669923802545,8.6722412109375,17.185108702153194,180.3883594272004,3.162480222242073,13.628970654165371,-0.0067780987841267,-0.7118833774436086,1407.9974975585938,1406.2496337890625,1407.4148763020833,1407.9974975585938,0.6885663519066862,1396.424724469866,57.34668469492819,1376.138804408482,1.5604553893372253,9.325798216219756,1397.985179859203,86.97051236964762,35.93109035325906,35.35993896341803,14.285714285714286,100.0,85.71428571428572,28.76662637628465,49.61686140699376,0.0,10.407996057857922,30.9073977366155,64.38331318814232,82.50591875491922,75.79169422320409,100.0,82.50591875491922,100.0,92.67789720259236,51.88007904001185,-0.0,0.0,0,0.8881381248327377,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,0,1,1,1,0,1,0,-1,1,1,1,1.0,1402.75390625,-6.991455078125,-0.0049593744160564,-1.0,1406.2496337890625,1401.2658081054688,-4.98382568359375,-0.0035440547423753,-1.0
2016-11-04,1402.75390625,1402.75390625,1399.7777099609375,1402.75390625,0,0,0,0,0,0,0,0,1408.3251769856777,1383.7205749511718,1359.115972916666,1398.391985028921,1381.751286072279,1383.1907514185689,1374.9347547169132,1385.493603515625,1397.4883849346509,1385.389887346288,1406.2496337890625,1390.5372924804688,1390.5372924804688,1373.8859668453538,1373.8859668453538,1385.493603515625,1396.9914679083097,1397.1726200951975,1382.7633397420248,1387.0199953797044,3.098208696414304,110.8506870128526,7.851129204111203,6.296415458134233,1.5547137459769695,3.098208696414304,-1.6832987467447411,4.781507443159045,7.4397382565941825,5.988142058682728,1.4515961979114549,20.085313724952258,18.8692626953125,50.80692715234755,0.2234560617341289,1.3634996806413335,0.0136349968064132,1.0136349968064131,101.36349968064134,0.0915090152552311,0.0,0.0,0.0,12.45371491054378,0.8878046858437526,9.9676513671875,16.813370225200522,174.2779383596526,7.802604429373634,5.954049067317414,0.0997028867897486,-0.6330828598535326,1402.0098571777344,1401.2658081054688,1401.7618408203125,1402.0098571777344,0.5797941309101272,1401.148747907366,64.99255407187898,1373.2796142578125,2.1437795115041207,8.952868306680998,1403.29252741887,80.15385091677308,36.45998747528161,35.12886327732973,7.142857142857143,92.85714285714286,85.71428571428572,20.071414650134077,43.33565006157473,0.0,11.519978386958073,29.140431198526777,60.03570732506704,86.40875317095909,80.51147429118924,81.80073402074959,86.40875317095909,70.15882663860775,90.0529422128693,49.412811723193904,-18.19926597925041,0.0,0,0.8874353110965479,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,1,0,1,1,0,0,1,0,1,1,1,1,1.0,1399.7777099609375,-2.9761962890625,-0.0021216809846702,-1.0,1401.2658081054688,1396.1295776367188,-5.13623046875,-0.0036654219627996,-1.0
2016-11-07,1399.7777099609375,1399.7777099609375,1392.4814453125,1399.7777099609375,0,0,0,0,0,0,0,0,1409.608399277167,1384.1793212890625,1358.7502433009577,1399.569349785765,1382.91428116187,1385.06655811983,1375.4438342864562,1386.456660970052,1397.602851185965,1385.69521144228,1401.2658081054688,1392.1438598632812,1392.1438598632812,1376.03753051432,1376.03753051432,1386.456660970052,1400.070363218374,1398.44209614939,1383.0411178588868,1387.941550634241,3.0015117938701223,62.6432282132028,7.900484261520887,6.6172292188115645,1.2832550427093228,3.0015117938701223,-0.8956584006632511,3.897170194533373,7.491858480173278,6.288885342980838,1.2029731371924397,25.946913107321738,22.8287353515625,47.17786092717986,0.2164056502720493,1.6579216639482697,0.0165792166394827,1.0165792166394827,101.65792166394829,0.0910273947785533,0.0,0.0,0.0,12.297911055326368,0.8785617150361364,10.2724609375,16.547351617162494,166.78469678791794,6.512988319644849,2.22900920716904,0.2286108965507008,-0.5267287776427995,1397.953643798828,1396.1295776367188,1397.3456217447915,1397.953643798828,0.7177559771684643,1402.110089983259,63.19294030640938,1376.3823416573662,1.97905756353022,6.515118512304227,1404.0891475467893,42.44676922936924,35.92955012095439,35.0375449229459,0.0,85.71428571428572,85.71428571428572,16.466004288497857,29.033864514700557,0.0,15.070453249330985,27.401785505878703,58.23300214424892,84.49531939481624,84.46999710689822,71.68522416369898,84.49531939481624,56.4339899661359,75.53093886824793,49.82640287509276,-28.31477583630103,0.0,0,0.8859243263575316,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,1,0,0,0,0,0,1,1,1,1,1.0,1392.4814453125,-7.2962646484375,-0.0052124452307796,-1.0,1396.1295776367188,1398.6121215820312,2.4825439453125,0.0017781615582665,1.0
2016-11-08,1392.4814453125,1404.7427978515625,1392.4814453125,1392.4814453125,0,0,0,0,0,0,0,0,1410.3054725269444,1385.1313110351562,1359.957149543368,1399.689480319994,1383.5315175586848,1386.7748361026538,1375.6382733056255,1386.9780192057292,1395.0421482492325,1388.031945644018,1396.1295776367188,1392.444091796875,1392.444091796875,1378.0600003631482,1378.0600003631482,1386.9780192057292,1400.9582349184948,1398.169918208063,1383.328638203939,1388.3302463982695,3.574333777794436,48.02927621554898,7.267080539541894,6.747199482957631,0.5198810565842633,3.574333777794436,0.1052200882523316,3.4691136895421044,6.901334749427633,6.411375224270197,0.4899595251574364,24.09356217108447,17.338623046875,48.77310160872059,0.2576788015120733,1.2608598006066396,0.0126085980060664,1.0126085980060664,101.26085980060664,0.0904086421666061,0.0,0.0,0.0,12.295299732736092,0.8829776349355081,12.2613525390625,16.35095434588711,166.94656572223016,6.626862616764871,5.800495913603766,0.2258596578848613,-0.5291281407841865,1395.5467834472656,1398.6121215820312,1396.5685628255208,1395.5467834472656,0.9155222479827584,1400.841455078125,57.78009280358316,1380.213703264509,1.5867501395089283,5.5404756583867965,1402.4282052176338,30.696870521176606,35.782400228188564,35.12544884771563,0.0,78.57142857142857,78.57142857142857,7.911287433389319,33.86945162223281,0.0,13.996964400338893,28.33434765950368,53.95564371669467,67.86463613344971,79.58956956640839,50.10795021590043,67.86463613344971,26.13512559271777,50.90931406582052,45.19068215926562,-49.89204978409957,0.0,0,0.8857953837674982,-1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,1404.7427978515625,12.2613525390625,0.0088053974294148,1.0,1398.6121215820312,1404.7904052734375,6.17828369140625,0.004417438971155,1.0
2016-11-09,1404.7427978515625,1404.8380126953125,1404.7427978515625,1404.7427978515625,0,0,0,0,0,0,0,0,1411.924398354444,1387.1063903808597,1362.2883824072749,1401.295682134712,1384.8999872549994,1388.6073274949017,1376.0597084726303,1387.6827758789063,1397.7305370742524,1389.3758548608405,1398.6121215820312,1392.444091796875,1392.444091796875,1379.9611220210468,1379.9611220210468,1387.6827758789063,1401.6848748748937,1400.0965508504437,1383.764958190918,1389.4763611496137,5.7660725911457575,96.4577164096993,7.666121922423144,6.9309839708507335,0.735137951572411,5.7660725911457575,1.2351094216023486,4.5309631695434085,7.278996890627695,6.584899557541696,0.694097333085999,22.37259344457844,24.4010009765625,45.38452348041912,0.415647087356117,1.7677506420369804,0.0176775064203697,1.0176775064203698,101.767750642037,0.089904412569064,0.0,0.0,0.0,12.299675993455836,0.8755820647215397,12.3565673828125,16.182306122237552,174.50964262119572,10.777865862015824,8.850360967605015,0.0956782304743335,-0.6362080722053245,1404.7666015625,1404.7904052734375,1404.7745361328125,1404.7666015625,0.6117535586285834,1405.146892438616,64.9837635047594,1377.2889160156249,2.1429212633070054,5.71967895934799,1407.2898137019229,32.71472739800811,35.6523988369474,34.810145022323724,21.42857142857143,71.42857142857143,50.0,18.716456718438344,33.962380750812194,0.0,12.992556793762,26.356398972603834,59.35822835921917,69.11198645135279,73.82398065987296,85.54278497445884,69.11198645135279,64.40458140808157,48.99123232231179,50.20549232358037,-14.457215025541164,0.0,0,0.8926265447296945,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,1,0,0,1,0,1,1,1,-1,1.0,1404.8380126953125,0.09521484375,6.77809801877064e-05,1.0,1404.7904052734375,1394.8914184570312,-9.89898681640625,-0.0070465934129721,-1.0
2016-11-10,1404.8380126953125,1404.8380126953125,1384.94482421875,1404.8380126953125,0,0,0,0,0,0,0,0,1412.4386488352216,1389.2283142089843,1366.017979582747,1402.727555152709,1386.186311476955,1390.435592247458,1376.461602544905,1388.3576090494792,1398.0859108553054,1389.593606260702,1404.7904052734375,1392.444091796875,1392.444091796875,1381.7481763794715,1381.7481763794715,1388.3576090494792,1402.6062271919527,1401.7419457282392,1384.2796844482425,1390.5831506216398,7.919781807141589,41.12889469672333,7.898993455835352,7.1245858678476575,0.774407587987695,7.919781807141589,2.4204140687600355,5.4993677383815545,7.501186147407679,6.768156875514893,0.7330292718927867,40.57252468849248,16.9110107421875,42.142771803246326,0.5707650951870022,1.218436612184215,0.012184366121842,1.012184366121842,101.21843661218422,0.0894766466520202,0.0,0.0,0.0,12.842069742249167,0.9141317095777084,19.8931884765625,16.060384481463913,181.61189879537463,16.066921901000054,-0.1802369336147838,-0.0281292303076412,-0.7267173449340725,1399.864715576172,1394.8914184570312,1398.2069498697915,1399.864715576172,0.3418466281090145,1407.601597377232,66.4128666593821,1377.8275495256696,2.2903113731971154,4.600909546292065,1409.8919087504291,21.16836865316145,33.24139718655108,33.27133011043597,14.285714285714286,64.28571428571429,50.0,18.7961373604776,1.898375731398948,0.0,22.5667476965586,23.440131118762785,59.3980686802388,73.82289579393978,70.26650612624746,85.81795219145994,73.82289579393978,64.68679214716558,51.74216638265502,61.36856314460797,-14.182047808540062,0.0,1,0.880183214358732,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,1,0,0,1,0,1,1,1,-1,1.0,1384.94482421875,-19.8931884765625,-0.0141604856195452,-1.0,1394.8914184570312,1384.22412109375,-10.66729736328125,-0.0076474033907821,-1.0
2016-11-11,1384.94482421875,1384.94482421875,1383.50341796875,1384.94482421875,0,0,0,0,0,0,0,0,1411.8183859036585,1389.874169921875,1367.9299539400915,1401.5053537178692,1386.1062155248128,1391.2802185058597,1376.5029048352244,1388.2863891601562,1397.4288565234776,1389.7894875172713,1394.8914184570312,1392.444091796875,1392.444091796875,1383.4280074763908,1383.4280074763908,1388.2863891601562,1401.2635805662194,1399.514910740196,1384.7551396687825,1390.3629709551412,8.988073886969005,-75.65254177484749,6.404504625411619,6.98056961936045,-0.5760649939488314,8.988073886969005,3.5864395185074045,5.4016343684616,6.099504970650514,6.6344264945420175,-0.5349215238915033,39.11589346074302,-2.393310546875,39.13257381730016,0.6480748702031071,-0.1725109752914955,-0.0017251097529149,0.998274890247085,99.8274890247085,0.0886964946563928,0.0,0.0,0.0,13.44867866970012,0.9710624159548408,21.3345947265625,15.995170033300193,196.94689081401884,12.22868180933608,-13.563750889604863,-0.2914851515279206,-0.8825120462571272,1384.58447265625,1384.22412109375,1384.46435546875,1384.58447265625,-0.0153420932603153,1403.351433454241,57.147421660307046,1383.2199776785717,1.548573521205357,7.670834878880376,1404.9000069754466,58.841707739047706,30.86853432802199,31.89089373788909,7.142857142857143,57.142857142857146,50.0,-2.6711111906924376,0.0213171671438219,0.0,20.775218582238413,20.784077846922013,48.66444440465378,66.56271460691075,69.8325322840678,28.32740665481331,66.56271460691075,0.0,43.0304578517491,52.96207583742203,-71.6725933451867,0.0,0,0.8802369901690372,-1,-1,-1,1,-1,1,-1,-1,-1,1,1,-1,-1,-1,1,-1,1,1,1,-1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,-1,1.0,1383.50341796875,-1.44140625,-0.0010407679965251,-1.0,1384.22412109375,1377.7130126953125,-6.5111083984375,-0.0047037963717123,-1.0
2016-11-14,1383.50341796875,1383.50341796875,1371.922607421875,1383.50341796875,0,0,0,0,0,0,0,0,1411.6839181634084,1389.5643371582032,1367.444756152998,1400.1868497899848,1385.938293101841,1391.6682167053225,1376.5448870257717,1388.1115559895834,1396.7325845957412,1389.9630649442329,1384.22412109375,1395.0435791015625,1390.833984375,1409.745361328125,-1409.745361328125,1388.1115559895834,1398.051914973972,1397.2484720482114,1385.271224975586,1390.0543921685987,9.173035450470934,-120.74754085411053,5.04563903604344,6.593583502697048,-1.5479444666536084,9.173035450470934,4.690749383040662,4.482286067430272,4.820708245755441,6.271682844784702,-1.4509745990292613,47.90271161756495,-1.8828125,36.337389973207294,0.6616754298156082,-0.1359052413392958,-0.001359052413393,0.998640947586607,99.8640947586607,0.0875851990471909,0.0,0.0,0.0,13.418217107355469,0.9698723496510042,13.022216796875,15.983845831837202,215.81396409057757,4.174160659098165,-17.055478971809656,-0.5851553295652283,-0.9871752018954476,1380.6082153320312,1377.7130126953125,1379.6431477864585,1380.6082153320312,-0.0534686627741884,1398.2441476004465,33.860131986125694,1389.521634347098,0.6709625579498626,9.244442160760794,1398.915110158396,85.45971086365171,29.644281714658565,31.339848674241296,100.0,50.0,-50.0,-4.024434098461767,13.728997740934032,0.0,25.49982781633384,19.343313902756133,47.98778295076912,48.25466424648611,62.88009154911224,30.61863389318496,48.25466424648611,0.0,21.56226404905524,54.819406862052766,-69.38136610681504,0.0,0,0.8830215950608286,-1,-1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,-1,-1,-1,1.0,1371.922607421875,-11.580810546875,-0.0083706410815217,-1.0,1377.7130126953125,1371.8165283203125,-5.896484375,-0.0042799075864604,-1.0
