Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2019-05-02,69.63749694824219,69.64900207519531,69.28900146484375,69.63289642333984,0,0,0,0,0,0,0,0,70.2496447173541,69.57159538269043,68.89354604802676,69.51231734443068,69.66705234681804,69.5537669292249,69.6082179787218,69.43762690226237,69.84878281941141,69.67368221890382,69.59444808959961,69.66050338745117,69.73200225830078,70.54000091552734,-70.54000091552734,69.43762690226237,69.86429474316611,69.72917242814611,69.41014445622761,69.57871730353243,0.2575233166034394,-55.59953559026483,0.0507903822072535,0.0183197233800644,0.032470658827189,0.2575233166034394,0.2312109585840794,0.0263123580193599,0.0485883684856816,0.0166500023832253,0.0319383661024562,1.1283326719236344,0.2318954467773437,1.0604905062027756,0.3706012562208466,0.3341384756909482,0.0033413847569094,1.0033413847569097,100.33413847569096,-0.036495679099302,0.0,0.0,0.0,0.5439267841378632,0.7811347970232466,0.3600006103515625,19.574331647801618,200.1765200360684,0.3724365943535763,0.0252621252167557,-0.3449135730600997,-0.9076055097254088,69.55209922790527,69.46900177001953,69.5236333211263,69.55094909667969,-0.211992285173193,69.87359706333704,1.4562278316415862,69.54311828613281,0.0254214444003262,0.209267454884416,69.89901850773738,0.043792867673801,14.642039042867037,17.689723314261386,7.142857142857143,71.42857142857143,64.28571428571429,-0.6719749813590071,3.099481328543411,0.0,14.81728666468106,13.92638202064112,49.6640125093205,46.79698596842513,54.49671268017437,43.867202991331936,46.79698596842513,37.64755846521675,42.38919326476818,50.49179076017371,-56.132797008668064,-0.0127792141736955,1,0.8790632819161709,1,-1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,69.42440032958984,-0.20849609375,-0.0029942183143212,-1.0,69.46900177001953,69.4162483215332,-0.0527534484863281,-0.0007593811216831,-1.0
2019-05-03,69.42430114746094,69.7699966430664,69.0625,69.42440032958984,0,0,0,0,0,0,0,0,70.21858335562897,69.59429550170898,68.970007647789,69.4920003080942,69.65139737796461,69.57599172291003,69.60611885273988,69.45410690307617,69.82756369492033,69.67752925580423,69.52864837646484,69.76000213623047,69.80125045776367,70.51498092651367,-70.51498092651367,69.45410690307617,69.7707895834613,69.69050345231156,69.44164282480875,69.57786397626323,0.2170476179856564,-100.57162325237296,0.0249493515773195,0.0196456490195154,0.005303702557804,0.2170476179856564,0.2388544598875547,-0.0218068419018983,0.0244196642725995,0.0182039347611001,0.0062157295114993,1.2742389459156962,0.0434036254882812,0.9847411843311488,0.3123433602295529,0.0625583770054394,0.0006255837700543,1.0006255837700544,100.06255837700544,-0.0351639631646305,0.0,0.0,0.0,0.555610345489902,0.8003098951552508,0.7074966430664062,20.13206333720472,207.47969719973415,0.4410261375469602,-0.443641794109532,-0.4614342713317114,-0.9536103355598352,69.4202995300293,69.4162483215332,69.41896565755208,69.42032432556152,-0.2834294502300273,69.7223859514509,-0.0421856425157327,69.7319575718471,-0.0007362784920157,0.1568496414714036,69.72164967295889,0.0246018100297078,14.511566159790576,17.204482007868783,0.0,64.28571428571429,64.28571428571429,-6.969402772170912,12.81541867979659,0.0,16.381456591697148,12.659709559877488,46.51529861391455,35.823341964174865,44.84067973612836,24.494084963776537,35.823341964174865,0.0,22.007358519354327,52.83871015627562,-75.50591503622347,0.0001401874197966,1,0.8680309778103072,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,1,1,-1,1.0,69.16799926757812,-0.2564010620117187,-0.0036932412926069,-1.0,69.4162483215332,69.27750015258789,-0.1387481689453125,-0.0019987851879092,-1.0
2019-05-06,69.08799743652344,69.46700286865234,69.08799743652344,69.16799926757812,0,0,0,0,0,0,0,0,70.21787944474121,69.59469528198242,68.97151111922363,69.44192210318847,69.62021040310097,69.58732274105674,69.60425889398012,69.45435689290365,69.79458547355321,69.68045566124795,69.29619979858398,69.66400146484375,69.80125045776367,70.45688168945313,-70.45688168945313,69.45435689290365,69.63929818606067,69.6099461519331,69.4710870107015,69.55940541913432,0.2104000678429258,-137.29905600956238,-0.0160344392086244,0.0125096313738875,-0.0285440705825119,0.2104000678429258,0.2403887289541728,-0.0299886611112469,-0.0140877802888752,0.011745591751105,-0.0258333720399803,1.1832218783502892,-0.1920013427734375,0.9144025283074952,0.3028328205411884,-0.2768185425084613,-0.0027681854250846,0.9972318145749154,99.72318145749152,-0.0340374156413858,0.0,0.0,0.0,0.5429957088212595,0.7850389118827437,0.3790054321289062,20.31974502397263,219.3605266949084,0.0929763037888897,-0.9255558217643468,-0.6341979962070945,-0.9951599351221287,69.20274925231934,69.27750015258789,69.24099985758464,69.22274971008301,-0.32454838683174,69.5904309953962,-0.8010639604153559,69.77219848632812,-0.0139821146870707,0.2155096226003226,69.57644888070914,0.0464443974333335,14.390412768362433,16.82080274355332,92.85714285714286,57.142857142857146,-35.714285714285715,-14.175639924389111,12.81541867979658,0.0,15.564735978680186,12.028541892064585,42.91218003780545,25.167224630404192,35.92918418766793,7.140385936104184,25.167224630404192,0.0,12.54918615507242,48.88083641294013,-92.85961406389582,0.2110836000563641,0,0.8628461735469909,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,0,-1,0,0,-1,-1,0,-1,0,1,1,1,1,1.0,69.40029907226562,0.2322998046875,0.003358486686724,1.0,69.27750015258789,69.46100234985352,0.183502197265625,0.0026487993484385,1.0
2019-05-07,69.40299987792969,69.66000366210938,69.26200103759766,69.40029907226562,0,0,0,0,0,0,0,0,70.21583704923935,69.58708534240722,68.95833363557509,69.42596426228769,69.60602257530515,69.58926136016846,69.60199989148877,69.47025349934896,69.59744227290942,69.65970231416331,69.28414916992188,69.66400146484375,69.80125045776367,70.401106421875,-70.401106421875,69.47025349934896,69.52406616395962,69.58149223111191,69.49882202148437,69.55591781780284,0.2131509536351927,-66.5129119682253,-0.0294304796019417,0.0041216091787216,-0.0335520887806634,0.2131509536351927,0.2415634437843594,-0.0284124901491667,-0.0267832856955152,0.004039816261781,-0.0308231019572962,1.098706029896697,-0.662200927734375,1.0420888554568482,0.3067972671999588,-0.9451574347680624,-0.0094515743476806,0.9905484256523194,99.05484256523194,-0.0329944313190444,0.0,0.0,0.0,0.5393534720862588,0.7771630371861037,0.49200439453125,20.36300298609114,235.70199017764656,-0.1661350678922231,-0.6833343969301949,-0.8261178681607255,-0.982606346792616,69.43132591247559,69.46100234985352,69.44076792399089,69.43065071105957,0.1234917988792663,69.5472680228097,-0.876337338659617,69.7461181640625,-0.015296164711753,0.1589975694145901,69.53197185809795,0.0252802270797474,13.551431857223667,16.10128847428264,85.71428571428572,50.0,-35.714285714285715,-6.152803835001321,2.644680012419726,0.0,14.550569560981192,13.800767418627713,46.92359808249934,18.16577936820216,26.38544865426027,22.862867204725838,18.16577936820216,27.13262634198881,9.044208780663109,46.86069336621821,-77.13713279527417,-0.0067858991316349,0,0.855195785742486,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,-1,0,0,0,0,0,1,1,1,1,-1.0,69.91000366210938,0.50970458984375,0.0073444148895237,1.0,69.46100234985352,69.67450332641602,0.2135009765625,0.0030736811928967,1.0
2019-05-08,69.60299682617188,69.91000366210938,69.43900299072266,69.91000366210938,0,0,0,0,0,0,0,0,70.24465181139688,69.6194953918457,68.99433897229453,69.47553902381068,69.62563425832478,69.59547917138961,69.60544023922253,69.48633702596028,69.61307034236941,69.65853651486846,69.6551513671875,69.66400146484375,69.80125045776367,70.347562165,-70.347562165,69.48633702596028,69.50045165216534,69.64906290679451,69.52296705245972,69.58428879604544,0.2314958327855834,21.4488255322567,0.0010696324375771,0.0035112138304927,-0.0024415813929155,0.2314958327855834,0.2430719717954967,-0.0115761390099133,0.0017640293808653,0.0035846588855978,-0.0018206295047325,1.0202270277612189,0.1520004272460937,1.2176539372099304,0.3330700535190503,0.217896757644187,0.0021789675764418,1.002178967576442,100.21789675764418,-0.0318283359881932,0.0,0.0,0.0,0.5372356947832225,0.7684675534846234,0.50970458984375,20.69212111779436,244.0113275413819,-0.3501955092305547,-0.510126351788261,-0.8988806959773215,-0.945454191355169,69.71550178527832,69.67450332641602,69.7530034383138,69.7922534942627,0.298847158429361,69.57987758091517,-0.909364974671672,69.78622327532086,-0.0158727457235147,0.2495560375944116,69.56400483519165,0.0622782158998234,13.213618649672854,15.402021565895032,78.57142857142857,42.85714285714286,-35.714285714285715,8.962866831645567,8.82204695151232,0.0,13.56450433830651,16.189408498699205,54.48143341582279,29.121290515803526,24.15143150480316,57.36061840658064,29.121290515803526,78.25268407932546,35.128436807104926,55.233487961392456,-42.639381593419365,0.6518182554466672,1,0.8502589028389607,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,70.01000213623047,0.0999984741210937,0.0014303886265606,1.0,69.67450332641602,69.98450088500977,0.30999755859375,0.0044492252372643,1.0
2019-05-09,69.72699737548828,70.28500366210938,69.68399810791016,70.01000213623047,0,0,0,0,0,0,0,0,70.26945804282194,69.66298561096191,69.05651317910188,69.53321857624414,69.65043218593159,69.61286169869558,69.61114990847994,69.50767033894857,69.63291693206247,69.65789602529831,69.96000289916992,69.66400146484375,69.80125045776367,70.2961596784,-70.2961596784,69.50767033894857,69.56024772931266,69.72630759967974,69.54774332046509,69.61807364186933,0.1848210065792699,83.81467898633838,0.0329306283250758,0.0093950967294093,0.0235355315956664,0.1848210065792699,0.2367828890808615,-0.0519618825015915,0.0316893960882254,0.0092056063261234,0.022483789762102,0.9473536686354174,-0.0858001708984375,1.5056786559806496,0.2657538155960942,-0.1224041498555039,-0.001224041498555,0.998775958501445,99.8775958501445,-0.0305283601330752,0.0,0.0,0.0,0.5417906847415079,0.7738761151403093,0.6010055541992188,21.003091082262216,256.27103865177804,-0.4492287302661786,-0.0850017519608103,-0.9714292811003,-0.8547213227480124,69.92650032043457,69.98450088500977,69.99300130208333,69.99725151062012,0.318795420549576,69.62080034528461,-0.9446692792383758,69.83515842982702,-0.0164890834263392,0.3224965915605217,69.60431126185827,0.1040040515681539,13.895546215308856,15.250925209094738,71.42857142857143,35.714285714285715,-35.714285714285715,11.621759547880982,22.760604568576884,0.0,12.48971624909517,19.850558242525228,55.81087977394049,48.11739535300018,31.80148841233515,64.12870044769414,48.11739535300018,87.2448586357118,64.21005635234219,54.63382793748893,-35.87129955230586,0.4708854331958108,0,0.8543249714297697,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,-1,1.0,70.41000366210938,0.4000015258789062,0.005713491125176,1.0,69.98450088500977,70.08200073242188,0.0974998474121093,0.0013931634316048,1.0
2019-05-10,70.19300079345703,70.41000366210938,69.75399780273438,70.41000366210938,0,0,0,0,0,0,0,0,70.38944832981262,69.7119857788086,69.03452322780457,69.63562837951362,69.6994367972979,69.65005146026611,69.62655617975405,69.5380037943522,69.67177126856481,69.65824290637998,70.21000289916992,69.78900146484375,69.80125045776367,69.0625,69.0625,69.5380037943522,69.7092147685284,69.86621974224991,69.57667795817058,69.67628869497648,0.1791541759784394,123.99279095631346,0.0894266228560383,0.0254014019547351,0.0640252209013031,0.1791541759784394,0.2272634098672452,-0.0481092338888057,0.0848618243968104,0.0243368499402608,0.0605249744565496,0.8796855494471733,0.25,1.5231301805534605,0.2573834339094824,0.3563283736471856,0.0035632837364718,1.003563283736472,100.3563283736472,-0.0289726420287461,0.0,0.0,0.0,0.5499489115010431,0.7810664435414509,0.656005859375,21.04073752182699,267.1433576763727,-0.3644500806544374,0.1390340254938303,-0.998757356632368,-0.7414682938220513,70.19175148010254,70.08200073242188,70.1913350423177,70.24600219726562,0.3111973722920765,69.74360961914063,-0.5233161628439442,69.8623495919364,-0.0091338440612122,0.4439422636791311,69.73447577507942,0.1970847334805512,14.8157768817435,15.254127555523644,64.28571428571429,28.571428571428573,-35.714285714285715,21.498490175506056,26.77877554539388,0.0,11.425548953605,19.78274901930948,60.74924508775303,70.89695461266106,49.37854682715479,91.20154498370847,70.89695461266106,100.0,88.49918090501258,64.09488036673837,-8.798455016291523,0.3307941012281354,0,0.8648857935745414,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,-1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,0,0,1,1,0,1,0,-1,1,1,-1,1.0,69.92250061035156,-0.4875030517578125,-0.0069237754069335,-1.0,70.08200073242188,70.27899932861328,0.1969985961914062,0.0028109727766414,1.0
2019-05-13,70.00800323486328,70.6364974975586,69.92150115966797,69.92250061035156,0,0,0,0,0,0,0,0,70.38354596751826,69.75006065368652,69.11657533985478,69.6675990137166,69.7138280110433,69.68623591831752,69.6296715461628,69.5544204711914,69.68430773565414,69.65889452711183,70.16625213623047,69.78900146484375,69.8494987487793,69.08945007324219,69.08945007324219,69.5544204711914,69.84038032436854,69.8997587786399,69.6084521929423,69.70109494116998,0.1280930347931672,95.35295881661509,0.0937816272872993,0.039077447021248,0.0547041802660513,0.1280930347931672,0.2113186328159773,-0.0832255980228101,0.0891512217481249,0.0372997243018336,0.0518514974462913,0.8168508673438037,0.0804977416992187,1.640829003106003,0.1839292288859882,0.1152569204674769,0.0011525692046748,1.0011525692046748,100.11525692046747,-0.0274048963306738,0.0,0.0,0.0,0.5617380133860131,0.8033723171834783,0.714996337890625,20.71233981824688,282.49685615870226,-0.4183095940287685,0.3574967980631341,-0.976307881774486,-0.5373458847486043,70.12212562561035,70.27899932861328,70.16016642252605,70.10074996948242,0.6401220705048914,69.81141793387278,0.1625281635939823,69.77454136439732,0.0028366591904189,0.3218202748129796,69.81425459306318,0.1035682892807017,16.15226900302637,15.760398586649362,57.142857142857146,100.0,42.85714285714286,5.956836852538204,33.52666657970365,0.0,10.386779803784272,20.86418737161202,52.9784184262691,69.98941212887648,63.00125403151244,54.63799095522692,69.98941212887648,56.43438738534643,81.22641534035291,52.2588120546588,-45.36200904477308,-0.1195847027188527,0,0.8759913331807045,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,70.61699676513672,0.6944961547851562,0.0099323701058016,1.0,70.27899932861328,70.60049819946289,0.3214988708496094,0.0045746079756533,1.0
2019-05-14,70.61699676513672,70.95999908447266,70.24099731445312,70.61699676513672,0,0,0,0,0,0,0,0,70.52823737105098,69.79041061401367,69.05258385697636,69.78336014620928,69.7720969629203,69.73628800891694,69.65764560770053,69.60181045532227,69.73094218712828,69.66069571861225,70.26974868774414,69.89249801635742,70.01124954223633,69.15133197021484,69.15133197021484,69.60181045532227,70.0082843155792,70.05432486945541,69.6428284962972,69.76964825045678,0.1101375971084905,160.62571835786576,0.1515263339637442,0.0615672244097472,0.089959109553997,0.1101375971084905,0.1924248448124627,-0.0822872477039722,0.1436080207798227,0.0585613835974314,0.0850466371823912,0.7585043768192463,0.8051986694335938,1.847128518369637,0.1580198028783416,1.1533848022790671,0.0115338480227907,1.011533848022791,101.15338480227906,-0.0255723136549645,0.0,0.0,0.0,0.5957209034385189,0.8435942205526128,1.0374984741210938,20.055720342059104,46.402912464631015,-0.2340448594329849,1.113327323178311,0.7242069153095078,0.9997002465507646,70.6087474822998,70.60049819946289,70.60599772135417,70.6087474822998,0.8605714498339894,70.01831141880581,1.4450905073049316,69.69036124093192,0.0252269367595295,0.2869791360173983,70.04353835556533,0.0823570245092923,17.98279577205901,17.17830944080113,50.0,100.0,50.0,21.384843270510984,41.77964376948334,0.0,9.094675668722626,22.14757792626854,60.69242163525549,75.9209962162429,72.26912098592668,81.92345270979337,75.9209962162429,99.68143048007946,85.37193928847546,55.49794463180262,-18.076547290206623,0.0,0,0.8995061286525502,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,0,0,1,1,0,1,0,-1,-1,-1,-1,1.0,70.30699920654297,-0.30999755859375,-0.0043898434200588,-1.0,70.60049819946289,70.29275131225586,-0.3077468872070312,-0.0043589903053881,-1.0
2019-05-15,70.30699920654297,70.41950225830078,70.16600036621094,70.30699920654297,0,0,0,0,0,0,0,0,70.5823481623068,69.8115104675293,69.0406727727518,69.84942669342134,69.8066067850895,69.78462752511925,69.67558218159819,69.64837036132812,70.01897069683562,69.7502644631681,70.46199798583984,69.89249801635742,70.01124954223633,69.25985199707031,69.25985199707031,69.64837036132812,70.15455771479179,70.13243062891746,69.67587893803915,69.81514429892263,0.1198680095183561,90.10556831024778,0.1703119674667164,0.083316173021141,0.0869957944455753,0.1198680095183561,0.1771298106918979,-0.0572618011735417,0.1615592718901837,0.0791609612559819,0.0823983106342018,0.7793224410029163,0.7509994506835938,1.7151907670575202,0.1719089270170671,1.0797047750296107,0.010797047750296,1.010797047750296,101.0797047750296,-0.0236565110376618,0.0,0.0,0.0,0.5853834388304663,0.832610473262794,0.4509963989257812,19.20800741720027,85.45704797176128,0.3167489417645678,1.1227051012275082,0.9968582364145362,0.7608926134179771,70.29987525939941,70.29275131225586,70.29750061035156,70.29987525939941,0.3818402961606805,70.16920558384486,2.6406432546945053,69.56963806152343,0.0461205786401098,0.2562565379381415,70.21532616248497,0.0656674132360422,19.378101244793303,18.04498809308366,42.85714285714286,92.85714285714286,50.0,12.512156636507644,37.517072390339095,0.0,9.509303637677204,20.928782417070675,56.25607831825382,67.38257708471012,71.09766180994302,65.58628758911016,67.38257708471012,74.8099434693018,76.97525377824273,55.596560475416254,-34.41371241088984,0.0,0,0.8991836296348581,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,70.20919799804688,-0.0978012084960937,-0.0013910593482845,-1.0,70.29275131225586,70.12125015258789,-0.1715011596679687,-0.0024398128749595,-1.0
2019-05-16,70.2136001586914,70.32749938964844,69.91500091552734,70.20919799804688,0,0,0,0,0,0,0,0,70.61715648697917,69.85192031860352,69.08668415022787,69.89693565412718,69.83258041173191,69.84238266705071,69.68976235127215,69.69367701212565,70.02848206189618,69.7572199031363,70.25809860229492,69.89249801635742,70.01124954223633,69.36186082231445,69.36186082231445,69.69367701212565,70.24970204603841,70.18182722887647,69.70586935679118,69.85132672709804,0.1165463863274993,59.85685284814491,0.1752873734654656,0.1017104131100059,0.0735769603554596,0.1165463863274993,0.1659630071743249,-0.0494166208468256,0.1665208106297342,0.0966329311307323,0.0698878794990018,0.9746560030434446,0.5763015747070312,1.5926771408391258,0.1670579138162508,0.8276283255594485,0.0082762832555944,1.0082762832555945,100.82762832555944,-0.0217264849906584,0.0,0.0,0.0,0.5730345127797969,0.8161815390566602,0.4124984741210937,18.395781105500262,107.94828073018458,0.6175699300973115,0.6619816650558954,0.9513350696370504,0.454794600906792,70.16632461547852,70.12125015258789,70.15056610107422,70.16522407531738,0.4548232349612839,70.29808829171316,3.742276844283485,69.44778311593191,0.0654080904447115,0.2294132578130365,70.36349638215788,0.0526304428603907,19.71341507082146,18.36959764230488,35.714285714285715,85.71428571428572,50.0,9.78564797277025,24.072494809187468,0.0,12.149056362060206,19.852670368005672,54.89282398638512,69.31393717155386,70.87250349083547,60.43207121575817,69.31393717155386,67.16712595391292,80.55283330109822,57.6321528112924,-39.56792878424182,-0.0106719440693953,0,0.923567543923521,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,70.23500061035156,0.0258026123046875,0.0003675104265598,1.0,70.12125015258789,70.18899917602539,0.0677490234375,0.000966169646007,1.0
2019-05-17,70.22709655761719,70.3030014038086,70.07499694824219,70.23500061035156,0,0,0,0,0,0,0,0,70.64514663505892,69.89462051391601,69.1440943927731,69.94303388389392,69.85854300519124,69.88328578435888,69.70323870206451,69.73583043416342,70.03880798931895,69.76425960529087,70.22209930419922,69.89249801635742,70.01124954223633,69.45774911804395,69.45774911804395,69.73583043416342,70.30110012896006,70.22838192004376,69.73098141352335,69.88625083020938,0.1310219886975403,61.90327522209153,0.1792462347199404,0.1172175774319928,0.0620286572879475,0.1310219886975403,0.1571432206026154,-0.0261212319050751,0.1704836572669705,0.11140307635798,0.0590805809089905,0.90503771711177,0.8106002807617188,1.4789144879220455,0.1876939951612711,1.1676014152278258,0.0116760141522782,1.0116760141522785,101.16760141522782,-0.0197920601218815,0.0,0.0,0.0,0.5483895086931262,0.7807923455934334,0.2280044555664062,17.76899010453453,125.1497045076404,0.8062822766794009,0.0106007412798211,0.8176505883703328,0.1710744461493782,70.21002388000488,70.18899917602539,70.20433298746745,70.21199989318848,0.4631379390556876,70.38677171979631,4.273942803017644,69.41524222237723,0.0747330382630065,0.2221485767381051,70.46150475805932,0.0493499901467657,20.02477790927617,18.221628089909835,28.571428571428573,78.57142857142857,50.0,10.4025373370972,24.07249480918748,0.0,11.78825455219355,19.26308717849713,55.2012686685486,62.60341738068717,66.43331054565023,61.79189333719327,62.60341738068717,68.89636045129112,70.29114329150211,55.72805867275721,-38.208106662806735,0.0346662205119625,0,0.9130806901547704,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,70.28150177001953,0.0465011596679687,0.000662079579467,1.0,70.18899917602539,69.770751953125,-0.4182472229003906,-0.0059588714443908,-1.0
