Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2022-08-23,659.94970703125,661.0004272460938,659.94970703125,655.0988159179688,0,0,0,0,0,0,0,0,653.1724343840687,643.9356719970704,634.6989096100721,648.5053153392862,642.5072551816523,643.2940072399831,640.3979474324378,644.8254903157552,649.3873458955329,643.5148920167467,654.1642761230469,644.7648010253906,647.7156066894531,637.0258589264876,637.0258589264876,644.8254903157552,647.1335643892908,647.5167065715075,643.1844800313314,644.2776158486644,0.5682611709986531,219.04002400643515,2.7759602576956013,1.865324391432747,0.9106358662628542,0.5682611709986531,-1.57717643368278,2.145437604681433,2.622843836436573,1.775078489952713,0.8477653464838599,13.815452821473478,11.89019775390625,30.32408259024596,0.0882997529923773,1.84857562820675,0.0184857562820674,1.0184857562820675,101.84857562820676,0.0765990573103891,0.0,0.0,0.0,5.654419406302978,0.863139921628407,7.77069091796875,18.49529214235583,94.70213243102776,1.0577299775661244,14.2158158655485,0.9966343365450754,0.6467613941164616,658.9996643066406,660.4750671386719,658.6829833984375,657.7869415283203,0.885935495082588,648.465558733259,33.890473620306125,639.7330583844866,0.6717307960594093,4.269964245679038,649.1372895293184,18.232594659377355,15.325131162262949,15.861769365842605,42.85714285714286,100.0,57.142857142857146,30.31231080512949,37.40100482432648,0.0,17.452155345545673,38.30642447372824,65.15615540256475,75.36574135986415,77.67335042012036,77.78814059639298,75.36574135986415,100.0,92.8096345338289,49.36148629587751,-22.211859403607026,-4.616729596282312,0,0.9575253836296228,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,0,0,0,1,0,0,0,-1,-1,-1,-1,-1.0,661.0004272460938,5.901611328125,0.0090087345370259,1.0,660.4750671386719,659.8679504394531,-0.60711669921875,-0.000919212138997,-1.0
2022-08-24,658.968505859375,660.7673950195312,658.968505859375,661.0004272460938,0,0,0,0,0,0,0,0,656.5281179367802,644.6795440673828,632.8309701979855,650.4275847648427,643.7003630567776,643.8578183001244,640.646084327171,645.0510681152343,649.967999963061,643.6762197154045,658.0496215820312,647.7156066894531,647.7156066894531,638.9438243920561,638.9438243920561,645.0510681152343,650.4941826859804,650.1848760776465,643.150937906901,645.3211601667507,1.3886092748397232,172.21411664686465,3.759729164518149,2.2442053460498275,1.515523818468321,1.3886092748397232,-1.244139712081,2.6327489869207232,3.5509554656101727,2.1302538850842048,1.420701580525968,13.8098359346718,19.57177734375,28.158076690942675,0.2155743165085622,3.051278945324598,0.0305127894532459,1.030512789453246,103.0512789453246,0.0763570539444424,0.0,0.0,0.0,5.6554308131072295,0.8555865594019783,5.6685791015625,18.441746086974856,113.32930741490746,6.351151226872744,9.692907492789988,0.9182439353689767,0.3692714474993543,659.9262084960938,659.8679504394531,660.2454427083334,660.4341888427734,1.0153006403712923,652.7086547851562,48.51453635245217,638.0073137555803,1.130872386890453,6.194079652419658,653.8395271720467,38.36662274051923,16.67252161998744,16.137752209044933,35.714285714285715,92.85714285714286,57.142857142857146,39.36498499823493,34.18859757040583,0.0,17.441940058578776,35.56388997896943,69.68249249911747,89.5816011905534,80.75575822107031,100.0,89.5816011905534,100.0,100.0000000000001,55.9216416730233,-0.0,1.1295422929460863,1,0.9634989723412114,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,-1,-1,-1,1,1,0,1,1,1,0,1,0,-1,-1,-1,-1,0.0,660.7673950195312,-0.2330322265625,-0.0003525447442346,-1.0,659.8679504394531,656.8965148925781,-2.971435546875,-0.0045030760243714,-1.0
2022-08-25,657.2188720703125,657.2188720703125,656.5741577148438,660.7673950195312,0,0,0,0,0,0,0,0,659.2260741994893,645.4535552978516,631.6810363962139,652.1247294991095,644.8014618930844,644.5705642075566,640.9597860647154,645.3451721191407,650.5079697158844,643.8470134654166,660.8839111328125,647.7156066894531,647.7156066894531,640.7083526203791,640.7083526203791,645.3451721191407,653.9442429062165,652.4552707607921,643.2452624003092,646.3351167412214,2.020541851337157,114.46790137491983,4.469052897778511,2.689174856395564,1.7798780413829465,2.020541851337157,-0.7714066464676788,2.791948497804836,4.223257568067538,2.548854621680872,1.6744029463866663,15.217767226726494,19.99664306640625,26.146785498732484,0.3132742435904492,3.120717199631029,0.0312071719963102,1.0312071719963103,103.12071719963104,0.0765483383069032,0.0,0.0,0.0,5.567633578688856,0.8426011362930953,4.42626953125,19.009873988562184,122.91851520599056,7.745636203481346,1.7067813560324712,0.8394442931650675,0.2093025800342682,657.94482421875,656.8965148925781,658.1868082682291,658.8319549560547,0.8871216278701652,656.5459333147321,57.04070309058778,636.4965209960938,1.5422624860491072,5.970304153732108,658.0881958007812,35.644531688070856,17.368857010375386,16.15952739754748,28.571428571428573,85.71428571428572,57.142857142857146,38.59936699461546,26.42121708541869,0.0,19.523256298658666,33.544368702215564,69.29968349730773,92.30369286443351,85.75034513828389,99.122937996908,92.30369286443351,98.64806616666309,99.54935538888778,58.47315324701147,-0.8770620030919996,5.504023478178548,1,0.9651952048079968,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,-1,-1,-1,1,1,0,1,1,1,0,1,0,-1,-1,-1,1,1.0,656.5741577148438,-4.1932373046875,-0.0063460112231529,-1.0,656.8965148925781,656.8467712402344,-0.04974365234375,-7.572524928357178e-05,-1.0
2022-08-26,658.2576293945312,658.2576293945312,655.4359130859375,656.5741577148438,0,0,0,0,0,0,0,0,660.4988030697559,645.9110656738281,631.3233282779004,653.122316291032,645.5609906557785,645.3356586835538,641.0483539989365,645.3984924316406,653.5410637153641,646.2705260279034,658.6707763671875,647.7156066894531,647.7156066894531,642.3317185904363,642.3317185904363,645.3984924316406,656.4592448719573,653.6542317567229,643.4256596883138,647.0595674248152,2.738806700095097,82.72465545035017,4.639358226907348,3.079211530497921,1.5601466964094266,2.738806700095097,-0.1717470174501537,2.9105537175452505,4.389850650632411,2.91705382747118,1.4727968231612314,15.269028482295138,22.14337158203125,24.279157963108734,0.4242796155881533,3.490273811743383,0.0349027381174338,1.0349027381174338,103.49027381174338,0.0768910518790466,0.0,0.0,0.0,5.5507656040392055,0.8454133533610615,5.33148193359375,19.388716638281537,134.66444947942418,5.411641673404978,1.6755251062022103,0.7112357748885101,0.0058564279132645,657.1313323974609,656.8467712402344,656.7559000651041,656.7104644775391,0.9214935401698604,658.790380859375,60.267679874228,636.0287981305803,1.7508909791380494,3.0870464370145574,660.541271838513,9.529855704284271,17.755557337125687,15.858325091048693,21.42857142857143,78.57142857142857,57.142857142857146,25.26405805639962,22.78266158487962,0.0,19.648548856014827,31.2429976782214,62.63202902819981,94.15460457551607,92.0132995435012,83.3408757296407,94.15460457551607,75.10048075677973,91.2495156411477,51.03179406963177,-16.6591242703593,-0.5966126624991889,1,0.9665643529265372,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,0,0,1,0,1,-1,-1,1,0.0,658.2279052734375,1.65374755859375,0.0025187521305277,1.0,656.8467712402344,658.9478759765625,2.101104736328125,0.0031987745518804,1.0
2022-08-29,660.6110229492188,660.6110229492188,657.2847290039062,658.2279052734375,0,0,0,0,0,0,0,0,662.1237569859636,646.7494598388672,631.3751626917708,654.2162055363322,646.378210953692,646.2027695683707,641.2718366624235,645.6369567871094,655.8844844944008,648.6740156445278,657.4010314941406,647.7156066894531,647.7156066894531,643.8252152828888,643.8252152828888,645.6369567871094,658.1351131468018,654.9726232130821,643.7084877014161,647.8872714791247,3.628766573392454,85.44639599521705,4.851841031019717,3.4337374306022803,1.4181036004174363,3.628766573392454,0.5641040421618931,3.064662531230561,4.595479708873995,3.252739003751743,1.3427407051222522,14.178383590702628,20.98046875,24.898325949002757,0.5616554710773343,3.292358281495944,0.0329235828149594,1.0329235828149594,103.29235828149596,0.0774021612658382,0.0,0.0,0.0,5.442629863348905,0.8268610035741278,4.036865234375,19.23662951015727,145.2387982678271,7.378243758364153,6.39795423769904,0.5701573895186951,-0.1777511551230069,659.1836700439453,658.9478759765625,658.7078857421875,658.587890625,0.8761364575212657,660.9720947265625,62.50622927381954,635.9926967075893,1.921492155305632,2.306771000621432,662.8935868818681,5.3211924493080005,18.446808474962875,15.73691172868159,14.285714285714286,71.42857142857143,57.142857142857146,28.19820327977161,27.43307326684637,0.0,18.60757961642899,32.676332915387654,64.0991016398858,90.67629643072353,92.37819795689126,89.5650755656223,90.67629643072353,80.28161571004291,84.67672087782866,51.12626178386682,-10.434924434377706,-0.7164483100297259,1,0.9712644279445792,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,1,0,1,0,1,-1,-1,1,0.0,657.2847290039062,-0.94317626953125,-0.0014329022850215,-1.0,658.9478759765625,654.3985900878906,-4.549285888671875,-0.0069038630436888,-1.0
2022-08-30,655.6324462890625,655.6324462890625,653.1647338867188,657.2847290039062,0,0,0,0,0,0,0,0,663.317441300848,647.6089233398437,631.9004053788394,655.0724245809753,647.0818572795123,647.0780562551397,641.6239028181074,646.0200398763021,655.954496719876,648.8560276714115,657.7563171386719,647.7156066894531,647.7156066894531,645.1992322399452,645.1992322399452,646.0200398763021,659.021610041329,655.9227704348979,644.0788698832193,648.6387406544019,4.951185960036014,47.942828376318566,4.887785394153411,3.7245470233125055,1.1632383708409049,4.951185960036014,1.382450331989503,3.568735628046511,4.634718188976763,3.529134840796747,1.1055833481800157,17.285637022839943,14.44488525390625,23.11987409550256,0.7656479202492942,2.247042617900319,0.022470426179003,1.0224704261790032,102.24704261790032,0.0779827900944774,0.0,0.0,0.0,5.415525686446752,0.8239238563557997,5.06317138671875,18.862528504418584,155.64349549369092,9.959505247139823,4.3479878559071095,0.4124129748494369,-0.3525521467923762,655.4285888671875,654.3985900878906,655.3606363932291,655.8416595458984,0.6589386129507496,662.2278738839285,62.73589531293201,637.0020717075893,1.940446321256868,1.8047719119751555,664.1683202051854,3.257201654254459,18.160551524249048,15.75971917750434,7.142857142857143,64.28571428571429,57.142857142857146,25.17968181489963,14.43921116496928,0.0,22.79904907226815,30.49416942815234,62.58984090744981,86.30706665104573,90.37932255242866,86.01524865787461,86.30706665104573,74.95148857650918,76.7778616811107,59.47653601735262,-13.984751342125394,0.6695604857658727,1,0.9861897983594567,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,0,0,1,0,1,-1,-1,1,1.0,653.1647338867188,-4.1199951171875,-0.0062682045320468,-1.0,654.3985900878906,655.49609375,1.097503662109375,0.0016771180114583,1.0
2022-08-31,654.1287231445312,656.8634643554688,654.1287231445312,653.1647338867188,0,0,0,0,0,0,0,0,663.7936254024482,648.2204833984375,632.6473413944268,655.3164724687736,647.4743009315902,647.8126651161595,641.9568284441857,646.4870768229167,655.8150085782182,649.0300021940817,655.2247314453125,647.7156066894531,648.5091247558594,646.463327840437,646.463327840437,646.4870768229167,658.849130006729,655.973135455859,644.5089174906412,649.0996886550739,5.800212762294677,34.55108674618023,4.531585095019295,3.885954637653864,0.645630457365431,5.800212762294677,2.2094482247985576,3.59076453749612,4.304429230542382,3.684193718745874,0.6202355117965084,16.05094866406566,5.9036865234375,22.699472583658626,0.8962791322018668,0.9121028598101376,0.0091210285981013,1.0091210285981014,100.91210285981012,0.0784162474718463,0.0,0.0,0.0,5.254131413084484,0.8044113744199379,3.156005859375,18.695190154048014,166.95577061788782,11.74776703369644,0.7454950211962227,0.2257031506024562,-0.5292644570842174,654.5714111328125,655.49609375,654.7189737955729,654.3304138183594,0.6996673825555076,661.8772094726562,60.25935411668728,639.1233049665178,1.7503003466260303,2.468402521928622,663.6275098192823,6.093011010263581,18.08889031304786,15.85120478345806,0.0,57.142857142857146,57.142857142857146,12.696862746262791,17.15729456743239,0.0,21.820853781700265,30.859351838725846,56.34843137313139,81.40524242497871,86.1295351689162,68.6354030514396,81.40524242497871,52.909235972035695,69.38078008619603,49.62113303824515,-31.3645969485604,-0.3524974333794581,0,0.9864140887550492,-1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,1,0,0,0,0,0,1,1,1,1,1.0,656.8634643554688,3.69873046875,0.0056627834860898,1.0,655.49609375,654.6658020019531,-0.830291748046875,-0.0012666616261538,-1.0
2022-09-01,654.376708984375,654.9548950195312,654.376708984375,656.8634643554688,0,0,0,0,0,0,0,0,664.7363181314624,648.8947082519531,633.0530983724439,655.9829500708131,648.08005341055,648.4953915244654,642.4000273214705,646.96806640625,655.8674313670807,649.2009379234067,655.0140991210938,649.1239318847656,649.9696350097656,647.6262957928896,647.6262957928896,646.96806640625,658.4210249498883,656.6540550770967,644.9965387980143,649.7691330120127,6.555752485226435,33.42783522533227,4.495924213204603,4.007948552764012,0.4879756604405907,6.555752485226435,3.054496047843221,3.5012564373832142,4.27371949328608,3.8020988736539154,0.4716206196321648,14.904452330918112,11.7000732421875,21.078081684825868,1.0123828305183566,1.813505447356234,0.0181350544735622,1.0181350544735623,101.81350544735623,0.0788595014284077,0.0,0.0,0.0,5.006704964493628,0.7622139510234955,1.7901611328125,18.720538236569748,178.42675740194332,11.491383113150915,-9.421025751911774,0.0274548130107168,-0.6874267496996053,655.1429443359375,654.6658020019531,655.3983561197916,655.7646331787109,0.6606189965531958,661.2178240094867,54.50763400574379,642.9873587472099,1.402343481713599,1.7224061942522768,662.6201674912003,2.966683097998612,18.02234775978961,15.340714382208487,0.0,50.0,50.0,20.37359845155305,17.157294567432388,0.0,21.263560474856043,30.07121997159902,60.18679922577653,78.6329223253789,82.11507713380132,81.24811526682288,78.6329223253789,60.14454105738076,62.66842186864197,61.76340700443769,-18.751884733177118,4.300960624934023,0,0.9871883494386892,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,-1,1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,-1,-1,-1,-1,0,0,0,0,1,0,0,1,0,1,1,1,1,0.0,654.9548950195312,-1.9085693359375,-0.0029055799865657,-1.0,654.6658020019531,657.5408630371094,2.87506103515625,0.0043916468927571,1.0
2022-09-02,658.8228759765625,658.8228759765625,656.2588500976562,654.9548950195312,0,0,0,0,0,0,0,0,665.3340861033739,649.4183532714844,633.5026204395949,656.3315467410956,648.5235915788714,649.1076987818668,642.6788363945029,647.3484619140625,655.8218045497033,649.3664595890642,655.9091796875,651.9201354980469,652.420166015625,648.6962263091459,648.6962263091459,647.3484619140625,657.7940620459353,656.8705384100987,645.5766064961751,650.2844122773857,6.825070894681517,43.355090872061744,4.2644986269991705,4.059258567611044,0.2052400593881262,6.825070894681517,3.830800852544636,2.9942700421368804,4.058351917873551,3.8533494824978423,0.2050024353757087,13.839848592995391,10.24169921875,23.44048537865527,1.0533679099225193,1.5885667123703096,0.015885667123703,1.015885667123703,101.58856671237032,0.079202385350019,0.0,0.0,0.0,4.832227886951673,0.7377955220576788,2.56402587890625,18.75601763487209,190.55147129727,4.606852664443481,-15.13907918852326,-0.1831187526002598,-0.8246346834321957,657.2148742675781,657.5408630371094,656.6788736979166,656.2478790283203,0.6515341764334883,659.8291085379465,44.83069374186902,646.9057111467635,0.9941074916294644,1.813366505073655,660.823216029576,3.288298081723042,18.574505089378963,15.569661920728404,0.0,42.85714285714286,42.85714285714286,14.765716642575214,25.752550374040524,0.0,20.45765714929892,34.649036083558514,57.382858321287614,71.55140554815671,77.19652343283832,64.77069832620803,71.55140554815671,24.108556776928435,45.72077793544838,50.35737455514029,-35.22930167379196,-1.5085576900188056,0,0.9878162431340392,-1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,-1,-1,1,1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,-1.0,656.2588500976562,1.303955078125,0.0019909082106884,1.0,657.5408630371094,660.8927001953125,3.351837158203125,0.0050975343839793,1.0
2022-09-05,661.4636840820312,661.4636840820312,660.3217163085938,656.2588500976562,0,0,0,0,0,0,0,0,666.0126027749634,650.0244415283203,634.0362802816771,656.7937088661697,649.0226405155672,649.7350833290502,643.0671548562214,647.8187316894531,655.843656827101,649.5283895200151,655.6068725585938,652.8568115234375,652.6517944335938,649.6805623841018,649.6805623841018,647.8187316894531,657.2605281477463,657.2634198617847,646.2738560994466,650.859276031166,7.409888634314939,81.67513128875612,4.1386032180903385,4.075127497706903,0.063475720383435,7.409888634314939,4.590981681802002,2.818906952512937,3.941159333488713,3.8709114526960167,0.0702478807926962,12.851287979210008,3.02911376953125,24.40697309993436,1.1430280632662673,0.463713392252818,0.0046371339225281,1.0046371339225282,100.4637133922528,0.0794923879269937,0.0,0.0,0.0,4.951982256633697,0.7545775963092619,6.5087890625,18.915122279155533,202.39153861479647,0.3086893144781213,-8.882983654888617,-0.3809338361329362,-0.9231534546850976,659.8769836425781,660.8927001953125,659.3480834960938,658.5757751464844,0.7495490358212812,659.0686837332588,36.11663850625213,649.5831368582589,0.729657451923077,1.4939840808021605,659.7983411851819,2.231988433690276,19.463118664330946,15.8740978216536,14.285714285714286,100.0,85.71428571428572,17.590494422653453,31.015095138706688,0.0,18.53700384613565,35.20519927325015,58.79524721132673,72.16193172750447,74.11541986701356,70.46698158948287,72.16193172750447,27.005921999988715,37.08633994476605,41.14220778033816,-29.53301841051713,-4.557776590058792,1,0.989217661176182,-1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,-1.0,660.3217163085938,4.0628662109375,0.0061909507358764,1.0,660.8927001953125,659.2438049316406,-1.648895263671875,-0.0024949515453636,-1.0
2022-09-06,658.0595092773438,660.4281005859375,658.0595092773438,660.3217163085938,0,0,0,0,0,0,0,0,667.1468847700918,650.8800964355469,634.613308101002,657.7032643889853,649.7516131473753,650.5179257041531,643.792142705922,648.4710571289063,658.0826865678473,651.6669637819732,658.290283203125,652.8568115234375,652.6517944335938,650.8588745538948,650.8588745538948,648.4710571289063,657.3562123735496,658.3116038313096,647.064377339681,651.6659202001429,7.985148894481199,81.7099235719326,4.316906932004713,4.123483384566465,0.1934235474382477,7.985148894481199,5.323930528428832,2.661218366052367,4.109393587334694,3.918607879623752,0.1907857077109414,14.195545869087864,5.222900390625,22.663617878510475,1.2303891761737853,0.7972690934124671,0.0079726909341246,1.007972690934125,100.79726909341248,0.0798856573704709,0.0,0.0,0.0,4.896072844608521,0.741467791182018,4.16925048828125,19.1976305386364,212.49086828391432,-0.8935442967232401,-6.963871851805672,-0.537165183049571,-0.9762614988967644,659.2172088623047,659.2438049316406,659.6031087239584,659.7827606201172,0.6928252667892595,659.6011962890625,33.745245946611085,650.9164341517857,0.6680586259443682,2.3719940117817724,660.2692549150069,5.626355591928586,19.713905152095435,15.741187578096596,7.142857142857143,92.85714285714286,85.71428571428572,25.83771570427954,22.97412949303379,0.0,20.7098136457318,33.06384320338828,62.91885785213977,76.25266045166929,73.32199924244368,93.52030143931732,76.25266045166929,54.652874815016446,35.25578453064461,47.81307280148632,-6.479698560682671,0.955085422733012,1,0.9920218715388984,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,1,0,0,1,0,1,1,1,1,0.0,660.4281005859375,0.10638427734375,0.0001611097662189,1.0,659.2438049316406,663.1337890625,3.889984130859375,0.0059006760499823,1.0
2022-09-07,663.2494506835938,663.2494506835938,663.0181274414062,660.4281005859375,0,0,0,0,0,0,0,0,667.9968719868766,651.8300689697265,635.6632659525765,658.5234268402314,650.4404187885729,651.4243829024465,644.2962068947554,648.9478942871094,658.1999572687517,651.8302886191427,660.3749084472656,652.8568115234375,656.9969787597656,651.9193555067085,651.9193555067085,648.9478942871094,657.9225776252529,659.2154007537413,647.9010617574056,652.437342358661,7.802987905649047,138.38567665409798,4.415894548426536,4.181965617338479,0.233928931088057,7.802987905649047,5.966424534463487,1.8365633711855605,4.203415912364335,3.9755694861718687,0.2278464261924662,13.18157830701016,-0.57232666015625,23.86613812770169,1.2008739276346905,-0.086584915314003,-0.00086584915314,0.99913415084686,99.913415084686,0.0803406335484924,0.0,0.0,0.0,4.755477239636484,0.7200597968828679,2.927734375,19.452811823674587,221.29348577568723,-3.7692202342653296,-2.871951202385824,-0.6599162489732873,-0.9979082748434231,662.4862823486328,663.1337890625,662.2318929036459,661.7809448242188,0.8481339008881948,659.4882376534598,25.777583842494565,653.2100655691964,0.4829363141741071,2.2184159321487966,659.971173967634,4.921369248011615,20.365768761497925,16.453587983242688,0.0,100.0,100.0,26.046414135973727,28.83999568373028,0.0,19.79909187233447,35.84759354476489,63.02320706798687,80.47513521543975,76.2965757982047,77.43812261751944,80.47513521543975,55.352489327176336,45.67042871406058,44.597861898959415,-22.561877382480564,-12.196569920844327,1,0.9922697668463092,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,1,0,0,0,0,0,1,1,1,1,-1.0,663.0181274414062,2.59002685546875,0.003921739328128,1.0,663.1337890625,656.0139770507812,-7.11981201171875,-0.0107366147361972,-1.0
2022-09-08,656.9127807617188,656.9127807617188,655.1151733398438,663.0181274414062,0,0,0,0,0,0,0,0,668.9733109122633,652.9424377441406,636.911564576018,659.5725200131109,651.2518838629492,652.2144416889391,645.0253003160008,649.5389261881511,658.4408657773844,651.9955530480987,661.7231140136719,658.0914306640625,658.2070922851562,653.2789669279347,653.2789669279347,649.5389261881511,658.976967941458,660.4421477017682,648.8073989868165,653.3450993363575,7.613523043119017,20.956108622335368,4.649737193085912,4.275519932487965,0.3742172605979466,7.613523043119017,6.508059683688367,1.10546335943065,4.424304550564898,4.065316499050475,0.358988051514423,20.14299110092908,2.250732421875,22.161413975723,1.170185724952896,0.3406240136604399,0.0034062401366043,1.0034062401366044,100.34062401366045,0.080927537497355,0.0,0.0,0.0,4.795295097240575,0.723252487190006,5.31292724609375,19.68312066821099,221.69958247485332,-2.5691529144782037,4.438902287368244,-0.6652249137435082,-0.9983413971076044,657.9897155761719,656.0139770507812,658.3486938476562,659.5160522460938,1.1951142504710757,659.5408377511161,16.16558106261009,655.7724557059153,0.2898755419385302,2.9600156571946816,659.8307132930547,8.761692690837663,19.25187016544479,16.43942859992835,0.0,92.85714285714286,92.85714285714286,31.12790211064473,4.771188416754005,0.0,30.004098798126773,33.010651253433295,65.56395105532236,89.55487465817531,82.09422344176166,97.7061999176895,89.55487465817531,69.11262514187301,59.70599642802201,57.16767048514849,-2.2938000823105043,3.396373760695369,1,0.9931434714145692,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,0,0,1,0,1,1,1,-1,1.0,655.1151733398438,-7.9029541015625,-0.0119196652014026,-1.0,656.0139770507812,652.3743896484375,-3.63958740234375,-0.0055480333189029,-1.0
