Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2015-07-28,1.5564929246902466,1.5617679357528689,1.5532773733139038,1.5564203262329102,0,0,0,0,0,0,0,0,1.5717904938270368,1.5555151998996737,1.53923990597231,1.5600657872583537,1.556044759431093,1.561563759074252,1.5502614154808636,1.5626840551694234,1.5570902917023777,1.5590543029615798,1.5543546080589294,1.5503463745117188,1.551701009273529,1.539475012119277,1.539475012119277,1.5626840551694234,1.5566091850096797,1.5552711913652215,1.5594609503944714,1.5578326368844635,-0.0028785956211578,27.14826368917417,-0.0002496152670667,0.0002522793787826,-0.0005018946458494,-0.0028785956211578,-0.0084470556332514,0.0055684600120935,-0.0002459066145066,0.0002386922895019,-0.0004845989040085,0.0289878971221688,0.008193016052246,0.0333509769615192,-0.1845465124817161,0.5291868964183433,0.0052918689641833,1.0052918689641834,100.52918689641834,0.0394122907387162,0.0,0.0,0.0,0.0128497013390508,0.8255932618248267,0.0094790458679199,25.61546044559784,60.31543125981243,-0.0011184569863628,-0.0245165057291518,0.8687649229785069,0.9644863155258122,1.5569896399974823,1.5575226545333862,1.5571552117665608,1.5569714903831482,0.3244850556655299,1.560578795841762,0.0569174337600407,1.547664635522025,0.000993396947672,0.0034230951434505,1.561572192789434,1.17175803611147e-05,10.437119219654102,15.928218489977422,0.0,35.714285714285715,35.714285714285715,0.0213721702624542,6.998971193308849,0.0,16.113713965306957,18.539051003133096,50.010686085131226,57.932417382015615,62.82196483892019,65.03248491568351,57.932417382015615,73.30475354105359,60.72102395533869,43.700161195632965,-34.96751508431649,-0.0085504885993485,0,0.9618550543080396,-1,1,-1,1,-1,-1,1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,1.5611096620559692,0.004689335823059,0.0030128980867327,1.0,1.5575226545333862,1.563981592655182,0.0064589381217956,0.0041469304494519,1.0
2015-07-29,1.561085224151611,1.568873643875122,1.5590895414352417,1.5611096620559692,0,0,0,0,0,0,0,0,1.5704912047708266,1.5551356196403503,1.539780034509874,1.5604388201300448,1.5563715273423755,1.560032275787446,1.550322076353401,1.562588838736216,1.557291260220057,1.5590102268930417,1.5587649941444397,1.5505472421646118,1.5528873205184937,1.5400334733026728,1.5400334733026728,1.562588838736216,1.556611887677528,1.5559968331284644,1.558387134472529,1.5577310631352086,-0.0012460840054047,96.78450733733511,0.0001565298868135,0.0002331294803888,-7.659959357523752e-05,-0.0012460840054047,-0.0076297048659745,0.0063836208605698,0.0001346133103856,0.0002178764936787,-8.326318329303402e-05,0.0269173330420139,-0.0025875568389892,0.0380744724436641,-0.0799293406852893,-0.1654768460110145,-0.0016547684601101,0.99834523153989,99.83452315398898,0.0380277215379587,0.0,0.0,0.0,0.0128213882178481,0.821299651746594,0.0124533176422119,24.5190278455973,75.02897664027017,-0.0066316501676225,-0.0070255104925924,0.9660565973247304,0.8657724241538179,1.562539517879486,1.563981592655182,1.5630242824554443,1.5625456273555756,0.3909284609358892,1.5599290984017509,0.0360077017655213,1.5517592089516776,0.000628453034621,0.0040894065461964,1.560557551436372,1.6723245900074346e-05,10.917824566979792,15.604629432787634,0.0,100.0,100.0,6.488859991456283,17.166994082213748,0.0,14.995776174199907,21.211472393076704,53.24442999572814,65.21171707235925,62.25487720444926,75.71679977330858,65.21171707235925,92.74376381644866,73.73662048831703,41.94132090541729,-24.283200226691424,0.002497715504112,0,0.96234302509086,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,1,1.0,1.560208439826965,-0.0009012222290039,-0.0005772959138674,-1.0,1.563981592655182,1.560981273651123,-0.0030003190040588,-0.0019183851128101,-1.0
2015-07-30,1.559989333152771,1.563966155052185,1.557996392250061,1.560208439826965,0,0,0,0,0,0,0,0,1.5704567084925387,1.5551210165023803,1.539785324512222,1.5606555291262103,1.556619070083317,1.5583746410878665,1.5505907062255042,1.5617687503496809,1.5574371192004024,1.5589708992007254,1.5606590509414673,1.5559622645378113,1.5571149587631226,1.5411870801255707,1.5411870801255707,1.5617687503496809,1.5572158406596497,1.5564712774602647,1.5574836974342663,1.557577489012031,0.0002869833738377,53.86237227908601,0.0004010585915363,0.0002667153026183,0.000134343288918,0.0002869833738377,-0.0065238946183793,0.006810877992217,0.000364691034415,0.0002472394018259,0.000117451632589,0.0260878155813364,-0.0031954050064086,0.0353548672691167,0.0184146983578206,-0.2043876901651864,-0.0020438769016518,0.997956123098348,99.7956123098348,0.036724149432965,0.0,0.0,0.0,0.0123319864024392,0.7904063385150589,0.005969762802124,23.49903754475741,111.12199241418968,-0.0029371285294132,0.0021289585081414,0.9328152849128452,0.4047906296700971,1.5605400800704956,1.560981273651123,1.5607236623764038,1.5605948567390442,0.4352100044135037,1.5584160736628945,0.0083083321165983,1.5565309728894916,0.0001450077518002,0.0038307839350392,1.5585610814146944,1.4674905556955052e-05,11.215296622724823,15.041483691267937,0.0,92.85714285714286,92.85714285714286,5.081964384452765,15.082433347410229,0.0,15.110423977154325,20.47802861940508,52.54098219222638,67.96777032896885,63.703968261114575,63.15402629791462,67.96777032896885,77.93557931340852,81.32803222363691,41.8309650021711,-36.84597370208538,0.0367027437197971,0,0.956200177571934,-1,1,1,1,-1,-1,-1,1,1,1,1,-1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,1.5604275465011597,0.0002191066741943,0.00014043423212,1.0,1.560981273651123,1.561547875404358,0.0005666017532348,0.000362977931125,1.0
2015-07-31,1.560476303100586,1.5676438808441162,1.5554518699645996,1.5604275465011597,0,0,0,0,0,0,0,0,1.5703467385542462,1.5550771594047543,1.5398075802552629,1.5608706765866491,1.5568647782393066,1.557147249568665,1.550904722670598,1.560853624343872,1.5589323328507811,1.5589612576132394,1.5603179931640625,1.5559622645378113,1.5571149587631226,1.5422945426755528,1.5422945426755528,1.560853624343872,1.558072884922554,1.5569277876033134,1.5568754514058432,1.5574909597314814,0.0004208813875148,55.84944448223592,0.0006055490368641,0.0003344820494674,0.0002710669873966,0.0004208813875148,-0.0053598418874278,0.0057807232749426,0.0005579198713605,0.0003093754957328,0.0002485443756276,0.0242244001826695,-0.0008771419525146,0.0365072453989681,0.0270134996479065,-0.0561800626745934,-0.0005618006267459,0.999438199373254,99.9438199373254,0.0354963580482259,0.0,0.0,0.0,0.0123219881508019,0.7896546160333214,0.0121920108795166,22.56627104166312,131.573568035368,-0.0037415284306374,-0.0033669696773407,0.748104296548561,0.0597668800483685,1.5609999001026154,1.561547875404358,1.5611744324366252,1.5609877109527588,0.3877042238380863,1.558335222516741,0.0020315234293819,1.5578742844717843,3.545677268898094e-05,0.0033319950240052,1.55837067928943,1.110219083999553e-05,11.858831562147184,14.900594322043624,7.142857142857143,85.71428571428572,78.57142857142857,5.4091657792897525,20.22478577463785,0.0,14.042493019866734,21.16265974900504,52.70458288964487,67.65217751207052,66.94388830446621,64.08570646498849,67.65217751207052,79.85465012935089,83.51133108640268,43.42525022164999,-35.91429353501151,-0.0039990613450143,0,0.9478715293653976,-1,1,1,1,-1,-1,1,1,1,1,1,-1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,1.5626953840255735,0.002267837524414,0.0014533436874394,1.0,1.561547875404358,1.5608025789260864,-0.0007452964782714,-0.0004772805816654,-1.0
2015-08-03,1.5623047351837158,1.5647003650665283,1.5569047927856443,1.5626953840255735,0,0,0,0,0,0,0,0,1.5710592883537304,1.5554320812225342,1.539804874091338,1.561340298851807,1.5572409463545496,1.5563193310051568,1.5512481281994044,1.55999307235082,1.5591204854095206,1.5589652383081465,1.5615614652633667,1.557824432849884,1.5580114722251892,1.5433577067235356,1.5433577067235356,1.55999307235082,1.5591899631769826,1.5577392146528006,1.5565238267183303,1.5576097829367526,0.0008160853997254,54.406261779816525,0.0009397716209136,0.0004555399637567,0.0004842316571569,0.0008160853997254,-0.0041103467472597,0.0049264321469852,0.0008736572601872,0.0004222318486237,0.0004514254115635,0.0224940858839074,0.0026572942733764,0.0338995850133275,0.0523942194591347,0.1703352175073114,0.0017033521750732,1.0017033521750731,100.17033521750731,0.034375113626317,0.0,0.0,0.0,0.011998672731522,0.7678190422891582,0.0077955722808837,21.68635275432733,174.7875062224946,-0.0064431596030035,0.0054467046706423,0.0908497381568228,-0.6399421542424295,1.5616513192653656,1.5608025789260864,1.5614335139592488,1.56174898147583,0.3541177412994726,1.5581046070371354,-0.0091107367171752,1.5601717676435196,-0.0001590123543372,0.0020682535934911,1.557945594682798,4.277672926988885e-06,12.456399720182231,14.602837049594438,0.0,78.57142857142857,78.57142857142857,8.90927484704583,20.22478577463785,0.0,13.390818137438506,20.18055680017036,54.454637423522925,66.26679759418259,67.29558181174066,71.56066001964476,66.26679759418259,100.0,85.9300764809198,44.39438405088481,-28.439339980355253,0.0501116310364865,0,0.9353751894978496,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,1,1.0,1.559040904045105,-0.0036544799804687,-0.0023385747586037,-1.0,1.5608025789260864,1.559825420379639,-0.0009771585464477,-0.0006260615914154,-1.0
2015-08-04,1.5590895414352417,1.5629884004592896,1.5566624402999878,1.559040904045105,0,0,0,0,0,0,0,0,1.57093770043224,1.5553737044334413,1.5398097084346425,1.5613005850828543,1.557357072657166,1.5558618482528332,1.551457838459454,1.5591967781384786,1.5591165063412995,1.5589690200089754,1.5608681440353394,1.5576777458190918,1.5580114722251892,1.544378344209599,1.544378344209599,1.5591967781384786,1.55991818829901,1.5577860430232835,1.5563710987567902,1.5575483527234806,0.0010226567586262,16.607817197897614,0.000899391805178,0.0005443103320409,0.000355081473137,0.0010226567586262,-0.0028550067858138,0.0038776635444401,0.00083799113944,0.000505383706787,0.000332607432653,0.021129717949285,0.0016510486602783,0.0314781860838041,0.065673153523725,0.1060138317049874,0.0010601383170499,1.00106013831705,100.10601383170498,0.0332816673612734,0.0,0.0,0.0,0.0115934789763634,0.7436289161036687,0.0063259601593017,20.87960467513916,211.25118955675893,-0.0013419827417149,0.013298860608055,-0.5187910074571798,-0.971347004362846,1.559445321559906,1.559825420379639,1.5595639149347942,1.5594331622123718,0.3310438434957291,1.5587308815547396,-0.0006585653386031,1.558880305290222,-1.1494133498642473e-05,0.0012014804910403,1.558719387421241,1.4435553703506798e-06,12.971723876111396,14.304010354081736,50.0,71.42857142857143,21.42857142857143,2.3377419580832304,19.67093790319052,0.0,13.018228545926128,19.394022278656045,51.168870979041614,63.461658699130055,65.7935446017944,54.73860961275702,63.461658699130055,57.23919674625197,79.0312822918676,43.78734653725719,-45.26139038724299,-0.0076885388007387,0,0.924872819317108,-1,1,1,1,-1,1,-1,1,1,1,1,-1,-1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,0.0,1.5569047927856443,-0.0021361112594604,-0.0013701444611992,-1.0,1.559825420379639,1.5589670538902285,-0.0008583664894104,-0.0005502965127991,-1.0
2015-08-05,1.5565898418426514,1.5649943351745603,1.552939772605896,1.5569047927856443,0,0,0,0,0,0,0,0,1.5709068759296183,1.5559045374393463,1.5409021989490743,1.560989688771746,1.5573278933106165,1.555801903481271,1.5515640978265373,1.5586233019828797,1.5580106495634722,1.5587294273975996,1.5579728484153748,1.5573235154151917,1.5580114722251892,1.54535815619622,1.54535815619622,1.5586233019828797,1.5599623384891634,1.557438349684657,1.556334662437439,1.557400482700717,0.0013880118345603,-11.049094858289676,0.0006871036803548,0.0005728690017037,0.000114234678651,0.0013880118345603,-0.0015810816376297,0.0029690934721901,0.0006403129072243,0.0005323695468744,0.0001079433603498,0.0233431200755708,0.0013078451156616,0.0292297442206752,0.0891714647071373,0.0840735203048836,0.0008407352030489,1.0008407352030488,100.08407352030488,0.0321779995090754,0.0,0.0,0.0,0.0116264135186706,0.746764578832625,0.0120545625686645,20.16114125517012,242.4349777785805,0.003605969805639,0.0098714995518416,-0.886486245836835,-0.954057593067483,1.557857185602188,1.5589670538902285,1.5582796335220337,1.5579359233379364,-0.4028546825039709,1.5588989973068237,0.0049152893313736,1.5577837535313197,8.578798273107508e-05,0.0018914007823793,1.5589847852895549,3.5773969195851407e-06,12.844963391583809,13.751608501926931,42.85714285714286,64.28571428571429,21.42857142857143,-1.4070745120548291,11.197077092725175,0.0,14.34118732544611,17.95772098958924,49.29646274397259,57.06835970009746,62.26560533113671,44.90580946789072,57.06835970009746,32.87176786677078,63.37032153767424,43.01619909106516,-55.09419053210929,0.0261271150403971,0,0.9208988529255948,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,1.5605981349945068,0.0036933422088623,0.0023722338231447,1.0,1.5589670538902285,1.5555320382118225,-0.0034350156784057,-0.0022033920921125,-1.0
2015-08-06,1.5605981349945068,1.5637950897216797,1.547268986701965,1.5605981349945068,0,0,0,0,0,0,0,0,1.5694295123847568,1.5570846676826475,1.5447398229805387,1.5611617987441466,1.5575388766450609,1.556296665474966,1.5516728862634748,1.5582768003145853,1.558140023835024,1.558714692308535,1.5587514638900757,1.5573235154151917,1.5580114722251892,1.546298775703376,1.546298775703376,1.5582768003145853,1.5599643831939378,1.5578032129046353,1.55632991840442,1.5575278912821124,0.0019670274013128,-32.58613106431802,0.0008075764233759,0.0006198104860381,0.0001877659373377,0.0019670274013128,-0.0004356863491894,0.0024027137505023,0.000754685542603,0.0005768327460201,0.0001778527965828,0.0273465402598178,-0.0008039474487304,0.0271419053477698,0.1263950613985719,-0.0514888162229443,-0.0005148881622294,0.9994851118377706,99.94851118377706,0.0311346880594642,0.0,0.0,0.0,0.0119763913401737,0.7674231483184458,0.0165261030197143,19.53838232129024,250.50564674869537,0.0060631320229947,0.0027331209736322,-0.9426743846345012,-0.9025428512223144,1.558065086603165,1.5555320382118225,1.557220737139384,1.558065086603165,-0.4675625083209123,1.5599026373454503,0.0142069733193194,1.5566791772842408,0.0002479584662468,0.0019122562491197,1.5601505958116972,3.656723962297548e-06,11.95429147243692,12.832308287310893,35.714285714285715,57.142857142857146,21.42857142857143,5.06162343694451,0.3755565235273589,0.0,16.30979042266024,16.18774381285323,52.53081171847226,53.8503889623585,58.12680245386201,61.90674780642789,53.8503889623585,74.96342668957992,55.024797100867545,49.3905311674329,-38.093252193572106,0.0,0,0.9048932616986494,-1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,1.551421880722046,-0.0091762542724609,-0.0058799597838127,-1.0,1.5555320382118225,1.548355758190155,-0.0071762800216674,-0.0046133926176905,-1.0
2015-08-07,1.5513014793395996,1.5540015697479248,1.5427099466323853,1.551421880722046,0,0,0,0,0,0,0,0,1.566692242374402,1.5577858984470367,1.5488795545196714,1.560164232999188,1.5571442317468018,1.557111493322186,1.5516663809821212,1.557507340113322,1.557804116679375,1.558691927917806,1.5560100078582764,1.5570586323738098,1.5557917952537537,1.568873643875122,-1.568873643875122,1.557507340113322,1.558985125186216,1.5564583073895064,1.556315618256728,1.5570856384051743,0.0019682829196636,-181.9914275679266,0.000160751862146,0.0005279987612597,-0.0003672468991137,0.0019682829196636,0.0004161388276309,0.0015521440920327,0.0001479017443806,0.0004910465456922,-0.0003431448013116,0.0299522560251252,-0.0005297660827636,0.0252031978229291,0.1265041209286876,-0.0341354760539314,-0.0003413547605393,0.9996586452394608,99.96586452394608,0.0299855644166013,0.0,0.0,0.0,0.0123986625560272,0.7991805910495962,0.0178881883621215,19.007827742628397,238.53952014395756,0.0048154476737757,-0.003038483726229,-0.8530003583483895,-0.9722086686129046,1.549858719110489,1.548355758190155,1.5493777990341189,1.5498888194561005,0.0736786748371977,1.558385913712638,0.0062624277938918,1.556965013912746,0.000109299984607,0.0038539366930647,1.558495213697245,1.4852828034150887e-05,11.715435995382292,12.313530336438092,100.0,50.0,-50.0,-10.255795909417374,8.610314793672137,0.0,17.255465033938815,14.519537306712085,44.87210204529131,46.70345052540904,52.54073306262168,33.29779430190863,46.70345052540904,0.0,35.94506485211689,50.03386310471283,-66.70220569809138,0.0106628941839718,0,0.8993965719980658,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,1,1,-1,1.0,1.5494027137756348,-0.0020191669464111,-0.0013014944364916,-1.0,1.548355758190155,1.5504603385925293,0.0021045804023742,0.001359235686787,1.0
2015-08-10,1.5492106676101685,1.554895520210266,1.5460251569747925,1.5494027137756348,0,0,0,0,0,0,0,0,1.566931442756507,1.5576765179634091,1.5484215931703116,1.55900271142355,1.5566447789744684,1.557710519558505,1.5516157117341292,1.5568435430526733,1.557384046534188,1.5586592308832157,1.5504122972488403,1.5560490489006042,1.5557917952537537,1.5683503699302674,-1.5683503699302674,1.5568435430526733,1.5571037533641094,1.5549165231017252,1.556312008202076,1.5565627592866138,0.0014261037875444,-132.43517835101147,-0.00050892459451,0.0003206140901058,-0.0008295386846158,0.0014261037875444,0.0008944387619312,0.0005316650256132,-0.0004822834325768,0.0002963805500384,-0.0007786639826152,0.0278128091661877,-0.0028861761093139,0.0242969198693469,0.0916845329058848,-0.185930346349894,-0.0018593034634989,0.9981406965365012,99.81406965365012,0.0287206029041309,0.0,0.0,0.0,0.0121466411759876,0.7839563638292808,0.0088703632354736,18.53951812595837,160.1941677479681,0.003594643946822,-0.0053392516576379,0.3388336926261419,-0.4256871852033368,1.5498835146427157,1.5504603385925293,1.5501077969868975,1.549931526184082,0.3080433515040122,1.5562178339276995,-0.0078197259124454,1.5579920734677997,-0.000136479964623,0.0043429694557988,1.5560813539630765,1.8861383694002143e-05,11.36055399876224,11.881342680569215,92.85714285714286,42.85714285714286,-50.0,-13.252807318742308,6.747088042701524,0.0,16.355379381826594,14.287853481413723,43.37359634062885,40.261633015929306,46.93849083456562,25.58035693945152,40.261633015929306,0.0,24.98780889652663,49.37767936305409,-74.41964306054848,0.0216503158177664,0,0.8849967838011724,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,1,1,1,1.0,1.5585306882858276,0.0091279745101928,0.0058912859962336,1.0,1.5504603385925293,1.5586573481559751,0.008197009563446,0.0052868231191821,1.0
2015-08-11,1.558797836303711,1.5615240335464478,1.555790662765503,1.5585306882858276,0,0,0,0,0,0,0,0,1.5663697338705662,1.5581916868686676,1.550013639866769,1.5590860801077542,1.5567664505429433,1.557821520302031,1.5517236181392398,1.55635480483373,1.5574413786217698,1.5586287845766793,1.5539667010307312,1.5560490489006042,1.5557917952537537,1.56783756146431,-1.56783756146431,1.55635480483373,1.5559589622282912,1.5552276851085032,1.5563518121838569,1.5566716073661722,0.0018615210667634,25.735589540469785,-0.0002996426598005,0.0001965627401245,-0.000496205399925,0.0018615210667634,0.0012397282143943,0.000621792852369,-0.0002877427510787,0.000179555889815,-0.0004672986408937,0.0258261799400314,0.0021103620529174,0.0291899389291466,0.1196689265137495,0.1355907538181044,0.001355907538181,1.001355907538181,100.13559075381812,0.0275267410894564,0.0,0.0,0.0,0.0121448325041894,0.7792488524911333,0.0121213197708129,18.106208844038783,194.8445634684904,0.0009282708566517,-0.0090300372674,-0.2561976557665227,-0.864665778974291,1.5586608052253723,1.5586573481559751,1.5586151281992595,1.5585940182209015,0.7734880510427335,1.5563690219606672,-0.0083341967664702,1.5582599912370954,-0.0001454591751098,0.0042632164404262,1.5562235627855572,1.8175014417920465e-05,10.985809681957765,11.254406586070225,85.71428571428572,35.714285714285715,-50.0,2.584988691805178,6.114133563499596,0.0,15.189399734130902,17.167759677939358,51.29249434590258,39.78214877489057,42.24907743874298,60.468295083311695,39.78214877489057,71.4634838553051,23.82116128510169,53.85399344247792,-39.53170491668831,-0.0465952801746543,0,0.8541935370282029,-1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,1.5584092140197754,-0.0001214742660522,-7.794152977882734e-05,-1.0,1.5586573481559751,1.559941291809082,0.0012839436531066,0.000823749783508,1.0
2015-08-12,1.5586034059524536,1.5661708116531372,1.5537117719650269,1.5584092140197754,0,0,0,0,0,0,0,0,1.5657085532211297,1.5579272866249083,1.5501460200286876,1.5591415583431356,1.556872435283384,1.5576990049484878,1.5518019204962852,1.5560117363929749,1.5579252963207726,1.5584529125127025,1.5584699511528015,1.5560490489006042,1.5557917952537537,1.5673350091676714,-1.5673350091676714,1.5560117363929749,1.5556694653535104,1.5554848440326516,1.5564691796898842,1.5568041498943042,0.0024407490705833,42.27606739758375,-0.0001419508557127,0.000128860020957,-0.0002708108766698,0.0024407490705833,0.0014790355140327,0.0009617135565506,-0.0001406586042551,0.0001155129910009,-0.0002561715952561,0.0239814528014577,-0.0027004480361938,0.0317517213980399,0.1569119042396579,-0.1729825970481435,-0.0017298259704813,0.9982701740295186,99.82701740295184,0.0263958325759317,0.0,0.0,0.0,0.0121672758744695,0.7807497392219052,0.0124590396881103,17.71212196445763,247.63329000022495,-0.0030706821538014,-0.0058364163573911,-0.9247672870964294,-0.9229867779834978,1.5592238008975985,1.559941291809082,1.5594305992126465,1.5591752529144287,0.6764931256499481,1.5572344575609478,0.0011787705593397,1.5569670030048914,2.0573427388956255e-05,0.0044113197015013,1.5572550309883368,1.9459741508853767e-05,11.196959654633698,11.22205226612486,78.57142857142857,28.571428571428573,-50.0,2.379799447607598,13.941909299420836,0.0,14.07842599402187,18.63999915209196,51.1898997238038,48.6842205181712,42.90933410299704,60.00400953175048,48.6842205181712,70.5376266065926,47.333703487299225,50.65764880007738,-39.99599046824952,-0.0155864286124346,0,0.841071454021731,-1,1,1,1,1,-1,-1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,1.561597228050232,0.0031880140304565,0.0020456847930418,1.0,1.559941291809082,1.5607983469963074,0.0008570551872253,0.0005494150271715,1.0
