Date,Open,High,Low,Close,Adj Close,Volume,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MFI,MINUS_DI,MINUS_DM,MOM,PLUS_DI,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,TRIX,ULTOSC,WILLR,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,CORREL,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,SENTIMENT_NEGATIVE,SENTIMENT_POSITIVE,SENTIMENT_UNCERTAINTY,SENTIMENT_LITIGIOUS,SENTIMENT_STRONG_MODAL,SENTIMENT_WEAK_MODAL,SENTIMENT_CONSTRAINING,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2022-05-26,0.7276431918144226,0.7283321022987366,0.7259211540222168,0.7276431918144226,0.7276431918144226,0,0.7293787423907123,0.7222454696893692,0.7151121969880261,0.7217821980225377,0.7256538502761913,0.7222335888103489,0.725459944459412,0.7252888242403667,0.7243294606142495,0.7242776172832325,0.7285268604755402,0.7229227721691132,0.7224077880382538,0.7189738065387192,0.7189738065387192,0.7252888242403667,0.7257480146263133,0.7220570113103715,0.7232800535857677,0.7233811792506967,20.84010643581681,22.212512639548702,-0.0016308338978352488,35.714285714285715,92.85714285714286,57.142857142857146,0.0,102.37817368432562,8.559570656985395,24.292395667410197,-0.0007955356730630081,-0.002310729460167293,0.0015151937871042847,-0.0016308338978352488,-0.0041698024653301635,0.0025389685674949147,-0.0007842020748615175,-0.0022170133211922866,0.0014328112463307691,0.0,11.931841875107194,0.007458838705915595,0.008337736129760742,19.589012549739273,0.012245492904283813,-0.2253117422136392,1.1591370625466224,0.011591370625466163,1.0115913706254662,101.15913706254662,54.2797853284927,91.6709712195866,83.89192898137539,87.35248965567098,91.6709712195866,87.71787220506458,95.90595740168816,-0.03896178903877168,49.84833569547728,-12.64751034432901,0.0,0.0,0.0,0.004465147101703673,0.6136451425553171,0.003489375114440918,19.62755980157702,86.72496567319226,0.0029723098127249154,0.0018878332526362706,0.9983668043964505,0.7463482484656301,0,0.7273849099874496,0.7271266281604767,0.7272988160451254,0.7273849099874496,0.7895448171263362,0.9716703940556747,0.7270243031638008,0.045272916244289134,0.7167522021702357,0.000790161614889627,0.001994345248663848,0.7278144647786905,3.977412970868066e-06,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,-1,-1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7286239862442017,0.0009807944297790527,0.0013479057329367462,1.0,0.7271266281604767,0.7295789420604706,0.0024523138999938965,0.003372609123390089,1.0
2022-05-27,0.7286239862442017,0.7311545014381409,0.7280033826828003,0.7286239862442017,0.7286239862442017,0,0.7302483533382798,0.7226146429777145,0.7149809326171492,0.7224028627008808,0.7258454719515468,0.7223510082226648,0.7255272571282871,0.7249985376993815,0.7264767234292255,0.7248273938197307,0.7281335890293121,0.7229227721691132,0.7232770919799805,0.7200180152403161,0.7200180152403161,0.7249985376993815,0.7270948629187655,0.7230613089084232,0.7228857773045698,0.7235963509928796,21.809386488037763,22.65885083084607,-0.00062069908166551,28.571428571428573,100.0,71.42857142857143,0.0,112.82810709159287,11.669149342446422,34.41002716691013,-0.0003944536244552266,-0.0019274742930248795,0.001533020668569653,-0.00062069908166551,-0.003579424784394091,0.0029587257027285808,-0.0004013973273733207,-0.0018538901224284935,0.0014524927950551728,0.0,11.251243943977695,0.006926064512635909,0.012188971042633057,23.056573114002514,0.01419321397909641,-0.08577694032880563,1.7013365879672504,0.017013365879672556,1.0170133658796725,101.70133658796725,55.834574671223216,90.41745596528115,89.17131230923358,83.93815119437656,90.41745596528115,93.33863153384215,93.6855012463022,-0.03855011820260712,45.44800814156357,-16.061848805623445,0.0,0.0,0.0,0.004397015853276144,0.6034684468653306,0.0035113096237182617,19.33419916211853,111.11581742077206,0.003525163020301669,0.003934833084117068,0.9328541163707795,0.4048891768467386,0,0.7291014641523361,0.7295789420604706,0.7292606234550476,0.7291014641523361,0.5896647580399704,0.9686410549274279,0.7285873344966345,0.054064729119727185,0.7163204329354423,0.0009436078123993926,0.0016190788775470048,0.7295309423090338,2.6214164117188687e-06,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,-1,-1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7310475707054138,0.002423584461212158,0.0033262485273163694,1.0,0.7295789420604706,0.7315057516098022,0.001926809549331665,0.002640988436275293,1.0
2022-05-30,0.7310475707054138,0.7323324680328369,0.7306790351867676,0.7310475707054138,0.7310475707054138,0,0.7315053981413379,0.723032021522522,0.7145586449037061,0.7232745522159748,0.7261810912259898,0.7226807385526206,0.7255979217665226,0.7248210708300272,0.726705265793035,0.7248743406190633,0.7298357784748077,0.7237412929534912,0.7238660752773285,0.7213543935840551,0.7213543935840551,0.7248210708300272,0.7283727525779069,0.7243920030868654,0.7225962162017823,0.7239866111868172,22.97490168959766,22.81716839663711,0.0004173394961235477,21.42857142857143,100.0,78.57142857142857,0.0,122.35979936641506,18.999362180737016,38.126599309876326,0.00011761401878940259,-0.001518456630662023,0.0016360706494514257,0.0004173394961235477,-0.0029150290451837777,0.0033323685413073254,8.586745986305377e-05,-0.0014659386059701842,0.001551806065833238,0.0,10.565762523894449,0.006431345618876202,0.01299208402633667,23.587079912583985,0.014357379575285567,0.05767859387307082,1.8093426298326332,0.018093426298326252,1.0180934262983263,101.80934262983263,59.499681090368504,87.90080633834452,89.99641117440406,92.41177816498583,87.90080633834452,100.0,93.6855012463022,-0.037840285550783115,52.56255304260026,-7.588221835014169,0.0,0.0,0.0,0.0043478348486589375,0.5947403456198558,0.003708481788635254,18.967038130936253,127.00770109178495,0.005427389537907646,0.002334266386672449,0.798554613232732,0.13903999835879324,0,0.731276661157608,0.7315057516098022,0.7313530246416727,0.731276661157608,0.6822932474001573,0.963497969523879,0.7303828545979091,0.06265505661608212,0.7161668675286429,0.0010935374668666295,0.0012700975866479186,0.7314763920647757,1.6131478796088672e-06,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7317429780960083,0.0006954073905944824,0.000951247796259632,1.0,0.7315057516098022,0.7301521301269531,-0.001353621482849121,-0.0018504591110462874,-1.0
2022-05-31,0.7317429780960083,0.7318500876426697,0.7284541726112366,0.7317429780960083,0.7317429780960083,0,0.7327869016066687,0.7235347628593445,0.7142826241120203,0.7241565832701092,0.7265399226369588,0.7231104200607852,0.7256493131649725,0.7247243066628773,0.7269571514081836,0.7249264108887913,0.7313952744007111,0.7240889966487885,0.7238660752773285,0.7228913240068845,0.7228913240068845,0.7247243066628773,0.7295939661075432,0.7256913853639038,0.722422719746828,0.7244331858491385,23.037553434994837,22.83305057782731,0.0016260257898232933,14.285714285714286,92.85714285714286,78.57142857142857,0.0,96.51405035064982,21.024535453488895,23.852026125158147,0.0005729403799112909,-0.0011001772285473602,0.001673117608458651,0.0016260257898232933,-0.002156412372222317,0.0037824381620456104,0.0005201689441988178,-0.0010687170959363837,0.0015888860401352014,0.0,13.680128438954982,0.00819682636448748,0.012716829776763916,22.250252220784912,0.01333185246276517,0.22470482983923448,1.768618541410505,0.017686185414104997,1.017686185414105,101.7686185414105,60.512267726744454,90.95619231574415,89.75815153978992,96.51864758786984,90.95619231574415,100.0,97.77954384461401,-0.03685886910578251,54.92262497864958,-3.4813524121301724,0.0,0.0,0.0,0.00427984057599995,0.5848830400991444,0.0033959150314331055,18.696495167007413,140.70910079607955,0.005370297265064601,0.0010577307245665402,0.6332579487442875,-0.09947780197859574,0,0.7309475541114807,0.7301521301269531,0.7306824127833048,0.7309475541114807,0.9407541360292659,0.9616154348637144,0.7319223999977111,0.06808223529950518,0.7164750235421317,0.0011882597273522681,0.001514038550760029,0.7331106597250634,2.2923127331875293e-06,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,1,0,1,0,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7300069332122803,-0.0017360448837280273,-0.002372479047554659,-1.0,0.7301521301269531,0.728566974401474,-0.001585155725479126,-0.002170993769755231,-1.0
2022-06-01,0.7300069332122803,0.7302788496017456,0.7268550992012024,0.7300069332122803,0.7300069332122803,0,0.7335614229402774,0.72390376329422,0.7142461036481627,0.7247432724582291,0.7267636007385924,0.7234384414396788,0.7256743896034036,0.7246846298376719,0.7271096404983883,0.7249809916290312,0.7308749556541443,0.7240889966487885,0.7238660752773285,0.7242130841705179,0.7242130841705179,0.7246846298376719,0.7304413471673001,0.7265186460784917,0.7223587644596895,0.724774000465229,22.44050416276489,22.56821800981753,0.0025434918128527384,7.142857142857143,85.71428571428572,78.57142857142857,0.0,63.388649683494585,13.401977959121025,14.678863623775579,0.0007846604113770361,-0.0007232097005624809,0.001507870111939517,0.0025434918128527384,-0.0013299579718853366,0.003873449784738075,0.0007255832193558964,-0.0007098570328779276,0.0014354402522338242,0.0,15.217332958513701,0.009210412177058269,0.007708847522735596,20.453389689653374,0.012379577286853372,0.3514537801821196,1.0672667802208435,0.010672667802208439,1.0106726678022084,101.06726678022085,56.700988979560506,91.73216936245615,90.19638933884825,86.26608233451256,91.73216936245615,87.50261441963805,95.83420480654598,-0.03572021772149103,60.014647740975036,-13.733917665487443,0.0,0.0,0.0,0.00432327188448609,0.5922234006000758,0.004887878894805908,18.614885004898763,154.8897419718118,0.0064769210369863064,-0.0010818422999099484,0.4243615456933991,-0.34021119898882196,0,0.7292869538068771,0.728566974401474,0.7290469606717428,0.7292869538068771,0.9457098740740216,0.9592183063940435,0.7327169060707093,0.06834768909946862,0.7172092999730791,0.0011928927767407764,0.0015105238574272663,0.73390979884745,2.2816823238569484e-06,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,1,0,1,0,1,1,1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274843454360962,-0.002522587776184082,-0.0034555668739799945,-1.0,0.728566974401474,0.7276286780834198,-0.0009382963180541992,-0.0012878655648988484,-1.0
2022-06-02,0.7274843454360962,0.729341447353363,0.7259159088134766,0.7274843454360962,0.7274843454360962,0,0.7335373596622138,0.7238942354917526,0.7142511113212914,0.7249636155561303,0.7268101003964959,0.723724502325058,0.7257017337424233,0.7244800468285878,0.7271283757452737,0.7250346762319372,0.7287456393241882,0.7248992323875427,0.7241657376289368,0.7253497979112425,0.7253497979112425,0.7244800468285878,0.7306095606220633,0.7267870766770191,0.7223805052538713,0.7249546272780305,21.519530489726105,22.040538497834916,0.0031831547235831037,0.0,78.57142857142857,78.57142857142857,0.0,32.1434443468346,3.2279141412017966,9.546872740221932,0.0007403638566033655,-0.0004304949891293116,0.0011708588457326771,0.0031831547235831037,-0.0004912725625894065,0.0036744272861725102,0.0006897332987666482,-0.0004299389665490124,0.0011196722653156607,0.0,15.742506179653232,0.009491715980708509,0.008742451667785645,19.06559091231647,0.011495321766363845,0.43980129822093283,1.2163548199409346,0.012163548199409412,1.0121635481994093,101.21635481994093,51.613957070600904,84.36752611104686,89.01862926308236,70.31784841075795,84.36752611104686,65.98840267082659,84.49700569682152,-0.03454910712546999,57.87960699317699,-29.682151589242054,0.0,0.0,0.0,0.00430668277836592,0.5919966258221331,0.004091024398803711,18.612354774097696,169.02262434431108,0.004513275823258624,-0.00497533463137062,0.19042136607284596,-0.5595202213524642,0,0.727556511759758,0.7276286780834198,0.7275805672009786,0.727556511759758,1.0626302024994663,0.9533590942973478,0.7321469272886004,0.056366568283296045,0.7193577545029777,0.0009837825219709796,0.0015567856694173275,0.7331307098105714,2.423581620503157e-06,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,1,0,0,0,0,0,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7299270033836365,0.002442657947540283,0.0033576776776908,1.0,0.7276286780834198,0.7285607159137726,0.0009320378303527832,0.001280925090539008,1.0
2022-06-03,0.7299270033836365,0.7305989861488342,0.7265224456787109,0.7299270033836365,0.7299270033836365,0,0.7342312934130037,0.7242634177207947,0.7142955420285857,0.725471951059314,0.7270111909117952,0.7240691890842037,0.7257354650788961,0.7243911027908325,0.728527689564455,0.7259079295650667,0.7287056744098663,0.7252424359321594,0.725433886051178,0.7259159088134766,0.7259159088134766,0.7243911027908325,0.730569537446097,0.7274651922578433,0.7225181142489115,0.7253060438299692,21.055986010551283,21.09274284856636,0.0035999195697979935,0.0,71.42857142857143,71.42857142857143,0.0,54.16124175609296,11.507024612924841,15.0299077812786,0.0008920772883468375,-0.00016598053363408178,0.0010580578219809194,0.0035999195697979935,0.00036759071710101843,0.003232328852696975,0.0008369861451578142,-0.0001765539442076471,0.0010135400893654613,0.0,14.6740526168358,0.008813736267800758,0.005772113800048828,19.865282892094427,0.011931766149951905,0.4972332693800032,0.7970827626901711,0.007970827626901725,1.0079708276269017,100.79708276269017,55.753512306462426,79.71648151019934,85.27205899456743,82.56551378532733,79.71648151019934,79.87048180300658,77.7871662978237,-0.0332664969040275,57.27032660655384,-17.434486214672667,0.0,0.0,0.0,0.004290244042062875,0.5877634369156227,0.004076540470123291,18.76531604308669,181.674872897943,0.0024452095181492816,-0.002684157168603936,-0.029227883607613747,-0.7274719215888439,0,0.7292438596487045,0.7285607159137726,0.7290161450703939,0.7292438596487045,1.2707575643153501,0.9514502431081667,0.7321208613259452,0.04866221895739763,0.7210797514234271,0.0008493161463475489,0.0014464127642395146,0.7329701774722928,2.0921098845549935e-06,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,1,0,0,1,0,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272515296936035,-0.002675473690032959,-0.0036653989750078863,-1.0,0.7285607159137726,0.7275763154029846,-0.0009844005107879639,-0.0013511578229321807,-1.0
2022-06-06,0.7272515296936035,0.7287726998329163,0.726379930973053,0.7272515296936035,0.7272515296936035,0,0.7344994956903461,0.7245907366275788,0.7146819775648114,0.7256012679424261,0.7270266966396538,0.7244411371256175,0.7257477662785957,0.7242994348208109,0.7278896096290293,0.7264033495810573,0.72858926653862,0.7252424359321594,0.725433886051178,0.7259159088134766,0.7259159088134766,0.7242994348208109,0.7301738568273883,0.7275723814346747,0.7227613747119903,0.7254905875011157,20.565212308756024,20.18247711725052,0.00407786323474002,14.285714285714286,64.28571428571429,50.0,0.0,6.974952614302122,1.285758988998851,14.185154185417629,0.0007873468645722692,2.4684946007188434e-05,0.0007626619185650808,0.00407786323474002,0.001194958333615887,0.002882904901124133,0.0007426870747472281,7.294259583327925e-06,0.0007353928151639001,0.0,14.036859344478787,0.00832669838290152,0.002613842487335205,18.67743201440291,0.011079497139241055,0.5630686863711462,0.3607102602422474,0.0036071026024225732,1.0036071026024225,100.36071026024224,50.642879494499425,72.01913344453969,78.70104702192862,63.174038137533586,72.01913344453969,54.101938369553636,66.65360761446225,-0.03199696170321786,55.6464344985742,-36.82596186246641,0.0,0.0,0.0,0.004237160354100063,0.5826265303127255,0.003547072410583496,19.098733494204843,193.55802359473466,0.002749037529937787,-0.001142676451218996,-0.23442996569443944,-0.8531688627887531,0,0.7274139225482941,0.7275763154029846,0.7274680534998575,0.7274139225482941,0.40921681090162865,0.9507538898034933,0.7312062961714608,0.035421679268141666,0.7231693710599627,0.0006182250085767809,0.0016942455994254921,0.7318245211800376,2.870468151172645e-06,1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7262427806854248,-0.001008749008178711,-0.001387070314728254,-1.0,0.7275763154029846,0.7264235019683838,-0.00115281343460083,-0.001584457066833351,-1.0
2022-06-07,0.7262427806854248,0.7281200289726257,0.7247269749641418,0.7262427806854248,0.7262427806854248,0,0.7345796089621421,0.7249251812696457,0.7152707535771492,0.7255953435560792,0.7269761214168003,0.724842255366476,0.7257509975182025,0.7242419858773549,0.727807268181849,0.7264384475460771,0.7267471551895142,0.7252424359321594,0.725433886051178,0.7323324680328369,-0.7323324680328369,0.7242419858773549,0.729450894904093,0.7274810585733021,0.7230844798187415,0.7256159646536714,19.42420697522862,19.407600200881852,0.004115593356963987,7.142857142857143,57.142857142857146,50.0,0.0,-45.0600666200849,-2.3487631210695437,4.591137639372376,0.0006158504935600551,0.00014291805551776176,0.0004729324380422933,0.004115593356963987,0.0019235394449315473,0.0021920539120324394,0.0005845330254325987,0.00012274201275318207,0.00046179101267941657,0.0,16.049095354909763,0.0093848902216054,-0.0014162659645080566,17.593681548240365,0.010288104486438122,0.5681715365999849,-0.19463318308600153,-0.0019463318308600697,0.99805366816914,99.805366816914,48.82561843946523,67.20077069959137,72.97879521811012,55.86276017591304,67.20077069959137,45.6506789865193,59.87436638635981,-0.030781687647818412,55.98598342777017,-44.13723982408695,0.0,0.0,0.0,0.004176867043698907,0.5751337093852827,0.0033930540084838867,19.47739607419207,204.92291898120044,0.002719947258124576,-0.0026480612064637083,-0.42139860787583094,-0.9392316448519772,0,0.7263331413269043,0.7264235019683838,0.7263632615407308,0.7263331413269043,0.46164405754761806,0.9502683563750308,0.7302647471427918,0.024638502345759556,0.7246744479451861,0.00043002301520043675,0.001515815630345516,0.7306947701579922,2.297697025199774e-06,1,-1,1,1,1,1,-1,1,1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727802038192749,0.0015592575073242188,0.0021470196314414282,1.0,0.7264235019683838,0.7271439433097839,0.0007204413414001465,0.0009917649132330831,1.0
2022-06-08,0.727802038192749,0.7279079556465149,0.726379930973053,0.727802038192749,0.727802038192749,0,0.7346792981752207,0.7253748297691345,0.7160703613630482,0.7257875581663588,0.7270294063700874,0.7251402927699842,0.7257653697285162,0.7243090709050496,0.727807006682394,0.726472661524485,0.7270224094390869,0.727948933839798,0.7278324961662292,0.732180358171463,-0.732180358171463,0.7243090709050496,0.7287873898931516,0.7276815806035279,0.7234677684803804,0.725845645448213,18.364702022667462,18.809453524416714,0.004144139778919698,0.0,50.0,50.0,0.0,-32.60174569045335,3.4202861612914983,4.5911376393723735,0.0005988542149345522,0.00023410528740111985,0.0003647489275334323,0.004144139778919698,0.002565203186793208,0.0015789365921264897,0.0005705527206721905,0.00021230415433698375,0.0003582485663352068,0.0,15.571567992093852,0.008714540920062158,-0.0016084909439086914,17.07019631956148,0.009553239880263971,0.5719268007526102,-0.22051929327268072,-0.002205192932726825,0.9977948070672732,99.77948070672731,51.71014308064576,56.2327914233691,65.15089852250004,49.66157595666053,56.2327914233691,24.68222131317226,41.47827955641504,-0.02955987234285473,59.19818752218394,-50.338424043339465,0.0,0.0,0.0,0.003997460466369706,0.5492510678172943,0.0016651749610900879,19.78911449284133,210.5316441284102,0.0015347016164045072,-0.005509386958291344,-0.5080141583430128,-0.9682857761460357,1,0.7274729907512665,0.7271439433097839,0.7273633082707723,0.7274729907512665,0.4708254095626394,0.9479038961410887,0.7291034170559475,0.008697202548580425,0.7271300843783788,0.00015179482135143908,0.0012109871064345569,0.7292552118772989,1.4664897719507408e-06,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,1,1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7266596555709839,-0.0011423826217651367,-0.0015696337215568381,-1.0,0.7271439433097839,0.7259858250617981,-0.0011581182479858398,-0.0015926946220776656,-1.0
2022-06-09,0.7266596555709839,0.7276961207389832,0.724275529384613,0.7266596555709839,0.7266596555709839,0,0.7346304520533509,0.7257425397634506,0.7168546274735503,0.7258215066499578,0.7270055514798226,0.7254444646207909,0.7257722645536173,0.7243899405002594,0.727233331126689,0.7266628289250359,0.7272308468818665,0.7281903326511383,0.728303998708725,0.7320312905073165,-0.7320312905073165,0.7243899405002594,0.7281626848920708,0.7276474082151173,0.7238985953231653,0.7259972960718216,17.549527061336526,18.638235540574804,0.0039057521483836233,0.0,42.85714285714286,42.85714285714286,0.0,-102.28403951508821,-0.9833196860424418,6.952252564034371,0.0004875832551306525,0.00028480088094702636,0.00020278237418362613,0.0039057521483836233,0.0030681422123542226,0.0008376099360294007,0.00046746329131441833,0.00026333598173247067,0.00020412730958194766,0.0,18.37418301831765,0.010196475299926231,-0.0009835362434387207,15.985416855124331,0.00887086560310226,0.5389119064496529,-0.13516738073041656,-0.0013516738073041173,0.9986483261926958,99.86483261926958,49.50834015697878,45.038434914389676,56.15733234578337,29.59096861059531,45.038434914389676,5.841894462056682,25.391598253916055,-0.02838125345591136,56.64179018979228,-70.40903138940469,0.0,0.0,0.0,0.003963821062210155,0.5454852256928344,0.0035265088081359863,20.068063148546656,221.71511466543956,-0.001198045319309746,-0.005162046244830309,-0.6654272951632744,-0.9983569673054485,1,0.726322740316391,0.7259858250617981,0.7262104352315267,0.726322740316391,0.34133795040770154,0.9505673206135877,0.7281627552849906,-0.001171542567946378,0.7284285698618208,-2.0447275140783288e-05,0.001288468098038054,0.7281423080098498,1.6601500396618007e-06,1,-1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7233168482780457,-0.0033428072929382324,-0.00460023790685279,-1.0,0.7259858250617981,0.722787469625473,-0.0031983554363250732,-0.00440553427617243,-1.0
