Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2017-09-12,101.08999633789062,102.8499984741211,100.62999725341795,101.2300033569336,0,0,0,0,0,0,0,0,101.96193961348358,101.50749969482422,101.05305977616486,101.40587993524292,101.6204321752213,101.62864657139434,101.5211660872886,101.72033360799152,101.3180554151555,101.57024772469178,101.1500015258789,101.3499984741211,101.79249954223631,100.48500061035156,100.48500061035156,101.72033360799152,101.36073078990968,101.2365543732176,101.685666624705,101.54507516840452,-0.2291671068240504,33.80664833574899,-0.171988636252081,-0.1503840232450838,-0.0216046130069971,-0.2291671068240504,-0.2892316780199024,0.060064571195852,-0.1639372955576448,-0.1434019219359565,-0.0205353736216882,0.716185399543655,-0.2999954223632812,3.3563954092201724,-0.2254472274389972,-0.2954746636168126,-0.0029547466361681,0.997045253363832,99.70452533638318,-0.0030614245066451,0.0,0.0,0.0,1.2255540383452648,1.2106628447141332,2.220001220703125,23.3339771046816,43.31100741121746,0.1709215319798562,0.2342508591675266,0.6859581567469045,0.9995655410206048,101.44999885559082,101.73999786376952,101.56999969482422,101.48500061035156,-0.0900777318383392,101.30714329310828,-1.1205802396643667,101.56142730712892,-0.019560308770819,0.2309113361779722,101.28758298433743,0.0533200451754964,73.46822939215554,77.32281808434551,92.85714285714286,14.285714285714286,-78.57142857142857,-26.35971759858393,64.82891644519424,0.0,4.17412030533346,19.56197129860639,36.82014120070803,24.11600435589272,28.33880047767499,28.489612052994428,24.11600435589272,60.77810842072077,43.87003599995978,42.4690191309484,-71.51038794700557,0.0630661901161591,1,0.4065296386543698,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,101.2699966430664,0.0399932861328125,0.000395073444696,1.0,101.73999786376952,101.76499938964844,0.0250015258789062,0.0002457393985046,1.0
2017-09-13,101.2300033569336,102.8499984741211,100.68000030517578,101.2699966430664,0,0,0,0,0,0,0,0,101.86289871170152,101.46899948120117,101.0751002507008,101.37596315586735,101.59782343121132,101.59593451679616,101.50223065490272,101.69033355712892,101.31565247655104,101.56388284348826,101.25,101.3499984741211,101.79249954223631,100.48500061035156,100.48500061035156,101.69033355712892,101.30272579460927,101.21072527443722,101.64958318074544,101.51602117066744,-0.2161540985107422,43.33812160244323,-0.1708544821240138,-0.1544781150208699,-0.0163763671031439,-0.2161540985107422,-0.2777572588363612,0.061603160325619,-0.1629275191349393,-0.1473070413757531,-0.0156204777591861,0.6650292995762511,-0.2300033569335937,3.11665287999016,-0.2127162765013149,-0.226604292545407,-0.0022660429254541,0.997733957074546,99.7733957074546,-0.0038329255915514,0.0,0.0,0.0,1.2930143333881254,1.276799028586374,2.1699981689453125,24.153488128661817,40.18186678331489,0.2193095903392352,-0.1451480693642149,0.6452159259244123,0.996466326617809,101.50749969482422,101.76499938964844,101.5999984741211,101.51749801635742,-0.1084238888719344,101.27571432931082,-1.2464512571010251,101.5585697719029,-0.0217581109686212,0.1874024681381589,101.2539562183422,0.0351196850642736,72.85113561022972,76.89420321509432,85.71428571428572,7.142857142857143,-78.57142857142857,-22.825375270725672,64.82891644519424,0.0,3.673748356864991,17.21698337814299,38.58731236463717,26.95984182973352,26.260226835053725,30.01899326920552,26.95984182973352,68.11324312134735,52.75992843144044,39.25710867865275,-69.98100673079448,0.0184301013268829,1,0.3463269579652663,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,101.27999877929688,0.0100021362304687,9.876702441022112e-05,1.0,101.76499938964844,101.04000091552734,-0.7249984741210938,-0.0071242419148959,-1.0
2017-09-14,101.23999786376952,101.4000015258789,100.68000030517578,101.27999877929688,0,0,0,0,0,0,0,0,101.74624289223284,101.4324993133545,101.11875573447615,101.35058998088462,101.57731861495876,101.57456249668289,101.48604158753568,101.66100006103515,101.31386979168832,101.55763251719326,101.27499771118164,101.3499984741211,101.76750183105467,100.57960052490236,100.57960052490236,101.66100006103515,101.26620837948128,101.19145833686365,101.61524972915647,101.48954795919438,-0.2035257877447662,-151.12608954963005,-0.167220948995336,-0.1570266818157631,-0.0101942671795728,-0.2035257877447662,-0.2623868002171545,0.0588610124723882,-0.1595504876150357,-0.1497557306236096,-0.0097947569914261,0.617527206749376,0.05999755859375,2.89403481713372,-0.2003547883911405,0.059274410067367,0.0005927441006736,1.0005927441006737,100.05927441006736,-0.004576001586054,0.0,0.0,0.0,1.2520848253391967,1.2362607034264117,0.720001220703125,25.242993069703463,37.47062867135229,0.1188059033912752,-0.7045378667435992,0.6083546551803057,0.9913778199371251,101.14999961853027,101.04000091552734,101.12000020345052,101.15999984741212,-0.06887748447939,101.25514242989676,-1.276664049297402,101.54485626220703,-0.0222856794084821,0.0756302942700285,101.23285675048828,0.0057199414113711,72.27811995558433,76.49620369364679,78.57142857142857,0.0,-78.57142857142857,-21.90700254640366,64.82891644519424,0.0,3.522851272032196,16.509805763072627,39.04649872679817,29.83421882740788,26.97002167101141,30.994051160023798,29.83421882740788,70.01922364428256,66.30352506211693,41.42623030187869,-69.0059488399762,0.0555567329292586,1,0.3751625404200177,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,-1,1,1,-1,1,-1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,1,1,-1,1,1,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,1,-1,-1,1,1.0,101.41999816894533,0.1399993896484375,0.0013823004673757,1.0,101.04000091552734,101.15500259399414,0.1150016784667968,0.0011381797053123,1.0
2017-09-15,101.2300033569336,101.58000183105467,100.7300033569336,101.41999816894533,0,0,0,0,0,0,0,0,101.74330413573956,101.4299991607666,101.11669418579363,101.34557304206152,101.56716890876436,101.56225670093887,101.4819609000357,101.6339998881022,101.36693398031682,101.50995788297412,101.3499984741211,101.3499984741211,101.76750183105467,100.6704164428711,100.6704164428711,101.6339998881022,101.26409805853608,101.2015095768086,101.58320795694986,101.4739994500273,-0.181730857262238,-78.80658310916533,-0.1513004694610771,-0.1558814393448259,0.0045809698837488,-0.181730857262238,-0.2430704448297847,0.0613395875675466,-0.1446003993732176,-0.1487246643735312,0.0041242650003135,0.573418120552992,0.0,2.867318349657093,-0.1789495688006937,0.0,0.0,1.0,100.0,-0.0052488228779457,0.0,0.0,0.0,1.2233643716807607,1.2062358447718389,0.8499984741210938,26.08000259087295,36.62745329109787,-0.1976137049157439,-1.0309256107654932,0.5966094767590182,0.98934221512916,101.2400016784668,101.15500259399414,101.2433344523112,101.28750038146973,-0.0777433554381535,101.27742745535714,-1.0173704021467622,101.50828574044364,-0.0177583296220381,0.1121776915402568,101.2596691257351,0.012583834479301,71.87745946190209,76.38630968341732,71.42857142857143,7.142857142857143,-64.28571428571429,-9.558992680414535,66.6688730440329,0.0,3.3480161863864337,16.74141067763418,45.220503659792726,32.488385422473584,29.7608153598717,36.45211183819156,32.488385422473584,95.64614578415974,77.92620418326327,42.75476648094625,-63.54788816180845,0.2235237095080378,1,0.392387416077091,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,1,1,-1,-1,1,1,-1,1,-1,1,-1,1,1,-1,-1,-1,1,1,0,0,1,1,-1,1,1,1,-1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,-1,-1,1,1.0,101.2699966430664,-0.1500015258789062,-0.0014790132970524,-1.0,101.15500259399414,101.32999801635742,0.1749954223632812,0.0017299729907146,1.0
2017-09-18,101.5,101.87999725341795,100.77999877929688,101.2699966430664,0,0,0,0,0,0,0,0,101.73535960045416,101.4174991607666,101.09963872107905,101.3227616704193,101.54799650452578,101.55279524317902,101.46770569084808,101.60466639200848,101.3620871134543,101.50626111373612,101.34499740600586,101.3499984741211,101.66749954223631,100.68000030517578,100.68000030517578,101.60466639200848,101.26801827294436,101.1845884269664,101.55308287938436,101.45051536970242,-0.1460261222643737,-40.45496730939762,-0.1490688710988195,-0.1545189256956246,0.0054500545968051,-0.1460261222643737,-0.2236971515535973,0.0776710292892235,-0.142469252441046,-0.1474735819870342,0.0050043295459881,0.5324596833706354,-0.220001220703125,2.962505318473439,-0.1438359440335415,-0.2167713324799147,-0.002167713324799,0.9978322866752009,99.78322866752008,-0.0058942435306685,0.0,0.0,0.0,1.2145525218550703,1.19932118309024,1.0999984741210938,27.00014918971369,35.996184136000345,-0.5122245681697798,-0.3885960145229706,0.5877313709501462,0.9876779199646692,101.35749816894533,101.32999801635742,101.30999755859376,101.29999732971191,0.0423402259536512,101.2654266357422,-0.9594681185896988,101.48314339773997,-0.0167474432305975,0.0652984921094337,101.2486791925116,0.0042638930717657,71.70977657020332,76.315911283511,64.28571428571429,0.0,-64.28571428571429,-19.02317850106908,69.52989897811912,0.0,3.131427735079233,17.42267369589747,40.48841074946546,33.54613807872612,31.95624744286924,33.19225123796313,33.54613807872612,76.0042799470356,80.55654979182601,42.394504015670165,-66.80774876203688,-0.2090942508964551,1,0.3096790907894953,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,1,-1,1,-1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,-1.0,101.62999725341795,0.3600006103515625,0.0035548595071096,1.0,101.32999801635742,101.60749816894533,0.2775001525878906,0.0027385784863342,1.0
2017-09-19,101.2699966430664,102.08999633789062,101.125,101.62999725341795,0,0,0,0,0,0,0,0,101.75245331865824,101.42349891662596,101.0945445145937,101.34753237758024,101.55328687542206,101.5570891907026,101.47218745707475,101.58733291625975,101.37548262045247,101.50299165140405,101.4499969482422,101.3499984741211,101.66749954223631,100.7300033569336,100.7300033569336,101.58733291625975,101.31217748485405,101.2364970773074,101.52599948247274,101.4521496188256,-0.1081413366855628,89.57172253072774,-0.1169036798627445,-0.1469958765290486,0.030092196666304,-0.1081413366855628,-0.2035617719688297,0.0954204352832669,-0.112190813299307,-0.1404170282494887,0.0282262149501817,0.4944268488441615,0.0099945068359375,2.960896880197992,-0.1065407672687455,0.0098351767032101,9.835176703214232e-05,1.000098351767032,100.0098351767032,-0.0064130568106279,0.0,0.0,0.0,1.1967270801433243,1.1775333193793591,0.964996337890625,28.569302156319875,36.04288203823744,-0.4195645777066028,0.5656833428370047,0.5883905824312595,0.9878051446346146,101.52874755859376,101.60749816894533,101.61499786376952,101.61874771118164,0.0812219451468647,101.3491404942104,-0.3034888565189722,101.41800057547434,-0.0052969293279962,0.1400857246686422,101.3438435648824,0.0196240102559386,71.68634503711664,75.9017885482659,57.142857142857146,71.42857142857143,14.285714285714286,6.315219568462354,71.38173510698977,0.0,2.951065792263936,17.672586992393235,53.15760978423118,39.35288039546191,35.12913463222058,48.414278110231145,39.35288039546191,100.0,90.5501419103985,42.30708967862381,-51.58572188976886,0.373059043041017,1,0.278222771747304,1,1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,-1,-1,1,1.0,101.72000122070312,0.0900039672851562,0.0008856043463302,1.0,101.60749816894533,101.4375,-0.1699981689453125,-0.0016730868489907,-1.0
2017-09-20,101.63999938964844,101.75,101.125,101.72000122070312,0,0,0,0,0,0,0,0,101.7849694021828,101.4334991455078,101.08202888883282,101.38162446946362,101.56404263963374,101.56374265651851,101.47748405901116,101.5729995727539,101.392708550465,101.50023457388056,101.67499923706056,101.39500045776369,101.66749954223631,100.77999877929688,100.77999877929688,101.5729995727539,101.3930521615165,101.29958349509478,101.50241610209147,101.46070886427356,-0.0766667097042699,46.24351624606897,-0.083190992132387,-0.1342348996497163,0.0510439075173292,-0.0766667097042699,-0.1833479737284496,0.1066812640241797,-0.080371946328114,-0.1284080118652138,0.0480360655370997,0.4591106453552928,0.0999984741210937,2.749404245898136,-0.0755411471176173,0.0984043214114827,0.0009840432141147,1.0009840432141148,100.09840432141148,-0.0067965730365493,0.0,0.0,0.0,1.155889431561658,1.1363442958024654,0.625,29.811077480045363,39.26743089578524,-0.1679729386462491,0.8423720438136582,0.6329408900608129,0.9949989520720274,101.55875015258788,101.4375,101.5316670735677,101.57875061035156,0.0924612562835357,101.41228419712613,-0.0617086186829533,101.42628544398715,-0.0010770189893114,0.1824947264975732,101.4112071781368,0.033304325199424,71.66458718496472,75.51724600839543,50.0,64.28571428571429,14.285714285714286,11.393938106567342,71.38173510698975,0.0,2.837089485373389,16.990034877196358,55.69696905328368,44.60882515820655,39.16928121079823,52.21994612642548,44.60882515820655,100.0,92.00142664901192,47.3672577787913,-47.78005387357453,0.1280029296875,1,0.2360994134428061,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,1,1.0,101.62999725341795,-0.0900039672851562,-0.0008848207452325,-1.0,101.4375,101.55500030517578,0.1175003051757812,0.0011583517454174,1.0
2017-09-21,101.69000244140624,101.9800033569336,101.12999725341795,101.62999725341795,0,0,0,0,0,0,0,0,101.79996958368724,101.4394989013672,101.07902821904716,101.40162913148718,101.56829777600692,101.56198937388062,101.48152199487173,101.5553326924642,101.51135290194148,101.50301415589578,101.67499923706056,101.39500045776369,101.66749954223631,100.86279876708984,100.86279876708984,101.5553326924642,101.47642309028038,101.33961455042794,101.48324937820436,101.46438613399384,-0.0600644625150295,63.02131255669769,-0.063009675863455,-0.119989854892464,0.0569801790290089,-0.0600644625150295,-0.1624291140129751,0.1023646514979456,-0.0612004753222095,-0.1149665045566129,0.0537660292344034,0.4263170278299147,0.0,2.783021585267577,-0.0591918386954955,0.0,0.0,1.0,100.0,-0.0070866428053095,0.0,0.0,0.0,1.1340406224155128,1.1158522612056585,0.850006103515625,29.938870374610907,45.35189597930176,0.0105740288437539,0.9135602141781852,0.7114362859848999,0.9999811395529016,101.60750007629396,101.55500030517578,101.57999928792316,101.59249877929688,0.1709419386678812,101.46656930106026,0.2845773865644498,101.4020002092634,0.0049668532151442,0.1647553273049291,101.4715361542754,0.0271443178753543,71.79088220760826,75.27034483923687,42.85714285714286,57.142857142857146,14.285714285714286,5.249397702962288,73.43271750197434,0.0,2.6851962506161438,17.529112463989442,52.62469885148114,49.68283411562923,44.548179889765926,48.414278110231145,49.68283411562923,88.37986158996834,96.1266205299895,51.55535146422806,-51.58572188976886,-0.0705938319032061,1,0.1548484386306111,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,-1,-1,1,1,0,0,1,1,-1,1,1,1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,1,0.0,102.0999984741211,0.470001220703125,0.0046246308511763,1.0,101.55500030517578,101.58749771118164,0.0324974060058593,0.0003199980888011,1.0
2017-09-22,101.6500015258789,102.0999984741211,101.0749969482422,102.0999984741211,0,0,0,0,0,0,0,0,101.92950989453648,101.46849899291992,101.00748809130336,101.47877537470669,101.602601046853,101.55192352558008,101.4842296651244,101.5556660970052,101.54078518055046,101.50395843151216,101.86499786376952,101.58499908447266,101.66749954223631,100.94228675537109,100.94228675537109,101.5556660970052,101.60107970279968,101.4608406440006,101.47083266576132,101.49952586184266,-0.0235262161646119,126.98147419932968,-0.0089870694329761,-0.0977892978005664,0.0888022283675903,-0.0235262161646119,-0.1383336330750716,0.1148074169104597,-0.0101883093437038,-0.0940108655140311,0.0838225561703273,0.3958658115563494,0.9000015258789062,2.704229446364536,-0.0231836336144634,0.8893295978449567,0.0088932959784495,1.0088932959784496,100.88932959784496,-0.0071709060902813,0.0,0.0,0.0,1.126252115520041,1.1030872990713196,1.0250015258789062,29.36677201541311,55.966282548915565,0.2281270761410418,0.6068303183416771,0.8287083548823,0.981739300847882,101.73124885559082,101.58749771118164,101.75833129882812,101.84374809265135,0.1772198567888496,101.64571184430804,1.4792740616106537,101.31000061035157,0.0258239410735748,0.264802543350409,101.6715357853816,0.0701203869648452,71.98160883507249,75.088666590566,35.714285714285715,50.0,14.285714285714286,27.68265494284754,74.46105499210748,0.0,2.5106394036672453,17.15062227250113,63.84132747142377,56.30724067293576,50.19963331559055,68.28749778215075,56.30724067293576,100.0,96.1266205299895,62.44946550254728,-31.71250221784925,0.439020759365533,0,0.0931587203249068,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,0,0,0,1,0,0,0,-1,1,1,1,1.0,101.26000213623048,-0.839996337890625,-0.0082271924627259,-1.0,101.58749771118164,102.08749771118164,0.5,0.0049218654978738,1.0
2017-09-25,101.8000030517578,103.1999969482422,100.9749984741211,101.26000213623048,0,0,0,0,0,0,0,0,101.92456095460004,101.45549926757812,100.9864375805562,101.44398382673413,101.58049789132896,101.52438569342954,101.47637801038904,101.52566604614258,101.52674602833446,101.5045281214327,101.68000030517578,101.58499908447266,101.84249877929688,103.1999969482422,-103.1999969482422,101.52566604614258,101.64643779251476,101.41533638894433,101.46024929682412,101.48045076759912,-0.0462822547325743,132.06822131673383,-0.0335675036632352,-0.0849449389731002,0.0513774353098649,-0.0462822547325743,-0.1180130939537965,0.0717308392212222,-0.0329651007047857,-0.081801712552182,0.0488366118473963,0.3675896821594673,0.19000244140625,3.611068674316734,-0.0456119351342108,0.1879909389333578,0.0018799093893336,1.0018799093893336,100.18799093893335,-0.0073052228227843,0.0,0.0,0.0,1.2047339982772591,1.1897432084353172,2.2249984741210938,28.49558019337065,64.22321082136412,0.2200057336082983,0.2651755684658806,0.9004950119270447,0.9442430671434427,101.80875015258788,102.08749771118164,101.81166585286458,101.67374992370604,-0.0876459748772154,101.60999886648996,1.3911939306378414,101.29428492954798,0.0242856874570741,0.2678348307921527,101.63428455394704,0.071735496585461,72.66306018860081,75.04683798315853,28.571428571428573,100.0,71.42857142857143,-12.287443413009989,81.52192778446893,0.0,2.17943595068118,21.40999399915236,43.85627829349501,48.41566343418104,51.46857940758204,28.5452144101613,48.41566343418104,42.2122614994608,76.86404102980975,50.16042997923845,-71.4547855898387,-0.242697207125345,1,-0.0050804158258414,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,1,0,0,0,0,0,0,0,1,-1,-1,-1,0.0,101.70999908447266,0.4499969482421875,0.0044439752987243,1.0,102.08749771118164,101.61999893188477,-0.467498779296875,-0.0045793930674987,-1.0
2017-09-26,101.26000213623048,102.06999969482422,101.16999816894533,101.70999908447266,0,0,0,0,0,0,0,0,101.94568413405742,101.46449928283693,100.9833144316164,101.46896199029511,101.58885280701566,101.5005840369233,101.47902035231496,101.51466598510744,101.61837255640356,101.53298923017542,101.48500061035156,101.58499908447266,101.84249877929688,103.1999969482422,-103.1999969482422,101.51466598510744,101.66914727790204,101.45771355456772,101.4528326034546,101.49234322168492,-0.0110898629212954,60.69921563240869,-0.0165459505233229,-0.0712651412831447,0.0547191907598218,-0.0110898629212954,-0.0952281788883024,0.084138315967007,-0.0167527244113472,-0.0687919149240151,0.0520391905126678,0.3413332762909339,0.4799957275390625,3.3531351975798245,-0.0109284580915801,0.4741635005647726,0.0047416350056476,1.0047416350056475,100.47416350056476,-0.0073582979953523,0.0,0.0,0.0,1.182967393105948,1.1630787570093917,0.9000015258789062,27.38416049861388,74.33985445964738,0.3153536906423124,0.6303866382006144,0.9628797408948708,0.8717286511908107,101.55249977111816,101.61999893188477,101.6499989827474,101.66499900817873,-0.1274949431911727,101.70028512137276,2.129671661004322,101.21685529436384,0.0371869097699175,0.2674760758925466,101.73747203114269,0.0715434511748753,73.29583644544854,74.96425775622757,21.42857142857143,92.85714285714286,71.42857142857143,4.889592178056748,81.52192778446891,0.0,2.060999182951417,20.246513840177887,52.44479608902838,47.317474063541965,50.68012605688629,45.11970999831394,47.317474063541965,67.04637704537747,69.75287951494613,48.748257167668605,-54.880290001686056,0.4999957614546687,0,-0.0647597022435577,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,101.7300033569336,0.0200042724609375,0.000196679506843,1.0,101.61999893188477,101.61750030517578,-0.0024986267089843,-2.4587942681038488e-05,-1.0
2017-09-27,101.7300033569336,102.08000183105467,101.15499877929688,101.7300033569336,0,0,0,0,0,0,0,0,101.9708289850636,101.4759994506836,100.9811699163036,101.4943223405832,101.59795929410714,101.48897707247993,101.48171671814248,101.5043327331543,101.62395409643004,101.5352633518318,101.72000122070312,101.58499908447266,101.84249877929688,103.1999969482422,-103.1999969482422,101.5043327331543,101.6885795480456,101.49900483724797,101.44762423833212,101.50623595535114,0.0354488568428337,57.15872717305877,-0.0014256355817963,-0.057297240142875,0.0558716045610787,0.0354488568428337,-0.0686754406007913,0.104124297443625,-0.0023169549664316,-0.0554969229324984,0.0531799679660667,0.3319517176328761,0.4600067138671875,3.113625540609837,0.0349300120877254,0.4542379076880154,0.0045423790768801,1.0045423790768802,100.454237907688,-0.0073369659178035,0.0,0.0,0.0,1.1645413687239383,1.14473737373033,0.9250030517578124,26.09222926636918,92.17278523024876,0.5734428243644288,0.0067456099664131,0.9992810374098248,0.6797897399976887,101.67375183105467,101.61750030517578,101.6550013224284,101.67375183105467,-0.135496815135064,101.79457179478236,2.896329243901144,101.13685520717075,0.0505935836624313,0.2677750830851433,101.8451653784448,0.0717034951212554,73.8269710648071,74.35453555673283,14.285714285714286,85.71428571428572,71.42857142857143,5.58106322987009,80.73172111646826,0.0,2.036066524606019,19.097803676392687,52.79053161493504,39.840480338709945,45.19120594547768,45.8565166076547,39.840480338709945,68.04608807853847,59.10157554112562,50.09769576792081,-54.1434833923453,0.0,0,-0.1191326915674475,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,101.5500030517578,-0.1800003051757812,-0.0017693925020745,-1.0,101.61750030517578,101.53250122070312,-0.0849990844726562,-0.0008364610841379,-1.0
