Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2020-01-01,5.7891998291015625,5.7967047691345215,5.783297061920166,5.78998613357544,0,0,0,0,0,0,0,0,5.778252495223726,5.755032253265381,5.731812011307036,5.762034354093421,5.75160526403265,5.752852377013156,5.74329507646382,5.747881396611532,5.765319083752681,5.753181283509686,5.782389163970947,5.766476631164551,5.766802310943604,5.739946704101563,5.739946704101563,5.747881396611532,5.760151628204508,5.761924357026207,5.748420665661494,5.753255257555233,0.0049940683902836,208.17840774663057,0.0066770053335529,0.0035516961127099,0.0031253092208429,0.0049940683902836,0.0067140295294953,-0.0017199611392117,0.006302327724355,0.0033612144106361,0.0029411133137188,0.0222831473299235,0.0452079772949218,0.0645995199040687,0.0868600093181177,0.7869403493936167,0.0078694034939361,1.0078694034939362,100.78694034939362,0.0126849036531151,0.0,0.0,0.0,0.0169283337039709,0.2923726121865055,0.0219125747680664,19.35166358450214,48.49079720760099,-0.0048562913849924,0.0020462073828562,0.7488492817405976,0.9981445911037136,5.789796948432922,5.790000915527344,5.789995988210042,5.789993524551392,0.3981783025204993,5.763821370261057,0.0689639213918271,5.748173945290702,0.0012036480746426,0.0158123326720505,5.765025018335699,0.0002500298645315,18.328147559477056,17.334800884192262,28.571428571428573,100.0,71.42857142857143,39.44542237411808,48.705195088197264,0.0,9.402303903871315,27.25756416673668,69.72271118705903,70.39106342957966,55.0265455463275,88.76574708977834,70.39106342957966,100.0,79.39270009365686,46.56152993835555,-11.234252910221654,0.058645707376058,0,0.95554803421756,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,1,1,0,0,1,1,0,1,0,-1,-1,-1,-1,1.0,5.79010009765625,0.0001139640808105,1.9682962649890085e-05,1.0,5.790000915527344,5.785856485366821,-0.0041444301605224,-0.0007157909335399,-1.0
2020-01-02,5.792500019073486,5.794723033905029,5.776989936828613,5.79010009765625,0,0,0,0,0,0,0,0,5.784535110101468,5.757333660125733,5.730132210149998,5.766168356643956,5.754088801685785,5.755225480104747,5.745340850396659,5.7494025071462,5.766558134447859,5.7535157047831404,5.790043115615845,5.766533613204956,5.766802310943604,5.7433521880035405,5.7433521880035405,5.7494025071462,5.768779020977242,5.767609439452833,5.749558967351914,5.755979044719409,0.0065070665799655,150.3379680097118,0.0086055815846144,0.0045624732070908,0.0040431083775235,0.0065070665799655,0.0065607749498806,-5.37083699150287e-05,0.0081268769167879,0.0043143469118665,0.0038125300049214,0.0269986190407674,0.0440258979797363,0.0599852684823495,0.1131346246391263,0.7661909061706051,0.0076619090617059,1.007661909061706,100.7661909061706,0.0128028999798024,0.0,0.0,0.0,0.0169858168020027,0.2933596399979055,0.017733097076416,18.954664326758795,87.1566022075137,-0.0017508603416871,0.0132842658130759,0.9987688503395766,0.7413131679951503,5.788578271865845,5.785856485366821,5.787271022796631,5.787978291511536,0.7318171148553495,5.774993487766811,0.1565616568325301,5.739470686231341,0.0027325231950361,0.0157423180695413,5.777726010961847,0.0002478205782026,19.727759329025098,17.849404677569204,21.42857142857143,92.85714285714286,71.42857142857143,39.51831202851464,37.92271233314962,0.0,11.353429812093973,25.22493963286091,69.75915601425733,81.07998305794034,68.41630170484142,88.95630680912134,81.07998305794034,100.0,96.30430845304583,49.344719864377865,-11.043693190878647,-0.1353357175508887,0,0.9637876719011758,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,0,1,1,1,0,1,0,-1,-1,-1,-1,0.0,5.778500080108643,-0.0116000175476074,-0.0020034226268908,-1.0,5.785856485366821,5.769734621047974,-0.0161218643188476,-0.0027864265834491,-1.0
2020-01-03,5.779099941253662,5.782834053039551,5.7566351890563965,5.778500080108643,0,0,0,0,0,0,0,0,5.787235820858264,5.758632922172547,5.7300300234868295,5.768437265076147,5.755663722874356,5.757220532015751,5.746642131578719,5.7508291721344,5.772529107278251,5.758269055406919,5.784300088882446,5.766533613204956,5.766802310943604,5.746553342871399,5.746553342871399,5.7508291721344,5.775526648200355,5.770434588673648,5.750691223144531,5.75785630749118,0.0074556913131322,63.68960570418534,0.0090931475429343,0.0054686080742595,0.0036245394686747,0.0074556913131322,0.006444239888096,0.0010114514250362,0.0086000000379531,0.0051714775370838,0.0034285225008693,0.045424894024358,0.0264930725097656,0.055700606447896,0.1295858763033895,0.4605883211679984,0.00460588321168,1.00460588321168,100.460588321168,0.012967011194731,0.0,0.0,0.0,0.0181628947875635,0.3143185002295966,0.0334649085998535,18.535609246197573,107.4170898920498,0.0036827332757603,0.0215824030727126,0.9541510897112732,0.4630316822437897,5.774267315864563,5.769734621047974,5.772656440734863,5.774117350578308,1.0380611509214046,5.780357783181326,0.1899942704372964,5.737249292646135,0.0033160377334762,0.0116054752468711,5.783673820914802,0.0001346870557057,19.044444121350143,17.33577370314873,14.285714285714286,85.71428571428572,71.42857142857143,23.255337407338946,10.161346421575807,0.0,17.86408678464518,21.905179723897977,61.62766870366947,82.42731090203564,77.96611912985195,69.55987880720778,82.42731090203564,63.06427071213937,87.68809023737975,52.77151401598776,-30.440121192792216,-0.0228964563274666,0,0.9584109831411451,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,1,0,0,0,0,0,1,-1,-1,-1,1.0,5.763589859008789,-0.0149102210998535,-0.0025802926180063,-1.0,5.769734621047974,5.7589991092681885,-0.0107355117797851,-0.0018606595424028,-1.0
2020-01-06,5.764366149902344,5.7670440673828125,5.7509541511535645,5.763589859008789,0,0,0,0,0,0,0,0,5.7877213490779535,5.759167861938477,5.730614374799,5.768602901621017,5.756175086495932,5.7584868392052,5.747006541070498,5.751772165298462,5.772082144864777,5.758614382643366,5.771044969558716,5.766533613204956,5.766802310943604,5.749562428447186,5.749562428447186,5.751772165298462,5.778083505661044,5.770147943527567,5.751698362827301,5.758679577612107,0.0076234126702328,2.836802532966569,0.0081820987041041,0.0060113062002284,0.0021707925038756,0.0076234126702328,0.0063959767675805,0.0012274359026522,0.0077569765090537,0.0056885773314778,0.0020683991775759,0.0478612966397358,0.0090889930725097,0.0517219917016177,0.1324712617688322,0.157945811187754,0.0015794581118776,1.0015794581118775,100.15794581118776,0.0130935303974011,0.0,0.0,0.0,0.0188331115138145,0.3267600917920528,0.0275459289550781,18.218655884037343,128.52977405963523,0.0125794947846897,0.026819909971313,0.7822845581232782,0.1126868835537621,5.761488556861877,5.7589991092681885,5.760529359181722,5.761294484138489,0.8429756984803305,5.7799452100481306,0.1761012971476335,5.739988967350551,0.003073557130583,0.0099855936278365,5.783018767178714,9.971208010028933e-05,17.96104456620196,16.365668096154184,7.142857142857143,78.57142857142857,71.42857142857143,6.130749713971246,3.876850349275549,0.0,18.152412272330803,19.616662790835303,53.06537485698563,67.71487800988659,77.07405732328759,44.628448413331206,67.71487800988659,24.17168494957658,62.41198522057195,52.40023936228919,-55.3715515866688,-0.0482470438313131,0,0.9574808723297176,-1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,0.0,5.7581000328063965,-0.0054898262023925,-0.000952501190523,-1.0,5.7589991092681885,5.759855031967163,0.0008559226989746,0.0001486235164713,1.0
2020-01-07,5.759881973266602,5.767899990081787,5.751810073852539,5.7581000328063965,0,0,0,0,0,0,0,0,5.7878115326488935,5.759307861328125,5.7308041900073565,5.768041475002391,5.756299276580478,5.759214087815312,5.747218276607793,5.752628374099731,5.771383039261858,5.758933599058828,5.760844945907593,5.766533613204956,5.767252445220947,5.7509541511535645,5.7509541511535645,5.752628374099731,5.77675560239874,5.768845453418456,5.752662169933319,5.759087827128749,0.0068504351835985,-9.427208891470686,0.0069371358574894,0.0061964721316806,0.0007406637258087,0.0068504351835985,0.0063049457012077,0.0005454894823908,0.00659514630855,0.0058698911268922,0.0007252551816578,0.0444426325940404,0.0151329040527343,0.0488834864219053,0.1190128246608798,0.2635032329711073,0.0026350323297111,1.002635032329711,100.2635032329711,0.0131585178865911,0.0,0.0,0.0,0.0186371689934883,0.3236687255744835,0.016089916229248,18.14015523046292,145.66305321185206,0.0231286118666705,0.0226773025083206,0.5640586355233503,-0.1850329457442819,5.759423017501831,5.759855031967163,5.759270032246907,5.75897753238678,0.9689664568198582,5.77729526247297,0.1443551872421249,5.744542040143694,0.0025194786407135,0.0132293632058483,5.779814741113683,0.0001750160508322,17.0180003458443,15.838706008307934,0.0,71.42857142857143,71.42857142857143,0.5892761296908108,4.758425481194737,0.0,17.03302555139303,18.73502141223606,50.2946380648454,49.5502175906042,66.5641355008422,34.46232555127416,49.5502175906042,11.5861418412263,32.94069916764738,51.916903630980606,-65.53767444872584,-0.1107488960673324,0,0.9555369510954624,-1,1,-1,1,1,1,-1,-1,-1,1,1,1,-1,-1,1,-1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,1,0.0,5.7546000480651855,-0.0034999847412109,-0.0006078367380333,-1.0,5.759855031967163,5.755626678466797,-0.0042283535003662,-0.0007341076254348,-1.0
2020-01-08,5.75470781326294,5.762553215026856,5.748700141906738,5.7546000480651855,0,0,0,0,0,0,0,0,5.787595047415567,5.759022855758667,5.730450664101768,5.76707173127295,5.75618964893433,5.759129306168584,5.747317626756405,5.753224881490072,5.770543889702024,5.759223856324908,5.756350040435791,5.766533613204956,5.767252445220947,5.7967047691345215,-5.7967047691345215,5.753224881490072,5.772853130562822,5.767019215390702,5.753604875008265,5.759215031900713,0.0058076962446556,-33.83474469640011,0.0056034808745746,0.0060778738802594,-0.0004743930056848,0.0058076962446556,0.0061661185022771,-0.0003584222576215,0.0053449630618418,0.0057649055138821,-0.0004199424520403,0.044378090783124,0.0100221633911132,0.0453918088203407,0.1008788688665393,0.1744630082891163,0.001744630082891,1.0017446300828912,100.17446300828912,0.0131524302676044,0.0,0.0,0.0,0.0182954478596761,0.3179273573639137,0.0138530731201171,18.310478005159425,166.25526225566648,0.031491317410978,0.0028909417560272,0.2375966796863487,-0.518851774231074,5.75514030456543,5.755626678466797,5.755284468332927,5.755113363265991,0.6576222824021776,5.7735498428344725,0.1059724107631288,5.74950543812343,0.001849569593157,0.0133484137965028,5.775399412427629,0.0001781801508826,15.883088926221973,15.313702555392238,14.285714285714286,64.28571428571429,50.0,-2.891944370072176,1.129240471131707,0.0,17.325969015235213,17.721741951678872,48.55402781496391,35.87043974947264,51.04517844998787,28.520545283813103,35.87043974947264,3.6797519607936633,13.14585958386548,53.35647267775753,-71.47945471618691,-0.0077791546193033,0,0.9531120833796678,-1,-1,-1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,1,1.0,5.757999897003174,0.0033998489379882,0.0005908054268917,1.0,5.755626678466797,5.752049922943115,-0.0035767555236816,-0.0006214363306541,-1.0
2020-01-09,5.7576189041137695,5.763000011444092,5.741099834442139,5.757999897003174,0,0,0,0,0,0,0,0,5.787718016261071,5.759342861175537,5.730967706090004,5.766595706989149,5.75630643913232,5.758969704310099,5.747545487655825,5.754154872894287,5.769916690067082,5.759491177168463,5.75629997253418,5.766533613204956,5.767252445220947,5.795744676589965,-5.795744676589965,5.754154872894287,5.768426123739847,5.765992010842144,5.754563631614049,5.759523097417688,0.0063310494789714,-41.308625044195566,0.0047659501807393,0.0058154891403554,-0.0010495389596161,0.0063310494789714,0.0061955064789862,0.0001355429999852,0.0045568643200217,0.00552329727511,-0.0009664329550883,0.0488085346203576,0.0107998847961425,0.0421495367617449,0.1099555106466534,0.1879155897341888,0.0018791558973419,1.001879155897342,100.1879155897342,0.0131006284550982,0.0,0.0,0.0,0.0185529285126959,0.3222113380438241,0.0219001770019531,18.44046005661759,187.3760533457459,0.0279071401118746,-0.0286283793702357,-0.1283811183997233,-0.7920345652363263,5.7549296617507935,5.752049922943115,5.754033247629802,5.7550249099731445,0.5380790929180206,5.7712826183864046,0.082214225078007,5.752628789629255,0.0014349099043961,0.0084757704619892,5.7727175282908005,7.183868492433021e-05,15.27150780457787,14.488415833156646,7.142857142857143,57.142857142857146,50.0,0.7030156259806662,7.32095322320456,0.0,18.79123233331275,16.227525456195544,50.351507812990334,32.425066649397,39.28190799649135,34.2923291131043,32.425066649397,11.844461819099845,9.036785207039902,57.313648759849336,-65.70767088689571,0.0173967949834523,0,0.9464000102499156,-1,1,-1,1,1,1,1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,-1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,-1,1.0,5.747714996337891,-0.0102849006652832,-0.0017861932701034,-1.0,5.752049922943115,5.752076387405396,2.646446228027344e-05,4.600874928904048e-06,1.0
2020-01-10,5.74790620803833,5.75983190536499,5.744320869445801,5.747714996337891,0,0,0,0,0,0,0,0,5.78618704590756,5.758087706565857,5.729988367224154,5.764859070420517,5.755752152500421,5.758837615119086,5.747547684721819,5.754745372136434,5.768806605380622,5.759724062873767,5.752857446670532,5.766533613204956,5.767652273178101,5.793558882904052,-5.793558882904052,5.754745372136434,5.763304320819817,5.76318825311638,5.75543794631958,5.759107621510824,0.0064523586860065,-60.72360014379762,0.0032350044253108,0.0052993921973465,-0.0020643877720356,0.0064523586860065,0.0062710709042019,0.0001812877818046,0.0031145894107682,0.0050415557022417,-0.0019269662914734,0.0453222107189035,-0.0040807723999023,0.0391388555644774,0.1120596406582159,-0.0709477972441585,-0.0007094779724416,0.9992905220275584,99.92905220275584,0.0129603485045315,0.0,0.0,0.0,0.0183356504703026,0.3190076488132245,0.0155110359191894,18.248334647655128,208.52150363555356,0.0117013151824617,-0.0502145602424527,-0.4774885548303046,-0.9589262609210544,5.749943494796753,5.752076387405396,5.750622590382894,5.749895691871643,0.2014970134052969,5.766555745261056,0.0448206829437536,5.756386252811977,0.0007822686499291,0.0052117744660523,5.767338013910985,2.7162593084995024e-05,14.703611048765492,13.72207816250931,0.0,50.0,50.0,-9.588121061475851,7.320953223204557,0.0,17.655772675636843,15.246977710705,45.20593946926208,26.16679061079781,31.487432336555884,15.687497435476592,26.16679061079781,0.0,5.174737926631136,52.93140582125795,-84.31250256452341,-0.0123274616496049,0,0.9396395136222964,-1,-1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,0,-1,0,1,-1,-1,1,-1.0,5.759910106658936,0.0121951103210449,0.0021217319106488,1.0,5.752076387405396,5.764734983444214,0.0126585960388183,0.002200700266522,1.0
2020-01-13,5.759399890899658,5.772270202636719,5.757199764251709,5.759910106658936,0,0,0,0,0,0,0,0,5.786358338933594,5.75825822353363,5.730158108133667,5.764790730761802,5.756020407607422,5.759096251593695,5.747861092800675,5.755915673573812,5.764358356019779,5.76088263616027,5.753812551498413,5.767338991165161,5.76890230178833,5.791460520965575,-5.791460520965575,5.755915673573812,5.759678438304675,5.762912829148066,5.7562431037426,5.759440830189694,0.0072270998587971,-0.6457396659155151,0.0029715086661807,0.0048338154911133,-0.0018623068249325,0.0072270998587971,0.0065832087117381,0.0006438911470589,0.0028601949065754,0.0046052835431084,-0.001745088636533,0.0420849099532675,0.0012402534484863,0.0487815202958861,0.1255085540988793,0.0215371514620699,0.0002153715146206,1.0002153715146207,100.02153715146208,0.0128029514091521,0.0,0.0,0.0,0.0187799044580544,0.3260450963695303,0.0245552062988281,17.845814797486895,227.31306145775923,-0.0090611993850757,-0.0452413474624871,-0.735069173022083,-0.9991852204894732,5.762194991111755,5.764734983444214,5.763126691182454,5.762322545051575,0.836185229511456,5.763510962894984,0.0073140367288067,5.761851460593087,0.0001276540232228,0.0043298669759668,5.763638616918208,1.874774802956836e-05,14.179762384550951,13.185170600937363,0.0,42.85714285714286,42.85714285714286,3.061756757876088,7.369729749761921,0.0,16.006817305040713,18.55384469410653,51.53087837893804,27.936083003130182,28.84264675444173,33.82842246081021,27.936083003130182,25.760123518175845,12.534861779091862,51.5056567086482,-66.1715775391898,0.0338554026261667,0,0.932611128383453,-1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,1,1,-1,-1,1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,-1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,5.770140171051025,0.0102300643920898,0.0017760805642197,1.0,5.764734983444214,5.770686864852905,0.0059518814086914,0.001032464011925,1.0
2020-01-14,5.770088195800781,5.776753902435303,5.764619827270508,5.770140171051025,0,0,0,0,0,0,0,0,5.787482604757424,5.759400224685669,5.731317844613914,5.765988037294227,5.756931360087655,5.759896193610297,5.74855327903926,5.757344547907511,5.764647446771341,5.7609767564255465,5.7650251388549805,5.768650054931641,5.76890230178833,5.789446093504638,-5.789446093504638,5.757344547907511,5.758931210685841,5.7644991702205255,5.75703773299853,5.760358539704353,0.0080923728453807,33.57434036111573,0.0035472762859898,0.0045765076500886,-0.0010292313640988,0.0080923728453807,0.0069274647623045,0.0011649080830762,0.0033952548643618,0.0043632778073591,-0.0009680229429972,0.0390788449566056,-0.0046520233154296,0.0497808257876211,0.1405190229304659,-0.0805574150350874,-0.0008055741503508,0.9991944258496492,99.91944258496493,0.0126778698203322,0.0,0.0,0.0,0.018641610980791,0.3230703315374661,0.0168437957763671,17.549617755216158,243.3726835310761,-0.0222018928069851,-0.022039606112043,-0.8939406605630479,-0.9490263933659676,5.770400524139404,5.770686864852905,5.770504633585612,5.770413517951965,0.8802351209484178,5.762842791421073,-0.0146703453323078,5.766171387263706,-0.0002560458340487,0.0073259341665632,5.762586745587024,5.366931141281839e-05,14.027185588840128,12.864902286543224,78.57142857142857,35.714285714285715,-42.85714285714286,12.215868015157936,12.043687244599436,0.0,14.973738434973608,19.07438833590268,56.10793400757896,33.914035293525345,29.338969635817847,52.226185984289785,33.914035293525345,44.4014922376395,23.38720525193841,50.68349952129149,-47.77381401571022,0.0042834125830156,0,0.9272399098269662,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,5.768674850463867,-0.0014653205871582,-0.0002539488719025,-1.0,5.770686864852905,5.769416093826294,-0.0012707710266113,-0.0002202113988113,-1.0
2020-01-15,5.76880407333374,5.7734479904174805,5.765384197235107,5.768674850463867,0,0,0,0,0,0,0,0,5.788115094103367,5.760595059394836,5.733075024686305,5.766870144326837,5.757689004628055,5.76101172765096,5.748978591517221,5.758332506815592,5.764848816955968,5.761073557938807,5.769407510757446,5.76890754699707,5.76890230178833,5.787512243142138,-5.787512243142138,5.758332506815592,5.76007842921366,5.765593765847374,5.757867377996445,5.761089526966054,0.0084117070222511,17.40242947884232,0.0038410598012683,0.0044294180803246,-0.0005883582790562,0.0084117070222511,0.007139091478114,0.0012726155441371,0.0036678500949101,0.0042241922648693,-0.0005563421699592,0.0362874988882766,-0.0213112831115722,0.0462250525170767,0.1460510163447915,-0.3680714015529496,-0.0036807140155294,0.9963192859844704,99.63192859844705,0.0125704510374191,0.0,0.0,0.0,0.0178860525666183,0.3100547878024379,0.008063793182373,17.451548458093598,271.4683617594296,-0.0238474013668699,0.0045788185791424,-0.9996716272568622,-0.6887550162668508,5.769077777862549,5.769416093826294,5.769169012705485,5.769045472145081,0.8209021350677701,5.761442061832972,-0.0405384719517407,5.770639950888497,-0.000707529927348,0.0081124983710647,5.760734531905625,6.581262982052749e-05,13.885507135680076,12.972256460781992,71.42857142857143,28.571428571428573,-42.85714285714286,10.60472647623325,12.043687244599438,0.0,14.49153856979594,18.46013508686528,55.30236323811663,45.215186544552125,35.68843494706928,49.59095118855693,45.215186544552125,41.12057477419402,37.09406351000309,50.817123676171065,-50.40904881144308,-0.016025072438058,0,0.918622548843942,1,1,1,1,1,1,-1,-1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,-1.0,5.773499965667725,0.0048251152038574,0.0008364339001476,1.0,5.769416093826294,5.772462606430054,0.0030465126037597,0.000528045222292,1.0
2020-01-16,5.774172782897949,5.7781829833984375,5.76674222946167,5.773499965667725,0,0,0,0,0,0,0,0,5.7891870536317525,5.761966347694397,5.7347456417570415,5.768252126286707,5.758709066630614,5.762489611183117,5.749493356299072,5.759313440322876,5.765281374391555,5.7611787533501255,5.771087408065796,5.76890754699707,5.76890230178833,5.785655746794138,-5.785655746794138,5.759313440322876,5.7626271141713445,5.767396665088565,5.758783515294393,5.762068072698449,0.0077963364429969,33.65310909052648,0.0044123687847577,0.0044260082212112,-1.3639436453526284e-05,0.0077963364429969,0.0071769409369878,0.000619395506009,0.0042027984216508,0.0042199134962256,-1.7115074574804504e-05,0.0336955346819711,-0.0166001319885253,0.0476582560325282,0.135354511960606,-0.2866985321245963,-0.0028669853212459,0.997133014678754,99.7133014678754,0.0124979623028709,0.0,0.0,0.0,0.0174256740930575,0.3018216713723015,0.0114407539367675,17.342846408777252,293.25564990540295,-0.0154302766573106,0.0186176359744168,-0.9187522802066364,-0.3704658463076176,5.773149490356445,5.772462606430054,5.77280839284261,5.772981286048889,0.6372640427294586,5.76132504599435,-0.055235407466962,5.773857566288539,-0.0009640400226299,0.0092922885132705,5.76036100597172,8.63466258138601e-05,14.119611156817845,13.8430774139298,64.28571428571429,21.42857142857143,-42.85714285714286,14.935708962361735,17.162963431608837,0.0,13.811941466379004,19.535319707011027,57.46785448118087,53.361860986290544,44.16369427478941,58.26844578602546,53.361860986290544,49.9401574919852,45.154074834606206,52.58572896106188,-41.73155421397456,-0.0588088192389446,0,0.9180280400234296,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,0.0,5.770999908447266,-0.0025000572204589,-0.0004330228172383,-1.0,5.772462606430054,5.768163442611694,-0.0042991638183593,-0.0007447711854504,-1.0
