Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2015-12-25,76.76100158691406,76.76100158691406,76.76100158691406,76.75800323486328,0,0,0,0,0,0,0,0,77.6100995164016,76.2968505859375,74.98360165547341,76.48830173423318,76.34336589012392,76.36748922438849,76.129265889441,76.18093338012696,76.55354653715267,76.34874207554624,76.91100311279297,76.4469985961914,76.43600082397461,74.91656418867042,74.91656418867042,76.18093338012696,76.71504949650102,76.64470010344697,76.05845022201538,76.31972292007939,0.363147588876572,68.44972860445415,0.1811830199124244,0.1088681820501634,0.072314837862261,0.363147588876572,0.20422692040772,0.158920668468852,0.1717409022090095,0.1026971418721318,0.0690437603368776,1.8858326343432072,0.4840011596679687,1.6041783142115429,0.476782690688711,0.6345558729051737,0.0063455587290517,1.0063455587290515,100.63455587290515,-0.0010372810486214,0.0,0.0,0.0,0.5374074556638077,0.7001321465065399,0.3030014038085937,14.316857276449063,215.9639914974641,-0.0049090732423676,-0.5599867093768486,-0.5872766958218508,-0.9875898316599768,76.76025199890137,76.76100158691406,76.76000213623047,76.75950241088867,-0.1493909824290262,76.82417253766742,2.89281043985242,76.1672563825335,0.0505320119333791,0.3284385825565576,76.8747045496008,0.1078719025117607,19.37493167410699,22.85986669894833,21.42857142857143,50.0,28.571428571428573,7.533611885415148,8.070299041563198,0.0,25.065214411455884,21.321655308995155,53.76680594270758,90.90029814304944,87.48091484764575,76.43709480409659,90.90029814304944,59.50220354028887,81.47474676701977,39.89781536728288,-23.56290519590341,0.0,1,0.572307114860587,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,1,0,0,0,0,0,1,1,1,1,0.0,76.6709976196289,-0.087005615234375,-0.0011335054530816,-1.0,76.76100158691406,76.79100036621094,0.029998779296875,0.000390807554314,1.0
2015-12-28,76.70899963378906,76.87300109863281,76.70899963378906,76.6709976196289,0,0,0,0,0,0,0,0,77.6312921938944,76.35135040283203,75.07140861176966,76.51986238481155,76.36450342105972,76.44489257085891,76.13243410790771,76.18939997355143,76.55941909127648,76.3540090009395,76.7145004272461,76.4469985961914,76.43600082397461,75.00170154788141,75.00170154788141,76.18939997355143,76.75638873683624,76.67592119696747,76.09900856018066,76.35133996778919,0.4026413452931052,55.490036601877485,0.1775791709410867,0.1226103798283481,0.0549687911127386,0.4026413452931052,0.2491228478586562,0.153518497434449,0.1686257891333582,0.1158828713243771,0.052742917808981,1.7511303033186925,0.2429962158203125,1.6015936606294685,0.5284028489174943,0.3179413452622404,0.0031794134526223,1.0031794134526224,100.31794134526224,-6.333220735621481e-05,0.0,0.0,0.0,0.5107355991766607,0.6661392378255749,0.16400146484375,14.3091761225605,213.458341219375,-0.1294307929638861,-0.2554717552046625,-0.5513305353662112,-0.979779488602463,76.74049949645996,76.79100036621094,76.7509994506836,76.73099899291992,-0.2234730953863642,76.84885711669922,2.910133055465129,76.18800048828125,0.0508351252629206,0.2907029969533445,76.89969224196214,0.0845082324376562,18.30959039186222,22.37332077197321,14.285714285714286,42.85714285714286,28.571428571428573,5.790466491633594,4.460153722680172,0.0,24.490310868024583,22.398976568869735,52.8952332458168,82.43039243321118,87.69971849299452,69.2937454978233,82.43039243321118,49.98896435432665,67.45654275190765,38.48463066899272,-30.706254502176705,-0.2317175288425753,1,0.5828741523986244,1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,1,0,0,0,0,0,1,1,1,1,1.0,76.99299621582031,0.3219985961914062,0.0041997444429883,1.0,76.79100036621094,76.7614974975586,-0.0295028686523437,-0.0003841969568262,-1.0
2015-12-29,76.90499877929688,76.90499877929688,76.61799621582031,76.99299621582031,0,0,0,0,0,0,0,0,77.69113917361717,76.38095016479492,75.07076115597268,76.58831907536167,76.40505134330235,76.50595820472354,76.13961564042955,76.20886662801107,76.58109794750368,76.3596862246036,76.83199691772461,76.4469985961914,76.43600082397461,75.08343341272396,75.08343341272396,76.20886662801107,76.80687967073311,76.76041777966618,76.14142522811889,76.40318488664525,0.42459600399701,70.76127874220046,0.1984184459908817,0.1377719930608548,0.0606464529300269,0.42459600399701,0.284091378888511,0.140504625108499,0.1884293860642287,0.1303921742723474,0.0580372117918812,1.7170529853361072,0.5949935913085938,1.487194113441649,0.5569373956218522,0.7788077840633179,0.0077880778406331,1.0077880778406332,100.77880778406332,0.0010107326464448,0.0,0.0,0.0,0.4947546680552251,0.6425969794296228,0.2870025634765625,14.58485347885854,208.41003395968784,-0.2619879087834555,0.1239506514384931,-0.4757782507896692,-0.95837259112583,76.8552474975586,76.7614974975586,76.83866373697917,76.87724685668945,-0.0927405276009423,76.93025621686662,3.1490933937673846,76.21502925327846,0.0550174587375515,0.1448690683586154,76.98527367560418,0.0209870469670931,17.51416028204019,22.28705856913717,7.142857142857143,35.714285714285715,28.571428571428573,11.507703848296764,7.173568854353858,0.0,24.789385473102225,21.470873913781432,55.75385192414839,80.4871224696462,84.60593768196888,95.7305271070187,80.4871224696462,81.19086331862557,63.56067707108042,46.98316643141244,-4.269472892981302,0.3066085384656281,1,0.5914008385562857,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,1,1,1,0,1,0,1,1,1,1,1.0,76.94200134277344,-0.050994873046875,-0.0006623313230196,-1.0,76.7614974975586,76.72600173950195,-0.0354957580566406,-0.000462416174955,-1.0
2015-12-30,76.9020004272461,76.9020004272461,76.55000305175781,76.94200134277344,0,0,0,0,0,0,0,0,77.74768655643942,76.41855010986328,75.08941366328713,76.64354425803477,76.43969327875209,76.55718385242281,76.14533718258781,76.2232666015625,76.76154964513856,76.46015207973736,76.96749877929688,76.64649963378906,76.64450073242188,75.16189600297281,75.16189600297281,76.2232666015625,76.85829333538612,76.82379511591569,76.18702522913615,76.45048390050088,0.4189677116198425,48.10333366124522,0.2084163673852259,0.151900867925729,0.0565154994594968,0.4189677116198425,0.317117614963452,0.1018500966563904,0.1980555180793857,0.1439248430337551,0.0541306750456305,1.662399507588885,-0.1559982299804687,1.3809659624815314,0.5492057222677726,-0.2023375844314334,-0.0020233758443143,0.9979766241556856,99.79766241556857,0.0021356533972616,0.0,0.0,0.0,0.4910574177700305,0.6382176304231937,0.4429931640625,15.169373551921773,202.7936148761647,0.0244930528049988,0.6603664416334005,-0.3874128502943674,-0.9258284719416644,76.82400131225586,76.72600173950195,76.79800160725911,76.8340015411377,0.3136398212036389,76.91428484235492,2.2887152459486515,76.39471544538226,0.0399668766902043,0.1475654443746861,76.95425171904512,0.0217755603734985,16.923680612262867,21.906947671487305,0.0,28.571428571428573,28.571428571428573,10.36540028332564,9.247444905157655,0.0,24.181046385666686,20.087350750136864,55.18270014166282,84.05522006399826,82.32424498895182,87.1413875871528,84.05522006399826,70.47837386988272,67.21940051427838,54.26053426614731,-12.85861241284718,0.1136398118646639,1,0.6094938677758432,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,0,0,1,0,1,1,1,-1,-1.0,76.56400299072266,-0.3779983520507812,-0.004912769949495,-1.0,76.72600173950195,76.64999771118164,-0.0760040283203125,-0.0009905902379529,-1.0
2015-12-31,76.49099731445312,76.80899810791016,76.49099731445312,76.56400299072266,0,0,0,0,0,0,0,0,77.76058996791203,76.43085021972657,75.1011104715411,76.64591512663097,76.44771326016955,76.57911126454671,76.14971323400745,76.2497667948405,76.75167231241775,76.46744008555437,76.75300216674805,76.64649963378906,76.64450073242188,75.23722008961171,75.23722008961171,76.2497667948405,76.85854170817532,76.80925224297707,76.23697525660197,76.47246689334992,0.4001469734387513,-22.22860842801176,0.1837206666914426,0.1582648276788718,0.0254558390125708,0.4001469734387513,0.3463561011855047,0.0537908722532465,0.175046063394106,0.1501490871058253,0.0248969762882806,1.6026624229229385,-0.0479965209960937,1.2823255365899937,0.5243100426372285,-0.0626488295593308,-0.0006264882955933,0.9993735117044068,99.93735117044066,0.0031549596973823,0.0,0.0,0.0,0.4881964613807649,0.637631840435407,0.4510040283203125,15.907650016759012,204.61132430225172,0.4001116533312636,0.3375448192234772,-0.4164604913355544,-0.9373508651806876,76.58874893188477,76.64999771118164,76.62133280436198,76.60700035095215,0.2176434130449472,76.83665727887833,1.4227828871067518,76.513771711077,0.0248373513693337,0.1615395257603396,76.86149463024768,0.0260950183828754,16.507958992045054,21.620278017385846,50.0,21.42857142857143,-28.571428571428573,2.0224353117773304,11.1035779292135,0.0,23.44873353411881,18.76184864723724,51.01121765588867,74.27406490872505,79.60546914745645,39.95028003200365,74.27406490872505,16.80431953448293,56.15785224099714,59.47800919459897,-60.04971996799634,0.2295770255032269,1,0.601619261847754,-1,1,-1,1,1,1,-1,-1,-1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,-1,1.0,77.05899810791016,0.4949951171875,0.0064651154309092,1.0,76.64999771118164,77.05899810791016,0.4090003967285156,0.0053359479313963,1.0
2016-01-01,77.05899810791016,77.05899810791016,77.05899810791016,77.05899810791016,0,0,0,0,0,0,0,0,77.2686962422987,76.58899993896485,75.90930363563099,76.7094590038508,76.48715099228184,76.60200454319225,76.16326081274873,76.29166666666667,76.76703860219237,76.47493004847031,76.8115005493164,76.64649963378906,76.6515007019043,75.30953121278506,75.30953121278506,76.29166666666667,76.8755864201616,76.8848091516623,76.29008359909058,76.52467536516087,0.3348968701484978,126.91672959628336,0.2017652904056746,0.1669649202242323,0.0348003701814422,0.3348968701484978,0.3707619908868069,-0.0358651207383091,0.192110245223688,0.1585413187293978,0.0335689264942901,1.4881865355712998,0.5449981689453125,1.440730855404994,0.4384570513983081,0.7122855547743612,0.0071228555477436,1.0071228555477436,100.71228555477435,0.0042491483005058,0.0,0.0,0.0,0.4886820796526746,0.6341661475644219,0.4949951171875,16.524856854081268,204.32585542427563,0.3205142354970062,-0.2305176280916705,-0.4119255986146907,-0.9356034454436698,77.05899810791016,77.05899810791016,77.05899810791016,77.05899810791016,1.8176003307509856,76.90002833775112,1.5839802204643878,76.54054303850447,0.0276527153266655,0.1930493637078286,76.92768105307779,0.0372680568279975,15.44455095360942,21.069349135828823,42.85714285714286,100.0,57.142857142857146,11.461232241843936,1.6202464539461583,0.0,21.75218668364185,21.05854728461288,55.73061612092197,75.69722253971882,78.00883583748066,100.0,75.69722253971882,77.52835481605268,54.93701607347284,60.170811716173255,-0.0,0.0,1,0.6202661764995586,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,0,1,0,0,1,0,1,1,1,-1,1.0,77.04100036621094,-0.0179977416992187,-0.0002335579509354,-1.0,77.05899810791016,76.84400177001953,-0.214996337890625,-0.0027900224914623,-1.0
2016-01-04,77.14800262451172,77.14800262451172,76.54000091552734,77.04100036621094,0,0,0,0,0,0,0,0,77.3182443560494,76.61049995422363,75.90275555239785,76.76427568247121,76.52288320995468,76.64378782122743,76.17438527661194,76.32616678873698,76.7807366903933,76.48257521451839,77.04999923706055,76.64649963378906,76.69600296020508,75.41449922649257,75.41449922649257,76.32616678873698,76.91107433278324,76.94616612292324,76.34377943674723,76.57301947480889,0.3203777411045081,64.27711316581656,0.212167779272363,0.1760054920338584,0.0361622872385045,0.3203777411045081,0.3713189258195039,-0.0509411847149958,0.2020158873009734,0.1672362324437129,0.0347796548572604,1.9008846896990197,0.7030029296875,1.3378215085903515,0.4191722972829098,0.9209082675663004,0.009209082675663,1.009209082675663,100.9209082675663,0.0053840229389034,0.0,0.0,0.0,0.4972049103192246,0.6453770173748827,0.608001708984375,16.938606718647563,198.9623287648469,0.1207173759194801,-0.2748844038379696,-0.3249464178784338,-0.898505628682227,76.96925163269043,76.84400177001953,76.90966796875,76.94250106811523,1.6723411057313085,76.93645738874162,1.5003065451275683,76.59597080775669,0.0261912754603794,0.182487117057134,76.96264866420199,0.0333015478918241,15.58318557282284,20.628400145176737,35.714285714285715,100.0,64.28571428571429,11.04236106911342,17.38543562259732,0.0,27.30815304076673,19.219174469546253,55.52118053455671,76.03791274777147,75.33640006540507,88.16345821131075,76.03791274777147,74.83356775158079,56.3887473673722,61.36994043582879,-11.836541788689244,-0.1759900617376901,1,0.6078344932060625,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,1,0,0,1,0,1,1,1,-1,-1.0,77.1760025024414,0.1350021362304687,0.0017523414232518,1.0,76.84400177001953,76.96149826049805,0.1174964904785156,0.0015290261799504,1.0
2016-01-05,77.15799713134766,77.15799713134766,76.76499938964844,77.1760025024414,0,0,0,0,0,0,0,0,77.38977340465516,76.6516502380371,75.91352707141905,76.83025693304602,76.56501993850222,76.69223069303176,76.19261802277661,76.37596689860025,76.97836959641735,76.60652380999313,77.10850143432617,76.68550109863281,76.70100021362305,75.5531794983341,75.5531794983341,76.37596689860025,76.9694353594864,77.02271867213955,76.39895858764649,76.62784758537046,0.3141984205979611,105.29265305535898,0.22866941213762,0.1865382760546108,0.0421311360830092,0.3141984205979611,0.3707213442549744,-0.0565229236570132,0.2176566798693926,0.1773203219288489,0.0403363579405437,1.7651072118633753,0.9810028076171876,1.252257336241264,0.4107577776061188,1.287489745450876,0.0128748974545087,1.0128748974545088,101.28748974545088,0.0065846919238721,0.0,0.0,0.0,0.4897615411320813,0.6346034068253121,0.3929977416992187,17.03047730423317,188.42968155284333,0.0814200864395508,-0.0707506720559381,-0.1465954923923564,-0.803126236278374,77.06424903869629,76.96149826049805,77.03299967447917,77.06875038146973,1.462285049354635,77.08922947474888,2.795961060710664,76.45434199741908,0.0488374982561383,0.2098054274789017,77.13806697300501,0.0440183173996047,15.684144912865811,20.31852290328942,28.571428571428573,100.0,71.42857142857143,13.663314555872248,16.996616333424438,0.0,25.742953656734297,18.26336800195433,56.83165727793613,96.71114152387698,82.81542560378904,101.9699663603202,96.71114152387698,100.0,84.12064085587788,68.14999019014357,1.969966360320203,0.0458154568927025,1,0.6067248203861078,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,1,1,1,1.0,76.88300323486328,-0.292999267578125,-0.0037965074385506,-1.0,76.96149826049805,76.79349899291992,-0.167999267578125,-0.0021829001692441,-1.0
2016-01-06,76.90399932861328,76.90399932861328,76.68299865722656,76.88300323486328,0,0,0,0,0,0,0,0,77.40273269805216,76.68410034179688,75.9654679855416,76.85285141993634,76.58553498988034,76.73622966093177,76.20230599693747,76.41490046183269,76.97360127833964,76.6157007467018,77.02950286865234,76.68550109863281,76.70100021362305,75.71366126163545,75.71366126163545,76.41490046183269,77.00149218967653,77.03484155101916,76.45025857289632,76.66055960706485,0.3410770220634163,19.794492072373465,0.2156189617023187,0.1923544131841524,0.0232645485181663,0.3410770220634163,0.3688944085710738,-0.0278173865076575,0.2055306703094288,0.1829623916049648,0.0225682787044639,1.7210288577235806,0.0050048828125,1.1628103836526025,0.445788661692538,0.0065101627510832,6.510162751091569e-05,1.0000651016275108,100.00651016275108,0.0077197997421452,0.0,0.0,0.0,0.48999313428085,0.6373230930951177,0.4930038452148437,16.858060908281566,183.19320870158208,0.115082150156915,-0.1770606321820023,-0.05570315890046,-0.7453969900073895,76.8435001373291,76.79349899291992,76.82333374023438,76.8382511138916,0.8747052900245487,77.09500165666852,2.676483825257615,76.4872846330915,0.0467474633520776,0.2119317440909427,77.14174912002059,0.0449150641534288,15.94647613061949,20.115071379679517,21.42857142857143,92.85714285714286,71.42857142857143,6.340384755276253,19.356781961417298,0.0,25.088235751586307,16.950826192453388,53.17019237763813,86.68212069176097,86.47705832113643,69.91293750365195,86.68212069176097,48.62148199366372,74.48501658174824,68.22538089826914,-30.08706249634805,-0.0950046604757137,1,0.591602494513996,1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,1,0,0,0,0,0,1,1,1,-1,1.0,76.69300079345703,-0.19000244140625,-0.0024713191916531,-1.0,76.79349899291992,76.68149948120117,-0.11199951171875,-0.0014584504311891,-1.0
2016-01-07,76.53299713134766,76.83000183105469,76.53299713134766,76.69300079345703,0,0,0,0,0,0,0,0,77.32111337597257,76.72895050048828,76.13678762500399,76.84902444570713,76.59246826753045,76.76913555369657,76.20965845501738,76.4564338684082,76.83330103589833,76.67010081900094,76.78800201416016,76.68550109863281,76.70100021362305,75.85809484860667,75.85809484860667,76.4564338684082,76.9825189832182,77.00920723592974,76.49613355000814,76.67850156394384,0.3632310231526645,-45.3143931437856,0.1877801637652965,0.1914395633003812,-0.0036593995350847,0.3632310231526645,0.3689036790461952,-0.0056726558935306,0.179434192146445,0.1822567517132609,-0.0028225595668158,1.7480997509079454,-0.371002197265625,1.0797524991059877,0.4746239951106056,-0.4814208746855342,-0.0048142087468553,0.9951857912531448,99.51857912531446,0.0087185994803951,0.0,0.0,0.0,0.4799940606547626,0.6258642323142904,0.350006103515625,16.623998733727404,186.4886318988596,-0.0669921961023098,-0.0665023447871315,-0.1130060761595966,-0.7824846278251123,76.64724922180176,76.68149948120117,76.68533325195312,76.6872501373291,0.934328528429478,77.03017316545758,1.9934783550157964,76.5776846749442,0.0348068069625686,0.1671495975348931,77.06497997242016,0.0279389879560767,16.49561693361186,20.21093386103788,14.285714285714286,85.71428571428572,71.42857142857143,1.7618463379603773,23.63444737251264,0.0,26.01371103469016,16.06794434135632,50.88092316898019,73.6692292923981,85.68749716934529,49.12478401322215,73.6692292923981,16.49792968299974,55.039803892221215,63.86612920194506,-50.87521598677785,0.5387243443191451,1,0.5456239204155617,-1,1,-1,1,1,1,-1,1,-1,1,1,1,-1,-1,1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,1,1.0,76.36900329589844,-0.3239974975585937,-0.0042246032128949,-1.0,76.68149948120117,76.5989990234375,-0.0825004577636718,-0.0010758847743176,-1.0
2016-01-08,76.40499877929688,76.79299926757812,76.40499877929688,76.36900329589844,0,0,0,0,0,0,0,0,77.31256445128328,76.73370056152343,76.15483667176359,76.80456837948155,76.57805117258646,76.76784739774817,76.2110645030326,76.47760060628255,76.60115216589838,76.6528636557253,76.53100204467773,76.68550109863281,76.70100021362305,75.98808507688076,75.98808507688076,76.47760060628255,76.8920537276075,76.92631582300703,76.53655020395915,76.67286088184643,0.3188531337640228,-131.94260089418233,0.1379832406331615,0.1807482987669372,-0.0427650581337756,0.3188531337640228,0.359593877765186,-0.0407407440011632,0.1325973892122647,0.1723248792130616,-0.0397274900007969,1.7512338350367307,-0.3889999389648437,1.002627320598417,0.4166259476888383,-0.506787465242664,-0.0050678746524266,0.9949321253475734,99.49321253475732,0.0094773670527459,0.0,0.0,0.0,0.4734230911995117,0.6199152414824536,0.38800048828125,16.6379782899526,208.3429680295349,0.0413279660043498,0.2714493178595518,-0.4747483752128251,-0.9580377267910948,76.49300003051758,76.5989990234375,76.52233378092448,76.48400115966797,-0.6435866832448431,76.85177350725446,0.4022087323233984,76.76051374162947,0.0070199819711538,0.282243201506851,76.85879348922562,0.0796612247968369,17.259064820795132,19.959824689887576,7.142857142857143,78.57142857142857,71.42857142857143,-5.694607285931042,27.183887354177667,0.0,26.422059548785956,15.127322371278556,47.152696357034486,44.23798751798152,68.1964458340468,13.676241037070426,44.23798751798152,0.0,21.706470558887883,55.46479301298631,-86.32375896292957,-0.0927717476797231,0,0.5182290401942138,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,0,-1,0,1,1,1,1,1.0,76.4020004272461,0.0329971313476562,0.000432074924689,1.0,76.5989990234375,76.54950332641602,-0.0494956970214843,-0.0006461663683926,-1.0
2016-01-11,76.34200286865234,76.75700378417969,76.34200286865234,76.4020004272461,0,0,0,0,0,0,0,0,77.31411456888694,76.7324005126953,76.15068645650368,76.7679709223865,76.56669305998385,76.75618865069222,76.21308650566601,76.50496724446614,76.59119457896577,76.65132192880631,76.38550186157227,76.77250289916992,76.75,76.10507628232746,76.10507628232746,76.50496724446614,76.76791575095615,76.85825269244967,76.57398354212442,76.66798345094087,0.1673017648550114,-145.6373878204059,0.1000283484789292,0.1646043087093356,-0.0645759602304064,0.1673017648550114,0.3310056289716306,-0.1637038641166192,0.0967550171277054,0.1572109067959904,-0.060455889668285,1.6891416146072098,-0.2689971923828125,0.931011083412816,0.2183280530725989,-0.3508460835703886,-0.0035084608357038,0.996491539164296,99.6491539164296,0.0100396429934424,0.0,0.0,0.0,0.4692500786514997,0.614185592036093,0.4150009155273437,16.894511951434374,234.49953167992413,0.2054620064391369,0.0759545610879445,-0.8141107718215349,-0.9862869505584028,76.46075248718262,76.54950332641602,76.50033569335938,76.47575187683105,0.6145533257763219,76.66054469517299,-1.413461833685293,76.98131408691405,-0.024674568595467,0.3027785409576254,76.63587012657752,0.0916748448644284,18.093031152142583,19.78917710615807,0.0,71.42857142857143,71.42857142857143,-4.851965230006199,28.93459345965949,0.0,25.71187048471404,14.171716681144067,47.5740173849969,23.38457291056278,47.09726324031408,7.35269368139574,23.38457291056278,4.352957217262591,6.950295633420839,57.03263758986749,-92.64730631860428,0.1445721114072984,0,0.4836930701160137,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,0,-1,0,0,-1,-1,0,-1,0,1,1,1,-1,1.0,77.01000213623047,0.608001708984375,0.0079579291848954,1.0,76.54950332641602,76.94800186157227,0.39849853515625,0.0052057625175829,1.0
