Date,Open,High,Low,Close,Adj Close,Volume,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MFI,MINUS_DI,MINUS_DM,MOM,PLUS_DI,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,TRIX,ULTOSC,WILLR,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,CORREL,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,SENTIMENT_NEGATIVE,SENTIMENT_POSITIVE,SENTIMENT_UNCERTAINTY,SENTIMENT_LITIGIOUS,SENTIMENT_STRONG_MODAL,SENTIMENT_WEAK_MODAL,SENTIMENT_CONSTRAINING,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2019-11-21,0.6410995721817017,0.6438114047050476,0.6398701667785645,0.6410995721817017,0.6410995721817017,0,0.6443687851815252,0.6384937644004822,0.6326187436194393,0.6388195055549513,0.6377426064456602,0.6385212352406311,0.6357176362104506,0.6374311447143555,0.6390411548446169,0.6373916809611488,0.6421200633049011,0.6383885145187378,0.639470249414444,0.6329764726638795,0.6329764726638795,0.6374311447143555,0.6400628258765542,0.641451390715418,0.63805314352115,0.6385666566510354,13.326763013234986,15.190336745564679,-7.242957750952517e-05,35.714285714285715,7.142857142857143,-28.571428571428573,0.0,76.80927444508914,9.459498441143953,15.76028337809205,0.0013735146600853954,0.0010833201788227962,0.00029019448126259913,-7.242957750952517e-05,0.001270959817106602,-0.0013433893946161273,0.0013099274159080743,0.0010382975600358945,0.0002716298558721798,0.0,13.320882203014635,0.009505489449925218,0.004461050033569336,18.305250308334095,0.013062225236458605,-0.01134622694846747,0.7007194629877089,0.007007194629877179,1.007007194629877,100.7007194629877,54.729749220571975,62.93732522619022,57.65402206080183,61.39202260442669,62.93732522619022,55.00019637385515,58.99680618978115,-0.016800207486333818,48.84016226866851,-38.60797739557329,0.0,0.0,0.0,0.0050969862340187935,0.7950381586862447,0.003941237926483154,18.447697960195377,55.509321280578405,0.002062850908556712,0.007464705089346261,0.8242183246677002,0.9832252471945415,0,0.6414701789617538,0.641840785741806,0.6415937145551046,0.6414701789617538,-0.38185922720618876,0.9487789954378711,0.6397769996098109,0.008631887927923063,0.6378184863499232,0.00015065486614520733,0.0016385009879045277,0.6399276544759561,2.6846854873641135e-06,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6406999230384827,-0.00039964914321899414,-0.0006233807672947952,-1.0,0.641840785741806,0.6413344740867615,-0.0005063116550445557,-0.0007888430687049392,-1.0
2019-11-22,0.6405000686645508,0.642619788646698,0.640049159526825,0.6406999230384827,0.6406999230384827,0,0.6445813311816272,0.6386397838592529,0.6326982365368786,0.639119308100594,0.637933401064552,0.6387097573994894,0.6358050305804914,0.6377007722854614,0.6391240932543102,0.6374349912684779,0.6408997476100922,0.6382043361663818,0.6380652487277985,0.6336265685863496,0.6336265685863496,0.6377007722854614,0.6407002753432294,0.6416833693757329,0.6382431472341219,0.6387775455751726,13.500585896439063,15.069060421231464,-0.00025662053854036415,28.571428571428573,0.0,-28.571428571428573,0.07774531626785383,74.14169949051241,8.188214879454485,15.760283378092055,0.0013822520515776038,0.0011431065533737577,0.00023914549820384609,-0.00025662053854036415,0.0009889983893120397,-0.0012456189278524038,0.0013187397310244764,0.0010943859942336108,0.00022435373679086557,0.0,12.823390901976866,0.008826525917787702,0.0026001334190368652,17.621609191107325,0.012129209148140132,-0.0401712987017041,0.4074806889667659,0.004074806889667759,1.0040748068896677,100.40748068896677,54.09410743972723,69.9932925055049,64.57514668368871,72.925537708302,69.9932925055049,71.08796188901431,66.20239295255652,-0.014892202794813958,54.05382478898611,-27.074462291698,0.0,0.0,0.0,0.004916532154436955,0.7673689316397266,0.002570629119873047,17.730595396887797,85.76894099490522,0.004566068056378181,0.001966902116355531,0.9972746295934398,0.7573491518952159,0,0.6409672349691391,0.6413344740867615,0.6411229570706686,0.6410171985626221,-0.13202048710330186,0.9475792486185355,0.6409391556467329,0.02064459113526004,0.6362550462995257,0.00036031610363132353,0.0011817858595764277,0.6412994717503642,1.3966178178947963e-06,1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6409311294555664,0.00023120641708374023,0.00036086537358590124,1.0,0.6413344740867615,0.6412495970726013,-8.487701416015625e-05,-0.00013234438127003579,-1.0
2019-11-25,0.6410215497016907,0.6428594589233398,0.6396397352218628,0.6409311294555664,0.6409311294555664,0,0.6447717146959441,0.6388928711414337,0.6330140275869233,0.6394171240950656,0.6381268028962304,0.6389414039640686,0.6358947751521461,0.6379698316256205,0.639214445064373,0.6374794776133752,0.6408155262470245,0.6382043361663818,0.6380652487277985,0.6342376587534715,0.6342376587534715,0.6379698316256205,0.6410854085208011,0.6419134398273246,0.6383853793144226,0.6389859557151795,13.491602901874913,14.72659971426814,-0.00010850528875983034,21.42857142857143,85.71428571428572,64.28571428571429,-0.028083231515420786,71.09162747375335,8.847786374478721,13.374823972540964,0.001391789242838004,0.001192843091266607,0.00019894615157139712,-0.00010850528875983034,0.0007560479420203078,-0.0008645532307801382,0.001328173073091965,0.0011411434100052817,0.00018702966308668323,0.0,12.81824683454175,0.008605484085765024,0.00766301155090332,16.77649091347399,0.011262837066130123,-0.016979812654480772,1.2100737956394214,0.012100737956394273,1.0121007379563942,101.21007379563942,54.42389318723936,69.75164452270893,67.56075408480136,74.93737325539783,69.75164452270893,73.55469698093438,66.54761841460137,-0.013033802514228476,45.5055660416758,-25.062626744602174,0.0,0.0,0.0,0.004795331550654105,0.7481820324014312,0.0032197237014770508,17.161013717881513,115.10296663707786,0.003065676106722044,-0.001122868174306814,0.9055468337757219,0.34033086390864914,0,0.6411129683256149,0.6412495970726013,0.6411434412002563,0.6410903632640839,-0.0769372676824124,0.9431902920787848,0.6417725290570939,0.027548770289841665,0.6355219108717781,0.0004808167834858318,0.0011180891686893466,0.6422533458405798,1.250123389140434e-06,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6415109038352966,0.0005797743797302246,0.0009045814020965234,1.0,0.6412495970726013,0.6417287588119507,0.00047916173934936523,0.0007472312521314774,1.0
2019-11-26,0.6414203643798828,0.6427891850471497,0.6406683325767517,0.6415109038352966,0.6415109038352966,0,0.6449523178360236,0.6391989856958389,0.6334456535556542,0.6397564500038692,0.6383451319890734,0.6390988774743734,0.6360356094507388,0.638333511352539,0.6403626744498347,0.6382002768224901,0.6412210166454315,0.6382043361663818,0.6380652487277985,0.6348120835105661,0.6348120835105661,0.638333511352539,0.6413505931274766,0.6422049036780103,0.6384885775546233,0.6392144119867714,13.48326154977963,14.185386070905999,6.378919650340542e-05,14.285714285714286,78.57142857142857,64.28571428571429,0.04269012422011129,75.28637575514207,10.582507836726945,13.374823972540966,0.0014296503632302837,0.0012402045456593423,0.0001894458175709414,6.378919650340542e-05,0.0005818876275989328,-0.0005180984310955274,0.0013641311697001335,0.0011857409619442521,0.00017839020775588135,0.0,12.396504019189008,0.007990806651067522,0.005022287368774414,16.224514921677514,0.010458348704263687,0.00998051684171722,0.7890616169470066,0.007890616169470134,1.00789061616947,100.78906161694701,55.291253918363466,75.94839106749868,71.89777603190417,79.98226223879591,75.94839106749868,80.04239139756051,74.8950167558365,-0.01121031904000036,48.189980252595255,-20.017737761204096,0.0,0.0,0.0,0.004604297330635808,0.7177270570318987,0.0021208524703979492,16.646826202177223,135.2772309245731,0.002911967391304571,-0.0007542543790368469,0.7036771156561602,-0.004838573542001764,0,0.6415971964597702,0.6417287588119507,0.6416561404863993,0.6416198313236237,0.6417474102824102,0.9294986295057682,0.6423338345118931,0.0299218851440567,0.6355447735105242,0.0005222354616437639,0.0008732509509682038,0.6428560699735368,7.625672233668723e-07,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6426982879638672,0.0011873841285705566,0.0018509180771078663,1.0,0.6417287588119507,0.6425348818302155,0.0008061230182647705,0.0012561740567107625,1.0
2019-11-27,0.6427519917488098,0.6436000466346741,0.6414697170257568,0.6426982879638672,0.6426982879638672,0,0.6452132474738738,0.6395733505487442,0.6339334536236146,0.6402089754982061,0.6386259807616407,0.6391264059574775,0.6362452873613251,0.6387718379497528,0.6404794551255364,0.6382572562800662,0.6421045958995819,0.6382043361663818,0.6380652487277985,0.635352042782235,0.635352042782235,0.6387718379497528,0.6416749934725878,0.642660065223413,0.6385736408332984,0.6394960104778249,13.755147861866437,13.997866629795588,0.0007919439902672742,7.142857142857143,71.42857142857143,64.28571428571429,-0.025209143560616657,91.1837538763139,14.184519169904696,17.289669918994914,0.00153774142378571,0.001299711921284616,0.00023802950250109418,0.0007919439902672742,0.00048162561026735923,0.000310318379999915,0.0014661105571418531,0.0012418148809837724,0.0002242956761580807,0.0,11.97046335644654,0.007420034747419842,0.00903695821762085,16.97504646009723,0.010522185384340695,0.1238971073853015,1.426149552354694,0.01426149552354687,1.014261495523547,101.4261495523547,57.09225958495235,81.74462810346,75.81488789788921,90.31424881618597,81.74462810346,93.51357355760324,82.37022064536615,-0.009384223519992574,47.14989076047714,-9.685751183814034,0.0,0.0,0.0,0.004427585350513053,0.6889057328190633,0.0021303296089172363,16.115465784575203,171.56113999082436,0.0025736573573633616,-0.0014873202278155426,0.14675395413873107,-0.5956802388782271,0,0.642630010843277,0.6425348818302155,0.6425893505414327,0.6426165848970413,0.08433646929438077,0.8951081722416798,0.6429717472621372,0.031729542971580475,0.6357725415910993,0.0005537850516183036,0.0007067292408968815,0.6435255323137555,4.994662199386823e-07,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,1,1,1,0,1,0,1,1,1,1,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6413010954856873,-0.0013971924781799316,-0.0021739477206425706,-1.0,0.6425348818302155,0.6420299410820007,-0.0005049407482147217,-0.000785857332408839,-1.0
2019-11-28,0.642388641834259,0.6431000232696533,0.6409598588943481,0.6413010954856873,0.6413010954856873,0,0.645249017536556,0.6395904123783112,0.6339318072200664,0.6404408881862588,0.6387985688083534,0.6392109037322157,0.6363927184779988,0.6391882677872975,0.6405205371435438,0.6383138383016532,0.6419996917247772,0.6382043361663818,0.638221263885498,0.6358596044976038,0.6358596044976038,0.6391882677872975,0.6418662284950054,0.642789340335609,0.638645326346159,0.639659188383369,13.758843519637782,13.699356332752718,0.0011883966433696713,0.0,64.28571428571429,64.28571428571429,-0.5081601960675096,62.84000169461366,8.638807791366974,13.806887070665287,0.0014934470835251679,0.0013384589537327263,0.00015498812979244155,0.0011883966433696713,0.0004380659924613352,0.0007503306509083361,0.001425008670886574,0.0012784536389643328,0.00014655503192224115,0.0,12.395380858745856,0.007399890396869974,-0.00023037195205688477,16.366501471477417,0.009770600714030644,0.18591952420608807,-0.03590968857334342,-0.00035909688573341987,0.9996409031142666,99.96409031142666,54.31940389568349,82.61450194701331,80.102507039324,77.54699478605777,82.61450194701331,72.77313681905612,82.10970059140674,-0.007634106582132816,45.30512529307325,-22.45300521394223,0.0,0.0,0.0,0.004264198137998204,0.6649291835013518,0.0021401643753051758,15.614521111786658,190.39665121114368,0.0021469524584641028,-0.002472804576308018,-0.18046165775543713,-0.8231031781428273,0,0.6419374048709869,0.6420299410820007,0.6417869925498962,0.641665518283844,0.2964905775712881,0.8811062422923559,0.6432859982763018,0.03248396339845802,0.6359156199863979,0.0005669521761464549,0.0006947784328147094,0.6438529504524483,4.827170707044637e-07,1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,1,0,0,0,0,0,1,1,1,1,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6420091986656189,0.0007081031799316406,0.0011041664904616465,1.0,0.6420299410820007,0.642415314912796,0.0003853738307952881,0.000600242770836863,1.0
2019-11-29,0.6419597864151001,0.643790602684021,0.641040027141571,0.6420091986656189,0.6420091986656189,0,0.6453132398197694,0.639615947008133,0.6339186541964965,0.6407358432137735,0.6390057062184995,0.639436454201738,0.6364806734292083,0.6394058585166931,0.6405949702196475,0.6383708665996031,0.6416551470756531,0.6384009420871735,0.638221263885498,0.6363367125100504,0.6363367125100504,0.6394058585166931,0.6419992399259948,0.6430149342858654,0.6387006747225921,0.6398411839239059,14.017866236936056,13.635659160295774,0.001890237514789339,7.142857142857143,57.142857142857146,50.0,0.017964331375820746,76.60937791278762,10.998060677334719,17.385161561813618,0.0014982110639591983,0.0013704093757780206,0.0001278016881811777,0.001890237514789339,0.0005120539087855529,0.001378183606003786,0.0014297687037657658,0.0013087166519246195,0.00012105205184114636,0.0,11.809416387633895,0.006871326797093547,0.0038307905197143555,16.77967634894483,0.009763280077396132,0.2957223600091646,0.600269528209818,0.006002695282098192,1.0060026952820982,100.60026952820982,55.49903033866735,83.91391292227303,82.75768099091545,83.88049516457505,83.91391292227303,79.81097020341373,82.03256019335781,-0.005935277405577644,40.44746139831032,-16.11950483542495,0.0,0.0,0.0,0.004156082238316186,0.6473555592278704,0.002750575542449951,15.207890496736962,214.20469961169542,0.0005082962184561078,-0.002262597683956572,-0.5621512161681943,-0.9823026171326057,0,0.6421999037265778,0.642415314912796,0.6422799428304037,0.6422122567892075,0.47643070115159397,0.8828620619446844,0.6430006282670157,0.024464910492882783,0.6374497158186776,0.0004269932652567769,0.0006128195478218684,0.6434276215322725,3.755477981925992e-07,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,1,1,0,0,1,0,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6432108879089355,0.0012016892433166504,0.0018717632797385084,1.0,0.642415314912796,0.6472250521183014,0.004809737205505371,0.00748695912730266,1.0
2019-12-02,0.6432812213897705,0.6511688828468323,0.6432812213897705,0.6432108879089355,0.6432108879089355,0,0.6452589556450845,0.6396010458469391,0.6339431360487937,0.641149322203519,0.6392770082630438,0.6398704081277053,0.6365601146791532,0.6395595610141754,0.6409438343683027,0.6385424347291777,0.6426100432872772,0.6384361088275909,0.6421743929386139,0.6367851940417503,0.6367851940417503,0.6395595610141754,0.64223349865525,0.6434143793809864,0.6387865416705608,0.6400866696911474,16.165955515484658,14.540625353264382,0.0018212909881885064,0.0,100.0,100.0,-0.008916899035010164,215.8662798054823,15.00917547485196,44.091116136616456,0.0015807311470827923,0.001412473730038975,0.00016825741704381723,0.0018212909881885064,0.0006241596322453802,0.0011971313559431263,0.0015075530749484312,0.0013484839365293818,0.0001590691384190494,0.0,10.097552822340749,0.006380517740158294,0.0030305981636047363,26.02390811404524,0.016444183091821975,0.2848427781957622,0.4733976056667366,0.004733976056667309,1.0047339760566674,100.47339760566673,57.50458773742597,72.39644097408463,79.64161861445699,55.76183297162075,72.39644097408463,96.2676119749489,82.9505729991397,-0.004246581856426346,33.2756070557999,-44.23816702837925,0.0,0.0,0.0,0.004513482377094557,0.7017111280202033,0.009159684181213379,14.936437204700448,221.20850716859775,0.00011355937562241422,-0.0007241669474682982,-0.6588011699952486,-0.9978112975163216,0,0.6452355533838272,0.6472250521183014,0.6458869973818461,0.6452179700136185,0.2716970764646059,0.8788303199526712,0.643234590121678,0.022294719572708552,0.6381760784557888,0.00038911628199147656,0.0007176257530839509,0.6436237064036695,5.149867214893078e-07,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,1,0,0,0,1,1,1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6498781442642212,0.0066672563552856445,0.010365583793148695,1.0,0.6472250521183014,0.6515897512435913,0.004364699125289917,0.006743711651773526,1.0
2019-12-03,0.6497810482978821,0.6534111499786377,0.6497683525085449,0.6498781442642212,0.6498781442642212,0,0.6473032957723555,0.6400834798812867,0.6328636639902179,0.6423522908360182,0.6399609525211842,0.6405384668459495,0.6368306988245991,0.6398488899072011,0.645410989316262,0.6402595733759487,0.6465445160865784,0.6440282762050629,0.6450005173683167,0.6379358891461568,0.6379358891461568,0.6398488899072011,0.6433086714701912,0.6449567542232106,0.6389504137138525,0.6407523847395374,18.542681600482243,15.6166811940809,0.002257470519114735,0.0,100.0,100.0,0.026654231297859807,311.46321956168623,33.04016824348881,49.44012070545087,0.002159230509529153,0.0015618250859370107,0.0005974054235921423,0.002257470519114735,0.0008417303830470235,0.0014157401360677113,0.0020517952913440274,0.0014891462074923109,0.0005626490838517165,0.0,8.602135210218451,0.0059247664730041295,0.010156512260437012,25.425379610790433,0.017511865717068684,0.3527622901370903,1.587645587132025,0.015876455871320187,1.0158764558713202,101.58764558713203,66.5200841217444,72.87970593548211,76.39668661061324,78.99678967025024,72.87970593548211,100.0,92.02619405945433,-0.0023045374576202704,42.86559592788655,-21.003210329749766,0.0,0.0,0.0,0.0049196809265665276,0.7570159067491784,0.010200262069702148,14.81032771929689,214.11225253177193,3.850658924725132e-05,0.00035020300233164453,-0.560816059978599,-0.981999127740572,1,0.6507096737623215,0.6515897512435913,0.6510192155838013,0.6507339477539062,0.33022433158233305,0.9161628226077108,0.6445870263235909,0.024005591611935086,0.6391403300421578,0.0004189766370333158,0.0030969096739968767,0.6450060029606242,9.59084952889544e-06,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,-1,-1,-1,-1,1,1,0,0,0,1,0,0,0,-1,-1,1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6518301367759705,0.0019519925117492676,0.00300362849401448,1.0,0.6515897512435913,0.6522157788276672,0.0006260275840759277,0.0009607695377054705,1.0
2019-12-04,0.6520987749099731,0.6539700627326965,0.6504614949226379,0.6518301367759705,0.6518301367759705,0,0.6495348523700236,0.640803900361061,0.6320729483520985,0.643680115118073,0.6407267063440737,0.6414672807852428,0.6372029879744733,0.6402038335800171,0.6457319466892474,0.6403963827087812,0.6508541405200958,0.6450042724609375,0.6456491947174072,0.6394834152294049,0.6394834152294049,0.6402038335800171,0.6451376837916674,0.6466423564582141,0.639209612707297,0.6415253684084903,20.840068644465227,16.661089457367424,0.002595924796202298,0.0,100.0,100.0,-0.0765663223702093,212.68276429457296,37.23831728176326,50.70610021624403,0.0027435786376305282,0.0017981757962757141,0.0009454028413548141,0.002595924796202298,0.0011382142023483371,0.0014577105938539609,0.002603022475338612,0.0017119214610615712,0.000891101014277041,0.0,8.084862775438891,0.005501568867789549,0.008689582347869873,24.717828068279378,0.01681993091990833,0.40525019333295004,1.3511171528588939,0.013511171528588963,1.013511171528589,101.35111715285889,68.61915864088162,73.96661074402016,73.08091921786229,87.14120959018918,73.96661074402016,100.0,98.75587065831643,-9.550940391900298e-05,41.60282701658286,-12.858790409810817,0.0,0.0,0.0,0.0048605550367028716,0.7456781701968792,0.004091918468475342,14.808578439167352,177.14620101727792,0.0007191491653880403,0.0008655090510499913,0.04978759650551434,-0.6710247004749673,1,0.6520901173353195,0.6522157788276672,0.6520872314771017,0.6520229578018188,0.33540505060490455,0.9369183761694413,0.64710237128394,0.0396933978288383,0.6380962235586984,0.000692780594249348,0.0043402507475867845,0.6477951518781893,1.8837776551927643e-05,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,0,0,1,1,0,1,0,-1,-1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6550204157829285,0.003190279006958008,0.004894341066734822,1.0,0.6522157788276672,0.6541498899459839,0.0019341111183166504,0.0029654466836008487,1.0
2019-12-05,0.6548101902008057,0.6560904383659363,0.6522093415260315,0.6550204157829285,0.6550204157829285,0,0.6522016576417642,0.641722995042801,0.6312443324438377,0.6452744270729894,0.6416488811465805,0.6424351743857065,0.6377381395187504,0.640632180372874,0.647612951593059,0.6411270952364923,0.6534252762794495,0.6473710238933563,0.6471802294254303,0.6412218129297999,0.6412218129297999,0.640632180372874,0.6475774347772338,0.6486743295337628,0.6395563510557015,0.6424812769377103,23.300124668106474,17.821729538013336,0.0031089224876501564,0.0,100.0,100.0,0.054166538685996864,179.2549776710458,43.47584876251322,55.28085297544273,0.0034246305831353574,0.0021234667536476426,0.0013011638294877148,0.0031089224876501564,0.0015121634274806173,0.0015967590601695392,0.0032464117714287033,0.002018819523134998,0.0012275922482937055,0.0,7.574184914568346,0.005108599662947438,0.013920843601226807,26.300275662280427,0.017738882916011767,0.4847577635819832,2.171401168441478,0.02171401168441481,1.0217140116844148,102.17140116844148,71.73792438125662,86.71117466660031,77.85249711536751,93.99552473936122,86.71117466660031,100.0,100.00000000000011,0.002439958346966975,45.2670261626371,-6.004475260638778,0.0,0.0,0.0,0.004817679790507368,0.7355007072182511,0.00426030158996582,14.89605641931766,154.56624601006956,0.0007403781980364504,0.0008167491087069247,0.4294672302550846,-0.33489652832401434,1,0.6545325964689255,0.6541498899459839,0.6544400652249655,0.6545851528644562,0.19268802288808434,0.9525071151275972,0.6496648175375802,0.05167654425176106,0.6379397783960615,0.000901926087809133,0.005010975060158476,0.6505667436253894,2.510987105353024e-05,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,1,1,1,1,1,1,0,1,0,-1,-1,1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6544117331504822,-0.0006086826324462891,-0.0009292574975983716,-1.0,0.6541498899459839,0.6558658480644226,0.0017159581184387207,0.0026231879647345274,1.0
