Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2018-07-20,10.368049621582031,10.40806007385254,10.365300178527832,10.369669914245604,0,0,0,0,0,0,0,0,10.458793978796011,10.329692125320436,10.200590271844858,10.32109539556887,10.309895591692309,10.32365119160624,10.334726257238632,10.293748792012533,10.30543439770702,10.299641100014918,10.34418487548828,10.33386516571045,10.32272481918335,10.209099769592283,10.209099769592283,10.293748792012533,10.328369532821457,10.325769921674205,10.315637485186258,10.315478858127388,-0.0118780136108398,115.5607358626214,0.0107759166427747,0.0072111233162509,0.0035647933265238,-0.0118780136108398,0.025132507340521,-0.0370105209513609,0.0102426730577374,0.0068863424090327,0.0033563306487046,0.1704357445565666,0.1186695098876953,0.276243880403503,-0.1152085668183787,1.157638329984323,0.0115763832998432,1.0115763832998432,101.15763832998432,0.0043726329046256,0.0,0.0,0.0,0.0848188021096607,0.8179508394296974,0.089360237121582,20.884778835534807,22.087695985154557,0.0977746627473774,0.0908773337434593,0.3760252865467742,0.9211018216812497,10.377769947052002,10.386680126190186,10.381010055541992,10.378175020217896,0.6566149921609236,10.3300997870309,0.1975402972073914,10.285279137747628,0.0034477422525594,0.0313279499783897,10.33354752928346,0.0009814404498484,16.378404641143778,19.873882983203533,21.42857142857143,0.0,-21.42857142857143,12.576349728601585,23.68770141606414,0.0,14.352928184839191,23.263362901065957,56.28817486430079,48.90114554253271,45.67064884774718,70.6578986021176,48.90114554253271,64.96897772051076,42.267607348547806,46.45242111001431,-29.34210139788241,0.0378928117403037,0,0.9347309002167112,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,1,1,-1,1,1,-1,-1,-1,-1,0,1,0,0,0,0,0,0,0,1,1,1,1,1.0,10.38319969177246,0.0135297775268554,0.0013047452463524,1.0,10.386680126190186,10.36240005493164,-0.0242800712585449,-0.0023376161548792,-1.0
2018-07-23,10.38449001312256,10.387499809265137,10.337300300598145,10.38319969177246,0,0,0,0,0,0,0,0,10.463526797101617,10.332332611083984,10.201138425066354,10.329526305214314,10.314624888471672,10.328477392568216,10.335651799278176,10.298220793406168,10.30932266241029,10.299883139074804,10.376434803009031,10.309424877166748,10.308579921722412,10.21307897567749,10.21307897567749,10.298220793406168,10.340476932876776,10.337362048123058,10.31830228169759,10.321249883918352,-0.0099302744254075,100.9573980338934,0.0148316811356892,0.0087352348801385,0.0060964462555506,-0.0099302744254075,0.0179984997480345,-0.027928774173442,0.0140663094221213,0.0083223358116504,0.0057439736104709,0.1862616407322136,0.140599250793457,0.2565121746603956,-0.0962202602290332,1.3726909646005758,0.0137269096460057,1.0137269096460058,101.37269096460058,0.0047345489480488,0.0,0.0,0.0,0.0823459954351844,0.7930695535060787,0.0501995086669921,20.14103686920407,57.28627080056617,0.1157253669713183,-0.0430644512358019,0.8413813055460014,0.977096592669408,10.373122453689575,10.36240005493164,10.369333267211914,10.37279987335205,0.7009464121926532,10.367286818368092,0.5560938381651676,10.24110916682652,0.0097059731955056,0.0316307117082858,10.3769927915636,0.0010005019231726,16.341804961013985,19.27197708634304,14.285714285714286,0.0,-14.285714285714286,15.04541590752192,15.866009119326666,0.0,16.15670906536785,22.25038156767439,57.52270795376096,66.5703193024416,51.840379582338336,87.50485320551228,66.5703193024416,93.76459022861884,64.60921068404987,49.18666697047068,-12.495146794487717,-0.0257038641285763,0,0.9342103801143866,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,1,1,0,1,0,1,1,1,1,1.0,10.358460426330566,-0.0247392654418945,-0.0023826244487523,-1.0,10.36240005493164,10.340994834899902,-0.0214052200317382,-0.0020656623869246,-1.0
2018-07-24,10.359999656677246,10.37028980255127,10.311699867248535,10.358460426330566,0,0,0,0,0,0,0,0,10.46439816230836,10.332869148254394,10.201340134200429,10.334038663908409,10.317452987688377,10.330850460796048,10.336175768966694,10.30340280532837,10.311779550606303,10.30018054936309,10.370830059051514,10.309424877166748,10.308579921722412,10.216978597640992,10.216978597640992,10.30340280532837,10.350971292661512,10.34294447259221,10.319808367888132,10.325136311848958,-0.0070622089581604,56.77065443670816,0.0158667497357907,0.010161537851269,0.0057052118845216,-0.0070622089581604,0.0119334999312703,-0.0189957088894308,0.0150589526244768,0.0096696591742157,0.0053892934502611,0.1985576711723792,0.1114606857299804,0.2381898764703674,-0.0683895536216409,1.087739714565927,0.0108773971456593,1.0108773971456593,101.08773971456591,0.0051458626856293,0.0,0.0,0.0,0.081571268941523,0.7874844869240795,0.0714998245239257,19.45390194595733,88.37335120135948,0.0630620182847664,-0.1399226034755641,0.9995970203064488,0.7268941631467849,10.350112438201904,10.340994834899902,10.346816698710125,10.349727630615234,0.9863776880025656,10.380354636056085,0.633207752417767,10.236678504943848,0.0110520100855565,0.03146877716388,10.39140664614164,0.0009902839361899,15.82270437498711,18.54369938708721,7.142857142857143,85.71428571428572,78.57142857142857,8.98435324248517,9.074396756637729,0.0,17.386870379807863,20.857297950364057,54.49217662124259,77.74444433132302,64.40530305876585,75.07058118633913,77.74444433132302,73.93893757551405,77.55750184154793,50.254025664569845,-24.929418813660877,-0.0262712416172927,0,0.927720072098718,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,-1.0,10.303000450134276,-0.055459976196289,-0.0053540752113425,-1.0,10.340994834899902,10.293200016021729,-0.0477948188781738,-0.0046218782275058,-1.0
2018-07-25,10.306349754333496,10.310999870300291,10.275400161743164,10.303000450134276,0,0,0,0,0,0,0,0,10.46303858016189,10.33094515800476,10.198851735847631,10.331163932969664,10.316520565910691,10.33063061267212,10.335404911568697,10.308629830678305,10.30739000037029,10.30198291211489,10.330730438232422,10.312900066375732,10.3129301071167,10.220800227165222,10.220800227165222,10.308629830678305,10.351809952611411,10.33767817445868,10.320380787054695,10.32511035344934,-0.0039377273657397,-33.841359467228,0.0120727256121107,0.0105437754034373,0.0015289502086733,-0.0039377273657397,0.0069124508447456,-0.0108501782104853,0.0115105069105823,0.010037828721489,0.0014726781890932,0.2206746858797232,0.0452003479003906,0.2211763138653411,-0.0381254147790749,0.4406436804178515,0.0044064368041786,1.0044064368041783,100.44064368041784,0.0054466058517332,0.0,0.0,0.0,0.0816776257733715,0.7927557236232782,0.0830602645874023,18.777507854021977,107.96415500811592,-0.0033711284506468,-0.0985666967807004,0.951249655253375,0.4545478362384256,10.298937559127808,10.293200016021729,10.296466827392578,10.298100233078005,0.7834791505020836,10.368526703970772,0.4865563291244693,10.258127920968192,0.0084922140771216,0.0306325570884625,10.377018918047895,0.0009383535537779,14.70062040288506,17.2465708931489,0.0,78.57142857142857,78.57142857142857,-3.3133379854135585,0.113528765558384,0.0,19.29840322069723,19.34227150171301,48.34333100729322,69.11881303118624,71.1445255549837,44.78100470170725,69.11881303118624,29.834306170860245,65.84594465833108,45.74974451640036,-55.21899529829275,-0.0940823488440622,0,0.9139925018590976,-1,-1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,10.26509952545166,-0.0379009246826171,-0.0036786298191536,-1.0,10.293200016021729,10.264440059661863,-0.0287599563598632,-0.0027940733994382,-1.0
2018-07-26,10.265390396118164,10.28108024597168,10.24779987335205,10.26509952545166,0,0,0,0,0,0,0,0,10.459380186369549,10.3256516456604,10.191923104951252,10.32379825803445,10.313203079429464,10.323199417716578,10.33430450632751,10.312333138783773,10.305275476624358,10.302065226227626,10.284049987792969,10.312900066375732,10.3129301071167,10.224545424098968,10.224545424098968,10.312333138783773,10.340777751587176,10.326105210873672,10.320443367958068,10.322301946660524,-0.0009574523338908,-91.18245392774946,0.0059391830834112,0.0096228569394321,-0.0036836738560208,-0.0009574523338908,0.0024401129480779,-0.0033975652819688,0.0057484789140929,0.0091799587600098,-0.0034314798459169,0.2325124967079991,-0.0299005508422851,0.2053780057321025,-0.009271457118657,-0.2904375970927519,-0.0029043759709275,0.9970956240290724,99.70956240290724,0.0055529023333278,0.0,0.0,0.0,0.0797864079882898,0.7772589811766023,0.0552005767822265,18.13022191593477,150.59453540169838,-0.0175136149424912,-0.0002569194589643,0.4909868436022121,-0.268827957538399,10.264842510223389,10.264440059661863,10.264659881591797,10.264769792556764,1.1213243241053668,10.347221429007394,0.2898880479171412,10.28144735608782,0.0050595440707363,0.0446804820564584,10.35228097307813,0.0019963454767975,14.093193116177488,16.404413049936302,7.142857142857143,71.42857142857143,64.28571428571429,-10.72702506203705,6.196638388979065,0.0,20.815619975748685,18.386411823986517,44.63648746898147,48.23732943000912,65.03352893083954,24.86040240198093,48.23732943000912,4.165138942784645,35.97946089638636,45.70778746319118,-75.13959759801907,-0.0087400063042668,0,0.8886498570058227,-1,-1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,1,1.0,10.256939888000488,-0.0081596374511718,-0.0007948912166843,-1.0,10.264440059661863,10.279550075531006,0.0151100158691406,0.0014720740519028,1.0
2018-07-27,10.254599571228027,10.312999725341797,10.246100425720217,10.256939888000488,0,0,0,0,0,0,0,0,10.441980521955749,10.31639313697815,10.19080575200055,10.316089117508971,10.309573196111463,10.313572237784404,10.33268482478246,10.31709280014038,10.281107682312424,10.296825840248824,10.261019706726074,10.315099716186523,10.320680141448976,10.22821571709404,10.22821571709404,10.31709280014038,10.322367180156483,10.314431155358015,10.320190489292145,10.318728188545473,-0.0001679689456253,-83.79098838675675,0.0004151067974902,0.0077813069110437,-0.0073662001135535,-0.0001679689456253,-0.0015460650126139,0.0013780960669886,0.0005414412052306,0.007452255249054,-0.0069108140438233,0.2159044612288563,-0.0955705642700195,0.2226276275499266,-0.0016266572218701,-0.9231631758368276,-0.0092316317583682,0.9907683682416316,99.07683682416317,0.0054759918535873,0.0,0.0,0.0,0.0788659002478106,0.7689028219817812,0.066899299621582,17.585687387400352,192.00758765729836,0.0113585857013155,0.0448939143383254,-0.2080412246920678,-0.8387426869219204,10.267659902572632,10.279550075531006,10.272013346354166,10.268244981765749,0.3865156599833022,10.322215134756906,0.0604381749180663,10.30850214276995,0.0010548455374581,0.0500624644147046,10.323269980294365,0.0025062503432735,13.196044110660395,15.455854647308858,0.0,64.28571428571429,64.28571428571429,-12.286364052016555,1.5331070389382293,0.0,19.554391926263094,20.163306760534667,43.85681797399173,27.72278559108784,48.35964268409448,13.526949669575275,27.72278559108784,0.0,11.333148371215009,44.54418626953979,-86.47305033042473,0.0349826797245862,0,0.8851077319119198,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,0,0,0,0,-1,-1,0,-1,0,1,1,1,1,1.0,10.298399925231934,0.0414600372314453,0.0040421448974219,1.0,10.279550075531006,10.26734972000122,-0.0122003555297851,-0.0011868569577598,-1.0
2018-07-30,10.295700073242188,10.30799961090088,10.226699829101562,10.298399925231934,0,0,0,0,0,0,0,0,10.417431588241516,10.308637619018556,10.199843649795596,10.314273529962469,10.30885233992569,10.308522249522962,10.332174136831284,10.320366128285723,10.2819722944584,10.296454501604064,10.277669906616213,10.320069789886476,10.31737995147705,10.40806007385254,-10.40806007385254,10.320366128285723,10.307114257551255,10.311698429580574,10.31959989865621,10.317522196615895,0.0007911400917244,-80.70386991574816,-0.0006102503630174,0.0061029954562315,-0.0067132458192489,0.0007911400917244,-0.0040189017597427,0.0048100418514671,-0.000449180614563,0.0058719680763306,-0.0063211486908936,0.219883310616876,-0.0837001800537109,0.2067256541535033,0.0076621185347461,-0.8061970045068034,-0.008061970045068,0.991938029954932,99.1938029954932,0.0053567222063843,0.0,0.0,0.0,0.079039748930061,0.7674954313670336,0.0812997817993164,17.15521263482683,238.8723290256131,0.0401220186846667,0.0038665706624808,-0.8560175251821444,-0.9708323864080628,10.28219985961914,10.26734972000122,10.27769978841146,10.282874822616575,0.3804053062407829,10.308088765825543,-0.0964447019069177,10.329971395220074,-0.0016832791841947,0.0358772359966651,10.306405486641347,0.0012871760627604,12.473772591539216,14.550151786016055,100.0,57.142857142857146,-42.85714285714286,-2.4903990817006525,3.084242842963876,0.0,19.87095223726713,18.681888990927312,48.75480045914967,25.97399299477284,33.978036005290015,39.53462691276226,25.97399299477284,33.504157212944115,12.556432051909631,51.74614001917893,-60.46537308723774,0.033208600687398,0,0.8802111824920212,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,10.247989654541016,-0.0504102706909179,-0.0048949614558479,-1.0,10.26734972000122,10.265779972076416,-0.0015697479248046,-0.0001528873533689,-1.0
2018-07-31,10.2464599609375,10.288459777832031,10.2431001663208,10.247989654541016,0,0,0,0,0,0,0,0,10.395272807394344,10.299433088302612,10.20359336921088,10.306323856675847,10.30492571506216,10.306013473809934,10.331788558490958,10.320186773935951,10.28027316246253,10.296049968125525,10.273194789886476,10.315594673156738,10.31737995147705,10.40443286895752,-10.40443286895752,10.320186773935951,10.291421988864556,10.30015139489054,10.318836764494575,10.312852746696882,-0.0047496832334079,-110.9133860601487,-0.0054279705824846,0.0037968022484882,-0.0092247728309729,-0.0047496832334079,-0.0052719646030002,0.0005222813695922,-0.0050037740402792,0.0036968196530086,-0.0087005936932879,0.2041773598585277,-0.0774507522583007,0.1919595359996816,-0.0460143659003415,-0.7500963562512952,-0.0075009635625129,0.992499036437487,99.24990364374872,0.0050712824311904,0.0,0.0,0.0,0.0773440353572805,0.7547239796734998,0.0552997589111328,16.793378998196776,260.9990611168084,0.0259457418835205,-0.0752203233763494,-0.9876857770330584,-0.8090266260698983,10.256502389907835,10.265779972076416,10.259849866231283,10.256884813308716,0.3506302757465648,10.28107408796038,-0.3283915390587412,10.355584580557688,-0.005731576353639,0.0222835263691088,10.27534251160674,0.0004965555474427,11.803091895212406,14.163427256448356,92.85714285714286,50.0,-42.85714285714286,-12.487298447722424,3.084242842963877,0.0,18.856136824750205,17.727799390361163,43.75635077613879,21.60018232574913,25.09898697053669,11.738970394909815,21.60018232574913,0.0,11.16805240431475,48.14763962341774,-88.26102960509019,0.0337236927864096,0,0.8883751151857952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,0,-1,0,0,-1,-1,0,-1,0,1,1,1,1,1.0,10.271699905395508,0.0237102508544921,0.0023136489842167,1.0,10.265779972076416,10.284945011138916,0.0191650390625,0.0018668858201354,1.0
2018-08-01,10.274200439453123,10.303589820861816,10.266300201416016,10.271699905395508,0,0,0,0,0,0,0,0,10.394719050013324,10.29811806678772,10.201517083562113,10.302084749558212,10.302782114438504,10.307982179230336,10.331368499935843,10.319131088256835,10.275986533929018,10.291034109576398,10.259844779968262,10.315594673156738,10.31737995147705,10.4008782081604,-10.4008782081604,10.319131088256835,10.27921264796187,10.294350198587262,10.318158090114594,10.309724561629755,-0.0110254776783467,-65.55139349156602,-0.007249264468804,0.0015875889050298,-0.0088368533738338,-0.0110254776783467,-0.0054352962732993,-0.0055901814050473,-0.006750261849211,0.0016074033525646,-0.0083576652017757,0.1895932627257757,-0.0284004211425781,0.1933781836009181,-0.1068437839215503,-0.275729558375315,-0.0027572955837531,0.9972427044162469,99.72427044162468,0.0047137257865204,0.0,0.0,0.0,0.0757909018546748,0.7378613331067377,0.0556001663208007,16.489926751661518,293.62071538470127,-0.0234825395790771,-0.1039537497631755,-0.9162179228112596,-0.3645401357126568,10.278947591781616,10.284945011138916,10.280529975891112,10.278322458267212,0.3492365302483801,10.265750912257603,-0.4487853490360213,10.36757916041783,-0.0078329421661712,0.0171405611719872,10.257917970091432,0.0002937988372906,11.03060702228218,13.878721290861073,85.71428571428572,42.85714285714286,-42.85714285714286,-6.934187895284925,0.9883036741892413,0.0,17.868075953167576,18.22478300436481,46.53290605235753,25.36204448651208,24.31207326901143,24.812536151864123,25.36204448651208,18.863113412740383,17.455756875228214,45.33912261735221,-75.18746384813588,-0.0670571085138487,0,0.8866103651474074,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,1,1.0,10.266189575195312,-0.0055103302001953,-0.0005364574754857,-1.0,10.284945011138916,10.285815238952637,0.0008702278137207,8.461181005617621e-05,1.0
2018-08-02,10.267399787902832,10.308830261230469,10.262800216674805,10.266189575195312,0,0,0,0,0,0,0,0,10.393164338537446,10.299645042419431,10.20612574630142,10.297560433130942,10.300421305455073,10.310205277274637,10.33102506808515,10.318693065643313,10.275496685992332,10.290645673986797,10.26894474029541,10.315594673156738,10.31737995147705,10.397394640579224,-10.397394640579224,10.318693065643313,10.270508563463856,10.288300959130009,10.317549248536428,10.306308980141916,-0.0130672515966967,-59.7576583035462,-0.0090331619231278,-0.0005365612606017,-0.0084966006625261,-0.0130672515966967,-0.0055674338272834,-0.0074998177694133,-0.0084607722081937,-0.0004062317595869,-0.0080545404486067,0.1760508868167918,-0.0525102615356445,0.1848058965695049,-0.1266653968797249,-0.5088844754329025,-0.005088844754329,0.994911155245671,99.49111552456708,0.0042857800946594,0.0,0.0,0.0,0.0736651263333169,0.717550808834693,0.046030044555664,16.28233660887712,-42.46251496630856,-0.0682174700692212,-0.0672769160069689,-0.6751077087615357,0.0442729925528184,10.276304960250854,10.285815238952637,10.27927335103353,10.276002407073976,-0.0189457393965625,10.257892281668529,-0.463706459663145,10.36310623713902,-0.0080933811900379,0.0171088586868744,10.24979890047849,0.0002927130455674,10.41600459024914,13.529576863311476,78.57142857142857,35.714285714285715,-42.85714285714286,-8.070025211550439,2.4261729738196163,0.0,17.070578671320586,17.91949846635347,45.96498739422479,19.44190285884561,22.13470989036902,21.774202029762844,19.44190285884561,15.004838322982954,11.28931724524116,40.16926053152377,-78.22579797023715,-0.0262917996104918,0,0.8903058039723776,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,-1,0,-1,0,0,0,1,1,1,1,1.0,10.292699813842772,0.0265102386474609,0.0025822861007275,1.0,10.285815238952637,10.31629991531372,0.0304846763610839,0.0029637588905581,1.0
2018-08-03,10.29360008239746,10.340999603271484,10.291600227355955,10.292699813842772,0,0,0,0,0,0,0,0,10.392641274112863,10.301730012893676,10.210818751674488,10.29678082344376,10.299923144705891,10.31139008823563,10.330786120583983,10.31791737874349,10.276356842384851,10.290288453196748,10.279444694519045,10.315594673156738,10.31737995147705,10.39398074434967,-10.39398074434967,10.31791737874349,10.267983562345798,10.287855443920243,10.316625905036926,10.304631996154786,-0.0106735779688911,3.230998608219546,-0.0082130834904159,-0.0020718657065645,-0.0061412177838513,-0.0106735779688911,-0.0056500231098927,-0.0050235548589984,-0.0077222093920426,-0.0018694272860781,-0.0058527821059644,0.1634758234727352,-0.076970100402832,0.2037748174269844,-0.1034928890510348,-0.7422618177758245,-0.0074226181777582,0.9925773818222418,99.25773818222416,0.0038733234311694,0.0,0.0,0.0,0.0737469050292351,0.7164971908541626,0.0748100280761718,16.20217260796408,-18.96443896036197,-0.0800797724192809,0.0176911920004643,-0.3249812488505852,0.4389289053401324,10.30472493171692,10.31629991531372,10.308433214823404,10.304499864578249,0.5084939160467511,10.263543973650252,-0.3576052070501229,10.344683074951172,-0.00624146933084,0.0183200965812388,10.257302504319412,0.0003356259387459,10.45580127934024,13.244049245109956,71.42857142857143,28.571428571428573,-42.85714285714286,-1.6428033403682911,10.973158237524531,0.0,15.83367400860797,19.73688807165177,49.17859832981585,27.659462586107185,24.154469977155035,36.39164957669453,27.659462586107185,39.38767158018511,24.418541105302864,39.11821771176855,-63.60835042330546,-0.0182242900442093,0,0.8900168931903198,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,10.311659812927246,0.0189599990844726,0.0018420821968375,1.0,10.31629991531372,10.30774974822998,-0.0085501670837402,-0.0008288017170815,-1.0
2018-08-06,10.313790321350098,10.32009983062744,10.29539966583252,10.311659812927246,0,0,0,0,0,0,0,0,10.39200247457094,10.30518298149109,10.21836348841124,10.29844911075366,10.30068034910727,10.310981923341751,10.330675391465547,10.317293039957685,10.278121990911972,10.289984291639628,10.30217981338501,10.315594673156738,10.31737995147705,10.390635126044709,-10.390635126044709,10.317293039957685,10.272221980624307,10.290951865533184,10.315256810188291,10.304228282231156,-0.0062429293608055,5.556594842494516,-0.0059644969453351,-0.0028503919543186,-0.0031141049910164,-0.0062429293608055,-0.0055589920435199,-0.0006839373172855,-0.0056326395908463,-0.0026220697470317,-0.0030105698438146,0.1517989789389684,-0.0715398788452148,0.189219473325057,-0.0605620036516061,-0.6889964651445757,-0.0068899646514457,0.9931100353485542,99.31100353485544,0.0035268809088773,0.0,0.0,0.0,0.070436413011766,0.6830754145269919,0.0274000167846679,16.203418134288512,1.494824506127543,-0.0434218387122396,0.0602659025107705,0.0260866497463429,0.7253121893914071,10.310237407684326,10.30774974822998,10.309053103129068,10.309704780578612,0.3345224610866751,10.268531145368303,-0.3049697799138506,10.33772724696568,-0.005322777045952,0.0220402100379681,10.263208368322353,0.0004857708585177,10.492755347781976,13.041867868153435,64.28571428571429,21.42857142857143,-42.85714285714286,2.8091713089440966,10.973158237524542,0.0,15.393720018245515,19.188479492585437,51.40458565447205,35.00394383972237,27.36843642822513,46.84597991270968,35.00394383972237,55.55743454605264,36.64998148307362,41.2514459049782,-53.15402008729032,-0.0862548262548262,0,0.891800672969185,1,1,1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,10.327139854431152,0.0154800415039062,0.0015012172419128,1.0,10.30774974822998,10.327334880828856,0.0195851325988769,0.0019000395893623,1.0
