Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2015-04-23,2.711970090866089,2.7335000038146973,2.71055006980896,2.712300062179565,0,0,0,0,0,0,0,0,2.727556613171526,2.634293985366821,2.541031357562117,2.687618361742582,2.6211943743481694,2.633433886758642,2.598629876186228,2.6188846429189048,2.6566961290835427,2.606435289897568,2.698385000228882,2.639285087585449,2.6448949575424194,2.6473543645427595,2.6473543645427595,2.6188846429189048,2.697984856001188,2.691321906531896,2.6056912750005723,2.637587917491954,0.042656734967843,93.6373629953123,0.0364917304041747,0.031190425023876,0.0053013053802987,0.042656734967843,0.0188034997027143,0.0238532352651286,0.034657949268309,0.0296196945686537,0.0050382546996552,0.0415507613823709,0.1146199703216552,0.1520819510186299,1.6281906572692926,4.412397457289541,0.0441239745728955,1.0441239745728954,104.41239745728954,0.1738756822021958,0.0,0.0,0.0,0.0383627441244628,1.414398969324771,0.049030065536499,16.631526762117154,178.64982531445568,0.0595051872201689,-0.036982739758111,0.0235628128251392,-0.6902490341842601,2.717080056667328,2.7220250368118286,2.718783378601074,2.717162549495697,0.9883023696183926,2.722325951712472,0.6454653197486521,2.575868320465088,0.0112659716344141,0.0120477579503199,2.733591923346886,0.0001451484716294,38.12573423455988,32.437212632997856,7.142857142857143,100.0,92.85714285714286,38.47756835446777,57.08291138707804,0.0,7.73645610657354,28.316577109869577,69.2387841772339,80.7794554187816,76.95052126792005,88.03683168902947,80.7794554187816,90.89469579410896,83.26109079278667,36.62061844363869,-11.963168310970532,0.0143778763544188,1,0.976662690866536,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,1,1,1,0,1,0,1,-1,-1,-1,1.0,2.7034499645233154,-0.00885009765625,-0.0032629493246916,-1.0,2.7220250368118286,2.7221200466156006,9.500980377197266e-05,3.490408886291982e-05,1.0
2015-04-24,2.704010009765625,2.743030071258545,2.701210021972656,2.7034499645233154,0,0,0,0,0,0,0,0,2.7360514959561675,2.6393164873123167,2.542581478668466,2.6936041927546155,2.6265011866175336,2.640729564778945,2.602700158012096,2.6227999766667685,2.6590338208555315,2.6077502531715164,2.7078750133514404,2.6414400339126587,2.654965043067932,2.6576918412553923,2.6576918412553923,2.6227999766667685,2.7026169125265245,2.6977040102522776,2.6094426522652308,2.6430437446922386,0.0460530779300589,82.91857280737517,0.0367020454476061,0.032292749108622,0.004409296338984,0.0460530779300589,0.0238267748783795,0.0222263030516794,0.0348768452266963,0.0306711247002622,0.004205720526434,0.0385828498550587,0.0846800804138183,0.1507490219611468,1.7543816473530494,3.2335823367929617,0.0323358233679296,1.0323358233679296,103.23358233679296,0.1743563567908168,0.0,0.0,0.0,0.0386096944931361,1.428163827694292,0.0418200492858886,16.39969924264029,194.9953485454562,0.0368276264909894,-0.0564176904805876,-0.25874062730326,-0.8659848093322235,2.7129250168800354,2.7221200466156006,2.7158966859181723,2.712785005569458,1.927687146139767,2.724469961438861,0.5780001768483464,2.593321432386126,0.0100883483886718,0.0116555606892787,2.7345583098275323,0.0001358520949814,39.63412134990804,32.76802964544317,0.0,100.0,100.0,33.094379845366866,59.24315384943416,0.0,7.137902674551803,27.88886386269512,66.54718992268343,79.84156487844012,78.67577164502113,77.52790889389138,79.84156487844012,77.22179103376513,79.85795609722628,33.48987825371588,-22.472091106108618,-0.0133917881942464,1,0.985026283203008,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,2.7196600437164307,0.0162100791931152,0.0059960714663988,1.0,2.7221200466156006,2.704384922981262,-0.0177351236343383,-0.006515187916267,-1.0
2015-04-27,2.719670057296753,2.736569881439209,2.6721999645233154,2.7196600437164307,0,0,0,0,0,0,0,0,2.7465902303938714,2.644729495048523,2.5428687597031745,2.7009077062523974,2.632511435462624,2.648536026127198,2.606134790017699,2.625792646408081,2.6620651319985766,2.609108125142193,2.711555004119873,2.6586700677871704,2.664345026016236,2.6696391934558337,2.6696391934558337,2.625792646408081,2.7078306996220505,2.7059528476188577,2.6138218621412914,2.649292781276088,0.0517038382016696,68.38816147359292,0.0377416769933622,0.03338253468557,0.0043591423077921,0.0517038382016696,0.0290687023065028,0.0226351358951668,0.0358723436046615,0.0317113684811421,0.0041609751235193,0.0648369894576096,0.0930399894714355,0.1399812346782077,1.966264727412269,3.542194438098112,0.035421944380981,1.0354219443809811,103.54219443809812,0.1750141072540012,0.0,0.0,0.0,0.0404497103804759,1.487307594709566,0.0643699169158935,16.357494985265607,203.69236672274687,0.0115896349475618,-0.0373524112210999,-0.4018257831886519,-0.931642824874012,2.712024986743927,2.704384922981262,2.709476629892985,2.7120224833488464,2.509227873567708,2.727478551864624,0.5106618284438527,2.611609990256173,0.0089129662775731,0.0123562299068634,2.736391518142197,0.0001526764175112,39.423702773506726,32.2696849938158,0.0,92.85714285714286,92.85714285714286,37.859324762734346,36.688261280289744,0.0,11.449328794964767,24.718778499173894,68.92966238136718,83.57145964934473,81.39749331552214,85.14963836511338,83.57145964934473,85.21275115926994,84.44307932904798,40.20419506700915,-14.850361634886632,-0.0001555630456281,1,0.9811307373517076,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,1,1,1,0,1,0,1,-1,-1,-1,1.0,2.677320003509521,-0.0423400402069091,-0.015568137019453,-1.0,2.704384922981262,2.6713000535964966,-0.0330848693847656,-0.0122337871002081,-1.0
2015-04-28,2.677320003509521,2.692310094833374,2.650290012359619,2.677320003509521,0,0,0,0,0,0,0,0,2.749347747379808,2.6484654903411866,2.547583233302565,2.702090286248924,2.635402310820488,2.653991887674612,2.6072481949635,2.6276069800059,2.669692567754049,2.6242542357951573,2.698490023612976,2.6586700677871704,2.6647650003433228,2.743030071258545,-2.743030071258545,2.6276069800059,2.708061520565946,2.7052118518666166,2.6189108630021414,2.652617126895535,0.0527330132631154,-15.14091310645483,0.0347485454871399,0.033655736845884,0.0010928086412558,0.0527330132631154,0.0340839417232067,0.0186490715399086,0.033075987323266,0.0319842922495669,0.001091695073699,0.0821157280886195,0.0091300010681152,0.1299825750583358,2.00247173115753,0.3421795696618712,0.0034217956966187,1.0034217956966187,100.34217956966188,0.1753020384963166,0.0,0.0,0.0,0.0425154475930713,1.5879852814508792,0.0693700313568115,16.57128194191155,207.34346286562445,0.0085590627668682,-0.0135227682371016,-0.4593235009293365,-0.9528918375288552,2.674310028553009,2.6713000535964966,2.673306703567505,2.674310028553009,0.6280302647781288,2.7196774142129083,0.3938134989610983,2.6303225585392545,0.0068734504364349,0.0161474962475699,2.7265508646493437,0.0002607416350652,38.21974090703266,31.52440503769463,0.0,85.71428571428572,85.71428571428572,14.851181886318246,22.568236642869817,0.0,13.795966162239882,21.837901811579165,57.42559094315912,73.56612289758134,78.99304914178873,58.02082143373925,73.56612289758134,9.23171356731124,57.22208525344874,40.25209044532144,-41.97917856626074,0.0,1,0.981168437902781,-1,1,1,1,1,1,-1,1,1,-1,1,1,-1,-1,1,1,1,1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,-1,1.0,2.657259941101074,-0.0200600624084472,-0.0074925904942822,-1.0,2.6713000535964966,2.65884006023407,-0.0124599933624267,-0.0046643930342648,-1.0
2015-04-29,2.657259941101074,2.6725800037384038,2.6451001167297363,2.657259941101074,0,0,0,0,0,0,0,0,2.7495292369123474,2.6515304923057554,2.5535317476991635,2.700517196922292,2.6368124805160096,2.659067450551426,2.6079154513677243,2.62915731271108,2.663476254427562,2.6340597404532584,2.667289972305298,2.669214963912964,2.6774200201034546,2.7411752700805665,-2.7411752700805665,2.62915731271108,2.701796794681957,2.700646580511668,2.624452488621076,2.65453022115974,0.0507982633052725,-76.85070866925565,0.0304072717162107,0.0330060438199493,-0.0025987721037386,0.0507982633052725,0.0382667875018214,0.0125314758034511,0.0290007426589986,0.0313875823314532,-0.0023868396724546,0.0814402145693152,-0.0296399593353271,0.1206981054113118,1.9257199784479824,-1.1031285285511785,-0.0110312852855117,0.9889687147144882,98.89687147144882,0.1750198328305696,0.0,0.0,0.0,0.0417800503921223,1.5722982063550088,0.0322198867797851,17.000931908392715,216.97092867453503,0.0052917688232433,0.0003551065823216,-0.6014097257535185,-0.9901973261868108,2.658050000667572,2.65884006023407,2.6583133538564048,2.658050000667572,0.5831230687983084,2.704069989068168,0.2187304165362801,2.6544413907187328,0.003817584488418,0.0232838404894026,2.7078875735565857,0.0005421372279359,36.8769951740235,31.09303412248328,0.0,78.57142857142857,78.57142857142857,5.838485666703133,19.421300644904484,0.0,13.923308528297756,20.6349770725663,52.91924283335157,59.26896663724023,72.1355163947221,34.63644011286809,59.26896663724023,0.0,31.48148824219369,41.288372065119376,-65.36355988713191,0.0,1,0.9821018214956484,-1,1,-1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,1,1,1,1,-1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,1,1.0,2.656749963760376,-0.0005099773406982,-0.0001919184995077,-1.0,2.65884006023407,2.667240023612976,0.0083999633789062,0.0031592586197782,1.0
2015-04-30,2.658139944076538,2.683069944381714,2.6514101028442383,2.656749963760376,0,0,0,0,0,0,0,0,2.7492644277547824,2.654524993896485,2.5597855600381867,2.698896807299122,2.638098769757581,2.6615827779559527,2.609287676429382,2.6320606470108032,2.660113109093969,2.640573082613436,2.657004952430725,2.673140048980713,2.684149980545044,2.7373322639465334,-2.7373322639465334,2.6320606470108032,2.6918755904655214,2.6962986923641044,2.6302811135848363,2.6563103921951785,0.0459480025829415,-82.0641338110975,0.0266187852791452,0.0317285921117885,-0.0051098068326432,0.0459480025829415,0.0414233219589602,0.0045246806239812,0.0254320748862522,0.030196480842413,-0.0047644059561608,0.0756230563857927,-0.0408101081848144,0.1225667528109572,1.7392811966903317,-1.5128526185289592,-0.0151285261852895,0.9848714738147104,98.48714738147105,0.1742216355581138,0.0,0.0,0.0,0.0410571783310761,1.545391131687968,0.0316598415374755,17.578422351463274,223.2482594903992,0.0131159312261585,0.00988393347374,-0.6851608638313491,-0.999532662688081,2.662342488765717,2.667240023612976,2.663743336995443,2.661994993686676,0.3160407682964708,2.6896419729505268,0.0676391367808035,2.674295132500785,0.0011805261884416,0.0250837577346026,2.6908224991389686,0.0006291949020882,35.9347977474511,31.06425540987494,0.0,71.42857142857143,71.42857142857143,5.611585867300393,23.68623120200994,0.0,13.156415919093073,21.32338012903392,52.8057929336502,39.796540032382566,57.543876522401376,26.73235855054037,39.796540032382566,0.0,3.0772378557703823,38.89951978137168,-73.26764144945963,-0.0439035778027125,1,0.9846762128737584,-1,1,-1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,1,1,1,1,-1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,1,1.0,2.673480033874512,0.0167300701141357,0.0062971940688223,1.0,2.667240023612976,2.68754506111145,0.0203050374984741,0.0076127522527835,1.0
2015-05-01,2.673490047454834,2.7093400955200195,2.665750026702881,2.673480033874512,0,0,0,0,0,0,0,0,2.748813746266046,2.6587639927864077,2.568714239306769,2.6993924091372663,2.640381431958674,2.664948211308398,2.610761336042472,2.634433650970459,2.660781455332996,2.6410782919314246,2.665114998817444,2.6882050037384038,2.6940650939941406,2.733642978057861,-2.733642978057861,2.634433650970459,2.683231530880713,2.695290148374653,2.6362209051847456,2.6589826107025147,0.0414646772237925,-31.339259372888478,0.0246818424070265,0.0303192421708361,-0.0056373997638096,0.0414646772237925,0.043709009800881,-0.0022443325770885,0.0235948542660198,0.0288761555271344,-0.0052813012611145,0.0702214095010932,-0.0071399211883544,0.1400821358913374,1.567576043758687,-0.2663533551210517,-0.0026635335512105,0.9973364664487896,99.73364664487896,0.1731424945271564,0.0,0.0,0.0,0.0418809607188309,1.56653351392849,0.0525901317596435,18.20160365691881,233.7237930827164,0.0174213074865457,-0.0106827072941381,-0.8061740566626384,-0.988430987856256,2.680515050888061,2.68754506111145,2.682856718699137,2.680512547492981,0.503584358868358,2.679552282605852,-0.0508029337328172,2.6910791056496755,-0.0008866786956787,0.0229436248388338,2.678665603910173,0.0005264099207451,35.740811910333505,31.66445242350084,0.0,64.28571428571429,64.28571428571429,12.257177628261502,33.218996027804785,0.0,11.976373442143313,23.89123180419221,56.12858881413075,30.116203701050846,43.06057012355788,28.97981243974408,30.116203701050846,18.095292162934893,6.0317640543116005,40.41561779388794,-71.02018756025593,-0.0002297215992998,1,0.9843059547088044,-1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,-1,0.0,2.711280107498169,0.0378000736236572,0.0141389025332932,1.0,2.68754506111145,2.713420033454895,0.0258749723434448,0.0096277352584161,1.0
2015-05-04,2.7111001014709477,2.7214200496673584,2.705420017242432,2.711280107498169,0,0,0,0,0,0,0,0,2.7481073912158687,2.6660144925117493,2.58392159380763,2.704438361769593,2.644955540057996,2.6680181996864185,2.6158149194369487,2.638902322451273,2.663306387941254,2.64163399433167,2.6923800706863403,2.6882050037384038,2.6940650939941406,2.7301012636047366,-2.7301012636047366,2.638902322451273,2.681561213639071,2.7010421659418946,2.642444780468941,2.663940446607528,0.0384433911396908,89.16472627467981,0.0258984105038968,0.0294350758374482,-0.0035366653335514,0.0384433911396908,0.0449503891148798,-0.0065069979751889,0.0247199029646436,0.0280449050146362,-0.0033250020499925,0.0652055945367294,0.0303502082824707,0.142156223189295,1.4510714135780116,1.132077653031871,0.0113207765303186,1.0113207765303187,101.13207765303189,0.172201788571491,0.0,0.0,0.0,0.0423137503669749,1.560655804243698,0.0479400157928466,18.79609744111377,237.98118448561223,0.0115339724245618,-0.0362751896282359,-0.8478740288265362,-0.974443884523844,2.7123050689697266,2.713420033454895,2.712706724802653,2.712350070476532,0.6556063105226371,2.683782318660191,-0.0406468542397736,2.69300479888916,-0.0007094215560745,0.0198568617066428,2.6830728971041164,0.0003942949568367,35.83856483585067,32.70432025749148,78.57142857142857,57.142857142857146,-21.42857142857143,25.090306558323142,37.1093528675738,0.0,11.007171293621374,23.99698845192564,62.54515327916157,41.09702527252505,37.00325633531949,67.5789048272907,41.09702527252505,53.03863892675911,23.711310363231306,42.42672294269602,-32.42109517270931,0.0112503539018611,1,0.984056088833277,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,2.7133500576019287,0.0020699501037597,0.0007634585958253,1.0,2.713420033454895,2.711775064468384,-0.0016449689865112,-0.0006062345550005,-1.0
2015-05-05,2.71331000328064,2.721250057220459,2.7023000717163086,2.7133500576019287,0,0,0,0,0,0,0,0,2.7450000133364334,2.6731529951095583,2.601305976882683,2.709141178792646,2.64936808957696,2.672161508721915,2.6237629869334667,2.6446616570154826,2.688328222771592,2.6533075514416504,2.712315082550049,2.6882050037384038,2.6940650939941406,2.7267012177297367,-2.7267012177297367,2.6446616570154826,2.685533436120293,2.706235632941526,2.6486509889364243,2.668743526294667,0.0372497393534732,79.47880986157848,0.0267215477903044,0.0288923702280195,-0.002170822437715,0.0372497393534732,0.0452278597742064,-0.0079781204207332,0.0254816198533665,0.0275322479823823,-0.0020506281290158,0.0636679975959432,0.017820119857788,0.1320022072472025,1.403938307277135,0.6610989404443934,0.0066109894044439,1.006610989404444,100.6610989404444,0.1713579355241634,0.0,0.0,0.0,0.0406449100196303,1.4979604237115096,0.0189499855041503,19.44648971435673,245.903297975741,-0.0065132773393433,-0.0658898561448687,-0.9128576794407134,-0.9341839387432168,2.712552547454834,2.711775064468384,2.712300062179565,2.712562561035156,0.6243540894953681,2.689986324310303,-0.0026138458422291,2.6905793871198385,-4.562021611811041e-05,0.0251454827191403,2.6899407040941847,0.0006322953011785,35.77317844547257,33.59183333558934,71.42857142857143,50.0,-21.42857142857143,25.730897872330463,34.92315537055718,0.0,11.18890009882992,23.19783196398343,62.86544893616522,55.417108949201626,42.21011264092584,69.69260958057009,55.417108949201626,54.782906014017605,41.972279034570505,46.238272606423145,-30.30739041942992,0.0021136861176115,1,0.9816478112327588,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,2.705080032348633,-0.0082700252532958,-0.0030479020685613,-1.0,2.711775064468384,2.70346999168396,-0.0083050727844238,-0.0030625964864279,-1.0
2015-05-06,2.705080032348633,2.7200400829315186,2.6868999004364014,2.705080032348633,0,0,0,0,0,0,0,0,2.74327891620748,2.678359997272492,2.6134410783375035,2.712241596691947,2.652962408465455,2.675517740054437,2.629201039405408,2.649649993578593,2.689165813250444,2.6542040079868703,2.7092150449752808,2.6882050037384038,2.6940650939941406,2.723437173689737,-2.723437173689737,2.649649993578593,2.6912428335711915,2.709061469002622,2.654401198029518,2.67264148599358,0.0353207144981775,41.51503623865037,0.0264022197433204,0.0283943401310797,-0.0019921203877592,0.0353207144981775,0.044412746388688,-0.0090920318905105,0.0251735996397775,0.0270605183138613,-0.0018869186740838,0.0745204547618545,0.0206100940704345,0.1225734781581166,1.3292588925250115,0.7677528355431562,0.0076775283554315,1.0076775283554316,100.76775283554316,0.1704662286349689,0.0,0.0,0.0,0.0401088580535936,1.4827235266222405,0.0331401824951171,20.38277162884872,246.19496954953223,-0.039008961467787,-0.0394243225975071,-0.914924233884332,-0.9323555475084208,2.7042750120162964,2.70346999168396,2.7040066719055176,2.7042750120162964,1.0934287197656392,2.694830914906093,0.0353551862760823,2.6868090765816826,0.0006170644864931,0.0227340635868398,2.6954479793925863,0.0005168376471704,34.959435163643725,33.8096633934843,64.28571428571429,42.85714285714286,-21.42857142857143,21.268952050577784,24.380772499868787,0.0,13.271119098666205,21.82873456922051,60.6344760252889,66.17309558821144,54.22907660331271,61.2477723567735,66.17309558821144,47.64003689648061,51.82052727908575,43.70478389683604,-38.7522276432265,0.0,1,0.9804218914208166,-1,1,1,1,1,1,-1,1,1,-1,1,1,1,-1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,2.693589925765991,-0.0114901065826416,-0.0042476031929693,-1.0,2.70346999168396,2.6957749128341675,-0.0076950788497924,-0.0028463710984264,-1.0
2015-05-07,2.693589925765991,2.713239908218384,2.678309917449951,2.693589925765991,0,0,0,0,0,0,0,0,2.7367000478896677,2.683155488967896,2.629610930046124,2.7134902880613767,2.6555835386138766,2.6762157413206604,2.632041744666471,2.653236659367879,2.689387018876221,2.655083583259104,2.699334979057312,2.6882050037384038,2.6940650939941406,2.721250057220459,-2.721250057220459,2.653236659367879,2.6953166575430867,2.709231435558757,2.6595870733261107,2.6754763203282512,0.0314040459119357,1.2942596777219608,0.0249345642555489,0.0277023849559735,-0.0027678207004246,0.0314040459119357,0.0427850761644521,-0.0113810302525163,0.0237864577571973,0.0264057062025285,-0.0026192484453312,0.0777875481224579,-0.0187101364135742,0.1138182297182511,1.180191289651371,-0.6898254612190291,-0.0068982546121902,0.9931017453878096,99.31017453878096,0.1693758851514237,0.0,0.0,0.0,0.0397389389617964,1.4753151020378754,0.0349299907684326,21.74544286358133,240.01158909725223,-0.0397145488378757,0.0325438234132749,-0.8661265200203944,-0.9658734557444314,2.69468241930008,2.6957749128341675,2.695046583811442,2.69468241930008,1.1027654990195066,2.6940860339573454,0.0206230572779113,2.68940681048802,0.0003599402668711,0.0146532983939599,2.6944459742242164,0.0002147191538224,33.805517676429886,33.90863495749045,57.142857142857146,35.714285714285715,-21.42857142857143,15.15439904947738,18.804590342649902,0.0,13.98189829966674,20.458221797445297,57.57719952473869,60.15172319767839,60.580642578363815,49.51478765569157,60.15172319767839,29.035532973654444,43.81949196138419,44.777796426245246,-50.48521234430844,0.0,1,0.9800632090165392,-1,1,1,1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,2.687750101089477,-0.0058398246765136,-0.0021680451878186,-1.0,2.6957749128341675,2.6885499954223637,-0.0072249174118041,-0.0026800892676192,-1.0
2015-05-08,2.6886000633239746,2.7016000747680664,2.67549991607666,2.687750101089477,0,0,0,0,0,0,0,0,2.731264974022857,2.6866044998168945,2.641944025610932,2.713771005055474,2.657658800709077,2.6764530585177706,2.6338888263903137,2.6560616652170816,2.689305172986884,2.6559391230022986,2.6906700134277344,2.6882050037384038,2.6940650939941406,2.7200400829315186,-2.7200400829315186,2.6560616652170816,2.696666015416876,2.708108149232636,2.6643377820650738,2.677702993987709,0.0281816170765805,-27.997910243484142,0.0230346821840337,0.0267688444015855,-0.0037341622175518,0.0281816170765805,0.0401714960394422,-0.0119898789628617,0.0219902329515115,0.0255226115523251,-0.0035323786008135,0.0750412960584305,-0.0156998634338378,0.1056883561669475,1.0577000725246524,-0.5807343816184196,-0.0058073438161842,0.9941926561838158,99.4192656183816,0.1680272206515454,0.0,0.0,0.0,0.0387647403710543,1.442274724697845,0.0261001586914062,23.467331178077444,239.71581945078051,-0.0194937345726751,0.0933818494131154,-0.8635348185305248,-0.9671976529587318,2.6883625388145447,2.6885499954223637,2.688283363978068,2.6881500482559204,1.938545166366372,2.691513190950666,-0.0063500343510639,2.692953968048096,-0.0001108290074945,0.0099799716970826,2.6914023619431715,9.959983507457082e-05,32.602081097217734,33.96837361566338,50.0,28.571428571428573,-21.42857142857143,12.061734165184308,16.95740556745979,0.0,13.827248016319334,19.474332000070746,56.03086708259216,51.43802688428591,59.25428189005857,43.55152064039265,51.43802688428591,19.62560620362529,32.100392024586746,46.04157297993316,-56.44847935960736,-0.0325654048523823,1,0.97939033219693,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,1,1.0,2.690999984741211,0.0032498836517333,0.0012091465089764,1.0,2.6885499954223637,2.6915600299835205,0.0030100345611572,0.0011195754463492,1.0
