Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2014-10-23,97.6729965209961,97.6729965209961,96.53900146484376,97.18199920654295,0,0,0,0,0,0,0,0,97.92507026377444,96.77225074768066,95.61943123158689,,,,,,,,,96.78099822998048,96.74349975585938,95.52514366503908,95.52514366503908,,,,,,,70.36357509862373,,,,,,,,,,2.977953942590152,0.7350006103515625,3.290625918229448,,0.7620772248485341,0.0076207722484853,1.0076207722484851,100.76207722484854,,0.0,0.0,0.0,0.7725008401419384,0.7949011611709346,1.1339950561523438,,,,,,,97.26674842834473,97.10599899291992,97.13133239746094,97.14399909973145,0.2816368473053572,96.5870574951172,-0.6769410633604951,96.74065769740514,-0.0118154001759958,0.5646795690398424,96.5752420949412,0.3188630156910221,,,64.28571428571429,7.142857142857143,-57.142857142857146,4.809556673846836,4.987923621960771,0.0,28.48823322937368,31.47937155388175,52.40477833692342,60.78139328248972,52.82655513217509,66.36802205375604,60.78139328248972,,,,-33.63197794624397,-0.4329801190836613,0,,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,-1,-1,0,1,-1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,-1,-1.0,96.677001953125,-0.5049972534179688,-0.0051964073340854,-1.0,97.10599899291992,96.59649658203124,-0.5095024108886719,-0.0052468685371932,-1.0
2014-10-24,96.65899658203124,96.65899658203124,96.53399658203124,96.677001953125,0,0,0,0,0,0,0,0,97.9194625053504,96.76600074768066,95.61253899001092,,,,,,,,,96.39849853515624,96.53849792480467,95.61105777927736,95.61105777927736,,,,,,,1.9088179950977808,,,,,,,,,,2.7702478295033552,0.022003173828125,3.055581209784487,,0.0227646517055646,0.0002276465170556,1.0002276465170556,100.02276465170556,,0.0,0.0,0.0,0.7636081104540656,0.7898549758755553,0.6480026245117188,,,,,,,96.63224792480467,96.59649658203124,96.62333170572916,96.63674926757812,0.3219476989152711,96.79317212785996,2.024280847991889,96.3336861746652,0.0353450733226734,0.1958131263428146,96.82851720118262,0.038342780448147,,,57.142857142857146,0.0,-57.142857142857146,-3.0439791800610885,4.89773006308492,0.0,26.75374497255905,29.509359978155203,48.47801040996946,62.36198790915402,60.41241924767014,56.10419566781663,62.36198790915402,,,,-43.895804332183374,0.14404296875,0,,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,-1,-1,0,1,-1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,1.0,96.39900207519533,-0.2779998779296875,-0.0028755533613307,-1.0,96.59649658203124,96.45450210571288,-0.1419944763183593,-0.0014699754270878,-1.0
2014-10-27,96.24400329589844,96.66500091552734,96.24400329589844,96.39900207519533,0,0,0,0,0,0,0,0,97.89654686650668,96.73690071105958,95.57725455561248,,,,,,,,,96.39849853515624,96.53849792480467,95.6935353289461,95.6935353289461,,,,,,,-31.276842692790066,,,,,,,,,,2.862366270671642,-0.9189987182617188,2.8373254090855955,,-0.94432552124879,-0.0094432552124879,0.990556744787512,99.0556744787512,,0.0,0.0,0.0,0.739993149509244,0.7676356949546199,0.4329986572265625,,,,,,,96.38800239562988,96.45450210571288,96.43600209554036,96.4267520904541,-0.0575451108436036,96.71111580984932,1.2298537547350898,96.43202798025948,0.0214682945838341,0.2927427682877089,96.73258410443316,0.0856983283847512,,,50.0,85.71428571428572,35.714285714285715,-7.167831594618408,0.4393371254620729,0.0,28.4869249750652,28.237712582988863,46.4160842026908,55.441436725185845,59.52827263894319,43.852092453984845,55.441436725185845,,,,-56.14790754601516,0.3681702035120784,0,,0,0,0,0,0,0,0,1,-1,1,1,0,0,0,0,0,0,0,1,-1,0,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,1.0,96.52400207519533,0.125,0.0012966939211932,1.0,96.45450210571288,96.46900177001952,0.0144996643066406,0.0001503264647071,1.0
2014-10-28,96.45500183105467,96.4980010986328,96.44000244140624,96.52400207519533,0,0,0,0,0,0,0,0,97.86869998289654,96.7126007080078,95.55650143311908,,,,,,,,,96.39849853515624,96.53849792480467,95.7727137766281,95.7727137766281,,,,,,,-22.419683894920414,,,,,,,,,,2.657911537052239,0.3870010375976562,2.6346593084366243,,0.4025516017982511,0.0040255160179825,1.0040255160179823,100.40255160179824,,0.0,0.0,0.0,0.6942078547898337,0.7192074922971214,0.0989990234375,,,,,,,96.47925186157228,96.46900177001952,96.48733520507812,96.49650192260742,-0.1088983219380201,96.67665906633648,0.8582509395176438,96.4819135393415,0.0149804251534598,0.3190219371815004,96.69163949148994,0.1017749964030372,,,42.85714285714286,78.57142857142857,35.714285714285715,-5.005167381929955,0.4393371254620765,0.0,28.187837845577768,27.94124195981245,47.49741630903503,49.7724740698897,55.858632901409855,49.3611340878676,49.7724740698897,,,,-50.6388659121324,1.1896869244935544,0,,0,0,0,0,0,0,0,1,-1,1,1,0,0,0,0,0,0,0,1,-1,0,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,1.0,96.23300170898438,-0.2910003662109375,-0.0030147979772351,-1.0,96.46900177001952,96.4739990234375,0.0049972534179687,5.180164950687598e-05,1.0
2014-10-29,96.24299621582033,96.70500183105467,96.24299621582033,96.23300170898438,0,0,0,0,0,0,0,0,97.81706468516444,96.66475067138671,95.51243665760896,,,,,,,,,96.39849853515624,96.53849792480467,95.8487250864028,95.8487250864028,,96.66462778838223,,,,,-46.40643530568542,,,,,,,,,,2.468060712977079,-0.5289993286132812,2.653470090255883,,-0.5467015180966928,-0.0054670151809668,0.9945329848190332,99.4532984819033,,0.0,0.0,0.0,0.6776219805358724,0.7041471932726892,0.462005615234375,,,,,,,96.35599899291992,96.4739990234375,96.39366658528644,96.35350036621094,-0.3440332094491893,96.56871621268137,0.0415650113284748,96.55928540910992,0.0007254464285714,0.3241823348188319,96.56944165910993,0.1050941862085892,,,35.714285714285715,71.42857142857143,35.714285714285715,-9.579821027338694,3.6201945160959466,0.0,26.77502985241648,28.786464006145117,45.21008948633065,43.24976518875687,49.487891994610806,36.536069024418126,43.24976518875687,,,,-63.463930975581874,-0.0216328687495871,0,,0,0,0,0,0,0,0,-1,-1,1,1,0,-1,0,0,0,0,0,1,-1,0,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,1.0,97.447998046875,1.214996337890625,0.0126255683218202,1.0,96.4739990234375,97.72099685668944,1.2469978332519531,0.0129257400530168,1.0
2014-10-30,97.54000091552734,97.90899658203124,97.53299713134766,97.447998046875,0,0,0,0,0,0,0,0,97.8737130641762,96.68365058898924,95.49358811380232,,,,,,,,,96.46349716186523,96.65649795532228,95.92169594378656,95.92169594378656,,96.6956445033079,,,,-0.15801287920047,158.2114502924774,,,,,,,,,,2.291770662050145,1.9690017700195312,3.667931263357026,-0.1633024970217125,2.06223551440583,0.0206223551440582,1.0206223551440583,102.06223551440584,,0.0,0.0,0.0,0.748934330000944,0.7685476818525171,1.675994873046875,,,,,,,97.60749816894533,97.72099685668944,97.62999725341795,97.58449745178224,0.5725450068809546,96.80902949741908,1.6601069673087914,96.43225773402624,0.028982443337912,0.4219243357869594,96.838011940757,0.1780201451292669,,,28.571428571428573,100.0,71.42857142857143,9.924507325480093,23.091097818836975,0.0,22.39073423740073,35.835904298300015,54.962253662740046,55.831349266117776,49.617862841588114,81.59684468606758,55.831349266117776,,,,-18.403155313932416,-0.2446888379360022,0,,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,-1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,1,0,0,1,0,1,0,0,-1,-1.0,97.90899658203124,0.46099853515625,0.004730713245997,1.0,97.72099685668944,97.26599884033205,-0.4549980163574219,-0.0046560926616895,-1.0
2014-10-31,97.68699645996094,97.68699645996094,96.84500122070312,97.90899658203124,0,0,0,0,0,0,0,0,98.01866136115528,96.72420043945311,95.429739517751,,,,,,,,,96.69399642944336,96.65649795532228,96.04093398208124,96.04093398208124,,96.8789207302026,,,,-0.0952374874017181,119.03188968996672,,,,,,,,,,2.816068668262523,2.259994506835937,3.405936173117238,-0.0983922839557311,2.362799880608501,0.023627998806085,1.023627998806085,102.3627998806085,,0.0,0.0,0.0,0.755581537805006,0.7717181915677748,0.8419952392578125,,,,,,,97.53199768066406,97.26599884033205,97.48033142089844,97.58749771118164,1.1562931549090156,97.2399427141462,5.073550015066032,96.0857724870954,0.0887823251577524,0.6565976301704354,97.32872503930396,0.4311204479454318,,,21.42857142857143,92.85714285714286,71.42857142857143,16.03148254896477,9.480344678161783,0.0,27.218250705276027,32.9195185084994,58.0157412744824,72.71097123682858,57.26402856390107,100.0,72.71097123682858,,,,-0.0,0.2636595929758431,0,,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,-1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,0,1,0,0,1,0,0,1,0,1,0,0,1,1.0,97.2689971923828,-0.6399993896484375,-0.0065366760153876,-1.0,97.26599884033205,97.5780029296875,0.3120040893554687,0.0032077405575985,1.0
2014-11-03,97.67400360107422,97.67400360107422,97.48200225830078,97.2689971923828,0,0,0,0,0,0,0,0,97.84930319815494,96.683500289917,95.51769738167904,,,,,,,,,96.69399642944336,96.65649795532228,96.15301773807823,96.15301773807823,,97.06586134588105,,,,0.0359679002028201,99.757199696046,,,,,,,,,,2.6149209062437717,0.3029937744140625,3.1626550178945783,0.0371524634511981,0.3124742319305706,0.0031247423193056,1.0031247423193057,100.31247423193057,,0.0,0.0,0.0,0.7321110225139676,0.7526663619919582,0.4269943237304687,,,,,,,97.524751663208,97.5780029296875,97.4750010172526,97.42350006103516,1.0082809461726956,97.32068481445312,5.072546276670889,96.1667441231864,0.08876466855898,0.6139804234239666,97.40944948301212,0.3769719603478734,9.325723669635485,,14.285714285714286,85.71428571428572,71.42857142857143,5.352518338621158,9.480344678161796,0.0,26.06001125426189,31.51866856197647,52.67625916931058,85.34931294765003,71.29721115019879,74.45109415688245,85.34931294765003,,,,-25.54890584311755,-2.109393626321227,0,,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,-1,0,1,-1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,1,0,0,0,0,0,1,-1,1,1,-1.0,97.48799896240234,0.2190017700195312,0.0022515064032826,1.0,97.5780029296875,97.11050033569336,-0.4675025939941406,-0.0047910654036546,-1.0
2014-11-04,97.44300079345705,97.44300079345705,96.77799987792967,97.48799896240234,0,0,0,0,0,0,0,0,97.9446114008,96.74365005493163,95.54268870906326,,,,,,,,,96.69399642944336,96.65649795532228,96.2583764687154,96.2583764687154,,97.23260258504422,,,,0.169717788696289,56.51424880123603,,,,,,,,,,3.132143221883167,0.7080001831054688,2.9367510880449657,0.175271954092107,0.7315563050584784,0.0073155630505848,1.0073155630505848,100.73155630505848,,0.0,0.0,0.0,0.7273174434434945,0.746058439176698,0.6650009155273438,,,,,,,97.28800010681152,97.11050033569336,97.23633321126302,97.29924964904784,1.24138984374128,97.51468462262834,6.313118973111505,96.07645830426895,0.1106327937199519,0.5590864219998061,97.6253174163483,0.3125776272645453,8.889569639895315,,7.142857142857143,78.57142857142857,71.42857142857143,8.457290950152766,3.2195672532731203,0.0,31.37634646611177,29.41899941849678,54.22864547507638,85.88159450967255,81.31395956471705,83.19368937213517,85.88159450967255,,,58.912386976340215,-16.806310627864832,0.0676663263081812,0,,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,-1,0,1,-1,0,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,0,0,1,0,1,1,1,1,1.0,96.51200103759766,-0.9759979248046876,-0.0100114674133489,-1.0,97.11050033569336,96.73200225830078,-0.3784980773925781,-0.0038976019697579,-1.0
2014-11-05,96.43900299072266,97.0250015258789,96.43900299072266,96.51200103759766,0,0,0,0,0,0,0,0,97.94489372809024,96.74845008850096,95.5520064489117,,96.83200047810872,,,96.83200047810872,,,97.0,96.77899932861328,96.74949645996094,96.35741367551437,96.35741367551437,96.83200047810872,97.2507323701846,,96.69317967096964,96.83329264322916,0.1510381454076537,-38.923665034747685,,,,,,,,,,3.2474155932414006,-0.6230010986328125,2.726983153184611,0.156011863147911,-0.6413765222952894,-0.0064137652229529,0.9935862347770472,99.35862347770473,,0.0,0.0,0.0,0.7502944811746511,0.7774105532040134,1.0489959716796875,,,,,,,96.60375213623048,96.73200225830078,96.6586685180664,96.62200164794922,1.169099610686248,97.25368434361047,3.383799627445785,96.48503069196428,0.059127203972785,0.4575702393497198,97.31281154758328,0.2093705239385599,8.876817732579163,,0.0,71.42857142857143,71.42857142857143,-6.295293022935889,8.711042937469173,0.0,31.471906056075632,26.428202719770333,46.85235348853205,65.80116620206663,79.0106912197964,39.758715077182224,65.80116620206663,35.34888251856508,62.23849998313117,53.64018541115874,-60.241284922817776,0.1245703572544526,0,0.7395394284988573,0,-1,0,0,-1,0,-1,-1,-1,1,1,-1,-1,0,-1,-1,-1,0,1,-1,0,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,96.95700073242188,0.4449996948242187,0.004610822385196,1.0,96.73200225830078,96.8395004272461,0.1074981689453125,0.0011112989128278,1.0
2014-11-06,96.98200225830078,96.99099731445312,96.68800354003906,96.95700073242188,0,0,0,0,0,0,0,0,97.9653361255219,96.7739501953125,95.58256426510307,,96.84006501064506,,96.51408971254754,96.8287005106608,,,96.73450088500977,97.0709991455078,97.07599639892578,96.43900299072266,96.43900299072266,96.8287005106608,97.20506128131215,,96.69242130915325,96.8413571757655,0.174749912359772,-14.714885135700715,,,,,,,,,,3.0154573365813007,-0.2249984741210937,2.532198642242853,0.1805211738731991,-0.2315227881275583,-0.0023152278812756,0.9976847721187244,99.76847721187244,,0.0,0.0,0.0,0.7309160380089953,0.7538558665053477,0.4789962768554687,,,,,,,96.90450096130373,96.8395004272461,96.87866719563802,96.89825057983398,2.5991434430808926,97.10188467843192,1.225930975270553,96.82368730817522,0.0213997977120535,0.4731018243842199,97.12328447614398,0.2238253362356772,8.864976675785593,,0.0,64.28571428571429,64.28571428571429,0.3595889241481911,8.711042937469182,0.0,29.973467356013145,25.169904551942786,50.17979446207409,55.2699363301058,68.98423234728165,42.85740454099997,55.2699363301058,38.80868430564068,51.32567530228889,56.97376300501994,-57.142595459000034,-0.0825149821221735,0,0.7481745491373525,0,1,0,1,1,0,1,-1,-1,1,1,1,-1,0,1,1,-1,0,1,-1,0,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,98.06500244140624,1.108001708984375,0.0114277638604167,1.0,96.8395004272461,97.66999816894533,0.8304977416992188,0.0085760225737962,1.0
2014-11-07,98.05599975585938,98.05599975585938,97.28399658203124,98.06500244140624,0,0,0,0,0,0,0,0,98.15976502669716,96.84445037841796,95.52913573013878,,96.91909323198448,,96.53379324093872,96.87080052693685,,,97.51100158691406,97.14900207519533,97.14949798583984,96.43900299072266,96.43900299072266,96.87080052693685,97.27062606355076,,96.70830046335855,96.9211185906523,0.2139806013840939,130.2851842447768,,,,,,,,,,2.8000675268254933,1.38800048828125,3.4163297520603275,0.2209601364604561,1.4357090727267652,0.0143570907272676,1.0143570907272677,101.43570907272677,,0.0,0.0,0.0,0.7572076798253171,0.7721487390751334,1.0989990234375,,,,,,,97.86524963378906,97.66999816894533,97.80166625976562,97.86750030517578,0.6664897889346465,97.38577139718193,3.0337100680880877,96.6968004499163,0.0529977651742788,0.5198823351921595,97.4387691623562,0.270277642444853,8.939870832393016,,50.0,100.0,50.0,14.682459005984397,9.9134948682895,0.0,26.818464897948108,32.720896427565215,57.3412295029922,61.037560519324,60.70288768383213,100.49656193978976,61.037560519324,94.73270253909077,56.29675645443217,64.98790436246563,0.4965619397897607,0.0116614618334189,0,0.7654846202309253,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,-1,0,1,-1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,1,0,0,1,1,0,1,0,1,-1,-1,-1,1.0,96.77799987792967,-1.2870025634765625,-0.0131239742154245,-1.0,97.66999816894533,96.66299819946288,-1.006999969482422,-0.0103102282006861,-1.0
2014-11-10,96.78399658203124,96.78399658203124,96.54199981689452,96.77799987792967,0,0,0,0,0,0,0,0,98.11482065324668,96.8174503326416,95.52008001203652,,96.9099904349487,,96.5350505977432,96.86403376261391,96.95012539360704,91.93518296855194,97.42150115966795,97.14900207519533,97.14949798583984,98.05599975585938,-98.05599975585938,96.86403376261391,97.27760656324564,,96.72820043563844,96.91513145200668,0.1926216712364805,-49.65176127917054,,,,,,,,,,3.342059468617534,0.378997802734375,3.1723061983417327,0.1989298113755206,0.3931553175610114,0.00393155317561,1.00393155317561,100.393155317561,,0.0,0.0,0.0,0.8119073187314887,0.8389378988567472,1.5230026245117188,15.646696015449796,,0.5885699750676657,-0.6504363816927048,,,96.72199821472168,96.66299819946288,96.70133209228516,96.72049903869627,0.6083413598385511,97.28074253627231,2.111049420882279,96.80154375348772,0.0368614448295844,0.5538317776114005,97.3176039811019,0.3067296378922037,8.487439317409656,,42.85714285714286,92.85714285714286,50.0,-2.79597283176363,2.6058296226259854,0.0,29.7918057205614,28.27859014316816,48.60201358411819,57.62107059693478,57.97618914878819,29.50924531001456,57.62107059693478,26.487711472256883,53.34303277232944,54.78525553227891,-70.49075468998544,-0.0247801002553674,0,0.7736813700341713,0,-1,0,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,1,-1,-1,0,1,-1,0,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,97.02999877929688,0.2519989013671875,0.0026038862312203,1.0,96.66299819946288,96.9915008544922,0.3285026550292969,0.0033984322972419,1.0
2014-11-11,96.95700073242188,97.0260009765625,96.95700073242188,97.02999877929688,0,0,0,0,0,0,0,0,98.12369778588216,96.86210021972656,95.60050265357094,,96.9177329087776,,96.53715592479882,96.8647003173828,96.95411906289154,92.06065637091044,96.90399932861328,97.14900207519533,97.14949798583984,98.05599975585938,-98.05599975585938,96.8647003173828,97.24540461997134,,96.74920457204183,96.92583887243784,0.2625381274100959,1.465599461353042,0.0645773520111276,0.0112459995893045,0.0533313524218231,0.2625381274100959,0.1052626422327796,0.1572754851773162,0.0580340845032907,0.0047431829723905,0.0532909015309002,3.103340935144853,0.5059967041015625,3.1877172929914304,0.2712494056017407,0.5242185293015345,0.0052421852930152,1.0052421852930151,100.52421852930154,,0.0,0.0,0.0,0.7716283030101546,0.7952471531668158,0.2480010986328125,17.21176482512415,,0.2736574483816165,-0.868349950638788,,,96.99250030517578,96.9915008544922,97.00433349609376,97.01074981689452,0.6224053172454131,97.291285269601,2.269861008092325,96.7760005405971,0.0396372868464543,0.5293416501728081,97.33092255644746,0.2802025826076715,7.976994429504296,,35.714285714285715,85.71428571428572,50.0,0.4047496134305353,1.341210886734609,0.0,29.09901941221713,29.890189098765006,50.20237480671527,57.8048595739667,58.82116356340848,43.408771472095744,57.8048595739667,38.98501538987389,53.40180980040719,49.85853155721952,-56.59122852790425,1.0579389650597082,0,0.7593017427842298,0,1,0,1,1,1,1,-1,-1,-1,1,1,-1,0,1,1,-1,0,1,-1,0,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,96.61900329589844,-0.4109954833984375,-0.004235756864568,-1.0,96.9915008544922,96.90900039672852,-0.0825004577636718,-0.0008505947122876,-1.0
2014-11-12,96.73600006103516,97.08200073242188,96.73600006103516,96.61900329589844,0,0,0,0,0,0,0,0,98.12035113436552,96.8549503326416,95.5895495309177,,96.89846003052736,,96.53773817349897,96.84566701253256,96.786561179395,93.24213257303155,96.82450103759766,97.14900207519533,97.14949798583984,98.02571975708008,-98.02571975708008,96.84566701253256,97.14818441753062,,96.76901706059772,96.9099874516969,0.2680254227075807,-26.82857774379275,0.0264215350000824,0.0142811066714601,0.0121404283286223,0.2680254227075807,0.1526002313336742,0.1154251913739064,0.0226598120454326,0.0083265087869989,0.0143333032584337,3.102674396878368,0.3860015869140625,2.9600232006348994,0.2768820260011844,0.4011114483172484,0.0040111144831724,1.0040111144831725,100.40111144831724,,0.0,0.0,0.0,0.7412263293227663,0.7671641230377214,0.3460006713867187,18.933208777083244,,-0.1969763865055378,-1.16383162270568,,,96.79325103759766,96.90900039672852,96.81233469645184,96.76400184631348,0.591276441735678,97.20585741315568,1.871834788651616,96.78100040980748,0.0326813079498626,0.5081536157297506,97.23853872110556,0.258220097179219,7.575275736860056,,28.571428571428573,78.57142857142857,50.0,-4.801501348174101,2.3529327324849505,0.0,30.272967586590227,28.88111188803169,47.59924932591295,31.21915775239796,48.88169597443314,20.73945647508353,31.21915775239796,18.657073291597985,28.04326671790959,50.170984147595576,-79.26054352491646,-0.3381402835659632,0,0.761414848406058,0,-1,0,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,-1,-1,0,1,-1,0,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,-1,1,-1.0,97.2689971923828,0.649993896484375,0.0067273918619689,1.0,96.90900039672852,97.19549942016602,0.2864990234375,0.0029563716709967,1.0
2014-11-13,97.25299835205078,97.25299835205078,97.13800048828124,97.2689971923828,0,0,0,0,0,0,0,0,98.0511731096912,96.94445037841795,95.83772764714472,,96.92236565387286,,96.54144745608336,96.85230026245117,96.81068298004438,93.3313463332069,96.94400024414062,97.14900207519533,97.14949798583984,97.99604535827638,-97.99604535827638,96.85230026245117,97.0928248220448,,96.78942120869954,96.93729907620336,0.2973007789024962,34.70761078069081,0.0480776412209422,0.0210404135813565,0.0270372276395856,0.2973007789024962,0.1962155942563647,0.1010851846461314,0.0433414096762589,0.0153294889648509,0.028011920711408,2.8810547971013416,-0.1790008544921875,2.9195905916470277,0.3070206995114855,-0.1836885909201391,-0.0018368859092013,0.9981631140907986,99.81631140907986,,0.0,0.0,0.0,0.7335669526677362,0.7541631700148567,0.6339950561523438,20.674281199717857,,-0.5850583852289852,0.389884863518232,,,97.2282485961914,97.19549942016602,97.2199986775716,97.2322483062744,0.6085738604630091,97.23151397705078,1.725400704654136,96.8399145943778,0.0301230294363839,0.5071700851101374,97.26163700648716,0.257221495230624,7.081637207618546,,21.42857142857143,71.42857142857143,50.0,3.7028498902485927,0.664336327478908,0.0,28.38221119983703,28.761839890221395,51.85142494512429,40.24648549169452,43.090167606019726,56.59122852790425,40.24648549169452,51.8625335801997,36.50154075389053,51.06321114382898,-43.408771472095744,0.1391229350494261,0,0.7640360124473464,0,1,0,1,1,1,1,1,1,-1,1,1,1,0,1,1,-1,0,1,-1,0,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,97.02799987792967,-0.240997314453125,-0.0024776374940565,-1.0,97.19549942016602,97.25500106811523,0.0595016479492187,0.0006121852174656,1.0
