Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2017-09-19,3.1719000339508057,3.190000057220459,3.127500057220459,3.1730000972747803,0,0,0,0,0,0,0,0,3.1917824649179627,3.1354850053787238,3.079187545839484,3.143528553491752,3.1386510280744213,3.130318135513372,2.9841292293628032,3.124726676940918,3.166946273462089,3.143350592993477,3.1508500576019287,3.1542999744415283,3.1651999950408936,3.2714455569124605,-3.2714455569124605,3.124726676940918,3.160950108317097,3.153712935652525,3.121992090344429,3.135948823087959,0.0204647351533937,96.11757387313416,0.0095519856440509,0.005161253030923,0.0043907326131278,0.0204647351533937,0.0146853944175264,0.0057793407358673,0.0090526450071837,0.0048588818337442,0.0041937631734394,0.0747845981133382,0.0426001548767089,0.2670028809561822,0.654311031165109,1.3608534264179184,0.0136085342641792,1.0136085342641792,101.36085342641792,-0.0116577918362281,0.0,0.0,0.0,0.0784960921022322,2.473876132863999,0.0625,22.084295862638093,190.46854281816627,0.0018643131104408,0.0182144798840022,-0.1816956602382287,-0.8238150896200209,3.165600061416626,3.158750057220459,3.1635000705718994,3.16587507724762,0.118342906752966,3.165457160132272,0.1866200433215767,3.123114265714373,0.0032571457244537,0.0308844302054075,3.1687143058567258,0.0009538480291126,46.20239103255819,43.08306831399888,71.42857142857143,64.28571428571429,-7.142857142857143,8.22747251506353,56.23912361158971,0.0,6.805124771228814,24.29628513120677,54.11373625753176,38.92878285745113,39.584735378730976,57.11687724061119,38.92878285745113,56.7991740919593,47.34555433866395,38.2411715828951,-42.88312275938881,0.0176010131835937,1,0.0068956629029451,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,3.126199960708618,-0.0468001365661621,-0.0147494910593786,-1.0,3.158750057220459,3.160150051116944,0.0013999938964843,0.0004432113561135,1.0
2017-09-20,3.1273000240325928,3.193000078201294,3.1273000240325928,3.126199960708618,0,0,0,0,0,0,0,0,3.191209074353896,3.1366000056266783,3.0819909368994605,3.1416591105575478,3.13784773340566,3.1315421256286693,2.98476844686057,3.1248133420944213,3.146573117085354,3.144156224016446,3.149600028991699,3.1542999744415283,3.1651999950408936,3.2682246450036425,-3.2682246450036425,3.1248133420944213,3.159010963293552,3.150189071298339,3.124327505628268,3.136043873653617,0.0194858878086776,12.26730516041104,0.0070176756592306,0.0055325375565845,0.001485138102646,0.0194858878086776,0.0166418037862859,0.0028440840223916,0.0066863108157195,0.0052243676301393,0.0014619431855802,0.0694428411052426,-0.047800064086914,0.2509312675830042,0.6229044216889905,-1.505988144722625,-0.0150598814472263,0.9849401185527736,98.49401185527738,-0.0103667163817822,0.0,0.0,0.0,0.0775820893926943,2.481673928980177,0.0657000541687011,22.61533208687876,193.7900298623834,0.0002538524784151,0.0411114560922448,-0.2383644652135819,-0.8552741044355113,3.1434500217437744,3.160150051116944,3.1488333543141684,3.1431750059127808,0.1041900850760987,3.159080008098057,0.1341853208538427,3.12863426889692,0.002341979938549,0.0295715511105352,3.161421988036606,0.0008744766350829,46.94857064630451,43.47343898206968,64.28571428571429,57.142857142857146,-7.142857142857143,-2.863486537626853,56.64890562500676,0.0,6.393489753777952,23.102834830202976,48.568256731186565,29.41001589456209,35.87971373700424,14.416048867077372,29.41001589456209,0.8269204983382583,20.919679831072006,36.55659784341851,-85.58395113292262,-0.0167437201977021,1,0.008618027992451,-1,-1,-1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,-1,1,-1,1,1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,0,-1,0,1,1,1,-1,1.0,3.158200025558472,0.0320000648498535,0.0102360902220087,1.0,3.160150051116944,3.1617499589920044,0.001599907875061,0.0005062759201878,1.0
2017-09-21,3.162600040435791,3.194999933242798,3.128499984741211,3.158200025558472,0,0,0,0,0,0,0,0,3.192762836998744,3.1391650080680846,3.085567179137425,3.1439546044960696,3.139160784512293,3.132951397386935,2.987305667537065,3.1267500082651773,3.1471544625090098,3.14423117997876,3.142199993133545,3.159749984741211,3.1651999950408936,3.2650681513330007,-3.2650681513330007,3.1267500082651773,3.1569734733087,3.152853304612449,3.126719170808792,3.138197853231943,0.0199333322353849,68.99655252215919,0.0075048433724309,0.0059269987197538,0.001577844652677,0.0199333322353849,0.0177680861915958,0.0021652460437891,0.0071505644247431,0.0056096069890601,0.001540957435683,0.0644826381691539,0.0287001132965087,0.2350074606542935,0.6368273287905585,0.9170830516420868,0.0091708305164209,1.0091708305164209,100.91708305164208,-0.0090193464282628,0.0,0.0,0.0,0.0769547953313718,2.436666288031068,0.0687999725341796,23.45440083372813,197.5765242212004,0.0309803386076989,0.0782307780160569,-0.3019793149167436,-0.8876267531295495,3.161074995994568,3.1617499589920044,3.1605666478474936,3.159974992275238,0.1246655861557479,3.157945735113961,0.0939022573195568,3.1366399696895053,0.0016389050326504,0.0234620102352928,3.159584640146612,0.0005504659242809,47.662128742402366,43.846264544087845,57.142857142857146,50.0,-7.142857142857143,4.354012929704907,56.9383839916744,0.0,5.9852056087406265,21.813126936807304,52.17700646485245,38.38203218358788,35.573610311867014,43.61317044307543,38.38203218358788,36.72794696678907,31.45134718569541,40.9191678067345,-56.386829556924575,-0.0661656884924405,1,-0.009239066354815,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,3.1175999641418457,-0.0406000614166259,-0.012855443318365,-1.0,3.1617499589920044,3.1557499170303345,-0.0060000419616699,-0.0018976965413111,-1.0
2017-09-22,3.116499900817871,3.194999933242798,3.116499900817871,3.1175999641418457,0,0,0,0,0,0,0,0,3.1920174882409134,3.1398150086402894,3.087612529039665,3.140953027718288,3.137769763843232,3.1335294463888927,2.9881289973435243,3.127296670277913,3.145676737590651,3.144267318919057,3.1378999948501587,3.1580499410629272,3.1651999950408936,3.261974787535772,-3.261974787535772,3.127296670277913,3.1512778457922543,3.147770968886744,3.1290083358685177,3.137607527804631,0.0140679463362078,-39.89380284709945,0.0045622508595388,0.0056540491477108,-0.0010917982881719,0.0140679463362078,0.0181317604505098,-0.0040638141143019,0.0043901353688124,0.0053657126650105,-0.000975577296198,0.0718768193661256,-0.0083999633789062,0.2182212134647011,0.4492735240627188,-0.2687128462465549,-0.0026871284624655,0.9973128715375345,99.73128715375344,-0.0079869252283204,0.0,0.0,0.0,0.0770651694094829,2.471939001022409,0.0785000324249267,24.42193437799255,203.04995187116631,0.058514303709652,-0.0444361066016479,-0.3915334986880228,-0.9275100934100584,3.1363999247550964,3.1557499170303345,3.143033266067505,3.13667494058609,0.2349732420042184,3.148025723866054,0.015085921033916,3.144602836881365,0.0002632989988222,0.0211537303521742,3.1482890228648763,0.0004474803078124,47.861014618835945,43.98151289645266,50.0,42.85714285714286,-7.142857142857143,-4.77525309399357,50.44653101247245,0.0,6.661970077392812,20.22603681096291,47.61237345300322,21.53285359599956,29.77496722471649,6.569341477846229,21.53285359599956,0.0,12.518289155042316,39.19145463818205,-93.43065852215378,0.0140135397399568,1,-0.0379068706165034,-1,-1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,0,0,0,0,-1,-1,0,-1,0,1,1,1,-1,1.0,3.1324000358581543,0.0148000717163085,0.0047472645260895,1.0,3.1557499170303345,3.160799980163574,0.0050500631332397,0.0016002735533593,1.0
2017-09-25,3.138200044631958,3.194999933242798,3.1266000270843506,3.1324000358581543,0,0,0,0,0,0,0,0,3.188497436015785,3.1420950055122376,3.09569257500869,3.14007713831302,3.1374233297796783,3.1343196392491244,2.9894599151294377,3.1284666697184247,3.145012902504026,3.1442859585086813,3.125,3.1580499410629272,3.1651999950408936,3.2589432910144875,-3.2589432910144875,3.1284666697184247,3.1450175802535227,3.145959915376744,3.131265001495679,3.1379367771969044,0.0130134698672175,2.6241038284904628,0.0033854419238501,0.0052003277029387,-0.0018148857790885,0.0130134698672175,0.0178764897194343,-0.0048630198522168,0.0032803643794112,0.0049486430078907,-0.0016682786284794,0.0667427608399737,-0.0048000812530517,0.2026339839315082,0.4154258332606478,-0.1530052618215482,-0.0015300526182154,0.9984699473817844,99.84699473817844,-0.0070959780167023,0.0,0.0,0.0,0.0770890836731593,2.461022946963411,0.0773999691009521,24.495487788569665,211.02110742047896,0.0032086800096756,-0.1018591242617034,-0.5153538152307673,-0.9703847830034896,3.148050010204315,3.160799980163574,3.151333332061768,3.1466000080108643,-0.3951777589982614,3.142174298422677,-0.0377521463680559,3.1507399899618966,-0.0006588993491707,0.0207810358213726,3.1415153990735063,0.0004318514498091,48.04569436123855,44.33299983704767,42.85714285714286,35.714285714285715,-7.142857142857143,-1.2963501092760357,50.44653101247245,0.0,6.184196040272834,18.77549363081508,49.35182494536198,23.418520065434432,27.777801948340606,20.073048275381996,23.418520065434432,16.13365879294367,17.620535253244118,31.328135227963223,-79.92695172461801,-0.0847955662449022,1,-0.0823651126825679,-1,-1,-1,1,1,1,1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,-1,1,-1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,-1,1.0,3.200500011444092,0.0680999755859375,0.0217405104093867,1.0,3.160799980163574,3.1552499532699585,-0.0055500268936157,-0.0017558931056841,-1.0
2017-09-26,3.132499933242798,3.1847000122070312,3.1257998943328857,3.200500011444092,0,0,0,0,0,0,0,0,3.1974082040112703,3.1445500016212464,3.0916917992312225,3.147782305504136,3.1414927931128664,3.1364400219226227,2.993496345878566,3.131423338254293,3.172756456974059,3.1514035831250258,3.166450023651123,3.1590499877929688,3.1651999950408936,3.255972424423629,-3.255972424423629,3.131423338254293,3.1476002634743114,3.156686690882456,3.133672084410985,3.142584089566302,0.0154718068929819,114.84971509245727,0.0078573367711332,0.0057317295165776,0.0021256072545555,0.0154718068929819,0.0176366762897567,-0.0021648693967747,0.0074784010086714,0.0054545946080468,0.0020238064006246,0.0627755535314405,0.0573999881744384,0.1881601279364004,0.4933121819847539,1.8262221294099048,0.0182622212940991,1.018262221294099,101.8262221294099,-0.0057468500593516,0.0,0.0,0.0,0.0757898718303725,2.3680634763121144,0.0589001178741455,24.00800431780556,213.86273354991525,-0.0060486530992934,-0.0447589526582353,-0.5572051325792311,-0.9811672358620775,3.1608749628067017,3.1552499532699585,3.170333305994669,3.177874982357025,0.0745653953478748,3.160005732945033,0.1027420872652297,3.136694267817906,0.0017931896251636,0.0299928407886195,3.161798922570197,0.0008995704985714,48.18291745406544,44.64224794789813,35.714285714285715,28.571428571428573,-7.142857142857143,13.01542957423904,49.96681766081513,0.0,5.916315730714391,17.7332522324286,56.507714787119525,36.283471395588855,27.078281685674263,82.20802443353868,36.283471395588855,82.50554991722701,32.87973623672343,34.452642298630614,-17.791975566461314,1.1544981683498958,1,-0.1124205768182488,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,1,1,0,0,1,1,0,1,0,-1,1,1,1,1.0,3.126300096511841,-0.0741999149322509,-0.0231838508567201,-1.0,3.1552499532699585,3.156450033187866,0.0012000799179077,0.0003803438509408,1.0
2017-09-27,3.1284000873565674,3.184499979019165,3.1284000873565674,3.126300096511841,0,0,0,0,0,0,0,0,3.197401925844244,3.1440600037574766,3.090718081670709,3.145479419593229,3.140512619138607,3.138790316123893,2.994286826353403,3.1319800059000653,3.170433638950948,3.151879334520674,3.1634000539779663,3.1590499877929688,3.1651999950408936,3.253060975164588,-3.253060975164588,3.1319800059000653,3.1482999644745373,3.1525719528128597,3.135802917679151,3.142253557840983,0.0135326966261248,-45.1578484655613,0.0053523342577861,0.0056558504648193,-0.0003035162070331,0.0135326966261248,0.017065381732082,-0.0035326851059571,0.005129981677161,0.0053896720218697,-0.0002596903447086,0.0582915854220518,0.0053000450134277,0.1747201187980861,0.4313426864345107,0.1698188057024596,0.0016981880570245,1.0016981880570246,100.16981880570246,-0.0046721082125888,0.0,0.0,0.0,0.0755263041344548,2.415836669637796,0.0720999240875244,23.180052577428995,219.5438067877389,-0.0219272588401409,-0.0532191849394373,-0.6366679973799968,-0.995469188463931,3.141900062561035,3.156450033187866,3.146400054295858,3.141375064849853,0.128783109517426,3.1516428879329137,0.0310406097678264,3.144599996294294,0.0005417608952784,0.0299789888516596,3.152184648828192,0.0008987397725679,48.3103388974047,44.87083194928965,28.571428571428573,21.42857142857143,-7.142857142857143,-3.056235060539968,49.96681766081513,0.0,5.512893449137078,16.524055597054225,48.47188246973001,38.92949543466396,32.8771622985624,14.507413595071526,38.92949543466396,7.972067784726978,35.53709216496576,33.15302892455695,-85.49258640492847,-0.0374330641733956,1,-0.1503466612789973,-1,-1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,0,-1,0,1,1,1,-1,1.0,3.1338999271392822,0.0075998306274414,0.0024309344569706,1.0,3.156450033187866,3.1767499446868896,0.0202999114990234,0.0064312475361827,1.0
2017-09-28,3.132999897003174,3.220499992370605,3.132999897003174,3.1338999271392822,0,0,0,0,0,0,0,0,3.197416430041514,3.1441449999809263,3.0908735699203387,3.144333254485939,3.140085993848328,3.141113845719336,2.995695141397937,3.133533334732056,3.1686069533603645,3.152297524991666,3.130100011825561,3.1590499877929688,3.165449976921081,3.250207754890727,-3.250207754890727,3.133533334732056,3.146663210087114,3.1502950870238737,3.137683751185735,3.142377423727384,0.0116121768951416,51.38304634575852,0.0039349844839025,0.0053116772686359,-0.0013766927847334,0.0116121768951416,0.0161907394387442,-0.0045785625436026,0.0037958119809506,0.0050709000136859,-0.0012750880327352,0.0541279007490481,-0.0645999908447265,0.198240123663949,0.3699917508665996,-2.01969649839614,-0.0201969649839614,0.9798030350160386,97.98030350160386,-0.0037686015255,0.0,0.0,0.0,0.0768601321147627,2.452539452493716,0.0941998958587646,22.40096638460381,223.93318916334883,-0.0329101844886693,0.0159444917903284,-0.6938190984837054,-0.9998266646946404,3.155099928379059,3.1767499446868896,3.162466605504354,3.155324935913086,0.1202134047838761,3.1448257105691093,-0.0340250261871451,3.152545745032174,-0.0005938488048511,0.0297380985956454,3.1442318617642577,0.0008843545080843,48.93845715853532,45.66657500674667,21.42857142857143,100.0,78.57142857142857,-1.4646744684830968,57.10399455323346,0.0,5.0302784012381485,18.42308677273204,49.26766276575845,39.353211123848304,38.18872598470036,21.34419534293504,39.353211123848304,15.353042664837371,35.27688678893032,26.91279967600913,-78.65580465706496,0.0102860474874796,1,-0.2494375097203357,-1,-1,-1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,1,1,1,1,-1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,-1,-1,0,0,1,1,1,-1,1.0,3.2149999141693115,0.0810999870300293,0.0258782950686175,1.0,3.1767499446868896,3.170699954032898,-0.0060499906539916,-0.0019044591986568,-1.0
2017-09-29,3.1338000297546387,3.2149999141693115,3.1263999938964844,3.2149999141693115,0,0,0,0,0,0,0,0,3.2085514443849386,3.14938999414444,3.090228543903941,3.1534137334443013,3.1449191499980684,3.143928281607521,3.000422323348673,3.1374099969863893,3.1709266014008115,3.1527632519018947,3.174449920654297,3.1662999391555786,3.165449976921081,3.2474115990223438,-3.2474115990223438,3.1374099969863893,3.1531988932338457,3.1629642336072066,3.139759585261345,3.147633332078175,0.0152878088828845,169.0327968563277,0.009249196766202,0.0060991811681491,0.0031500155980528,0.0152878088828845,0.015874428966446,-0.0005866200835615,0.0087866171997719,0.0058140434509031,0.0029725737488688,0.0568615252308056,0.0299999713897705,0.1840801148308097,0.4864617489099643,0.941914346271222,0.0094191434627121,1.0094191434627122,100.94191434627122,-0.002320975468717,0.0,0.0,0.0,0.0776986884117673,2.416755536114626,0.0885999202728271,21.72420662663474,224.0664543184622,-0.0130894936255456,0.0163784172593443,-0.6954922268937397,-0.9998672647475388,3.1725499629974365,3.170699954032898,3.1854666074117026,3.1928499341011047,0.127514725471618,3.160237128393991,0.0528379081213109,3.14824858392988,0.0009221957280085,0.0380283443049579,3.1611593241219995,0.0014461549705764,49.2143232591692,46.36181488753481,14.285714285714286,92.85714285714286,78.57142857142857,13.828992537446144,52.80058256740961,0.0,5.227292248437755,16.92252456192144,56.91449626872308,43.61869354617668,40.633800034896296,95.00447170052382,43.61869354617668,86.27850573479932,36.53453872812109,38.13682681180307,-4.995528299476172,0.9164780754275258,1,-0.3262133191705723,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,1,1,0,0,1,1,0,1,0,-1,1,1,-1,1.0,3.1458001136779785,-0.069199800491333,-0.0215240442733301,-1.0,3.170699954032898,3.1277999877929688,-0.0428999662399292,-0.013530124849992,-1.0
2017-10-02,3.1284000873565674,3.1284000873565674,3.12719988822937,3.1458001136779785,0,0,0,0,0,0,0,0,3.2087247471967952,3.150115001201629,3.091505255206464,3.152975701673149,3.144975986364514,3.1465360584645854,3.0016704602314093,3.138836669921875,3.1696702770146694,3.153185927529714,3.180400013923645,3.1662999391555786,3.165449976921081,3.244671366271328,-3.244671366271328,3.138836669921875,3.1578377581464565,3.161447099374244,3.1417575031518936,3.148174629929245,0.009311536947886,-123.44750949236008,0.0077871374408751,0.0064367724226943,0.0013503650181807,0.009311536947886,0.0146351847213896,-0.0053236477735036,0.0074218033227229,0.006135595425267,0.0012862078974558,0.0527999877143195,0.0171000957489013,0.1709315352000376,0.296146015350035,0.5465559385977814,0.0054655593859778,1.0054655593859778,100.54655593859778,-0.0010368134668259,0.0,0.0,0.0,0.0784202125209226,2.4928542719529614,0.0878000259399414,20.855101780411456,231.36169308606688,-0.0244972274248813,0.0499663343827877,-0.7811031832516672,-0.9938422231436193,3.132450044155121,3.1277999877929688,3.1338000297546387,3.1368000507354736,0.0190731735900804,3.156474304199219,0.0179695816267192,3.152397135325841,0.0003136283748752,0.0363079192857674,3.1567879325740944,0.0013182650028618,49.47048463832923,46.73816987148167,7.142857142857143,85.71428571428572,78.57142857142857,-0.0188924509386531,52.800582567409634,0.0,4.809254620259725,15.569194444829874,49.99055377453068,49.50046160653499,44.15745542551998,32.15271777614645,49.50046160653499,22.057959088923795,41.229835829520034,36.364987008828535,-67.84728222385354,14.49761620977354,1,-0.5022716066734096,-1,1,-1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,3.127500057220459,-0.0183000564575195,-0.0058172979198362,-1.0,3.1277999877929688,3.1280499696731567,0.0002499818801879,7.992259133052172e-05,1.0
2017-10-03,3.1298999786376958,3.1298999786376958,3.126199960708618,3.127500057220459,0,0,0,0,0,0,0,0,3.208788105023155,3.149970006942749,3.091151908862344,3.1502773730088185,3.143848507064898,3.148441898327369,3.002529667712252,3.139770007133484,3.148585167117564,3.1520357374266768,3.1366500854492188,3.1662999391555786,3.1684999465942383,3.241985938175332,-3.241985938175332,3.139770007133484,3.1568121283505803,3.1567327246783363,3.1435479203859966,3.147443235561412,0.0029544967871446,-135.57185067877165,0.0050930734948955,0.0061680326371345,-0.001074959142239,0.0029544967871446,0.0127983634967748,-0.0098438667096302,0.0048927188901983,0.0058870201182533,-0.0009943012280549,0.0490285600204395,-0.0455000400543212,0.1602220311097343,0.0939186587375432,-1.433975375336427,-0.0143397537533642,0.9856602462466356,98.56602462466356,-5.8219348730848e-05,0.0,0.0,0.0,0.074218779695811,2.37310242487325,0.0196001529693603,19.857009232964487,228.0798199184016,0.027212477949697,0.0675385652989107,-0.744076283521839,-0.998555655428501,3.128374993801117,3.1280499696731567,3.1278666655222573,3.127775013446808,0.0169764199748844,3.144771466936384,-0.0892803176502657,3.165028544834682,-0.0015582367614075,0.033374610556275,3.1432132301749767,0.001113864629783,49.73251460465435,47.099725270842,0.0,78.57142857142857,78.57142857142857,-3.366917210514299,53.13890416688086,0.0,4.718536219287403,15.419858478484777,48.31654139474285,45.91141787651704,46.34352434307623,10.577064152881194,45.91141787651704,6.5312573273031616,38.28924071700863,39.78248049763455,-89.42293584711881,-0.6486242670275146,1,-0.6578454032522886,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,0,-1,0,1,1,1,1,-1.0,3.131200075149536,0.0037000179290771,0.0011830592682276,1.0,3.1280499696731567,3.1818000078201294,0.0537500381469726,0.0171832415300542,1.0
2017-10-04,3.128700017929077,3.236000061035156,3.1275999546051025,3.131200075149536,0,0,0,0,0,0,0,0,3.206107140663084,3.147830009460449,3.0895528782578148,3.1482831986921003,3.1430324791993907,3.14903498448878,3.003398949122453,3.1406800111134845,3.1477159125191623,3.1519277418039886,3.1293500661849976,3.1662999391555786,3.1762499809265137,3.2393542186412567,-3.2393542186412567,3.1406800111134845,3.1522218649622555,3.153219939057612,3.1451991707086564,3.1468903367237377,0.0039397585086335,61.67915646984522,0.0032194570358932,0.0055783175168863,-0.0023588604809931,0.0039397585086335,0.011021299749358,-0.0070815412407244,0.0031266845122921,0.005334952997061,-0.0022082684847689,0.0455265200189795,0.0050001144409179,0.2548776827136428,0.1252694681022957,0.1599422462977839,0.0015994224629778,1.0015994224629778,100.1599422462978,0.0006901706685935,0.0,0.0,0.0,0.0766674385614457,2.4485001507859363,0.1085000038146972,18.9521341125614,268.5129752125504,0.0245175742980512,-0.0375369640157474,-0.9996632273786166,-0.7252184675122744,3.155875027179718,3.1818000078201294,3.164933363596598,3.1565000414848328,0.0150008370701601,3.144905757904053,-0.0457230479438544,3.155279990604946,-0.0007980179000686,0.0327390064415798,3.1441077400039843,0.0010718425427818,51.15803676428148,47.903451377231605,42.85714285714286,100.0,57.142857142857146,-2.618690396298025,69.68982483943417,0.0,4.241558539175288,23.74612887408416,48.69065480185098,18.343722183516928,37.91853388885632,12.301384621523484,18.343722183516928,11.59177716967518,13.393664528633916,34.85853315953489,-87.69861537847652,0.0230632358472099,0,-0.599151538815338,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,-1,0,1,1,1,-1,1.0,3.131099939346313,-0.0001001358032226,-3.198000792647339e-05,-1.0,3.1818000078201294,3.181599974632263,-0.0002000331878662,-6.286793242019472e-05,-1.0
