Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2020-05-14,353.5039978027344,354.7650146484375,353.4530029296875,353.50299072265625,0,0,0,0,0,0,0,0,357.53229558148325,352.72319946289065,347.91410334429804,353.6988921949889,352.0410967893823,352.85288072972514,353.6538616154786,354.03436482747395,351.37732295897155,352.81714772309607,352.135498046875,353.1054992675781,353.1679992675781,355.9794871579621,-355.9794871579621,354.03436482747395,350.1394412243003,351.4286717941686,353.66366119384764,352.641319422568,-0.9043391301081556,52.15772019773152,-0.4035756045881271,-0.0368903526049219,-0.3666852519832052,-0.9043391301081556,-1.2069029848799775,0.3025638547718219,-0.3857349340843257,-0.0303471373121413,-0.3553877967721843,8.078551050993726,-0.373016357421875,10.050686493080056,-0.2563243814676492,-0.1054087731179431,-0.0010540877311794,0.9989459122688206,99.89459122688206,0.0782524143962959,0.0,0.0,0.0,3.8436918230963903,1.0873152205130825,3.99700927734375,17.472879352436244,-3.5938732066051102,-2.783180505428368,1.0103382541357118,-0.0626837974604852,0.6613920729575539,353.8062515258789,354.1090087890625,353.90700276692706,353.8059997558594,0.065932783409641,349.6931134905134,-22.31109168279575,355.02774222237724,-0.4103560562972184,1.5063640229541255,349.2827574342162,2.2691325696505373,17.811060733523977,22.7418488552397,57.142857142857146,14.285714285714286,-42.85714285714286,6.678319796240774,10.878203991160104,0.0,15.012633357281391,18.677516593898464,53.33915989812039,32.64727592849033,22.87851314302257,53.20689232063665,32.64727592849033,67.34963854335241,34.780434939635626,44.21285162420614,-46.79310767936335,-0.0007675846669147,0,0.9484186757859144,-1,1,1,-1,-1,-1,1,1,1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,-1.0,353.7449951171875,0.24200439453125,0.000684589383633,1.0,354.1090087890625,354.15501403808594,0.0460052490234375,0.0001299183242492,1.0
2020-05-15,353.7200012207031,354.739013671875,353.5710144042969,353.7449951171875,0,0,0,0,0,0,0,0,357.6110191249607,352.8753494262695,348.1396797275783,353.8047033127714,352.15102571375684,352.8968243767234,353.6570533440552,353.72849833170574,351.49570656688235,352.7841116941907,353.6239929199219,353.1054992675781,353.1679992675781,355.6581079646124,-355.6581079646124,353.72849833170574,350.7956012669306,351.67709660261136,353.4791488647461,352.62265040900115,-1.0280634562174669,60.450618826313466,-0.2199754020745672,-0.073507362498851,-0.1464680395757162,-1.0280634562174669,-1.109521458291605,0.0814580020741384,-0.2143998692643549,-0.067157683702584,-0.1472421855617708,7.50151169020846,1.572998046875,9.332780315002909,-0.2915224850862783,0.4466561963928583,0.0044665619639285,1.0044665619639286,100.44665619639288,0.0752703852632485,0.0,0.0,0.0,3.657429760676559,1.0339170337844463,1.23602294921875,17.23191992804812,18.57071027178893,-1.7808883378531,1.451832523047806,0.3184747663518417,0.8954843447329145,353.9437561035156,354.15501403808594,354.0183410644531,353.9500045776367,0.0282939825240473,350.5027997698103,-14.901499234882158,353.96219656808034,-0.2661074460207761,1.9083093868812493,350.2366923237895,3.6416447160590906,17.315856680497983,22.306526428811583,50.0,7.142857142857143,-42.85714285714286,7.8099020735929265,10.8782039911601,0.0,14.650240705844778,18.226656668152568,53.90495103679647,45.25174265397583,32.16010538049485,55.52361420299509,45.25174265397583,70.62058077818175,54.66705306770894,43.70534638802911,-44.47638579700492,0.0213988973950304,0,0.9217563804778356,-1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,354.2569885253906,0.511993408203125,0.0014473516665119,1.0,354.15501403808594,353.2475128173828,-0.907501220703125,-0.0025624406961114,-1.0
2020-05-18,354.2569885253906,354.4800109863281,352.0150146484375,354.2569885253906,0,0,0,0,0,0,0,0,357.74285736010165,352.98999938964846,348.23714141919527,353.96098585830435,352.28689428224936,352.8792279910418,353.6827155772428,353.3829315185547,351.8642864919363,352.722721892424,354.00099182128906,353.1054992675781,352.77099609375,355.34958393899666,-355.34958393899666,353.3829315185547,351.65282022744395,351.98974104345064,353.3143488566081,352.65674655052925,-1.066122788649352,55.31743532542992,-0.0327794683730644,-0.0653617836736936,0.0325823153006292,-1.066122788649352,-1.054801723556308,-0.0113210650930442,-0.0388761704052171,-0.0615013810431107,0.0226252106378935,8.521689182481516,1.899993896484375,8.666153149645558,-0.3022549360794002,0.5392241179958512,0.0053922411799584,1.0053922411799583,100.53922411799586,0.0725096227034871,0.0,0.0,0.0,3.572255944763278,1.0083798091416465,2.464996337890625,17.10595430883001,38.64013104872683,-1.824897747019278,1.6978050925521029,0.6244268353661914,0.9938457503400796,353.7522506713867,353.2475128173828,353.58400472005206,353.7522506713867,0.186040732859444,351.36688232421875,-7.350324135727233,353.04382760184154,-0.1289957905863667,1.784513585227138,351.23788653363243,3.1844887358602136,16.139045552352066,21.543424800437407,42.85714285714286,0.0,-42.85714285714286,10.288341303376011,0.8405008864551434,0.0,17.039430933141087,17.32829194861671,55.14417065168801,58.04207894504395,45.31369917583667,65.39573031150007,58.04207894504395,77.78473641706728,71.91831857953402,48.13419414619455,-34.60426968849992,0.0,0,0.885091632861386,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,352.5950012207031,-1.6619873046875,-0.0046914735870295,-1.0,353.2475128173828,351.343994140625,-1.9035186767578125,-0.0053886258436074,-1.0
2020-05-19,352.92999267578125,353.07598876953125,349.61199951171875,352.5950012207031,0,0,0,0,0,0,0,0,357.7539921505934,353.0149490356445,348.27590592069566,353.8914532411338,352.3067721492464,352.75681672937725,353.6356413343992,353.0334981282552,351.90082222837464,352.70217440082274,353.4259948730469,351.6759948730469,351.3550109863281,355.05340087440555,-355.05340087440555,353.0334981282552,352.31300129951524,351.963743445275,353.17890714009604,352.6059123377646,-1.030949910481752,-5.355786558994998,-0.0183226162073992,-0.0559539501804348,0.0376313339730355,-1.030949910481752,-1.012472321165256,-0.0184775893164959,-0.0250823531117134,-0.0542175754568312,0.0291352223451177,10.3160122347373,-0.89898681640625,8.04714221038516,-0.2922830598625842,-0.2543145985022699,-0.0025431459850227,0.9974568540149772,99.74568540149772,0.069814572789717,0.0,0.0,0.0,3.6488797353996074,1.034864284169369,4.644989013671875,17.038684093216386,55.88624579854498,-0.9240888220560176,3.549735624207317,0.8279257259531865,0.9820040779172056,352.0532455444336,351.343994140625,351.76099650065106,351.96949768066406,0.4912991829417307,352.16859741210936,2.5208914223841576,351.5962559291294,0.0440262679215315,1.2272225367703802,352.21262368003084,1.5060751547571272,15.868796373887026,20.623840309365114,35.714285714285715,0.0,-35.714285714285715,0.8137241042656984,12.355557053841512,0.0,20.19408887660292,15.752666951283334,50.40686205213285,63.03366665982088,55.44249608628019,68.18165546496746,63.03366665982088,64.79097284690646,71.06543001405203,47.91340356922468,-31.81834453503253,-0.0967068400465165,0,0.8843436015199331,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,-1.0,349.614990234375,-2.980010986328125,-0.0084516540960908,-1.0,351.343994140625,349.92449951171875,-1.41949462890625,-0.0040401846981283,-1.0
2020-05-20,349.7200012207031,350.6239929199219,349.2250061035156,349.614990234375,0,0,0,0,0,0,0,0,357.7995267649368,352.83604888916017,347.87257101338355,353.4530931396961,352.13310879989984,352.5175806382123,353.5092289599282,352.7760976155599,350.7579062313748,352.2161073584608,351.10499572753906,351.6759948730469,351.3550109863281,354.76906513239805,-354.76906513239805,352.7760976155599,352.364701285999,351.40213217548484,353.0473821004232,352.38536344138527,-1.131718953450502,-81.27308667759884,-0.2445088920102875,-0.0936649385464053,-0.1508439534638822,-1.131718953450502,-1.0093138387739802,-0.1224051146765217,-0.2374556117667907,-0.0908651827188231,-0.1465904290479676,9.966147626173475,-0.302001953125,7.472346338214792,-0.3209681717369861,-0.0863067412751328,-0.0008630674127513,0.9991369325872488,99.91369325872486,0.0669563627887503,0.0,0.0,0.0,3.6289594055273136,1.0379873594935192,3.3699951171875,16.990960583840312,70.85206979802149,0.5712043632273788,4.132797355358815,0.9446748507449326,0.899922866254072,349.7959976196289,349.92449951171875,349.8213297526042,349.7697448730469,0.7777519996763619,351.8703395298549,2.574559138565266,351.2857971191406,0.0449648008241758,1.6540912974004234,351.9153043306791,2.736018020135816,15.756779078585712,19.8394046100061,28.571428571428573,71.42857142857143,42.85714285714286,-13.530296020470322,14.300554239668624,0.0,19.616303409169173,14.70777058969728,43.23485198976484,52.68797080481213,57.92123880322561,24.48652663796884,52.68797080481213,11.486550785002462,51.35408668299226,45.7611715703173,-75.51347336203115,-0.0750621700623882,0,0.8681087151936605,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,-1,1.0,349.3909912109375,-0.2239990234375,-0.000640701999898,-1.0,349.92449951171875,348.7825012207031,-1.141998291015625,-0.0032635562603051,-1.0
2020-05-21,349.3789978027344,349.93798828125,347.62701416015625,349.3909912109375,0,0,0,0,0,0,0,0,357.3498906867948,352.4779983520508,347.60610601730684,353.0255248361135,351.9561979877087,352.22538003360523,353.36269039433654,352.49473063151044,350.6895604803529,352.17794368650806,349.50299072265625,351.6759948730469,351.1960144042969,354.49610282007086,-354.49610282007086,352.49473063151044,351.94340452899746,350.8723978937754,352.8980903625488,352.1669694797967,-1.3983273628430766,-99.63140223078337,-0.4368028035031557,-0.1622925115377554,-0.2745102919654003,-1.3983273628430766,-1.0623361745111626,-0.335991188331914,-0.4185626375098081,-0.1564046736770201,-0.262157963832788,10.852271881949031,-0.989013671875,6.9386073140565925,-0.3966660236420383,-0.282268867541624,-0.0028226886754162,0.9971773113245838,99.71773113245838,0.0639640797225116,0.0,0.0,0.0,3.534817599496345,1.0117082833891022,2.31097412109375,17.001203180707137,86.25752488819474,2.315677881931604,3.314066647998977,0.9978675042921938,0.7517532064224921,349.0837478637696,348.7825012207031,348.98533121744794,349.0867462158203,0.0505225109412659,351.3927952357701,0.1178544927187588,351.3660548618862,0.0020569518372252,2.0472763813669896,351.39485218760734,4.191340581703116,16.202591398083943,19.389297483991403,100.0,64.28571428571429,-35.714285714285715,-14.514884329398376,21.99815155156092,0.0,21.92934304142092,14.020944340028088,42.74255783530081,39.12688787065672,51.616175111763205,24.712481509033854,39.12688787065672,7.827680376293808,28.03506800273444,49.235266678076464,-75.28751849096615,0.0051897630932572,0,0.9019525438645826,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,1,1.0,347.7130126953125,-1.677978515625,-0.0048025809417963,-1.0,348.7825012207031,349.12950134277344,0.3470001220703125,0.0009948897116565,1.0
2020-05-22,347.7430114746094,350.55499267578125,347.7040100097656,347.7130126953125,0,0,0,0,0,0,0,0,356.8657784239006,352.01809844970705,347.1704184755135,352.42668976879963,351.6824440978767,351.81650947122006,353.25039600612,352.3370981852213,350.54073309110083,352.13701342162284,348.552001953125,350.9850006103516,351.1960144042969,354.083957500476,-354.083957500476,352.3370981852213,351.1119883258202,350.10836604380705,352.7467028299968,351.8584715484291,-1.4380702483348389,-98.47305121639396,-0.7163384527454468,-0.2731016997792937,-0.4432367529661531,-1.4380702483348389,-1.1098135054281342,-0.3282567429067045,-0.6820975955001245,-0.261543258041641,-0.4205543374584835,10.077109604666958,-2.686981201171875,7.059996900440943,-0.4081065752095315,-0.7668325479382454,-0.0076683254793824,0.9923316745206175,99.23316745206176,0.0607515960614479,0.0,0.0,0.0,3.485972247104865,1.00254293622295,2.850982666015625,17.1164852943337,104.50344476499954,3.30462864012246,0.018928132405685,0.968132585158738,0.5074865587518169,348.4287567138672,349.12950134277344,348.65733846028644,348.42125701904297,0.1797241453789028,350.5896562848772,-4.03097651139575,351.5057678222656,-0.0704701182606456,2.36875632404056,350.5191861666166,5.611006522682146,16.302815585237312,18.9225373980522,92.85714285714286,57.142857142857146,-35.714285714285715,-21.706725899632453,17.605730018231096,0.0,20.648286680661123,14.466136192204427,39.14663705018377,16.801268939976172,36.20537587181497,1.2047986729258051,16.801268939976172,0.0,6.43807705376562,48.766759316901215,-98.7952013270742,-0.0105222594491602,0,0.9140635342129838,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,-1,0,1,1,1,1,1.0,349.8099975585937,2.09698486328125,0.006030792023072,1.0,349.12950134277344,350.2904968261719,1.1609954833984375,0.0033254006863733,1.0
2020-05-25,349.8330078125,351.0989990234375,349.48199462890625,349.8099975585937,0,0,0,0,0,0,0,0,356.3871312256299,351.73179779052737,347.07646435542483,352.14486165609287,351.56164109534234,351.4583564309513,353.21079900120526,352.2443318684896,350.50419631447545,352.09619299394416,348.7615051269531,350.9850006103516,351.1960144042969,353.69654090005685,-353.69654090005685,352.2443318684896,350.3782963091889,349.8254708102932,352.58582776387533,351.6954327983241,-1.451263232108829,-32.746077782239425,-0.7599036195795179,-0.3704620837393385,-0.3894415358401794,-1.451263232108829,-1.156239566639954,-0.2950236654688751,-0.7243544935245723,-0.3541055051382272,-0.370248988386345,9.357316061476462,0.714996337890625,7.099717755208554,-0.4118906830704341,0.2048142584083034,0.0020481425840829,1.002048142584083,100.2048142584083,0.0575435817568026,0.0,0.0,0.0,3.4788303957491604,0.9944914153479706,3.385986328125,17.278654969837085,149.6364665479483,2.556434376720371,-3.3570005420137954,0.5054847050696035,-0.2526852166113038,350.0559997558594,350.2904968261719,350.1303304036458,350.0502471923828,0.6960549987772034,350.62085484095985,-1.442799661330724,350.9482849121094,-0.0251869285499656,1.5726467968958913,350.59566791240985,2.4732179477869067,16.11819562603042,18.55217855352797,85.71428571428572,50.0,-35.714285714285715,-9.328034618609438,13.718136156340847,0.0,19.21277103631135,14.577390648887986,45.33598269069528,18.833280603795966,24.920479138142912,30.582561629428213,18.833280603795966,38.68937421659506,15.505684864296486,46.89759020717584,-69.41743837057179,-0.0142301740082285,0,0.9171448971875288,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,-1,0,0,0,0,0,1,1,1,-1,1.0,350.6010131835937,0.791015625,0.0022612722063997,1.0,350.2904968261719,349.77049255371094,-0.5200042724609375,-0.001484494375875,-1.0
2020-05-26,350.5989990234375,350.9129943847656,348.62799072265625,350.6010131835937,0,0,0,0,0,0,0,0,356.010728683945,351.5299987792969,347.0492688746488,351.9872809857741,351.499665101036,351.2081568100873,353.184705286855,352.166498819987,350.50903715793135,352.0565140980438,350.2055053710937,350.9850006103516,351.1960144042969,353.33236929566283,-353.33236929566283,352.166498819987,349.9681580238341,349.72809162665936,352.4138819376628,351.5894122380082,-1.3820894681490472,-37.423509372292685,-0.7222750409500236,-0.4408246751814755,-0.281450365768548,-1.3820894681490472,-1.2034382833714463,-0.1786511847776006,-0.6901038196691047,-0.4213051680444027,-0.2687986516247019,9.542940249049572,0.805999755859375,6.592595058407944,-0.3923164814313005,0.230420596326164,0.0023042059632616,1.0023042059632616,100.23042059632616,0.0544234443864866,0.0,0.0,0.0,3.393557057632033,0.9679256277148812,2.285003662109375,17.310271011316665,236.84131562385903,0.8471138153032219,-6.241339389398415,-0.837158940249798,-0.9787196734723728,350.1852493286133,349.77049255371094,350.0473327636719,350.18575286865234,0.4535351155538773,350.4497148786272,-3.3784133614983003,351.2171421595982,-0.0590328677669986,0.9486177878061792,350.39068201086025,0.8998757073422894,16.272950792994486,18.371367905297845,78.57142857142857,42.85714285714286,-35.714285714285715,-4.990100480280277,18.284767963527305,0.0,20.08625691690779,13.876284943260236,47.50494975985986,24.483891838892745,20.039480460888253,41.66431521432419,24.483891838892745,52.24750838398092,30.312294200192195,51.28275415878987,-58.33568478567581,0.0008814691151919,0,0.9255288479354016,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,347.4140014648437,-3.18701171875,-0.009090138359301,-1.0,349.77049255371094,348.37750244140625,-1.3929901123046875,-0.0039825832709166,-1.0
2020-05-27,347.45001220703125,349.3160095214844,347.4389953613281,347.4140014648437,0,0,0,0,0,0,0,0,355.0801516549046,351.0448989868164,347.0096463187282,351.4456453757878,351.236073898701,350.9609807631549,353.0988404202316,352.03533223470055,348.9615193113875,351.2827654013797,349.00750732421875,350.8354949951172,351.1020050048828,352.9900479875324,-352.9900479875324,352.03533223470055,349.465879697108,349.0721041101035,352.2291820526123,351.2827995054183,-1.3420955951397104,-109.59599237289872,-0.9387974592921182,-0.5404192320036041,-0.3983782272885141,-1.3420955951397104,-1.252077890597175,-0.0900177045425354,-0.8944364382851973,-0.5159314220925617,-0.3785050161926355,10.05029702115987,-3.35400390625,6.121695411378805,-0.3811587541474204,-0.9561886645566896,-0.0095618866455669,0.9904381133544332,99.04381133544332,0.0511523068928543,0.0,0.0,0.0,3.3770185408201465,0.972044456061418,3.162017822265625,17.14373768096729,274.9631766895792,-2.259568762455868,-5.787363535978876,-0.9962505063005652,-0.6432798044790612,347.9047546386719,348.37750244140625,348.05633544921875,347.895751953125,1.0992341730285873,349.50565883091514,-9.741506573426395,351.7374834333147,-0.1716788155691964,1.2282453598114318,349.333980015346,1.5085866638983134,16.84578472371825,18.41803865549844,100.0,35.714285714285715,-64.28571428571429,-18.94466531889819,24.292625823127192,0.0,21.257755916256585,12.94822497034424,40.527667340550906,23.9685702379198,22.428580893536125,-0.3411661299930433,23.9685702379198,8.632770055487041,33.18988421868787,42.86917862172277,-100.34116612999304,-0.0191851201508795,0,0.9313544433063352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,0,-1,0,1,1,1,-1,1.0,348.2650146484375,0.85101318359375,0.0024495650146669,1.0,348.37750244140625,349.16749572753906,0.7899932861328125,0.0022676357703829,1.0
2020-05-28,348.2470092773437,350.2479858398437,348.0870056152344,348.2650146484375,0,0,0,0,0,0,0,0,354.75320239768274,350.76434936523435,346.775496332786,351.0611286831645,351.0443926567485,350.7083169376149,353.0400588860535,351.9289998372396,348.92669407824,351.22386361830127,347.8395080566406,350.8354949951172,351.1020050048828,352.5459637774361,-352.5459637774361,351.9289998372396,348.9845124409758,348.6603246581871,352.0416364034017,351.0395532095304,-1.28005785819812,-71.13340029193633,-1.0298518925294502,-0.6383057641087733,-0.3915461284206769,-1.28005785819812,-1.2800772685950252,1.941039690533941e-05,-0.9812045609718894,-0.6089860498684272,-0.3722185111034621,9.332418662505594,-5.23797607421875,6.616407771782551,-0.3637356662009449,-1.481734585472927,-0.0148173458547292,0.9851826541452708,98.51826541452708,0.0478490638751161,0.0,0.0,0.0,3.3382303861187075,0.9585316485173068,2.833984375,16.9166365366631,294.6109405225813,-3.643323654237509,-1.903341792128059,-0.9091566044282472,-0.3483930687148036,348.71175384521484,349.16749572753906,348.8666687011719,348.7162551879883,0.8927352343647039,348.8680332728795,-13.83728877341306,352.0701119559152,-0.2463137448489011,1.2365053609728205,348.6217195280305,1.5289455077145249,16.85890970359603,18.201979659930423,92.85714285714286,28.571428571428573,-64.28571428571429,-14.124481850051836,17.029534442007165,0.0,19.96870365233113,14.15721806057874,42.93775907497408,17.532764648184344,21.99507557499892,11.27514486022186,17.532764648184344,23.69816572495797,28.19281472147551,38.195574483629215,-88.72485513977813,0.0083320388075299,0,0.9356119719668556,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,0,0,0,-1,-1,0,0,-1,0,1,1,1,1,1.0,349.36199951171875,1.09698486328125,0.0031498566239523,1.0,349.16749572753906,347.92649841308594,-1.240997314453125,-0.0035541604806808,-1.0
2020-05-29,349.35699462890625,349.72198486328125,346.1310119628906,349.36199951171875,0,0,0,0,0,0,0,0,354.6024183583401,350.6238494873047,346.6452806162693,350.8499686300517,350.9358511635208,350.5355883430032,353.0143645237268,351.88433329264325,348.9484593499139,351.16697851159154,348.8135070800781,350.8354949951172,350.44801330566406,352.1374063041475,-352.1374063041475,351.88433329264325,348.7190008970874,348.5080571796967,351.85424486796063,350.87394028530326,-1.120686457707336,-83.2612759003801,-1.0019458680230855,-0.7110337848916357,-0.2909120831314498,-1.120686457707336,-1.286139898490357,0.1654534407830208,-0.9561135813772808,-0.6784115561701979,-0.2777020252070828,10.62181098181323,-4.38299560546875,6.143807216655225,-0.318699817406067,-1.239026888286221,-0.0123902688828622,0.9876097311171378,98.76097311171378,0.0446310057468757,0.0,0.0,0.0,3.356283422852416,0.960689321547072,3.590972900390625,16.701248010430405,311.3737972634232,-3.673270937960667,1.0326556600174526,-0.7504134249837187,-0.0632469345490326,348.6429977416992,347.92649841308594,348.4049987792969,348.64424896240234,1.138512866629552,348.38706141880584,-17.913087209733916,352.5892264229911,-0.3232434618604052,1.1282829572940312,348.0638179569454,1.2730224317201646,17.562519450075975,18.24722924862982,100.0,21.42857142857143,-78.57142857142857,-8.046249113074438,26.70944615431522,0.0,22.60538485067602,13.075277541527438,45.97687544346278,16.118547862789484,19.206627582964497,37.42166485813961,16.118547862789484,42.69557147632288,25.00883575225616,47.92555603810693,-62.57833514186039,0.0013937400674774,0,0.9365842226224124,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,-1,0,0,0,0,0,1,1,1,-1,1.0,346.3609924316406,-3.001007080078125,-0.0085899642327226,-1.0,347.92649841308594,345.4674987792969,-2.4589996337890625,-0.0070675836563317,-1.0
