Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2018-02-26,28.349000930786133,28.349000930786133,28.268999099731445,28.187000274658203,0,0,0,0,0,0,0,0,28.606157086307157,28.269600296020503,27.93304350573386,28.53619516569001,28.07904329176411,28.092598973150007,28.292475986839293,28.217733573913574,28.23241866242728,28.14926044320601,28.214500427246094,28.244500160217285,28.26550006866455,28.16637092467982,28.16637092467982,28.217733573913574,28.3444564013829,28.381004555036515,28.253979388872786,28.26242824677498,-0.0388653706281587,3.040544651194748,0.1294448497380322,0.174232616075303,-0.0447877663372707,-0.0388653706281587,0.0351310781603868,-0.0739964487885455,0.1235226650433709,0.166245775595245,-0.0427231105518741,0.6012324783402698,0.207000732421875,0.6351476973735118,-0.1374980953825144,0.7398167827322721,0.0073981678273226,1.0073981678273227,100.73981678273228,0.1565988709917309,0.0,0.0,0.0,0.2059800874306988,0.7307627112626356,0.1070003509521484,35.23635750381043,234.37115756176348,0.5707478372346358,-0.2652138081288273,-0.8128076199463414,-0.9866542541576424,28.28850030899048,28.30900001525879,28.268333435058597,28.248000144958496,0.0816444021388519,28.356343460083007,1.092142432870953,28.10851418631417,0.0190637902899102,0.1507759339171503,28.37540725037292,0.0227333822485888,31.58707335866095,47.4189596039969,14.285714285714286,71.42857142857143,57.142857142857146,4.694447562682557,2.7431060202548245,0.0,20.849188657012164,22.02528081011731,52.34722378134128,43.53349772449494,55.49054999052058,38.50662824046536,43.53349772449494,20.061219540402327,22.8497210914272,39.44086698185857,-61.49337175953465,-2.0249618539004386,0,0.8988669629551894,-1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,-1.0,28.263999938964844,0.0769996643066406,0.0027317438378097,1.0,28.30900001525879,28.23900032043457,-0.0699996948242187,-0.0024727010769185,-1.0
2018-02-27,28.26099967956543,28.315000534057617,28.163000106811523,28.263999938964844,0,0,0,0,0,0,0,0,28.58767133262538,28.2606502532959,27.93362917396642,28.529797019468035,28.090975978680284,28.131131899909708,28.29184903165083,28.23106689453125,28.23399772625416,28.151378875282216,28.225500106811523,28.244500160217285,28.26550006866455,28.60700035095215,-28.60700035095215,28.23106689453125,28.313722465953447,28.367470507533906,28.25637938976288,28.26541317355248,-0.0161730448404959,-5.93527592533193,0.1195206368592991,0.1632902202321022,-0.0437695833728031,-0.0161730448404959,0.0181153941358256,-0.0342884389763216,0.1140392390621229,0.1558044682886206,-0.0417652292264976,0.6642862942358867,0.2180004119873047,0.5897800047039753,-0.057199252690576,0.7772959269203739,0.0077729592692037,1.0077729592692035,100.77729592692036,0.153495536020598,0.0,0.0,0.0,0.2021243974175127,0.7151301933696347,0.1520004272460937,34.200884451899945,243.9600560146769,0.5222763537750369,-0.7845361504644042,-0.8984882156814069,-0.945745316969453,28.250750064849854,28.23900032043457,28.247333526611328,28.251500129699707,0.0424307948344935,28.36625774928502,1.1675426412938057,28.101314054216655,0.0203802842360276,0.0621115636603865,28.386638033521045,0.0038578463403382,29.755223567577623,44.2790501015955,7.142857142857143,64.28571428571429,57.142857142857146,9.906188228379948,5.941176283494425,0.0,23.47515768659895,20.84218616425721,54.95309411418997,44.94878833660534,47.04739758986042,49.78036186534633,44.94878833660534,32.13382909881461,26.457234039656598,40.704956598959264,-50.21963813465368,0.0197384931988154,0,0.8812975881552957,-1,1,1,-1,1,1,1,1,-1,-1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,28.155000686645508,-0.1089992523193359,-0.0038564694507046,-1.0,28.23900032043457,28.223999977111816,-0.0150003433227539,-0.0005311924343121,-1.0
2018-02-28,28.19700050354004,28.29700088500977,28.150999069213867,28.155000686645508,0,0,0,0,0,0,0,0,28.58151642578464,28.25250024795532,27.923484070126005,28.50948074519851,28.09510660500062,28.16746984989856,28.28966979652824,28.241200256347657,28.230047874273723,28.153345600257005,28.209500312805176,28.244500160217285,28.29199981689453,28.598120346069337,-28.598120346069337,28.241200256347657,28.27711770934405,28.334757230256717,28.2564377228419,28.26050567626953,-0.0035511774894523,-31.082528648285077,0.1016881008079302,0.1509697963472678,-0.0492816955393376,-0.0035511774894523,0.0075206702251379,-0.0110718477145902,0.0971250100209673,0.1440685766350899,-0.0469435666141226,0.628838310816694,0.114999771118164,0.5476528615108343,-0.0125585880615114,0.4101275583571206,0.0041012755835711,1.0041012755835712,100.41012755835712,0.1501882126381248,0.0,0.0,0.0,0.1981156415873974,0.703660581622247,0.1460018157958984,32.80801086211302,253.7389361039292,0.2313552974413218,-1.504653248308625,-0.959995801108583,-0.8768196189728218,28.20000028610229,28.223999977111816,28.201000213623047,28.189500331878666,0.1314388160524469,28.3528863634382,1.1296541962308388,28.09654273986817,0.0197187402746179,0.0397520949788483,28.372605103712814,0.0015802290552073,28.122753488040395,41.39768649831427,0.0,57.142857142857146,57.142857142857146,1.4488968502563495,6.900642454056438,0.0,22.672123130357463,19.745064661757908,50.72444842512817,38.84704442795766,42.44311016301922,28.25414317806129,38.84704442795766,12.543142746781708,21.57939712866644,38.774547726912985,-71.74585682193872,-0.2876664010346584,0,0.8654576029068073,-1,1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,1,-1.0,28.15399932861328,-0.0010013580322265,-3.556590331399023e-05,-1.0,28.223999977111816,28.14249992370605,-0.0815000534057617,-0.0028876152732374,-1.0
2018-03-01,28.165000915527344,28.197999954223636,28.08699989318848,28.15399932861328,0,0,0,0,0,0,0,0,28.575015480272608,28.244550228118896,27.914084975965185,28.490100859809598,28.09890613555628,28.20297418268862,28.28815248823079,28.247733561197915,28.192023601443505,28.16301510055363,28.154500007629395,28.29150009155273,28.31599998474121,28.58023549499512,-28.58023549499512,28.247733561197915,28.23961748413025,28.30496585994816,28.25432105064392,28.254879809964088,0.0054103655692863,-69.81133456138892,0.0864780214852523,0.1380714413748647,-0.0515934198896124,0.0054103655692863,0.0008668369717068,0.0045435285975794,0.0826584392222038,0.1317865491525127,-0.0491281099303089,0.6479204646408921,-0.1730003356933593,0.5085347999743461,0.0191335015724482,-0.6107259425407796,-0.0061072594254077,0.9938927405745922,99.38927405745922,0.1467127318244276,0.0,0.0,0.0,0.1918931001193801,0.6815838058373351,0.1110000610351562,31.22181995051934,279.9057355587787,-0.2033350527373384,-1.059320244247442,-0.985092110362098,-0.5749233487879765,28.151000022888184,28.14249992370605,28.14633305867513,28.148249626159668,0.900267749483424,28.286314610072544,0.3742438898413364,28.20140015738351,0.0065318809760795,0.0450981886019497,28.292846491048625,0.002033846615177,26.974902289598276,38.93016038137497,0.0,50.0,50.0,1.3717218710293346,12.05283670985066,0.0,24.11761192030537,18.929244595706724,50.68586093551466,33.399791929855574,39.06520823147277,22.16487074615909,33.399791929855574,0.0,14.89232394853233,37.01301493703893,-77.8351292538409,-0.0991133411231012,0,0.8529696904637936,-1,1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,1,1.0,28.08799934387207,-0.0659999847412109,-0.0023442489989027,-1.0,28.14249992370605,28.203499794006348,0.0609998703002929,0.0021675355944092,1.0
2018-03-02,28.26099967956543,28.26099967956543,28.145999908447266,28.08799934387207,0,0,0,0,0,0,0,0,28.5689571772467,28.23330020904541,27.89764324084412,28.463500560219785,28.09820247157665,28.230204386657107,28.28634075058209,28.2526668548584,28.18682238856493,28.16361028275391,28.12099933624268,28.32150077819824,28.31599998474121,28.55064135888672,-28.55064135888672,28.2526668548584,28.198682115539228,28.266083868972142,28.25169604619344,28.244574376588226,0.0147179456857529,-67.21219903373614,0.0683108321051051,0.1241193195209128,-0.0558084874158077,0.0147179456857529,-0.0023703452868338,0.0170882909725867,0.0654041916348369,0.1185100776489775,-0.0531058860141406,0.601640431452257,-0.3070011138916015,0.5352106110322612,0.0520590895336374,-1.081180168840823,-0.0108118016884082,0.9891881983115918,98.91881983115918,0.1430370052729834,0.0,0.0,0.0,0.1864007194764361,0.6636311728521277,0.114999771118164,29.54920216333993,-33.039170987935904,-0.3013111097830999,-0.3198783633419748,-0.5452122754835673,0.2072429192412207,28.18899965286255,28.203499794006348,28.16499964396159,28.14574956893921,0.9465580374584148,28.208542851039343,-0.3792819797876112,28.29460045950753,-0.0066198160360147,0.0571477138890871,28.20192303500333,0.0032658612027489,25.46550340436409,36.43074784473531,7.142857142857143,42.85714285714286,35.714285714285715,-3.8216071814312897,5.843317896319782,0.0,23.054801855384827,20.509217704108693,48.08919640928436,20.414565125912063,30.887133827908347,10.824681453515808,20.414565125912063,0.0,4.181047582260793,26.32253068423368,-89.17531854648419,-1.5043537392400443,0,0.8504660728904647,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,0,1,1,1,1,-1.0,28.101999282836918,0.0139999389648437,0.0004984313333764,1.0,28.203499794006348,28.295499801635746,0.0920000076293945,0.0032620067828938,1.0
2018-03-05,28.274999618530277,28.31599998474121,28.274999618530277,28.101999282836918,0,0,0,0,0,0,0,0,28.547090345627804,28.217650127410888,27.88820990919397,28.44040704914316,28.09844742714183,28.24941268009441,28.285196764119075,28.25490016937256,28.18258123327853,28.164084556517025,28.09499931335449,28.32150077819824,28.347000122070312,28.52282287094483,-28.52282287094483,28.25490016937256,28.16117076965193,28.23389415950464,28.249804377555847,28.234853888070717,0.0107371745965423,-39.56972276354861,0.05441561239871,0.1101785780964722,-0.0557629656977622,0.0107371745965423,-0.0051709199563051,0.0159080945528475,0.0521522377357399,0.10523850966633,-0.05308627193059,0.5586661149199529,-0.3100013732910156,0.5519815868485952,0.0379984887974251,-1.0910930808533337,-0.0109109308085333,0.9890890691914668,98.90890691914666,0.139217616846099,0.0,0.0,0.0,0.1893721424330579,0.6738742696812875,0.2280006408691406,28.00720278115168,69.06651582389152,-0.3091926695901744,0.0841313974185055,0.933995833861197,0.9130726533826892,28.241999626159668,28.295499801635746,28.2309996287028,28.198749542236328,1.167852461721095,28.140713936941964,-1.0123348754001027,28.37042933872768,-0.017670415521978,0.06188916733588,28.123043521419987,0.0038302690335285,23.68952877138141,34.54976731028974,0.0,35.714285714285715,35.714285714285715,-2.620641129026581,0.6018585426065853,0.0,21.07211862398846,20.819987405174132,48.68967943548671,11.95801588990863,21.924124315225335,2.8844954700509846,11.95801588990863,2.7912829135319304,0.9304276378442006,22.10837822444663,-97.115504529949,-4.219482694454782,0,0.838881357495831,-1,1,-1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,0,1,1,1,-1,-1.0,28.23900032043457,0.1370010375976562,0.0048751349047727,1.0,28.295499801635746,28.364999771118164,0.0694999694824218,0.0024562198925499,1.0
2018-03-06,28.31399917602539,28.427000045776367,28.30299949645996,28.23900032043457,0,0,0,0,0,0,0,0,28.53795635125415,28.21280012130737,27.8876438913606,28.43589596759378,28.107515355741363,28.25602488562035,28.28480084311945,28.259400177001957,28.185402187636328,28.164617497295005,28.170499801635746,28.345499992370605,28.347000122070312,28.49667349227945,-28.49667349227945,28.259400177001957,28.147055281109218,28.230003545212004,28.24894604682922,28.233828091365037,0.0086602553343162,12.053525686028228,0.0538377810137511,0.098910418679928,-0.0450726376661769,0.0086602553343162,-0.0056431422546039,0.0143033975889201,0.0514212541278737,0.0944750585586388,-0.043053804430765,0.5187613924256705,-0.3640003204345703,0.6235543916802804,0.0306601956461866,-1.2725948756385774,-0.0127259487563857,0.9872740512436142,98.72740512436144,0.1354248582875694,0.0,0.0,0.0,0.1990599010406575,0.7049112885791923,0.3250007629394531,26.57545647841181,100.9935220566428,-0.1838581961658948,0.3096399016159503,0.9816487503134494,0.5592866320785462,28.320749759674072,28.364999771118164,28.322999954223636,28.302000045776367,0.6471676014816613,28.105656923566546,-1.4464459543347157,28.43391483851841,-0.0252506088424514,0.0530686418914166,28.08040631472409,0.0028162807521994,22.652686211304594,33.31764010423147,78.57142857142857,28.571428571428573,-50.0,8.530096613773397,9.173732930305924,0.0,18.61469084408612,22.37497314772461,54.2650483068867,14.313334194906426,15.561971736908951,29.23082566115248,14.313334194906426,28.707805426746585,10.499696113426396,26.64411153676968,-70.76917433884752,-0.6048268012059312,0,0.8374920966494934,-1,1,-1,-1,-1,1,1,-1,-1,-1,1,-1,1,1,-1,1,-1,1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,-1,0,0,-1,0,0,1,1,1,-1,0.0,28.363000869750977,0.1240005493164062,0.004391109738636,1.0,28.364999771118164,28.3415002822876,-0.0234994888305664,-0.0008284677955292,-1.0
2018-03-07,28.315000534057617,28.368000030517575,28.315000534057617,28.363000869750977,0,0,0,0,0,0,0,0,28.5501997601203,28.21870012283325,27.8872004855462,28.446612579192436,28.12399829212908,28.25084411905682,28.285697225734225,28.266400210062663,28.27420152869365,28.192013505144665,28.301000595092773,28.345499992370605,28.347000122070312,28.47209307633399,-28.47209307633399,28.266400210062663,28.16684408579189,28.248609235064876,28.24967521826426,28.24051200702626,0.0076538599454423,27.33422615371101,0.0626633098625895,0.0916609969164603,-0.0289976870538708,0.0076538599454423,-0.0036509736650691,0.0113048336105114,0.0595680703559828,0.0874936609181076,-0.0279255905621247,0.4817070072524083,-0.0109996795654296,0.5790147922745461,0.0271001720318711,-0.0387667560177495,-0.0003876675601775,0.9996123324398224,99.96123324398224,0.1317850852123658,0.0,0.0,0.0,0.1940556016865397,0.6841857199020829,0.1289997100830078,25.20064000267351,203.0260987800579,-0.1023812962093242,0.1288311654806892,-0.391150386775521,-0.9273543952861906,28.340250492095947,28.3415002822876,28.34866714477539,28.352250576019287,0.5486289779261,28.13779988970075,-1.185919415053272,28.4069149017334,-0.0207011547717419,0.1017560213277468,28.11709873492901,0.0103542878764528,21.689903834090405,32.17596667374579,71.42857142857143,21.42857142857143,-50.0,17.290219206917033,9.17373293030592,0.0,17.73081687729432,21.312551190863456,58.64510960345852,28.397461761361555,18.222937282058783,53.07706415288119,28.397461761361555,49.068064957585406,26.855717765954864,34.04834955425707,-46.9229358471188,0.905675315795156,0,0.8422364771010882,-1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,28.285999298095703,-0.0770015716552734,-0.002714859827734,-1.0,28.3415002822876,28.326000213623047,-0.0155000686645507,-0.0005469036046139,-1.0
2018-03-08,28.36199951171875,28.36199951171875,28.290000915527344,28.285999298095703,0,0,0,0,0,0,0,0,28.55055704085182,28.2189001083374,27.88724317582298,28.44602780803537,28.134449969933375,28.24384873525428,28.285699000760804,28.268400192260746,28.28010041339468,28.214035232207166,28.32450008392334,28.345499992370605,28.347000122070312,28.44898748534526,-28.44898748534526,28.268400192260746,28.198021665722592,28.25047445321027,28.250704383850096,28.241776464318715,-0.0175320918743437,7.589928420646395,0.0627212106820529,0.0858730396695788,-0.0231518289875259,-0.0175320918743437,-0.0032157870779011,-0.0143163047964426,0.0595282459496786,0.0819005779244218,-0.0223723319747431,0.4722989824075097,0.0509986877441406,0.5376565928263642,-0.0620789269818098,0.1806222300042792,0.0018062223000428,1.0018062223000428,100.18062223000427,0.1282022819672379,0.0,0.0,0.0,0.1854087697249035,0.6554789447986227,0.0729999542236328,23.90126751637421,241.0243168882222,-0.1233864256148986,0.0710613472366068,-0.8748253862995566,-0.9611446261839072,28.324999809265137,28.326000213623047,28.312666575113933,28.30599975585937,0.3869733341426685,28.158828244890486,-0.9320174585909896,28.370314952305385,-0.0162682082626845,0.106224011368934,28.142560036627803,0.0112835405913074,20.602863215773997,31.44026276613076,64.28571428571429,14.285714285714286,-50.0,10.230393411151226,6.471335177660636,0.0,18.19527827652973,20.7131746797746,55.115196705575606,40.19232415116948,27.63437336914573,38.269082639474746,40.19232415116948,32.65963186592925,36.81183408342064,29.060690975551136,-61.73091736052525,-1.0555791035286637,0,0.8351080219104311,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,1,1,1,1,-1,1,-1,-1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,0,0,1,1,1,1,0.0,28.22599983215332,-0.0599994659423828,-0.0021211718670452,-1.0,28.326000213623047,28.313499450683597,-0.0125007629394531,-0.0004413176179191,-1.0
2018-03-09,28.3129997253418,28.39299964904785,28.233999252319336,28.22599983215332,0,0,0,0,0,0,0,0,28.53032474463677,28.2359001159668,27.94147548729682,28.437357836655632,28.140356412657244,28.23352144607292,28.28482619440082,28.25973351796468,28.27739538433261,28.2156192360103,28.25599956512451,28.345499992370605,28.347000122070312,28.42726822981585,-28.42726822981585,28.25973351796468,28.2216684886688,28.24078482701264,28.250608547528586,28.23904095721501,-0.0265193352332495,0.7555244377393222,0.057265520756804,0.0801515358870239,-0.0228860151302198,-0.0265193352332495,-0.0018440053673557,-0.0246753298658938,0.0543272812976098,0.0763859185990594,-0.0220586373014495,0.4945650040149811,-0.016000747680664,0.4992525504816239,-0.0939127497148033,-0.0566558577726583,-0.0005665585777265,0.9994334414222734,99.94334414222736,0.1246153863786236,0.0,0.0,0.0,0.1835224573680187,0.6501893943858145,0.1590003967285156,22.732161868785248,271.3341165205917,-0.1056267073850738,0.1218775627092651,-0.9997289230181308,-0.6904518010083838,28.291499614715576,28.313499450683597,28.284332911173504,28.269749641418457,0.3449676293900093,28.169971084594728,-0.716730529809256,28.33260056631906,-0.0125099601326407,0.0853641071178489,28.15746112446209,0.0072870307840275,19.16492089502003,30.36081560539631,57.142857142857146,7.142857142857143,-50.0,4.93050845287299,0.4716707252184777,0.0,19.24890949150502,19.43135296595453,52.465254226436485,39.35896025137856,35.982915387969776,26.7307339617797,39.35896025137856,20.341649773008488,34.02311553217461,27.86228962289472,-73.2692660382203,-0.5471677742856458,0,0.8186429195005954,-1,1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,0,0,1,1,1,1,-1.0,28.39299964904785,0.1669998168945312,0.0059165244061361,1.0,28.313499450683597,28.28899955749512,-0.0244998931884765,-0.0008653078448021,-1.0
2018-03-12,28.30699920654297,28.30699920654297,28.270999908447266,28.39299964904785,0,0,0,0,0,0,0,0,28.53371289481129,28.256550121307374,27.979387347803456,28.44974399698755,28.156655976295347,28.228898076704525,28.285730930413774,28.255400149027505,28.28317559756837,28.21730814504925,28.309499740600582,28.24049949645996,28.324999809265137,28.40685212961821,-28.40685212961821,28.255400149027505,28.25441458279346,28.2621921913254,28.25081270535787,28.247638772123604,-0.0164296688177643,72.5597253860731,0.0656604440063119,0.0772533175108815,-0.0115928735045695,-0.0164296688177643,-0.0018725191426077,-0.0145571496751565,0.0621518271924124,0.07353910031773,-0.0113872731253176,0.4592389322996253,0.2059993743896484,0.4635916540186507,-0.0581759405215429,0.7308311362768771,0.0073083113627686,1.0073083113627688,100.73083113627688,0.1211986844452228,0.0,0.0,0.0,0.1761993800124208,0.6205733180373199,0.0809993743896484,21.72211073349377,299.15553929527664,-0.085500279294465,0.2335173962281859,-0.8733003865270322,-0.2730268323773542,28.319499492645264,28.28899955749512,28.323666254679363,28.340999603271484,-0.0981987515180969,28.256656755719863,0.1795643948652965,28.21591475350516,0.0031340001703618,0.066334379924633,28.259790755890226,0.0044002499599855,17.829688740034204,28.29924360107245,50.0,0.0,-50.0,16.905872168595312,0.4716707252184878,0.0,18.61685374615524,18.79330652038985,58.45293608429765,43.09516742176017,40.88215060810265,64.28568566402603,43.09516742176017,91.54641531256674,48.18256565050172,34.09332861161357,-35.71431433597397,2.388947758821659,0,0.8020610682674262,-1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,-1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,1,1.0,28.288000106811523,-0.1049995422363281,-0.003698078524079,-1.0,28.28899955749512,28.35999965667725,0.0710000991821289,0.0025098130118679,1.0
2018-03-13,28.299999237060547,28.420000076293945,28.299999237060547,28.288000106811523,0,0,0,0,0,0,0,0,28.528582968490078,28.268650150299077,28.008717332108077,28.44723602443711,28.16512979116736,28.239544122963554,28.28575200017977,28.250233459472657,28.28558785218995,28.234378071834424,28.340499877929688,28.24049949645996,28.256999969482425,28.08699989318848,28.08699989318848,28.250233459472657,28.28010257358713,28.26151105026121,28.250166861216226,28.24974199520644,-0.0077117284138985,95.18117356517116,0.0631133640489665,0.0744253268184985,-0.011311962769532,-0.0077117284138985,-0.0023348025786573,-0.0053769258352412,0.0597297026785632,0.0707772207898966,-0.0110475181113334,0.4264361514210807,0.0240001678466796,0.5434788341968666,-0.0273112421534316,0.0849142651376588,0.0008491426513765,1.0008491426513766,100.08491426513766,0.1178260449388846,0.0,0.0,0.0,0.1721851985282049,0.6086863612770708,0.1200008392333984,20.859213199045648,-12.354526292488458,0.042904939644292,0.3486881221332737,-0.2139601081154465,0.5394392410053356,28.32699966430664,28.35999965667725,28.335999806722004,28.323999881744385,-0.0892851043544152,28.289628274100167,0.52433349077575,28.170657457624163,0.0091516012673849,0.0596772849793837,28.29877987536755,0.0035613783425105,17.418090514331144,26.806751573562565,42.85714285714286,0.0,-42.85714285714286,7.718448866559963,12.067313580191389,0.0,17.690094945365637,22.545443545769523,53.859224433279984,50.044700994545146,44.1662762225612,59.11768335782966,50.044700994545146,54.661571366275766,55.51654548395055,34.90928562142664,-40.88231664217034,-0.0999920527696097,0,0.8015388865759147,-1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,0.0,28.371000289916992,0.0830001831054687,0.0029341127966654,1.0,28.35999965667725,28.35400009155273,-0.0059995651245117,-0.0002115502537779,-1.0
