Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2020-11-06,3996.6982421875,4045.0,3995.74169921875,4045.0,0,0,0,0,0,0,0,0,4107.309407865214,4059.696374511719,4012.083341158224,4050.425615456189,4057.860059040304,4054.680435080057,4058.885376653411,4063.3148193359375,4047.7970190982232,4061.096953587633,4044.0,4049.0269775390634,4030.455810546875,4059.579078243545,-4059.579078243545,4063.3148193359375,4036.69395435093,4043.077348900149,4068.13524983724,4057.332226037466,-14.44209015675051,-28.26970010441716,-8.222454580167323,-6.094858120003163,-2.12759646016416,-14.44209015675051,-5.2636151870771455,-9.178474969673363,-7.815920758511311,-5.764237549860975,-2.051683208650336,57.02677720314468,-15.0,40.60866601360904,-0.3555095705880332,-0.3694581280788145,-0.0036945812807881,0.996305418719212,99.63054187192118,-0.000146191343342,0.0,0.0,0.0,67.47979979286022,1.6682274361646532,49.25830078125,13.053949467546072,43.63854982555972,-21.590070603430853,7.905984397338733,0.6901066259201379,0.9997177019950836,4020.6099853515625,4020.370849609375,4028.58056640625,4032.685424804688,-1.1887667950758294,4028.634737723215,-75.27141364141833,4078.087255859375,-3.8040398566277474,1.9595917946637849,4024.8306978665855,3.8400000017136335,19.411109642245453,22.01879778357729,92.85714285714286,14.285714285714286,-78.57142857142857,-7.245990236289048,16.815728641787302,0.0,6.036386061161719,4.2984997138046905,46.37700488185548,60.78121364421087,60.96305365676509,62.86090542086742,60.78121364421087,57.810550453051846,53.70311425744202,89.03207137086918,-37.139094579132575,0.980581080679216,1,0.6407938227832869,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,1,0,0,1,1,1,1,1.0,4045.0,0.0,0.0,0.0,4020.370849609375,4014.9010009765625,-5.4698486328125,-0.0013605333531218,-1.0
2020-11-09,3993.65771484375,4046.0,3983.802001953125,4045.0,0,0,0,0,0,0,0,0,4104.238215228541,4057.696374511719,4011.154533794897,4049.299422342119,4057.030377811898,4051.086538327395,4058.742275148344,4062.448152669271,4047.657168143312,4060.760958951524,4045.0,4049.0269775390634,4030.455810546875,4054.4390308145576,-4054.4390308145576,4062.448152669271,4038.3763644902247,4042.147855412784,4066.988013712565,4056.1506247899865,-16.429269643930184,-39.78466905325536,-7.888955513459223,-6.453677598694375,-1.435277914764848,-16.429269643930184,-7.217303414630098,-9.211966229300083,-7.510697834901748,-6.11352960686913,-1.3971682280326183,64.89313323997362,-21.0,37.70804701263697,-0.4045604645946955,-0.5164781111657635,-0.0051647811116576,0.9948352188883424,99.48352188883425,-0.0009828804120481,0.0,0.0,0.0,67.10252823957556,1.658900574525972,62.197998046875,13.013196166809916,57.918766856241575,-13.569861717342544,27.76323788796377,0.8472959320517316,0.9746880177949312,4017.1149291992183,4014.9010009765625,4024.9340006510415,4029.950500488281,-2.7066790133252234,4031.004624720983,-71.56437172471767,4070.003083147322,-2.9998814174107142,1.9595917946637849,4028.004743303572,3.8400000017136335,19.91716471159036,22.395523454000887,85.71428571428572,7.142857142857143,-78.57142857142857,-7.245990236289048,26.495880613074096,0.0,6.907673860374025,4.01390528812526,46.37700488185548,62.27139598310288,61.27305337938568,62.86090542086742,62.27139598310288,57.810550453051846,56.61348230142759,89.12429353181214,-37.139094579132575,0.8254652363176757,1,0.6570116245633066,-1,-1,-1,-1,-1,-1,0,-1,1,-1,1,-1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,1,0,0,1,1,1,1,1.0,4045.0,0.0,0.0,0.0,4014.9010009765625,4017.3173828125,2.4163818359375,0.0006018534044425,1.0
2020-11-10,4001.945068359375,4047.0,3987.634765625,4045.0,0,0,0,0,0,0,0,0,4102.609950240981,4058.952697753906,4015.295445266832,4048.29596126168,4056.254224404679,4047.742611929087,4058.622422909896,4061.781486002604,4046.328584071656,4057.152865231557,4045.0,4048.0269775390634,4029.455810546875,4049.607386231309,-4049.607386231309,4061.781486002604,4040.107415016748,4041.393143085097,4065.6157775878905,4055.0249375210014,-16.333115797776372,-22.68464288548115,-7.537764443947708,-6.670494967745041,-0.8672694762026669,-16.333115797776372,-8.884666855858237,-7.448448941918135,-7.186220960571063,-6.3280678776095165,-0.8581530829615467,60.25790943711837,-5.0,36.0146150831629,-0.4023261002553219,-0.1234567901234551,-0.0012345679012345,0.9987654320987654,99.87654320987654,-0.0017904848082728,0.0,0.0,0.0,66.54986439210587,1.6452376858369806,59.365234375,13.108846854135564,72.5396037265211,5.13823990212043,18.740989121607367,0.953924575385492,0.8866914535427659,4020.3949584960938,4017.3173828125,4026.544921875,4031.15869140625,-2.6669701567514736,4034.8030831473216,-62.897543186436266,4060.2046247209823,-1.95396473643544,1.9595917946637849,4032.849118410886,3.8400000017136335,20.2932204597684,22.677778120134747,78.57142857142857,0.0,-78.57142857142857,-7.245990236289038,25.18194518608292,0.0,6.467535926153071,3.865481213881111,46.37700488185549,63.23814803339925,62.09691922023743,63.992633258464494,63.23814803339925,59.71702901615661,58.44604330742009,93.17255621745456,-36.0073667415355,0.7252549761473926,0,0.6680172878510475,-1,-1,-1,-1,-1,-1,0,-1,1,-1,1,-1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,1,0,0,1,1,1,1,0.0,4045.0,0.0,0.0,0.0,4017.3173828125,3985.447265625,-31.8701171875,-0.0079331838016711,-1.0
2020-11-11,3981.14404296875,3989.75048828125,3981.14404296875,4045.0,0,0,0,0,0,0,0,0,4099.113714537298,4056.902697753906,4014.6916809705135,4047.4040834118414,4055.528145410829,4045.404150390625,4058.5036159539,4061.1148193359377,4046.262154868073,4056.88059747247,4045.0,4038.5269775390634,4029.455810546875,4047.0,-4047.0,4061.1148193359377,4041.631929327459,4040.791506187824,4063.9852081298823,4053.942261004705,-16.73696195162256,-178.0301798014424,-7.176714296108912,-6.771738833417816,-0.4049754626910964,-16.73696195162256,-10.957759672420252,-5.779202279202309,-6.85025603232225,-6.432505508552064,-0.4177505237701862,62.444495705002765,5.0,33.4421425772227,-0.4124106081037785,0.1237623762376127,0.0012376237623762,1.001237623762376,100.1237623762376,-0.0025641687347199,0.0,0.0,0.0,66.35744243775903,1.640480653591076,63.85595703125,13.410933815645055,92.08926737089756,4.035729871275523,4.070523381332738,0.9993352403351412,0.680858076742515,3999.259643554688,3985.447265625,4005.2981770833335,4015.2236328125,0.1515681866274143,4039.515827287946,-38.28638812086948,4049.777594866072,-0.7893667367788462,0.800000000372529,4038.726460551168,0.6400000005960464,21.004169078789648,22.55503979085012,71.42857142857143,14.285714285714286,-57.142857142857146,-7.245990236289048,30.246501126065905,0.0,6.72165918083648,3.599783810297032,46.37700488185549,63.6153906459316,63.04164488747767,63.992633258464494,63.6153906459316,84.01077494465136,67.1794514712866,93.19975936036984,-36.0073667415355,7.419550663792125,0,0.6861562813433142,-1,-1,-1,-1,-1,-1,0,1,1,-1,1,-1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,-1,0,0,0,1,1,0,0,1,1,1,1,1.0,3989.75048828125,-55.24951171875,-0.0136587173593943,-1.0,3985.447265625,4008.297607421875,22.850341796875,0.0057334447739309,1.0
2020-11-12,3984.366455078125,4040.0,3976.59521484375,3989.75048828125,0,0,0,0,0,0,0,0,4101.486320410603,4052.1402221679687,4002.794123925335,4039.71456518956,4051.284425596017,4042.584814989697,4056.30958980029,4058.206502278646,4043.436571538732,4056.5444968241263,4017.375244140625,4027.875244140625,4029.455810546875,4047.0,-4047.0,4058.206502278646,4036.3909188662656,4030.305117018168,4061.8660990397134,4049.338110614079,-18.286619528745632,-169.23478233820867,-11.219422786949051,-7.661275624124063,-3.55814716282499,-18.286619528745632,-12.773818491530822,-5.51280103721481,-10.652751606029597,-7.27655472804757,-3.376196877982027,57.984174583216856,-55.24951171875,81.30292982617108,-0.45098099901936,-1.365871735939428,-0.0136587173593943,0.9863412826406056,98.63412826406058,-0.0036651401647658,0.0,0.0,0.0,66.50368120336553,1.6668631634660127,68.40478515625,13.819757500610695,90.15322354686184,5.751940654494868,2.610476205676281,0.9999964241812008,0.7052132708378861,3997.678039550781,4008.297607421875,4002.115234375,3999.0240478515625,0.0230922706032209,4027.5929827008927,-61.62870291789858,4051.664794921875,-1.8516778631524728,22.099804687521917,4025.74130483774,488.4013672266156,20.69969295490153,22.459950379034943,64.28571428571429,7.142857142857143,-57.142857142857146,-34.519076064759346,16.741503344355934,0.0,6.227815785533482,8.732376953212782,32.74046196762033,47.414388002232336,58.08930889385416,14.257897489769634,47.414388002232336,0.0,47.90926798693598,84.61682078661184,-85.74210251023035,0.0849152503215174,0,0.6984393379947174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,1,-1,0,-1,1,1,-1,1.0,4040.0,50.24951171875,0.0125946501833494,1.0,4008.297607421875,4011.1175537109375,2.8199462890625,0.0007035271741901,1.0
2020-11-13,3977.235107421875,4045.0,3977.235107421875,4040.0,0,0,0,0,0,0,0,0,4096.893994595423,4049.840222167969,4002.7864497405153,4039.0519223942206,4050.5563981382097,4040.152456296145,4056.1051265080782,4056.873168945313,4043.264742961796,4056.212502977568,4014.875244140625,4019.875244140625,4011.955810546875,3973.91162109375,3973.91162109375,4056.873168945313,4032.301966733321,4030.310701692325,4059.6303232828777,4048.163497563844,-18.997500688601576,-0.9754556097758696,-10.250422261900894,-8.17910495167943,-2.071317310221465,-18.997500688601576,-14.40533134264812,-4.592169345953456,-9.753906916382675,-7.772025165714591,-1.9818817506680848,53.84244782727279,28.946044921875,80.49557769573029,-0.4684304863677238,0.7216568324948103,0.0072165683249482,1.007216568324948,100.72165683249482,-0.004688035035405,0.0,0.0,0.0,66.59376773013406,1.648360587379556,67.764892578125,14.209700079232082,112.83347631385128,4.827761399234495,-4.394556288515299,0.9216365797842384,0.3772997621927876,4009.8675537109375,4011.1175537109375,4020.745035807292,4025.5587768554688,0.0235882097445909,4031.455712890625,-44.17760783670242,4044.087779017857,-0.9716973944024724,21.68643729477558,4030.484015496223,470.30156254023314,20.63831107182885,22.16535943009829,57.142857142857146,0.0,-57.142857142857146,-4.440427904754084,19.840346591884064,0.0,5.775148728788924,8.633967287184785,47.77978604762296,55.03597309864515,55.355250582269456,86.85738854770294,55.03597309864515,100.0,61.336924981550446,84.9154250161055,-13.14261145229707,0.9262154810584908,0,0.6953240630824903,1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,1,1,1,1,0,1,1,1,-1,1.0,4040.0,0.0,0.0,0.0,4011.1175537109375,4007.5355224609375,-3.58203125,-0.0008930257470729,-1.0
2020-11-16,3972.071044921875,4043.0,3972.071044921875,4040.0,0,0,0,0,0,0,0,0,4091.929048253879,4047.590222167969,4003.2513960820593,4038.4759699691863,4049.875340193809,4038.7719889233495,4055.9032264463576,4055.539835611979,4043.1015058137054,4055.884728048471,4040.0,4017.375244140625,4009.5355224609375,4045.0,-4045.0,4055.539835611979,4030.8405582146697,4030.3970235081097,4057.3695475260415,4047.074906018985,-17.644936586037602,-17.911490158158575,-9.374419887440126,-8.41816793883157,-0.956251948608557,-17.644936586037602,-15.618040774962031,-2.026895811075569,-8.93745882633857,-8.005111897839386,-0.932346928499184,55.1606211967533,-5.0,74.7458935746067,-0.4352695498993759,-0.1236093943139726,-0.0012360939431396,0.9987639060568604,99.87639060568604,-0.0056335707290355,0.0,0.0,0.0,66.90342396927626,1.6560253457741647,70.928955078125,14.558979179103734,-10.362826585415462,2.2462859739490395,-10.208370362794822,-0.1798809676275493,0.5683776751253923,4006.7855224609375,4007.5355224609375,4018.3570149739594,4023.7677612304688,0.0260285285789113,4033.7755859375,-26.78938083836616,4040.339334542411,-0.5049037388392857,21.21795838086191,4033.270682198661,450.2017578519881,20.241034271005255,21.721671022814785,100.0,0.0,-100.0,-4.440427904754085,15.076435860298588,0.0,5.889152060447656,7.98014822176813,47.77978604762296,63.92436772515,55.45824294200892,90.657817137979,63.92436772515,100.0,66.66666666666666,85.18915902112622,-9.342182862020987,0.9577041562688235,0,0.6911883340520268,1,-1,1,-1,-1,-1,0,1,1,-1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,1,1,1,1,0,1,1,1,-1,1.0,4041.0,1.0,0.0002475247524752,1.0,4007.5355224609375,4006.697998046875,-0.8375244140625,-0.000208987396211,-1.0
2020-11-17,3972.39599609375,4041.0,3972.39599609375,4041.0,0,0,0,0,0,0,0,0,4086.3213766696495,4045.3902221679687,4004.459067666287,4038.103150125971,4049.30273760066,4037.8214454287577,4055.720631992055,4054.2398356119793,4042.0507529068527,4052.4262342630655,4040.5,4017.375244140625,4009.5355224609375,4045.0,-4045.0,4054.2398356119793,4031.513424027231,4030.73231955748,4055.129605102539,4046.136852108535,-13.457125150240245,-13.058200826379576,-8.501490165142513,-8.434832384093758,-0.0666577810487556,-13.457125150240245,-16.055608765691634,2.5984836154513893,-8.119980103745092,-8.028085539020527,-0.0918945647245657,51.22057682555664,-4.0,69.4069011764205,-0.332102247968141,-0.0988875154511736,-0.0009888751545117,0.9990111248454884,99.90111248454885,-0.0064963961159847,0.0,0.0,0.0,67.02489396477439,1.6586214789600195,68.60400390625,14.857261537939308,-42.77700615318042,-1.2724691971089312,-7.939695542677578,-0.6791467903078916,0.0387888285149963,4006.697998046875,4006.697998046875,4018.131998697917,4023.8489990234375,0.0234141165033754,4035.209744698661,-16.449390494356148,4039.0480329241072,-0.295252940418956,20.78176879141134,4034.9144917582416,431.8819140996784,19.872134384526213,21.0880252599976,92.85714285714286,64.28571428571429,-28.571428571428573,-3.904205342087344,15.076435860298584,0.0,5.458587718646333,7.396708155810415,48.04789732895633,89.83587345845888,69.59873809408444,91.99241468969628,89.83587345845888,100.0,100.0,86.45124903559935,-8.007585310303705,1.0,0,0.6925550676462862,1,-1,1,-1,-1,-1,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,1,1,1,0,1,1,1,-1,1.0,4043.0,2.0,0.0004949269982677,1.0,4006.697998046875,4006.787353515625,0.08935546875,2.230152329762754e-05,1.0
2020-11-18,3981.761474609375,4043.0,3970.57470703125,4043.0,0,0,0,0,0,0,0,0,4079.396123882956,4043.190222167969,4006.984320452982,4038.038681771498,4048.89610936836,4037.5654411969863,4055.571847803196,4053.0065022786457,4042.5253764534255,4049.951019810656,4042.0,4017.375244140625,4008.787353515625,4043.5414208984375,-4043.5414208984375,4053.0065022786457,4033.5519064588098,4031.463473706041,4053.027162679036,4045.411701423891,-14.513271233974136,4.020767368468173,-7.561143628696755,-8.260094633014358,0.6989510043176033,-14.513271233974136,-16.315654526408757,1.8023832924346197,-7.235887681938493,-7.86964596760412,0.6337582856656265,47.56196419515974,3.0,66.44926537810476,-0.358087790950466,0.0742574257425632,0.0007425742574257,1.0007425742574256,100.07425742574256,-0.0072662752853447,0.0,0.0,0.0,67.41063675077265,1.6673419923515371,72.42529296875,15.04147865503808,-29.243380246183392,-1.714822441633612,-21.081511657983818,-0.4885204331012326,0.271551646762347,4009.584045410156,4006.787353515625,4018.858235677084,4024.893676757813,-0.053703521102142,4037.843903459821,7.518459550631359,4036.128159877232,0.1319802755837912,20.529052394719184,4037.975883735405,421.44199222512543,19.63599451445674,20.547541475278784,100.0,57.142857142857146,-42.85714285714286,-2.767761403095756,16.566176203553614,0.0,5.039684121895177,7.040989860374894,48.61611929845212,92.47212081906063,82.0774540008896,94.76613062950824,92.47212081906063,100.0,100.0,86.84923332318616,-5.233869370491761,0.8455405961153397,0,0.6817154728627549,1,-1,1,-1,-1,-1,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,-1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,1,1,1,0,1,1,1,-1,1.0,4040.0,-3.0,-0.0007420232500618,-1.0,4006.787353515625,4010.81884765625,4.031494140625,0.0010061662336753,1.0
2020-11-19,3978.6376953125,4043.0,3978.6376953125,4040.0,0,0,0,0,0,0,0,0,4071.649199976002,4040.940222167969,4010.231244359936,4037.628304442468,4048.3221668284655,4037.386962890625,4055.4485870760896,4053.622599283854,4042.3991076307543,4049.762222006159,4041.5,4017.375244140625,4008.787353515625,3970.57470703125,3970.57470703125,4053.622599283854,4035.717398621348,4031.63031596559,4051.070553588867,4044.572572244624,-13.160707131410618,18.32989311514923,-6.977554249673176,-8.003586556346121,1.0260323066729455,-13.160707131410618,-16.173278634704324,3.0125715032937066,-6.684366278871039,-7.632590029857504,0.9482237509864646,44.164681038362616,-3.0,61.7028892796687,-0.3248576127836843,-0.0742023250061785,-0.0007420232500618,0.9992579767499382,99.92579767499382,-0.0079687628861346,0.0,0.0,0.0,67.19289874625318,1.6631905630260686,64.3623046875,15.083716453178027,-12.381371670174929,-23.111289376643,-16.416791483583665,-0.214417774575173,0.539044659442721,4010.06884765625,4010.81884765625,4020.5458984375,4025.409423828125,0.230568792606629,4034.914341517857,-32.48939048701574,4043.19287109375,-0.6368099673763736,1.1661903787135073,4034.277531550481,1.3599999994039536,19.41672177796366,20.04566367518274,92.85714285714286,50.0,-42.85714285714286,-4.455848849817982,16.566176203553603,0.0,4.694871233464483,6.559248546347039,47.77207557509101,92.53309130694744,91.61369519482209,90.8407286016394,92.53309130694744,94.68340928648094,98.22780309549364,87.78280992588844,-9.159271398360582,0.9533888661295462,0,0.6685997623452044,1,-1,1,-1,-1,-1,-1,1,1,1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,1,1,1,0,1,1,1,1,1.0,4040.0,0.0,0.0,0.0,4010.81884765625,4011.064331054688,0.2454833984375,6.120530688663487e-05,1.0
2020-11-20,4043.0,4043.0,3979.128662109375,4040.0,0,0,0,0,0,0,0,0,4069.377665932008,4039.940222167969,4010.50277840393,4037.2790426823394,4047.785252839533,4038.038857421876,4055.165273949513,4052.0892659505207,4042.279152249217,4049.5751452622353,4040.0,4017.375244140625,4008.787353515625,3970.57470703125,3970.57470703125,4052.0892659505207,4037.5136365911194,4031.843566837368,4049.136707560221,4043.693694871472,-11.429937900641107,23.7275241453715,-6.440809815968805,-7.691031208270658,1.250221392301853,-11.429937900641107,-15.617797329894428,4.18785942925332,-6.175533455072127,-7.341178714900428,1.1656452598283007,41.010060964193855,-5.0,57.29554004540665,-0.2822560595202986,-0.1236093943139726,-0.0012360939431396,0.9987639060568604,99.87639060568604,-0.0086055759604186,0.0,0.0,0.0,66.9556443994226,1.6573179306787773,63.871337890625,15.01145325549659,26.23866164581804,-19.471727898894365,31.40695213597505,0.4421111979671168,0.9468665007800888,4026.282165527344,4011.064331054688,4020.7095540364585,4025.532165527344,0.6157099173377654,4036.0071847098216,-22.476601268567467,4041.3857421875,-0.4137351905906593,1.1661903787135073,4035.593449519231,1.3599999994039536,19.213111379791517,19.723786445351895,85.71428571428572,42.85714285714286,-42.85714285714286,-4.45584884981798,16.5661762035536,0.0,4.37497106501786,6.112313026603021,47.77207557509101,92.1491959442618,92.38480269008971,90.8407286016394,92.1491959442618,94.68340928648094,96.45560619098728,87.79022177030168,-9.159271398360582,-0.046969424769797,0,0.6522140005223039,1,-1,1,-1,-1,-1,0,1,1,1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,1,1,1,0,1,1,1,1,1.0,4040.0,0.0,0.0,0.0,4011.064331054688,4003.755859375,-7.3084716796875,-0.001822077901644,-1.0
2020-11-23,3978.006103515625,4040.0,3967.51171875,4040.0,0,0,0,0,0,0,0,0,4065.547124737874,4038.6402221679687,4011.733319598063,4036.9847187374926,4047.282978462789,4038.437778320312,4054.892728439718,4050.5892659505207,4041.139576124609,4047.466252977829,4040.0,4017.375244140625,4007.255859375,4043.0,-4043.0,4050.5892659505207,4038.8166950122304,4032.094453028488,4047.494303385417,4042.913742229503,-9.910707131410618,-39.234001102981054,-5.946884008183588,-7.342201768253244,1.3953177600696565,-9.910707131410618,-14.9041963669649,4.993489235554282,-5.705988895990686,-7.01414075111848,1.308151855127794,49.69771425469786,-5.0,53.20300147073475,-0.244846461198763,-0.1236093943139726,-0.0012360939431396,0.9987639060568604,99.87639060568604,-0.0091787314657532,0.0,0.0,0.0,67.3508327458924,1.6670998204428813,72.48828125,14.872102034552633,57.95655338206687,6.86358240322584,27.837367233312158,0.8476460217407662,0.974540361993077,4006.3794555664062,4003.755859375,4015.8372395833335,4021.8779296875,1.859244190357748,4037.242885044642,-9.574656469077198,4039.4357561383927,-0.168682391826923,1.1661903787135073,4037.074202652816,1.3599999994039536,18.084065928259037,18.95491111960837,100.0,35.714285714285715,-64.28571428571429,-4.455848849817982,3.4064750583367767,0.0,5.270664946150819,5.642416338198187,47.77207557509101,90.95837588463786,91.88022104528213,91.1936704506364,90.95837588463786,94.68340928648094,94.68340928648092,94.44147389592324,-8.806329549363605,0.8552264644069624,0,0.7826947603420276,1,-1,1,-1,-1,-1,0,1,1,-1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,1,1,1,0,1,-1,-1,-1,1.0,4035.0,-5.0,-0.0012376237623762,-1.0,4003.755859375,4002.90283203125,-0.85302734375,-0.0002130567831084,-1.0
