Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2022-06-10,24.9605770111084,25.152381896972656,24.9605770111084,24.992507934570312,0,0,0,0,0,0,0,0,25.043192208671247,24.918496513366694,24.79380081806215,25.001004275622144,24.876943636381423,24.91951205889384,24.59367263205958,24.87955195109049,24.95559672504496,24.88883943100021,25.016254425048828,24.917369842529297,24.766305923461918,24.435799520874024,24.435799520874024,24.87955195109049,24.992393682276894,25.00562416130412,24.877827628453574,24.917686441893217,0.0543146377954713,105.95219745434524,0.0608500178177564,0.0576998143072358,0.0031502035105206,0.0543146377954713,0.0418323872775437,0.0124822505179275,0.0578820872398644,0.0549283044596084,0.0029537827802559,0.5838797871381085,0.0809307098388671,0.369684869032467,0.2181641649274464,0.3248718822930208,0.0032487188229303,1.0032487188229302,100.32487188229302,0.0334506590524918,0.0,0.0,0.0,0.1607036941912954,0.6430074749281393,0.1918048858642578,14.620058811537112,190.08306579223117,0.0238202155914665,-0.0640717815511359,-0.1750757409591193,-0.8199827379463226,25.01651096343994,25.056479454040527,25.03515561421712,25.02449369430542,3.81586389086463,25.02616397312709,0.8410975175226869,24.83531129019601,0.0146809756100832,0.048013217086366,25.040844948737178,0.0023052690149825,16.53977755284027,13.89264519232326,71.42857142857143,100.0,28.571428571428573,14.05999332935514,22.462547947805422,0.0,25.951923066341347,16.43152150710045,57.02999666467756,87.13792535283936,87.8268039338124,79.29501272138923,87.13792535283936,64.05326630348544,84.43514601149026,57.61202140427242,-20.704987278610773,0.1664760692514991,0,0.5565450165757917,-1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,1,-1,-1,1,-1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,1,0,1,0,0,0,0,0,1,-1,-1,-1,1.0,24.993661880493164,0.0011539459228515,4.6171673762095455e-05,1.0,25.056479454040527,24.89782428741455,-0.1586551666259765,-0.0063319017708368,-1.0
2022-06-13,24.70531463623047,25.090333938598636,24.70531463623047,24.993661880493164,0,0,0,0,0,0,0,0,25.051732012923928,24.9239803314209,24.79622864991787,25.00757496205345,24.88447384567896,24.931449470179423,24.608353725682964,24.88884080251058,24.97462930276906,24.910286898942424,24.99308490753174,24.93456649780273,24.766305923461918,24.478794463439943,24.478794463439943,24.88884080251058,25.00150278462573,25.01099917242948,24.88427866299947,24.925048372822424,0.0538840905213966,-7.042192338485417,0.0594298577039893,0.0580458229865865,0.0013840347174028,0.0538840905213966,0.0435761427268006,0.0103079477945959,0.0565586351733635,0.0552543706023595,0.001304264571004,0.7974364629347447,0.1228523254394531,0.3432788069587194,0.2163500121624904,0.4939619081056001,0.0049396190810559,1.004939619081056,100.4939619081056,0.0335055882260348,0.0,0.0,0.0,0.1767262376325003,0.7070842138999652,0.385019302368164,14.383252434044431,201.9678730742144,-0.0069805338013246,-0.0259100518313385,-0.3740866434352645,-0.9202856177511548,24.873656272888184,24.89782428741455,24.92977015177409,24.945743083953857,3.366524144809271,25.022916085379464,0.687248954745989,24.86697676522391,0.0119953323196578,0.0210406313609173,25.03491141769912,0.000442708168066,18.202179924600525,14.413822004757954,64.28571428571429,92.85714285714286,28.571428571428573,14.195553328814976,39.81341075748383,0.0,32.23049849051205,13.874518640381222,57.09777666440748,83.94095559581253,87.23246024588865,79.44445816762591,83.94095559581253,57.6104656776683,73.88791066038443,61.671658381099945,-20.55554183237408,0.7489163335166278,1,0.4485189244173488,-1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,-1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,1,0,0,0,0,0,1,-1,-1,-1,1.0,25.00439453125,0.0107326507568359,0.0004294148975909,1.0,24.89782428741455,25.074700355529785,0.1768760681152343,0.0071040772909881,1.0
2022-06-14,25.004135131835938,25.145265579223636,25.004135131835938,25.00439453125,0,0,0,0,0,0,0,0,25.06057188051398,24.928117179870604,24.79566247922723,25.01460744181756,24.892210664102898,24.94074081693377,24.61621153207592,24.893883196512856,24.976117564193103,24.911932665573687,24.999028205871586,24.955405235290527,24.766305923461918,24.519209709451907,24.519209709451907,24.893883196512856,25.007077512971662,25.017151837939167,24.89091370105744,24.932503452095933,0.0521996449201509,111.93524016932471,0.0584960991828786,0.0581358782258449,0.0003602209570337,0.0521996449201509,0.0449279298809517,0.0072717150391991,0.0556867351471375,0.0553408435113151,0.0003458916358224,0.7404767155822629,0.0823211669921875,0.3736905328009537,0.2095075607141865,0.3303142791893476,0.0033031427918934,1.0033031427918937,100.33031427918937,0.0335434766683517,0.0,0.0,0.0,0.1749317705680695,0.6996041049881981,0.1516036987304687,14.538752626009542,203.8906428438356,-0.0012935295856158,0.04447304123179,-0.4049922716535887,-0.9328947301594044,25.039482593536377,25.074700355529785,25.051265080769856,25.039547443389893,2.713648708474063,25.021657834734235,0.5658229377943589,24.89327250889369,0.0098757942954262,0.0172794023913744,25.031533629029664,0.000298577747003,19.25346769008241,14.594852849313495,57.142857142857146,85.71428571428572,28.571428571428573,15.530132105741451,32.920208641346946,0.0,30.23532763568559,15.258623878140746,57.76506605287073,79.85796507175893,83.64561534013684,80.8344243262604,79.85796507175893,61.56790221084283,61.07721139733204,57.78945643847846,-19.165575673739596,0.0018380117038098,1,0.4990102976089784,-1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,-1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,-1,-1,0,1,0,0,1,0,0,1,0,1,-1,-1,1,1.0,25.139179229736328,0.1347846984863281,0.0053904404011013,1.0,25.074700355529785,25.13559436798096,0.0608940124511718,0.0024285040932799,1.0
2022-06-15,25.13689422607422,25.214786529541016,25.0564022064209,25.139179229736328,0,0,0,0,0,0,0,0,25.100443338640737,24.9403395652771,24.780235791913466,25.03754982231465,24.90814411995021,24.95423273903983,24.64419736274937,24.90555426279704,25.05764839696472,24.94836159842144,25.071786880493164,25.00499439239502,24.797508239746094,24.55720004070315,24.55720004070315,24.90555426279704,25.02595751700009,25.04648679981046,24.899083868662515,24.94832900262648,0.0637210210164376,163.49883358268832,0.067849955500769,0.0600786936808297,0.0077712618199392,0.0637210210164376,0.0477583197786594,0.0159627012377781,0.0644835803675896,0.05716939088257,0.0073141894850196,0.6875855216121013,0.1347618103027343,0.4165193022039827,0.2556383001367219,0.5389520101276135,0.005389520101276,1.005389520101276,100.53895201012762,0.0337046689519615,0.0,0.0,0.0,0.1774646439768514,0.7059285522215227,0.2103919982910156,15.133135104146142,197.18704672774587,0.0447846285418124,0.0587919417386057,-0.2954920757840842,-0.884475513201143,25.136815547943115,25.13559436798096,25.13678932189941,25.137386798858643,2.38529923441143,25.05756786891392,0.7202572950001197,24.894138063703263,0.0125715234777429,0.0553604686702444,25.070139392391663,0.0030647814913891,19.631846320110736,14.464044343155509,50.0,100.0,50.0,30.210663215549005,24.550768510478974,0.0,27.674950031245597,16.76467946637117,65.1053316077745,83.73976834346215,82.5128963370111,90.94042253649886,83.73976834346215,100.0,73.0594559628369,52.08756936727934,-9.059577463501148,0.0144269560086224,1,0.562697136381844,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,0,1,1,1,0,1,0,-1,-1,-1,-1,1.0,25.090267181396484,-0.0489120483398437,-0.0019456501699143,-1.0,25.13559436798096,25.22875213623047,0.0931577682495117,0.0037062090868311,1.0
2022-06-16,25.11798858642578,25.369096755981445,25.08840751647949,25.090267181396484,0,0,0,0,0,0,0,0,25.119042722820524,24.952616500854493,24.786190278888466,25.051942760740204,24.919893994882237,24.965999372118997,24.669686331432494,24.91764367421468,25.059279336186304,24.951134541865564,25.114723205566406,25.00499439239502,24.87466335296631,24.60980695981018,24.60980695981018,24.91764367421468,25.04814531696006,25.062775702310883,24.907955837249755,24.96024596511677,0.0688712291228448,166.43013478426855,0.070503440719861,0.062163643088636,0.008339797631225,0.0688712291228448,0.0510327034866023,0.0178385256362424,0.0670062560175424,0.0591367639095644,0.0078694921079779,0.6384722700683798,0.1417217254638672,0.5410781499155566,0.2762018501202651,0.5680560644875765,0.0056805606448758,1.0056805606448758,100.56805606448758,0.0339022653413678,0.0,0.0,0.0,0.1848378293715015,0.7366913553975704,0.2806892395019531,16.07058844896964,191.46949176881216,0.0614600498370356,0.0023775411071815,-0.1988461265700621,-0.8335918144874718,25.1664400100708,25.22875213623047,25.18259048461914,25.15950965881348,1.3920142616213935,25.077806418282645,0.7861358811532102,24.899426651000976,0.0137215205601283,0.0599227670533146,25.091527938842773,0.0035907380113258,18.819349073620653,13.75015524646507,42.85714285714286,100.0,57.142857142857146,21.929190314883435,8.256884869249554,0.0,24.6730673600806,20.90937737750856,60.964595157441714,81.19265602782458,81.59679648101512,71.80312122071324,81.19265602782458,65.5896788293819,75.71919368007478,44.20319329255069,-28.19687877928676,-0.0987619086448947,1,0.6012072356136723,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,1,0,1,0,0,0,0,0,1,-1,-1,-1,1.0,25.26112365722656,0.1708564758300781,0.0068096714393205,1.0,25.22875213623047,25.364706993103027,0.1359548568725586,0.0053888855119915,1.0
2022-06-17,25.28996467590332,25.44248390197754,25.28693008422852,25.26112365722656,0,0,0,0,0,0,0,0,25.18264575555833,24.969972229003908,24.75729870244949,25.08603280860506,24.941908811807675,24.979474931838464,24.71843784913814,24.935014724731445,25.06937155223832,24.95409046712488,25.175695419311523,25.079126358032227,24.911356925964355,24.685735939427307,24.685735939427307,24.935014724731445,25.087923074273363,25.107463034501592,24.917641894022623,24.98240596402076,0.0746852190066604,220.05889721160088,0.085408500536424,0.0668126145781936,0.0185958859582303,0.0746852190066604,0.0548837300379384,0.0198014889687219,0.0810501250543751,0.0635194361385266,0.0175306889158485,0.5928671079206383,0.3137340545654297,0.5758168566319677,0.2993313248497916,1.2575826952731184,0.0125758269527311,1.0125758269527312,101.25758269527311,0.0343039952221735,0.0,0.0,0.0,0.1967934644578982,0.7790368596750865,0.3522167205810547,17.2508121836811,180.5295665392056,0.0441156196377057,-0.0330991844559717,-0.0092425481221597,-0.7136120468033018,25.320125579833984,25.364706993103027,25.33017921447754,25.312915325164795,1.5293354354990505,25.13105010986328,1.0096586349504508,24.90194211687361,0.0176236917684366,0.0979927575320514,25.14867380163172,0.0096025805287354,17.579318958418238,13.34891584581185,35.714285714285715,100.0,64.28571428571429,37.00182797593642,1.458927460786863,0.0,21.518829744887032,20.89997022361037,68.5009139879682,81.89013018107913,82.27418485078852,82.92684678602402,81.89013018107913,100.0,88.52989294312717,45.66553262244007,-17.073153213975978,-0.1854086199497271,1,0.7078953445825564,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,0,1,1,1,0,1,0,-1,-1,-1,-1,-1.0,24.830791473388672,-0.4303321838378906,-0.0170353539960121,-1.0,25.364706993103027,25.162156105041504,-0.2025508880615234,-0.0079855402278685,-1.0
2022-06-20,24.86384391784668,25.460468292236328,24.86384391784668,24.830791473388672,0,0,0,0,0,0,0,0,25.18538220508233,24.967487239837645,24.74959227459296,25.062859272276533,24.934739951264515,24.9811626495198,24.719309833248147,24.93739128112793,25.057442548295835,24.956674269154156,25.045957565307617,25.045957565307617,24.92034912109375,24.776545694933336,24.776545694933336,24.93739128112793,25.08631574373524,25.067934786896654,24.926446270942687,24.975681883288967,0.0659680855579871,17.759131609837674,0.0617844444109181,0.0658069805447385,-0.0040225361338203,0.0659680855579871,0.0582929051499753,0.0076751804080118,0.0589053893898849,0.0625966267887982,-0.0036912373989133,0.9736056237367144,-0.0663375854492187,0.5346870811582557,0.2644054861100929,-0.2664467268191695,-0.0026644672681917,0.9973355327318084,99.73355327318085,0.0343900646039951,0.0,0.0,0.0,0.2253528151673089,0.90755389496473,0.5966243743896484,18.626291966408772,187.40325908027964,0.0169693350420849,-0.0288079321394897,-0.1288520042923499,-0.7923243481562964,25.00473690032959,25.162156105041504,25.05170122782389,24.996473789215088,2.0160586582124904,25.069808523995533,0.5273931577729641,24.950143432617185,0.0092050070291037,0.1436189541493239,25.07901353102464,0.0206264039909456,18.40225015640912,13.9907290202046,28.571428571428573,100.0,71.42857142857143,-10.084313746941678,29.10035573029061,0.0,30.85972491033923,16.947618045104946,44.95784312652916,65.47980761242304,76.18753127377549,41.70945483053062,65.47980761242304,0.0,55.19655960979384,34.333518582473616,-58.290545169469375,-0.0553990850471382,1,0.5933483585541537,-1,-1,-1,1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,-1,1.0,25.42012405395508,0.5893325805664062,0.0237339426412564,1.0,25.162156105041504,25.48577880859375,0.3236227035522461,0.0128614854069443,1.0
2022-06-21,25.43553924560547,25.5451717376709,25.4263858795166,25.42012405395508,0,0,0,0,0,0,0,0,25.279068399345512,24.99875650405884,24.718444608772167,25.115203387177804,24.966055054663904,24.988954299765844,24.750540130996217,24.95615317026774,25.23878330112546,25.02720152714698,25.125457763671875,25.125457763671875,24.962700843811035,24.86384391784668,24.86384391784668,24.95615317026774,25.11768159526926,25.139623750324198,24.936862047513326,25.006825933148782,0.0847419102986641,216.4010356703771,0.0895837579257374,0.0705623360209383,0.0190214219047991,0.0847419102986641,0.0632527968143116,0.0214891134843525,0.0850313488855221,0.067083571208143,0.017947777677379,0.9040623648983775,0.4411773681640625,0.5811985922243792,0.3393720229279093,1.766196844541179,0.0176619684454117,1.0176619684454118,101.76619684454118,0.0348487943351294,0.0,0.0,0.0,0.2602833472469459,1.0239263454988876,0.7143802642822266,20.254688201170563,181.62054963378225,0.0110301063737302,0.1036476016854601,-0.0282801558539361,-0.7268210541950406,25.45680522918701,25.48577880859375,25.46389389038086,25.45295143127441,3.0345756449904706,25.174481092180525,1.1881598360016177,24.904857526506696,0.0207402742826021,0.1953868751239533,25.195221366463127,0.0381760309707033,18.640507161642567,14.062631461964603,21.42857142857143,100.0,78.57142857142857,26.945697803519213,21.737848229677383,0.0,24.80984046426916,15.949612450425926,63.472848901759605,71.30068616507482,72.89020798619224,89.26575687866855,71.30068616507482,78.6431212996771,59.54770709989224,45.59293678946779,-10.734243121331446,-0.1297729535309419,1,0.7046719325759233,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,0,0,1,0,0,1,0,-1,-1,-1,-1,1.0,25.459264755249023,0.0391407012939453,0.0015397525681176,1.0,25.48577880859375,25.471288681030277,-0.0144901275634765,-0.0005685573775203,-1.0
2022-06-22,25.48149681091309,25.54283905029297,25.399738311767575,25.459264755249023,0,0,0,0,0,0,0,0,25.36382447789881,25.030263137817386,24.696701797735955,25.16716797349867,24.997875035346816,24.998491707779543,24.784286092785425,24.976136906941733,25.24980737383164,25.032766673314093,25.43969440460205,25.145028114318848,24.962700843811035,24.86384391784668,24.86384391784668,24.976136906941733,25.183914379222458,25.2088577830066,24.94890299638112,25.03928474508306,0.1109093519357529,158.14894493023627,0.1134652844815882,0.0791429257130682,0.0343223587685199,0.1109093519357529,0.0699216877972628,0.04098766413849,0.1075518344610522,0.0751772238587248,0.0323746106023273,0.8661340494403741,0.4479560852050781,0.5396844070654949,0.44379915959935,1.7910141812835123,0.017910141812835,1.0179101418128351,101.79101418128351,0.0356396892176036,0.0,0.0,0.0,0.2519131609096919,0.9894753966049006,0.1431007385253906,22.12322093682863,173.041889941053,0.0832775957686644,0.1055437730082193,0.1211436431415791,-0.6162374390980445,25.470834732055664,25.471288681030277,25.467280705769856,25.46527671813965,2.4288532087695867,25.26935937064035,1.702594664113301,24.88293914794922,0.029724632514702,0.2310874037777451,25.29908400315505,0.0534013881847386,18.967708281755645,14.054886115858594,14.285714285714286,92.85714285714286,78.57142857142857,28.66203247143681,23.22132284322561,0.0,24.558747781878733,15.302450288725993,64.3310162357184,74.53361777419565,70.43803718389773,92.62564161338648,74.53361777419565,82.28821644894404,53.64377924954025,42.65293315717459,-7.37435838661351,-0.1553594753818676,1,0.7637195062225866,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,0,0,1,1,0,1,0,-1,-1,-1,1,0.0,25.45551300048828,-0.0037517547607421,-0.0001473630443302,-1.0,25.471288681030277,25.479890823364254,0.0086021423339843,0.0003377191645741,1.0
2022-06-23,25.466344833374023,25.53104019165039,25.428741455078125,25.45551300048828,0,0,0,0,0,0,0,0,25.43275255868976,25.05895128250122,24.68515000631268,25.21339106782912,25.02740006535594,25.012440673946365,24.81623814915482,24.9961176554362,25.35266018715996,25.11274005177556,25.45738887786865,25.145028114318848,24.962700843811035,24.972856369018555,24.972856369018555,24.9961176554362,25.2637462305171,25.26801198205648,24.96245354016622,25.070212234989288,0.1290546930753251,126.9423543497076,0.1305835452554653,0.0894310496215477,0.0411524956339176,0.1290546930753251,0.0782261383839133,0.0508285546914118,0.1237672265000711,0.0848952243869941,0.0388720021130769,0.8042673316232045,0.4155120849609375,0.501135520846531,0.5159616841306999,1.659393249875163,0.0165939324987515,1.0165939324987516,101.65939324987517,0.0366787328447637,0.0,0.0,0.0,0.2412264163141615,0.94763918648795,0.1022987365722656,22.81066760014461,165.9491889441087,0.094471030396491,0.1395334603543157,0.2427822782282448,-0.5142777191881722,25.470409870147705,25.479890823364254,25.4717648824056,25.46770191192627,5.665991141636546,25.3485158102853,2.079998171701862,24.87637176513672,0.0363187727037366,0.2385691528053537,25.38483458298904,0.0569152406702642,19.271537893289214,15.475386815842397,7.142857142857143,85.71428571428572,78.57142857142857,28.350756831386665,23.221322843225614,0.0,23.81483231492258,14.838919755605296,64.17537841569334,91.39832832595232,79.07754408840749,92.3035864858006,91.39832832595232,81.62713947669583,80.85282574177221,43.16965443844264,-7.696413514199406,-0.1058843271059402,1,0.7993121848319654,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,0,1,1,1,0,1,0,-1,-1,-1,1,0.0,25.54265785217285,0.0871448516845703,0.0034234176181363,1.0,25.479890823364254,25.550487518310547,0.070596694946289,0.0027706827880735,1.0
2022-06-24,25.52941131591797,25.59017562866211,25.510799407958984,25.54265785217285,0,0,0,0,0,0,0,0,25.512637228118614,25.09050531387329,24.668373399627967,25.26573185062276,25.060642503215096,25.03580304221202,24.85589736787512,25.01889692942301,25.3621600704106,25.11897555224144,25.499085426330566,25.18672466278076,25.14774513244629,25.06442682800293,25.06442682800293,25.01889692942301,25.34925552225124,25.33469502854837,24.97809913953145,25.105472892843267,0.1464903538043671,125.90482731146028,0.149458882517468,0.1014366162007317,0.0480222663167363,0.1464903538043671,0.0885157231931322,0.0579746306112348,0.1416600610689649,0.0962481917233882,0.0454118693455766,0.7468196650786899,0.5501499176025391,0.524475563512069,0.5850417252963807,2.201259349573137,0.0220125934957314,1.0220125934957314,102.20125934957314,0.0379927028769655,0.0,0.0,0.0,0.2336147171612805,0.9146061404937448,0.1346626281738281,22.744041632783336,159.82316962890766,0.1657777041511208,-0.0037757680454547,0.3449186570445841,-0.4198191409256975,25.54326105117798,25.550487518310547,25.54787762959798,25.5465726852417,5.731629353541858,25.428383037022183,2.3771156218794065,24.888722937447685,0.0415123153518844,0.2585872307280936,25.469895352374067,0.0668673558956243,19.14425465581754,16.327829185639594,0.0,100.0,100.0,32.4394088014793,17.48957256868581,0.0,22.83428991098524,16.036036045194475,66.21970440073964,93.1863814450358,86.3727758483945,94.62991623591896,93.1863814450358,90.31048413074724,84.74194668546225,41.14912552495248,-5.370083764081031,0.1668829296424452,1,0.8303391663693741,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,1,1,0,1,1,1,0,1,0,-1,-1,-1,1,1.0,25.53774642944336,-0.0049114227294921,-0.0001922831507166,-1.0,25.550487518310547,25.50061511993408,-0.0498723983764648,-0.0019519157253153,-1.0
2022-06-27,25.52815055847168,25.540828704833984,25.46040153503418,25.53774642944336,0,0,0,0,0,0,0,0,25.575625311822744,25.12385215759277,24.6720790033628,25.31207621233776,25.091423401681435,25.066761148776934,24.891234977809905,25.040688959757485,25.370939388362235,25.12527464814445,25.540202140808105,25.18672466278076,25.14774513244629,25.159061612121583,25.159061612121583,25.040688959757485,25.42679759253852,25.391149521823365,24.99604685306549,25.138947054134903,0.1639792491228178,93.51084593893714,0.1621522226330114,0.1135797374871877,0.0485724851458237,0.1639792491228178,0.1009356792156508,0.063043569907167,0.1537662698570194,0.1077518073501145,0.0460144625069049,0.7438732762121596,0.5440845489501953,0.4870130232612069,0.6542606680252644,2.176890091382888,0.0217689009138287,1.0217689009138289,102.17689009138287,0.039499716293645,0.0,0.0,0.0,0.2228034028739513,0.872447392684084,0.0822563171386718,22.206983208165976,156.06189024870594,0.019282586537221,-0.0204779334596888,0.4057496045736082,-0.3593761832237147,25.5167818069458,25.50061511993408,25.51299222310384,25.51918077468872,3.8622676645369687,25.50023187909808,2.6580667333122685,24.89670263017927,0.0464253268399081,0.0486384491968788,25.546657205937983,0.0023656987402773,19.26737293980341,17.0370076383818,28.571428571428573,92.85714285714286,64.28571428571429,31.98228436054176,20.86791063161968,0.0,23.847842877779367,15.613156742645357,65.99114218027088,93.66945625174505,92.7513886742443,94.07486603351424,93.66945625174505,89.33965826943991,87.0924272922942,45.61589611432601,-5.925133966485745,0.1193113097920174,1,0.8481024051208831,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,1,1,1,0,1,0,1,-1,-1,1,1.0,25.50844383239746,-0.0293025970458984,-0.0011474229774681,-1.0,25.50061511993408,25.383739471435547,-0.1168756484985351,-0.0045832482059294,-1.0
