Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2015-11-30,3.776400089263916,3.790899991989136,3.774600028991699,3.771699905395508,0,0,0,0,0,0,0,0,3.859371963462437,3.79845997095108,3.737547978439723,3.783750646311036,3.796597173802913,3.791031693626236,3.81195251181346,3.799306631088257,3.780878899740921,3.786290236538466,3.782949924468994,3.7851001024246216,3.7866499423980713,31.071498781294437,-31.071498781294437,3.799306631088257,3.788163189505189,3.788263708490608,3.7974528849124902,3.7940408332373514,-0.0019275546073913,-58.71259363669371,-0.0052835049366879,-0.0034725252252092,-0.0018109797114786,-0.0019275546073913,-0.0060377306068723,0.0041101759994809,-0.0049800594217535,-0.0032832397863095,-0.0016968196354439,0.1280896368818611,-0.0283000469207763,13.500299842901033,-0.0507923649772641,-0.7447380862077635,-0.0074473808620776,0.9925526191379224,99.25526191379224,-0.031275154732191,0.0,0.0,0.0,1.0036688368085065,26.610516795695588,0.0195999145507812,13.179455037135131,268.48159737935777,-0.0003312991284358,-0.0290384572151409,-0.9996488657353236,-0.72559542366729,3.7784000039100647,3.7827500104904175,3.779066642125448,3.777224957942962,0.89031024226322,3.7904799597603938,0.0010827125802586,3.790234300068447,1.88968993805267e-05,0.0217043313057136,3.790498856659774,0.0004710779974281,96.1032309733824,94.1089375171806,14.285714285714286,42.85714285714286,28.571428571428573,-6.946097647725118,98.12025276982467,0.0,0.9115815338437304,96.07821786154776,46.526951176137445,33.49900038956341,41.62018514348708,32.75658195057831,33.49900038956341,33.57666728830383,32.13723189618015,50.62138633908992,-67.24341804942169,-0.2883554931472786,0,0.3998816001324761,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,3.7899999618530273,0.0183000564575195,0.0048519386262255,1.0,3.7827500104904175,3.795750021934509,0.0130000114440917,0.0034366562442772,1.0
2015-12-01,3.794199943542481,3.819999933242798,3.7715001106262207,3.7899999618530273,0,0,0,0,0,0,0,0,3.845811639082851,3.7944599747657777,3.743108310448704,3.783755661160682,3.796171547225501,3.791514710934608,3.811611447490522,3.796973299980164,3.7813349528465263,3.7861663544461672,3.780849933624268,3.7851001024246216,3.7866499423980713,29.425008861283224,-29.425008861283224,3.796973299980164,3.784851297936383,3.7883804161475294,3.7963383038838714,3.79344040296411,0.0003153941570182,11.489924817177537,-0.0048628474911578,-0.0037505896783989,-0.0011122578127588,0.0003153941570182,-0.0061203511352212,0.0064357452922394,-0.004591916696373,-0.0035449751683222,-0.0010469415280507,0.1189403771045853,-0.0099999904632568,12.565092652518906,0.008311691302811,-0.2631576470721097,-0.0026315764707211,0.9973684235292788,99.7368423529279,-0.0307101393747455,0.0,0.0,0.0,0.93544247865194,24.681859843464967,0.0484998226165771,12.979980692921846,296.54420673989193,-0.0086048920686147,-0.007426342108597,-0.8945898299276515,-0.316572879917442,3.793924987316132,3.795750021934509,3.793833335240682,3.792874991893768,0.5281089764133197,3.791765662602016,0.0187120756533233,3.7875200271606446,0.0003265873416439,0.0177682253923986,3.79209224994366,0.000315709833595,96.24761199816952,94.42588091624364,7.142857142857143,35.714285714285715,28.571428571428573,-1.4843519868066035,98.12456532040244,0.0,0.908205626284244,95.94460787496992,49.2578240065967,48.44289959649405,41.67461000079567,53.86392260605094,48.44289959649405,59.80849789266864,52.07339786040303,43.35413375713469,-46.13607739394906,-0.0865978773295055,0,0.3011375809982137,1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,1,1,-1,-1,1,1,1,1,-1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,0.0,3.761199951171875,-0.0288000106811523,-0.0075989474857596,-1.0,3.795750021934509,3.775749921798706,-0.0200001001358032,-0.0052690772627882,-1.0
2015-12-02,3.7614998817443848,3.7899999618530273,3.7614998817443848,3.761199951171875,0,0,0,0,0,0,0,0,3.8278348655190713,3.788894975185394,3.749955084851717,3.780189785416233,3.7939153152220415,3.7918676743140582,3.810536361403856,3.793679968516032,3.7712674520092007,3.782441628836926,3.775599956512451,3.7867000102996826,3.791000008583069,27.877308336472687,-27.877308336472687,3.793679968516032,3.7803934484412975,3.783291018517199,3.795346639553706,3.7911324449764794,-0.0021948615709939,-118.22269662609033,-0.0067752922535135,-0.0043555301934219,-0.0024197620600916,-0.0021948615709939,-0.0056699239290676,0.0034750623580737,-0.0063950812167949,-0.0041149963780168,-0.0022800848387781,0.1204448647646651,-0.0420000553131103,11.66758603448184,-0.0578529702824401,-1.104334645600924,-0.0110433464560092,0.9889566535439908,98.89566535439909,-0.0303340101236337,0.0,0.0,0.0,0.87066087875599,23.14848692063602,0.0285000801086425,12.812159753714583,-34.33233108679417,-0.0024811055480667,-0.0181051190312581,-0.563992113174931,0.185112113259298,3.768549919128418,3.775749921798706,3.770899931589762,3.7684749364852905,0.2995055512815537,3.7785742419106616,-0.1055628109683889,3.80252571105957,-0.0018424207037621,0.0163105695900753,3.7767318212069,0.0002660346803526,96.36967462817826,94.71418276886968,0.0,28.571428571428573,28.571428571428573,-9.33209900255877,97.95648881829172,0.0,0.9881234859608736,95.7202767230211,45.33395049872061,32.80507319998579,38.24899106201443,11.794715043328086,32.80507319998579,22.11711072022008,38.50075863373086,44.59890757105839,-88.2052849566719,-0.0105238501564356,0,0.3304620808632635,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,0,0,-1,0,1,1,1,1,1.0,3.785900115966797,0.0247001647949218,0.0065670969678775,1.0,3.775749921798706,3.7891499996185294,0.0134000778198242,0.0035489844659628,1.0
2015-12-03,3.78629994392395,3.7920000553131104,3.78629994392395,3.785900115966797,0,0,0,0,0,0,0,0,3.826809366302904,3.78818998336792,3.749570600432937,3.7800744461210503,3.793398205592671,3.791704599673932,3.810422031797614,3.793543306986491,3.7719990852070806,3.78218056524618,3.773550033569336,3.7867000102996826,3.791000008583069,26.422469843150783,-26.422469843150783,3.793543306986491,3.7779779226674304,3.783351449334582,3.794760808348656,3.79063051900556,-0.0028275465353941,-30.13983737148515,-0.0062260515879177,-0.004729634472321,-0.0014964171155966,-0.0028275465353941,-0.0045984854385723,0.0017709389031781,-0.0058883622976688,-0.0044696695619472,-0.0014186927357216,0.1118416601386176,-0.0240998268127441,10.836187125478936,-0.0745401686785995,-0.6325413956610793,-0.0063254139566108,0.9936745860433892,99.36745860433892,-0.0299356747801349,0.0,0.0,0.0,0.8106708234263647,21.412895179336907,0.0308001041412353,12.630162911004362,-7.163447746783959,-0.0256459665270102,-0.0145924402694748,-0.1247002814177648,0.6134110139491606,3.787625014781952,3.7891499996185294,3.7880667050679526,3.787525057792664,0.2960305965415839,3.7741142749786376,-0.1563352264912302,3.809585700716291,-0.0027285712105887,0.012304328953333,3.7713857037680487,0.0001513965109918,96.48304516523636,94.98190496519028,64.28571428571429,21.42857142857143,-42.85714285714286,-1.8392520410479027,97.95686214699134,0.0,0.9854419055257424,95.4781328918985,49.08037397947605,36.37343318425274,39.20713532691088,43.46166190337913,36.37343318425274,58.10397361008387,46.67652740765754,44.63808734441786,-56.53833809662086,-0.0701438848920863,0,0.3179319840536964,1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,-1,1,1,-1,1,-1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,3.659899950027466,-0.126000165939331,-0.0332814290075782,-1.0,3.7891499996185294,3.724900007247925,-0.0642499923706054,-0.016956307450767,-1.0
2015-12-04,3.6598000526428223,3.7899999618530273,3.6598000526428223,3.659899950027466,0,0,0,0,0,0,0,0,3.850195774521561,3.7821849822998046,3.7141741900780487,3.764264126058008,3.784785414911045,3.7865292170108895,3.8060769664926224,3.788873306910197,3.7663941284481,3.781785904326228,3.7229000329971313,3.7408000230789193,3.7448999881744394,25.054921659428192,-25.054921659428192,3.788873306910197,3.762939867799819,3.7605965370622423,3.793898726503054,3.782008366943688,-0.0105346013338136,-302.2200549523866,-0.0157760779608828,-0.0069389231700334,-0.0088371547908494,-0.0105346013338136,-0.0044288283739333,-0.0061057729598803,-0.0148737229171067,-0.0065504802329791,-0.0083232426841276,0.2303528614098443,-0.1618001461029052,10.062173759373298,-0.2780249710050988,-4.233721695397675,-0.0423372169539767,0.9576627830460231,95.76627830460232,-0.0304008897719199,0.0,0.0,0.0,0.7620657581252104,20.82203799367497,0.130199909210205,12.449058466328577,1.332022905860299,-0.0186650115804186,0.0148302091409427,0.0232460912865585,0.7233531707040305,3.6923750042915344,3.724900007247925,3.703233321507772,3.6923999786376953,-0.0139206425161485,3.741348545891898,-0.3569419088876825,3.822337143761771,-0.0062298921438363,0.0480275378188887,3.735118653748061,0.0023066443889447,96.41453345083004,95.14363629165923,100.0,14.285714285714286,-85.71428571428572,-28.687717270942677,95.5238811635482,0.0,2.159101841223441,94.31294995689004,35.65614136452866,18.438357035569464,29.205621139936024,0.0586941600011206,18.438357035569464,0.0,26.74036144343465,28.888062641180845,-99.94130583999888,0.000767261553787,0,0.3385630653450656,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,0,-1,1,1,-1,1.0,3.7890000343322754,0.1291000843048095,0.0352742113357062,1.0,3.724900007247925,3.790300011634826,0.0654000043869018,0.0175575194661994,1.0
2015-12-07,3.793100118637085,3.793100118637085,3.787499904632568,3.7890000343322754,0,0,0,0,0,0,0,0,3.850124191433398,3.782134985923767,3.714145780414136,3.766114359397691,3.7850573258414464,3.781760375927656,3.80598931943412,3.7885066429773966,3.767524423742308,3.7814293673116297,3.724449992179871,3.7408000230789193,3.7448999881744394,23.76942636672896,-23.76942636672896,3.7885066429773966,3.7542749465694207,3.7641598842038846,3.793125394980113,3.782016542906402,-0.0130153649892559,15.10798237616621,-0.0127799257676839,-0.0081071236895635,-0.0046728020781203,-0.0130153649892559,-0.0049527608431301,-0.0080626041461257,-0.0120886269984619,-0.0076581095860756,-0.0044305174123862,0.2138990855948554,0.0055999755859375,9.346547219059262,-0.3434300552171324,0.1480143653587839,0.0014801436535879,1.0014801436535878,100.1480143653588,-0.0306533468635517,0.0,0.0,0.0,0.7171467874455253,18.927072603521523,0.1332001686096191,12.313836342128914,3.8358332243922177,-0.0079880241427886,0.0096832222542209,0.0668979201667917,0.7528267112124184,3.7906750440597534,3.790300011634826,3.7898666858673096,3.789650022983551,0.522176547709418,3.745782838548933,-0.3109305464767157,3.816331434249878,-0.0054268150539188,0.0497877006330681,3.740356023495014,0.002478815134328,96.35101910650822,95.29389713073664,92.85714285714286,7.142857142857143,-85.71428571428572,1.1464525183097238,95.52533263032444,0.0,2.1304573040568138,93.09258959747336,50.57322625915486,39.81036537136328,31.540718530395186,75.91074005070952,39.81036537136328,83.8706078418035,47.32486048396246,46.63188465313486,-24.089259949290486,-0.7321299331602027,0,0.3180936611906825,1,1,1,-1,1,-1,1,1,1,-1,1,1,1,1,-1,1,1,1,-1,1,-1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,-1,-1.0,3.7776999473571777,-0.0113000869750976,-0.0029823401617068,-1.0,3.790300011634826,3.793949961662293,0.0036499500274658,0.0009629712730553,1.0
2015-12-08,3.777899980545044,3.809999942779541,3.777899980545044,3.7776999473571777,0,0,0,0,0,0,0,0,3.849304043281705,3.781434988975525,3.713565934669345,3.766417770949617,3.784582656261816,3.7771256306232543,3.8058660160513376,3.788429975509644,3.772612185549743,3.779225071871158,3.783349990844727,3.7408000230789193,3.7407500743865967,22.561060791591675,-22.561060791591675,3.788429975509644,3.7526382441907487,3.765317273278479,3.7922591467698417,3.781319336737356,-0.016593581590897,17.12101396804951,-0.0111883043406253,-0.0087233598197759,-0.0024649445208494,-0.016593581590897,-0.0062257681477103,-0.0103678134431867,-0.0106103548018272,-0.0082485586292259,-0.0023617961726012,0.1986205794809372,-0.0347001552581787,8.69583652755463,-0.4378569229964998,-0.9101918561583822,-0.0091019185615838,0.9908980814384162,99.08980814384162,-0.0307997323924169,0.0,0.0,0.0,0.6682148713590232,17.6884051319771,0.032099962234497,12.22677534292917,9.907462210264384,-0.0060931252129229,-0.0026601590486609,0.172057399596038,0.8182245992495979,3.7858749628067017,3.793949961662293,3.7885332902272544,3.785824954509735,0.745069557052588,3.7480828285217287,-0.2746022454250639,3.810388578687395,-0.0047927500127436,0.0483905528178726,3.743290078508985,0.0023416456020193,96.29264879013216,95.43226151399077,85.71428571428572,0.0,-85.71428571428572,-1.016659010475832,95.53383467724348,0.0,2.123147037988885,92.95380979434267,49.49167049476208,49.597359899673165,35.94869410220199,72.82264548830881,49.597359899673165,77.78961145308506,53.88673976496286,42.969121086944426,-27.177354511691195,-0.0062315708163432,1,0.311926575471617,1,-1,1,-1,-1,-1,-1,1,1,-1,1,-1,1,1,-1,-1,1,1,-1,1,-1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,3.791399955749512,0.0137000083923339,0.0036265475244846,1.0,3.793949961662293,3.803249955177307,0.0092999935150146,0.0024512694181501,1.0
2015-12-09,3.796499967575073,3.809999942779541,3.796499967575073,3.791399955749512,0,0,0,0,0,0,0,0,3.848506081529435,3.781004989147186,3.713503896764937,3.768440974724726,3.785022482035216,3.774674983819326,3.805794771088252,3.7881433089574177,3.7744361447753016,3.778992611934078,3.7845499515533447,3.7408000230789193,3.74020004272461,21.42519715096263,-21.42519715096263,3.7881433089574177,3.757146741192976,3.7688927014855818,3.791260398427645,3.7815109483657343,-0.012903849283854,63.86229110628216,-0.0087209272899442,-0.0087228733138095,1.946023865342928e-06,-0.012903849283854,-0.0071812555660888,-0.0057225937177651,-0.0083011961662773,-0.0082590861366362,-4.211002964106883e-05,0.1844333952322988,-0.0090999603271484,8.074705347015012,-0.3407673237783369,-0.2394411400630347,-0.0023944114006302,0.9976055885993697,99.76055885993696,-0.0307529747482937,0.0,0.0,0.0,0.6227923802206904,16.426449002729186,0.0322999954223632,12.199683000133303,27.456265078047863,-0.0088756944229196,-0.0029585779183666,0.461071407103036,0.9534871386609862,3.7985999584198,3.803249955177307,3.799299955368042,3.7973249554634094,1.760510497888078,3.755605670383998,-0.196580719520032,3.8002085958208354,-0.0034309942643721,0.0506518338365699,3.7521746761196257,0.0025656082710074,96.23844778206868,95.55281973139276,78.57142857142857,0.0,-78.57142857142857,1.7273445974220196,95.53383467724348,0.0,2.115281811976617,92.60946118840424,50.863672298711,76.8580437992765,55.42192302343767,81.84074585881112,76.8580437992765,85.5036270312025,82.38794877536368,44.64871140290973,-18.15925414118889,-0.3777793476149268,1,0.3065542751413344,1,1,1,-1,1,-1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,1,1,0,1,0,1,1,1,1,-1.0,3.774699926376343,-0.0167000293731689,-0.0044047131845966,-1.0,3.803249955177307,3.792949914932251,-0.0103000402450561,-0.0027082206971526,-1.0
2015-12-10,3.775899887084961,3.809999942779541,3.775899887084961,3.774699926376343,0,0,0,0,0,0,0,0,3.848240471922951,3.78231498003006,3.716389488137168,3.768221772616698,3.7843565107023855,3.772709973653158,3.805652439088952,3.788299973805745,3.774568035575822,3.777886467844514,3.7830499410629272,3.736150026321411,3.73989999294281,20.35748532877133,-20.35748532877133,3.788299973805745,3.7627961968786856,3.769062301119412,3.790101233124733,3.780643633360504,-0.0122839915446748,19.825376873579877,-0.0080206094106043,-0.0085824205331685,0.0005618111225641,-0.0122839915446748,-0.0079962174776952,-0.0042877740669796,-0.007644733935193,-0.0081362156963476,0.0004914817611545,0.1918596617772469,0.0230000019073486,7.497940679371083,-0.3247205644782313,0.613055478060498,0.0061305547806049,1.006130554780605,100.6130554780605,-0.0306577444277755,0.0,0.0,0.0,0.5807429284688254,15.38514159525073,0.03410005569458,12.397601692807736,47.00746677941857,-0.0082673482800341,-0.0211810612093593,0.731442573356638,0.9993862704342352,3.7841249108314514,3.792949914932251,3.786866585413615,3.783824920654297,2.2307744137077443,3.76103709765843,-0.1191122929455591,3.7880628585815432,-0.0020789046863933,0.0497306678925325,3.758958192972037,0.0024731393290373,96.15070310351788,95.64605906202011,71.42857142857143,0.0,-71.42857142857143,-1.775279757114237,95.01002228235758,0.0,2.3597810466105997,92.22104396458806,49.11236012144288,75.4620708091287,67.30582483602615,71.72282108026616,75.4620708091287,83.23850597555355,82.17724815328036,41.08857939170618,-28.27717891973384,-0.0351894061219638,0,0.2482797745578217,1,-1,1,-1,-1,-1,-1,1,1,-1,1,-1,1,1,-1,-1,1,1,-1,1,-1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,1,1.0,3.799999952316284,0.0253000259399414,0.0067025264082989,1.0,3.792949914932251,3.811400055885315,0.0184501409530639,0.0048643249625914,1.0
2015-12-11,3.800600051879883,3.822200059890747,3.800600051879883,3.799999952316284,0,0,0,0,0,0,0,0,3.8499267180006966,3.783929979801178,3.71793324160166,3.771216118875783,3.785365765000056,3.772436953202272,3.805612544144448,3.789299972852071,3.775839631412845,3.7778352969337217,3.7873499393463135,3.736150026321411,3.7410000562667847,19.353836215911503,-19.353836215911503,3.789299972852071,3.7705993009739167,3.77385944124545,3.788684984048208,3.781398470683764,-0.0123256551913728,100.61302112474316,-0.0053622886676434,-0.0079383941600635,0.00257610549242,-0.0123256551913728,-0.0091515619870264,-0.0031740932043463,-0.0051450853037366,-0.0075379896178254,0.0023929043140887,0.1781554002217293,0.0058000087738037,6.97457360509864,-0.3258219200778987,0.1528651325735985,0.001528651325736,1.001528651325736,100.1528651325736,-0.030337810522707,0.0,0.0,0.0,0.5426541574006525,14.280372742370126,0.0475001335144043,12.855476536925806,65.77596600426577,-0.0394865349722712,-0.0117033636976529,0.9119480845487374,0.9349745517019128,3.805850028991699,3.811400055885315,3.8076000213623047,3.8057000041008,-1.6390441332369663,3.7688456739698135,-0.0607335990335978,3.782625695637294,-0.0010600016667292,0.0092646979082503,3.767785672303084,8.583462733113834e-05,96.06983384491777,95.73294241191547,64.28571428571429,100.0,35.714285714285715,3.6378773007248095,95.01853348311636,0.0,2.3450268567181625,91.80503312141008,51.8189386503624,79.96451685660737,77.42821048833754,86.32998363074483,79.96451685660737,99.98106620905229,89.57439973860278,43.90813198831703,-13.670016369255162,-0.0277823768998973,0,0.2780454634812014,1,1,1,-1,1,-1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,1,1,0,1,0,1,1,1,1,1.0,3.81060004234314,0.0106000900268554,0.0027894974104918,1.0,3.811400055885315,3.797250032424927,-0.0141500234603881,-0.0037125526716983,-1.0
2015-12-14,3.814500093460083,3.814500093460083,3.7799999713897705,3.81060004234314,0,0,0,0,0,0,0,0,3.851131233561551,3.784459984302521,3.7177887350434906,3.775280001644644,3.786993782893159,3.772863171039484,3.8056480623638183,3.7903199752171832,3.77757765195936,3.7778288558093625,3.805299997329712,3.735249996185303,3.7410000562667847,18.41040604982327,-18.41040604982327,3.7903199752171832,3.780340147769476,3.780031499390364,3.787166651089986,3.782772668715446,-0.0085942378410925,79.91851373619791,-0.0023728588108435,-0.0068252870902195,0.0044524282793759,-0.0085942378410925,-0.0101415210979276,0.001547283256835,-0.0023268476055728,-0.0064957612153749,0.004168913609802,0.186030094981718,0.0389001369476318,6.476389776163023,-0.2271132953342663,1.0313688236962992,0.0103136882369629,1.010313688236963,101.0313688236963,-0.0297548407886982,0.0,0.0,0.0,0.5063574405913425,13.288128771446267,0.0345001220703125,13.146323605516908,92.01608675211682,-0.026928219067862,0.0635876910545216,0.9993809890085644,0.6817929933527903,3.804900050163269,3.797250032424927,3.8017000357309976,3.803925037384033,0.8180061311664217,3.783048568453108,0.0655944661242602,3.7681656496865408,0.0011448399051205,0.013474661586643,3.784193408358228,0.0001815665048745,95.9516699803826,95.77507834802472,57.142857142857146,92.85714285714286,35.714285714285715,5.896213990067015,94.4155397414257,0.0,2.6242063139760954,91.35824471867006,52.94810699503351,83.63664569392121,79.68774445321911,92.85713237075262,83.63664569392121,100.0,94.40652406153528,44.02923304914036,-7.142867629247381,-0.1130445599292348,0,0.2932271986695132,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,1,1,1,0,1,0,1,1,1,1,-1.0,3.7899999618530273,-0.0206000804901123,-0.0054059938752966,-1.0,3.797250032424927,3.7927500009536734,-0.0045000314712524,-0.001185076419205,-1.0
2015-12-15,3.7811999320983887,3.80430006980896,3.7811999320983887,3.7899999618530273,0,0,0,0,0,0,0,0,3.850306767887101,3.783959984779358,3.717613201671615,3.7764111108148746,3.7871877299228274,3.7744119555522233,3.805420192597704,3.787653311093648,3.783788806906194,3.77931884358357,3.800300002098084,3.735249996185303,3.7410000562667847,17.52358169370033,-17.52358169370033,3.787653311093648,3.787787711634488,3.781732760385913,3.785540817181269,3.782752022691952,-0.0089442363152136,36.68749213809082,-0.0016469830497602,-0.0057896262821276,0.0041426432323673,-0.0089442363152136,-0.0108914516250632,0.0019472153098495,-0.0016298372165874,-0.0055225764156174,0.0038927391990299,0.1727422310544525,0.0,6.0137905064370925,-0.236362435082242,0.0,0.0,1.0,100.0,-0.0291002654869254,0.0,0.0,0.0,0.4722890598523002,12.461452891978029,0.0294001102447509,13.276156676099133,119.1953960396343,0.0238241548507289,0.0511857887717426,0.8729612760569375,0.2723575644830368,3.789174973964691,3.7927500009536734,3.7918333212534585,3.791374981403351,1.4888104407514706,3.790305703026908,0.1361749814119341,3.759408521652222,0.0023767062595912,0.0118712762392746,3.7926824092865,0.0001409271995491,95.84194639188568,95.81079464940228,50.0,85.71428571428572,35.714285714285715,0.9450054942939824,94.41553974142568,0.0,2.6125379218991704,90.95202520263594,50.47250274714698,86.45315677048545,83.35143977367136,80.17235430995882,86.45315677048545,85.68350006711039,95.22152209205424,52.32554461926667,-19.82764569004118,0.380951397991516,0,0.4459758635108287,1,1,1,-1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,-1,-1,1,1,0,0,1,1,-1,1,1,1,-1,-1,1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,1,0,1,0,1,1,1,1,1.0,3.830499887466431,0.0404999256134033,0.0106859963116205,1.0,3.7927500009536734,3.81315004825592,0.020400047302246,0.0053786954840462,1.0
