Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2017-09-06,141.61500549316406,142.4709930419922,141.3939971923828,141.62100219726562,0,0,0,0,0,0,0,0,143.41597084449498,141.50599975585936,139.59602866722375,141.4474821598205,142.40797533513077,142.37032027322272,142.2852727109723,142.68746592203777,141.92409448861895,141.92627434253268,141.76250457763672,141.05950164794922,141.1865005493164,140.4952784622434,140.4952784622434,142.68746592203777,142.09808126572148,140.86887393471525,142.18209069569906,141.86776096795194,-0.9806529314089972,55.2197966749907,-0.5073973083268015,-0.7397107724447942,0.2323134641179927,-0.9806529314089972,-1.6531595518106723,0.6725066204016754,-0.4894013916588164,-0.7087347238290168,0.2193333321702003,3.475022712984682,0.902008056640625,3.5604383028026905,-0.6893353227692586,0.6409995055388418,0.0064099950553883,1.0064099950553884,100.64099950553884,-0.0183179158268154,0.0,0.0,0.0,1.2220348006978228,0.86289094254229,1.076995849609375,26.964343079507863,45.77988960692159,1.4753525874528772,2.8903194846659765,0.7166658637220061,0.9999073630389184,141.77524948120117,141.9324951171875,141.82866414388022,141.77674865722656,0.5310611584931689,142.27017386300224,9.38865576919864,140.12068219866072,0.1653455126416552,0.3909032516082033,142.43551937564388,0.1528053521178662,17.61872321856685,19.0022350898265,35.714285714285715,78.57142857142857,42.85714285714286,-8.969959478659183,1.2140723916504956,0.0,20.31168899024766,20.810947567412992,45.51502026067041,70.69193493918972,77.00664496194092,62.126780657113045,70.69193493918972,73.61265895528673,81.79725333599634,56.10137475859075,-37.87321934288696,0.0055679918392791,1,0.9852633550249728,1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,142.36000061035156,0.7389984130859375,0.0052181413887791,1.0,141.9324951171875,142.13050079345703,0.1980056762695312,0.0013950693680544,1.0
2017-09-07,142.3939971923828,142.6529998779297,141.60800170898438,142.36000061035156,0,0,0,0,0,0,0,0,143.26369729398573,141.4654998779297,139.66730246187365,141.50345886106476,142.40488019159662,142.36939976961648,142.28761975380277,142.57519938151043,141.94588979470558,141.926764728837,141.9905014038086,141.05950164794922,141.1865005493164,140.69389593135767,140.69389593135767,142.57519938151043,142.17166826587277,141.01744095688804,142.00295321146646,141.84663417364962,-0.6912360558143007,73.98186957764747,-0.4217473082460969,-0.6761180796050548,0.2543707713589578,-0.6912360558143007,-1.5059927046468775,0.814756648832577,-0.4078944786768375,-0.648566674798581,0.2406721961217435,3.2268068049143475,2.930999755859375,3.488128117111427,-0.4863521655507539,2.1021449898491085,0.021021449898491,1.021021449898491,102.10214498984912,-0.0199293507617492,0.0,0.0,0.0,1.2093893270012148,0.8495288857938339,1.0449981689453125,27.73259231839386,49.60783862563716,2.464494952478107,0.7150002470441713,0.7616269695806521,0.996767897127063,142.2537498474121,142.13050079345703,142.20700073242188,142.2452507019043,0.6964903340872783,142.49200177873885,10.243015282843814,140.14285539899555,0.1807035676725618,0.3263019554551869,142.67270534641142,0.1064729661338788,16.638217507124356,19.18476790635014,28.571428571428573,71.42857142857143,42.85714285714286,0.6889424177671742,3.891643258371941,0.0,19.058064694727825,20.601472396229585,50.34447120888359,71.63469113983346,73.20853795248746,82.75195366565168,71.63469113983346,94.27098512229338,82.82371329176009,60.03412761646752,-17.248046334348317,-0.0325326713878951,1,0.9835253374134592,1,-1,-1,1,-1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,1,1,0,1,0,1,1,1,1,1.0,141.87399291992188,-0.4860076904296875,-0.00341393430982,-1.0,142.13050079345703,141.91949462890625,-0.2110061645507812,-0.0014845945337054,-1.0
2017-09-08,141.9080047607422,142.4929962158203,141.3459930419922,141.87399291992188,0,0,0,0,0,0,0,0,143.28729231238424,141.48069915771484,139.67410600304544,141.495323220994,142.37062939987567,142.32072251690255,142.2745208594715,142.4620325724284,141.9422949509664,141.92715298439026,142.11699676513672,141.05950164794922,141.1865005493164,140.8766240029428,140.8766240029428,142.4620325724284,142.18586448248334,141.06509161379176,141.8452782313029,141.80139504709553,-0.4173321846203919,43.087352561575685,-0.3886062144479467,-0.6186157065736332,0.2300094921256864,-0.4173321846203919,-1.3260958636248512,0.9087636790044592,-0.3756714322418588,-0.5939876262872366,0.2183161940453777,3.2583292715555103,1.683990478515625,3.238976108746325,-0.294001498285532,1.2012200935793915,0.012012200935794,1.012012200935794,101.2012200935794,-0.0213571068182427,0.0,0.0,0.0,1.2049331732031372,0.8492981330857723,1.147003173828125,27.989500174898744,57.889647831403074,1.9591150493565157,-2.4500567257159607,0.847025894764772,0.974801514983416,141.90524673461914,141.91949462890625,141.90432739257812,141.89674377441406,0.6343480610135692,142.5503426688058,10.03971593633796,140.24879935128348,0.1770417936555632,0.2846123885808042,142.72738446246137,0.0810042117336706,15.471049431476215,19.08562606599361,21.42857142857143,64.28571428571429,42.85714285714286,-5.258697090162273,0.2978644480504089,0.0,19.315411865739318,19.200686103113835,47.370651454918864,71.35546423070643,71.22736343657647,69.1876583693546,71.35546423070643,81.55025576857246,83.14463328205083,57.377274667618586,-30.8123416306454,-0.0296527870160968,1,0.9823902268194464,1,-1,-1,-1,-1,1,-1,1,1,1,1,-1,-1,1,1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,1,1.0,142.8000030517578,0.9260101318359376,0.0065269899914539,1.0,141.91949462890625,143.16500091552734,1.2455062866210938,0.0087761465743509,1.0
2017-09-11,142.87399291992188,143.6699981689453,142.66000366210938,142.8000030517578,0,0,0,0,0,0,0,0,143.39964514806974,141.51799926757812,139.6363533870865,141.60541044400807,142.39833092580355,142.24693638836897,142.2851767081289,142.38043263753255,141.98518035600597,141.9286036686807,142.33699798583984,141.114501953125,141.53250122070312,141.04473382880113,141.04473382880113,142.38043263753255,142.2642934980812,141.2800062055124,141.71549078623454,141.82319959414903,-0.073223407451934,121.22940147579877,-0.284342655064222,-0.551761096271751,0.2674184412075289,-0.073223407451934,-1.114335769262068,1.041112361810134,-0.2766589984819347,-0.5305219007261762,0.2538629022442414,3.0255914664444026,1.701995849609375,4.184622625532302,-0.0516072811153136,1.2062508063426902,0.0120625080634268,1.012062508063427,101.2062508063427,-0.0224387729644059,0.0,0.0,0.0,1.2471526071903014,0.8733561488358452,1.7960052490234375,27.69222727685463,67.0840241618405,1.1728842861126758,-3.103529006202072,0.9210768699465032,0.9266334978319304,143.0009994506836,143.16500091552734,143.0433349609375,142.98250198364258,0.9424888644468048,142.7812286376953,10.60487361950738,140.3472002301897,0.1872329544235061,0.4185306732419918,142.9684615921188,0.1751679244443948,15.514178102085085,19.721811053155477,14.285714285714286,100.0,85.71428571428572,6.120015969330807,16.07485082000037,0.0,17.328567083821504,23.96672342952824,53.06000798466541,77.19627333485572,73.39547623513181,79.6492079695609,77.19627333485572,100.0,91.94041363028856,54.25606542293252,-20.3507920304391,-0.073257693644151,0,0.9807722667549018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,0,0,1,0,0,0,1,1,1,-1,1.0,144.05299377441406,1.25299072265625,0.0087744446490109,1.0,143.16500091552734,145.06800079345703,1.9029998779296875,0.0132923540373706,1.0
2017-09-12,144.08700561523438,146.1490020751953,143.98699951171875,144.05299377441406,0,0,0,0,0,0,0,0,143.74287474370533,141.5957992553711,139.44872376703688,141.86318423350292,142.50508336764938,142.11736463112803,142.30718015457893,142.32879892985025,142.08857102692636,141.9326028526368,143.42649841308594,141.74099731445312,142.77200317382812,141.30726026281553,141.30726026281553,142.32879892985025,142.5409835020971,141.70005185174313,141.61937834421792,141.93110676427042,0.2669620024852293,222.3673373123929,-0.0994606331691727,-0.4613010036512353,0.3618403704820626,0.2669620024852293,-0.8759788230613405,1.1429408255465696,-0.1017237545060538,-0.4447622714821517,0.3430385169760979,2.8094777902698023,3.5159912109375,6.364724915672852,0.1881769476670247,2.50182595814894,0.0250182595814894,1.0250182595814894,102.50182595814894,-0.0229839064167403,0.0,0.0,0.0,1.3972844940651012,0.9699794898072291,3.3489990234375,26.90306313262669,83.5446444395514,0.2400546998573612,-3.343856711013794,0.9936597611395664,0.782122860611901,144.56900024414062,145.06800079345703,144.72966512044272,144.56049728393555,0.6239771444084387,143.30045471191406,12.978693216597083,140.30425981794085,0.2304765303056318,0.8575851146799491,143.53093124221968,0.7354522289206216,17.17406931045587,21.152311954846432,7.142857142857143,100.0,92.85714285714286,18.89599669035114,38.75265501927609,0.0,14.361927429355834,32.536195040690494,59.44799834517557,72.60109056291873,73.71760937616023,68.96640534984073,72.60109056291873,100.0,93.85008525619078,49.48127331196844,-31.033594650159277,-0.0157316376006606,0,0.9748958759840496,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,1,1,0,0,0,1,0,0,0,-1,-1,-1,-1,1.0,146.47000122070312,2.4170074462890625,0.0167785992013055,1.0,145.06800079345703,146.1999969482422,1.1319961547851562,0.0078032105536275,1.0
2017-09-13,146.46400451660156,146.6439971923828,145.75599670410156,146.47000122070312,0,0,0,0,0,0,0,0,144.8194976958059,141.80459899902343,138.78970030224096,142.39969608437028,142.7608845194593,142.0223964905419,142.33493267624527,142.34966583251952,144.27928612381476,142.5192736704313,145.2614974975586,143.3300018310547,143.39199829101562,141.8882692803011,141.8882692803011,142.34966583251952,143.21339180501548,142.50968870377778,141.56850763956706,142.19828110561576,0.6341668153420699,253.4604109681884,0.2393331191097445,-0.3211741790990393,0.5605072982087839,0.6341668153420699,-0.6122238615639143,1.246390676905984,0.2182390317798592,-0.3121620108297495,0.5304010426096089,2.6088008052505307,4.613006591796875,6.405096824598005,0.4467599535210019,3.251871085993585,0.0325187108599358,1.032518710859936,103.2518710859936,-0.0226249438602943,0.0,0.0,0.0,1.4825501314867906,1.0121868772656477,2.59100341796875,25.84506886917715,104.86983616935352,-0.7069967879834494,-0.94629801131236,0.966511315052662,0.5019661336643314,146.3334999084473,146.1999969482422,146.28999837239584,146.33499908447266,0.498383799328477,144.16165509905133,15.939091103062816,140.44891662597655,0.2855952671595982,1.646787971656155,144.44725036621094,2.711910623591393,18.955638081216303,22.309585851847743,0.0,100.0,100.0,36.771200208969326,42.11603210110193,0.0,12.569080174973667,30.859456710843187,68.38560010448467,81.98013253296737,77.25916547691388,97.32478427950056,81.98013253296737,100.0,99.99999999999996,56.74524571841032,-2.67521572049943,0.0067530414461475,1,0.974718856509036,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,0,1,1,1,0,1,0,-1,-1,-1,-1,1.0,145.94000244140625,-0.529998779296875,-0.0036184800633562,-1.0,146.1999969482422,146.93700408935547,0.7370071411132812,0.0050410886217336,1.0
2017-09-14,145.91400146484375,148.26400756835938,145.61000061035156,145.94000244140625,0,0,0,0,0,0,0,0,145.5242610080659,142.01164932250975,138.49903763695357,142.81997478739746,142.96598890152038,141.99893410637574,142.35785202092458,142.33123270670572,144.3623219396943,142.56534987716287,146.2050018310547,143.50350189208984,144.3560028076172,142.55407118799255,142.55407118799255,142.33123270670572,144.02566148958886,143.1241632154888,141.56612027486165,142.42991572554394,0.9702241359612742,187.14931944565063,0.4597632717591864,-0.1649866889273941,0.6247499606865806,0.9702241359612742,-0.326786519455431,1.2970106554167051,0.4276046749423585,-0.1642086736753279,0.5918133486176864,2.4224578905897785,3.25,7.567600284531853,0.6829573182382302,2.277664828924908,0.022776648289249,1.022776648289249,102.27766482892493,-0.021622499887941,0.0,0.0,0.0,1.5662256190954351,1.0731982958025934,2.6540069580078125,25.03365715527084,125.34426889293658,-0.2609077307403795,1.4801729525948284,0.8156908717966816,0.1677277374534862,146.43200302124023,146.93700408935547,146.60467020670572,146.43850326538086,0.2621683887907647,144.7941131591797,17.729582083694673,140.63788713727678,0.3197096939925309,1.7645776730611316,145.11382285317222,3.113734364265838,21.2804230003588,23.422880833328808,0.0,100.0,100.0,30.0049188568495,51.50262694921124,0.0,11.047750998392722,34.512452795833376,65.00245942842476,78.85242701119775,77.81121670236121,70.266091404252,78.85242701119775,88.6211767913199,96.20705893043991,49.63774133977231,-29.733908595748,0.0097968758085009,1,0.974844468918288,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,1,1,0,0,0,1,0,0,0,-1,-1,-1,-1,1.0,147.2760009765625,1.33599853515625,0.0091544368425829,1.0,146.93700408935547,149.38700103759766,2.4499969482421875,0.0166737913531454,1.0
2017-09-15,147.2570037841797,151.51699829101562,147.2570037841797,147.2760009765625,0,0,0,0,0,0,0,0,146.47475153382092,142.3428497314453,138.2109479290697,143.36758594669055,143.24405419668437,142.09001883917043,142.46141068301333,142.42566630045573,145.8191614581284,143.37880277240424,146.60800170898438,143.90650177001953,145.9824981689453,143.46766100885125,143.46766100885125,142.42566630045573,144.9420808524029,143.90430512328393,141.62269121805826,142.74893303327664,1.2638848133576062,192.5744206245022,0.7338008725453165,0.0147708233671479,0.7190300491781685,1.2638848133576062,-0.0261917222938639,1.29007653565147,0.687607749422483,0.0061546109442342,0.6814531384782487,2.24942518411908,4.785003662109375,10.280048129721544,0.8886821760011685,3.358109461154024,0.0335810946115402,1.0335810946115402,103.35810946115404,-0.0198490156106845,0.0,0.0,0.0,1.852709206989288,1.2579844609469863,5.576995849609375,24.583067016090364,133.9991297579967,0.2215312014153629,2.384638858382531,0.7193503511356383,0.0174675927102208,148.32675170898438,149.38700103759766,148.68333435058594,148.33150100708008,0.0284803256351087,145.7355429513114,21.63600011368528,140.5790278843471,0.3966550051510989,1.6424244814205042,146.1321979564625,2.6975581771694124,24.338525564001085,24.910763114679728,7.142857142857143,100.0,92.85714285714286,38.29218622761491,64.09385889135079,0.0,8.672339233320718,39.63326513156433,69.14609311380747,76.42556331051263,79.08604095155918,61.68581424778541,76.42556331051263,100.0,96.20705893043991,43.64245616226915,-38.31418575221458,0.0044594405819838,1,0.9720031159461004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,-1,-1,-1,-1,1,1,0,0,0,1,0,0,0,-1,-1,-1,-1,1.0,150.9199981689453,3.643997192382813,0.0247426408119454,1.0,149.38700103759766,150.86900329589844,1.4820022583007812,0.0099205569963064,1.0
2017-09-18,150.9080047607422,151.46600341796875,150.27200317382812,150.9199981689453,0,0,0,0,0,0,0,0,148.3501389392369,142.8526496887207,137.3551604382045,144.31811072106194,143.73927638844313,142.31251537616436,142.87147625267352,142.63873291015625,146.13142975566797,143.46305935525095,149.0979995727539,146.27050018310547,146.3594970703125,144.91654171964083,144.91654171964083,142.63873291015625,146.24082506323532,145.2461310764482,141.73790791829427,143.29695444414693,1.5901027581630558,188.7851566188409,1.23082952813715,0.2579825643211484,0.9728469638160016,1.5901027581630558,0.2847662162237346,1.3053365419393212,1.1575993689801862,0.2364435625514246,0.9211558064287616,2.0887519566820028,8.59100341796875,9.545758977598576,1.115237598617378,6.03601777206384,0.0603601777206383,1.0603601777206384,106.03601777206384,-0.0167777971424754,0.0,0.0,0.0,2.019658723733357,1.3382313465657996,4.19000244140625,24.523264663185465,138.89362410364674,0.9278282024665656,3.872155594431484,0.6574590985474393,-0.0679042675545598,150.8915023803711,150.86900329589844,150.88600158691406,150.89450073242188,-0.3651697093892413,147.3573429652623,28.015828542921508,140.44051295689175,0.5320638467977336,2.258700721268496,147.88940681206003,5.101728948258824,27.17819223024035,25.45630054929929,0.0,92.85714285714286,92.85714285714286,54.21510791897594,64.09385889135079,0.0,7.387216789707801,33.76015556286361,77.10755395948796,75.38807266840622,76.88868766337212,94.21231235318136,75.38807266840622,100.0,96.20705893043991,50.354391406807885,-5.787687646818658,0.0100447284345047,1,0.9766982492920144,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,1,0,1,1,0,1,0,-1,-1,-1,-1,1.0,150.67999267578125,-0.2400054931640625,-0.0015902829053535,-1.0,150.86900329589844,150.9054946899414,0.0364913940429687,0.0002418746942431,1.0
2017-09-19,150.64300537109375,151.5679931640625,150.2429962158203,150.67999267578125,0,0,0,0,0,0,0,0,149.71223805672707,143.36189956665038,137.01156107657368,145.14745330780306,144.18706453601334,142.60247131347657,143.24063429286153,142.8487991333008,146.35885790167362,143.5354543189115,150.79999542236328,146.27050018310547,146.38499450683594,146.1046239024883,146.1046239024883,142.8487991333008,147.65229121258176,146.3725394059372,141.90967871348062,143.81574539676788,1.9407501220703125,144.19700821097254,1.5870671588112373,0.5237994832191661,1.0632676755920711,1.9407501220703125,0.6093665554992135,1.3313835665710991,1.496106874969115,0.4883762250349627,1.0077306499341523,1.939555388347574,8.775985717773438,8.965908796721,1.3580083725467251,6.1844523674165375,0.0618445236741653,1.0618445236741654,106.18445236741654,-0.0127203925396224,0.0,0.0,0.0,1.970040025483988,1.3074330509976402,1.3249969482421875,24.854075372374787,142.87098303034242,2.2444813454612893,5.099272110719904,0.6036118401001591,-0.136942893176196,150.78349685668945,150.9054946899414,150.83032735188803,150.79274368286133,-0.1246452423594698,148.80934055873325,33.36458691294827,140.24894365583148,0.6584920694539835,2.1206911120767304,149.46783262818724,4.49733079284124,29.839011299348872,26.07580246158725,28.571428571428573,100.0,71.42857142857143,51.443316522415074,64.4296591977597,0.0,7.032327709292087,32.5080733703016,75.72165826120754,82.44388412476133,78.08584003455998,91.43352577331729,82.44388412476133,95.6132176308091,98.53773921026966,49.10936467786127,-8.566474226682722,0.0279150112281913,1,0.9801734663524286,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,1,1,1,1,1,1,0,1,-1,-1,-1,-1,1,1.0,150.8000030517578,0.1200103759765625,0.0007964585997478,1.0,150.9054946899414,150.97349548339844,0.0680007934570312,0.0004506184058887,1.0
2017-09-20,150.77999877929688,151.43499755859375,150.51199340820312,150.8000030517578,0,0,0,0,0,0,0,0,150.86442258875627,143.86595001220704,136.8674774356578,145.9112498926505,144.6137057305775,142.91552577092096,143.77098929699082,143.1097661336263,146.5809151591778,143.61159083991816,150.73999786376953,146.27050018310547,146.38499450683594,147.19729775480317,147.19729775480317,143.1097661336263,148.94051979902508,147.37270160762162,142.1347162246704,144.32872629473286,2.327320979191711,116.9680497172634,1.857657957464994,0.7905711780683318,1.0670867793966623,2.327320979191711,0.9447617816109926,1.3825591975807183,1.7544279774077438,0.741586575509519,1.0128414018982248,1.8010157177513186,9.179000854492188,8.325486739812357,1.6248741468122736,6.481383913458427,0.0648138391345843,1.0648138391345845,106.48138391345844,-0.0078778040253801,0.0,0.0,0.0,1.8952517486916045,1.2567982164039566,0.923004150390625,25.521762436397356,143.51569094401034,3.917225452416217,4.615348664940779,0.5946026213055012,-0.1480802561185313,150.8817481994629,150.97349548339844,150.91566467285156,150.88674926757812,0.0466211294958577,150.15911342075893,37.84822664087349,140.0577423095703,0.777028547014509,2.0980298615085147,150.93614196777344,4.401729299781437,32.30977186352107,26.697723598398305,21.42857142857143,92.85714285714286,71.42857142857143,51.90877586324471,64.4296591977597,0.0,6.787698780818426,31.37723654300014,75.95438793162236,92.7456983372657,83.52588504347767,92.5912568852985,92.7456983372657,96.34987798427588,97.32103187169496,48.047307920248855,-7.408743114701492,0.0216730038022813,1,0.9817940742568138,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,0,1,1,1,1,1,0,1,0,1,-1,-1,1,1.0,151.79400634765625,0.9940032958984376,0.0065915336590362,1.0,150.97349548339844,151.98500061035156,1.011505126953125,0.0066998854581356,1.0
2017-09-21,151.8300018310547,152.5070037841797,151.46299743652344,151.79400634765625,0,0,0,0,0,0,0,0,151.97307180947996,144.48420028686525,136.99532876425053,146.72414098110096,145.0769509316793,143.23414528158247,144.39107043075288,143.39723307291666,146.8415697186017,143.69234031188523,151.29700469970703,146.70750427246094,146.85449981689453,148.071436836655,148.071436836655,143.39723307291666,150.08430491592765,148.41839357681943,142.40232874552407,144.88899985692834,2.786102979611144,114.15427274974942,2.127783114402547,1.0580135653351748,1.0697695490673722,2.786102979611144,1.3006990220811632,1.485403957529981,2.012345876646662,0.9957384357369478,1.016607440909715,1.6723717379119387,9.434005737304688,8.802815341125983,1.940234069441024,6.626865479669508,0.066268654796695,1.066268654796695,106.6268654796695,-0.0022621210513218,0.0,0.0,0.0,1.881805247529481,1.239709849425512,1.707000732421875,26.745625565612784,144.589637121846,4.547812165899293,1.7173252410894282,0.5794285920510873,-0.1665904104911551,151.89850234985352,151.98500061035156,151.92133585611978,151.8895034790039,0.1569707974946913,151.504343523298,41.4044345265812,140.04151349748884,0.8817561558314733,1.5591818553432415,152.38609967912947,2.4310480580315925,34.86406279846765,27.299357355684464,14.285714285714286,100.0,85.71428571428572,55.69687074575369,68.06984495277318,0.0,6.347900469158176,33.41326235494469,77.84843537287685,92.57262197688284,89.25406814630321,93.69308327203277,92.57262197688284,100.0,97.32103187169496,49.85437127853345,-6.306916727967228,-0.0344782227418883,1,0.9842220366532404,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,1,1,1,1,0,1,0,1,-1,-1,1,1.0,152.6909942626953,0.8969879150390625,0.0059092446178979,1.0,151.98500061035156,151.87550354003906,-0.1094970703125,-0.0007204465563889,-1.0
