Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2019-03-07,138.25999450683594,139.77999877929688,138.25999450683594,138.39999389648438,0,0,0,0,0,0,0,0,140.05313830462157,138.792000579834,137.53086285504642,139.0473251563884,138.7030999073929,138.88064594892114,137.57242427210173,138.61000061035156,138.88958885290413,138.98599828923287,138.42499542236328,139.0199966430664,138.8249969482422,139.9199981689453,-139.9199981689453,138.61000061035156,138.87732608088413,138.6128440125086,138.66712640126545,138.75223677440357,0.1862803728152471,-32.40971374171222,0.0546146773000373,0.0988025134742085,-0.0441878361741712,0.1862803728152471,0.2575352877972818,-0.0712549149820347,0.0519617110726358,0.0930475535560664,-0.0410858424834306,2.4035145487039937,-0.1500091552734375,0.6433440059407339,0.1343477370907584,-0.1082707700969187,-0.0010827077009691,0.9989172922990308,99.89172922990308,0.0390498580817411,0.0,0.0,0.0,1.7323478791412177,1.2516964996666973,1.5200042724609375,16.18197336741057,277.94699762955264,-0.6579258842613612,0.1405770608837137,-0.9903963893003452,-0.6025535560034762,138.67499542236328,139.0199966430664,138.8133290608724,138.7099952697754,-0.2368929205471061,138.7854256766183,-0.7580465986310096,138.95743103027343,-0.0132311810503949,0.6813527929351317,138.7721944955679,0.4642416284405044,56.88700470060023,53.34145020173887,14.285714285714286,35.714285714285715,21.42857142857143,-2.985102916716237,57.770011675796376,0.0,9.910227194483658,2.6526509966497898,48.50744854164188,50.99422844232217,55.048833969263576,35.087644155093216,50.99422844232217,6.942268833656162,23.56985595520383,38.03747351269296,-64.91235584490678,0.0921046027204738,0,0.3382468644122158,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,1,1.0,139.77999877929688,1.3800048828125,0.0099711339860655,1.0,139.0199966430664,139.29000091552734,0.2700042724609375,0.0019421973743401,1.0
2019-03-08,139.86000061035156,140.0800018310547,138.5,139.77999877929688,0,0,0,0,0,0,0,0,140.1613314271112,138.87850036621094,137.59566930531068,139.15958935950053,138.77257725396734,138.9009303092957,137.59251115077683,138.6510004679362,139.3347938161005,139.07319717094978,139.08999633789062,139.0199966430664,138.8249969482422,137.5,137.5,138.6510004679362,138.92145364215287,138.7931656713417,138.7020429611206,138.82772052723874,0.2341008308606262,130.1260095537869,0.1289570328405034,0.1048334173474675,0.0241236154930359,0.2341008308606262,0.2706831907614678,-0.0365823599008415,0.1217639185275913,0.0987908265503714,0.0229730919772199,2.23183493808228,0.029998779296875,0.8973939144170654,0.1687648254231613,0.021466031697237,0.0002146603169722,1.0002146603169724,100.02146603169724,0.0377678628215027,0.0,0.0,0.0,1.7286093116718673,1.2366642772699004,1.6800079345703125,15.771556949369346,313.16228002797646,0.2714295730292588,0.7536567044525457,-0.7294191325893236,-0.0320687650794056,139.55500030517578,139.29000091552734,139.45333353678384,139.5349998474121,0.4667368538706728,138.96599687848772,0.0276786264166356,138.959716796875,0.0004830832009787,0.6788074410381948,138.9664799616887,0.4607795420088223,55.8696761469703,53.640731674603245,7.142857142857143,28.571428571428573,21.42857142857143,8.315025242996205,42.64440494978128,0.0,9.222256308304134,3.708158048362542,54.15751262149811,51.81284733748112,50.68233113345494,83.50876441550932,51.81284733748112,73.52197515210355,29.92891263432522,45.48880555505168,-16.491235584490678,-0.0506340116082551,0,0.3814815814129243,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,1,0,0,1,0,1,1,1,1,0.0,138.02000427246094,-1.7599945068359375,-0.0125911755773789,-1.0,139.29000091552734,138.6699981689453,-0.6200027465820312,-0.0044511647821585,-1.0
2019-03-11,138.1699981689453,139.69000244140625,137.64999389648438,138.02000427246094,0,0,0,0,0,0,0,0,140.17556738811595,138.86750030517578,137.5594332222356,139.0406471031802,138.72402415838627,138.9024926589517,137.5945803494889,138.65800069173176,139.2690543389185,139.078093600149,138.9000015258789,138.90499877929688,138.875,137.5516000366211,137.5516000366211,138.65800069173176,138.86592139064146,138.63201572840464,138.73516788482667,138.7870110952726,0.1737804901905519,-116.81152026904454,0.045334450079423,0.0929336238938586,-0.0475991738144355,0.1737804901905519,0.2666658798174303,-0.0928853896268783,0.0432764720428906,0.0876879556488752,-0.0444114836059846,2.9224242603063137,-0.2599945068359375,0.8332943491015607,0.1252649083850922,-0.1880203276909964,-0.0018802032769099,0.99811979672309,99.811979672309,0.0363414702040376,0.0,0.0,0.0,1.757280423896198,1.273207049339896,2.1300048828125,15.36770616334536,-36.75105227576916,0.0828857988176728,-0.3154616739819711,-0.5983393160383186,0.1434744463494548,138.38249969482422,138.6699981689453,138.45333353678384,138.34500122070312,1.3151832686933418,138.81457039969308,-0.3122956132252102,138.88542872837613,-0.0054506406679258,0.7284902323121326,138.80911975902515,0.530698018574185,55.85222102658794,54.3368139189494,0.0,21.42857142857143,21.42857142857143,-5.8706324258896085,55.62530446161739,0.0,11.878843420963872,3.3871102259170027,47.0646837870552,45.83521828063672,49.54743135347975,18.909246271306817,45.83521828063672,0.0,26.821414661919874,42.05188625499351,-81.09075372869319,-0.0735261118673986,0,0.3985704232134726,-1,-1,-1,1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,0,-1,0,1,1,1,-1,-1.0,139.69000244140625,1.6699981689453125,0.0120996820551361,1.0,138.6699981689453,138.97000122070312,0.3000030517578125,0.0021634315693313,1.0
2019-03-12,138.1199951171875,139.82000732421875,138.1199951171875,139.69000244140625,0,0,0,0,0,0,0,0,140.27056624004453,138.9270004272461,137.58343461444767,139.14084145425738,138.78634533793596,138.90433736801145,137.61320958824595,138.7010009765625,139.4795283901624,139.17845229765234,138.8550033569336,138.90499877929688,138.875,137.60216807250976,137.60216807250976,138.7010009765625,138.90968516022485,138.79400313508984,138.7657927831014,138.85359185331612,0.0922420208270864,56.70040787917876,0.1125207767770177,0.0968510544704904,0.0156697223065273,0.0922420208270864,0.2466229495839197,-0.1543809287568333,0.1063287196047326,0.0914161084400467,0.0149126111646859,2.713679670284434,-0.029998779296875,0.903778206978235,0.0664534722847856,-0.0214706405917475,-0.0002147064059174,0.9997852935940824,99.97852935940826,0.0351301117783364,0.0,0.0,0.0,1.7603320401720275,1.2601703839975296,1.8000030517578125,14.810194196354615,-10.88483424236955,0.054145808724502,0.2895965449757642,-0.188835519356218,0.5608581562017214,138.9375,138.97000122070312,139.21000162760416,139.3300018310547,1.5967540263748474,138.98057120186942,0.4016938064373428,138.8894282749721,0.007010994376717,0.7239175098412451,138.98758219624614,0.5240565610547492,55.436520449416,54.78342987743381,28.571428571428573,14.285714285714286,-14.285714285714286,6.625571215172766,50.03241294618064,0.0,11.011232979900289,3.667239176446644,53.31278560758639,60.684821033863216,52.77762888399343,79.63645241477273,60.684821033863216,66.89761300532061,46.80652938580803,44.02136748133652,-20.363547585227277,0.9235270886439522,0,0.4023595696345138,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,1,-1,1,1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,139.82000732421875,0.1300048828125,0.0009306670523327,1.0,138.97000122070312,138.9499969482422,-0.0200042724609375,-0.0001439466955833,-1.0
2019-03-13,138.02999877929688,139.8699951171875,138.02999877929688,139.82000732421875,0,0,0,0,0,0,0,0,140.37530730454006,138.99300079345704,137.61069428237403,139.24704403400975,138.85303320801873,138.95258563177927,137.63310352887947,138.74500122070313,139.4965523368652,139.18640479863265,139.7550048828125,138.92000579833984,138.875,137.64999389648438,137.64999389648438,138.74500122070313,139.06106295191125,138.95954775415677,138.79691766103107,138.92578581122942,0.2101912865271913,55.33995205092011,0.1742481085532858,0.1123304652870495,0.0619176432662363,0.2101912865271913,0.2345430423051892,-0.0243517557779979,0.1644577173655932,0.106024430225156,0.0584332871404371,2.609841746011885,1.5200042724609375,0.8392226207655039,0.1514157623744143,1.0990630794795342,0.0109906307947953,1.0109906307947951,101.09906307947954,0.0341249650676056,0.0,0.0,0.0,1.7660223471519276,1.2630684127035003,1.839996337890625,14.224947897828024,105.62041292537674,0.2454457340775822,-0.5694007725291843,0.9630666968663252,0.4905933327193219,138.9375,138.9499969482422,139.24000040690103,139.38500213623047,1.8126024749222236,139.15314505440847,1.1231242376232788,138.89828360421316,0.0196047269381009,0.7715556389711558,139.17274978134657,0.5952981040281884,55.14364154347702,54.61883234343672,21.42857142857143,7.142857142857143,-14.285714285714286,7.540489962768334,51.3362157662702,0.0,10.555770592196277,3.3943213124394744,53.77024498138417,60.96986712831466,55.82996881427128,84.36390269886364,60.96986712831466,71.7955709824808,46.23106132926711,54.35159089982181,-15.636097301136363,0.9728326671421228,0,0.4136035468972932,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,1,0,0,1,0,1,1,1,-1,1.0,138.75,-1.07000732421875,-0.0076527483061675,-1.0,138.9499969482422,139.05500030517578,0.1050033569335937,0.0007556916821862,1.0
2019-03-14,138.14999389648438,139.9600067138672,138.14999389648438,138.75,0,0,0,0,0,0,0,0,140.2660025263588,138.93800048828126,137.60999845020373,139.20875823153975,138.8463859042756,138.96062855311803,137.63950252099835,138.76166788736978,139.1232761684326,139.17062264108262,139.28500366210938,138.92000579833984,138.79000091552734,137.6985940551758,137.6985940551758,138.76166788736978,139.1374106135362,138.9102127935134,138.82887585957846,138.92610831311953,0.1043580862192072,-1.473915843986643,0.1352675351234893,0.1169178792543374,0.0183496558691518,0.1043580862192072,0.2036313005322401,-0.0992732143130328,0.1280609432182871,0.1104317328237822,0.0176292103945048,2.423424478439608,0.350006103515625,0.8692897445333697,0.0751630300936048,0.2528945946178362,0.0025289459461783,1.0025289459461784,100.25289459461784,0.0330827097918762,0.0,0.0,0.0,1.7691645235969908,1.2750735305203538,1.8100128173828125,13.666861747508683,131.21249563282834,-0.5381977105471517,-0.0369388035759302,0.7522712374616994,0.0660562883682875,138.75249862670898,139.05500030517578,138.95333353678384,138.9025001525879,1.8253072619841504,139.1857164655413,2.0391390519105914,138.72285505022322,0.0356047242552369,0.7148537847699993,139.22132118979653,0.5110159335999924,54.57618135161293,54.56994490351072,14.285714285714286,0.0,-14.285714285714286,-1.0529889971155686,47.19919885737962,0.0,9.784378227754017,3.509686283064468,49.47350550144221,70.8166443771779,64.15711084645166,48.449578017896535,70.8166443771779,30.095864617569227,56.26301620179018,49.26609983518812,-51.550421982103465,0.3314927373736522,0,0.4040703117289746,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,-1.0,139.80999755859375,1.05999755859375,0.0076396220439189,1.0,139.05500030517578,139.09500122070312,0.0400009155273437,0.0002876625467588,1.0
2019-03-15,138.3800048828125,139.80999755859375,138.3800048828125,139.80999755859375,0,0,0,0,0,0,0,0,140.36736816394162,139.00350036621094,137.63963256848027,139.30570548880075,138.90855439810258,138.98725928170342,137.667302145962,138.83533426920573,139.46663686351317,139.24462619669026,139.27999877929688,138.92000579833984,138.79000091552734,137.74622221069336,137.74622221069336,138.83533426920573,139.25014410639653,139.0589560190209,138.85983403523764,138.99374248545658,0.1605756710737296,82.19138015587187,0.1877438992458167,0.1310830832526333,0.0566608159931833,0.1605756710737296,0.1924987640815598,-0.0319230930078301,0.1775031108283258,0.1238460084246909,0.0536571024036348,2.250322729979636,0.0200042724609375,0.8071976199238433,0.1155953114319147,0.0143102320779187,0.000143102320779,1.0001431023207792,100.01431023207792,0.0322202421472628,0.0,0.0,0.0,1.7449379630387238,1.2480781013585442,1.42999267578125,13.106870781580003,149.97503222499978,0.2128418210219112,0.5969193597532825,0.5003773403010575,-0.2583980991595315,139.09500122070312,139.09500122070312,139.33333333333334,139.45249938964844,1.931844275829766,139.3094299316406,2.166145382683045,138.81771283830915,0.0378243917947287,0.7197052168311228,139.34725432343535,0.5179755991339334,54.049254030596266,54.60772776621482,7.142857142857143,64.28571428571429,57.142857142857146,6.8851509081223945,47.19919885737963,0.0,9.211636244979855,3.3042419887120986,53.442575454061206,74.11606875525057,68.63419342024746,89.53472554899074,74.11606875525057,79.68550059529086,60.52564539844693,56.78507670653882,-10.465274451009268,1.0,0,0.3501551914067762,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,1,0,0,1,0,1,1,1,1,1.0,138.60000610351562,-1.209991455078125,-0.008654541708085,-1.0,139.09500122070312,139.32500457763672,0.2300033569335937,0.0016535702571269,1.0
2019-03-18,138.41000366210938,140.24000549316406,138.41000366210938,138.60000610351562,0,0,0,0,0,0,0,0,140.36566475790747,139.0085006713867,137.65133658486596,139.2415544347178,138.88864805651633,139.0118131951971,137.67381427575793,138.8653345743815,139.4233053255133,139.24909317491085,139.2050018310547,138.92000579833984,138.94499969482422,137.7928978031006,137.7928978031006,138.8653345743815,139.25222474720078,138.96933407065265,138.8831672668457,138.978560023154,0.156089391463837,16.337572788305636,0.1301947932471705,0.1309054252515407,-0.0007106320043702,0.156089391463837,0.1777836834942863,-0.0216942920304493,0.1236307459840304,0.1238029559365588,-0.0001722099525283,2.089585392123947,0.350006103515625,1.179548581642453,0.1123486169308183,0.2531689718015428,0.0025316897180153,1.0025316897180154,100.25316897180154,0.0312707405754508,0.0,0.0,0.0,1.7510139536112928,1.2633577752540068,1.8300018310546875,12.505598582637186,169.5957706736507,0.0436845176325898,-0.1765945058626677,0.1805917477457407,-0.5677829831436435,138.9150047302246,139.32500457763672,139.08333841959634,138.96250534057617,-0.2190437281302729,139.28400312151228,2.6463397684970724,138.68314034598214,0.0462202135023179,0.5420917954253358,139.33022333501458,0.2938635146674642,52.176967620634,53.82067284938213,0.0,100.0,100.0,-2.5275367579495724,27.837244291124367,0.0,8.523981155581252,4.811696100054123,48.73623162102522,58.22138244233796,67.71803185825522,36.67984376012584,58.22138244233796,21.071625070412647,43.61766342775755,53.99848674016291,-63.32015623987416,0.1038263668275925,0,0.3840938499684618,-1,-1,-1,1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,-1.0,138.92999267578125,0.329986572265625,0.0023808553949064,1.0,139.32500457763672,139.54999542236328,0.2249908447265625,0.0016148633578633,1.0
2019-03-19,138.89999389648438,140.1999969482422,138.89999389648438,138.92999267578125,0,0,0,0,0,0,0,0,140.30491057730572,138.975,137.64508942269427,139.22394898088146,138.8913154513076,139.01589033804532,137.681530391932,138.84466756184895,139.17664900064727,139.23098213134494,138.76499938964844,138.92000579833984,138.94499969482422,137.89078211070313,137.89078211070313,138.84466756184895,139.19823566758362,138.95032629803984,138.9007921218872,138.98273151356688,0.057884705372345,71.78412281736367,0.1099464761554713,0.1267136354323269,-0.0167671592768555,0.057884705372345,0.1528336505944246,-0.0949489452220796,0.1046317461527905,0.1199687139798052,-0.0153369678270146,1.9403292926865223,-0.7800140380859375,1.0952951115251346,0.0416557753247633,-0.5583093555234342,-0.0055830935552343,0.9944169064447655,99.44169064447657,0.0303172988456612,0.0,0.0,0.0,1.740226588690955,1.2525924425491726,1.5999908447265625,11.856962528852913,196.70091932199995,0.0254158544410458,0.6550460632578149,-0.287375888262178,-0.8804849602339564,139.23249435424805,139.54999542236328,139.34332784016928,139.2399940490723,-0.4992253583775854,139.17257298060824,1.2691318027873963,138.88456900460378,0.0221541520003434,0.5273106989958908,139.1947271326086,0.2780565732755349,50.438415954240455,53.191387260941504,57.142857142857146,92.85714285714286,35.714285714285715,0.0573747179492705,27.837244291124367,0.0,7.964189857704887,4.4956999058259965,50.02868735897464,58.54505010626172,63.6275004346165,49.42058100966778,58.54505010626172,37.36439406972453,46.04050657847599,49.721075011274,-50.579418990332215,0.0230759299036351,0,0.4712285158771821,-1,1,-1,1,1,-1,1,1,-1,1,1,1,-1,-1,1,-1,1,1,1,1,1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,139.10000610351562,0.170013427734375,0.0012237345188028,1.0,139.54999542236328,139.55999755859375,0.0100021362304687,7.167421396321938e-05,1.0
2019-03-20,138.7899932861328,140.3300018310547,138.7899932861328,139.10000610351562,0,0,0,0,0,0,0,0,140.31765501056844,139.00500030517577,137.6923455997831,139.22854793970706,138.9047793643533,139.02651612875346,137.69251072521251,138.87800089518228,139.1728168557907,139.22952799945608,139.01499938964844,138.92000579833984,138.98999786376953,137.98475104600158,137.98475104600158,138.87800089518228,139.1460663282212,138.964285311488,138.92104199727376,138.99920496786794,0.1056413895044556,78.73907663078842,0.1063917834823087,0.1226492650423232,-0.0162574815600145,0.1056413895044556,0.1438737635598923,-0.0382323740554366,0.1012676824713594,0.116228507678116,-0.0149608252067566,1.8017343432089137,0.6500091552734375,1.1470646292286963,0.0760104637599567,0.4694901911167504,0.0046949019111675,1.0046949019111675,100.46949019111676,0.0293970011037814,0.0,0.0,0.0,1.7259252998503063,1.2407801754989896,1.540008544921875,11.192814415237375,236.87795098330264,0.7571286703076696,0.0164184754688405,-0.8375084993039773,-0.9785882657763928,139.25249862670898,139.55999755859375,139.40666707356772,139.3300018310547,-0.6041365656549424,139.1011452811105,0.198977892206083,139.05599844796316,0.0034728333190247,0.4210162046254889,139.1046181144295,0.1772546445572516,48.42147427446052,52.40576450546796,50.0,100.0,50.0,1.4361530059793737,22.20123243732136,0.0,7.456597932736152,4.747203590396179,50.71807650298968,46.73506589403596,54.5004994808783,54.10477291231347,46.73506589403596,46.05487200585179,34.83029704866296,50.78108009499024,-45.895227087686536,0.2013059072984166,0,0.5412112821517214,-1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,0.0,140.08999633789062,0.989990234375,0.0071171113654608,1.0,139.55999755859375,138.9800033569336,-0.5799942016601562,-0.0041558771267292,-1.0
2019-03-21,137.8300018310547,140.1300048828125,137.8300018310547,140.08999633789062,0,0,0,0,0,0,0,0,140.45800337080595,139.0819999694824,137.70599656815887,139.35565760167643,138.98124497554926,139.0890249630232,137.72254019539525,138.94766743977866,139.2186758298957,139.22925669521706,139.59500122070312,139.05500030517578,138.98999786376953,140.3300018310547,-140.3300018310547,138.94766743977866,139.2265909965248,139.15582086793702,138.94750022888184,139.0773982222362,0.0761534862029407,63.25860513402465,0.1813679058283241,0.1343929931995234,0.0469749126288007,0.0761534862029407,0.1263240585979272,-0.0501705723949865,0.1717326935521441,0.1273293448529216,0.0444033486992224,2.6330304880578304,1.69000244140625,1.0651314414266466,0.0547694040411601,1.221100083768989,0.0122110008376899,1.01221100083769,101.221100083769,0.0286995789551935,0.0,0.0,0.0,1.7669308535579853,1.261282675242727,2.3000030517578125,10.533424310735176,257.4078437286845,0.0926238336111349,-0.5385103990891523,-0.9759466163615416,-0.8442545634962444,138.97000122070312,138.9800033569336,139.3500010172526,139.5349998474121,0.5687142662000708,139.46285749162948,3.195170660895322,138.73714381626675,0.0558241288740556,0.5569391658008884,139.51868162050354,0.3101812344029895,47.991134081277245,52.43183791728929,42.85714285714286,92.85714285714286,50.0,9.284156640113263,42.39671156989463,0.0,10.644084114051784,4.305817462610953,54.64207832005663,64.85665052882776,56.71225550970824,91.04459766450124,64.85665052882776,100.0,61.13975535852541,53.32741873104207,-8.955402335498786,0.9826050035493225,0,0.4940045983114345,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,1,1,0,1,0,1,-1,-1,-1,1.0,140.1300048828125,0.040008544921875,0.0002855917336551,1.0,138.9800033569336,139.63499450683594,0.6549911499023438,0.0047128445393699,1.0
2019-03-22,139.0399932861328,140.22999572753906,139.0399932861328,140.1300048828125,0,0,0,0,0,0,0,0,140.5230970369223,139.10100021362305,137.6789033903238,139.47494751432131,139.05535851795335,139.17998738837966,137.7525821873187,139.01700083414713,139.6743403563541,139.34052761050134,140.11000061035156,139.07500457763672,138.98999786376953,140.3300018310547,-140.3300018310547,139.01700083414713,139.40705709884276,139.3302652387904,138.97370853424073,139.15367805727067,0.2053849635979929,161.13893138798642,0.2412345761407266,0.1557613097877641,0.0854732663529625,0.2053849635979929,0.1298356667543095,0.0755492968436833,0.2282044565810963,0.1475043671985565,0.0807000893825397,2.444956881767985,0.350006103515625,1.0890414689084489,0.147700931944696,0.2503978441638521,0.0025039784416385,1.0025039784416383,100.25039784416386,0.0281928072981774,0.0,0.0,0.0,1.7257216812614329,1.2315147513943314,1.19000244140625,9.94733944182136,64.25525676380354,0.0949279198743047,-0.1121262947002082,0.9007380949440325,0.9440587680159392,139.6099967956543,139.63499450683594,139.79999796549478,139.88249969482422,1.0905788379983836,139.60628705705918,3.2755114835399985,138.86228637695314,0.0572308215466174,0.6253632382200389,139.66351787860577,0.3910791797170532,47.30374902030916,52.074285214092505,35.714285714285715,85.71428571428572,50.0,9.597433875417126,38.36774322772404,0.0,10.119811274636549,4.507602656631347,54.79871693770856,79.2289399917636,63.60688547154219,92.53744939847527,79.2289399917636,100.0,82.01829066861724,53.55734360824602,-7.462550601524736,0.9159742524490948,0,0.4992708791034208,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,1,0,0,1,1,0,1,0,1,1,1,1,1.0,138.57000732421875,-1.55999755859375,-0.0111325019926912,-1.0,139.63499450683594,139.73500061035156,0.100006103515625,0.0007161965656877,1.0
