Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2020-01-22,52.67332077026367,52.752197265625,52.62535095214844,52.66216659545898,0,0,0,0,0,0,0,0,53.35747748245141,52.72259082794189,52.08770417343238,52.7214773104628,52.5909921480352,52.601119050174816,52.498817844182646,52.59064394632976,52.45826262819144,52.49914583817328,52.68112564086914,52.47134017944336,52.545339584350586,52.94285409297218,-52.94285409297218,52.59064394632976,52.55874026846834,52.66770578542039,52.700044536590575,52.66247785014491,-0.0085961023966447,-9.499411872013674,0.0288334990990222,0.0500977615759179,-0.0212642624768957,-0.0085961023966447,0.1651216327634633,-0.1737177351601081,0.0277470510341899,0.0481961867374789,-0.0204491357032889,1.9036335149917232,-0.44854736328125,0.5089964254372625,-0.0163252018360829,-0.8445515600293163,-0.0084455156002931,0.9915544843997068,99.15544843997068,0.0243139998584718,0.0,0.0,0.0,0.3792116877792112,0.7200837190999855,0.1268463134765625,29.46712868047699,247.94865815971596,-0.1520642350103155,2.080116292239594,-0.9268478033293376,-0.9208546118120644,52.67825889587402,52.68877410888672,52.67990493774414,52.67547035217285,3.008410109888046,52.45068457467216,-2.1798367273413226,52.94551260811942,-0.0380636948805588,0.0761445587033259,52.4126208797916,0.0057979938201242,45.34097244253907,40.73276446425169,50.0,14.285714285714286,-35.714285714285715,2.862927068929505,57.80567778689188,0.0,35.85697036283781,9.587491288612693,51.43146353446475,58.48953923825473,56.911866725025966,57.14279050566633,58.48953923825473,48.76427275288897,50.032484368631295,61.98855182125078,-42.85720949433368,-0.0879345603271983,0,0.7807537829325826,-1,1,1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,0.0,52.6484603881836,-0.0137062072753906,-0.0002602666802655,-1.0,52.68877410888672,52.72604560852051,0.037271499633789,0.0007073897668745,1.0
2020-01-23,52.64104080200195,52.82380676269531,52.6282844543457,52.6484603881836,0,0,0,0,0,0,0,0,53.35813447140613,52.72904682159424,52.099959171782345,52.720234967848114,52.59469977643187,52.61165143204222,52.50223480955494,52.61071713765463,52.55336150818752,52.51269975567684,52.65531349182129,52.47134017944336,52.545339584350586,52.89424164434119,-52.89424164434119,52.61071713765463,52.59717527375693,52.66530195541072,52.71447083155314,52.66620794316774,-0.0665624080560149,1.66022475189673,0.0276351586951051,0.0456052409997554,-0.0179700823046502,-0.0665624080560149,0.1225630170599348,-0.1891254251159498,0.0265316953540022,0.0438632884607836,-0.0173315931067813,1.7676596924923145,-0.2508544921875,0.544249034976342,-0.1263855448211466,-0.4742112308161128,-0.0047421123081611,0.9952578876918388,99.52578876918388,0.0238082933519567,0.0,0.0,0.0,0.3660910178199539,0.6953499022017352,0.1955223083496093,29.22862458883677,257.58924270136555,0.075776703098035,1.315086970047146,-0.9766319445027172,-0.8425535365238879,52.68539810180664,52.72604560852051,52.7001838684082,52.68725299835205,3.539738848931751,52.466797528948106,-1.879657787985754,52.893431418282645,-0.0328179914872724,0.0210562721584357,52.43397953746083,0.0004433665972101,45.88217262184333,40.71988084839961,42.85714285714286,7.142857142857143,-35.714285714285715,2.1750914836319786,52.91777495279855,0.0,34.48907524649788,10.618925124477562,51.08754574181599,57.63622779745982,58.12699589955443,56.30479451256061,57.63622779745982,47.951028934201126,49.206593008647054,54.880962373338384,-43.6952054874394,0.0379475173153838,0,0.7652946585084912,-1,1,1,1,1,1,-1,1,1,-1,1,1,1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,52.78490829467773,0.1364479064941406,0.0025916789491676,1.0,52.72604560852051,52.75311470031738,0.027069091796875,0.0005133912753074,1.0
2020-01-24,52.79091644287109,52.83053207397461,52.67569732666016,52.78490829467773,0,0,0,0,0,0,0,0,53.36483573490621,52.74072513580322,52.11661453670024,52.73588724705903,52.60697129373805,52.63270220451167,52.50914282031008,52.63221728006999,52.564938847512025,52.51400573297272,52.71668434143066,52.47134017944336,52.52129936218262,52.84757369365543,-52.84757369365543,52.63221728006999,52.63994376760528,52.68766094817365,52.72449932098389,52.67744608233052,-0.1110119452843321,36.45846530921876,0.0372660907064386,0.043937410941092,-0.0066713202346534,-0.1110119452843321,0.0799224098183823,-0.1909343551027144,0.0355112333647795,0.0421928774415828,-0.0066816440768032,1.6413982858857206,0.1283988952636718,0.5120994151859002,-0.2107150060334464,0.2438423980779536,0.0024384239807794,1.0024384239807795,100.24384239807796,0.0233639541511232,0.0,0.0,0.0,0.3529467798178869,0.6686509292533417,0.1820716857910156,28.44277405482529,276.476625635642,0.4017681780423196,0.8906656562681455,-0.9936179553346176,-0.6228338573510707,52.7705135345459,52.75311470031738,52.76371256510416,52.76901149749756,3.822190680136481,52.55534864153181,-0.8941738342174723,52.758246721540175,-0.0156075446160285,0.0476469202170672,52.539741096915776,0.0022702290061715,46.35060437364756,40.69711863657895,35.714285714285715,0.0,-35.714285714285715,8.719044945437895,52.44021714710261,0.0,33.21824745549957,10.363752199413598,54.35952247271894,60.01757881314847,58.7144486162876,66.60515142121844,60.01757881314847,55.688095489564994,50.80113239221813,57.44318048018815,-33.39484857878157,-0.0388036167434526,0,0.7560340427643962,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,52.73096084594727,-0.0539474487304687,-0.0010220241063847,-1.0,52.75311470031738,52.340797424316406,-0.4123172760009765,-0.0078159797453342,-1.0
2020-01-27,51.99235153198242,52.68924331665039,51.99235153198242,52.73096084594727,0,0,0,0,0,0,0,0,53.36130504602033,52.73764152526856,52.11397800451679,52.74305265513313,52.61497061968703,52.658354518126885,52.51315349304597,52.64839769999186,52.57323994743378,52.51548658833425,52.7579345703125,52.41912841796875,52.52129936218262,52.83053207397461,-52.83053207397461,52.64839769999186,52.67735458259591,52.697157613647725,52.72977482477824,52.68381663496776,-0.1343540044931259,-59.74551503807193,0.0400835077316159,0.0431666302991968,-0.0030831225675808,-0.1343540044931259,0.0361653461075906,-0.1705193506007166,0.038125835095613,0.0413794689723888,-0.0032536338767757,2.207501345857332,1.00341796875,0.4755208855297644,-0.2549761776462161,1.9398137103325164,0.019398137103325,1.0193981371033252,101.93981371033252,0.0229411273919621,0.0,0.0,0.0,0.3843474928805602,0.7288839169902969,0.7925567626953125,27.431958559281064,301.66077929408146,0.4579200251922142,-0.1454822114759868,-0.8511706114060772,-0.230715853812365,52.35122680664063,52.340797424316406,52.47085189819336,52.53587913513184,4.014729912829137,52.65418199811663,0.2817903771927025,52.59024527413504,0.0049182095370449,0.0492227383321067,52.65910020765367,0.002422877968911,47.65079976760882,41.380113910125374,28.571428571428573,7.142857142857143,-21.42857142857143,5.708201641144687,64.55333988910522,0.0,41.0250282574988,8.837257473251041,52.85410082057235,62.0389535439459,59.89758671818465,63.20691469805867,62.0389535439459,59.86421893998954,54.50111445458498,68.31494540723224,-36.79308530194134,1.0598622773502075,0,0.7254411534401425,-1,1,1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,52.58116149902344,-0.1497993469238281,-0.0028408233895351,-1.0,52.340797424316406,52.47633934020996,0.1355419158935547,0.0025896035705139,1.0
2020-01-28,52.58116149902344,52.5890998840332,52.36357879638672,52.58116149902344,0,0,0,0,0,0,0,0,53.34986978731245,52.7245849609375,52.09930013456255,52.73056755557299,52.61278938609583,52.68034374720021,52.51399195064457,52.6595406850179,52.57363602501327,52.51694032425122,52.65606117248535,52.31342887878418,52.33597755432129,52.83053207397461,-52.83053207397461,52.6595406850179,52.68833351383549,52.67799438408343,52.728801282246906,52.679478815550446,-0.1481814017662657,-30.820898480772087,0.0298842881792822,0.0405101618752139,-0.0106258736959316,-0.1481814017662657,-0.0048973349764149,-0.1432840667898508,0.0285176990423678,0.0388071149863846,-0.0102894159440167,2.0498226782960938,0.1348342895507812,0.4415551079919241,-0.2811774449388875,0.2570900513438223,0.0025709005134382,1.0025709005134382,100.25709005134382,0.0224578751287563,0.0,0.0,0.0,0.3831356755005592,0.7286557857944523,0.3673820495605469,26.39124275670804,-28.13804149084933,0.2705441281069898,-0.4145661640905198,-0.4715974648453218,0.2900668538915554,52.5287504196167,52.47633934020996,52.51128005981445,52.5287504196167,1.733647199703538,52.71341149466378,1.1371545610223297,52.455365426199776,0.0198496975741543,0.0702465045077102,52.73326119223794,0.0049345713955517,48.85812406200142,42.26620188529006,21.42857142857143,0.0,-21.42857142857143,-2.376441447689721,64.55333988910522,0.0,38.21515848172808,8.231979579987115,48.811779276155136,66.65360484408721,62.90337906706045,70.14874841298453,66.65360484408721,65.8321599199554,60.46149144983641,68.27959854351042,-29.851251587015472,0.0,0,0.7187661845420363,-1,-1,-1,1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,52.42163848876953,-0.1595230102539062,-0.0030338434090481,-1.0,52.47633934020996,52.3643856048584,-0.1119537353515625,-0.0021334135871359,-1.0
2020-01-29,52.4288215637207,52.45574951171875,52.27302169799805,52.42163848876953,0,0,0,0,0,0,0,0,53.322792360011455,52.69634590148926,52.06989944296706,52.69909996536827,52.60045707013929,52.69501972029566,52.513516379607466,52.6612907409668,52.565996709810925,52.51817309815414,52.50139999389648,52.2562255859375,52.27903747558594,52.78641250610352,-52.78641250610352,52.6612907409668,52.65967510590539,52.63201787096845,52.72092215220133,52.66413028676023,-0.0879584092360303,-84.50181597710302,0.0088274026615664,0.0341736100324844,-0.0253462073709179,-0.0879584092360303,-0.0342303490706667,-0.0537280601653636,0.0086782521872379,0.0327813424265553,-0.0241030902393173,1.9939638710921876,-0.0905227661132812,0.4100154574210724,-0.166910545035899,-0.1723843847788009,-0.001723843847788,0.998276156152212,99.8276156152212,0.0218430653094126,0.0,0.0,0.0,0.3777788273237615,0.7206543675751272,0.3081398010253906,25.250994425417797,2.076991047387424,0.1666528886800695,-0.389206931637881,0.036242393487044,0.73226947449209,52.39480781555176,52.3643856048584,52.383469899495445,52.393012046813965,1.4356808054250738,52.7165509905134,1.4654146012425204,52.38398644583566,0.0255818880521334,0.1267055583446438,52.74213287856553,0.0160542985154279,50.07458689589311,43.22885926624653,14.285714285714286,0.0,-14.285714285714286,-10.248561110176077,65.88860373648502,0.0,37.70089282167159,7.752371564783397,44.875719444911965,65.42808624972419,64.70688154591902,62.92859563812936,65.42808624972419,59.72956821289719,61.80864902428047,62.55213629359631,-37.07140436187064,-0.0393102440450095,0,0.7218766339321999,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,52.36382293701172,-0.0578155517578125,-0.001102894785904,-1.0,52.3643856048584,52.37803840637207,0.0136528015136718,0.0002607268538715,1.0
2020-01-30,52.345802307128906,52.52690124511719,52.22917556762695,52.36382293701172,0,0,0,0,0,0,0,0,53.292788237316365,52.66521663665772,52.03764503599907,52.66318742064453,52.585190351873,52.701880087262886,52.51281494299936,52.66224708557129,52.55588802117096,52.51911597122957,52.39273071289063,52.2562255859375,52.27903747558594,52.74405772094727,-52.74405772094727,52.66224708557129,52.60095964149622,52.58111936564903,52.70772190093994,52.64493881553732,-0.0885445032364273,-77.36970104305834,-0.0123828212052004,0.0248623237849474,-0.0372451449901478,-0.0885445032364273,-0.0579367580576849,-0.0306077451787424,-0.0113543096215522,0.0239542120169338,-0.035308521638486,1.8515378802998883,-0.1270179748535156,0.4518803724322904,-0.1680427766114617,-0.2419812154786926,-0.0024198121547868,0.9975801878452132,99.75801878452133,0.0210924702719328,0.0,0.0,0.0,0.3720607451927953,0.7105301414687504,0.2977256774902344,24.032088421695185,29.407316676132023,0.0426394827379456,-0.2609945242380285,0.4910150036932268,0.9631969000292424,52.36642551422119,52.37803840637207,52.37329991658529,52.370930671691895,1.2615967573707083,52.68378502982003,1.3609373499557496,52.37494005475725,0.0237573057740599,0.165243771782702,52.70754233559409,0.0273055041129737,50.83814257802303,44.40287856150441,7.142857142857143,71.42857142857143,64.28571428571429,-12.987147714267572,60.764366445712014,0.0,35.5459981856391,8.675241845985086,43.50642614286621,63.58807484860629,65.22325531413914,57.68688049470502,63.58807484860629,53.91523061490079,59.82565291591755,60.66018409298183,-42.31311950529498,0.0605276307865773,0,0.723441356790488,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,52.47654724121094,0.1127243041992187,0.0021527134169484,1.0,52.37803840637207,52.34610366821289,-0.0319347381591796,-0.0006096971007469,-1.0
2020-01-31,52.46969604492188,52.534793853759766,52.157413482666016,52.47654724121094,0,0,0,0,0,0,0,0,53.2670274351032,52.6440320968628,52.02103675862239,52.644589094376805,52.578181118927056,52.69636176969853,52.51265591514788,52.66183751424153,52.51621763119095,52.51839138621992,52.42018508911133,52.57436561584473,52.41144180297852,52.70339712719727,-52.70339712719727,52.66183751424153,52.54530400518988,52.55697434272514,52.69142104784648,52.6329581804173,-0.0898664425580975,-100.20316529355853,-0.0198671510085119,0.0159164288262555,-0.0357835798347675,-0.0898664425580975,-0.0766963388165867,-0.0131701037415107,-0.0185228525455301,0.015458799104441,-0.0339816516499711,1.7910472595251197,-0.1741218566894531,0.4196032029728411,-0.1705569256967575,-0.330711574368947,-0.0033071157436895,0.9966928842563104,99.66928842563104,0.0202919575819748,0.0,0.0,0.0,0.3724407184714349,0.7097279414354255,0.37738037109375,22.865002958824117,51.91455505714112,0.0588290148279679,-0.0909884655750566,0.7870917444558106,0.992726791094854,52.40961265563965,52.34610366821289,52.38958485921224,52.41132545471192,1.0338629434802098,52.55565828595842,-0.2397996663609958,52.61006742204938,-0.004185318160843,0.1296655472499137,52.55147296779758,0.0168131541436196,51.63813472876918,45.5385274157709,0.0,64.28571428571429,64.28571428571429,-6.18412053672628,62.03803268846909,0.0,34.349613445595665,8.047363209428907,46.90793973163687,59.46098268405044,62.82571459412688,57.76747191931697,59.46098268405044,31.3414115694743,48.328736799090514,67.15035782995761,-42.232528080683046,0.0181546174995956,0,0.7352047545367284,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,1,1,1,-1,1.0,52.38199996948242,-0.0945472717285156,-0.0018017052702405,-1.0,52.34610366821289,51.79913330078125,-0.5469703674316406,-0.0104491132883265,-1.0
2020-02-03,51.31809997558594,52.28016662597656,51.31809997558594,52.38199996948242,0,0,0,0,0,0,0,0,53.20158510483565,52.60756492614746,52.01354474745927,52.61580758302275,52.565524270575786,52.67439989276429,52.51210526694469,52.66174074808757,52.50950674810552,52.51816927026706,52.42927360534668,52.57436561584473,52.07431602478027,52.66436295719727,-52.66436295719727,52.66174074808757,52.49248074974372,52.51876103382988,52.67714845339457,52.614904145271545,-0.0924233656663133,-247.2803916353136,-0.0330467683882176,0.0061237893833609,-0.0391705577715785,-0.0924233656663133,-0.0919442869659169,-0.0004790787003964,-0.0310417827080087,0.006158682741951,-0.0372004654499597,2.5024288194962603,-0.3083305358886719,0.3896315456176382,-0.1754313786708622,-0.5851747994961687,-0.0058517479949616,0.9941482520050384,99.41482520050384,0.0194062579700116,0.0,0.0,0.0,0.4285840432681181,0.8181895374705239,1.158447265625,21.81281277105377,70.94180440914828,0.05479117466464,-0.2814380650934546,0.9451874068362216,0.8992388382207319,51.82459163665772,51.79913330078125,51.99342219034831,52.09056663513184,2.0346675057283585,52.48450273786272,-0.8264590942024224,52.6720333644322,-0.0144254328130365,0.0782811038030996,52.470077305049685,0.0061279312126316,53.16791717723522,46.97163788868774,100.0,57.142857142857146,-42.85714285714286,-11.023234987328106,73.0550890072937,0.0,41.70591940738288,6.493667957106713,44.48838250633595,61.932668620004925,61.66057538422046,70.34365344599281,61.932668620004925,9.047707065574954,31.43478308331644,74.77568071004819,-29.65634655400719,1.1058485329103886,0,0.7631862196385473,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,-1,0,-1,0,0,0,-1,1,0,0,1,-1,-1,-1,1.0,52.02823638916016,-0.3537635803222656,-0.0067535332848758,-1.0,51.79913330078125,51.90378189086914,0.1046485900878906,0.0020202768544452,1.0
2020-02-04,52.02723693847656,52.02723693847656,51.78032684326172,52.02823638916016,0,0,0,0,0,0,0,0,53.12447333949926,52.548219871521,51.97196640354274,52.54547239973287,52.53086053629091,52.63257711348776,52.50463992098658,52.64656321207682,52.26887156863283,52.4558448448585,52.20511817932129,52.40657234191895,52.07431602478027,52.58358717830059,-52.58358717830059,52.64656321207682,52.40557177604393,52.42131685303163,52.66387281417847,52.57403289630849,-0.114892886235161,-191.8661821608552,-0.0712165346414579,-0.0093442754216028,-0.061872259219855,-0.114892886235161,-0.103755040725752,-0.0111378455094089,-0.0670678400169606,-0.0084866218098312,-0.0585812182071293,2.323683903817956,-0.6718482971191406,0.361800720930664,-0.2182031725870553,-1.2748524051120924,-0.0127485240511209,0.9872514759488792,98.72514759488791,0.0182748672161725,0.0,0.0,0.0,0.4409475491933028,0.8475158486924462,0.6016731262207031,20.882146788101423,98.33820855788528,-0.0958294817520155,-0.3979003482359007,0.9894293029327104,0.5970903379052089,51.96575927734375,51.90378189086914,51.94526672363281,51.96600914001465,0.4291166381898411,52.33362219674246,-1.8511533853727864,52.75378178187778,-0.0323199680873325,0.1579139025020514,52.301302228655125,0.0249368006034274,54.58842945081083,48.11023121134539,92.85714285714286,50.0,-42.85714285714286,-26.334249264962285,73.05508900729373,0.0,37.64108044254518,5.860767042516331,36.83287536751885,58.354800369263465,59.91615055777285,46.95327574248061,58.354800369263465,0.0,13.463039545016176,70.53767894323477,-53.04672425751939,0.0040478324011989,0,0.7885094604971835,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,-1,0,0,0,-1,1,0,0,1,-1,-1,-1,1.0,51.8029670715332,-0.2252693176269531,-0.0043297511747656,-1.0,51.90378189086914,51.6053581237793,-0.2984237670898437,-0.0057495572811495,-1.0
2020-02-05,51.8029670715332,51.821590423583984,51.38912582397461,51.8029670715332,0,0,0,0,0,0,0,0,53.08513350482322,52.482832527160646,51.88053154949807,52.45363769494169,52.48389966759687,52.56437420289844,52.48759137517147,52.6224173227946,52.24557634377785,52.45058813233149,51.91560173034668,52.29393768310547,52.07431602478027,52.50765794613771,-52.50765794613771,52.6224173227946,52.2742809676958,52.29551343361419,52.64779734611511,52.51960733885406,-0.1488657731276319,-202.26423510451647,-0.1182802396973912,-0.0311314682767605,-0.0871487714206306,-0.1488657731276319,-0.1128998590670428,-0.0359659140605891,-0.1115340131979536,-0.0290961000874557,-0.0824379131104978,2.5489075014037827,-0.8591995239257812,0.3359578122927594,-0.2829388685721343,-1.6315309062879813,-0.0163153090628798,0.9836846909371202,98.36846909371202,0.0168356489494536,0.0,0.0,0.0,0.4551020503356059,0.878525065383164,0.6391105651855469,20.074227774580635,270.67223906569814,-0.2408601343598228,-0.2917132504956434,-0.9999311716669746,-0.6987619706713162,51.70416259765625,51.6053581237793,51.6712277730306,51.70416259765625,0.6308555792334253,52.1355959211077,-3.1610340522048257,52.85354036603656,-0.0552264957637577,0.2541669444269642,52.080369425343946,0.0646008356393395,56.16846613289768,49.14376735838737,85.71428571428572,42.85714285714286,-42.85714285714286,-34.10964982613762,76.70894300002675,0.0,40.0052738489272,5.272880351702187,32.9451750869312,49.78523236017404,56.69090044981405,32.05876789204868,49.78523236017404,0.0,3.015902355191409,68.02737637295203,-67.94123210795132,0.0,0,0.8414835359572972,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,0,0,0,-1,-1,-1,-1,1.0,51.49948120117188,-0.3034858703613281,-0.0058584650169217,-1.0,51.6053581237793,51.39558792114258,-0.2097702026367187,-0.0040648919078047,-1.0
2020-02-06,51.50154876708984,51.508636474609375,51.28253936767578,51.49948120117188,0,0,0,0,0,0,0,0,53.12127261857329,52.41284084320069,51.70440906782808,52.33266581807761,52.42038879879525,52.48522852869614,52.45353712739031,52.588422012329104,52.20827158664755,52.44453021868939,51.65122413635254,52.142194747924805,52.0565357208252,52.436284467904606,-52.436284467904606,52.588422012329104,52.093120738023146,52.13098927574505,52.627654472986855,52.44715984713647,-0.1917261221470028,-185.29539168431856,-0.1780152889900108,-0.0605082324194105,-0.1175070565706002,-0.1917261221470028,-0.1218681009406729,-0.0698580212063299,-0.1680022244901309,-0.0568773249679907,-0.1111248995221401,2.473429136173769,-1.1489791870117188,0.3119608257004195,-0.3647970899613103,-2.182360468929489,-0.0218236046892948,0.9781763953107052,97.81763953107053,0.0150017588864681,0.0,0.0,0.0,0.459768168444307,0.8927627186152023,0.5204277038574219,19.39380020423369,292.04744440663,-0.31431673666663,-0.0697515869941425,-0.9268733395735688,-0.389968760348845,51.44805145263672,51.39558792114258,51.43021901448568,51.44753456115723,0.2619835480708291,51.902016557965965,-4.489161243979908,52.92266431535994,-0.0785113659533825,0.3622148108586454,51.82350519201258,0.1311995692053642,57.69930459778549,50.501307896822645,100.0,35.714285714285715,-64.28571428571429,-42.85987893862887,77.60020464132697,0.0,38.42665104991904,4.846554774954528,28.57006053068557,31.00881333175708,46.38294868706476,14.014396360741948,31.00881333175708,0.0,-2.427687680513676e-13,65.5923263522544,-85.98560363925806,-0.0091445925426016,0,0.8681151842655063,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,-1,0,-1,-1,-1,-1,1.0,51.323184967041016,-0.1762962341308593,-0.0034232623323368,-1.0,51.39558792114258,51.322872161865234,-0.0727157592773437,-0.0014148249337844,-1.0
