Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2020-08-31,1.8133000135421755,1.8207900524139404,1.8094300031661987,1.813349962234497,0,0,0,0,0,0,0,0,1.8096255619636696,1.7977370023727417,1.7858484427818135,1.8058657370692013,1.7889664124359828,1.795674404221168,1.7952348398300904,1.7903676668802897,1.7964661055117872,1.7905536952013184,1.8076249957084656,1.8013799786567688,1.803345024585724,1.7892001843452454,1.7892001843452454,1.7903676668802897,1.8016111520573723,1.8103527244132835,1.7930951262513797,1.796686214785422,0.0047631439490194,187.6921500736907,0.0086510357193065,0.0090543491467518,-0.0004033134274452,0.0047631439490194,0.0086654574952574,-0.0039023135462379,0.0082569111048496,0.008654351539756,-0.0003974404349064,0.0204009851787275,0.0187499523162841,0.050732350379835,0.2653861197205752,1.0447984070354854,0.0104479840703548,1.0104479840703549,101.04479840703549,0.0486709052068157,0.0,0.0,0.0,0.0134730491518185,0.7429922206090002,0.0188900232315063,22.54742357289418,168.91576162998763,0.0030997929110116,-0.0165188999139201,0.1922520131507349,-0.557973417893619,1.8142175078392029,1.8151100277900696,1.8145233392715452,1.8142299950122835,1.2955137842265128,1.8053874220166888,0.0622092784693428,1.791272578920637,0.0010857571612347,0.0072248583167502,1.806473179177924,5.219857769711567e-05,27.64053135042269,26.46226499613172,7.142857142857143,100.0,92.85714285714286,28.60547764434165,42.64015593102102,0.0,10.81576420179004,26.89620791857825,64.30273882217082,69.5909934038321,59.82458978017553,78.6756138978198,69.5909934038321,64.66857773932819,45.48803055891215,45.09024462282584,-21.32438610218021,0.004396872868461,1,0.9839394651652148,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,1,1,0,0,0,0,0,0,0,-1,-1,-1,-1,1.0,1.8178499937057493,0.0045000314712524,0.0024816122452762,1.0,1.8151100277900696,1.8230900168418884,0.0079799890518188,0.0043964216657073,1.0
2020-09-01,1.8176900148391724,1.8298799991607664,1.8163000345230105,1.8178499937057493,0,0,0,0,0,0,0,0,1.8134569185497824,1.7986795008182526,1.783902083086723,1.80838214874986,1.7908298692920968,1.7972811345212232,1.797129628729429,1.7923653324445088,1.8071580496087685,1.7947047838031809,1.8155999779701235,1.803629994392395,1.8092399835586548,1.7904637790679931,1.7904637790679931,1.7923653324445088,1.8051546118717656,1.8131904817463165,1.7941633760929108,1.798459268129,0.0048270538831367,200.8304880964661,0.0094320058309849,0.0091298804835984,0.0003021253473864,0.0048270538831367,0.0075218033926439,-0.0026947495095071,0.0089884084179949,0.0087211629154038,0.0002672455025911,0.0189437719516755,0.02524995803833,0.0561985578138158,0.2686607697552766,1.4085661907804692,0.0140856619078047,1.0140856619078047,101.40856619078048,0.0499468920902801,0.0,0.0,0.0,0.0136914054214221,0.7531647533530419,0.0165300369262695,21.88415069292629,132.9731851974102,-0.0076370981564358,-0.0086633477806096,0.731672801242498,0.0353672143598981,1.820430010557175,1.8230900168418884,1.8213433424631755,1.820470005273819,0.6365434118901115,1.809571133341108,0.0831139917955331,1.790713153566633,0.0014506138288057,0.0072174255777348,1.811021747169914,5.209123197014165e-05,29.20756199150448,27.053843330996592,0.0,100.0,100.0,32.45444158844058,49.57896032556774,0.0,9.883036301442536,29.318996680253694,66.22722079422029,69.02220178207126,66.54813497150899,70.85756695410099,69.02220178207126,76.0353535220128,57.523322387575966,39.37114627198088,-29.142433045899004,0.0117805068602579,1,0.9839815668060652,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,1,1,0,0,0,0,0,0,0,-1,-1,-1,-1,1.0,1.822890043258667,0.0050400495529174,0.0027725332510209,1.0,1.8230900168418884,1.81707501411438,-0.0060150027275085,-0.0032993448880424,-1.0
2020-09-02,1.823169946670532,1.8232500553131104,1.8108999729156492,1.822890043258667,0,0,0,0,0,0,0,0,1.8181063520159757,1.800058501958847,1.7820106519017187,1.8112530952114696,1.7928982676125207,1.798617546784548,1.799375120637179,1.79444633324941,1.8079446492912636,1.795035780440383,1.8203700184822085,1.8069700002670288,1.8092899918556211,1.7928287522735595,1.7928287522735595,1.79444633324941,1.8096843185538312,1.8165019840176515,1.7951983347535132,1.8004286043105586,0.0053826303054125,144.53046946398848,0.0103384449901566,0.0093715933849101,0.0009668516052465,0.0053826303054125,0.0066774727781953,-0.0012948424727828,0.0098404323022218,0.0089450167927674,0.0008954155094544,0.0229907069910595,0.0157300233840942,0.052184375112829,0.2992825000169467,0.8704278099947116,0.0087042780999471,1.0087042780999471,100.87042780999472,0.0513399929151781,0.0,0.0,0.0,0.0135955966339963,0.7458264794563468,0.0123500823974609,21.540940768203527,136.02262166359776,-0.0037151889595961,0.0167315575888221,0.6943743047760366,-0.0178471674454232,1.8200525045394895,1.81707501411438,1.819013357162476,1.8199825286865237,0.8419599843469405,1.8138874292373657,0.1000811139469537,1.791179721696036,0.0017467467339484,0.0080686870163746,1.8156341759713144,6.510371016821281e-05,29.895181499342268,27.332127814374616,0.0,92.85714285714286,92.85714285714286,36.578451769418166,38.83423510123352,0.0,12.078862007408189,27.416636912288244,68.28922588470908,77.5196782035727,72.04429112982537,83.02585375879669,77.5196782035727,88.21439695642852,76.30610940592312,45.16193521048401,-16.974146241203325,-0.0226640926640926,1,0.981711878749653,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,0,0,1,1,0,1,0,-1,-1,-1,1,1.0,1.818549990653992,-0.0043400526046752,-0.0023808636295565,-1.0,1.81707501411438,1.8131200075149536,-0.0039550065994262,-0.0021765786050136,-1.0
2020-09-03,1.818740010261536,1.818740010261536,1.807500004768372,1.818549990653992,0,0,0,0,0,0,0,0,1.8208210456411509,1.8011229991912845,1.781424952741418,1.813272041573428,1.794553217486164,1.7997028329391256,1.80072853141029,1.7962719996770222,1.813247319972628,1.799588665323444,1.8207200169563291,1.8069700002670288,1.8092899918556211,1.795051827086792,1.795051827086792,1.7962719996770222,1.8137472901601936,1.818522805236022,1.7962212935090065,1.801983678981822,0.0061405110053527,90.3699517907008,0.010584586061042,0.0096141919201364,0.0009703941409055,0.0061405110053527,0.0060635764374692,7.693456788351524e-05,0.0100741272724447,0.0091708388887028,0.0009032883837418,0.0247484817818331,0.0232499837875366,0.0484569197476269,0.3411553910585474,1.295047273358918,0.0129504727335892,1.0129504727335892,101.29504727335892,0.0527314623869346,0.0,0.0,0.0,0.0137237710523034,0.7546545942005195,0.0153900384902954,21.585820582502407,141.58402442603443,0.0048116634385826,0.0166336723523601,0.6213662705286253,-0.114660167510697,1.8158825039863584,1.8131200075149536,1.814930001894633,1.8158349990844729,0.826278383090553,1.8168068511145452,0.1104458834943592,1.7917474440165928,0.0019276466998425,0.0071731056584971,1.818734497814388,5.145344478796332e-05,30.073110437560768,27.327429949109096,42.85714285714286,85.71428571428572,42.85714285714286,29.25979682483579,32.38618663440125,0.0,12.88092530810372,25.22053552344112,64.62989841241789,75.45668460626473,73.99952153063624,72.4866331058959,75.45668460626473,66.60091577184978,76.95022208343033,50.82540436270466,-27.51336689410409,-0.0169056507721024,1,0.9777514849007964,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,1.8112499713897705,-0.0073000192642211,-0.0040141977409133,-1.0,1.8131200075149536,1.809135019779205,-0.0039849877357482,-0.002197862093646,-1.0
2020-09-04,1.811710000038147,1.8155699968338013,1.8027000427246092,1.8112499713897705,0,0,0,0,0,0,0,0,1.821895897794676,1.8017544984817504,1.7816130991688248,1.81414929794702,1.7956304274154289,1.800606183572249,1.8012877276628894,1.7978426655133566,1.8131375517711688,1.799960968112727,1.814899981021881,1.8069700002670288,1.8092899918556211,1.7971415174112304,1.7971415174112304,1.7978426655133566,1.815962194994736,1.818874249337366,1.7972087522347768,1.8029499997374832,0.0054463423215425,37.78436013969436,0.0100744718469425,0.0097062479054977,0.0003682239414448,0.0054463423215425,0.0055903141994421,-0.0001439718778996,0.0095970345661509,0.0092560780241924,0.0003409565419584,0.027780695126893,0.0050599575042724,0.044995711194225,0.3024147715176219,0.2801453593128666,0.0028014535931285,1.0028014535931289,100.28014535931288,0.0539788323552725,0.0,0.0,0.0,0.0138756408292376,0.7660809412513561,0.0158499479293823,21.901210344582523,148.8267688649653,0.0074958181579292,0.0159065535027544,0.5176273225357845,-0.2389871501552906,1.810307502746582,1.809135019779205,1.8098400036493936,1.810192495584488,0.8972789339111917,1.817217414719718,0.1035817024348538,1.7937154463359288,0.0018078437218299,0.0040977246714626,1.819025258441548,1.679134748311384e-05,29.614650142701805,27.368597678069285,35.714285714285715,78.57142857142857,42.85714285714286,17.823277170351645,23.6546663095353,0.0,14.300855655080133,23.162745494563584,58.911638585175815,70.09067583749969,74.3556795491124,54.75954064780586,70.09067583749969,32.82653998272556,62.54728423700126,50.70664436311469,-45.240459352194144,-0.0357443891775733,1,0.9722403784678896,-1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,1.8083900213241575,-0.0028599500656127,-0.0015789924697242,-1.0,1.809135019779205,1.8028600215911863,-0.0062749981880187,-0.0034685073913303,-1.0
2020-09-07,1.808809995651245,1.8095200061798096,1.7962000370025637,1.8083900213241575,0,0,0,0,0,0,0,0,1.8223693470391664,1.8025934994220731,1.7828176518049803,1.814547821668236,1.7964536270224436,1.8013038640672512,1.801592919909112,1.7991843342781066,1.812900175248818,1.8002844482911295,1.809819996356964,1.8069700002670288,1.8092899918556211,1.8298799991607664,-1.8298799991607664,1.7991843342781066,1.816223683003816,1.8185706600434577,1.7981286277373631,1.803630474305922,0.0061610211164524,-15.061910511239136,0.0093318567526339,0.0096313696749249,-0.000299512922291,0.0061610211164524,0.0054571941877022,0.0007038269287501,0.0088994575320371,0.0091847539257614,-0.0002852963937242,0.0322963654827322,0.0125499963760375,0.0417817318232089,0.3420267420901665,0.6988371013949335,0.0069883710139493,1.0069883710139491,100.69883710139491,0.0550348015987633,0.0,0.0,0.0,0.0139595189405211,0.7719307658145347,0.015049934387207,22.255109272854604,157.58565645388933,0.0134051174331845,0.0169785579270451,0.3813018172079813,-0.3840641922300269,1.805730015039444,1.8028600215911863,1.8047033548355105,1.805625021457672,0.8283187368074361,1.8161311388015744,0.0840647671157316,1.7970574344907486,0.0014672080239096,0.0052467742680451,1.817598346825484,2.7528640219820488e-05,28.41392863951588,27.16118695788533,28.571428571428573,71.42857142857143,42.85714285714286,13.583295261108026,12.804549098098857,0.0,16.525521105675438,21.37902766319876,56.79164763055401,58.35357304485371,67.9669778295394,47.81454538085878,58.35357304485371,20.305008374485485,39.91082137635357,55.00904299148044,-52.18545461914122,-0.031529677096012,1,0.964980618453559,-1,1,1,1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,1.7982499599456787,-0.010140061378479,-0.0056072314373058,-1.0,1.8028600215911863,1.7912099957466123,-0.0116500258445739,-0.0064619691518212,-1.0
2020-09-08,1.7977999448776243,1.7993199825286863,1.7831000089645386,1.7982499599456787,0,0,0,0,0,0,0,0,1.8223610113032511,1.8026899993419647,1.7830189873806783,1.813604762233012,1.796569519469104,1.8016826808452608,1.8015252510516468,1.79992466767629,1.8121676644836608,1.8005815286959428,1.8033199906349184,1.8069700002670288,1.8064900040626528,1.8292063999176025,-1.8292063999176025,1.79992466767629,1.8140600784439889,1.8163774302429077,1.7989617943763732,1.8035701920909264,0.0055989676561112,-104.7403197798974,0.0078347960787228,0.0092720549556845,-0.0014372588769616,0.0055989676561112,0.0053692518645881,0.000229715791523,0.0074903640883439,0.0088458759582779,-0.001355511869934,0.0430895102719905,0.007200002670288,0.0387973224072654,0.310841748475584,0.4019989861835604,0.0040199898618355,1.0040199898618356,100.40199898618356,0.0557519975578735,0.0,0.0,0.0,0.0147688398990281,0.8212895997770148,0.0252900123596191,22.26010952430304,169.77593010061423,0.018075935336435,0.0035773933939995,0.1774981842668825,-0.5703685533764862,1.794617474079132,1.7912099957466123,1.7935566504796343,1.7947299778461456,1.3053207392626611,1.8140662738255091,0.0714735392827858,1.797849433762687,0.0012474492356017,0.0085330384576268,1.815313723061111,7.281274531933946e-05,26.758762974809333,26.116852460300287,100.0,64.28571428571429,-35.714285714285715,-0.1381353356590608,5.241609333624193,0.0,20.83997242388392,18.764082580291408,49.93093233217047,44.98654097217752,57.810263284843664,32.3855368878673,44.98654097217752,0.0,17.710516119070316,58.36485075775008,-67.6144631121327,0.0277445007092302,0,0.9542616859420048,-1,1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,-1,-1,-1,1.0,1.7779699563980105,-0.0202800035476684,-0.0112776332542118,-1.0,1.7912099957466123,1.7719600200653076,-0.0192499756813049,-0.010746911711645,-1.0
2020-09-09,1.7779200077056885,1.77892005443573,1.7649999856948853,1.7779699563980105,0,0,0,0,0,0,0,0,1.824014680208611,1.8019644975662232,1.7799143149238354,1.8101831882268795,1.7953695476580658,1.8016032701188869,1.8013832597762118,1.7997893333435058,1.8104577790793783,1.8008284349555288,1.7881099581718445,1.8004299998283386,1.797439992427826,1.82736214427948,-1.82736214427948,1.7997893333435058,1.8081892390073888,1.810698701408468,1.7996043354272842,1.8021537591052312,0.0049186440614552,-218.18530524079088,0.0049548218081383,0.0084086083261752,-0.0034537865180369,0.0049186440614552,0.0053221707330469,-0.0004035266715917,0.0047771975061712,0.0080321402678565,-0.0032549427616853,0.0581117113793588,-0.0209300518035888,0.0360260850924607,0.273194433408402,-1.1634916731426914,-0.0116349167314269,0.9883650832685732,98.83650832685731,0.0558598288157519,0.0,0.0,0.0,0.0160889209241542,0.9049039814344688,0.0332499742507934,22.01471555783588,187.25142519825283,0.0171753797898289,-0.011977757742737,-0.1262236446266953,-0.7907048020379662,1.7749525010585785,1.7719600200653076,1.7739633321762085,1.774964988231659,0.8625589122118645,1.8053468363625664,0.0055254578959586,1.8040931497301371,9.643743326375771e-05,0.0140564069855126,1.80544327379583,0.0001975825773423,26.52320527891359,26.03792760893488,100.0,57.142857142857146,-42.85714285714286,-20.75674442044387,23.46095523226895,0.0,25.79934693361202,15.994185094510266,39.62162778977807,33.39692837399843,45.57901413034324,19.99070285326861,33.39692837399843,0.0,6.768336124828461,54.85888628374857,-80.0092971467314,0.0035882504067825,0,0.96107841806113,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,0,-1,0,-1,-1,-1,-1,1.0,1.7768900394439695,-0.0010799169540405,-0.0006073876277574,-1.0,1.7719600200653076,1.769129991531372,-0.0028300285339355,-0.0015971175996573,-1.0
2020-09-10,1.776859998703003,1.7827399969100952,1.755519986152649,1.7768900394439695,0,0,0,0,0,0,0,0,1.825398126655151,1.8013384997844697,1.7772788729137885,1.806919934635872,1.7941773213216723,1.801261961176282,1.801190301283367,1.7995410005251566,1.808779392097608,1.8010272088840806,1.77742999792099,1.7998900413513184,1.7926999926567078,1.823620414764404,-1.823620414764404,1.7995410005251566,1.8003283487249924,1.805464776309493,1.8000654598077137,1.8006763853052612,0.0044471117166371,-170.40075070737353,0.0025558192829062,0.0072380505175214,-0.0046822312346152,0.0044471117166371,0.0052983806683466,-0.0008512689517095,0.0025092330374403,0.0069275588217733,-0.0044183257843329,0.0634408743944981,-0.0268099308013916,0.0334527933001421,0.2471015201507985,-1.4863852771336838,-0.0148638527713367,0.9851361472286632,98.51361472286632,0.0554367927558585,0.0,0.0,0.0,0.0168839987693894,0.9501994155289892,0.0272200107574462,21.38167241665039,213.48819698237384,0.0119597674822016,-0.0299243070404111,-0.5517651918558768,-0.979883613731392,1.7730025053024292,1.769129991531372,1.7717166741689043,1.773010015487671,0.4563901073655086,1.7984005655561175,-0.0372561097213968,1.8068537099020825,-0.0006502418727665,0.0146348692577394,1.797750323683351,0.0002141793981911,26.83936737491308,25.99308341203817,100.0,50.0,-50.0,-21.684037459682813,30.949474622906425,0.0,26.83896800794609,14.152365611732693,39.1579812701586,27.03829183453216,35.14058706023606,28.738635762459975,27.03829183453216,0.0,-3.4342898895071513e-14,59.583590197382165,-71.26136423754001,0.0011036270791545,1,0.9461338507742612,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,0,0,0,-1,0,0,0,-1,-1,-1,-1,1.0,1.7535400390625,-0.0233500003814697,-0.0131409371785192,-1.0,1.769129991531372,1.7503600120544434,-0.0187699794769287,-0.0106097231784993,-1.0
2020-09-11,1.7535699605941772,1.7561700344085691,1.7445499897003174,1.7535400390625,0,0,0,0,0,0,0,0,1.831072585028314,1.7993085026741027,1.7675444203198911,1.801023456075434,1.7915555611759195,1.8003011401339524,1.7992011855719507,1.798038669427236,1.7811597155800538,1.7960603355580738,1.7652150392532349,1.7882150411605835,1.787214994430542,1.818172380475464,-1.818172380475464,1.798038669427236,1.789686755311477,1.7965987326725037,1.8002615426977475,1.7977085813399285,0.0023486530169463,-204.0143028872499,-0.0012155453388931,0.0055473313462385,-0.0067628766851316,0.0023486530169463,0.0050301038981163,-0.00268145088117,-0.0010534329263807,0.0053313604721425,-0.0063847933985232,0.0698793798186512,-0.048359990119934,0.0310633080644177,0.1306237674333022,-2.683833139282221,-0.0268383313928221,0.9731616686071778,97.31616686071776,0.0542152321145295,0.0,0.0,0.0,0.0179880024104082,1.0258107605016642,0.0323400497436523,20.51983385452469,240.3131290215612,-0.0013656854972882,-0.0384370608880231,-0.8687450233375162,-0.964496928036504,1.751957505941391,1.7503600120544434,1.751420021057129,1.7519500255584717,0.1881514173936171,1.7848085812159948,-0.1304325497203142,1.814402839115688,-0.0022764813768994,0.0190143966299226,1.7825320998390954,0.0003615472792,27.668953602861517,26.363482825964983,100.0,42.85714285714286,-57.142857142857146,-38.45411064712828,38.45357456619115,0.0,27.748407849182254,12.33493118503884,30.772944676435863,19.754987697279933,26.730069301936865,10.535624476110645,19.754987697279933,0.0,-3.4342898895071513e-14,52.99573152044045,-89.46437552388936,-0.0025749928187451,1,0.9650168511413784,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,-1,-1,-1,1.0,1.749699950218201,-0.0038400888442993,-0.0021899065654368,-1.0,1.7503600120544434,1.754580020904541,0.0042200088500976,0.0024109376477039,1.0
2020-09-14,1.7507400512695312,1.7603600025177002,1.7488000392913818,1.749699950218201,0,0,0,0,0,0,0,0,1.8354895909389344,1.7970634996891022,1.7586374084392695,1.7951861170549388,1.7888551991786474,1.7988258911933734,1.7967651438629209,1.7963340004285178,1.779586727311961,1.795648495351921,1.7516199946403503,1.7862949967384338,1.787214994430542,1.8108101413979487,-1.8108101413979487,1.7963340004285178,1.7779026932598834,1.7881122682691817,1.800233791768551,1.794589954294184,-0.0002698088303589,-148.15967450128858,-0.0044627976958151,0.0035453055378278,-0.0080081032336429,-0.0002698088303589,0.004463785818839,-0.004733594649198,-0.0041307345833359,0.0034389414610468,-0.0075696760443827,0.0648879955458904,-0.0636500120162963,0.0330344684546616,-0.0150215313395001,-3.5100787681305423,-0.0351007876813054,0.9648992123186946,96.48992123186946,0.0522830706605192,0.0,0.0,0.0,0.0175288567544017,1.001820726588911,0.0115599632263183,19.66683385862544,268.4992459273536,-0.0121582517251935,-0.030466286394059,-0.9996569803728425,-0.7253834304187827,1.7524000108242035,1.754580020904541,1.752953330675761,1.7521399855613708,0.4028860052695816,1.770753421102251,-0.2282891283005787,1.8225508553641183,-0.0039844180201436,0.017798938508752,1.7667690030821075,0.0003168022120383,28.016123756361047,26.63485328761776,92.85714285714286,35.714285714285715,-57.142857142857146,-40.70294195358349,32.52933575185492,0.0,26.44129557133023,13.461259468767976,29.64852902320825,15.10320176900869,20.632160433606952,6.035345068454876,15.10320176900869,0.0,-3.4342898895071513e-14,49.93581027122161,-93.96465493154513,-0.0899744256073918,1,0.9725891129105582,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,1,1.0,1.7520999908447266,0.0024000406265258,0.0013716869719442,1.0,1.754580020904541,1.7518799901008606,-0.0027000308036804,-0.0015388473432454,-1.0
2020-09-15,1.7517000436782837,1.75655996799469,1.7472000122070312,1.7520999908447266,0,0,0,0,0,0,0,0,1.8381722530894355,1.7950384974479676,1.7519047418065,1.7901880505529613,1.7864838954151687,1.7967687830366288,1.7948256457760847,1.7947706659634908,1.7782123904885991,1.7952125927303375,1.7508999705314636,1.7862949967384338,1.787214994430542,1.804184126228186,-1.804184126228186,1.7947706659634908,1.767281282606973,1.7811132849334963,1.8000645826260249,1.791736147224262,-0.0029001961915919,-118.18296663549884,-0.0067646269545829,0.0014833190393456,-0.0082479459939285,-0.0029001961915919,0.0035434717636162,-0.0064436679552082,-0.0063237892000647,0.0014863953288245,-0.0078101845288892,0.0618531658055345,-0.0657500028610229,0.0306748635650429,-0.1616043376977225,-3.61691025599914,-0.0361691025599913,0.9638308974400086,96.38308974400086,0.0498160170931072,0.0,0.0,0.0,0.0169453638282058,0.9671459344073232,0.0093599557876586,19.04571486542656,291.099646831011,-0.0198359714804241,-0.0308205780862873,-0.9329557538142936,-0.4051472221985067,1.7518900036811829,1.7518799901008606,1.7519533236821492,1.7519899904727936,0.4283316158953988,1.7596182789121355,-0.2969745961153193,1.8270002807889667,-0.0051832309136023,0.0126302583417084,1.7544350479985331,0.0001595234257782,28.421833638348733,27.07684250706376,85.71428571428572,28.571428571428573,-57.142857142857146,-37.32562807164713,33.696062104188606,0.0,26.07251940185505,12.93015426184176,31.337185964176427,8.47299059327578,14.443726686521495,8.848002235261246,8.47299059327578,4.370151364041896,1.4567171213472645,49.860849910404056,-91.15199776473877,0.0427295999592444,1,0.9770948286655012,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,-1,-1,1,1.0,1.7527999877929688,0.0006999969482421,0.0003995188356257,1.0,1.7518799901008606,1.7570350170135498,0.0051550269126892,0.0029425685217127,1.0
